CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.87,0.0,1.92,0.0,93.72,2.0,0.0,2.01,1.13,2.35,0.13,2.27,1.0,1.0,0.15,0.0,0.13,1.0,0.0,2.13,0.0,0
0.0,1.0,0.0,0.0,0.0,0.71,0.95,5.26,1.0,0.0,2.11,1.0,0.0,0.0,5.96,5.89,5.74,1.89,1.89,0.0,1.0,0.0,1.0,0.05,0
0.42,1.0,2.42,4.03,0.0,0.71,0.0,38.17,1.42,0.0,3.58,2.27,6.36,4.61,3.25,1.15,1.15,0.91,0.58,96.48,0.79,0.0,2.27,0.0,0
0.0,1.68,1.36,3.36,0.0,0.29,1.64,76.9,1.68,0.0,10.83,1.68,2.91,0.68,9.16,3.28,1.0,1.4,0.0,7.47,0.66,0.0,2.36,0.64,0
0.0,1.7,2.1,0.7,0.0,0.43,2.1,30.04,1.0,0.0,4.8,1.0,0.93,0.7,8.87,4.2,1.0,1.4,0.0,0.7,1.0,0.0,1.3,2.1,0
0.0,1.0,0.21,1.63,0.11,2.04,0.11,94.73,2.79,0.0,0.32,1.0,4.39,0.11,2.63,2.11,1.0,0.17,0.0,0.32,0.96,0.0,1.11,0.89,0
1.54,1.0,0.0,7.03,0.0,5.01,0.0,0.0,0.0,1.0,1.0,0.0,2.22,1.51,0.55,0.0,1.0,0.0,0.0,82.26,0.82,0.0,1.0,1.03,0
0.0,1.0,4.02,1.21,0.0,0.41,0.0,79.72,1.0,0.0,5.79,1.6,3.04,0.0,3.97,1.0,0.6,0.26,0.0,53.11,0.65,0.0,2.4,0.0,0
0.0,1.0,2.33,0.0,0.0,0.17,0.67,64.67,1.0,0.0,17.67,1.67,3.15,0.67,6.17,0.67,1.0,0.68,0.0,2.67,0.56,0.0,3.33,0.33,0
0.0,1.0,1.94,0.94,0.0,0.39,0.0,76.06,1.53,0.0,14.64,1.94,4.12,0.53,4.24,1.0,0.53,0.54,0.0,1.06,0.82,0.0,2.6,0.53,0
0.0,1.0,2.62,3.92,0.0,0.6,0.0,61.56,1.0,0.0,19.39,2.23,7.05,3.07,5.48,1.38,0.77,0.71,0.38,28.44,1.0,0.0,1.0,0.0,0
18.24,1.49,2.44,3.46,3.98,0.45,0.0,96.1,2.0,0.0,28.43,1.49,5.81,0.0,5.44,1.0,0.49,0.81,0.0,238.05,0.56,2.44,4.44,3.44,1
0.34,1.66,1.99,2.34,0.0,0.28,1.0,74.65,1.34,0.0,7.38,1.0,4.59,0.66,7.19,1.0,1.0,1.21,0.0,7.65,0.6,0.0,2.33,2.34,0
0.04,1.96,0.12,0.0,2.88,0.1,0.0,87.12,1.04,0.0,26.04,2.08,2.74,0.0,4.05,0.0,0.96,0.89,0.0,86.68,0.29,0.0,1.12,3.84,0
0.0,1.0,0.17,3.48,0.0,0.37,4.95,95.28,1.0,0.0,4.13,1.17,0.31,0.0,10.66,10.08,0.83,0.07,0.0,0.17,1.0,0.0,1.0,0.83,0
0.44,1.44,0.0,3.25,0.87,3.8,0.0,14.4,2.0,1.13,4.8,2.0,2.58,1.0,2.96,1.0,1.0,0.65,0.0,3.38,0.78,0.0,2.0,0.44,0
1.0,1.42,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.06,0.0,2.98,0.58,0.0,0.56,0.0,129.59,0.79,0.0,2.27,0.0,0
14.68,1.0,23.76,0.9,5.59,0.13,1.51,96.51,1.7,1.4,4.7,1.7,1.48,0.0,6.19,3.61,1.0,0.33,0.0,0.0,0.3,0.0,1.7,0.3,0
0.0,1.0,0.0,0.32,0.0,2.49,0.0,34.19,1.37,0.63,1.37,0.68,2.74,0.32,1.68,0.68,1.0,0.14,0.0,0.0,0.77,0.0,3.0,0.68,0
0.0,0.42,0.84,0.0,0.0,6.56,0.0,27.76,0.42,0.0,1.26,0.84,1.68,0.42,1.79,0.84,0.42,0.21,0.0,1.26,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,1.79,0.0,1.05,0.0,77.65,0.78,1.79,3.33,0.78,0.56,0.22,4.24,3.33,1.0,0.0,0.0,0.0,1.0,0.0,1.22,0.78,0
0.0,1.0,0.0,0.99,0.0,0.32,1.48,66.1,1.0,0.0,2.74,1.75,3.77,0.75,5.64,3.71,1.0,0.52,0.0,0.0,1.0,0.0,1.0,0.25,0
0.36,1.0,1.72,0.0,0.0,0.35,0.0,66.26,2.0,0.0,3.0,2.08,2.29,0.0,2.34,0.64,0.64,0.44,0.0,46.79,0.61,0.0,3.36,0.64,0
5.4,2.0,4.19,5.0,1.74,0.5,0.0,83.86,1.19,0.0,12.93,2.81,15.06,0.81,5.13,1.0,1.0,1.08,0.0,101.27,0.41,0.93,3.74,4.37,1
1.0,1.08,2.77,0.08,0.15,0.1,0.0,86.54,2.0,0.0,3.62,3.85,2.98,0.08,3.12,1.0,0.08,0.66,0.0,58.15,0.96,0.0,1.08,0.08,0
0.0,1.0,0.31,0.21,0.0,0.77,0.21,36.98,1.9,0.0,2.67,1.0,2.03,1.0,2.74,1.0,1.0,0.08,0.0,0.42,0.95,0.0,1.21,0.31,0
0.0,1.0,0.0,2.83,0.0,1.01,0.0,72.74,1.0,0.0,2.92,2.17,3.74,1.0,3.4,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.0,1.0,0
3.26,1.89,0.43,2.33,1.43,0.42,0.11,100.0,1.11,0.22,6.65,2.0,4.32,0.0,2.69,0.89,0.0,1.02,0.0,133.77,0.42,0.0,3.0,2.0,0
0.0,1.0,0.0,2.34,0.0,2.41,0.0,36.61,0.61,0.78,3.83,1.83,7.47,1.61,2.11,0.61,1.0,0.57,0.0,3.05,1.0,0.0,2.61,0.78,0
0.0,1.0,0.0,4.21,0.0,4.08,0.0,29.85,0.46,1.08,6.43,0.46,3.75,2.38,4.59,1.84,1.0,0.98,0.0,38.11,0.77,0.0,2.54,0.92,0
0.0,1.0,1.96,3.92,5.88,0.32,0.0,79.59,2.0,0.0,14.73,2.0,6.98,0.02,7.47,1.0,1.0,1.26,0.0,67.58,0.7,0.0,2.02,1.98,0
0.0,1.0,0.54,0.46,0.0,0.56,0.46,41.91,1.46,0.0,6.54,2.0,4.04,2.0,8.65,6.47,1.0,1.33,0.91,2.18,0.36,0.0,1.54,0.91,0
0.55,1.0,3.1,2.1,0.0,0.22,1.55,75.69,2.45,0.0,17.29,1.45,3.06,0.0,6.48,1.1,1.0,0.64,0.0,32.1,0.46,0.0,2.55,3.19,1
0.0,1.0,0.1,3.38,0.0,0.49,4.52,90.44,1.0,0.0,3.81,1.0,0.0,0.0,12.71,11.81,1.19,0.19,0.19,0.0,1.0,0.0,1.19,1.0,0
0.0,1.0,0.0,0.51,0.0,1.51,0.0,70.49,2.02,0.0,0.49,1.0,3.17,0.49,2.1,1.51,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.51,0
0.0,1.3,1.3,1.61,0.0,0.76,0.3,52.0,2.39,0.0,7.33,1.0,2.95,0.3,3.78,1.0,1.0,0.95,0.0,2.73,0.85,0.0,2.3,1.3,0
7.94,1.0,3.01,1.01,0.0,0.23,0.0,99.71,1.99,3.97,1.98,1.0,3.84,0.02,2.78,1.01,0.01,1.06,0.0,22.82,0.8,0.0,1.99,1.99,1
0.3,1.0,0.0,2.3,0.0,1.38,0.3,56.07,1.3,0.0,6.07,1.7,3.02,0.7,4.26,1.0,1.0,0.3,0.0,0.91,0.94,0.0,1.0,0.91,0
0.88,1.44,1.68,8.56,0.0,0.98,0.56,22.06,1.44,0.0,3.53,1.0,7.29,1.76,4.45,1.88,1.0,1.76,0.0,54.26,0.78,0.0,1.56,1.32,0
1.4,1.0,2.24,2.4,0.0,0.44,0.28,60.64,1.72,0.0,9.56,2.0,4.08,0.72,6.31,1.0,1.0,0.91,0.0,0.72,1.0,0.0,2.44,0.28,0
3.11,1.0,5.74,4.87,0.38,0.48,1.0,81.21,1.75,0.0,14.02,1.62,2.43,0.38,6.64,1.0,1.0,0.56,0.0,0.38,1.0,0.0,1.0,0.62,0
0.45,1.0,0.0,0.0,0.0,0.33,0.0,43.28,1.0,0.0,3.64,2.55,3.4,1.0,3.17,1.0,1.0,0.5,0.0,60.49,0.73,0.0,1.55,0.55,0
0.0,1.0,0.0,4.74,0.0,1.41,0.0,76.63,3.0,0.0,3.74,1.0,4.5,2.8,2.47,2.0,1.0,0.62,0.0,7.48,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.74,0.0,5.07,0.0,1.82,0.07,1.87,2.07,0.13,1.38,1.0,1.0,0.07,1.0,0.16,0.0,0.0,1.0,0.0,2.0,1.93,0
0.0,1.0,0.0,2.0,0.0,1.23,0.0,80.73,1.46,0.0,3.08,1.77,2.99,0.77,3.54,0.46,1.0,0.77,0.0,0.77,0.49,0.0,1.23,0.77,0
0.0,1.0,0.0,3.58,0.0,0.78,0.45,79.58,1.45,0.0,2.66,1.45,2.88,1.9,2.33,1.9,1.45,0.6,0.45,0.0,0.55,0.0,1.55,0.0,0
0.0,1.0,0.0,0.0,0.0,0.7,0.0,52.15,1.29,0.0,1.71,1.71,1.76,0.29,2.57,1.0,1.0,0.41,0.0,0.0,0.29,0.0,1.0,0.71,0
0.23,1.0,0.69,0.92,0.0,0.38,0.0,54.51,1.0,0.0,8.68,2.54,3.73,0.77,4.21,0.77,1.0,0.61,0.0,21.75,0.48,0.0,2.23,1.69,0
2.15,1.31,0.69,0.92,0.0,0.54,0.0,77.0,1.0,0.0,7.0,1.69,5.34,2.0,4.69,1.0,1.0,0.84,0.0,2.77,0.77,0.0,1.69,0.31,0
3.54,1.0,17.39,1.69,0.0,0.38,0.0,94.39,1.15,1.69,6.39,1.46,5.14,0.0,3.42,1.0,0.0,0.89,0.0,61.31,0.46,0.0,1.0,2.54,1
0.0,1.0,1.03,6.77,0.0,1.54,0.0,2.16,1.0,0.0,2.03,1.03,0.13,0.03,9.81,9.74,2.93,1.95,1.93,0.1,0.98,0.0,2.93,0.97,0
0.6,1.7,0.0,0.3,0.0,0.29,0.0,67.4,2.0,0.0,6.6,1.0,4.7,1.4,4.67,1.0,1.0,1.23,0.0,206.03,0.85,0.0,1.3,0.0,0
0.0,1.48,0.0,4.84,0.96,0.9,0.0,57.32,1.48,0.0,2.08,1.52,5.08,1.04,3.93,1.96,1.0,0.72,0.0,9.36,0.79,0.0,1.52,2.88,0
0.0,1.0,0.0,6.39,0.0,3.43,0.0,0.0,0.2,6.39,1.2,0.4,2.5,1.2,1.3,1.2,1.0,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0
0.0,1.0,0.0,8.95,0.0,1.63,6.58,65.82,1.32,1.71,7.29,0.66,5.65,5.27,14.48,14.48,1.0,0.0,0.0,1.32,0.56,0.0,1.34,1.66,0
0.0,1.0,2.62,1.04,0.0,0.65,0.0,74.28,1.65,0.0,3.96,1.35,3.27,0.35,3.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.31,0
0.0,1.37,0.37,5.77,0.0,2.96,0.0,0.0,1.12,5.02,2.12,0.37,2.97,0.63,1.74,1.0,1.0,0.37,0.0,0.0,1.0,0.0,2.0,0.74,0
1.0,1.0,2.14,1.42,0.0,0.37,0.0,93.32,1.86,2.58,3.81,1.0,2.65,0.0,2.69,0.0,0.14,0.78,0.0,10.91,0.49,0.0,1.28,0.56,0
0.92,2.0,1.08,3.0,0.0,0.32,0.08,79.62,1.92,0.0,11.3,1.92,4.26,1.0,7.53,1.0,1.0,2.34,0.0,0.68,0.96,0.0,1.15,0.15,0
1.56,1.0,2.24,1.88,2.76,0.2,1.32,83.16,2.0,0.0,11.48,2.0,5.38,0.56,6.15,1.56,1.0,1.21,0.0,230.14,0.84,0.0,1.0,0.56,0
0.0,1.0,0.54,0.0,0.0,1.42,0.0,29.96,2.46,0.0,2.0,1.0,1.57,0.54,1.73,1.0,1.0,0.3,0.0,1.09,0.82,0.0,2.63,0.54,0
0.0,1.0,0.66,8.05,0.0,0.51,6.38,94.43,1.67,0.0,13.26,1.33,6.25,5.03,15.4,13.1,1.0,0.28,0.0,3.29,0.55,0.0,2.0,1.0,0
0.29,1.0,0.0,4.29,0.0,3.57,0.0,55.3,0.71,0.58,0.29,0.71,4.33,1.29,1.72,0.71,1.0,0.0,0.0,0.0,1.0,0.0,1.29,1.29,0
1.22,1.0,0.0,3.61,0.0,0.34,2.22,84.39,2.22,0.0,18.32,2.0,6.91,1.61,8.71,1.61,1.0,1.27,0.0,21.73,0.52,0.0,4.78,4.83,1
0.81,1.0,1.63,1.59,0.41,0.38,0.0,95.12,1.41,0.0,8.47,1.41,2.52,1.0,6.92,4.37,1.0,0.59,0.0,5.28,1.0,0.0,1.0,1.0,0
0.0,1.92,0.15,8.55,1.85,0.27,3.7,71.24,2.85,0.0,32.35,1.15,7.48,1.0,9.52,2.85,1.0,0.95,0.0,5.55,0.5,0.0,2.85,3.7,0
0.01,1.0,2.01,1.99,0.0,0.25,0.99,83.04,1.01,0.0,21.89,2.01,4.71,0.99,7.97,0.99,0.99,0.86,0.0,9.2,1.0,0.0,2.01,0.99,0
1.27,1.0,0.36,1.0,0.0,0.79,0.0,66.89,1.64,0.0,4.19,1.36,2.68,0.0,2.22,0.36,1.0,1.17,0.0,55.36,0.88,0.0,1.0,0.36,0
3.6,1.0,4.0,1.0,0.47,0.2,0.0,76.25,2.0,1.07,14.47,2.0,3.64,1.0,5.85,0.93,1.0,1.01,0.0,37.57,0.79,0.0,2.07,0.47,1
6.8,1.0,2.55,1.0,0.0,0.32,0.0,85.02,1.85,3.4,2.0,1.0,3.56,0.3,2.95,1.45,0.45,1.2,0.3,26.0,0.76,0.0,1.85,1.7,1
3.64,2.0,4.64,9.55,0.27,0.77,0.73,69.0,1.55,0.0,4.55,1.0,6.0,2.27,5.21,1.55,1.0,1.81,0.0,0.55,1.0,0.0,1.27,0.55,0
1.74,1.0,2.32,2.26,0.0,0.26,1.0,86.0,3.58,0.0,21.78,2.0,4.39,0.0,7.52,1.58,1.0,0.84,0.0,59.55,0.5,0.0,2.26,4.1,1
1.3,0.65,1.95,2.6,0.0,4.29,0.0,42.97,1.3,0.0,3.26,1.3,2.17,0.0,3.18,0.0,0.65,0.74,0.0,11.72,0.26,0.0,1.0,0.0,0
0.31,2.38,13.31,4.81,0.0,0.3,0.69,91.06,1.31,0.0,10.88,1.94,5.89,0.69,3.26,0.69,0.69,1.51,0.0,76.67,0.67,0.0,1.94,0.0,0
0.0,1.0,0.0,6.0,0.62,3.83,0.62,21.56,0.62,1.38,6.69,0.31,2.36,1.0,2.77,0.94,1.0,0.28,0.0,0.0,1.0,0.0,1.69,2.0,0
0.35,1.0,2.62,3.65,1.73,0.33,1.04,78.31,1.35,0.0,14.2,1.35,4.15,0.65,8.03,1.0,1.0,1.16,0.0,199.15,0.54,0.0,1.0,0.65,1
0.0,2.05,9.44,6.52,2.38,0.75,0.52,79.16,1.0,0.48,10.2,1.48,5.17,1.0,3.23,1.0,1.0,1.18,0.0,8.92,0.35,0.0,1.0,0.48,0
0.2,1.0,0.2,1.0,0.0,1.82,0.6,88.66,2.8,0.0,1.0,1.0,4.6,0.8,3.79,2.4,1.2,0.2,0.2,1.39,0.9,0.0,1.2,1.2,0
0.0,1.0,0.0,2.14,0.0,2.62,0.0,14.01,2.86,0.62,0.62,1.0,1.51,0.76,0.66,0.38,1.0,0.0,0.0,0.0,1.0,0.0,1.38,0.38,0
0.0,1.0,2.38,1.38,0.31,0.29,1.69,72.24,1.31,0.0,15.14,1.0,4.24,0.69,7.9,1.0,1.0,0.67,0.0,3.38,0.5,0.0,2.38,2.07,0
0.45,1.0,3.13,1.11,0.89,0.5,0.0,69.25,1.89,0.22,3.45,1.0,2.72,0.0,3.46,1.0,0.89,0.93,0.0,6.84,0.63,0.0,2.78,1.22,0
1.82,1.26,0.0,0.78,0.0,2.63,0.0,20.03,1.74,0.0,1.82,1.0,2.63,2.0,1.78,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.74,0.26,0
0.0,1.84,7.53,2.93,0.0,0.99,0.42,38.47,1.0,0.0,7.02,1.58,4.26,1.0,2.31,1.0,1.0,1.21,0.0,7.11,0.86,0.0,1.58,0.58,0
0.0,1.0,2.76,0.88,0.0,0.54,0.0,66.82,1.71,0.0,3.29,1.0,3.39,0.0,2.59,1.0,0.71,0.36,0.0,33.16,0.62,0.0,3.0,0.71,0
0.0,1.0,0.0,3.03,0.62,0.33,3.03,90.69,1.38,0.62,4.41,1.62,3.84,2.28,9.03,8.21,1.0,0.13,0.0,0.76,0.44,0.0,2.0,0.38,0
0.0,1.0,1.0,1.49,0.51,0.37,0.0,75.36,1.51,0.0,2.51,1.0,2.05,0.0,3.69,1.0,1.0,0.93,0.0,175.41,0.58,0.0,2.01,0.51,0
0.0,1.0,0.17,0.83,0.0,0.7,0.0,81.11,1.17,0.0,0.52,1.83,3.52,1.65,5.17,1.0,1.0,1.46,0.0,0.35,0.94,0.0,1.35,0.17,0
4.51,1.0,5.34,1.66,6.44,0.22,0.0,85.34,1.0,0.59,29.78,1.59,6.11,0.0,6.92,0.59,0.41,1.31,0.0,102.46,0.56,0.0,1.83,2.24,1
0.0,1.0,0.0,0.01,3.0,0.56,0.01,82.99,2.0,2.0,3.01,1.0,3.67,2.99,4.34,3.0,1.0,0.8,0.0,1.17,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.31,0.42,0.64,5.46,57.69,2.42,0.0,7.88,1.0,4.52,3.88,14.71,11.96,1.0,0.32,0.0,1.15,0.19,0.0,1.58,0.58,0
1.11,1.0,0.0,3.55,0.0,0.3,3.89,91.14,2.11,0.0,14.52,1.55,3.03,1.11,11.53,6.46,1.0,0.91,0.0,10.52,0.72,0.0,2.66,3.77,0
1.0,1.8,0.8,1.8,0.8,0.36,0.0,93.18,1.2,0.4,7.61,2.0,3.79,0.2,3.12,0.8,0.2,0.98,0.0,15.04,0.44,0.0,3.0,1.6,0
0.0,1.4,2.6,1.0,0.6,0.41,0.4,74.01,1.6,0.0,5.4,1.0,2.94,0.8,4.96,1.4,1.0,1.07,0.0,4.81,0.6,0.0,3.0,1.8,0
1.47,1.29,1.76,12.0,0.0,0.99,1.71,31.88,1.71,0.0,6.12,1.0,8.97,7.65,6.46,5.24,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.71,0
0.69,1.86,1.11,1.69,0.0,0.34,0.14,46.63,1.86,0.0,4.97,1.14,5.28,0.86,6.3,1.86,1.0,1.76,0.0,2.59,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.51,0.0,0.65,1.56,16.73,1.56,0.0,6.46,1.0,2.57,1.12,9.18,5.72,4.61,2.08,1.44,0.56,1.0,0.0,1.56,1.12,0
9.03,1.0,1.0,2.0,1.26,0.61,0.25,74.54,2.0,0.5,9.0,1.25,3.67,0.0,2.74,0.75,0.75,0.35,0.0,444.96,0.52,0.0,2.25,0.5,0
4.3,1.46,1.85,4.78,1.61,0.79,0.0,82.42,1.54,0.0,3.22,1.0,4.47,1.39,4.61,1.93,0.93,1.01,0.46,3.15,0.59,0.0,1.54,1.93,0
0.0,1.0,2.74,0.0,0.0,0.2,0.87,74.4,1.0,0.0,15.68,2.0,4.23,1.13,6.84,1.0,1.0,0.46,0.0,7.47,0.52,0.0,3.74,0.0,1
0.73,1.64,0.0,0.36,0.0,0.46,0.0,65.1,2.0,0.0,6.0,1.0,4.34,1.27,4.12,0.64,1.0,1.45,0.0,165.54,1.0,0.0,1.0,0.0,0
0.26,1.0,0.26,0.26,0.0,0.69,0.77,35.55,2.0,0.0,2.02,1.0,2.52,1.77,4.3,1.77,1.26,0.26,0.26,1.79,0.87,0.0,1.26,0.51,0
0.0,1.0,0.54,0.33,0.0,1.31,0.43,9.11,2.78,0.0,2.17,1.0,2.36,2.0,3.29,1.11,1.0,0.81,0.0,6.07,0.96,0.0,2.11,0.22,0
0.04,1.0,3.92,3.02,1.96,0.29,1.04,88.9,3.0,0.0,22.02,1.02,4.75,0.04,6.19,1.02,1.0,0.69,0.0,204.4,0.66,0.0,3.02,2.08,1
1.56,1.69,1.93,1.69,0.0,1.02,0.0,20.56,2.69,0.62,7.11,1.31,3.55,0.31,3.76,0.69,1.0,0.88,0.0,18.38,0.88,0.0,2.31,1.38,0
0.0,1.0,0.31,2.69,0.0,1.31,0.0,58.12,1.15,0.0,3.37,2.0,3.99,0.85,2.28,0.85,1.0,0.04,0.0,5.19,0.96,0.0,1.15,0.15,0
0.0,1.0,0.48,1.76,0.0,0.34,0.24,36.13,1.48,0.0,5.63,2.0,2.68,0.76,4.89,0.76,1.0,1.96,0.0,1.91,0.92,0.0,2.0,1.0,0
0.78,1.22,0.65,0.43,0.0,0.4,1.0,95.01,1.78,0.0,4.13,1.0,3.15,1.0,5.56,1.0,0.22,0.96,0.0,2.17,0.11,0.0,1.43,0.43,0
0.77,1.77,0.47,2.77,0.0,0.32,1.77,96.02,1.77,0.0,7.45,2.0,2.83,0.23,6.85,3.3,1.0,1.64,0.0,8.77,0.62,0.0,2.77,1.77,0
0.0,1.0,0.0,1.32,0.0,0.44,2.21,77.65,1.56,0.0,2.88,1.56,1.75,0.56,7.41,5.85,1.0,0.12,0.0,0.0,0.44,0.0,2.12,1.0,0
0.0,1.0,1.6,2.4,0.0,0.77,0.0,61.6,1.2,0.0,0.4,2.8,3.07,1.0,2.36,1.0,1.0,0.34,0.0,0.0,0.4,0.0,1.4,0.2,0
0.0,1.0,6.1,5.12,0.0,0.59,1.34,77.18,1.89,0.0,9.13,1.55,12.99,2.89,9.67,2.78,1.0,1.34,0.0,2.0,0.82,0.0,1.89,2.34,0
2.73,1.0,1.07,0.27,0.27,0.74,0.0,41.82,1.27,0.0,4.74,2.0,4.8,2.47,3.15,1.27,1.0,0.39,0.0,3.47,1.0,0.0,1.0,0.27,0
0.96,1.96,0.0,1.04,1.92,0.31,0.0,32.79,1.96,0.0,10.66,2.0,4.54,1.0,5.48,1.0,1.0,1.54,0.0,0.0,0.52,0.0,2.0,1.0,0
2.13,1.62,7.52,1.38,1.25,0.36,0.0,56.3,1.62,0.75,9.5,1.62,4.97,0.62,4.75,1.0,0.62,1.29,0.0,22.93,0.45,0.0,1.62,1.75,0
0.43,1.0,0.0,8.78,0.0,0.66,2.84,56.76,2.95,0.05,17.08,1.0,8.88,3.78,16.52,4.78,1.0,2.16,0.0,1.89,1.0,0.0,2.89,3.78,0
0.0,1.0,7.88,4.06,0.0,0.58,0.01,89.16,2.0,1.97,10.85,2.0,19.47,2.01,4.22,1.03,1.01,0.57,0.01,7.88,0.7,0.0,2.97,4.93,1
0.73,1.0,3.46,3.54,0.0,0.27,2.27,83.76,1.73,0.0,16.23,1.0,3.64,0.0,7.85,1.46,1.0,0.69,0.0,37.98,0.48,0.0,2.73,3.92,1
2.94,1.0,2.94,0.0,4.63,0.22,0.0,68.45,1.0,0.42,16.3,2.0,5.51,0.58,4.84,1.0,0.58,0.95,0.0,61.39,0.86,0.0,1.0,0.42,0
1.0,1.0,1.88,1.41,0.0,1.11,0.94,40.96,1.47,0.53,9.94,1.0,3.75,2.12,5.03,2.0,1.53,1.02,0.0,24.48,0.66,0.0,1.94,3.41,0
0.0,1.0,0.7,4.3,0.0,1.72,0.0,23.26,2.3,0.0,1.76,1.0,3.22,2.94,5.27,2.94,1.0,0.15,0.0,3.17,0.82,0.0,1.35,1.06,0
0.0,1.0,0.04,3.89,0.96,0.76,1.93,2.84,2.93,0.0,4.86,1.04,2.55,0.96,7.36,1.0,1.0,0.77,0.0,0.18,0.02,0.0,1.0,0.04,0
0.59,1.0,1.78,0.0,0.0,0.14,0.0,94.65,1.59,0.0,3.41,2.78,1.69,0.0,3.83,2.22,0.41,0.35,0.0,37.47,1.0,0.0,1.0,0.41,0
0.0,1.0,2.68,1.67,0.0,1.33,0.0,41.54,1.99,0.33,0.33,1.0,2.51,2.01,3.85,1.34,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.67,0
0.0,2.0,2.08,4.16,0.0,1.32,0.0,22.34,2.28,0.0,2.56,1.0,3.57,1.08,3.99,1.72,1.36,1.18,0.36,0.36,0.82,0.0,1.64,2.36,0
0.0,1.09,0.0,6.26,0.17,2.12,0.35,58.29,1.17,1.83,3.02,1.0,2.9,0.09,2.83,1.17,1.0,0.39,0.0,0.52,0.96,0.0,1.17,0.35,0
0.0,0.88,0.0,0.0,0.88,0.47,0.0,74.59,1.12,1.0,0.88,1.88,2.21,0.0,2.05,0.88,0.88,0.19,0.0,0.0,0.44,0.0,1.88,0.0,0
0.0,1.16,1.16,5.68,0.0,1.28,0.16,10.5,2.84,0.0,5.75,1.16,3.2,0.16,4.96,2.0,1.0,1.11,0.0,1.75,0.92,0.0,1.32,0.84,0
0.0,1.0,1.0,0.77,0.0,1.35,0.0,0.0,2.78,0.0,2.0,1.0,10.24,5.34,3.32,2.88,1.22,0.89,0.22,0.0,0.11,0.0,2.11,0.11,0
0.0,1.0,0.93,1.0,0.0,0.9,0.2,44.32,3.0,0.0,4.2,1.0,3.35,0.0,2.29,1.0,1.0,0.47,0.0,0.0,1.0,0.0,2.13,1.0,0
0.0,1.0,0.0,0.0,0.0,1.56,0.0,25.95,1.43,6.81,1.43,2.0,7.59,6.67,3.0,2.13,1.0,0.1,0.0,0.0,0.57,0.0,1.87,0.43,0
0.0,1.0,0.57,3.41,0.28,0.7,0.28,75.11,1.0,0.0,2.28,1.72,4.7,0.28,3.66,0.85,1.0,0.59,0.0,0.85,0.55,0.0,2.0,0.0,0
0.0,1.0,2.0,2.71,0.0,0.66,0.0,60.57,1.29,0.0,3.14,2.43,3.42,1.0,3.14,1.0,1.0,0.35,0.0,0.0,0.5,0.0,1.0,0.86,0
0.29,1.0,2.13,7.25,1.46,0.95,1.58,22.43,1.29,0.0,2.04,1.29,7.48,0.0,3.86,1.0,1.0,1.21,0.0,147.67,0.89,0.0,1.71,0.0,0
0.0,1.0,0.38,3.95,0.0,0.73,0.81,87.86,1.0,0.0,8.9,1.81,8.55,1.76,5.65,1.19,1.0,0.68,0.0,21.05,0.63,0.0,5.05,2.43,0
2.33,1.92,5.45,4.92,1.4,0.52,0.0,83.05,1.08,0.08,5.61,2.92,16.34,0.92,4.59,0.92,1.0,1.07,0.0,39.52,0.4,0.08,3.08,4.24,1
2.07,1.0,2.77,1.31,0.0,0.73,0.69,74.89,3.07,0.0,12.44,2.0,3.83,0.31,4.95,1.69,1.0,0.62,0.0,10.37,0.74,0.0,1.0,1.38,0
0.0,1.0,0.0,5.2,0.0,1.29,0.3,68.39,1.15,0.0,1.05,1.0,5.99,2.35,3.12,1.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.85,5.4,0.0,1.57,0.0,14.95,2.85,0.0,3.55,1.0,2.85,0.0,3.82,1.85,1.0,0.85,0.0,0.0,1.0,0.0,1.15,0.85,0
0.0,1.0,0.23,0.0,0.23,0.21,0.23,17.12,1.23,1.54,7.14,1.77,0.54,0.0,1.22,0.23,1.0,0.11,0.0,1.23,0.5,0.0,1.77,0.77,0
0.0,1.0,0.22,4.71,0.0,1.84,0.22,62.39,1.0,1.57,4.74,1.22,2.77,0.0,3.31,1.0,1.0,0.41,0.0,4.96,0.91,0.0,1.22,0.43,0
