CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.01,0.0,1.88,0.12,11.39,4.38,3.63,94.94,1.0,0.0,0.0,5.5,0.88,1.37,0.5,15.01,1.0,0.5,4.06,1.12,1.0,0.0,0.35,0.0,1.12,2.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.33,1.06,0.06,0.0,2.0,0.06,1.17,0.0,1.06,2.0,0.94,1.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,1.29,1.0,21.79,1.68,0.68,0.32,1.32,0.0,3.71,0.0,1.36,1.68,0.32,6.57,1.0,1.0,0.0,0.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,20.73,1.81,0.27,2.19,7.38,0.27,2.08,0.0,0.54,2.0,0.73,2.45,1.0,1.0,0.0,0.0,0.0,1.0,2.19,0
0.0,0.0,1.0,1.2,0.0,0.0,1.6,17.8,2.0,2.2,1.8,4.41,0.4,3.8,0.0,5.21,1.4,1.2,4.47,1.0,1.0,0.0,0.6,0.0,2.2,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.03,1.05,0.08,1.03,1.0,2.05,0.0,5.97,1.03,0.97,4.03,1.0,1.0,0.0,1.0,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.13,0.13,2.6,5.73,0.0,1.4,0.0,3.0,2.0,0.87,2.42,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.84,1.0,20.03,2.17,0.0,0.84,2.17,0.17,3.17,0.5,1.67,2.0,0.0,3.5,0.83,1.0,0.0,0.17,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.07,0.02,0.0,9.86,2.95,3.02,0.02,2.07,1.02,0.0,6.18,4.9,1.0,0.0,0.49,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.96,1.96,0.0,1.96,1.0,6.81,0.0,2.15,1.96,0.04,4.48,1.0,1.0,0.0,0.04,0.0,1.0,0.04,0
0.78,0.0,1.0,0.0,0.0,1.56,1.78,26.93,2.56,0.78,0.22,4.22,1.0,5.0,0.0,2.22,1.78,0.0,5.13,1.22,1.0,0.0,0.22,0.0,1.0,1.56,0
0.0,0.4,1.0,2.82,1.21,0.6,1.4,28.02,5.41,6.83,4.83,12.45,0.6,3.6,3.21,7.22,2.4,0.0,3.73,0.6,1.0,0.0,0.4,0.0,1.4,0.4,0
0.52,0.0,1.0,1.03,0.0,0.52,1.0,19.52,1.97,0.48,0.0,1.45,0.48,2.45,0.0,0.97,1.48,0.0,1.97,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,29.7,1.0,0.34,3.35,9.04,0.0,3.0,1.33,3.67,1.0,0.66,1.72,1.0,1.0,0.0,0.34,0.0,2.01,1.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.59,22.76,1.71,1.59,0.88,4.59,1.71,3.71,0.0,4.76,1.71,0.29,3.78,1.0,1.0,0.0,0.29,0.0,1.59,0.88,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,19.22,1.0,0.89,0.0,0.0,0.0,5.68,0.11,0.0,1.0,0.0,0.89,0.89,0.89,0.0,0.11,0.0,1.22,0.11,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,19.0,1.22,0.78,0.0,0.89,0.22,4.78,0.0,2.67,1.22,0.0,2.55,1.78,1.0,0.0,0.11,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,23.74,1.27,0.13,2.73,5.87,0.0,1.4,0.0,3.0,2.0,0.87,2.36,0.87,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.55,0.9,1.0,24.41,3.45,0.0,0.0,5.45,1.35,4.55,0.0,3.9,2.0,0.0,4.26,1.55,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,25.43,1.38,0.57,1.62,5.0,0.19,3.19,1.62,3.57,1.19,0.81,2.38,1.0,1.0,0.0,0.19,0.0,1.19,0.81,0
0.0,0.0,1.0,1.15,0.0,4.54,1.0,46.25,2.85,0.3,5.61,5.44,0.85,3.7,2.54,5.76,2.46,0.0,5.48,0.15,1.0,0.0,0.94,0.0,1.46,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,2.56,0.78,2.34,4.13,1.22,3.78,0.0,4.91,1.78,0.78,3.39,1.44,1.0,0.0,0.39,0.0,1.0,1.56,0
0.0,0.58,1.0,0.0,0.58,0.0,1.42,19.0,2.17,0.0,0.42,3.75,0.0,4.17,0.0,4.25,1.58,0.83,3.94,1.58,1.0,0.0,0.0,0.0,1.42,0.83,0
0.0,0.0,1.0,0.81,0.0,2.59,1.0,49.55,2.0,1.41,3.66,8.91,2.97,3.78,0.0,5.85,3.22,0.0,4.41,1.0,1.0,0.0,0.24,0.0,2.22,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.44,2.0,2.12,0.0,2.0,1.56,5.0,0.0,3.0,2.0,0.0,4.41,1.0,1.0,0.0,1.0,0.0,1.56,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,18.62,1.87,0.87,0.0,1.87,0.25,3.75,0.87,1.75,1.87,0.13,4.0,1.38,1.38,0.13,0.13,0.0,1.0,0.13,0
0.87,0.0,1.29,0.0,0.87,0.71,1.29,26.74,2.42,1.42,0.29,2.42,0.29,3.13,0.0,2.42,1.71,0.58,5.07,1.58,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.29,1.15,1.29,0.0,1.15,5.41,5.0,0.0,3.85,1.15,0.0,5.74,1.0,1.0,0.0,0.15,0.0,1.15,0.44,0
0.0,0.0,1.0,1.51,0.0,0.24,1.0,22.21,4.27,1.49,3.0,5.03,1.0,4.0,0.0,2.76,2.0,0.0,4.6,1.0,1.0,0.0,0.38,0.0,1.24,0.76,0
1.99,0.0,1.33,0.33,0.0,0.66,1.33,34.51,1.67,1.33,0.99,3.66,0.0,4.68,0.0,4.0,2.0,0.33,3.54,1.0,1.0,0.0,0.67,0.0,1.67,0.67,0
2.86,0.0,1.95,2.86,9.53,3.81,3.86,70.44,1.0,0.05,0.0,7.62,0.95,1.09,0.0,2.95,1.0,0.05,6.07,1.05,1.0,0.0,0.38,0.0,2.91,1.0,0
0.0,0.0,1.0,0.12,0.12,0.0,1.0,19.51,1.88,0.88,0.0,2.88,0.0,3.75,0.0,2.63,1.88,0.0,1.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,2.09,1.0,36.91,4.49,1.39,0.0,5.18,0.7,3.39,0.7,3.39,1.7,0.3,3.92,2.21,1.0,0.0,0.3,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,2.09,0.91,0.09,2.46,0.91,4.73,0.0,2.27,2.0,0.09,3.61,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.0,1.0,0.0,6.3,3.7,0.3,1.2,0.0,0.2,1.9,3.6,4.82,2.3,1.0,0.0,0.95,0.0,1.9,0.2,0
0.0,0.0,1.94,1.0,0.0,2.81,1.94,38.9,1.13,3.0,3.74,2.19,0.06,1.19,0.0,5.06,1.06,1.87,5.5,2.87,1.0,0.0,0.53,0.0,2.0,2.81,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,17.01,1.0,0.0,2.65,1.66,0.0,1.34,0.0,0.66,1.0,0.68,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.62,1.23,0.0,2.62,0.0,3.62,0.0,2.85,1.62,0.0,3.0,1.77,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,19.48,1.76,1.52,1.69,8.03,0.76,3.52,0.76,3.52,1.76,0.0,3.19,1.0,1.0,0.0,0.12,0.0,1.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.47,1.0,0.0,3.16,5.79,0.0,2.74,1.47,6.06,1.63,2.1,3.34,1.37,1.0,0.0,0.0,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.8,2.0,1.0,0.0,2.11,1.11,5.11,0.11,1.46,2.0,0.0,4.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.09,0.0,1.0,0.0,0.0,1.3,1.7,24.05,1.7,0.0,2.79,2.05,1.65,3.0,0.0,6.23,1.35,2.0,10.02,8.56,1.0,0.0,0.5,0.0,1.65,0.0,0
0.0,0.0,1.0,0.69,0.0,0.63,1.0,22.37,2.37,2.06,0.0,3.74,2.57,3.37,0.0,5.69,1.69,0.31,6.51,4.45,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.68,1.0,0.0,0.0,4.76,1.0,25.4,1.0,0.64,0.32,0.64,0.0,0.96,1.36,0.96,0.32,1.0,1.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,8.03,0.2,0.2,1.0,16.79,1.0,0.2,0.0,0.39,0.2,1.98,0.0,0.0,1.0,0.0,1.52,1.0,1.0,0.0,0.73,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,20.54,1.0,0.0,0.0,1.0,4.62,2.0,0.0,5.0,1.0,0.54,11.54,11.54,1.0,0.0,0.54,0.0,2.46,0.46,0
0.0,1.16,1.0,0.0,0.0,1.22,1.0,26.78,1.61,0.61,0.0,1.84,1.22,3.67,0.61,3.06,1.22,1.55,4.22,1.0,1.0,0.0,0.0,0.0,1.78,0.78,0
0.0,0.28,1.0,0.0,0.28,0.0,1.0,16.84,1.56,0.0,5.04,12.2,0.0,2.12,0.0,2.28,1.28,1.44,1.51,1.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.66,1.34,1.0,20.68,1.67,0.0,0.0,2.0,0.67,3.0,0.0,2.34,1.67,0.0,3.56,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,26.96,2.99,0.0,0.67,4.32,1.99,2.99,0.0,5.34,1.66,1.01,7.68,4.37,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.11,1.0,0.0,0.0,1.14,1.0,23.77,1.98,1.95,0.0,1.95,0.0,3.91,1.02,2.98,1.95,0.02,2.7,0.98,1.0,0.0,0.0,0.0,1.0,0.0,0
1.21,0.0,4.03,0.61,13.33,0.0,4.03,24.45,1.0,0.39,0.0,13.12,1.61,1.39,0.0,7.82,1.0,0.39,5.95,1.0,1.0,0.0,1.0,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.54,1.54,0.36,0.0,3.81,0.18,1.54,0.0,1.54,2.0,0.82,1.26,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.43,1.14,1.0,0.0,0.43,0.86,1.43,21.86,1.0,0.0,0.0,0.43,0.43,0.43,0.0,0.43,0.43,0.0,1.5,0.43,1.0,0.0,0.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.37,0.37,0.0,2.0,0.37,2.46,0.0,1.0,2.0,0.63,2.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.97,2.9,0.03,2.93,2.93,37.39,1.97,1.0,1.93,3.93,2.0,3.1,0.0,9.73,1.97,0.97,7.51,1.0,1.0,0.0,0.03,0.0,2.93,2.93,0
0.0,0.42,1.0,0.0,0.0,2.97,1.0,22.39,1.58,0.58,0.0,1.15,0.58,2.88,0.85,0.58,1.15,0.42,3.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,1.11,0.0,1.45,1.0,22.0,2.0,1.55,1.66,4.77,1.0,4.0,0.0,6.43,2.0,0.0,5.61,1.0,1.0,0.0,0.55,0.0,2.66,0.55,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,24.12,1.44,0.29,0.0,4.32,0.15,2.29,0.0,3.15,1.15,0.0,2.92,1.85,1.0,0.0,0.15,0.0,1.85,0.85,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,20.75,3.5,2.75,0.0,3.5,0.75,4.75,0.0,2.5,2.0,0.0,3.89,1.0,1.0,0.0,0.75,0.0,1.0,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.67,2.83,2.0,1.0,4.0,0.0,4.5,2.0,0.0,4.72,1.0,1.0,0.0,0.83,0.0,1.0,1.67,0
0.0,1.9,0.95,0.0,0.0,9.52,0.95,43.84,1.0,0.0,0.0,0.0,0.0,0.14,23.84,0.95,0.05,0.95,0.48,0.0,0.95,0.0,0.05,0.0,3.0,1.95,0
4.37,0.0,1.0,2.18,0.0,0.73,1.73,63.29,1.73,0.0,7.28,13.37,0.54,1.54,0.0,3.91,1.73,0.0,2.64,0.82,1.0,0.0,0.0,0.0,1.0,0.73,0
0.04,0.0,1.96,0.0,0.0,0.0,2.93,16.0,1.07,0.04,0.96,4.07,0.04,1.11,0.04,0.36,1.04,0.96,1.86,1.0,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,11.64,1.0,0.0,0.0,6.27,1.0,118.06,1.0,0.0,0.21,0.52,0.0,1.0,0.9,1.79,1.0,0.1,0.45,0.1,1.0,0.0,0.1,0.0,1.0,0.9,0
0.0,0.0,1.0,0.06,0.12,0.0,1.0,16.0,1.12,0.0,0.18,1.41,0.0,1.94,0.0,1.18,1.06,0.06,2.01,1.94,1.0,0.0,0.0,0.0,1.0,0.0,0
2.01,0.0,1.5,0.5,0.0,1.01,1.5,42.62,1.5,1.5,1.51,4.5,0.0,2.99,0.0,3.5,2.0,0.5,3.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.27,1.0,0.73,0.27,1.0,1.0,23.81,2.0,2.0,0.0,2.0,1.27,4.27,0.73,6.19,2.0,0.0,4.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.9,0.03,1.97,0.0,2.9,0.24,1.97,30.93,1.0,0.0,0.97,0.97,0.97,1.0,0.1,0.97,1.0,1.97,3.62,2.9,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.08,1.0,0.0,0.0,0.56,1.0,19.8,1.0,0.92,0.0,0.92,0.92,4.68,0.24,0.92,1.0,0.08,2.3,0.92,1.0,0.0,0.0,0.0,1.0,0.16,0
0.69,0.0,1.0,0.0,0.0,0.31,1.0,19.69,2.0,1.31,0.0,2.69,0.31,5.39,0.31,4.0,2.0,0.0,3.23,1.0,1.0,0.0,0.69,0.0,2.0,0.69,0
0.0,1.66,1.0,0.0,0.0,0.0,1.0,20.11,1.45,0.89,0.0,1.34,0.0,1.79,1.66,3.45,0.89,0.55,1.89,1.0,1.0,0.0,0.0,0.0,1.55,0.55,0
0.0,6.82,1.0,0.0,0.0,0.15,1.0,16.74,1.15,0.29,0.15,0.29,0.0,1.44,0.85,1.15,1.15,0.0,0.9,0.15,1.0,0.0,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,18.39,1.2,0.2,0.0,1.2,2.6,3.4,0.0,1.4,1.2,0.0,3.53,2.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.24,1.24,0.48,0.24,3.52,0.0,4.0,0.0,0.73,1.24,0.76,1.92,1.0,1.0,0.0,0.0,0.0,2.52,0.24,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.33,1.0,0.0,0.0,1.88,2.12,2.88,0.0,5.0,1.0,0.0,8.2,6.58,1.0,0.0,0.44,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.99,2.01,0.04,2.1,0.0,3.97,0.03,5.99,2.0,0.0,5.96,0.99,1.0,0.0,1.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.38,0.75,0.0,1.38,17.88,1.0,0.0,1.62,4.62,0.0,1.38,0.0,1.13,1.0,0.75,2.44,1.0,1.0,0.0,0.38,0.0,2.13,0.38,0
0.0,0.0,1.0,0.52,0.0,0.52,2.52,22.66,1.52,2.09,2.05,2.0,0.52,3.0,0.0,6.0,1.52,1.48,5.59,1.52,1.0,0.0,0.0,0.0,3.05,1.48,0
0.0,0.0,1.0,0.71,0.71,0.0,1.0,16.0,1.58,0.29,0.0,2.58,0.0,2.87,0.0,1.17,1.29,0.0,1.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,1.0,0.72,0.83,2.78,0.0,3.89,0.0,5.89,1.28,0.0,1.72,1.44,1.0,0.0,1.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,20.64,1.0,0.82,2.47,2.6,2.18,4.64,0.0,2.82,1.0,0.0,3.16,1.71,1.0,0.0,0.91,0.0,1.0,0.36,0
0.3,0.0,1.0,0.0,0.3,0.0,2.0,21.0,1.0,0.3,1.89,3.6,0.0,2.19,0.0,2.19,1.7,2.11,4.02,2.0,1.0,0.0,1.0,0.0,1.0,0.7,0
0.0,0.0,1.28,0.0,0.0,0.14,1.28,19.97,5.31,0.0,0.0,13.47,0.14,3.58,0.0,9.17,1.14,0.28,3.31,1.14,1.0,0.0,0.07,0.0,1.14,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.39,0.39,1.61,4.61,0.0,1.59,0.2,0.59,1.2,0.0,1.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.65,0.0,0.0,0.0,2.3,17.41,1.35,0.35,0.65,3.65,0.0,2.76,0.0,1.41,1.35,0.65,2.19,1.0,1.0,0.0,0.35,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,19.77,2.0,1.0,0.0,2.0,2.0,4.82,0.18,3.65,2.0,0.0,4.55,1.0,1.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.4,0.4,1.0,17.6,1.0,0.4,0.0,1.4,0.8,3.6,0.0,2.0,1.0,0.6,5.0,3.4,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.7,0.3,0.0,1.1,21.39,1.8,1.39,1.19,2.49,0.0,0.3,5.0,2.09,0.3,0.9,0.46,0.0,1.0,0.0,1.0,0.0,1.1,0.1,0
1.58,0.0,1.53,0.0,1.58,0.0,1.53,25.31,1.0,0.47,0.53,0.53,0.53,2.9,0.0,1.47,1.0,1.05,2.92,2.53,1.0,0.0,0.0,0.0,1.0,0.47,0
0.69,0.0,1.0,1.38,0.0,0.0,1.69,22.69,1.0,1.69,1.69,3.31,0.69,2.31,0.69,3.06,1.0,1.0,4.11,1.0,1.0,0.0,0.69,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.73,19.2,1.55,0.55,0.0,1.55,0.73,1.82,0.0,3.0,2.0,2.18,8.07,6.8,1.73,0.73,0.0,0.0,1.27,1.45,0
0.0,0.0,1.0,1.0,0.44,1.67,1.0,32.72,3.79,1.11,0.0,4.79,0.56,3.11,0.56,2.23,1.56,0.44,2.58,1.0,1.0,0.0,0.0,0.0,1.0,0.44,0
2.48,0.0,1.5,0.0,0.0,0.99,2.0,26.44,1.5,0.5,1.49,2.0,1.5,4.01,0.0,3.49,1.5,1.49,3.95,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.52,20.08,2.74,1.78,3.0,4.22,1.0,3.74,0.0,6.0,2.0,1.0,4.06,1.26,1.0,0.0,0.37,0.0,1.78,1.74,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.0,1.06,22.35,0.0,0.71,3.23,0.65,0.35,0.65,0.41,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.06,5.17,1.0,0.0,0.53,0.0,1.53,31.94,1.53,0.53,0.53,4.77,0.0,0.53,0.0,1.59,2.65,0.0,1.35,1.0,1.0,0.0,0.18,0.0,1.47,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,2.63,1.0,0.18,4.0,0.0,4.63,0.0,3.45,1.82,0.18,2.7,1.0,1.0,0.0,0.0,0.0,1.18,0.74,0
0.0,0.0,0.17,0.0,0.0,0.51,0.17,18.04,1.17,0.17,0.0,0.34,0.85,2.51,1.66,0.51,1.17,0.0,0.96,0.17,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,26.88,1.98,2.03,0.0,1.97,0.98,4.02,0.35,3.97,1.98,0.05,4.22,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0
0.37,0.0,0.37,0.0,0.0,0.0,0.37,19.0,1.74,0.37,1.11,1.11,0.0,2.74,1.89,1.11,1.37,0.0,0.96,0.37,0.37,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.04,1.0,19.04,2.93,1.96,0.0,2.96,0.04,4.07,0.0,3.85,1.96,0.0,3.6,1.0,1.0,0.0,0.04,0.0,1.0,0.07,0
0.0,0.0,1.85,1.0,0.0,2.56,1.85,37.24,1.0,2.56,3.85,3.02,0.0,1.0,0.0,4.27,1.15,1.85,5.04,2.71,1.0,0.0,0.43,0.0,1.85,3.0,0
0.75,0.25,1.0,2.49,3.75,0.0,2.0,21.22,2.99,3.47,2.98,9.21,0.0,1.5,1.24,2.98,1.5,0.0,2.79,0.75,1.0,0.0,0.25,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,1.89,1.79,0.0,2.79,0.11,4.0,0.0,3.89,1.89,0.53,3.21,1.43,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.05,0.02,2.93,5.95,0.0,1.09,0.0,3.02,2.0,0.98,2.35,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,24.0,1.29,0.0,1.43,4.71,0.29,3.29,1.43,3.57,1.29,0.71,2.71,1.0,1.0,0.0,0.14,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.68,1.0,0.0,1.02,0.34,4.66,0.0,2.0,1.34,0.0,2.34,1.66,1.0,0.0,0.66,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.4,0.4,1.81,38.83,0.4,2.79,0.4,1.98,1.4,0.0,2.81,0.4,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,0.37,0.37,0.0,0.0,0.37,18.62,1.75,1.12,0.0,1.87,0.37,2.75,1.25,2.25,1.37,0.0,1.5,0.37,0.37,0.0,0.37,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.15,46.36,1.0,1.6,2.15,8.69,0.0,3.7,468.11,3.49,2.0,0.85,2.15,0.85,1.0,0.0,0.93,0.0,2.15,3.45,0
0.0,0.0,1.0,0.48,0.0,1.05,1.0,23.48,2.95,0.48,0.0,3.43,1.48,4.0,0.48,3.0,2.0,0.0,4.98,1.52,1.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.83,0.83,0.0,0.0,2.67,27.66,1.17,5.16,2.5,6.5,0.33,1.5,0.0,8.0,2.83,0.83,3.93,1.0,1.0,0.0,0.42,0.0,2.67,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,19.44,1.44,0.44,0.56,2.44,0.0,3.44,0.0,4.69,1.44,1.12,3.97,1.0,1.0,0.0,0.0,0.0,1.56,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.12,0.96,0.0,1.81,0.96,4.96,0.0,1.28,1.04,0.0,2.56,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.23,1.06,0.94,0.0,0.11,0.06,3.06,1.89,1.11,1.06,0.0,1.2,1.06,1.0,0.0,0.0,0.0,2.89,0.94,0
0.0,0.0,0.63,0.0,0.0,0.63,0.63,22.26,1.63,1.26,0.0,1.26,0.0,3.63,1.0,1.88,1.63,0.0,1.73,0.63,0.63,0.0,0.37,0.0,1.74,0.37,0
0.0,0.0,1.0,0.79,0.0,3.03,1.0,25.24,2.79,1.79,0.0,2.79,1.61,4.39,0.61,2.0,2.0,0.0,3.77,1.0,1.0,0.0,0.39,0.0,1.0,1.39,0
0.99,0.0,1.0,1.01,3.95,0.03,2.0,17.05,1.01,0.0,0.0,3.99,0.0,1.01,0.0,0.05,1.01,0.01,2.27,1.01,1.0,0.0,0.01,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.49,1.98,26.49,1.51,1.53,2.51,2.0,1.49,2.53,0.0,2.49,2.0,1.47,4.39,1.98,1.0,0.0,0.0,0.0,1.51,0.0,0
0.99,0.0,1.0,0.0,0.0,0.4,1.2,21.96,1.8,0.8,0.59,2.0,0.4,3.8,0.8,2.59,1.8,0.59,4.11,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.63,0.0,1.0,1.25,0.0,0.63,1.0,19.63,1.0,0.0,0.0,0.37,0.0,1.37,0.0,0.0,1.0,0.75,1.0,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,1.38,1.0,20.38,1.0,0.0,0.0,0.66,0.0,1.66,1.03,0.0,1.0,3.72,1.0,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.21,1.0,20.46,1.21,0.62,0.62,0.42,0.21,0.83,0.0,0.42,0.42,1.58,1.58,1.0,1.0,0.0,0.79,0.0,1.21,0.79,0
0.0,9.37,1.0,0.15,0.3,0.0,1.15,31.22,1.0,0.0,0.15,0.59,0.0,0.3,0.0,0.44,0.15,0.3,1.52,1.0,1.0,0.0,0.15,0.0,2.3,1.85,0
0.0,0.74,1.0,0.0,0.0,3.1,1.0,34.88,2.26,1.26,0.0,1.9,0.0,2.53,0.37,2.9,1.26,0.37,2.15,0.63,1.0,0.0,0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,19.48,1.48,1.0,0.0,0.97,0.48,5.52,0.0,1.45,1.48,0.0,3.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.09,1.62,0.0,0.76,2.24,1.24,4.71,0.0,3.53,1.62,1.14,6.05,5.43,1.0,0.0,0.0,0.0,2.24,0.38,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,29.96,1.44,1.0,3.36,11.28,0.0,3.44,0.0,4.12,1.44,0.0,1.97,1.0,1.0,0.0,0.56,0.0,2.68,0.56,0
