CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.96,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.0,0.96,2.0,4.07,0.0,2.93,0.0,5.78,1.0,0.96,2.62,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.5,1.32,3.64,0.0,5.17,0.0,5.67,1.0,0.17,2.27,1.0,1.0,0.0,0.83,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,2.0,1.82,0.0,2.18,0.18,4.82,0.0,2.0,2.0,0.0,3.34,1.0,1.0,0.0,0.82,0.0,2.0,0.82,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.08,0.0,2.16,5.68,0.32,1.16,0.0,0.56,1.0,0.0,1.97,1.24,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,4.27,2.14,0.0,6.41,0.43,4.57,0.0,4.84,2.0,0.0,3.37,0.43,1.0,0.0,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.31,2.0,1.51,0.31,2.41,0.0,4.9,0.51,2.41,1.1,0.0,3.02,0.9,1.0,0.0,0.97,0.0,1.2,1.1,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,20.68,2.84,1.0,1.68,3.0,0.16,4.0,0.0,2.84,2.0,0.0,2.78,1.0,1.0,0.0,0.42,0.0,2.0,0.0,0
0.78,0.0,1.0,2.05,1.48,0.0,1.26,16.26,1.0,0.26,0.78,6.31,0.74,1.52,0.0,3.87,1.52,0.0,2.95,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.94,0.94,0.0,0.0,0.94,23.49,4.75,0.94,0.57,5.75,0.94,3.81,0.0,2.87,1.94,0.06,4.35,1.0,0.94,0.0,0.06,0.0,1.0,0.0,0
5.95,0.0,1.85,1.0,0.3,2.55,2.7,141.03,1.85,5.1,11.06,22.86,1.0,1.85,0.0,46.08,2.7,0.0,5.17,1.0,1.0,0.0,0.62,0.0,1.0,3.4,1
0.0,0.0,1.0,0.0,0.0,0.64,1.95,18.23,1.0,0.32,2.73,5.77,0.95,2.59,0.0,0.95,1.0,0.68,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.16,1.0,0.0,0.49,1.16,23.91,2.67,0.84,0.33,3.82,0.84,3.67,0.84,2.65,1.84,0.0,4.08,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
0.68,0.0,0.68,0.68,0.0,0.68,0.68,20.74,1.0,0.0,2.9,0.65,0.0,1.0,0.0,0.32,1.0,0.32,1.0,1.0,0.68,0.0,0.32,0.0,1.68,0.0,0
0.52,0.0,1.0,0.0,0.52,1.04,1.52,21.09,1.96,0.48,0.96,3.39,0.52,2.91,0.0,2.44,1.48,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.42,1.69,0.85,1.42,0.42,2.85,0.0,2.69,1.42,0.0,2.78,1.58,1.0,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,21.18,1.0,0.0,1.09,3.82,0.55,2.09,0.0,1.91,1.45,0.55,2.71,2.09,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.24,0.0,1.52,1.76,25.28,1.72,0.24,0.0,2.48,0.24,4.0,0.0,2.2,1.24,1.52,5.71,4.8,1.76,0.76,0.0,0.0,1.76,0.0,0
6.63,0.0,1.95,1.11,0.0,2.84,2.89,155.63,2.05,5.89,12.47,24.99,1.0,2.11,0.11,51.4,2.95,0.0,5.54,1.0,1.0,0.0,0.57,0.0,1.11,3.79,1
0.0,0.0,1.0,0.37,0.63,0.0,1.0,20.49,3.37,1.0,1.89,5.26,1.0,4.63,0.0,5.37,2.0,0.0,4.12,1.0,1.0,0.0,0.63,0.0,1.0,0.63,0
0.0,1.97,1.0,0.02,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.03,0.0,0.02,2.95,0.02,0.03,0.0,0.52,0.02,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.99,0.01,0.0,1.01,19.11,2.99,1.02,0.03,3.12,0.99,3.98,1.12,2.04,2.01,0.0,3.99,0.99,1.0,0.0,0.0,0.0,1.01,0.03,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,20.34,1.72,0.72,0.55,3.11,0.72,3.17,0.0,1.45,1.72,0.0,3.02,1.0,1.0,0.0,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.62,26.6,1.38,1.62,0.62,3.24,0.62,4.0,0.0,5.11,1.38,0.0,4.18,1.0,1.0,0.0,0.47,0.0,4.11,1.24,0
0.06,0.0,1.0,0.0,0.06,1.19,1.06,59.01,1.0,0.0,6.57,29.14,0.19,3.12,0.0,9.69,1.94,0.12,2.59,1.43,1.0,0.0,0.69,0.0,1.0,2.81,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,24.26,5.3,2.65,0.17,7.78,0.35,4.83,0.17,6.65,2.0,0.0,3.88,0.17,1.0,0.0,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,19.12,3.34,0.78,1.77,7.65,0.78,3.34,0.0,3.22,1.78,0.22,4.27,1.0,1.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,20.77,1.0,0.0,1.31,3.69,0.0,1.85,0.0,2.69,1.85,0.85,2.06,1.0,0.85,0.0,0.42,0.0,1.0,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,21.78,2.0,5.45,2.67,5.56,0.11,4.0,4.45,5.67,2.0,0.0,3.29,0.11,1.0,0.0,0.59,0.0,2.78,1.78,0
0.0,0.47,0.47,0.0,0.0,0.0,0.47,29.88,1.47,0.0,0.47,6.98,0.47,0.47,0.0,8.37,0.93,0.0,3.57,0.47,0.47,0.0,0.47,0.0,2.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.23,0.23,0.77,3.0,0.23,1.7,0.0,0.47,2.0,1.53,2.41,1.77,1.0,0.0,0.0,0.0,1.23,0.77,0
0.0,0.0,1.0,0.34,0.34,0.66,1.0,17.32,1.66,0.0,0.0,2.0,0.0,2.66,0.0,2.64,1.66,0.0,4.47,4.3,1.0,0.0,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,16.0,1.99,2.01,2.98,9.95,0.0,5.01,0.0,5.01,1.99,0.0,3.41,1.0,1.0,0.0,0.34,0.0,1.0,0.99,0
0.0,0.0,1.0,0.25,0.0,0.75,1.75,26.56,1.25,2.0,1.49,5.47,0.75,4.25,0.0,6.51,1.25,0.0,4.23,1.0,1.0,0.0,0.65,0.0,4.77,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.77,27.95,1.23,1.77,0.77,3.54,0.77,4.0,0.0,5.86,1.23,0.0,4.08,1.0,1.0,0.0,0.81,0.0,5.09,1.54,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.0,0.0,5.59,0.0,0.93,0.0,2.8,1.86,0.2,1.16,1.0,1.0,0.0,0.0,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,0.74,0.26,1.74,33.41,1.51,4.23,3.72,17.88,0.26,1.77,15.62,7.98,2.74,0.0,2.97,0.26,1.0,0.0,0.5,0.0,1.74,3.72,0
0.0,0.0,1.0,0.26,0.0,0.09,1.09,17.88,1.26,0.26,1.09,4.91,0.09,1.26,0.0,4.09,2.0,0.91,2.26,1.0,1.0,0.0,0.09,0.0,1.0,0.91,0
0.0,1.84,1.0,0.0,0.0,0.0,1.0,19.47,1.0,0.0,0.0,0.0,0.0,0.31,2.69,0.0,0.16,0.16,0.58,0.16,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,1.47,0.47,4.21,10.37,0.95,2.42,0.47,3.05,1.47,0.53,2.96,1.0,1.0,0.0,0.0,0.0,2.05,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,21.06,1.47,0.47,0.0,0.94,0.94,3.41,0.53,0.47,1.47,0.53,2.73,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,20.11,2.0,1.01,0.01,2.05,1.99,4.99,0.0,1.01,2.0,0.0,4.66,1.0,1.0,0.0,0.0,0.0,2.0,0.03,0
0.69,0.31,1.0,0.31,0.0,0.61,1.0,26.5,3.0,1.0,1.39,3.61,0.31,4.0,0.0,3.0,2.0,0.0,2.72,1.0,1.0,0.0,0.35,0.0,1.69,0.31,0
0.0,0.0,0.41,0.41,0.0,0.0,0.41,24.59,2.64,0.41,1.77,3.64,0.41,2.23,0.0,1.82,1.41,0.0,2.47,1.0,0.41,0.0,0.0,0.0,1.0,0.59,0
0.55,0.0,1.0,0.55,0.0,0.55,1.0,22.11,1.0,0.0,0.45,1.34,0.0,1.0,0.0,0.0,1.45,0.89,1.45,1.45,1.0,0.0,0.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.38,0.0,0.38,1.38,25.03,1.0,3.02,4.75,6.87,0.38,1.38,0.0,3.02,1.0,1.0,2.31,1.0,1.0,0.0,0.19,0.0,1.0,1.51,0
0.0,0.71,1.0,0.29,0.0,0.0,1.0,21.71,2.0,0.29,1.0,11.28,1.29,1.86,0.29,14.28,2.0,0.0,7.68,1.0,1.0,0.0,0.71,0.0,2.0,0.71,0
0.0,0.0,1.0,1.19,0.0,0.0,1.59,19.41,1.0,0.59,1.0,2.22,0.59,2.0,0.0,2.41,1.41,1.0,3.29,1.0,1.0,0.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.26,9.51,0.0,1.47,0.0,2.13,1.0,0.53,1.06,1.0,1.0,0.0,0.0,0.0,2.53,0.0,0
0.63,0.0,1.0,0.21,0.0,0.21,1.42,22.75,1.21,3.0,2.32,3.11,0.0,5.37,0.0,7.9,1.21,0.0,3.23,1.0,1.0,0.0,0.86,0.0,1.63,0.84,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,16.48,1.0,0.84,0.32,0.16,0.32,4.52,0.0,2.81,1.0,0.65,3.62,3.62,1.16,0.16,0.16,0.0,1.32,0.16,0
0.1,0.0,1.0,1.0,0.0,0.1,1.0,22.1,1.9,5.41,2.71,5.41,0.0,3.71,4.51,5.41,1.9,0.0,2.96,0.1,1.0,0.0,0.6,0.0,2.9,1.8,0
0.95,0.05,1.0,0.0,0.0,0.0,1.0,21.05,2.9,0.95,1.9,2.84,0.0,3.79,0.0,2.84,1.9,0.16,2.52,1.0,1.0,0.0,0.47,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,37.92,6.5,0.08,0.66,11.58,2.75,3.92,0.0,4.75,1.92,0.08,6.37,1.0,1.0,0.0,0.92,0.0,1.17,1.08,0
0.0,0.0,1.0,0.69,1.38,1.38,1.0,28.0,1.0,1.69,1.0,2.0,1.38,4.38,0.0,2.62,1.0,0.31,6.15,1.0,1.0,0.0,0.77,0.0,2.31,0.31,0
0.5,0.0,1.0,2.5,0.0,0.5,1.0,19.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.5,0.0,1.25,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,29.9,1.34,0.68,0.0,0.68,0.0,1.7,0.0,0.68,0.68,0.0,1.1,0.34,0.34,0.0,0.34,0.0,2.0,1.66,0
0.0,0.0,1.99,0.99,0.0,2.96,1.99,48.57,1.01,0.03,2.04,7.99,0.01,2.03,0.0,5.97,1.01,0.0,4.5,1.0,1.0,0.0,0.01,0.0,2.01,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,1.0,0.27,1.73,0.27,3.55,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.45,0.27,0
0.01,0.99,1.0,0.0,0.0,0.02,1.02,22.03,1.01,0.0,0.02,0.02,0.01,2.01,0.99,0.04,1.01,1.01,1.05,1.02,1.0,0.0,0.01,0.0,1.02,0.01,0
0.0,0.0,1.0,0.27,0.27,4.41,1.0,27.01,1.73,0.73,0.0,2.0,2.2,3.47,0.0,2.2,1.73,0.0,5.05,1.0,1.0,0.0,0.27,0.0,1.27,0.73,0
0.26,0.0,1.0,1.35,0.0,0.0,1.09,16.09,1.91,1.0,1.17,2.69,1.83,3.91,0.91,5.61,2.09,0.0,7.29,1.0,1.0,0.0,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.05,2.67,0.67,1.63,4.35,1.33,3.67,0.0,4.33,1.67,0.33,5.97,1.65,1.0,0.0,0.0,0.0,1.33,0.0,0
0.17,0.0,1.0,1.0,0.17,0.0,1.0,21.79,3.48,0.83,0.87,5.04,1.35,3.48,0.0,6.69,1.83,0.0,5.26,1.17,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,6.2,1.0,0.57,0.0,3.73,1.0,68.02,2.13,0.57,0.0,2.83,0.57,2.7,0.43,3.87,2.0,0.0,1.87,0.57,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,20.12,1.22,1.34,1.78,4.89,0.0,2.0,0.22,1.0,1.22,0.78,2.14,1.0,1.0,0.0,0.0,0.0,1.22,0.22,0
1.15,0.0,1.0,0.0,0.0,1.53,1.0,26.65,1.76,0.38,2.47,6.47,0.76,2.91,0.0,3.44,1.38,0.62,2.24,1.0,1.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.33,3.0,23.33,1.33,2.67,0.33,3.34,2.0,4.66,0.33,2.33,1.33,0.0,5.21,1.0,1.0,0.0,0.0,0.0,1.33,0.33,0
0.44,0.0,1.0,0.0,0.0,0.56,1.0,21.0,1.56,1.0,0.44,1.56,0.44,4.44,0.0,2.0,1.56,0.0,4.11,1.0,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.07,0.13,1.0,26.78,1.13,1.07,7.54,17.28,0.0,3.0,0.0,2.33,1.13,0.93,1.51,0.93,1.0,0.0,0.07,0.0,2.93,1.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.77,0.39,0.0,2.39,0.39,2.16,0.39,1.39,2.0,0.0,2.47,1.0,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,25.78,1.22,1.0,6.66,15.99,0.0,3.0,0.0,2.89,1.22,1.0,1.66,1.0,1.0,0.0,0.22,0.0,3.22,1.55,0
0.3,0.0,1.0,0.0,0.3,0.3,1.0,25.53,4.91,2.09,2.81,7.51,0.0,3.4,1.81,6.0,1.7,0.0,2.18,1.0,0.7,0.0,1.0,0.0,1.7,0.7,0
3.61,0.0,1.0,0.61,0.0,1.56,1.61,24.95,1.78,0.39,3.66,6.44,0.78,2.95,0.0,6.56,1.39,1.22,4.2,1.0,1.0,0.0,0.0,0.0,1.61,1.0,0
0.58,0.42,1.0,1.0,0.0,1.42,1.0,27.99,1.84,0.42,0.0,2.1,0.42,2.26,0.0,1.26,1.42,0.0,1.84,1.0,1.0,0.0,0.58,0.0,1.0,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.6,0.4,1.62,1.4,26.02,3.38,0.6,0.0,3.98,1.81,4.4,0.0,3.81,1.6,0.81,7.37,3.83,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.22,2.13,1.0,0.0,3.13,1.96,4.0,0.96,2.04,2.0,0.0,4.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.17,0.0,2.17,1.0,23.74,2.0,0.61,1.95,2.39,1.95,3.61,0.0,3.95,1.61,1.17,5.4,2.17,1.0,0.0,1.0,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,1.41,25.25,1.0,1.41,1.0,2.81,2.19,2.81,0.0,6.41,1.0,0.59,8.36,1.59,1.0,0.0,0.9,0.0,3.03,0.81,0
0.0,0.1,1.0,0.0,0.0,1.79,1.0,22.9,1.0,0.0,1.79,1.79,0.9,2.69,0.0,0.9,0.9,1.21,3.69,2.79,1.0,0.0,0.0,0.0,2.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.0,1.2,0.9,1.9,0.0,3.3,0.0,4.2,1.0,0.9,3.55,1.0,1.0,0.0,1.0,0.0,2.8,0.9,0
0.0,0.0,1.0,0.1,0.06,0.03,1.0,17.16,1.0,0.03,0.97,4.94,0.0,1.13,0.0,4.06,1.97,0.97,2.07,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.55,0.0,1.55,1.0,24.73,2.0,0.0,0.92,3.0,2.55,6.27,0.0,2.92,1.82,0.55,4.22,2.37,1.0,0.0,0.18,0.0,3.0,0.18,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,22.75,2.75,1.7,0.65,3.8,0.65,5.0,0.0,3.75,1.35,0.0,4.11,0.65,1.0,0.0,0.35,0.0,1.0,0.65,0
0.51,0.0,1.0,0.51,0.0,0.51,1.0,21.03,1.49,0.49,0.0,0.99,0.0,2.97,0.0,0.99,1.0,0.0,1.99,1.0,1.0,0.0,0.49,0.0,1.51,0.49,0
0.0,0.0,1.0,0.72,1.44,0.84,1.0,18.52,1.28,0.28,0.0,4.44,1.0,1.84,0.28,1.56,1.28,0.0,3.28,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
4.46,0.0,1.64,0.64,0.0,1.91,2.27,109.63,1.64,4.91,8.28,16.92,0.64,3.45,0.0,36.57,2.27,0.0,4.47,1.0,1.0,0.0,0.72,0.0,1.0,2.55,0
0.0,1.0,1.0,0.59,0.0,3.66,1.0,34.45,2.17,0.59,0.0,2.93,0.59,2.76,0.41,1.76,1.59,0.41,2.17,1.0,1.0,0.0,0.41,0.0,1.0,0.59,0
0.0,0.87,1.0,0.13,0.0,0.0,1.0,24.0,2.39,0.13,0.87,13.82,1.0,1.39,0.0,16.03,2.0,0.0,7.28,1.0,1.0,0.0,0.87,0.0,1.87,0.87,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,16.18,1.0,0.06,2.94,1.18,1.88,2.06,0.0,4.12,1.0,1.94,2.98,2.88,1.0,0.0,0.06,0.0,1.0,0.0,0
6.1,0.0,2.0,0.82,1.27,2.64,3.0,138.41,1.82,4.91,10.65,22.38,0.82,1.82,0.0,45.5,2.64,0.0,5.44,1.0,1.0,0.0,0.59,0.0,1.36,3.28,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,2.03,1.0,0.0,3.07,0.48,4.97,0.0,3.07,1.52,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,23.7,2.22,1.0,1.57,7.7,0.22,3.22,0.22,5.13,2.0,0.78,2.67,1.0,1.0,0.0,0.78,0.0,3.35,0.0,0
0.71,0.0,1.0,0.29,0.0,0.0,1.29,20.41,1.0,0.71,1.29,1.0,1.29,4.12,0.0,3.46,1.0,1.17,6.81,4.22,1.29,0.29,0.29,0.0,1.59,1.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.57,1.0,0.43,1.0,1.57,5.0,0.0,1.43,1.57,0.0,4.86,1.0,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.84,1.84,0.42,1.16,3.58,0.0,2.84,0.0,1.84,1.42,0.58,3.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,2.9,19.0,1.05,1.95,0.95,3.9,0.0,2.1,1.9,1.1,1.05,1.9,3.15,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.85,0.0,0.92,0.0,5.92,0.0,5.69,1.0,0.0,2.46,1.08,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,1.45,1.0,0.0,0.0,0.0,1.0,16.82,1.0,0.0,1.09,2.18,0.0,0.27,0.73,1.45,0.27,0.27,0.64,0.27,1.0,0.0,0.73,0.0,1.0,0.0,0
0.29,0.0,1.0,0.29,0.0,0.29,1.0,23.71,1.71,4.28,0.71,5.71,0.0,1.71,0.71,0.71,1.71,0.0,2.17,1.0,1.0,0.0,0.0,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.28,1.28,1.0,27.87,2.28,0.55,0.28,4.11,1.45,5.89,0.0,3.38,2.28,0.0,2.72,1.45,1.0,0.0,0.28,0.0,2.72,0.28,0
0.39,0.0,1.0,0.2,0.0,0.2,1.2,24.66,1.0,1.59,0.39,3.73,0.8,5.41,0.0,1.59,1.0,0.2,3.58,1.0,1.0,0.0,0.2,0.0,1.2,1.37,0
0.0,0.0,1.0,0.84,0.84,1.44,1.0,22.84,1.72,1.0,0.0,3.97,1.0,4.84,0.0,3.13,1.72,0.0,4.94,1.0,1.0,0.0,0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,17.75,1.0,0.0,2.0,4.84,0.0,1.58,0.0,0.58,1.0,0.58,1.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.96,1.52,20.44,1.48,0.48,1.04,1.48,1.52,2.96,0.0,4.6,1.48,2.08,8.0,6.73,1.52,0.52,1.0,0.0,2.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.63,1.26,1.49,4.23,0.0,3.51,0.0,1.26,1.63,0.37,2.41,1.0,1.0,0.0,0.63,0.0,1.63,0.63,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,23.42,3.84,1.0,0.0,5.42,0.42,4.0,0.0,4.16,2.0,0.0,3.95,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.69,0.31,0.0,1.0,16.31,2.31,1.31,0.69,2.63,1.37,4.31,1.0,4.37,2.0,0.0,5.99,1.0,1.0,0.0,0.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.17,0.34,0.34,1.0,21.23,1.0,0.34,0.17,1.17,0.34,2.52,0.0,1.17,1.0,0.0,2.9,1.83,1.0,0.0,0.11,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.88,0.88,0.12,2.36,0.0,3.64,0.0,3.12,2.0,0.12,3.17,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
1.0,0.0,1.0,0.45,0.45,0.0,1.0,17.64,1.55,0.55,2.26,6.17,2.45,2.64,0.0,7.26,1.55,0.0,7.1,1.45,1.0,0.0,0.55,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,27.73,1.21,1.79,0.79,3.59,0.79,4.21,0.0,5.97,1.0,0.0,4.19,1.0,1.0,0.0,0.8,0.0,4.97,1.79,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.32,1.04,0.04,0.0,1.07,0.04,1.11,0.04,3.0,2.0,2.89,4.98,4.86,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.01,2.0,1.0,0.01,2.0,2.0,4.99,0.0,1.0,2.0,0.0,4.66,1.01,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,19.24,1.93,0.93,1.43,4.09,1.86,3.93,0.93,5.36,2.0,0.0,7.26,1.0,1.0,0.0,0.05,0.0,1.93,0.22,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,24.42,5.1,2.55,0.0,7.65,0.45,4.77,0.0,6.55,2.0,0.0,3.92,0.23,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,32.55,5.39,0.32,0.0,8.42,2.35,4.0,0.0,4.03,2.0,0.0,5.83,1.0,1.0,0.0,0.68,0.0,1.32,0.68,0
0.24,0.0,1.0,1.0,0.0,0.24,1.0,16.96,1.76,0.76,0.76,1.52,1.52,3.28,0.76,3.8,1.76,0.0,6.06,1.0,1.0,0.0,0.24,0.0,1.76,0.0,0
0.0,0.0,1.74,2.23,0.0,0.74,3.23,24.94,1.26,3.23,1.48,1.26,0.0,2.03,0.0,5.71,1.74,1.48,5.08,1.0,1.0,0.0,0.26,0.0,3.23,2.48,0
0.84,0.0,1.0,0.16,0.0,0.0,1.16,20.69,2.69,0.84,2.0,2.69,0.31,3.69,0.0,3.63,1.84,0.63,4.07,2.72,1.16,0.16,0.58,0.0,2.16,0.16,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,22.09,1.38,0.38,2.47,3.85,0.0,2.15,0.0,1.76,2.0,1.24,3.25,1.62,1.0,0.0,0.62,0.0,1.62,0.0,0
0.0,0.0,1.16,0.48,0.0,0.16,1.48,20.28,1.0,0.64,0.32,5.2,0.0,1.0,0.0,3.64,2.0,0.32,1.91,1.0,1.0,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.24,0.24,1.53,3.29,21.34,1.0,0.76,0.0,1.24,2.29,5.05,0.0,2.29,1.0,0.0,5.32,1.0,1.0,0.0,0.24,0.0,1.24,0.0,0
0.0,0.62,1.0,0.62,0.0,1.62,1.0,32.17,2.62,1.0,0.0,3.86,0.62,4.0,0.0,2.62,2.0,0.0,2.87,1.0,1.0,0.0,0.38,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,25.82,3.7,1.65,0.0,4.41,1.35,4.0,0.0,5.0,2.0,0.0,4.0,1.0,1.0,0.0,0.59,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,2.18,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,3.93,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,22.0,1.94,1.0,0.06,2.44,0.94,3.94,0.0,1.87,1.94,0.0,3.62,1.0,1.0,0.0,0.94,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,22.99,1.64,2.0,0.36,2.73,0.36,4.0,0.64,5.09,1.64,0.0,4.18,1.0,1.0,0.0,0.27,0.0,2.81,0.73,0
0.0,0.0,1.0,0.52,0.0,1.43,1.0,21.87,2.52,1.0,0.0,3.0,1.0,4.0,1.0,2.48,2.0,0.0,4.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
