CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.02,0.0,0.0,1.0,16.06,1.98,0.98,0.0,2.0,0.0,3.98,0.0,1.98,1.98,0.0,2.01,1.02,1.0,0.0,0.0,0.0,1.98,0.02,0
4.68,0.0,1.78,0.22,0.0,0.0,2.56,87.63,1.78,0.0,10.92,2.0,0.78,2.22,0.0,1.78,1.78,0.78,5.62,1.22,1.0,0.0,0.39,0.0,3.34,1.0,0
0.0,4.92,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.08,6.55,0.0,1.61,0.61,2.16,1.0,0.39,0.74,0.39,1.0,0.0,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.0,0.7,0.0,1.79,0.0,2.4,0.0,3.0,1.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.4,0.7,0
0.0,0.0,1.0,0.0,0.54,3.54,1.54,35.29,1.54,1.08,0.46,2.54,1.63,3.17,5.95,2.71,1.54,0.92,5.01,1.0,1.0,0.0,0.54,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,19.08,2.0,1.28,0.0,3.0,0.28,4.56,0.0,2.0,2.0,0.0,2.34,1.0,1.0,0.0,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.45,1.55,20.8,1.9,0.45,1.0,2.45,1.8,2.8,0.0,3.9,2.0,1.1,4.07,1.55,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,2.0,1.0,0.0,2.0,1.0,4.27,0.0,2.27,2.0,0.0,3.45,1.0,1.0,0.0,0.0,0.0,1.73,1.73,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,24.0,3.92,1.57,1.57,6.05,0.79,4.0,0.0,3.79,2.0,0.0,4.8,2.57,1.0,0.0,1.0,0.0,1.0,0.0,0
0.47,0.0,0.47,0.47,0.0,0.0,0.47,20.05,1.95,0.0,3.16,2.37,0.0,1.9,0.0,1.9,0.95,0.0,1.9,0.47,0.47,0.0,0.47,0.0,1.47,0.0,0
0.0,0.0,1.0,0.88,1.76,2.64,1.0,30.27,2.46,0.0,0.0,7.79,2.76,2.24,0.88,9.39,1.12,0.0,5.09,1.0,1.0,0.0,0.44,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.88,1.0,0.12,2.24,0.88,4.88,0.0,2.88,1.88,0.0,4.3,1.0,1.0,0.0,0.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,3.83,2.12,2.47,11.69,0.0,3.12,0.0,3.41,2.0,0.29,2.64,0.71,1.0,0.0,0.18,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.97,1.0,0.01,2.99,2.0,0.0,1.02,0.0,2.0,2.0,3.98,3.5,2.99,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.79,5.31,0.64,0.0,10.05,0.36,5.92,0.0,1.79,1.36,0.0,2.83,1.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,19.37,1.37,0.74,4.4,2.0,0.37,2.12,0.0,2.12,1.37,0.0,1.93,1.0,0.37,0.0,0.0,0.0,1.37,1.26,0
0.83,0.0,1.0,0.0,0.0,0.0,1.21,18.79,1.0,0.0,0.63,2.0,0.21,1.42,0.0,1.04,1.79,0.63,1.7,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.85,1.7,2.7,23.85,1.0,0.0,0.15,1.89,0.85,1.0,0.0,2.56,1.15,0.0,4.45,0.85,1.0,0.0,0.15,0.0,1.15,0.85,0
0.1,0.0,1.0,0.95,0.1,0.15,3.85,23.26,1.1,2.0,3.8,2.2,2.0,3.05,0.0,9.85,1.05,0.0,9.01,0.05,1.0,0.0,0.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.39,0.78,0.61,4.65,0.0,2.57,0.0,1.18,2.0,0.0,2.09,0.39,1.0,0.0,0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.0,1.0,0.06,0.13,2.22,0.0,3.03,16.46,0.22,1.03,0.06,1.06,1.0,1.0,0.0,0.03,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.51,2.87,1.0,1.88,8.51,0.0,2.87,0.0,3.0,1.62,0.0,3.44,1.0,1.0,0.0,0.0,0.0,1.75,0.75,0
0.0,2.19,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.91,0.45,0.91,0.0,2.81,0.55,2.0,1.0,0.45,1.54,0.45,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,24.11,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,3.28,1.0,1.0,0.0,0.0,0.0,1.15,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.35,0.35,0.0,3.65,0.65,4.0,0.0,3.3,1.35,0.65,6.56,4.91,1.0,0.0,1.0,0.0,1.65,0.35,0
0.81,0.0,1.0,0.81,0.0,0.19,1.19,34.88,1.19,0.19,5.85,8.04,0.38,1.77,0.0,1.58,2.0,1.62,2.54,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,17.45,1.0,0.0,6.17,12.85,0.0,1.0,0.0,1.97,1.48,1.48,1.77,1.48,1.0,0.0,0.0,0.0,2.03,0.48,0
0.04,0.0,1.0,0.02,0.0,0.04,1.02,17.32,1.02,0.02,0.18,5.2,0.02,4.0,0.0,0.26,1.04,0.0,1.25,0.98,1.0,0.0,1.0,0.0,1.04,1.02,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.59,1.79,1.0,0.0,2.38,1.59,4.62,0.0,5.56,1.79,0.0,7.96,1.21,1.0,0.0,0.79,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.0,0.0,1.0,2.5,0.0,1.0,0.0,0.5,1.0,1.0,1.17,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,18.13,1.53,0.53,4.22,2.0,0.53,3.13,0.0,2.06,1.53,0.47,2.95,1.0,0.53,0.0,0.47,0.0,1.0,0.53,0
0.82,0.0,1.0,0.0,0.0,0.84,1.16,25.2,2.67,1.67,0.16,4.33,1.67,3.84,0.84,5.33,1.84,0.16,6.33,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,2.45,1.9,1.8,2.45,1.55,4.0,0.0,3.8,2.0,0.0,3.52,1.0,1.0,0.0,0.55,0.0,1.0,0.45,0
2.54,0.0,1.0,1.0,0.0,5.24,5.39,94.47,1.15,1.07,10.48,10.46,6.93,2.3,0.0,11.0,2.15,0.85,9.54,0.85,1.0,0.0,0.83,0.0,3.7,1.7,1
0.0,0.0,1.0,0.58,0.0,0.0,1.0,22.84,5.19,1.16,0.0,11.12,0.58,4.58,0.58,6.49,1.42,0.0,4.12,1.0,1.0,0.0,1.0,0.0,2.16,0.58,0
0.0,0.0,1.0,0.12,0.0,0.88,1.88,25.88,1.88,1.0,0.88,3.76,1.88,4.76,0.0,4.36,1.88,0.36,4.31,1.12,1.0,0.0,0.12,0.0,1.24,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,2.38,2.0,0.51,4.26,0.87,4.0,0.13,4.74,2.0,0.0,4.13,1.0,1.0,0.0,0.87,0.0,1.26,0.13,0
0.0,0.0,1.0,0.47,0.0,0.0,2.0,27.42,2.47,3.34,5.14,13.48,0.0,3.53,0.0,6.87,1.53,0.0,5.01,0.53,1.0,0.0,0.2,0.0,2.4,0.94,0
0.0,0.57,1.0,0.86,0.0,7.96,1.0,25.67,1.43,0.43,1.29,1.29,0.43,1.72,1.71,4.43,0.86,1.43,2.29,1.86,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.11,0.11,7.13,15.47,0.0,1.33,0.0,3.78,1.11,0.89,1.21,1.0,1.0,0.0,0.11,0.0,1.0,1.0,0
0.6,1.61,2.19,4.18,1.19,2.42,2.19,28.7,1.0,0.0,0.0,1.19,0.0,0.6,0.81,0.4,0.6,0.81,1.49,0.6,1.0,0.0,0.2,0.0,1.4,0.4,0
0.0,0.76,1.0,0.24,0.0,0.0,1.0,16.71,3.29,0.76,1.0,2.53,0.0,3.53,0.76,5.82,1.76,0.47,3.17,1.95,1.0,0.0,0.38,0.0,1.47,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,8.95,4.98,0.0,1.0,0.0,2.98,1.99,0.01,2.33,1.0,0.01,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.21,1.21,0.0,2.31,1.0,4.0,0.0,3.21,1.1,0.0,3.38,1.9,1.0,0.0,0.1,0.0,1.1,0.0,0
0.0,0.0,1.0,1.44,0.0,0.56,1.28,20.28,3.16,0.72,0.0,3.88,0.72,4.0,0.0,2.72,1.72,0.28,4.56,1.56,1.28,0.28,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.22,1.39,1.0,0.0,1.39,1.0,4.0,0.0,4.43,1.39,0.0,5.13,1.61,1.0,0.0,0.61,0.0,1.39,0.78,0
0.0,0.0,0.94,0.0,0.0,3.77,2.83,22.59,1.0,0.0,0.52,1.06,2.83,1.94,0.0,2.88,1.0,1.0,12.3,12.3,2.83,1.88,0.06,0.0,1.94,0.94,0
0.0,0.0,1.0,0.23,0.0,0.77,1.23,29.34,3.0,2.94,2.58,8.22,1.53,3.77,0.77,5.94,1.77,0.0,6.1,0.77,1.0,0.0,0.1,0.0,1.7,0.47,0
0.0,0.02,1.0,1.0,0.0,0.0,2.0,24.96,1.0,0.0,2.99,1.99,0.0,1.0,0.0,2.0,2.0,3.98,3.49,2.99,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.22,36.23,1.0,0.0,0.89,2.0,0.0,1.11,11.56,0.44,1.0,2.11,1.33,1.11,1.0,0.0,0.06,0.0,1.89,0.89,0
3.35,0.0,1.0,3.35,7.38,0.0,1.67,20.7,2.34,4.7,5.37,13.72,0.0,4.0,8.72,4.03,1.67,0.67,2.88,1.0,1.0,0.0,0.6,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.0,2.36,7.94,0.21,1.64,0.0,1.64,1.0,2.58,2.96,2.27,1.0,0.0,0.21,0.0,2.0,1.58,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,19.0,1.07,0.07,2.8,3.2,0.0,1.2,0.0,1.27,2.0,0.93,3.21,1.0,1.0,0.0,0.62,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.57,2.14,1.0,26.86,3.0,0.43,0.0,4.0,2.29,3.43,0.0,6.71,2.0,0.0,9.49,1.57,1.0,0.0,0.57,0.0,1.57,0.57,0
0.01,0.0,1.0,0.0,0.0,0.03,1.02,22.34,1.0,0.0,0.05,4.03,1.03,3.99,0.0,4.03,1.0,1.0,9.01,6.97,1.0,0.0,1.0,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.64,24.54,2.0,1.0,0.64,3.64,2.0,4.64,0.0,5.09,2.0,0.0,6.26,1.0,1.0,0.0,0.36,0.0,1.36,0.36,0
1.56,0.0,1.0,0.0,0.0,0.22,1.0,26.13,1.22,1.0,1.56,5.13,0.44,2.44,0.0,2.44,1.22,0.0,4.45,0.22,1.0,0.0,0.0,0.0,1.78,1.56,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,18.0,2.0,1.0,1.0,2.33,1.67,4.0,0.0,3.0,2.0,0.67,3.33,1.67,1.0,0.0,1.0,0.0,1.0,0.0,0
0.31,0.0,1.61,2.14,0.61,0.0,1.61,17.0,1.69,0.0,0.0,2.0,0.0,3.78,0.0,2.78,1.0,0.0,4.53,3.08,1.0,0.0,0.35,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,2.07,1.05,0.0,2.12,0.0,4.0,0.0,4.05,2.0,0.0,3.33,1.0,1.0,0.0,0.35,0.0,1.02,0.0,0
0.24,0.0,1.49,1.7,0.49,1.51,1.49,33.66,5.54,0.0,0.0,8.81,2.27,3.27,0.0,3.79,1.76,0.0,5.73,1.0,1.0,0.0,0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,30.96,2.71,4.56,7.84,16.82,0.0,3.29,0.0,8.14,1.29,0.0,3.57,0.29,1.0,0.0,0.31,0.0,3.14,1.71,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,26.9,2.99,1.99,0.0,4.0,1.98,4.0,0.99,5.01,2.0,0.0,6.8,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,16.7,3.3,0.77,1.0,3.7,0.0,3.53,0.77,6.3,2.0,0.23,2.42,1.0,1.0,0.0,0.5,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,22.75,1.48,0.48,2.6,4.08,0.0,2.44,0.0,2.0,1.48,1.04,2.52,1.0,1.0,0.0,0.52,0.0,2.0,0.0,0
0.0,0.98,1.0,0.0,0.0,3.37,1.0,40.84,1.0,0.0,2.02,3.37,0.0,1.35,0.0,1.0,0.67,0.67,1.49,1.0,1.0,0.0,0.0,0.0,2.33,1.0,0
0.0,0.0,1.0,0.22,0.22,0.44,1.0,27.69,1.78,1.44,0.65,5.05,0.0,3.56,0.0,5.31,1.78,0.22,3.2,1.0,1.0,0.0,0.37,0.0,1.0,0.87,0
0.26,0.0,1.0,1.55,0.0,1.0,1.74,28.97,2.74,1.74,3.71,5.23,1.0,4.0,0.0,6.74,2.0,0.0,3.87,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.0,0.12,0.12,1.62,0.0,2.37,0.0,1.25,1.12,0.0,2.05,1.88,1.0,0.0,0.0,0.0,1.88,1.12,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.35,2.24,0.62,0.62,2.24,2.49,3.86,0.0,3.86,1.62,0.0,4.86,1.76,1.0,0.0,0.0,0.0,1.38,0.38,0
0.07,0.0,1.19,1.96,0.82,0.0,1.19,20.3,3.89,0.96,0.0,5.59,1.04,3.89,0.0,3.22,1.96,0.0,5.24,1.0,1.0,0.0,0.04,0.0,1.0,0.07,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,21.55,1.85,0.85,0.0,2.85,1.7,3.85,0.0,6.09,1.85,0.0,8.44,1.15,1.0,0.0,0.85,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,24.51,3.0,1.0,0.0,5.0,1.0,4.0,2.54,3.03,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.21,1.0,19.95,1.96,0.96,0.0,1.93,0.0,3.86,0.07,2.93,1.93,0.07,2.58,0.96,1.0,0.0,0.02,0.0,1.04,0.04,0
0.1,0.0,1.0,0.0,0.1,0.15,1.0,22.31,2.05,1.05,0.0,2.2,2.95,4.95,0.0,1.3,2.0,0.0,4.89,1.0,1.0,0.0,0.95,0.0,1.05,0.05,0
0.0,0.0,0.54,0.54,0.0,0.0,2.17,21.54,1.0,1.08,4.92,1.08,1.08,1.63,0.0,5.42,0.54,0.0,4.88,0.0,0.54,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,18.24,1.0,1.49,2.99,6.98,0.0,3.24,0.0,5.23,1.75,2.0,2.36,1.0,1.0,0.0,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,0.81,1.61,0.0,1.0,17.96,1.39,1.39,0.77,2.19,0.19,4.81,0.0,1.16,1.19,0.0,2.15,1.0,1.0,0.0,0.61,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,2.25,1.17,0.0,4.25,0.0,4.0,0.0,6.0,2.0,0.0,3.18,1.0,1.0,0.0,0.08,0.0,1.08,0.92,0
0.86,0.0,1.0,1.0,3.45,0.0,1.86,17.55,1.0,0.0,0.0,4.0,0.0,1.14,1.64,0.0,1.0,0.14,2.04,1.0,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,24.44,2.91,1.0,0.0,4.72,1.0,4.0,3.62,3.81,2.0,0.0,4.27,1.0,1.0,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,22.0,1.0,1.81,0.0,4.0,1.0,4.91,0.91,8.53,1.0,0.09,4.62,1.57,1.0,0.0,1.0,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.0,0.29,0.71,2.43,0.29,2.14,0.0,0.29,1.0,0.71,1.43,1.0,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,3.2,21.2,1.0,1.47,3.2,2.0,1.47,2.73,0.0,7.87,1.0,0.27,7.14,0.53,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,16.0,1.56,0.56,3.44,3.32,0.44,2.68,0.0,5.68,2.0,0.88,5.37,1.0,1.0,0.0,0.0,0.0,1.0,0.56,0
0.14,0.0,1.0,0.55,0.42,2.42,1.28,42.04,6.31,0.0,0.28,10.03,2.72,3.58,0.0,4.45,2.0,0.0,6.23,1.0,1.0,0.0,1.0,0.0,1.28,1.0,0
1.68,0.0,0.56,0.56,0.0,3.37,3.37,67.06,1.0,0.0,9.37,5.62,4.49,1.12,0.0,6.18,1.12,0.56,5.92,0.56,0.56,0.0,0.45,0.0,2.68,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,19.0,1.0,0.55,0.45,1.45,0.55,3.19,0.0,1.91,1.45,0.91,2.5,1.45,1.0,0.0,0.0,0.0,1.55,0.45,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,19.21,1.0,0.0,0.46,3.21,0.0,1.54,1.08,0.0,1.46,0.54,0.59,0.0,1.0,0.0,0.46,0.0,1.46,0.0,0
0.0,0.0,1.0,0.04,0.18,1.0,1.96,29.74,2.91,2.0,4.78,5.91,0.96,4.13,0.0,6.78,1.96,0.0,3.86,1.0,1.0,0.0,0.03,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.25,2.5,48.99,1.0,0.75,4.25,11.75,0.75,5.5,0.0,9.25,1.0,0.25,4.98,1.0,1.0,0.0,0.75,0.0,1.75,1.75,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,17.51,1.0,0.5,1.98,3.49,1.0,2.51,0.0,3.5,1.5,0.99,4.16,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.76,1.24,1.0,0.0,1.24,1.0,4.24,0.0,5.29,1.24,0.0,6.07,1.76,1.0,0.0,0.76,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.89,1.95,21.55,1.0,0.05,0.27,1.82,0.0,3.84,0.0,2.05,1.0,0.95,2.92,2.89,1.95,0.95,0.0,0.0,2.05,0.11,0
0.15,0.0,1.0,0.15,0.0,1.0,1.0,29.44,1.15,0.29,4.71,6.0,0.15,1.15,0.0,3.02,1.15,1.85,3.55,1.0,1.0,0.0,0.85,0.0,2.0,0.15,0
0.0,0.98,1.0,0.0,0.0,13.72,1.0,32.74,1.0,0.0,0.12,0.47,0.0,0.02,2.94,3.96,0.04,1.0,1.02,0.98,1.0,0.0,0.01,0.0,1.0,0.04,0
0.0,0.0,1.0,0.59,0.0,0.82,1.0,23.23,1.82,1.59,0.0,4.41,1.0,4.59,2.23,6.96,1.41,0.0,4.23,1.0,1.0,0.0,0.59,0.0,2.18,0.59,0
0.0,0.0,1.0,0.84,3.37,1.0,1.16,23.84,1.16,1.84,0.31,3.84,0.47,6.53,0.0,2.78,1.16,0.0,6.79,1.0,1.0,0.0,0.6,0.0,1.63,0.84,0
2.0,0.0,1.39,0.0,0.39,0.39,1.98,20.39,2.61,0.0,0.0,9.85,1.0,3.41,0.0,6.37,1.8,0.0,4.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,21.17,1.0,0.0,6.0,2.21,0.0,0.17,0.0,0.17,0.17,0.17,0.18,0.17,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.67,0.0,0.0,1.34,0.67,23.01,1.67,0.67,1.98,1.34,0.0,3.35,0.0,4.02,1.34,0.0,3.13,0.67,0.67,0.0,0.0,0.0,1.67,0.0,0
0.81,0.0,2.62,5.66,1.62,0.0,2.62,17.38,1.38,0.57,0.0,2.57,0.19,1.57,0.0,0.96,1.19,0.0,2.6,1.0,1.0,0.0,0.19,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,31.5,4.5,1.25,0.0,6.63,2.38,4.0,0.62,5.0,2.0,0.0,6.83,1.0,1.0,0.0,0.38,0.0,1.0,0.38,0
0.34,0.0,1.0,0.83,0.34,1.34,1.0,28.69,3.83,1.17,0.0,6.0,2.83,4.0,0.0,3.67,2.0,0.0,7.35,1.0,1.0,0.0,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.61,1.61,0.0,3.45,0.61,4.78,0.0,2.45,1.61,0.0,3.62,1.0,1.0,0.0,0.61,0.0,1.0,0.78,0
1.94,0.0,1.77,0.0,0.0,0.0,5.06,16.0,1.0,0.77,0.23,1.4,1.53,2.23,0.0,1.64,1.0,2.53,6.62,5.6,4.06,1.53,0.23,0.0,1.0,0.77,0
0.0,0.0,1.78,0.22,0.0,0.78,1.78,27.76,1.45,0.22,1.55,3.22,1.22,1.67,0.0,6.88,2.0,0.0,4.54,1.0,1.0,0.0,0.78,0.0,1.78,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.59,21.38,1.0,0.41,0.0,1.79,0.0,2.62,0.0,3.79,1.0,2.38,4.0,1.79,1.0,0.0,0.4,0.0,1.0,0.0,0
0.61,0.39,1.0,0.61,0.0,0.0,1.0,17.84,2.23,0.0,3.48,5.0,0.0,2.84,0.0,3.61,2.0,0.0,3.35,1.0,0.61,0.0,0.61,0.0,2.0,0.39,0
0.0,0.0,1.0,0.19,0.76,0.57,1.0,34.98,1.0,0.0,6.67,15.86,0.0,1.0,0.0,4.57,1.38,0.81,1.32,1.0,1.0,0.0,0.16,0.0,1.19,1.76,0
0.0,0.0,1.0,0.0,0.0,0.12,1.08,20.67,1.96,1.0,0.12,3.29,1.0,4.12,0.0,5.24,1.96,0.0,5.29,1.0,1.0,0.0,0.04,0.0,1.04,0.08,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,40.21,1.58,4.45,3.27,14.27,0.58,2.73,0.0,7.6,2.15,0.0,2.95,0.42,1.0,0.0,0.58,0.0,2.42,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,22.0,1.85,0.85,0.85,2.0,0.0,4.54,0.0,4.0,1.85,0.46,4.28,1.15,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,21.27,2.51,2.27,4.73,2.76,0.76,3.27,0.0,4.79,1.76,0.0,3.4,1.0,0.76,0.0,0.0,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,16.28,1.0,0.19,1.28,1.74,0.0,1.28,0.0,1.56,1.09,1.09,2.98,2.81,1.0,0.0,0.09,0.0,1.09,0.0,0
0.0,0.08,1.0,0.96,0.0,0.24,1.0,19.51,1.0,0.0,0.96,2.88,0.0,2.88,0.12,1.08,0.96,3.12,2.6,1.0,1.0,0.0,0.02,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,23.67,1.0,0.96,0.0,1.0,2.88,4.83,0.04,3.83,1.0,0.0,7.67,0.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,1.0,0.0,0.0,1.0,25.37,1.0,0.0,4.42,5.12,0.0,1.0,0.0,1.0,2.0,1.35,2.68,1.0,1.0,0.0,0.78,0.0,1.0,0.65,0
0.0,0.0,0.71,1.0,0.0,0.0,0.71,21.13,1.0,1.42,0.0,2.84,0.71,4.13,0.71,6.38,1.29,0.0,2.96,0.71,0.71,0.0,0.71,0.0,2.71,0.71,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,19.12,1.98,0.98,0.0,1.97,0.0,3.94,0.0,2.95,1.97,0.02,2.64,1.0,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,1.0,1.19,1.79,1.4,24.94,1.0,0.0,1.62,5.0,2.19,1.6,0.6,7.58,1.4,0.81,5.12,1.0,1.0,0.0,0.3,0.0,1.0,0.6,0
0.0,0.0,1.0,3.66,0.0,0.92,1.0,20.08,2.0,0.17,4.58,3.08,5.58,3.08,0.0,6.83,1.08,3.66,11.34,9.24,1.0,0.0,1.0,0.0,1.92,0.92,0
0.31,0.0,1.0,0.31,0.0,0.69,1.0,21.07,2.69,1.69,2.0,3.0,1.31,4.31,0.69,7.93,2.0,0.0,4.16,1.0,1.0,0.0,0.34,0.0,1.69,1.62,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,23.04,1.0,1.0,0.25,1.76,0.75,3.49,0.0,4.47,1.0,0.0,5.2,1.75,1.0,0.0,0.75,0.0,1.0,0.51,0
0.38,0.0,1.0,0.0,0.38,0.75,1.75,20.88,3.5,1.87,0.0,4.74,0.38,2.87,0.0,4.87,1.62,0.0,3.75,1.0,1.0,0.0,0.62,0.0,1.62,0.38,0
1.19,0.0,3.97,0.59,13.48,1.62,4.38,30.03,1.41,0.81,0.0,13.7,2.41,2.62,0.0,7.38,1.41,0.0,7.7,1.0,1.0,0.0,1.0,0.0,1.41,1.59,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,20.27,1.0,0.0,4.18,2.18,0.0,0.73,0.0,1.45,0.73,0.36,0.67,0.36,0.36,0.0,0.18,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.33,1.37,1.0,0.63,2.9,0.73,3.1,0.0,0.73,1.37,0.0,2.54,1.0,1.0,0.0,0.0,0.0,1.37,1.63,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,26.52,1.63,0.63,1.1,2.0,1.9,3.53,0.0,1.0,1.63,0.0,3.32,1.0,0.63,0.0,0.63,0.0,1.0,0.0,0
