CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.82,1.0,0.0,0.0,0.86,1.0,21.18,1.86,0.86,0.0,1.73,2.59,4.31,0.14,1.73,1.73,0.0,4.14,0.86,1.0,0.0,0.0,0.0,1.27,0.14,0
0.0,2.5,1.0,0.17,0.0,0.0,1.0,31.52,1.33,0.33,0.33,1.16,0.0,0.66,0.0,0.99,0.33,0.0,1.4,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,18.3,1.52,0.78,0.52,2.04,0.0,3.26,0.0,1.3,1.26,0.0,0.72,0.26,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,19.0,1.82,0.41,0.59,3.59,0.41,2.24,0.41,0.82,1.41,0.0,2.38,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0
0.72,0.83,1.0,0.0,0.0,2.94,1.72,48.55,1.72,0.72,1.45,15.19,0.0,2.17,3.87,7.51,1.45,0.28,2.29,0.72,1.0,0.0,0.72,0.0,2.45,1.45,0
0.0,0.0,1.0,2.23,0.0,0.0,1.59,22.54,3.82,1.0,2.95,6.18,0.82,2.82,0.0,4.18,2.59,0.59,3.68,1.0,1.0,0.0,0.41,0.0,1.59,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.41,0.83,3.83,0.59,4.0,0.0,2.83,2.0,0.0,2.76,1.0,1.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.39,1.0,0.0,0.0,2.94,1.0,24.33,1.61,0.61,0.0,1.22,1.22,3.06,1.16,3.45,1.22,1.94,3.86,1.0,1.0,0.0,0.61,0.0,1.39,1.0,0
0.0,2.01,1.0,0.0,0.0,0.0,1.0,29.72,1.0,0.0,0.0,0.66,0.0,0.33,0.0,0.0,0.66,0.33,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.73,1.73,0.0,1.46,0.73,4.27,0.0,4.18,1.73,0.0,3.27,1.27,1.0,0.0,1.0,0.0,2.0,0.27,0
0.22,0.0,1.0,0.0,0.0,0.0,1.78,33.9,1.0,3.35,13.55,28.53,0.0,1.43,0.0,10.49,1.78,1.57,2.18,1.0,1.0,0.0,1.0,0.0,1.0,0.78,0
0.0,0.94,1.0,0.0,0.0,3.36,1.0,25.01,1.0,0.0,0.0,0.53,0.0,3.0,4.24,0.0,1.0,0.0,0.47,0.47,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.04,0.04,0.96,1.04,0.96,1.12,0.0,4.84,1.04,2.88,3.9,3.88,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.45,2.1,0.55,1.45,2.66,1.79,3.66,0.0,3.55,1.55,0.9,3.68,2.79,1.0,0.0,0.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.28,0.57,0.0,2.0,0.57,2.41,0.0,3.72,2.0,0.0,1.92,0.28,1.0,0.0,0.72,0.0,2.0,0.72,0
0.31,0.0,1.0,0.0,0.31,1.69,2.26,20.74,1.0,0.0,0.0,1.0,1.69,2.37,0.0,1.31,1.0,0.0,4.73,2.37,1.0,0.0,0.31,0.0,1.69,0.0,0
1.99,0.0,1.4,0.4,0.0,0.8,1.4,33.55,1.6,1.2,0.4,7.99,0.0,4.01,0.0,5.59,1.4,0.0,2.74,0.6,1.0,0.0,0.7,0.0,1.0,1.8,0
0.0,0.71,1.0,0.0,0.0,1.78,1.0,23.63,1.64,0.64,0.0,3.87,1.29,2.58,1.0,1.29,1.29,0.36,2.3,0.64,1.0,0.0,0.64,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.67,2.02,0.33,1.0,0.33,4.02,0.0,1.67,1.67,0.33,2.49,1.65,1.0,0.0,0.0,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.58,2.0,1.49,0.49,2.0,0.0,4.49,0.0,1.98,2.0,0.0,2.4,1.0,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.57,1.0,0.0,1.72,3.43,0.0,2.43,0.0,1.43,1.0,2.0,2.36,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0
0.01,0.0,1.0,0.0,0.0,1.0,1.01,24.31,3.97,1.0,0.03,5.2,0.99,4.97,0.0,3.09,2.0,0.0,6.45,1.0,1.0,0.0,0.34,0.0,1.03,2.0,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,19.0,2.0,1.0,0.0,2.98,1.33,4.0,0.0,3.66,2.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,2.0,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.48,1.48,1.74,4.48,0.0,3.22,0.0,4.0,1.74,0.26,1.7,1.0,1.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.44,0.0,0.44,1.44,27.75,1.0,1.31,2.62,4.5,0.0,3.69,0.0,4.5,1.87,0.44,2.26,1.13,1.0,0.0,0.33,0.0,2.0,1.87,0
0.0,0.0,1.0,0.18,0.0,1.0,1.18,23.5,1.82,1.37,1.1,2.47,0.0,4.45,0.0,2.47,2.18,0.18,2.52,0.82,1.0,0.0,0.14,0.0,1.18,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,37.46,1.05,3.93,16.58,34.24,0.0,1.1,0.0,11.8,2.0,1.95,2.02,1.0,1.0,0.0,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,1.0,0.7,0.3,2.49,0.0,4.8,0.0,0.7,1.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,2.0,0.6,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,19.53,1.78,1.61,1.96,4.57,0.0,4.43,0.0,3.18,1.78,0.39,2.03,1.0,1.0,0.0,0.0,0.0,1.39,1.0,0
0.98,0.02,1.0,0.0,0.0,0.12,1.0,23.12,3.93,0.0,0.0,5.86,1.95,5.86,0.05,5.88,1.95,0.05,6.42,0.98,1.0,0.0,0.98,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,3.16,1.72,0.0,3.6,0.0,5.0,0.0,2.72,1.72,0.0,3.03,1.28,1.0,0.0,1.0,0.0,2.0,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.48,1.26,0.0,3.77,0.74,4.52,0.74,3.55,1.74,0.26,3.71,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.25,1.0,0.0,0.0,0.75,1.0,18.24,1.0,1.75,0.0,2.63,0.0,5.63,1.12,1.75,1.0,0.0,1.35,1.0,1.0,0.0,0.12,0.0,1.0,0.88,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,23.0,1.52,2.96,0.48,2.48,1.0,5.59,0.52,3.45,1.52,0.48,4.94,1.48,1.0,0.0,0.76,0.0,3.41,1.48,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,20.36,2.32,1.32,0.64,3.59,0.68,4.68,0.0,3.27,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.5,1.0,0.99,2.99,5.46,2.02,2.5,0.0,4.49,1.0,1.5,3.35,3.02,1.0,0.0,0.0,0.0,2.0,0.99,0
0.0,1.55,1.0,0.0,0.0,3.31,1.0,25.94,1.0,0.0,0.0,0.0,0.0,2.55,5.87,0.0,1.0,0.45,0.55,0.55,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.5,0.0,2.0,1.5,5.5,0.0,2.5,2.0,0.0,3.96,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,21.19,1.8,1.0,0.0,2.19,0.0,5.0,0.0,0.8,1.4,0.0,2.02,1.0,1.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.0,3.0,1.0,0.36,3.36,0.64,4.36,0.0,2.72,2.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,1.0,0.36,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,20.45,2.11,1.77,1.91,2.8,0.34,4.55,0.0,4.93,2.0,0.23,4.22,1.0,1.0,0.0,0.06,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,1.0,1.44,1.76,4.4,0.0,3.56,0.0,3.2,1.0,2.68,1.85,1.56,1.0,0.0,0.56,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,17.11,1.02,0.02,0.0,2.0,0.07,1.09,0.0,3.96,2.0,0.0,1.08,0.02,1.0,0.0,0.98,0.0,1.98,0.98,0
0.0,0.18,1.0,0.0,0.0,1.63,1.18,27.9,1.0,2.82,1.18,0.0,0.0,4.18,0.82,2.82,1.0,1.0,3.7,2.18,1.0,0.0,0.0,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.47,1.53,0.0,2.53,0.0,5.53,0.0,2.0,1.47,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.15,1.03,0.03,2.94,6.85,0.03,1.12,0.0,1.09,1.03,0.97,1.39,1.0,1.0,0.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,21.86,1.57,0.57,0.43,3.57,0.57,3.29,0.0,2.86,1.57,0.43,2.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,21.0,2.0,2.5,3.25,3.5,1.0,4.25,1.5,2.5,2.0,0.0,4.06,1.0,1.0,0.0,0.0,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,1.94,1.94,0.06,1.94,0.94,7.75,0.94,2.0,2.06,0.06,2.67,1.0,1.0,0.0,0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,23.04,3.04,1.0,0.0,4.04,0.04,5.0,0.0,2.04,2.0,0.0,2.94,1.0,1.0,0.0,0.01,0.0,2.92,2.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.98,3.0,1.0,0.0,3.33,1.0,4.0,0.0,2.0,2.0,0.0,3.6,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.0,2.13,2.87,0.26,1.79,0.0,4.87,0.0,2.52,2.0,0.0,2.41,1.0,1.0,0.0,0.0,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,17.15,1.77,0.38,0.38,2.15,0.0,2.53,0.0,1.53,2.0,0.62,3.46,2.85,1.62,0.62,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.53,1.53,0.0,1.05,1.05,5.05,0.0,2.05,1.53,1.9,3.18,1.47,1.0,0.0,0.47,0.0,2.0,0.95,0
0.0,0.57,1.0,0.43,0.0,3.42,1.0,24.99,1.0,0.0,1.29,1.72,0.0,1.72,1.71,1.0,0.43,4.14,1.43,1.0,1.0,0.0,0.0,0.0,2.43,1.43,0
0.7,0.0,1.0,0.0,0.0,0.7,1.7,39.91,2.0,1.3,1.4,15.31,0.3,3.3,0.0,8.5,2.0,0.0,3.16,1.0,1.0,0.0,1.0,0.0,2.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,1.0,0.41,0.41,1.41,0.0,5.0,0.0,1.83,1.0,0.41,2.55,2.0,1.0,0.0,0.41,0.0,2.0,0.59,0
0.47,0.0,1.47,1.0,0.47,1.42,1.47,33.19,1.47,2.0,0.0,6.47,0.95,4.58,0.95,8.0,1.95,0.53,3.97,1.0,1.0,0.0,0.47,0.0,2.95,1.42,0
0.96,0.0,1.0,1.0,0.0,0.04,1.04,19.04,2.0,1.0,1.92,2.96,0.0,4.0,0.0,3.04,2.0,0.0,2.29,0.04,1.0,0.0,0.96,0.0,1.0,0.04,0
0.58,0.0,1.0,0.58,0.0,0.0,1.0,20.67,2.0,1.0,1.17,3.42,1.25,4.42,0.0,3.0,2.0,0.0,4.2,0.42,1.0,0.0,1.0,0.0,1.42,0.0,0
0.77,0.0,1.77,0.77,0.77,2.54,1.77,43.23,2.0,1.77,0.0,6.31,1.77,3.46,1.54,6.61,2.77,0.0,4.83,1.0,1.0,0.0,0.77,0.0,3.31,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,2.52,1.52,1.04,3.04,1.52,4.48,0.0,3.55,2.0,0.0,5.05,1.0,1.0,0.0,0.0,0.0,1.52,1.04,0
0.0,0.0,1.0,0.0,0.0,0.06,1.94,19.17,2.0,1.0,0.0,2.94,1.06,4.06,0.0,3.11,2.0,0.0,4.8,1.0,1.0,0.0,0.06,0.0,1.94,1.0,0
0.0,1.13,1.0,1.74,0.0,4.56,1.44,74.63,1.0,0.87,2.61,6.09,0.0,0.44,0.56,1.31,0.87,0.56,1.28,0.0,1.0,0.0,0.0,0.0,1.56,1.44,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.36,0.36,2.43,0.0,4.29,0.0,2.43,1.0,0.0,2.31,1.64,1.0,0.0,0.36,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,22.82,1.09,1.0,0.0,0.18,0.09,4.0,0.0,1.09,1.09,3.65,2.09,1.91,1.0,0.0,0.91,0.0,2.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.62,1.0,0.31,0.93,0.31,4.69,0.0,2.31,1.31,0.0,2.39,1.69,1.0,0.0,1.0,0.0,1.69,0.69,0
0.0,0.49,1.0,0.0,0.0,0.0,1.49,20.98,1.51,1.49,0.99,1.01,1.01,4.49,0.0,2.51,1.51,0.49,4.66,1.99,1.0,0.0,0.0,0.0,1.49,0.0,0
4.14,0.0,1.83,0.83,0.0,1.66,1.83,52.62,1.17,0.34,0.83,11.94,0.34,1.86,0.0,9.63,2.0,0.0,4.13,0.17,1.0,0.0,0.83,0.0,1.17,2.49,0
0.0,1.08,1.0,0.0,0.0,2.52,1.0,27.99,1.0,0.0,0.64,0.64,0.64,0.64,0.36,3.56,0.64,2.28,2.92,2.92,1.0,0.0,0.21,0.0,1.0,0.72,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,21.52,3.32,2.68,1.68,3.32,0.32,4.0,0.0,8.03,2.0,0.0,2.43,1.0,1.0,0.0,0.16,0.0,2.68,1.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,4.5,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.59,0.59,0.0,1.0,20.19,1.0,0.59,0.59,1.59,0.0,5.0,0.0,1.59,1.0,0.59,2.4,1.41,1.0,0.0,0.0,0.0,1.41,1.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,19.81,4.62,1.0,0.19,16.15,0.81,4.19,0.81,7.24,2.0,0.0,3.53,0.19,1.0,0.0,0.0,0.0,2.62,0.19,0
0.0,0.81,1.0,0.0,0.0,4.89,1.0,25.78,1.0,0.19,0.0,0.19,0.0,1.11,2.44,1.0,0.19,4.07,1.37,1.0,1.0,0.0,0.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,2.0,1.44,0.0,2.0,1.44,4.87,0.0,3.0,2.0,0.0,3.92,1.0,1.0,0.0,0.0,0.0,2.0,0.56,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,22.0,3.6,1.6,2.0,5.8,0.0,3.8,0.0,3.8,2.4,0.4,3.26,1.0,1.0,0.0,0.6,0.0,2.0,0.4,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,21.0,1.97,0.49,6.65,1.46,0.49,2.97,0.0,3.0,1.49,0.0,1.58,0.49,0.49,0.0,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.68,17.95,1.0,0.0,0.0,1.0,0.65,1.65,0.0,0.32,1.68,0.68,3.68,3.68,1.68,0.68,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,20.38,1.0,0.0,1.0,2.38,0.31,1.31,0.0,1.0,1.69,2.38,2.54,2.31,1.0,0.0,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,16.2,1.13,1.07,0.0,1.13,0.07,5.87,0.0,1.07,1.07,0.0,3.04,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
2.1,0.0,1.42,0.42,0.0,1.42,1.42,37.95,1.58,0.58,0.42,7.04,1.16,3.32,0.0,7.52,2.0,0.0,5.01,0.58,1.0,0.0,1.0,0.0,1.0,1.84,0
0.0,0.0,1.0,0.22,0.0,0.22,1.22,23.44,1.0,0.67,2.11,2.77,0.78,1.22,0.0,5.89,1.44,2.56,3.69,3.11,1.0,0.0,0.17,0.0,1.22,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,2.59,0.81,0.0,3.78,1.59,4.0,0.0,5.0,2.0,0.0,4.97,1.0,1.0,0.0,0.41,0.0,1.41,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,17.5,1.5,0.5,0.5,2.01,0.0,3.25,0.0,1.01,1.25,0.0,0.43,0.25,1.0,0.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.39,2.61,1.61,0.0,2.61,1.0,4.0,0.0,2.39,2.0,0.0,3.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.42,0.0,2.91,1.0,24.24,1.84,0.84,0.84,2.09,0.0,1.67,1.16,2.25,0.84,1.16,0.72,0.42,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,17.12,2.5,1.0,0.63,3.12,0.75,4.63,0.0,3.0,1.37,0.63,3.83,1.63,1.0,0.0,1.0,0.0,1.63,0.37,0
0.41,0.0,1.41,0.41,0.41,1.24,1.41,30.26,1.41,0.83,0.0,4.07,0.83,1.83,0.83,5.66,2.41,0.0,2.74,0.41,1.0,0.0,1.0,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,21.47,1.27,0.27,0.0,1.27,1.73,3.27,0.0,1.53,1.27,0.0,3.18,2.47,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.41,1.0,0.79,0.0,0.0,1.0,19.62,1.0,0.0,1.59,3.18,0.0,2.59,0.62,1.79,1.21,1.59,2.09,0.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.86,1.0,0.0,4.0,0.0,5.07,0.0,3.79,1.93,0.0,2.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,22.65,1.0,3.31,1.0,2.83,0.83,2.65,0.0,4.13,1.0,1.17,6.37,1.83,1.0,0.0,0.41,0.0,5.48,1.65,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,25.03,1.36,1.0,0.0,1.36,1.08,5.28,0.0,1.72,1.36,0.0,3.48,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.91,1.0,0.0,0.0,4.45,1.0,33.79,1.0,0.0,1.09,2.55,0.0,0.36,0.64,1.0,0.36,1.0,1.1,1.0,1.0,0.0,0.36,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.84,1.16,0.0,2.16,0.84,4.31,0.0,2.84,1.84,0.0,3.31,1.0,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,22.78,1.16,0.16,0.0,1.16,2.16,3.78,0.0,1.16,1.16,0.0,3.31,2.69,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.78,0.78,0.22,1.78,1.78,3.57,0.0,2.57,1.78,0.22,3.78,1.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,1.4,1.8,0.6,1.6,0.0,5.0,0.0,2.6,1.4,0.6,2.9,1.6,1.0,0.0,0.6,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,1.0,0.0,5.99,2.0,4.0,1.0,2.01,2.0,0.0,3.58,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.33,1.0,0.67,0.0,1.97,1.0,21.95,1.0,1.34,0.0,4.03,0.0,4.03,0.98,5.7,0.67,2.31,2.26,1.0,1.0,0.0,0.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.21,0.21,0.79,5.38,0.21,2.41,0.0,0.41,1.21,0.0,2.15,1.0,1.0,0.0,0.0,0.0,1.79,1.59,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.55,2.45,1.0,0.0,2.45,1.0,4.0,0.45,2.55,2.0,0.0,3.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.08,19.08,2.92,1.0,0.92,3.84,0.0,4.92,0.0,4.0,2.0,0.0,2.76,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.08,0.0,1.22,1.0,0.0,0.43,1.22,29.39,1.0,0.78,7.28,18.71,0.0,2.57,0.0,2.37,1.22,0.0,1.74,0.78,1.0,0.0,0.8,0.0,2.57,0.65,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.35,1.09,0.17,1.83,3.83,0.09,3.43,0.09,2.0,1.09,1.83,2.52,1.0,1.0,0.0,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.35,3.0,1.65,1.3,4.65,0.7,4.0,0.7,3.3,2.0,0.0,2.8,1.0,1.0,0.0,0.0,0.0,1.65,0.65,0
0.0,0.72,1.0,0.0,0.0,3.21,1.0,25.21,1.64,0.64,0.0,1.28,1.92,5.49,1.08,1.64,2.0,0.0,3.39,0.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.55,1.11,1.0,0.0,1.0,0.0,5.0,0.0,0.11,1.11,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,2.0,1.0,0.0,2.0,2.0,60.0,1.0,0.0,1.0,14.0,0.0,1.0,0.0,11.0,2.0,0.0,4.11,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.24,1.0,1.51,0.0,1.46,1.0,21.94,4.03,0.76,0.0,14.39,0.76,3.03,1.49,6.3,1.51,1.21,3.08,0.24,1.0,0.0,0.0,0.0,2.76,0.24,0
0.0,0.7,1.0,0.3,0.0,4.17,1.0,25.26,1.61,0.61,0.61,1.52,0.0,1.22,2.09,1.91,0.61,3.48,1.22,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,22.94,3.91,0.03,0.03,5.86,1.94,5.94,0.0,5.89,2.03,0.03,6.43,1.0,1.0,0.0,0.97,0.0,1.0,0.97,0
0.08,0.0,1.0,1.0,0.0,0.0,1.0,20.84,1.08,0.08,1.08,2.08,0.0,1.25,0.0,0.25,1.08,1.84,2.02,0.92,1.0,0.0,0.08,0.0,2.84,0.0,0
0.85,0.0,1.0,0.62,0.85,1.46,4.54,35.36,1.0,0.31,0.93,3.01,0.85,1.0,0.0,2.15,1.15,0.0,7.64,0.85,1.0,0.0,0.85,0.0,1.0,0.31,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,19.88,2.12,1.12,0.0,2.56,0.56,2.69,0.0,1.12,2.0,0.44,2.46,1.0,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,32.59,1.0,1.0,0.3,7.44,0.0,3.97,0.0,5.8,1.0,0.0,5.23,1.0,1.0,0.0,0.99,0.0,1.07,0.0,0
0.0,0.89,1.0,0.0,0.0,5.47,1.0,27.26,1.11,0.11,0.0,0.21,0.11,0.42,2.68,1.11,0.21,4.47,1.21,1.0,1.0,0.0,0.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,21.03,1.41,0.41,0.59,3.41,0.41,2.62,0.0,3.19,1.41,0.59,2.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,33.62,1.24,3.27,12.87,26.97,0.24,1.73,0.0,9.81,2.0,1.51,2.41,1.0,1.0,0.0,0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.15,2.0,1.0,0.0,2.0,1.38,4.38,0.0,4.38,2.0,0.0,4.64,1.0,1.0,0.0,0.38,0.0,1.0,0.38,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,17.19,1.76,0.76,0.0,1.52,0.0,3.81,0.72,2.24,1.52,0.24,2.27,1.0,1.0,0.0,0.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.09,2.0,1.0,0.0,2.64,1.36,4.36,0.0,3.09,2.0,0.0,4.6,1.0,1.0,0.0,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,20.68,1.0,0.32,0.84,3.47,0.0,1.79,0.0,2.1,1.84,2.68,2.42,1.84,1.0,0.0,0.84,0.0,1.16,0.84,0
0.0,0.97,1.0,0.0,0.0,0.0,1.97,22.92,1.03,1.97,1.95,0.05,0.03,4.97,0.0,2.03,1.03,0.97,5.29,2.95,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.84,0.84,1.28,25.04,3.16,1.44,0.0,5.0,0.0,3.88,0.0,3.28,2.0,0.28,2.92,1.0,1.0,0.0,0.72,0.0,2.28,0.56,0
0.78,0.0,1.0,2.45,0.0,0.0,1.0,21.72,4.22,1.39,0.0,4.61,1.22,4.78,0.0,3.39,2.0,0.0,3.92,1.0,1.0,0.0,0.61,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.56,0.56,0.44,1.56,1.0,3.11,0.0,2.67,1.56,0.44,3.56,1.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,2.18,0.82,0.0,1.71,0.35,4.82,0.0,1.71,2.0,0.0,2.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
