CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.79,0.0,1.0,21.79,1.0,0.79,0.21,2.79,0.79,4.97,0.0,1.0,1.21,0.21,3.19,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,16.61,1.78,0.0,5.82,10.93,0.0,1.78,0.0,4.39,1.61,0.39,1.11,0.39,1.0,0.0,0.81,0.0,1.61,1.0,0
0.77,0.0,1.77,0.0,0.0,2.55,1.77,27.82,1.77,1.55,0.0,1.77,0.77,2.23,0.77,6.96,1.77,0.77,4.48,0.77,1.0,0.0,0.0,0.0,3.32,0.0,0
0.44,0.56,1.0,0.0,0.0,3.82,1.0,28.13,3.61,0.44,0.87,4.79,0.44,2.74,1.13,1.74,1.44,0.56,2.01,0.44,1.0,0.0,0.44,0.0,2.56,0.56,0
0.98,0.0,1.0,0.02,0.0,0.12,1.02,23.16,1.98,1.19,1.0,2.21,0.0,5.92,1.89,2.21,2.0,0.02,2.76,0.98,1.0,0.0,0.01,0.0,2.04,0.1,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,26.21,1.55,1.0,0.0,1.11,1.66,4.45,0.0,5.88,1.55,0.0,5.7,1.45,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,16.35,1.0,0.0,3.72,8.37,0.0,1.86,0.0,0.0,2.79,0.0,1.41,1.0,1.0,0.0,0.7,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.02,0.04,0.06,2.02,1.98,4.98,0.02,2.98,1.02,0.98,4.96,4.92,1.0,0.0,0.98,0.0,1.04,0.0,0
0.81,0.0,1.0,0.0,0.0,1.0,1.0,26.43,6.25,1.19,1.81,9.49,1.19,4.81,0.0,4.57,2.0,0.0,4.76,1.0,1.0,0.0,1.0,0.0,1.81,0.38,0
0.0,0.0,1.57,0.0,0.0,0.43,1.57,21.71,1.0,0.0,0.57,1.57,0.0,1.86,0.0,1.71,1.57,1.14,2.29,2.0,1.0,0.0,0.0,0.0,2.14,0.0,0
0.16,0.0,1.0,0.0,0.16,1.0,1.0,24.84,3.0,2.84,3.35,3.0,1.16,4.0,0.0,6.35,2.0,0.0,5.15,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,2.06,0.97,0.97,2.11,0.06,6.0,0.0,2.11,2.0,0.0,2.86,1.0,1.0,0.0,0.03,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.91,4.0,0.0,3.82,2.0,0.0,8.13,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.62,54.59,1.0,0.62,2.87,13.73,0.0,2.87,0.0,9.22,1.0,0.38,2.84,1.0,1.0,0.0,0.62,0.0,2.24,1.24,0
0.68,6.8,1.68,0.0,0.0,3.97,1.68,73.42,1.68,1.35,0.0,1.35,0.68,1.35,1.0,7.7,1.35,1.0,4.25,1.0,1.0,0.0,0.0,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.36,26.47,1.0,0.0,1.46,4.09,0.0,1.36,0.0,3.36,1.0,0.36,3.68,2.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.58,1.29,0.58,0.71,3.75,0.0,4.0,0.0,1.58,1.0,0.71,2.88,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,5.52,0.79,2.42,1.0,51.7,1.21,0.21,0.79,9.09,0.64,1.64,0.0,5.06,1.21,0.79,4.42,1.0,1.0,0.0,0.79,0.0,1.79,2.36,0
2.89,0.0,1.0,0.0,0.96,0.0,1.96,20.93,1.96,0.96,0.0,2.93,0.0,5.85,0.0,5.78,1.96,0.04,4.89,1.04,1.0,0.0,0.98,0.0,1.96,0.96,0
0.49,0.0,1.49,0.0,0.0,1.98,1.49,27.95,2.51,2.51,2.04,2.51,1.0,3.02,0.49,7.98,2.0,0.49,5.22,1.0,1.0,0.0,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,21.37,1.79,1.79,1.58,2.39,1.0,3.39,0.0,5.18,1.39,0.0,4.46,1.61,1.0,0.0,0.3,0.0,1.0,0.61,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.05,2.16,0.0,2.53,7.26,0.58,3.58,0.0,4.47,1.58,0.42,3.21,1.0,1.0,0.0,0.58,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.58,1.71,0.0,3.71,1.29,4.71,0.0,3.29,1.29,0.0,5.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.46,7.55,0.0,1.0,0.0,0.36,1.18,0.18,1.45,1.18,1.0,0.0,0.82,0.0,1.0,0.0,0
2.65,0.0,1.32,2.65,12.57,1.98,2.65,63.35,1.66,0.0,0.0,11.25,0.66,1.68,0.34,0.66,1.66,0.0,2.99,0.66,0.66,0.0,1.0,0.0,2.34,1.66,0
0.0,2.24,1.0,0.25,0.0,7.46,1.0,44.63,1.51,1.78,2.03,2.03,0.0,2.51,6.97,1.27,1.25,0.0,1.09,0.25,1.0,0.0,0.75,0.0,1.51,0.75,0
0.96,0.0,1.96,0.0,1.93,0.96,1.96,19.96,1.0,1.04,0.0,1.11,1.96,1.15,0.0,0.11,1.0,0.0,2.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,22.47,2.74,0.26,0.26,4.94,1.0,4.0,0.0,6.21,2.0,0.0,4.48,1.0,1.0,0.0,1.0,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,21.22,1.32,0.32,0.68,3.95,0.63,2.63,0.0,3.73,1.32,0.68,3.59,1.0,1.0,0.0,0.0,0.0,2.37,0.68,0
0.0,0.0,1.0,0.0,0.87,0.0,1.87,20.54,1.0,0.87,0.13,3.73,0.0,4.87,0.0,1.87,1.0,0.13,2.48,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.11,18.59,1.0,0.0,0.46,5.43,1.11,147.1,1.0,0.0,0.0,0.46,0.0,0.11,0.89,5.0,0.11,0.89,1.39,1.0,1.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,19.0,1.06,0.06,0.0,3.94,0.18,1.35,0.0,3.88,2.94,0.0,2.12,1.0,1.0,0.0,0.94,0.0,1.94,0.94,0
0.82,0.0,1.0,0.0,0.82,0.0,1.0,19.46,1.0,0.0,0.0,1.18,0.0,1.0,0.0,1.54,1.18,0.0,1.0,0.82,1.0,0.0,0.18,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,1.66,0.66,0.34,5.4,0.66,2.97,0.0,5.63,1.66,0.34,4.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,21.0,1.15,0.05,0.95,2.1,0.05,1.15,0.0,1.1,2.0,0.95,2.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,22.3,3.53,0.23,0.0,5.3,1.77,5.53,0.0,6.23,2.0,0.0,6.38,1.0,1.0,0.0,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,1.41,0.0,3.18,7.59,0.2,1.61,0.0,3.02,1.2,0.8,1.65,1.0,1.0,0.0,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.6,0.0,1.6,20.4,1.0,0.6,0.4,3.21,0.0,3.42,0.0,1.6,1.4,0.4,2.24,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,4.73,1.79,140.57,1.84,8.1,0.79,10.95,0.0,2.42,71.8,10.95,2.0,0.79,3.15,0.21,1.0,0.0,0.7,0.0,3.37,3.95,0
0.79,0.21,1.79,0.0,0.0,3.64,1.79,30.58,1.79,1.58,0.0,1.58,0.79,1.79,1.21,7.09,1.79,1.0,4.57,0.79,1.0,0.0,0.0,0.0,3.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.71,1.42,1.17,3.33,0.0,4.12,0.71,2.12,2.29,0.0,2.31,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.55,0.0,0.0,0.0,1.55,21.19,1.45,0.45,0.55,2.0,0.0,2.36,0.0,2.55,2.0,1.09,2.42,1.55,1.0,0.0,0.0,0.0,2.09,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,22.43,3.52,0.84,0.32,8.92,0.84,3.52,0.0,5.38,2.16,0.16,3.63,0.84,1.0,0.0,0.09,0.0,1.0,0.16,0
0.0,0.0,1.0,1.96,0.0,0.13,1.0,19.88,3.93,0.98,0.0,4.07,1.04,4.0,0.0,2.11,1.98,0.04,3.94,1.09,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.92,0.92,0.0,1.92,0.0,2.85,0.0,5.7,2.0,0.08,3.23,1.08,1.0,0.0,0.62,0.0,2.85,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,22.28,3.64,0.18,0.36,5.64,1.64,5.64,0.0,5.46,1.82,0.18,5.93,1.0,1.0,0.0,0.94,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,24.0,3.4,1.8,1.6,5.8,1.0,4.6,0.0,7.4,2.0,0.0,4.08,1.0,1.0,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,21.35,1.22,1.0,0.0,2.78,1.22,5.56,0.0,1.44,1.22,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0
2.34,0.42,1.58,2.34,11.1,1.75,2.75,58.38,1.58,0.0,0.0,9.93,0.58,0.58,0.0,0.58,1.17,0.0,3.06,1.0,1.0,0.0,0.58,0.0,2.0,1.58,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,22.31,4.31,1.0,0.17,6.14,0.0,3.83,0.0,6.31,1.83,0.51,3.2,1.0,1.0,0.0,0.83,0.0,1.0,0.17,0
0.7,0.0,1.7,0.3,1.7,1.0,1.7,19.7,1.59,1.0,0.59,1.89,1.7,1.89,0.0,0.89,1.3,0.0,3.06,1.0,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,2.04,1.0,0.0,0.0,2.56,1.0,28.78,1.49,0.49,0.0,0.98,0.49,2.44,0.51,2.44,0.98,0.0,2.05,0.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,2.02,1.0,25.68,1.0,0.0,0.0,1.6,1.6,4.39,1.82,2.39,1.0,0.8,4.12,3.99,1.0,0.0,1.0,0.0,1.0,0.2,0
2.25,0.0,1.0,0.0,1.37,0.75,1.63,26.96,1.63,0.63,0.0,2.63,0.0,4.14,0.0,4.14,1.63,0.0,3.76,1.0,1.0,0.0,1.0,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,23.64,1.0,0.0,1.02,18.37,0.0,1.98,0.0,9.2,2.02,0.51,1.4,0.0,1.0,0.0,0.29,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,2.17,0.83,0.0,2.69,1.0,4.0,0.0,4.52,2.0,0.0,7.89,1.0,1.0,0.0,1.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.02,0.02,0.02,1.0,16.06,2.02,0.02,1.02,2.04,1.0,3.02,0.0,3.0,1.02,1.96,5.47,2.96,1.0,0.0,0.0,0.0,2.98,0.0,0
2.9,0.0,1.0,0.0,0.97,0.0,1.97,20.83,1.97,0.97,0.14,3.17,0.0,5.83,0.0,5.86,1.97,0.03,4.86,1.0,1.0,0.0,0.97,0.0,1.97,0.97,0
0.0,0.0,1.0,0.03,0.0,0.16,1.03,33.76,1.0,0.27,1.97,34.39,0.0,1.03,2.41,17.84,2.97,1.0,2.75,0.0,1.0,0.0,0.57,0.0,1.08,1.11,0
0.0,0.0,1.0,2.6,0.37,0.74,1.0,31.22,1.0,0.0,1.0,10.37,0.0,1.0,0.0,3.37,1.0,1.0,2.41,1.0,1.0,0.0,0.37,0.0,1.37,1.11,0
0.0,0.0,1.0,1.22,0.0,0.39,1.0,22.91,5.17,1.39,0.0,7.13,1.0,4.0,0.0,3.96,2.0,0.0,4.44,1.0,1.0,0.0,0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,19.94,2.53,1.53,1.53,4.65,0.47,4.0,0.0,5.06,2.0,0.0,4.33,1.0,1.0,0.0,0.47,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.26,1.0,0.0,2.0,0.74,4.0,0.0,2.74,1.26,0.0,3.16,1.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,18.6,1.46,1.23,0.23,1.46,2.77,4.77,0.0,4.69,1.23,0.0,5.86,1.0,1.0,0.0,0.23,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,59.0,1.0,0.0,0.0,7.0,3.0,4.0,0.0,7.0,1.0,2.0,10.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.43,1.14,0.14,3.43,7.14,0.0,1.43,0.0,2.0,1.14,0.86,1.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,16.12,1.0,0.0,3.84,6.0,0.0,1.0,0.0,0.04,1.96,0.0,2.76,1.0,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,0.0,0.86,2.0,0.0,1.0,0.0,1.43,2.0,0.86,1.86,0.86,1.0,0.0,0.14,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,4.97,0.21,1.62,0.0,1.41,1.0,1.03,1.83,1.83,1.0,0.0,0.21,0.0,1.79,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,19.52,1.0,0.0,1.18,2.37,0.0,0.3,0.0,0.59,0.3,0.3,1.0,1.0,1.0,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.94,0.0,0.0,0.18,2.0,19.75,2.88,0.06,0.24,4.73,0.0,2.12,0.0,3.61,1.94,0.94,2.56,1.0,1.0,0.0,0.06,0.0,1.12,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,1.06,0.0,0.97,9.87,0.03,1.1,0.0,3.13,1.03,0.97,1.97,1.0,1.0,0.0,0.03,0.0,1.0,0.03,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,31.21,1.0,1.0,1.29,26.83,1.06,2.42,0.0,1.42,1.65,0.65,3.51,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,1.48,1.0,23.9,1.0,0.0,0.0,0.85,0.85,3.7,1.34,2.55,1.0,4.26,4.36,4.26,1.0,0.0,1.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,24.7,2.94,2.88,3.82,3.0,1.24,4.0,0.0,6.82,2.0,0.0,4.82,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,1.0,0.07,3.71,8.42,0.22,2.22,0.0,0.29,2.86,0.0,1.77,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,20.82,1.91,1.0,0.0,2.82,2.82,4.09,0.0,4.63,1.91,0.0,6.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,30.88,2.0,1.0,0.0,2.0,2.74,4.0,0.0,8.4,2.0,0.0,8.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.71,1.71,2.14,2.43,1.57,4.29,0.71,2.57,1.71,0.0,4.15,1.0,1.0,0.0,0.0,0.0,2.43,0.0,0
3.84,0.0,1.96,3.88,18.22,2.88,3.88,82.29,1.96,0.04,0.04,16.38,0.96,1.08,0.0,1.08,1.96,0.12,4.43,1.0,1.0,0.0,0.96,0.0,1.96,1.96,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,37.98,1.0,0.34,2.66,11.06,0.0,1.69,0.0,3.43,1.0,0.34,1.95,1.0,1.0,0.0,0.66,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,21.63,1.0,0.88,0.0,2.75,0.88,5.5,0.0,0.88,1.0,0.12,3.31,1.12,1.0,0.0,0.04,0.0,1.88,0.0,0
0.34,0.0,1.0,0.0,0.34,0.34,1.0,20.68,2.34,1.34,0.0,2.34,1.34,4.0,0.0,4.33,2.0,0.0,5.01,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.09,74.48,1.0,1.0,1.82,13.73,0.0,3.27,0.0,9.19,1.0,0.91,2.98,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.86,0.0,1.86,0.14,0.0,2.57,2.0,30.0,2.14,2.14,0.0,2.14,1.0,2.43,0.86,8.0,2.0,0.86,5.35,1.0,1.0,0.0,0.0,0.0,3.57,0.14,0
0.0,0.0,1.0,0.0,0.86,0.86,1.0,22.46,1.14,0.14,0.86,2.86,2.59,6.59,0.0,4.59,1.14,0.0,7.52,1.86,1.0,0.0,0.58,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,19.0,1.44,1.0,0.0,1.44,0.44,5.12,0.0,2.32,1.44,0.0,4.65,1.0,1.0,0.0,0.44,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.49,1.51,19.49,1.0,0.51,0.0,1.0,0.0,4.53,0.0,0.51,1.0,0.0,1.75,1.49,1.0,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,16.0,1.0,0.0,3.03,9.0,0.0,1.02,0.0,0.01,1.0,0.01,1.34,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.68,0.0,1.0,0.68,4.04,0.0,0.68,1.0,0.32,2.34,1.32,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,57.34,2.59,1.0,1.2,11.82,0.0,3.4,0.0,8.81,1.4,0.6,3.22,1.0,1.0,0.0,0.4,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.18,0.18,1.0,19.71,1.0,0.82,0.18,1.35,1.35,5.35,0.0,1.71,1.0,0.0,3.53,1.18,1.0,0.0,0.12,0.0,1.18,0.0,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,19.66,1.0,0.34,0.34,1.34,0.0,3.0,0.0,1.03,1.0,1.03,2.11,1.66,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,18.63,2.76,1.76,2.12,7.24,0.0,3.63,0.0,5.27,1.88,0.0,3.19,1.0,1.0,0.0,0.12,0.0,2.76,0.0,0
0.77,0.0,1.0,0.0,0.77,0.77,1.0,22.37,2.53,1.77,0.0,2.53,2.23,4.23,0.0,3.23,1.77,0.0,7.28,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,4.82,0.69,1.38,1.0,45.14,1.31,0.31,0.69,8.19,0.0,1.94,0.0,3.38,1.31,0.69,2.98,1.0,1.0,0.0,0.69,0.0,1.69,2.06,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.49,2.64,2.0,1.72,3.64,1.0,4.0,0.36,3.28,2.0,0.0,4.35,2.28,1.0,0.0,0.64,0.0,1.72,0.0,0
0.0,0.0,1.0,1.76,36.07,2.76,1.0,161.26,1.12,1.88,0.88,37.43,0.36,2.24,36.07,19.32,2.0,0.0,3.58,1.0,1.0,0.0,0.71,0.0,3.76,2.76,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,24.0,2.44,2.15,0.28,2.72,0.72,4.72,0.0,1.72,1.72,0.28,2.76,1.0,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,5.26,1.0,79.36,1.74,0.25,1.51,9.79,0.25,3.74,42.26,7.28,1.25,1.51,3.43,1.0,1.0,0.0,0.75,0.0,1.0,0.25,0
0.12,0.0,1.0,0.0,0.12,0.0,1.0,19.12,1.0,0.0,0.0,1.88,1.77,4.53,0.0,2.77,1.0,0.88,4.53,4.53,1.0,0.0,0.88,0.0,1.12,0.12,0
0.68,0.0,1.0,0.32,1.37,1.37,2.58,33.83,1.0,0.0,0.63,2.32,0.0,1.0,0.0,1.32,1.32,0.63,2.93,1.0,1.0,0.0,0.68,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,0.0,2.61,1.87,70.47,1.13,1.0,3.61,14.31,0.65,4.0,0.0,11.83,1.13,0.0,3.91,1.0,1.0,0.0,0.94,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,24.0,2.0,1.6,0.4,5.6,0.4,4.0,0.0,3.4,1.4,0.0,3.69,1.0,1.0,0.0,0.4,0.0,1.0,1.4,0
0.0,0.0,1.0,1.73,30.11,2.2,1.0,136.43,1.0,1.47,2.33,33.23,0.0,2.27,30.11,15.69,1.73,0.27,2.77,1.0,1.0,0.0,0.49,0.0,3.2,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,1.56,0.28,0.72,2.28,0.56,4.0,0.0,1.84,1.28,0.72,3.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.2,0.0,0.0,0.61,1.2,23.05,3.59,2.8,3.18,8.36,1.0,3.59,0.2,5.82,2.0,0.2,3.63,1.0,1.0,0.0,0.8,0.0,1.61,0.0,0
0.25,0.0,1.0,0.75,0.25,0.25,1.0,35.3,1.49,1.25,1.51,31.64,0.49,1.74,0.0,0.74,2.0,0.75,3.5,1.0,1.0,0.0,0.75,0.0,1.25,0.0,0
0.98,0.0,1.0,0.0,0.98,0.98,1.0,23.9,2.96,1.98,0.0,2.94,1.96,4.02,0.0,2.98,1.98,0.0,7.56,1.02,1.0,0.0,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.31,2.74,6.8,0.31,2.63,0.0,0.94,2.37,0.0,2.04,1.31,1.0,0.0,0.51,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.45,1.0,26.45,4.26,1.55,0.91,9.36,0.45,4.45,0.0,3.45,1.45,0.0,3.51,1.0,1.0,0.0,0.45,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,2.88,0.12,0.0,5.5,1.0,4.0,0.0,6.75,2.0,0.0,4.1,1.0,1.0,0.0,0.88,0.0,1.0,0.88,0
0.72,0.0,1.0,0.0,1.45,1.72,1.0,33.68,1.55,0.83,1.11,2.28,0.28,1.83,0.0,2.66,1.28,0.0,2.5,1.0,1.0,0.0,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,19.53,1.47,0.47,0.0,1.47,0.47,3.47,0.0,2.36,1.47,0.0,2.79,1.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.71,35.14,2.71,1.0,156.72,1.0,1.71,0.86,36.14,0.0,2.14,35.14,18.0,1.86,0.0,2.65,0.86,1.0,0.0,0.57,0.0,3.57,2.57,0
0.2,0.0,1.0,0.2,0.0,1.41,1.6,29.46,1.0,0.2,0.8,2.4,1.21,1.2,0.0,2.61,1.8,0.8,3.58,1.0,1.0,0.0,0.2,0.0,1.6,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,2.04,0.52,0.48,2.52,1.04,2.56,0.0,2.56,2.0,0.48,3.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.06,0.94,1.06,27.52,2.88,1.0,0.94,4.0,0.94,4.06,0.0,5.76,1.94,0.0,3.15,1.0,1.0,0.0,0.69,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,19.34,1.0,0.0,0.66,2.32,0.0,2.83,0.0,0.0,1.33,0.0,1.91,1.83,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.17,1.0,20.5,1.83,0.83,0.17,2.17,0.5,3.67,0.0,5.83,1.83,0.0,4.17,1.17,1.0,0.0,0.67,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,1.27,0.27,2.94,7.14,0.0,2.53,0.0,0.53,2.73,0.0,1.77,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,1.41,1.0,1.35,27.46,1.65,1.3,0.0,2.7,1.3,3.59,0.65,4.35,1.65,0.0,4.14,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,12.13,1.0,0.0,0.0,3.47,1.0,100.32,1.0,0.0,0.0,0.42,0.0,0.42,0.58,3.73,0.84,1.0,1.42,1.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.5,1.0,0.0,0.0,4.38,1.0,38.27,1.0,0.0,0.12,0.37,0.0,0.37,0.88,0.12,0.12,0.12,0.64,0.12,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.76,35.98,2.63,1.0,160.28,1.0,1.76,0.88,37.1,0.24,2.37,35.98,18.8,1.88,0.12,3.32,1.49,1.0,0.0,0.71,0.0,3.63,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,2.93,0.48,0.52,4.41,0.0,2.44,0.0,3.89,2.0,0.52,2.66,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,19.0,1.78,0.78,0.0,2.44,0.78,3.33,0.0,4.0,2.22,0.0,7.19,1.0,1.0,0.0,1.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,2.0,0.77,0.23,2.0,1.0,3.77,0.0,4.54,1.77,0.46,4.09,1.46,1.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.08,0.0,0.0,0.0,1.08,29.43,1.0,0.0,1.92,32.29,0.0,1.0,0.0,16.77,2.92,1.08,2.72,0.16,1.0,0.0,0.52,0.0,1.16,0.92,0
