CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.43,1.0,1.0,0.86,0.0,1.0,21.16,2.71,1.0,2.0,5.27,0.57,4.0,0.0,3.84,1.57,0.86,4.69,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,16.0,1.0,0.0,4.83,5.83,0.0,2.81,0.0,0.0,1.81,3.92,1.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.07,3.93,2.07,2.14,6.71,0.07,4.0,0.93,6.07,2.0,0.0,2.91,0.07,1.0,0.0,0.0,0.0,2.86,0.0,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,20.97,1.99,0.99,0.0,1.99,0.99,6.96,0.0,1.99,1.99,0.0,3.64,0.99,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,16.68,2.73,0.86,0.0,3.46,0.0,4.46,0.27,3.46,1.86,0.0,2.59,0.86,0.86,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,17.84,1.0,0.39,0.77,5.45,0.61,3.84,0.0,4.0,1.0,1.23,5.53,4.68,1.61,0.61,0.56,0.0,1.0,1.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,20.75,2.75,1.0,0.0,2.75,0.0,4.49,0.0,2.0,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.94,16.17,1.23,0.11,3.77,5.0,0.0,1.17,0.0,2.11,1.06,1.89,2.46,1.0,1.0,0.0,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,18.32,3.27,1.0,4.09,3.95,0.0,3.32,0.0,1.32,1.32,0.68,4.0,1.0,1.0,0.0,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,19.79,1.16,0.32,1.16,3.16,0.16,2.32,0.0,5.0,1.16,0.84,4.05,0.84,1.0,0.0,0.16,0.0,2.68,0.84,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,18.42,1.0,1.19,0.97,3.71,0.81,4.42,0.0,1.39,1.19,0.0,2.36,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.39,0.0,1.0,0.39,0.0,0.0,1.0,17.96,1.78,2.39,3.22,5.43,0.39,3.39,0.39,5.18,1.39,0.61,4.46,1.0,1.0,0.0,0.39,0.0,1.0,1.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,21.04,1.49,0.49,0.0,1.96,0.49,1.96,0.0,0.98,0.98,0.0,2.76,1.0,1.0,0.0,0.0,0.0,1.51,1.02,0
0.48,0.0,1.0,0.0,0.0,1.52,1.48,26.07,1.48,3.04,0.96,0.96,0.0,3.0,0.0,3.52,1.48,0.48,3.48,1.0,1.0,0.0,0.24,0.0,1.48,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,32.91,1.0,0.0,2.0,13.96,0.0,4.98,0.0,5.97,1.0,0.01,2.0,1.0,1.0,0.0,0.99,0.0,1.01,0.99,0
0.0,12.91,1.0,0.0,0.0,5.96,1.0,105.41,1.02,0.01,0.0,0.03,0.0,1.03,0.99,4.99,2.0,0.0,0.41,0.01,1.0,0.0,0.01,0.0,1.01,0.0,0
0.13,1.75,1.0,0.0,0.0,5.24,1.0,30.09,1.13,0.0,0.0,0.25,0.13,0.51,2.62,3.89,0.25,5.49,1.42,1.0,1.0,0.0,0.44,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,25.42,1.0,2.17,0.72,0.83,0.0,4.0,0.72,3.55,1.0,0.72,2.97,2.0,1.0,0.0,0.28,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,24.88,2.0,1.0,3.25,6.44,0.69,3.69,0.0,8.57,1.0,2.38,8.05,3.06,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,21.0,1.06,0.04,1.96,11.84,0.02,3.02,0.0,16.72,1.02,0.0,4.71,0.98,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.09,0.05,2.46,6.93,0.0,1.14,0.0,0.19,1.05,0.95,1.52,1.0,1.0,0.0,0.05,0.0,1.95,0.0,0
0.0,14.17,1.0,0.0,0.0,4.51,1.36,149.06,1.71,0.36,0.0,1.07,0.36,2.78,0.64,2.36,1.36,0.0,2.19,0.36,1.0,0.0,0.64,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.11,2.34,0.66,1.37,5.76,0.66,4.29,0.0,3.71,2.0,1.0,5.26,1.0,1.0,0.0,0.33,0.0,1.0,0.68,0
0.0,0.0,1.0,0.48,0.0,0.0,1.24,19.48,1.48,0.24,1.52,3.76,0.48,1.72,0.0,0.72,1.24,0.76,1.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.04,0.04,0.29,0.07,1.07,22.11,1.0,1.51,0.07,1.14,1.0,4.86,0.04,1.54,1.0,0.04,2.68,1.0,1.0,0.0,0.01,0.0,1.11,0.25,0
1.87,0.87,1.0,0.0,0.44,2.61,1.44,84.72,2.13,0.56,2.18,7.05,0.56,2.69,0.0,4.74,1.56,0.87,3.2,1.0,1.0,0.0,0.15,0.0,2.44,1.31,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,16.0,1.0,0.0,0.17,1.17,0.0,1.17,0.0,3.0,1.0,2.0,12.97,12.97,1.0,0.0,0.17,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.25,0.25,1.0,16.76,1.25,1.0,0.75,2.25,0.0,2.76,5.97,0.51,1.25,0.0,2.01,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
4.81,0.0,1.0,2.42,0.0,2.0,1.81,140.35,1.81,3.19,17.81,38.42,0.0,2.19,0.81,13.13,2.61,0.81,2.89,1.0,1.0,0.0,0.66,0.0,3.0,5.81,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,19.0,2.44,1.44,0.0,3.44,1.44,4.0,0.0,5.0,2.0,0.0,4.58,1.0,1.0,0.0,0.0,0.0,1.44,0.87,0
0.0,0.0,1.52,0.0,0.0,2.86,1.52,22.73,1.0,0.0,3.0,5.18,1.91,1.48,0.48,2.43,1.0,2.43,3.26,2.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.53,0.0,0.0,1.0,21.94,4.65,2.0,3.18,6.18,0.0,4.94,0.47,7.94,2.0,0.0,4.01,1.0,1.0,0.0,0.47,0.0,1.47,1.0,0
0.0,0.0,1.61,0.0,0.0,1.23,1.61,24.63,1.77,0.61,1.54,5.63,0.0,1.0,0.61,2.7,2.0,1.0,2.89,1.0,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.23,0.0,0.68,1.0,37.5,1.0,0.77,1.81,6.06,0.77,4.55,0.0,3.03,1.0,0.0,2.65,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.0,0.0,0.82,3.18,0.0,1.0,0.0,0.27,1.0,1.0,1.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.54,0.54,0.0,1.54,1.46,4.0,0.0,2.0,1.54,0.92,4.85,3.77,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,19.71,2.24,1.0,1.19,3.36,1.0,3.76,0.12,5.83,2.0,0.12,4.46,1.0,1.0,0.0,0.12,0.0,1.36,0.12,0
0.34,0.0,1.0,0.34,1.37,1.72,1.34,30.27,2.31,0.66,0.0,4.66,1.31,2.97,0.0,1.31,1.66,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.4,0.0,0.4,1.0,20.45,2.62,1.6,2.98,10.55,0.4,2.81,0.0,3.4,2.0,0.0,3.07,1.0,1.0,0.0,0.6,0.0,1.4,0.81,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,4.5,6.5,1.0,2.0,0.0,4.01,1.5,0.5,6.68,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.19,0.41,0.0,1.59,19.78,2.19,1.0,0.81,2.59,2.0,5.22,0.0,4.22,1.59,0.81,6.86,3.44,1.0,0.0,0.2,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.0,0.93,0.93,3.85,0.0,2.22,0.0,3.85,1.0,0.93,4.45,2.0,1.0,0.0,0.0,0.0,2.0,2.78,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,16.89,1.3,0.3,1.78,1.19,0.3,3.3,0.0,1.19,1.3,0.0,1.31,0.3,0.3,0.0,0.0,0.0,1.3,0.0,0
0.11,0.0,1.0,0.89,0.0,0.0,1.0,19.11,3.66,0.89,2.0,6.43,0.89,3.77,0.0,5.32,1.89,0.34,5.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,26.05,2.18,0.59,1.23,2.18,2.23,3.18,0.41,4.59,1.59,1.64,5.89,2.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,17.19,2.0,1.4,1.21,1.4,0.0,4.6,0.4,1.4,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.53,1.0,0.53,1.06,0.47,1.0,22.59,1.94,1.0,2.0,3.94,0.0,4.47,0.47,3.81,1.47,1.06,3.91,1.0,1.0,0.0,0.47,0.0,3.0,0.47,0
0.0,0.0,1.0,0.82,0.0,0.0,1.59,17.23,2.64,0.82,0.0,2.64,0.0,2.23,0.0,2.82,2.0,1.18,3.77,2.77,1.59,0.59,0.41,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.47,0.82,0.0,4.29,1.18,4.0,0.0,2.0,1.82,0.35,4.39,2.06,1.0,0.0,0.0,0.0,1.18,0.18,0
0.89,0.0,1.0,1.0,1.79,0.0,1.0,18.11,1.21,0.21,0.0,2.21,0.21,1.32,0.0,12.16,1.11,0.0,7.68,1.0,1.0,0.0,0.0,0.0,2.89,0.21,0
0.0,0.0,1.0,0.0,0.97,0.07,1.0,18.36,1.0,1.07,0.03,2.9,0.0,5.93,0.03,1.07,1.0,0.03,1.08,0.07,1.0,0.0,0.64,0.0,1.97,1.0,0
0.0,0.0,1.0,0.68,1.35,0.0,1.0,16.97,1.0,0.32,2.03,4.38,1.68,2.3,0.0,6.38,1.0,0.0,8.95,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.83,2.13,1.43,0.43,3.43,0.57,3.57,0.0,4.13,1.57,0.43,4.62,1.43,1.0,0.0,0.0,0.0,1.43,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,1.61,1.0,1.39,3.0,0.31,2.61,0.0,3.39,1.31,0.0,3.21,1.0,1.0,0.0,0.77,0.0,1.0,0.69,0
0.0,1.21,1.0,0.0,0.0,3.63,1.0,27.25,1.0,0.0,3.56,7.12,0.0,0.4,1.81,1.81,0.79,4.02,1.0,1.0,1.0,0.0,0.7,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.46,1.0,0.54,3.09,0.0,2.91,0.0,2.63,1.46,0.54,3.11,1.54,1.0,0.0,0.0,0.0,2.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,19.0,1.39,0.77,1.0,5.0,0.39,2.77,0.0,5.32,1.39,0.61,3.49,1.0,1.0,0.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,19.06,1.0,0.0,4.76,10.45,0.0,1.47,0.0,0.0,1.53,1.47,1.71,1.0,1.0,0.0,0.53,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,2.19,76.19,2.19,7.15,0.6,5.17,0.6,2.79,0.0,3.57,1.6,1.0,3.83,1.6,1.0,0.0,0.3,0.0,1.6,0.0,0
0.0,0.0,1.0,0.67,0.0,0.65,1.0,19.27,1.0,2.0,3.36,10.42,0.98,2.98,0.0,3.33,1.67,0.0,2.71,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,2.07,1.97,2.9,2.1,0.03,4.0,0.97,2.0,2.0,0.0,3.51,1.0,1.0,0.0,0.0,0.0,2.93,0.0,0
0.0,0.0,1.99,0.0,0.0,0.0,1.99,17.04,1.03,0.03,2.98,8.97,0.0,1.03,0.0,1.05,1.01,0.99,1.67,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,3.12,1.88,0.88,3.25,0.25,4.0,0.0,10.77,2.0,0.0,4.58,0.88,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,2.57,6.0,0.0,0.86,0.0,0.86,0.86,0.86,1.25,1.0,1.0,0.0,0.0,0.0,1.14,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,1.0,5.99,0.0,2.0,2.0,1.0,7.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.7,2.57,2.57,3.14,2.78,0.78,4.43,0.0,5.49,1.78,0.0,3.95,1.0,1.0,0.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.34,0.0,1.97,3.31,25.21,1.0,0.0,1.31,2.0,1.97,1.34,0.66,3.93,1.66,2.0,6.43,1.66,1.0,0.0,0.33,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.02,2.99,1.01,0.0,2.99,0.02,4.04,0.0,2.01,2.0,0.0,4.01,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.21,0.0,1.0,0.79,0.0,0.21,1.21,20.04,3.58,1.21,2.0,5.96,0.79,3.79,0.0,5.38,2.0,0.21,5.85,1.0,1.0,0.0,0.1,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.0,0.9,0.0,1.9,0.9,4.59,0.0,0.9,1.0,0.0,2.9,1.1,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,1.12,0.12,2.64,8.16,0.12,1.72,0.0,1.12,1.12,0.88,1.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,16.68,2.32,1.0,0.0,3.66,0.0,5.34,0.0,2.99,1.66,0.0,2.32,0.66,1.0,0.0,0.23,0.0,1.34,0.34,0
2.8,0.88,1.0,1.68,0.0,3.76,1.56,70.49,1.56,1.68,10.07,14.55,0.0,1.12,8.05,7.04,1.68,4.52,2.1,1.0,1.0,0.0,0.37,0.0,2.56,4.24,0
1.0,0.0,1.0,0.87,0.0,0.0,1.0,24.33,2.73,1.73,0.27,7.2,0.0,5.47,0.0,3.47,1.87,0.4,2.34,0.13,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.66,2.0,1.78,3.11,4.11,1.89,4.22,0.0,3.56,2.0,0.0,5.79,1.0,1.0,0.0,0.22,0.0,2.56,1.56,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,16.2,1.2,0.0,5.01,6.4,0.0,2.6,0.0,0.4,2.0,1.0,2.2,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,2.88,16.55,1.06,0.06,0.94,1.12,0.12,1.25,0.0,3.12,2.0,3.75,8.77,8.51,2.88,0.94,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.0,0.0,0.16,17.02,0.0,1.0,0.0,0.92,1.0,0.08,2.21,1.0,1.0,0.0,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,3.29,0.18,0.18,1.0,19.0,5.29,1.0,0.0,5.47,0.0,4.18,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.82,0.0,1.18,0.82,0
0.76,0.0,1.0,0.76,0.0,0.24,1.76,23.64,1.48,0.48,3.48,5.24,0.48,1.72,0.0,2.2,2.0,1.52,2.35,1.0,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.44,1.0,0.44,0.0,0.44,1.0,21.33,2.44,2.12,0.0,3.0,0.56,4.44,1.12,7.12,2.0,0.0,4.18,1.0,1.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.47,1.0,2.8,2.47,0.0,4.6,0.0,0.47,1.0,0.47,2.58,1.0,1.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.32,1.68,20.93,1.64,0.97,1.97,4.36,0.32,2.64,0.0,4.29,1.32,0.68,3.4,1.0,1.0,0.0,0.45,0.0,1.0,0.68,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,22.27,2.37,1.63,0.0,4.1,0.73,5.27,0.63,7.16,2.0,0.0,4.53,1.0,1.0,0.0,0.63,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.86,0.86,0.0,1.86,0.86,3.72,0.0,1.72,1.86,2.22,3.01,1.0,1.0,0.0,0.86,0.0,1.0,0.86,0
0.0,5.45,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.57,7.71,0.0,0.86,0.14,1.0,0.86,0.86,1.13,0.86,1.0,0.0,0.07,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,20.18,3.18,2.45,1.27,4.9,0.55,4.82,0.0,6.0,1.73,0.55,4.54,2.64,1.0,0.0,0.14,0.0,2.45,0.27,0
0.0,0.0,1.0,0.32,0.0,0.95,1.0,44.88,1.0,0.68,2.52,7.0,0.68,4.37,0.0,3.84,1.0,0.0,2.17,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,21.42,1.0,0.0,0.81,2.42,0.0,0.81,0.0,0.0,0.81,0.19,1.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.07,1.07,0.15,0.0,3.22,1.15,25.31,1.93,0.93,0.0,2.0,0.07,3.78,0.0,1.93,1.93,0.36,2.07,1.0,1.07,0.07,0.0,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.3,1.94,2.0,0.94,2.88,3.0,4.06,0.0,6.82,1.94,0.0,4.42,1.0,1.0,0.0,0.94,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,24.34,2.05,2.43,0.0,3.14,1.05,3.52,0.0,4.0,1.52,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.36,1.36,2.0,0.0,4.07,2.36,34.28,2.93,0.64,0.0,3.93,1.0,2.93,0.0,2.29,1.64,1.78,4.18,1.0,1.36,0.36,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,1.81,0.4,0.0,3.62,0.81,2.21,0.0,1.62,2.0,0.6,3.75,2.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.47,1.0,0.0,0.0,2.94,1.0,36.9,2.02,0.0,2.04,6.64,0.0,0.51,0.49,3.57,1.02,1.0,1.14,0.51,1.0,0.0,0.49,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.96,2.04,0.96,4.04,1.0,4.0,0.07,6.0,2.0,0.0,5.43,1.0,1.0,0.0,0.04,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.99,0.99,1.01,19.0,1.99,0.99,0.01,3.0,0.0,4.97,0.0,2.03,1.99,0.01,4.0,1.0,1.0,0.0,0.0,0.0,2.01,0.01,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,19.54,3.32,0.46,4.83,12.43,0.0,2.39,0.0,0.93,2.0,0.54,2.39,1.0,1.0,0.0,1.0,0.0,1.0,0.46,0
0.0,10.21,1.23,0.47,0.0,6.0,1.47,91.11,1.0,0.0,0.0,0.47,0.23,1.0,0.77,4.07,1.77,1.16,0.99,0.23,1.23,0.23,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.4,0.0,0.4,1.0,19.62,3.4,1.0,4.02,4.8,0.4,3.79,0.4,7.22,2.0,0.4,4.21,1.0,1.0,0.0,0.4,0.0,2.21,0.4,0
4.88,0.0,1.0,2.93,0.0,1.95,1.98,98.09,1.98,2.93,17.6,25.43,0.0,2.0,0.98,10.74,2.95,1.05,2.94,1.0,1.0,0.0,0.65,0.0,2.95,5.86,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,17.84,1.46,1.0,0.0,1.46,0.54,6.0,0.0,1.46,1.46,0.0,2.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.3,1.05,0.3,0.0,1.3,18.7,1.85,0.85,0.0,2.0,0.0,3.55,0.0,1.7,1.85,0.0,5.45,1.0,1.0,0.0,0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,18.84,3.13,1.42,0.29,3.84,0.0,3.84,0.0,3.71,2.0,1.16,5.15,3.32,1.58,0.29,0.71,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.99,2.01,0.99,3.99,1.0,4.0,0.02,6.02,2.0,0.0,5.48,1.0,1.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.56,0.56,0.44,1.0,19.05,1.44,1.44,1.74,2.44,0.44,2.87,0.0,2.87,1.44,0.0,2.86,1.0,1.0,0.0,0.56,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,1.3,1.3,0.3,1.5,0.3,4.7,0.0,4.1,1.3,0.0,2.77,1.7,1.0,0.0,0.3,0.0,1.7,0.3,0
0.0,0.0,1.0,0.21,0.0,0.64,1.0,37.93,1.79,0.79,1.69,5.81,0.79,6.15,0.0,3.69,1.79,0.0,3.2,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,2.0,0.39,0.61,4.45,0.39,2.78,0.0,1.39,2.0,0.0,1.88,0.39,1.0,0.0,0.61,0.0,1.39,0.39,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,16.2,1.0,0.2,2.8,6.6,0.0,1.3,0.0,1.5,1.1,0.9,1.6,1.0,1.0,0.0,0.0,0.0,1.2,0.1,0
1.0,0.0,1.0,1.0,3.99,4.99,2.0,47.96,1.0,0.0,0.0,3.99,0.0,1.0,0.0,0.0,1.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.83,0.0,0.83,1.0,20.0,1.0,0.17,0.85,1.87,0.0,1.34,0.0,0.17,1.0,0.17,1.01,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.88,0.12,1.0,0.0,0.0,0.0,1.0,17.72,1.88,0.0,0.0,1.76,0.88,3.52,0.0,8.8,1.76,1.76,3.93,1.0,1.0,0.0,0.0,0.0,1.12,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,20.23,1.35,0.18,0.0,15.37,0.18,1.88,0.0,1.35,1.18,0.0,2.67,1.0,1.0,0.0,0.82,0.0,1.18,0.18,0
0.0,0.74,1.74,1.49,0.0,4.46,2.49,36.88,1.77,0.0,0.51,3.28,1.0,1.26,0.0,1.51,1.26,3.72,3.15,1.0,1.74,0.74,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.03,1.01,1.0,0.0,1.01,1.0,5.0,0.0,1.02,1.01,0.0,2.52,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
4.71,0.0,0.94,2.82,0.0,1.88,1.88,95.12,1.88,2.82,16.94,24.47,0.0,1.88,0.94,10.35,2.82,0.94,2.8,0.94,0.94,0.0,0.63,0.0,2.88,5.65,0
0.54,0.0,1.0,0.54,0.0,0.54,1.0,18.17,1.0,0.0,0.92,2.75,0.0,1.0,0.0,0.0,1.0,0.46,1.23,1.0,1.0,0.0,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,24.59,1.0,0.68,3.34,3.03,2.64,2.34,0.66,4.0,1.0,2.98,4.7,3.64,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.42,0.0,1.68,1.42,24.05,1.42,0.42,0.58,2.42,0.42,2.42,0.0,1.26,1.42,2.16,2.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,1.0,0.11,0.14,1.03,18.85,1.0,1.94,0.97,3.03,0.0,3.91,0.0,5.83,1.97,0.0,4.37,1.0,1.0,0.0,0.0,0.0,2.94,0.97,0
0.0,0.0,0.67,0.0,0.0,0.0,1.35,18.69,1.0,0.67,0.0,0.67,0.67,4.04,0.0,0.67,0.67,0.0,1.35,0.67,0.67,0.0,0.0,0.0,3.02,0.0,0
0.0,0.0,0.87,0.0,0.0,1.73,0.87,27.27,1.0,2.6,0.87,0.0,0.0,3.47,0.87,2.6,0.87,0.87,2.89,1.73,0.87,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,2.39,1.39,1.31,3.0,0.31,4.0,0.0,9.55,1.69,0.0,4.35,1.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,22.68,2.0,1.84,0.0,2.84,0.16,6.16,0.84,7.88,2.0,0.0,4.23,1.0,1.0,0.0,0.84,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.75,4.26,9.28,0.0,2.51,0.0,0.75,1.0,1.0,1.06,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,3.23,1.61,29.84,1.61,2.16,0.0,1.84,0.61,3.0,0.0,3.39,1.61,0.61,2.56,1.0,1.0,0.0,0.0,0.0,1.0,0.39,0
5.0,0.0,1.0,3.0,0.0,2.0,2.0,100.0,2.0,3.0,18.0,26.0,0.0,2.0,1.0,11.0,3.0,1.0,2.97,1.0,1.0,0.0,0.67,0.0,3.0,6.0,0
0.69,0.0,1.0,0.69,0.0,0.0,1.69,20.38,1.93,0.31,2.07,5.0,0.31,1.93,0.0,1.31,2.0,1.38,2.45,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
