CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.28,1.0,31.56,1.0,0.0,0.0,23.68,1.94,3.83,0.0,5.72,1.0,1.0,11.58,3.94,1.0,0.0,0.63,0.0,1.94,0.0,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,16.95,1.95,0.0,3.33,2.95,3.78,2.89,0.0,6.67,1.0,1.95,11.72,4.78,0.95,0.0,0.05,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,2.86,0.0,1.0,26.86,1.0,0.0,5.14,21.72,0.0,1.0,0.0,1.14,1.0,1.43,1.9,1.0,1.0,0.0,0.4,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,2.0,1.03,0.0,2.97,1.97,4.0,0.0,2.1,2.0,0.0,4.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.97,0.0,1.0,0.34,0.0,0.0,1.34,19.06,3.62,2.69,1.0,5.25,0.0,4.69,0.34,3.94,1.66,0.0,3.92,1.0,1.0,0.0,0.66,0.0,1.34,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,21.0,1.06,0.03,3.88,0.15,0.03,2.06,0.03,0.06,1.03,0.0,0.12,0.03,0.03,0.0,0.0,0.0,3.91,1.94,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.12,1.96,0.96,5.76,3.88,1.08,3.96,0.0,3.88,1.96,0.0,4.59,1.32,1.0,0.0,0.0,0.0,1.96,0.0,0
0.2,0.0,1.0,0.0,0.0,0.2,1.0,20.37,2.0,1.0,0.0,2.2,1.0,4.0,0.0,4.8,2.0,0.0,3.93,1.0,1.0,0.0,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.26,0.53,0.74,4.21,0.26,1.79,0.0,1.31,2.74,0.0,1.98,1.0,1.0,0.0,0.74,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.0,2.0,1.09,2.23,0.0,4.95,0.0,1.96,1.0,1.0,2.5,1.0,1.0,0.0,0.02,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,18.16,1.71,0.29,4.26,5.26,0.0,2.87,0.0,1.29,1.0,0.71,3.3,1.0,1.0,0.0,0.71,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.24,0.62,0.38,4.24,0.0,2.87,0.0,2.49,1.62,0.38,3.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.31,1.0,19.0,1.0,0.0,0.69,2.0,2.17,3.55,0.0,1.55,1.0,1.31,4.91,4.41,1.0,0.0,0.21,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,2.51,0.76,1.94,7.91,0.76,3.27,0.76,2.49,1.76,0.24,3.16,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,2.56,50.91,1.0,1.0,2.34,8.45,1.44,6.34,0.22,9.23,1.0,0.0,6.21,1.22,1.0,0.0,0.78,0.0,2.0,1.56,0
0.0,0.0,1.0,0.03,0.03,0.0,1.0,29.73,1.03,0.05,1.95,34.14,0.0,1.08,0.0,17.57,2.97,0.97,2.74,0.03,1.0,0.0,0.56,0.0,1.0,0.97,0
0.0,0.0,1.0,0.66,0.0,0.69,1.0,24.0,1.34,0.34,0.66,3.97,0.34,5.03,0.34,2.66,1.34,1.31,4.57,1.0,1.0,0.0,0.0,0.0,2.31,0.66,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,22.26,2.13,0.57,0.0,3.7,2.3,2.7,0.57,1.57,1.57,1.3,5.68,3.61,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,16.04,0.01,0.0,0.0,0.02,0.02,0.04,0.0,0.05,0.01,0.0,0.07,0.01,0.01,0.0,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,21.89,1.0,0.04,0.02,1.02,2.95,3.04,0.0,1.02,1.0,0.02,8.88,8.86,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,19.02,1.34,0.34,2.0,5.68,0.0,1.67,0.0,2.01,2.0,1.0,1.44,1.0,1.0,0.0,0.34,0.0,2.01,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.25,0.12,1.0,2.37,0.0,1.18,0.0,0.37,1.06,1.88,1.22,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.37,1.11,1.0,28.8,2.63,0.63,0.74,4.63,1.0,3.63,0.63,4.97,2.0,0.0,5.01,2.11,1.0,0.0,0.37,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,2.0,0.51,3.03,3.01,0.51,3.51,0.0,4.0,1.51,0.99,5.19,2.48,1.0,0.0,0.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.02,1.4,1.6,0.0,1.4,1.21,5.0,0.0,2.4,1.4,0.0,3.35,0.4,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,18.14,1.28,1.86,1.72,3.0,0.14,3.14,0.14,6.29,1.14,0.86,4.27,1.86,1.0,0.0,0.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.62,0.0,1.52,0.0,4.24,0.0,3.14,1.0,0.38,2.38,1.62,1.0,0.0,0.31,0.0,1.76,0.38,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,35.33,1.0,6.44,0.58,0.58,0.58,4.22,5.64,3.97,1.0,3.0,3.63,1.78,1.0,0.0,0.19,0.0,1.0,0.0,0
2.59,0.0,1.0,0.14,0.0,0.0,1.14,17.81,4.46,2.27,1.0,6.92,0.0,4.27,0.14,5.19,1.86,0.0,4.3,1.0,1.0,0.0,0.86,0.0,1.14,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.6,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,20.88,1.0,0.0,3.98,0.1,0.0,1.98,0.0,0.0,1.0,0.14,0.05,0.02,0.02,0.0,0.0,0.0,3.93,1.95,0
0.25,0.0,1.25,0.75,0.49,0.25,2.0,25.28,1.75,5.53,3.77,3.26,0.49,1.0,0.75,3.02,1.75,0.75,2.99,0.25,1.0,0.0,0.0,0.0,3.26,2.26,0
0.0,4.98,1.0,0.0,0.0,6.98,1.0,56.89,1.01,0.01,0.01,0.01,0.0,0.01,2.0,2.0,0.01,1.0,0.61,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,22.72,1.28,0.28,3.0,6.44,0.0,1.42,0.14,5.58,2.0,0.86,2.31,1.0,1.0,0.0,0.57,0.0,2.14,1.72,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.03,1.0,0.0,1.95,2.97,1.08,3.92,0.0,3.92,1.0,0.08,3.43,2.13,1.0,0.0,0.03,0.0,1.0,0.97,0
0.21,0.0,1.21,0.0,0.42,0.21,1.21,20.79,2.58,1.0,0.0,4.15,1.21,3.36,0.79,1.58,1.79,0.0,3.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,17.79,1.9,0.45,4.96,2.9,0.9,2.35,0.45,2.35,1.45,0.55,2.88,1.0,0.45,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,24.25,1.88,0.88,2.25,8.0,0.25,2.88,0.0,5.63,1.88,1.37,2.39,1.25,1.0,0.0,0.88,0.0,3.63,0.25,0
0.0,0.0,1.0,0.43,0.0,2.16,1.0,27.84,1.0,0.0,1.14,20.34,1.29,1.43,0.0,10.67,2.14,1.0,5.87,4.31,1.0,0.43,0.76,0.0,1.86,0.57,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,32.58,2.0,0.35,1.38,4.42,0.0,2.65,0.0,2.96,1.0,1.31,5.07,2.96,1.0,0.0,0.0,0.0,2.31,0.35,0
0.0,1.36,1.0,0.0,0.0,8.18,1.0,36.0,1.0,0.0,0.91,1.82,1.82,2.73,0.18,0.91,0.91,0.91,2.77,0.91,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,2.0,1.0,0.45,2.15,1.93,4.93,0.0,1.22,2.0,0.0,4.65,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.82,1.0,0.0,0.0,4.08,1.0,24.71,1.0,0.18,0.0,0.37,0.18,0.92,0.82,1.18,0.18,0.82,0.86,0.18,1.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,0.91,0.91,0.0,0.0,1.83,24.21,1.91,0.91,2.61,8.39,0.0,2.83,0.0,5.56,1.91,1.0,2.19,1.0,0.91,0.0,1.0,0.0,3.74,0.0,0
0.12,0.0,1.0,0.88,0.12,4.75,1.0,27.09,1.12,0.0,0.25,1.37,2.75,2.12,0.0,2.11,1.12,0.88,9.63,9.26,1.0,0.88,1.0,0.0,2.75,0.37,0
0.79,0.0,1.0,0.21,0.21,0.0,1.0,23.16,2.0,2.0,0.0,3.0,0.0,5.58,0.79,7.53,2.0,0.0,4.28,1.0,1.0,0.0,0.79,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,23.93,1.93,0.93,0.22,2.37,0.93,6.56,0.93,2.3,2.0,0.07,5.4,1.0,1.0,0.0,0.05,0.0,1.07,0.15,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,17.77,1.0,0.0,2.15,2.23,0.77,1.38,0.0,1.15,1.0,1.53,2.38,1.77,1.0,0.0,0.0,0.0,1.0,1.38,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,16.56,1.81,1.81,2.44,8.5,0.19,5.0,0.0,4.44,1.81,0.0,3.65,1.0,1.0,0.0,0.27,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,4.18,1.82,38.68,1.0,0.41,1.22,4.67,1.0,3.45,0.0,5.08,1.0,0.59,4.33,2.18,1.0,0.0,0.41,0.0,1.41,0.82,0
0.0,10.19,1.0,0.0,0.0,0.0,1.0,23.76,1.32,0.32,1.92,1.28,0.32,1.28,1.36,1.28,0.64,0.0,1.73,0.32,1.0,0.0,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.46,1.0,1.07,6.21,0.93,2.93,4.29,1.46,2.0,0.0,2.63,0.46,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.07,18.43,1.97,0.03,3.0,3.23,3.9,3.13,0.0,7.13,1.0,1.93,12.13,4.87,1.0,0.0,0.03,0.0,2.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.0,0.0,5.06,11.58,0.0,1.74,0.0,1.84,1.0,1.63,1.74,1.0,1.0,0.0,0.32,0.0,1.74,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.01,1.8,2.0,0.6,16.21,1.6,4.0,0.0,8.0,1.4,0.6,5.36,1.6,1.0,0.0,0.0,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,16.59,1.71,0.88,0.59,2.29,0.0,3.0,0.0,4.88,1.0,1.41,5.61,3.41,1.0,0.0,0.0,0.0,2.41,0.29,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.79,1.26,2.0,1.49,2.74,0.26,3.26,0.0,6.23,1.26,0.74,4.3,1.74,1.0,0.0,0.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.01,2.75,1.0,0.0,3.49,1.75,4.76,1.0,3.49,2.0,0.0,5.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,17.75,1.0,0.0,1.42,3.42,0.0,1.0,0.0,0.0,1.42,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.71,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.0,0.82,1.64,0.0,1.64,0.36,0.0,0.82,0.82,1.31,0.82,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,3.5,1.0,32.49,1.0,3.99,0.0,0.5,1.5,3.5,3.49,2.0,1.0,2.0,6.13,5.51,1.0,0.5,0.5,0.0,2.0,0.0,0
0.0,10.85,1.0,0.0,0.0,5.42,1.0,90.41,1.0,0.1,0.0,0.19,0.1,1.38,2.71,2.9,1.0,0.0,1.13,0.1,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,27.54,1.0,1.23,0.77,14.06,1.85,3.46,0.0,9.38,1.77,0.38,3.72,0.62,1.0,0.0,0.22,0.0,1.0,0.38,0
2.94,0.0,1.0,0.0,0.0,0.0,1.0,17.08,4.94,1.98,0.98,7.9,0.02,4.0,0.0,5.94,2.0,0.0,4.54,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.57,5.11,1.0,0.0,0.0,2.56,1.0,53.24,1.0,0.0,0.57,2.87,2.3,1.57,1.28,5.87,1.0,0.0,8.16,1.72,1.0,0.0,0.29,0.0,1.0,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,2.55,1.03,0.0,4.52,0.0,3.52,0.0,6.03,1.52,0.48,3.0,1.0,1.0,0.0,0.52,0.0,1.97,0.48,0
0.1,0.0,1.0,0.0,4.48,0.0,1.0,33.32,1.1,0.0,3.1,24.32,0.1,1.21,0.21,3.26,1.0,0.9,2.78,1.0,0.9,0.0,0.37,0.0,1.9,0.42,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,19.02,0.02,0.05,0.0,0.02,0.0,0.12,0.0,0.05,0.02,0.0,0.05,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,18.09,0.52,0.0,0.52,2.61,0.0,0.52,0.0,0.0,1.57,0.0,0.52,0.52,0.52,0.0,1.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.16,1.0,0.0,2.84,2.84,4.0,0.84,2.84,1.16,0.0,6.0,1.84,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,2.55,0.78,0.0,3.33,3.35,3.33,0.78,3.33,1.78,0.0,6.28,3.02,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,18.22,1.0,0.0,0.28,2.11,5.78,1.83,0.0,1.56,1.0,0.56,8.33,7.5,1.0,0.0,0.72,0.0,1.56,0.28,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.01,2.0,1.51,0.49,2.49,0.49,4.0,0.0,3.52,2.0,0.0,4.49,1.99,1.0,0.0,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,1.0,0.0,4.3,1.14,25.28,1.14,0.99,0.7,1.42,2.58,1.86,0.14,1.42,1.14,1.0,9.03,8.59,1.0,0.86,0.86,0.0,3.14,0.42,0
0.0,0.0,1.0,0.0,3.57,0.0,1.0,29.57,1.0,0.57,2.43,19.14,0.0,2.14,0.0,2.0,1.0,1.0,2.55,1.0,1.0,0.0,0.24,0.0,1.71,0.0,0
0.29,0.0,1.0,1.0,2.02,0.0,1.0,19.87,2.71,0.71,0.0,5.02,0.71,3.13,0.71,2.29,2.0,0.0,3.46,0.71,1.0,0.0,0.29,0.0,1.29,0.0,0
0.48,0.0,1.0,0.0,0.48,1.45,1.0,28.56,2.0,0.0,3.03,3.48,1.52,3.0,0.0,7.42,1.48,0.0,7.86,4.0,1.0,0.0,0.48,0.0,1.52,1.45,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.29,1.35,1.65,0.0,1.35,2.29,5.71,0.35,3.29,1.35,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.38,1.0,0.0,0.0,4.73,1.0,44.65,1.0,0.0,1.3,0.32,0.65,0.65,1.35,2.32,0.32,1.97,1.38,0.97,1.0,0.0,0.0,0.0,1.0,0.65,0
0.53,0.0,1.53,0.0,1.05,0.53,1.53,18.1,1.0,0.53,1.42,1.95,2.47,1.0,0.0,3.8,1.0,1.42,5.83,2.9,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,2.83,1.39,0.39,3.22,0.0,5.0,0.0,2.61,1.61,0.39,1.95,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,23.49,1.26,0.26,0.87,5.0,0.13,4.0,0.0,3.26,1.13,1.74,4.04,1.0,1.0,0.0,0.13,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,4.05,0.52,4.0,0.0,4.52,2.0,0.0,3.58,1.0,1.0,0.0,0.52,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,22.06,3.98,0.99,0.02,4.24,0.99,3.98,1.98,5.1,2.01,0.01,5.18,0.99,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.34,1.89,42.24,1.0,2.11,1.34,8.34,0.45,4.78,0.0,11.55,1.0,0.0,4.62,1.0,1.0,0.0,0.82,0.0,2.0,3.66,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,18.05,0.48,0.0,0.48,1.43,0.0,0.48,0.0,0.48,0.48,0.48,0.63,0.48,0.48,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.18,0.0,0.73,1.18,21.37,2.64,1.0,0.0,4.27,0.36,3.45,0.0,4.18,1.82,0.55,5.64,1.91,1.0,0.0,0.18,0.0,1.55,0.18,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.58,2.16,0.58,0.84,4.0,1.16,3.58,0.58,3.16,1.58,0.84,4.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.44,1.0,0.72,0.56,1.12,0.0,3.0,0.0,2.72,1.0,0.56,1.42,1.0,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.0,25.21,1.0,1.17,1.0,15.9,1.17,2.76,0.0,5.87,1.0,0.59,4.5,1.59,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.0,0.0,2.56,3.78,1.17,1.0,0.0,4.73,1.61,1.17,6.49,4.34,1.0,0.0,0.39,0.0,1.0,1.39,0
1.91,0.0,1.0,0.0,0.0,3.26,1.0,24.23,3.55,1.28,1.0,5.83,0.72,3.64,0.0,4.19,1.64,0.36,3.98,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.03,2.0,18.12,1.0,2.98,1.98,2.98,0.02,2.98,0.0,6.98,1.0,0.02,4.71,2.03,1.0,0.0,0.01,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.43,4.13,10.13,0.43,3.22,0.0,6.87,1.0,0.22,4.1,1.22,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.26,1.47,2.74,1.26,4.26,0.26,3.21,1.0,0.0,3.51,1.74,1.0,0.0,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,22.98,1.88,1.0,0.0,1.1,0.22,3.22,0.0,3.44,1.22,0.0,1.8,1.0,1.0,0.0,0.0,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,2.9,1.0,0.0,3.8,2.0,4.0,0.9,3.8,2.0,0.0,5.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.88,1.0,2.29,0.24,5.82,0.0,2.76,0.0,9.17,1.0,0.24,2.88,1.0,1.0,0.0,0.51,0.0,1.76,3.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,2.91,1.91,0.05,2.95,0.0,3.91,0.0,3.82,1.95,0.05,2.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.28,1.0,19.72,1.0,1.45,0.0,1.28,1.94,5.55,0.0,2.83,1.0,0.55,4.9,3.32,1.0,0.0,0.18,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,2.32,1.32,1.02,3.0,1.68,2.98,0.0,6.02,1.66,1.02,5.82,2.36,1.0,0.0,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,21.12,2.77,1.77,3.59,4.64,0.0,3.65,0.88,3.12,1.88,0.12,3.83,1.0,1.0,0.0,0.0,0.0,2.88,0.0,0
0.0,5.23,1.0,0.56,0.0,2.61,1.0,56.23,1.0,0.0,0.56,2.82,0.0,2.69,1.31,3.0,1.0,1.13,2.58,0.56,1.0,0.0,0.0,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.93,1.13,0.0,2.33,1.87,3.93,0.0,2.65,1.93,0.0,5.82,1.0,1.0,0.0,0.04,0.0,1.07,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.94,2.0,0.0,2.94,0.0,4.03,0.0,3.94,1.97,0.0,2.77,0.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,25.47,1.0,2.0,0.0,1.0,2.74,5.0,0.0,3.82,1.0,0.0,4.13,0.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,3.74,1.1,3.19,6.38,1.64,3.1,0.0,3.29,1.55,0.45,3.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.21,0.79,1.0,0.0,0.0,4.17,1.0,25.58,1.21,0.21,0.0,0.42,0.21,1.25,0.79,1.21,0.42,0.79,0.73,0.21,1.0,0.0,0.21,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.84,0.28,3.6,4.72,2.16,2.12,0.0,7.31,1.28,2.16,9.8,6.03,1.0,0.0,1.0,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,23.93,1.99,0.99,0.0,1.99,1.06,6.95,0.99,1.99,1.99,0.0,5.7,1.08,1.0,0.0,0.01,0.0,1.0,0.0,0
0.03,0.0,0.03,0.03,0.2,0.0,0.03,19.09,0.06,0.0,0.0,0.29,0.0,0.03,0.0,0.09,0.06,0.0,0.1,0.0,0.03,0.0,0.03,0.0,1.03,0.0,0
0.89,0.0,1.0,0.11,0.0,0.0,1.11,24.11,2.0,1.89,0.23,3.69,0.0,5.66,0.89,8.66,2.0,0.11,4.4,1.0,1.0,0.0,1.0,0.0,1.34,1.77,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,22.54,1.51,0.51,1.02,5.55,0.98,3.49,0.0,5.51,1.51,0.51,5.11,1.0,1.0,0.0,0.51,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.66,2.0,0.89,0.68,2.57,1.77,4.66,0.0,1.0,1.89,0.11,4.53,1.0,1.0,0.0,0.11,0.0,1.89,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.67,1.0,0.0,2.0,1.33,4.33,0.33,3.68,1.67,0.0,3.78,1.0,1.0,0.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,62.37,2.0,1.04,3.85,8.73,0.0,2.08,0.0,1.15,1.04,0.0,3.32,1.0,1.0,0.0,0.04,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,17.49,1.0,1.48,1.49,3.0,0.0,1.99,0.0,3.97,1.0,0.51,2.98,1.49,1.0,0.0,0.0,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.0,0.33,4.45,6.11,0.0,3.0,0.0,6.66,1.0,0.0,3.48,1.0,1.0,0.0,0.07,0.0,1.11,1.44,0
0.0,0.0,1.0,0.93,0.07,0.0,1.93,26.46,2.0,6.6,4.67,4.07,0.13,1.2,0.93,4.07,2.0,0.93,3.35,0.07,1.0,0.0,0.0,0.0,3.87,2.8,0
0.48,0.0,1.0,0.0,0.48,1.43,1.0,29.93,1.48,0.0,1.48,3.48,0.48,1.95,0.0,4.75,1.48,0.52,3.85,2.43,1.0,0.0,0.48,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,1.41,0.41,4.74,10.29,0.41,2.22,0.0,2.04,1.41,1.18,2.09,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.96,1.0,25.73,2.0,1.0,0.23,3.04,1.0,4.0,0.0,4.0,2.0,0.0,4.98,1.0,1.0,0.0,0.96,0.0,1.04,0.96,0
0.0,11.38,1.0,0.0,0.0,5.69,1.0,93.82,1.15,0.1,0.0,0.26,0.0,1.15,2.85,3.21,1.05,0.0,0.87,0.05,1.0,0.0,0.05,0.0,1.0,0.95,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,20.88,1.12,0.12,3.53,0.35,0.12,2.23,0.0,0.82,1.12,0.0,0.64,0.12,0.12,0.0,0.12,0.0,3.65,1.77,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,29.44,2.51,0.5,0.5,3.01,1.5,3.5,1.01,3.02,1.5,0.5,4.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,27.83,1.0,2.94,0.0,6.89,0.09,2.96,0.0,11.76,1.0,0.06,3.38,1.13,1.0,0.0,0.67,0.0,1.98,4.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.67,2.0,0.0,2.67,0.67,4.0,0.0,5.0,2.0,0.0,3.92,1.0,1.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,1.3,0.15,1.7,5.0,0.0,1.44,0.0,2.3,2.0,0.0,2.4,1.0,1.0,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,18.17,1.51,1.83,1.66,3.17,0.17,3.17,0.0,6.32,1.17,0.83,4.43,1.83,1.0,0.0,0.17,0.0,2.66,0.17,0
