CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.38,0.0,1.38,1.0,0.0,0.0,2.77,21.08,1.0,2.46,0.62,0.77,0.77,4.46,0.62,2.69,1.0,1.15,5.54,1.38,1.0,0.0,0.38,0.0,2.0,1.15,0
0.0,0.0,1.23,0.0,0.0,0.12,1.35,20.58,1.0,0.12,0.0,23.21,0.88,3.77,0.0,28.28,1.0,0.0,6.13,2.77,1.0,0.0,0.0,0.0,1.0,0.35,0
1.69,0.0,4.46,0.69,17.38,0.92,4.77,37.85,2.54,0.0,0.0,18.54,1.38,1.0,0.0,7.46,1.31,0.0,5.66,1.0,1.0,0.0,1.0,0.0,1.31,1.38,0
0.0,0.51,1.0,0.1,0.0,0.1,1.0,20.02,1.0,0.9,0.31,1.0,0.9,2.0,0.0,5.39,1.0,1.1,3.8,1.0,1.0,0.0,0.9,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,23.88,2.41,0.71,0.29,4.41,0.0,3.12,0.59,4.41,2.0,0.0,2.96,0.71,1.0,0.0,0.29,0.0,2.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.68,1.0,0.0,2.73,5.86,0.0,1.41,0.0,1.27,1.0,1.14,1.41,1.0,1.0,0.0,0.0,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.01,2.96,9.93,0.0,3.03,0.0,4.93,1.0,0.0,1.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.33,1.67,2.0,27.33,1.0,0.5,1.83,3.5,0.0,1.17,0.0,4.83,1.83,0.17,3.57,0.17,1.0,0.0,0.08,0.0,1.17,0.67,0
0.8,0.0,1.8,0.8,0.8,2.39,2.0,42.87,1.8,1.59,0.2,5.98,2.2,2.59,1.59,6.98,2.8,0.2,5.06,1.0,1.0,0.0,0.8,0.0,3.39,2.39,0
0.21,0.0,1.0,0.0,0.0,0.0,2.21,19.79,1.0,0.41,1.0,4.79,0.0,1.21,0.41,3.38,1.0,2.0,4.78,3.38,1.0,0.0,0.9,0.0,1.0,0.0,0
0.72,1.0,1.0,0.72,0.0,0.0,1.0,24.88,1.0,2.88,2.88,7.91,0.0,2.88,0.0,7.91,0.72,0.84,2.78,1.0,1.0,0.0,0.72,0.0,1.56,1.72,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,19.37,1.0,1.82,1.18,3.55,0.0,3.0,0.0,1.0,1.0,0.18,3.52,1.82,1.0,0.0,0.18,0.0,2.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.74,1.26,24.15,1.0,0.26,1.0,4.68,2.21,4.74,0.0,3.74,1.0,1.0,5.7,5.21,1.0,0.0,0.74,0.0,1.26,0.26,0
0.13,0.0,1.13,0.13,0.0,0.0,1.4,20.6,1.0,0.87,1.74,5.47,0.26,2.87,0.0,1.79,1.0,1.26,2.56,1.13,1.0,0.0,1.0,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.78,0.22,1.0,16.88,1.78,0.78,0.78,5.68,1.56,3.56,0.0,1.78,1.78,0.0,3.34,1.0,1.0,0.0,0.39,0.0,1.22,0.22,0
0.07,0.0,1.0,0.0,0.07,0.0,1.0,22.72,1.43,0.14,2.07,13.57,0.07,2.14,0.0,5.14,1.07,0.93,2.16,1.0,1.0,0.0,0.46,0.0,2.93,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.47,1.0,0.0,2.0,0.47,3.42,0.0,2.53,1.47,2.64,2.88,1.53,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,2.34,0.0,0.22,1.0,19.22,4.12,1.0,0.0,3.9,0.0,4.66,0.0,1.56,1.78,0.0,3.17,1.22,1.0,0.0,0.78,0.0,1.0,0.78,0
0.11,0.0,1.11,0.11,0.11,3.0,1.11,32.91,2.89,1.11,0.0,3.42,2.89,3.89,0.21,8.89,2.11,0.0,7.03,1.0,1.0,0.0,0.11,0.0,1.32,1.21,0
0.0,0.0,1.0,0.0,0.0,0.91,1.09,44.18,1.0,0.91,2.73,15.63,0.0,3.82,0.0,3.64,1.0,0.09,2.24,1.18,1.0,0.0,1.0,0.0,1.91,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,25.15,1.0,1.92,0.61,4.61,0.0,3.69,0.0,4.23,1.0,0.0,4.51,0.69,1.0,0.0,0.31,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.64,0.64,0.36,2.36,0.64,2.91,0.0,2.27,1.64,0.36,3.24,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,1.39,1.0,0.0,0.0,0.0,1.0,19.26,1.65,1.3,0.0,1.3,0.65,2.96,0.35,5.26,1.65,0.0,2.22,0.65,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,1.61,1.0,0.32,0.0,0.32,1.0,20.19,2.35,0.68,1.65,2.35,0.68,3.35,0.0,2.71,1.68,0.65,2.34,1.0,1.0,0.0,0.68,0.0,1.0,0.97,0
0.0,0.0,1.0,0.89,0.0,0.89,3.66,23.66,1.0,0.89,2.0,3.36,1.77,4.66,9.75,2.34,1.0,1.0,7.61,1.0,1.0,0.0,0.94,0.0,2.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,0.0,0.0,24.05,0.92,3.84,0.0,29.51,1.0,1.25,5.79,2.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,19.67,1.19,0.19,1.0,1.19,1.38,2.1,0.0,1.48,1.1,0.9,3.53,2.81,2.81,0.9,0.06,0.0,3.71,1.29,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,17.59,1.0,0.0,0.8,1.0,0.0,1.0,0.0,2.41,1.8,2.6,2.0,2.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.32,21.05,1.0,0.0,0.32,0.63,0.95,0.32,0.0,0.95,0.63,2.37,2.11,1.0,1.0,0.0,0.0,0.0,2.37,0.68,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,18.19,1.81,1.61,0.81,2.42,0.81,3.23,0.19,5.64,1.61,0.19,3.74,1.0,1.0,0.0,0.81,0.0,1.0,1.81,0
0.0,0.0,2.92,0.0,0.0,0.96,3.88,24.77,1.0,0.96,0.08,2.04,0.04,2.08,0.0,0.16,1.0,0.0,5.58,1.04,1.0,0.0,0.0,0.0,1.0,2.92,0
0.0,0.0,1.21,0.0,0.0,0.79,1.21,41.1,1.0,0.79,2.79,14.68,0.0,3.37,0.0,3.16,1.0,0.21,1.98,1.0,1.0,0.0,0.79,0.0,1.79,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.21,10.12,1.91,1.82,15.5,0.91,4.09,0.0,7.47,1.91,0.0,5.7,1.09,1.0,0.0,0.0,0.0,1.91,1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.9,1.95,1.05,0.0,2.95,0.95,4.05,0.0,4.05,1.95,0.0,3.6,1.0,1.0,0.0,1.0,0.0,1.0,0.05,0
0.71,0.0,1.0,0.0,0.71,0.71,3.85,18.29,1.29,0.29,0.0,1.57,1.0,1.86,0.0,2.57,1.29,0.0,7.14,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.32,0.0,1.64,0.0,0.0,1.68,2.32,27.96,1.0,1.61,1.36,2.36,0.0,2.29,1.93,8.21,1.68,0.0,3.96,0.32,1.0,0.0,0.32,0.0,1.32,0.64,0
1.0,0.0,1.44,0.0,0.66,0.78,1.44,22.56,1.0,0.0,0.0,2.22,1.56,4.9,0.0,5.46,1.0,0.0,5.23,1.0,1.0,0.0,0.61,0.0,1.44,1.0,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,25.59,3.18,1.82,0.35,4.53,0.18,4.0,0.0,8.47,2.0,0.0,4.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.34,0.69,0.0,0.69,0.34,18.66,1.0,0.0,3.28,1.66,0.0,1.69,0.0,0.66,1.0,0.69,1.34,1.34,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,18.38,1.48,0.48,0.0,1.43,0.95,1.9,0.0,2.85,0.95,0.0,2.74,0.48,0.48,0.0,0.48,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.38,2.0,1.04,0.0,2.08,0.96,4.0,0.0,2.17,2.0,0.0,4.6,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,4.98,1.0,1.0,0.0,1.0,1.0,28.97,1.0,0.0,3.01,1.0,0.0,2.0,0.0,0.0,1.0,1.99,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.99,0
0.0,0.95,1.0,0.0,0.0,11.44,1.0,38.07,1.0,0.05,0.0,0.0,0.0,0.23,0.95,0.09,0.05,0.95,1.05,1.05,1.0,0.0,0.0,0.0,1.09,1.0,0
0.0,0.66,1.0,0.0,0.0,3.98,1.0,21.66,1.67,0.34,0.0,1.01,0.0,1.68,0.66,0.67,0.67,0.0,0.76,0.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.47,1.16,1.0,0.0,0.32,0.16,5.0,0.0,2.32,1.16,0.0,2.16,1.84,1.0,0.0,0.0,0.0,2.68,0.84,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,19.74,2.0,0.26,0.0,2.74,1.0,6.22,0.0,3.74,2.0,0.0,6.55,4.7,1.0,0.0,0.63,0.0,1.0,1.48,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,20.3,1.0,0.35,1.0,6.19,0.35,1.35,0.0,1.0,1.65,0.35,2.1,0.7,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.0,0.0,1.88,12.57,0.0,1.88,0.0,4.41,1.0,1.0,2.0,1.0,1.0,0.0,0.56,0.0,2.76,1.76,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,19.0,1.0,0.44,1.12,3.35,0.0,2.77,0.0,0.88,1.0,0.56,1.72,1.44,1.0,0.0,0.0,0.0,1.88,0.44,0
0.36,0.0,1.0,0.0,0.0,0.36,1.0,20.09,2.0,1.36,0.0,1.36,0.0,4.64,0.0,2.09,2.0,0.0,3.35,1.0,1.0,0.0,0.36,0.0,1.64,0.0,0
0.0,3.07,1.0,0.0,0.0,6.24,1.0,54.4,1.76,0.76,0.0,1.53,2.29,3.29,0.24,2.76,1.76,0.0,4.93,0.76,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,2.49,19.5,1.0,0.5,1.0,0.5,1.49,3.01,0.0,2.0,1.5,1.99,4.99,4.99,4.48,0.5,0.0,0.0,2.0,0.5,0
0.06,0.0,1.06,0.97,0.06,0.06,1.12,22.97,2.94,2.91,0.0,4.88,1.0,3.91,0.0,6.14,1.97,0.0,4.06,1.0,1.0,0.0,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,18.96,1.0,0.0,0.0,1.78,1.48,4.26,0.0,4.74,1.0,1.48,11.78,11.65,1.0,0.0,0.26,0.0,1.74,0.74,0
0.0,0.0,1.0,1.34,0.0,3.0,1.67,25.34,1.33,0.33,0.67,2.0,1.33,2.33,0.0,1.0,2.0,1.34,5.11,1.0,1.0,0.0,0.17,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.64,0.64,1.08,4.88,0.0,3.64,0.0,3.08,1.64,0.0,2.99,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,28.32,2.51,1.51,4.02,4.77,1.51,3.26,0.0,5.26,2.0,0.74,3.51,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,19.15,2.0,1.38,0.38,1.38,1.0,5.0,0.0,2.0,2.0,0.0,3.81,1.0,1.0,0.0,0.0,0.0,1.38,0.77,0
0.0,0.0,1.0,0.44,0.0,0.44,2.31,21.18,1.56,1.0,0.87,2.0,2.0,4.44,5.35,2.56,1.56,0.44,7.96,1.0,1.0,0.0,1.0,0.0,2.0,0.44,0
0.0,0.0,1.0,1.81,0.0,2.72,1.91,30.09,3.72,0.91,0.09,5.09,0.91,3.72,0.0,2.81,2.0,0.09,4.63,1.09,1.0,0.0,0.09,0.0,1.09,0.0,0
0.61,0.0,1.0,0.0,0.0,0.61,1.0,20.25,1.0,0.0,0.0,2.0,1.21,4.04,0.0,4.25,1.39,0.39,4.23,1.0,1.0,0.0,0.3,0.0,1.0,0.61,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,19.35,1.35,0.35,3.26,2.35,0.0,2.04,0.0,1.69,1.35,0.0,1.35,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.05,1.02,0.02,2.95,8.9,0.02,1.05,0.0,1.05,2.0,0.98,1.37,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.55,2.69,1.0,20.9,1.55,0.0,0.0,1.66,0.55,3.86,0.45,2.21,1.1,0.0,4.05,3.31,1.0,0.0,0.28,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.35,1.65,24.91,1.0,1.05,1.0,6.76,0.7,1.7,0.0,5.4,1.0,1.3,4.78,2.95,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,23.0,1.62,1.25,0.0,5.37,0.0,3.62,0.0,1.87,1.0,0.75,2.37,1.38,1.0,0.0,0.0,0.0,1.0,0.62,0
0.81,0.0,1.0,0.41,0.0,0.0,1.41,18.84,2.41,1.81,0.0,2.81,0.0,4.59,0.0,3.63,2.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,18.06,2.94,1.0,0.0,2.06,1.94,4.94,0.0,5.89,2.0,0.0,3.99,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,1.06,1.0,0.0,0.0,0.0,1.47,25.25,1.0,1.89,0.94,2.83,0.0,1.42,2.11,3.83,0.47,0.53,1.87,0.0,1.0,0.0,0.47,0.0,2.06,0.47,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,19.38,1.0,0.76,1.24,4.11,0.0,2.51,0.0,0.0,1.0,0.62,1.56,0.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,19.51,1.0,0.51,0.13,4.36,0.0,2.51,0.13,1.74,1.87,1.74,2.79,1.87,1.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.19,2.0,1.73,0.0,2.0,1.27,4.27,0.0,3.73,2.0,0.0,4.09,1.0,1.0,0.0,0.14,0.0,1.0,0.27,0
0.18,0.0,1.0,0.82,1.24,0.53,2.0,29.54,1.88,3.29,0.82,2.3,0.0,5.12,0.82,0.71,1.18,0.0,2.64,1.0,1.0,0.0,0.18,0.0,2.0,0.0,0
0.53,0.53,1.0,0.53,0.0,3.73,1.0,28.8,1.0,2.6,3.53,6.34,1.87,4.47,0.0,7.27,1.0,0.0,3.25,1.0,1.0,0.0,0.77,0.0,1.47,1.07,0
0.0,0.0,1.55,0.78,0.0,2.33,1.55,34.61,1.0,2.33,3.1,1.55,0.0,1.45,0.0,3.88,1.0,1.55,4.34,2.33,0.78,0.0,0.39,0.0,1.78,2.33,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,21.01,1.8,0.8,0.2,1.8,0.8,4.21,0.0,3.8,2.0,0.59,2.8,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0
1.54,0.0,1.23,0.0,0.0,0.0,1.46,23.3,1.77,0.77,0.23,4.39,0.23,5.07,0.0,7.84,2.0,0.23,4.15,1.0,1.0,0.0,0.92,0.0,2.0,1.23,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,16.01,1.0,0.0,4.99,9.98,2.99,1.01,0.0,9.99,1.0,0.0,7.44,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.43,0.0,0.0,3.02,1.43,27.63,1.86,0.0,0.43,1.86,0.86,3.29,0.0,1.29,1.43,9.97,4.59,1.86,1.0,0.0,0.43,0.0,1.0,0.43,0
0.8,0.0,1.0,0.0,0.0,1.0,1.8,27.79,3.0,1.0,0.0,6.19,0.0,5.0,0.0,2.0,2.0,0.0,3.43,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.74,0.0,1.0,0.74,0.74,0.26,1.0,23.92,1.0,0.26,4.49,11.79,2.23,1.77,0.0,8.47,1.0,0.0,6.09,1.74,1.0,0.0,0.26,0.0,1.26,1.26,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,21.04,1.0,0.44,2.63,6.48,0.0,1.44,0.0,6.19,1.44,2.34,4.38,4.12,1.0,0.0,0.15,0.0,2.78,1.1,0
0.0,0.0,1.15,0.46,0.0,0.15,1.46,21.07,1.0,2.31,4.54,15.4,0.0,2.69,0.0,7.0,1.15,0.31,2.67,1.0,1.0,0.0,0.85,0.0,3.15,3.0,0
0.0,1.62,1.0,0.0,0.0,0.87,1.0,30.22,1.0,0.0,0.0,0.88,0.0,1.0,0.12,3.75,1.0,2.63,4.42,4.38,1.0,0.0,0.0,0.0,2.75,0.12,0
0.0,0.0,1.0,1.0,0.0,0.76,1.0,23.76,2.24,1.48,0.0,1.95,2.52,3.24,0.0,4.48,2.0,0.76,7.81,1.0,1.0,0.0,0.81,0.0,2.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,18.01,1.0,0.0,1.0,1.51,0.0,2.01,0.0,4.52,1.49,2.49,3.77,1.49,1.0,0.0,0.0,0.0,1.51,1.01,0
0.0,0.0,1.0,0.45,0.91,0.0,1.45,19.18,1.55,1.09,0.0,2.45,0.91,3.64,0.0,1.55,1.55,0.0,4.65,1.0,1.45,0.45,0.45,0.0,1.0,0.91,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,23.39,2.0,1.73,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,4.09,1.0,1.0,0.0,0.0,0.0,1.54,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.39,5.02,8.02,0.8,1.78,0.0,3.22,1.0,0.0,7.6,1.8,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,22.71,2.9,1.1,0.0,2.9,0.1,4.9,0.0,2.19,2.0,0.0,2.72,1.0,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.03,1.0,1.95,0.0,2.92,1.97,29.71,3.92,0.97,0.0,4.87,0.97,3.9,0.03,2.92,1.95,0.03,4.73,1.0,1.0,0.0,0.0,0.0,1.0,0.03,0
0.13,0.0,1.0,0.0,0.13,0.13,1.51,18.87,1.87,0.87,0.0,1.87,1.0,3.62,0.0,2.87,1.87,0.0,4.86,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,18.8,1.2,0.2,1.6,2.6,1.0,4.2,0.0,3.6,1.2,0.0,3.47,1.8,1.0,0.0,0.0,0.0,1.0,0.8,0
0.6,0.0,1.6,0.6,0.0,0.6,1.6,23.78,1.4,0.8,1.2,6.2,0.6,2.21,0.0,4.6,2.0,0.0,2.94,0.4,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,2.98,1.0,0.0,2.98,3.97,5.0,0.0,2.02,2.0,0.0,5.98,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.4,0.0,1.4,0.0,2.01,0.0,1.4,19.81,1.0,2.01,2.6,3.01,0.0,1.6,34.25,3.4,1.0,1.19,2.61,0.6,1.0,0.0,0.32,0.0,2.4,1.19,0
0.8,0.0,1.0,0.2,0.0,0.8,1.0,22.22,1.59,0.2,0.39,2.98,1.8,5.61,0.0,6.8,1.2,0.0,6.02,1.0,1.0,0.0,0.4,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.54,2.51,1.49,0.0,2.51,0.49,4.51,0.0,2.98,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.41,2.18,20.69,1.0,0.41,2.0,3.05,2.18,1.59,0.0,2.59,1.41,1.18,4.6,3.95,2.77,0.59,0.41,0.0,1.41,0.82,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,21.11,1.59,0.3,0.3,1.48,0.0,1.19,0.0,0.89,0.59,0.0,1.19,0.3,0.3,0.0,0.3,0.0,1.0,1.41,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,16.22,1.06,1.06,0.0,1.12,1.0,4.0,0.0,3.09,1.03,0.0,3.52,1.97,1.0,0.0,0.03,0.0,1.03,0.97,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.0,3.21,1.0,1.21,4.64,0.61,4.39,0.0,4.03,2.0,0.0,5.29,1.0,1.0,0.0,0.0,0.0,1.39,0.0,0
0.55,0.0,1.0,0.55,0.0,0.55,2.1,39.17,1.9,3.2,1.65,8.51,1.8,2.8,1.65,13.01,2.0,0.0,6.84,1.0,1.0,0.0,1.0,0.0,1.55,2.2,0
1.86,0.0,1.0,0.0,0.0,0.0,1.0,23.44,1.93,0.93,0.21,3.07,0.0,5.65,0.0,8.37,1.93,0.42,3.88,1.0,1.0,0.0,0.93,0.0,1.93,0.93,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,16.74,1.0,0.0,0.49,1.48,0.0,0.25,0.0,0.0,0.25,0.25,0.37,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,28.68,1.95,1.16,0.05,1.89,0.0,4.11,0.05,0.95,1.95,0.0,1.41,1.0,1.0,0.0,0.0,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,21.6,1.0,2.32,0.32,1.8,0.0,4.68,0.0,1.12,1.0,0.0,1.94,0.0,1.0,0.0,0.16,0.0,1.0,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,33.45,2.49,5.49,8.47,16.43,0.0,3.76,0.25,6.72,1.0,0.0,3.47,0.25,1.0,0.0,0.32,0.0,3.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.15,0.0,3.0,0.0,3.0,1.0,0.0,1.07,1.0,1.0,0.0,0.0,0.0,2.85,1.0,0
1.0,0.0,1.27,0.0,0.27,0.27,1.27,21.6,1.73,0.73,1.6,2.53,0.0,4.67,0.0,1.73,1.73,0.0,2.55,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,1.44,0.0,1.0,17.67,1.0,1.11,1.89,4.33,0.89,2.11,0.0,4.1,1.0,0.0,7.25,1.56,1.0,0.0,0.44,0.0,1.56,1.11,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.13,1.13,1.13,0.0,2.2,0.07,3.07,0.0,3.2,1.07,0.0,2.13,1.0,1.0,0.0,0.07,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.05,1.95,20.05,1.05,0.05,2.86,41.1,0.05,1.19,0.0,8.68,2.0,0.95,3.2,0.05,1.0,0.0,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,19.53,1.71,0.71,0.0,2.0,0.71,3.83,0.0,1.41,2.0,0.29,2.56,1.0,1.0,0.0,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,19.39,1.0,0.39,0.61,1.22,0.0,4.55,0.0,3.67,1.0,1.22,4.14,1.39,1.0,0.0,0.0,0.0,1.61,1.22,0
0.13,0.0,1.13,0.0,0.13,1.0,1.13,44.18,1.0,0.87,3.4,15.26,0.0,3.6,0.0,3.6,1.0,0.0,2.1,1.0,0.87,0.0,0.87,0.0,1.87,1.73,0
0.0,0.0,1.0,0.0,0.0,0.48,2.03,18.94,1.48,0.48,1.03,1.48,2.03,3.45,0.0,2.52,1.48,1.03,4.87,3.58,2.55,0.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.42,1.0,21.08,3.17,1.0,1.17,4.5,1.83,3.58,0.0,5.17,2.0,0.42,7.32,1.0,1.0,0.0,0.31,0.0,1.42,0.83,0
0.0,1.7,1.0,0.0,0.0,0.15,1.0,20.85,1.0,0.15,0.0,0.0,0.0,1.06,3.39,0.85,0.15,0.85,0.73,0.3,1.0,0.0,0.0,0.0,2.7,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,19.0,1.38,0.38,3.11,2.0,0.38,2.14,0.0,1.76,1.38,0.0,2.26,1.0,0.38,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.7,21.79,1.3,3.09,1.0,0.91,0.3,5.39,0.7,0.61,1.3,0.0,3.51,1.61,1.0,0.0,0.3,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,27.51,2.33,2.0,0.0,4.17,0.0,4.17,0.0,5.67,2.0,0.0,3.09,1.0,1.0,0.0,1.0,0.0,1.17,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,19.0,1.37,0.18,0.18,0.92,0.0,0.73,0.82,0.55,0.37,0.82,1.55,1.0,1.0,0.0,0.18,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.75,0.75,1.25,19.75,1.75,0.75,0.25,4.26,2.26,4.51,0.0,3.74,1.75,0.49,4.75,1.0,1.0,0.0,0.38,0.0,2.0,0.49,0
0.0,12.22,1.0,0.0,0.0,6.64,1.0,123.42,1.0,0.0,0.0,0.06,0.0,1.0,0.94,1.88,1.0,0.06,0.48,0.12,1.0,0.0,0.03,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.14,1.93,4.65,17.1,0.0,3.07,0.0,6.86,1.07,0.0,2.2,1.0,1.0,0.0,0.93,0.0,2.93,2.79,0
0.68,0.0,1.68,0.68,0.0,0.68,2.0,23.45,1.0,0.0,1.35,5.39,0.68,1.32,0.0,3.39,1.68,0.32,3.16,0.97,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,5.3,1.0,0.0,0.0,2.86,1.0,64.87,1.59,0.59,0.0,2.37,0.59,2.78,0.41,4.37,1.59,0.0,3.71,0.59,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.93,1.0,0.0,0.93,0.07,1.0,19.26,3.0,0.07,0.0,4.87,0.07,5.0,0.0,2.93,2.0,0.0,2.89,1.93,1.0,0.0,0.0,0.0,1.0,0.07,0
