CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.47,1.0,0.0,0.0,1.95,1.76,25.13,2.53,0.76,0.76,2.29,1.53,3.29,3.08,2.29,1.76,0.71,3.1,1.0,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.71,0.59,1.0,20.47,1.88,0.29,0.29,4.0,0.0,1.88,0.0,4.29,2.71,0.0,2.88,1.0,1.0,0.0,1.0,0.0,1.71,0.71,0
1.58,2.75,1.0,0.0,0.79,1.48,1.0,40.15,1.0,0.0,0.0,3.15,0.79,1.0,0.21,2.79,1.0,0.0,3.1,1.58,1.0,0.0,0.0,0.0,1.79,0.21,0
0.0,1.77,1.0,0.0,0.0,4.42,1.0,30.14,1.0,0.0,0.0,0.23,0.0,1.0,11.49,0.0,1.12,2.77,1.12,1.12,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.19,1.0,4.07,5.88,0.37,5.0,0.0,1.37,1.19,0.0,4.17,1.0,1.0,0.0,0.81,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,18.91,1.0,0.42,1.17,3.34,0.42,1.42,0.0,0.0,1.58,0.58,2.06,1.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,2.0,1.0,23.0,1.0,0.2,0.8,1.8,4.2,5.99,0.0,3.2,1.0,1.8,9.79,8.39,1.0,0.0,0.2,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.0,0.57,1.28,3.13,1.0,3.72,0.0,2.28,1.0,0.85,2.93,1.85,1.0,0.0,0.21,0.0,1.0,0.85,0
0.0,0.83,1.0,0.83,0.0,0.0,1.0,24.29,1.0,0.17,1.66,8.46,0.17,3.17,0.0,6.32,1.0,0.0,2.92,1.17,1.0,0.0,0.41,0.0,1.83,0.17,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,16.11,1.03,0.08,2.0,5.89,0.0,1.05,0.0,0.18,2.0,1.0,1.44,1.0,1.0,0.0,0.03,0.0,2.0,0.05,0
0.96,0.0,1.04,0.0,0.0,0.0,1.04,19.96,1.0,0.0,0.09,6.87,0.96,5.78,0.0,2.91,1.04,0.09,4.75,1.0,1.0,0.0,0.96,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.18,0.0,8.35,0.18,2.55,0.0,1.0,1.0,0.0,3.15,1.82,1.0,0.0,0.82,0.0,1.82,1.63,0
0.0,0.0,1.0,0.65,0.65,0.0,1.0,17.69,1.0,1.04,0.69,1.31,0.35,2.69,5.53,1.73,1.0,0.35,1.92,0.35,1.0,0.0,0.83,0.0,1.35,1.69,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,16.4,1.87,0.87,0.0,1.4,1.73,4.46,0.0,3.13,2.13,0.0,5.46,1.0,1.0,0.0,0.13,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.91,2.13,0.31,0.96,4.04,15.29,4.82,1.0,0.96,3.67,1.0,1.0,0.0,0.52,0.0,2.0,2.91,0
0.34,0.0,1.0,0.0,0.0,0.34,1.34,19.67,1.0,0.34,0.0,0.66,0.66,3.66,0.0,2.66,1.0,2.0,7.65,7.65,1.0,0.0,0.34,0.0,1.34,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.35,0.69,0.0,5.27,0.65,5.65,0.0,2.65,1.35,0.0,4.31,1.0,1.0,0.0,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.44,0.0,0.89,1.22,20.78,3.33,0.78,0.22,5.11,0.22,3.33,0.0,3.89,2.0,0.44,4.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.0,0.31,2.0,4.38,0.15,1.31,0.0,1.08,1.0,0.31,2.1,1.15,1.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.18,1.0,0.0,1.26,1.0,4.0,0.0,3.0,1.09,0.0,3.01,1.91,1.0,0.0,0.0,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.9,0.9,5.1,0.0,0.9,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.0,1.0,0.77,0.93,1.39,0.0,4.3,0.0,2.7,1.23,0.23,2.31,1.77,1.0,0.0,0.77,0.0,2.0,1.0,0
0.0,0.0,1.34,0.0,0.0,0.0,1.34,20.33,1.66,1.33,1.34,3.34,0.66,2.99,0.0,3.65,2.0,0.67,3.46,1.0,1.0,0.0,0.66,0.0,1.0,0.34,0
1.83,0.0,1.0,0.25,0.92,0.0,1.0,16.25,1.08,0.17,0.34,4.08,0.92,1.25,0.0,3.17,1.0,0.0,3.75,1.92,1.0,0.0,0.08,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.18,1.18,0.0,1.18,1.0,4.0,0.0,3.18,1.18,0.0,3.18,1.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,19.0,3.38,1.31,0.0,3.38,1.0,4.0,0.0,3.31,2.0,0.0,4.28,1.0,1.0,0.0,0.69,0.0,1.0,0.69,0
0.12,0.0,1.0,0.0,0.0,0.12,1.12,16.62,1.0,0.12,1.75,4.38,0.0,1.25,0.0,0.25,1.88,1.12,1.84,1.49,1.0,0.0,0.12,0.0,1.12,0.0,0
0.52,0.0,1.0,0.0,0.0,0.48,1.48,21.44,1.96,0.48,0.48,5.07,1.0,5.04,0.0,3.0,1.48,0.0,4.81,1.0,1.0,0.0,0.52,0.0,2.0,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,19.0,1.61,1.61,2.45,3.06,0.0,4.77,0.0,3.06,1.0,0.0,2.14,1.0,1.0,0.0,0.61,0.0,1.61,0.61,0
0.0,0.0,1.0,0.4,0.0,0.8,1.0,29.39,4.4,1.4,0.0,5.6,1.0,4.0,0.0,5.0,2.0,0.0,4.49,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,24.29,2.57,1.22,1.86,4.51,1.57,3.57,0.0,4.08,1.78,0.0,3.25,0.78,1.0,0.0,0.22,0.0,1.78,0.43,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,19.0,1.0,0.22,1.57,3.35,0.22,1.87,0.0,1.0,1.78,1.57,2.11,1.0,1.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,2.05,0.0,3.78,1.95,26.57,1.05,0.11,1.16,2.16,0.95,1.16,0.0,0.27,1.95,1.89,5.36,1.0,1.0,0.0,0.05,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,0.26,0.0,2.22,0.0,2.04,0.0,2.22,2.48,0.0,1.49,1.0,1.0,0.0,0.0,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,16.25,1.13,0.13,2.62,1.87,0.13,3.25,0.0,3.75,1.13,0.87,2.25,1.0,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,1.58,1.0,2.64,0.0,0.85,1.0,32.45,1.88,1.76,3.52,4.39,0.0,3.64,0.12,4.64,1.0,0.0,2.56,0.88,1.0,0.0,0.88,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.31,4.69,0.0,0.93,1.0,0.62,4.17,4.17,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.39,1.0,0.0,0.0,0.0,1.0,17.2,1.4,0.4,0.0,0.8,0.0,1.61,1.6,1.4,0.8,0.0,2.07,1.0,1.0,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,3.36,1.03,0.0,1.26,19.52,1.74,1.26,2.74,5.52,0.0,4.48,0.0,5.19,1.74,0.0,4.11,0.26,1.0,0.0,0.26,0.0,1.0,1.26,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,16.0,1.0,0.0,1.14,2.0,0.62,4.24,0.62,2.14,1.0,0.38,2.62,1.0,1.0,0.0,0.62,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.15,0.15,2.0,0.31,4.85,0.0,2.46,2.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.76,0.0,1.0,17.73,2.46,0.0,0.0,3.95,0.49,2.73,0.0,1.22,1.24,0.0,2.17,0.24,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.11,1.0,0.0,0.0,0.06,1.0,19.66,1.0,0.0,0.0,0.0,0.0,0.02,0.01,1.01,0.02,0.99,0.99,0.99,1.0,0.0,0.01,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.35,0.17,0.0,2.35,0.17,1.52,0.0,0.52,2.0,0.0,2.2,1.83,1.0,0.0,0.83,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.11,1.89,1.78,1.11,0.89,3.11,0.11,6.44,1.11,1.78,6.63,1.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.37,1.59,0.59,0.41,2.19,2.37,3.37,0.0,3.59,1.59,0.81,3.63,1.41,1.0,0.0,0.0,0.0,1.0,0.59,0
1.02,0.0,1.0,1.7,0.0,0.0,1.34,19.64,2.98,1.0,3.0,8.68,0.0,3.66,0.0,9.36,2.34,0.0,3.49,1.0,1.0,0.0,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,9.88,3.28,0.0,1.76,20.52,1.0,1.52,1.52,6.28,0.0,2.52,0.0,0.96,1.48,0.0,4.2,1.0,1.0,0.0,1.0,0.0,1.24,1.76,0
0.0,0.41,1.0,0.0,0.0,1.04,1.0,29.62,1.0,1.59,3.96,7.93,0.0,1.79,2.7,6.34,1.0,0.62,1.33,0.21,1.0,0.0,0.79,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.26,1.0,1.25,3.13,10.0,0.0,2.0,0.0,5.38,1.0,0.0,2.12,0.75,1.0,0.0,1.0,0.0,1.37,2.0,0
0.0,0.0,1.0,1.85,0.0,2.77,1.92,31.86,1.08,1.0,0.92,3.0,0.15,1.23,0.08,1.08,2.92,0.92,3.77,1.0,1.0,0.0,0.0,0.0,1.92,1.0,0
0.0,0.0,1.0,1.23,0.0,0.82,1.0,27.2,1.0,1.0,0.0,1.41,1.82,3.59,0.0,2.18,1.0,0.41,5.05,1.59,1.0,0.0,0.27,0.0,1.82,0.0,0
0.0,0.54,1.0,0.54,0.0,0.0,1.0,21.41,1.0,0.0,2.0,7.7,0.0,2.08,0.0,3.79,1.46,0.46,2.22,1.0,1.0,0.0,0.27,0.0,1.54,0.0,0
0.0,1.21,1.0,0.0,0.0,3.81,1.0,28.44,1.0,0.4,0.0,0.4,0.4,1.4,7.86,0.0,1.0,1.81,1.79,1.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.55,0.0,1.7,1.0,36.15,1.15,1.0,0.3,2.0,2.55,3.15,0.0,1.45,1.15,0.85,7.6,1.0,1.0,0.0,0.57,0.0,2.85,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,17.54,1.0,0.77,0.93,2.62,1.54,2.54,0.0,4.54,1.0,0.7,3.15,1.0,1.0,0.0,0.38,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,1.07,0.07,2.07,5.0,0.0,1.29,0.0,0.51,1.07,0.0,1.39,0.93,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.95,1.9,0.0,2.39,0.0,3.9,0.0,5.76,1.95,0.0,4.2,1.05,1.0,0.0,0.05,0.0,1.05,0.1,0
0.0,0.0,1.0,1.09,0.0,0.72,1.0,25.61,1.0,0.36,1.91,4.55,1.72,2.36,0.0,2.91,1.0,1.64,5.13,2.28,1.0,0.0,0.56,0.0,1.72,1.28,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,17.11,2.11,2.22,1.44,4.44,0.0,2.67,0.0,3.33,2.0,0.44,2.01,1.0,1.0,0.0,0.28,0.0,1.56,1.67,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,23.64,3.85,1.0,0.93,3.85,0.0,4.07,0.0,4.78,2.0,0.0,4.9,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.42,1.0,24.76,3.37,2.58,0.79,5.16,0.63,3.79,0.0,4.96,1.79,0.21,3.43,1.0,1.0,0.0,0.14,0.0,3.0,0.0,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,19.34,1.34,0.34,2.0,3.33,0.0,2.01,0.0,2.01,2.0,1.33,3.12,1.0,1.0,0.0,0.0,0.0,1.34,0.66,0
0.45,0.0,1.0,1.1,0.0,0.0,1.45,17.1,2.55,3.55,2.8,4.45,0.0,4.0,0.0,6.45,2.0,0.9,2.83,1.0,1.0,0.0,0.5,0.0,1.55,2.1,0
0.18,0.82,1.0,0.0,0.0,0.0,1.0,19.37,1.18,0.18,0.0,0.37,0.0,1.1,0.82,1.18,0.37,0.82,1.27,1.0,1.0,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,18.61,1.78,1.57,2.82,5.22,0.0,2.78,0.0,5.39,2.0,0.61,3.01,1.0,1.0,0.0,0.2,0.0,2.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.56,1.64,1.0,0.0,1.92,2.56,5.36,0.0,2.56,1.64,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.19,0.81,0.0,0.0,1.19,19.0,1.0,0.0,3.62,5.62,0.0,1.81,0.0,4.25,2.0,1.19,3.08,1.0,1.0,0.0,0.0,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,2.91,5.88,0.97,1.97,0.0,3.88,1.03,1.94,3.46,2.97,1.0,0.0,0.51,0.0,1.0,1.97,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,16.0,1.94,0.94,0.0,1.06,1.94,5.0,0.06,2.87,1.94,0.0,5.81,1.0,1.0,0.0,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,18.46,1.54,0.54,0.0,1.0,1.0,4.54,0.0,2.46,1.54,0.92,6.29,4.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.91,0.0,3.91,1.96,26.87,1.13,0.04,1.0,2.09,0.96,1.13,0.0,0.22,2.0,1.91,5.48,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.41,0.81,1.0,21.22,1.0,0.0,0.41,4.97,2.62,6.41,0.0,3.41,1.0,0.81,7.57,4.66,1.0,0.0,0.7,0.0,2.0,0.41,0
0.31,0.0,1.0,0.0,0.0,0.0,1.31,19.46,2.0,2.31,2.24,3.62,0.69,4.0,0.0,5.62,2.0,0.62,3.9,1.0,1.0,0.0,0.85,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.98,0.98,0.02,2.02,1.98,3.96,0.98,2.0,1.98,0.0,3.32,1.0,1.0,0.0,0.01,0.0,1.0,0.02,0
0.0,0.55,1.0,0.0,0.0,0.89,1.0,20.78,1.0,0.45,0.0,0.45,0.45,0.89,0.0,0.55,0.45,1.0,1.89,1.45,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,1.38,0.0,0.38,1.0,20.34,1.0,0.19,0.0,2.0,1.38,4.62,0.81,1.0,1.0,0.19,3.94,1.0,1.0,0.0,0.94,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.21,0.07,3.72,7.86,0.0,1.21,0.0,3.14,1.07,2.79,2.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,1.0,0.58,0.0,4.77,0.58,3.16,0.0,2.16,1.0,0.0,3.13,2.0,1.0,0.0,0.42,0.0,1.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.64,0.64,1.46,2.64,1.64,3.27,0.64,2.0,1.64,1.09,5.36,1.36,1.0,0.0,0.0,0.0,1.73,1.0,0
0.32,0.68,1.0,0.0,0.0,0.32,1.32,19.64,1.0,0.32,0.0,0.0,0.0,0.96,0.68,1.32,0.32,1.32,2.28,2.28,1.0,0.0,0.32,0.0,2.0,0.68,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,19.0,1.4,0.79,0.0,0.79,0.4,1.59,0.0,2.19,0.79,0.6,2.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.14,1.03,19.27,3.9,0.97,0.03,3.93,1.0,3.9,0.0,2.9,2.0,0.07,4.44,1.0,1.0,0.0,0.97,0.0,1.0,0.97,0
0.0,3.8,1.0,0.0,0.0,0.0,1.0,16.15,1.0,0.0,0.0,0.51,0.0,0.1,1.9,1.0,0.05,0.0,1.12,1.05,1.0,0.0,0.68,0.0,2.0,0.1,0
0.95,0.05,1.0,0.0,0.0,0.0,1.0,20.89,1.95,0.95,0.0,1.89,0.0,5.68,0.05,1.95,1.89,0.05,2.42,1.0,1.0,0.0,0.0,0.0,1.05,0.05,0
2.12,0.0,1.44,3.23,0.0,0.44,2.0,22.75,1.0,0.56,2.56,8.23,0.0,2.12,0.0,8.91,2.56,0.0,3.07,0.56,1.0,0.0,0.56,0.0,1.0,0.88,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,18.04,1.0,1.0,0.2,1.24,1.92,3.08,0.0,4.84,1.0,0.0,3.51,1.0,1.0,0.0,0.52,0.0,2.0,1.0,0
0.38,0.0,1.0,0.62,0.0,1.25,1.0,35.24,6.12,1.62,0.0,8.37,1.0,4.0,0.0,6.12,2.0,0.0,4.46,1.0,1.0,0.0,0.62,0.0,1.38,0.0,0
0.66,0.0,1.0,1.02,0.0,0.0,1.66,16.34,2.0,1.98,5.0,4.32,1.37,3.66,0.0,7.0,1.66,2.0,6.33,2.37,1.0,0.0,0.67,0.0,1.68,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,2.0,1.06,0.0,2.94,1.89,4.06,0.94,2.0,2.0,0.0,6.79,1.0,1.0,0.0,0.06,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,2.32,0.0,0.78,2.98,0.44,1.88,0.0,3.44,1.22,1.56,2.84,1.78,1.0,0.0,0.22,0.0,1.0,0.22,0
0.32,0.0,1.0,0.84,0.16,0.0,1.0,16.0,1.0,0.0,1.68,5.68,0.16,1.0,0.0,0.48,1.84,0.84,1.73,1.16,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,2.0,2.67,1.34,2.0,0.33,3.33,0.0,6.01,2.0,0.67,4.94,1.0,1.0,0.0,0.67,0.0,1.67,1.34,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,19.0,3.29,1.36,1.42,5.64,0.0,4.0,0.0,5.0,1.64,0.0,3.69,1.0,1.0,0.0,0.36,0.0,1.36,0.36,0
0.0,8.25,1.0,0.4,0.0,4.23,1.0,88.84,1.0,0.0,0.79,3.96,0.0,1.79,0.6,3.98,1.0,0.0,1.38,0.4,1.0,0.0,0.2,0.0,1.4,0.6,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,19.0,2.0,2.0,1.43,3.72,0.64,4.0,0.0,6.28,1.64,0.0,3.98,1.0,1.0,0.0,1.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,2.0,0.0,1.0,4.0,15.98,5.0,1.0,1.0,3.67,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0
0.88,0.0,1.0,0.12,0.0,0.0,1.88,16.0,1.88,2.65,4.65,5.12,0.0,3.65,0.0,6.18,2.0,1.88,3.0,1.0,1.0,0.0,0.44,0.0,1.12,0.88,0
0.63,0.0,1.0,0.0,0.0,0.37,1.37,21.1,1.74,0.37,0.37,5.53,1.0,5.26,0.0,3.0,1.37,0.0,4.83,1.0,1.0,0.0,0.63,0.0,2.0,0.0,0
0.0,1.77,1.56,0.0,0.0,2.23,1.56,24.36,1.56,0.56,0.0,1.12,3.35,2.79,0.88,4.9,1.12,0.0,4.9,1.0,1.0,0.0,0.29,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.36,1.0,0.0,1.36,0.64,4.0,0.36,2.64,1.36,0.0,3.24,1.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.81,1.8,0.0,0.0,3.19,1.8,27.97,1.8,0.8,0.0,1.6,4.79,3.99,0.4,6.59,1.6,0.0,6.59,1.0,1.0,0.0,0.13,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.74,1.49,0.51,2.77,0.0,3.98,0.0,1.49,2.0,0.26,2.78,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,2.41,0.77,0.0,2.34,0.47,5.77,0.0,1.17,1.23,0.0,2.12,1.0,1.0,0.0,0.23,0.0,1.0,0.23,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,16.61,1.0,0.2,0.0,1.6,0.8,5.0,0.8,1.2,1.0,0.0,2.8,1.2,1.0,0.0,1.0,0.0,2.0,0.2,0
0.99,0.0,1.0,0.04,0.0,0.0,1.0,19.0,2.99,1.01,0.05,4.01,0.99,4.0,0.0,3.02,1.99,0.0,3.16,1.0,1.0,0.0,0.01,0.0,2.0,0.01,0
0.0,0.77,1.0,0.77,0.0,0.0,1.0,23.68,1.0,0.0,2.0,8.84,0.0,2.54,0.0,5.38,1.0,0.0,2.51,1.0,1.0,0.0,0.38,0.0,1.77,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,16.46,1.15,0.15,0.0,2.0,0.85,4.85,1.0,1.15,1.15,0.0,3.1,1.0,1.0,0.0,0.85,0.0,1.85,0.0,0
0.0,1.28,1.0,0.0,0.0,3.2,1.0,27.68,1.36,0.72,0.0,0.72,0.0,2.44,8.32,0.72,1.36,1.92,1.81,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.32,0.0,1.0,0.68,0.0,0.68,1.0,18.32,1.63,1.0,0.0,1.95,1.68,3.32,0.0,4.37,1.32,0.0,3.39,1.0,1.0,0.0,0.34,0.0,2.0,0.68,0
0.0,0.0,1.0,0.3,0.3,0.0,1.0,19.09,1.7,0.7,1.39,2.0,0.0,3.39,0.0,2.79,1.7,0.0,4.02,0.7,1.0,0.0,0.3,0.0,1.7,0.3,0
0.0,5.11,1.0,0.0,0.0,3.53,1.0,50.06,2.47,0.49,0.49,1.96,0.0,2.98,0.51,3.47,2.0,0.0,2.7,0.49,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,1.36,1.0,0.0,0.36,0.73,5.0,0.0,1.09,1.36,0.0,2.82,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
0.4,0.0,1.0,1.6,0.2,3.21,1.8,24.82,1.0,0.0,0.8,2.4,1.0,1.0,0.0,0.6,1.8,1.6,5.17,1.2,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,16.91,1.0,0.82,0.55,1.0,0.82,3.45,0.0,2.45,1.18,0.37,3.18,2.37,1.0,0.0,0.0,0.0,1.0,0.82,0
1.83,0.35,1.0,0.0,0.91,0.0,1.0,16.0,1.0,0.0,0.0,3.65,0.91,0.91,0.17,2.83,0.91,0.0,3.59,1.91,1.0,0.0,0.06,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.33,1.33,0.0,1.33,0.67,5.0,0.0,1.33,1.33,0.0,2.75,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,2.0,1.31,0.31,2.0,0.84,3.84,0.0,3.62,2.0,0.16,4.22,1.0,1.0,0.0,0.16,0.0,1.16,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,23.01,2.15,1.0,0.0,2.15,1.0,5.57,0.0,2.15,1.57,0.0,3.65,1.0,1.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,1.05,0.48,0.0,1.0,19.0,2.57,0.52,0.0,4.0,0.52,2.57,0.0,3.48,2.48,0.0,3.26,1.0,1.0,0.0,1.0,0.0,1.48,1.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.24,2.0,1.51,1.49,0.76,3.73,0.0,7.73,1.24,1.51,6.2,1.76,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,1.14,1.0,23.52,3.31,2.31,0.77,4.63,0.0,3.31,2.98,4.63,1.77,0.69,1.94,1.0,1.0,0.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,21.69,1.0,0.17,3.17,1.78,0.0,1.09,0.0,0.69,1.91,1.83,3.78,3.65,1.0,0.0,0.09,0.0,1.0,0.17,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,17.62,1.54,1.08,0.54,2.0,1.54,4.46,0.46,3.17,1.54,0.0,3.0,1.0,1.0,0.0,0.46,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.04,1.0,0.04,0.12,0.0,4.99,0.0,0.12,1.01,0.0,1.04,1.0,1.0,0.0,0.01,0.0,1.99,0.01,0
0.75,0.0,1.25,0.0,0.0,0.0,1.25,20.5,1.75,0.75,0.5,2.5,0.0,4.74,0.0,1.75,2.0,0.5,2.37,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,18.0,2.14,1.41,0.14,3.14,1.73,4.0,0.86,2.55,2.0,0.0,6.38,1.0,1.0,0.0,0.07,0.0,1.14,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.0,0.0,2.3,4.26,0.65,1.65,0.0,3.65,1.0,2.0,2.98,2.65,1.0,0.0,0.33,0.0,1.0,1.3,0
