CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.59,1.79,2.79,1.62,2.79,0.41,4.59,0.79,5.79,1.79,0.41,3.59,1.21,1.0,0.0,1.0,0.0,1.0,0.0,0
2.89,0.0,1.0,1.92,0.96,1.92,2.92,79.66,3.92,12.59,5.81,6.81,0.96,3.08,0.96,32.83,1.04,0.0,8.04,1.96,1.0,0.0,0.0,0.0,3.89,3.85,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.8,1.2,1.01,5.03,0.8,4.41,0.0,3.61,1.8,0.2,2.77,1.0,1.0,0.0,1.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,3.8,1.8,0.2,10.36,1.0,4.61,0.0,4.41,2.0,0.0,3.0,1.0,1.0,0.0,0.8,0.0,1.0,0.2,0
0.0,0.0,1.0,7.02,1.76,0.0,2.0,24.9,1.0,1.76,1.76,2.76,0.0,4.51,1.88,0.88,1.12,0.24,3.4,1.12,1.12,0.12,0.59,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,17.35,1.0,0.91,2.74,3.74,0.0,5.0,0.0,0.91,1.0,0.09,2.91,1.09,1.0,0.0,0.91,0.0,1.91,1.17,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,21.0,1.34,0.34,0.83,3.17,0.0,2.34,0.17,0.51,1.17,1.66,1.94,1.0,1.0,0.0,0.0,0.0,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.5,1.5,1.0,3.0,0.5,4.5,0.5,3.5,1.5,0.5,3.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.25,1.25,20.76,2.0,1.75,0.51,3.0,0.76,5.49,0.75,4.76,2.0,0.0,4.1,1.0,1.0,0.0,0.75,0.0,2.76,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.13,1.0,0.0,3.39,1.13,3.57,0.0,2.7,1.57,1.3,4.05,1.87,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,21.0,2.45,0.73,0.0,4.63,1.45,4.27,0.0,2.9,1.73,0.27,4.07,1.27,1.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,21.09,1.0,1.45,1.45,9.73,0.0,2.0,57.42,2.18,1.73,1.45,1.74,0.73,1.0,0.0,1.0,0.0,2.45,2.91,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,17.85,1.46,0.92,0.46,2.0,1.08,3.38,0.0,3.0,1.46,0.0,4.31,3.15,1.0,0.0,0.0,0.0,1.54,0.0,0
1.25,0.0,1.0,0.42,0.0,3.74,3.08,66.81,2.75,1.17,2.49,10.75,5.16,3.17,0.0,6.49,2.0,0.42,5.09,1.0,1.0,0.0,0.86,0.0,2.25,0.83,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.32,1.05,0.05,0.0,2.0,2.86,1.14,0.05,2.0,1.05,0.95,6.88,6.73,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,23.34,1.0,0.0,1.0,4.48,1.14,1.0,0.0,1.14,2.0,1.0,3.16,1.0,1.0,0.0,0.62,0.0,1.0,0.62,0
0.05,0.0,1.0,0.0,0.0,0.05,1.05,16.52,1.1,0.05,6.67,14.62,0.0,1.19,0.0,2.0,1.05,1.9,1.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,17.34,1.0,1.68,0.67,11.97,0.0,2.34,0.0,3.36,1.0,0.34,2.67,0.67,1.0,0.0,1.0,0.0,1.0,1.01,0
0.0,0.07,1.0,0.0,0.0,0.5,1.0,19.65,2.86,0.0,0.0,4.64,0.0,3.71,0.07,3.71,1.86,0.07,3.71,0.93,1.0,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,19.68,4.49,0.51,0.17,7.97,1.66,4.17,0.17,8.49,2.0,0.0,7.58,1.0,1.0,0.0,1.0,0.0,1.0,1.66,0
2.56,0.0,1.0,1.71,0.85,1.71,2.71,72.84,3.56,11.11,5.71,7.15,0.85,2.71,0.85,29.06,1.0,0.15,7.17,1.85,1.0,0.0,0.0,0.0,3.56,3.42,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,19.69,2.31,1.0,0.0,1.31,0.0,3.65,0.0,2.31,1.65,1.04,3.65,1.69,1.0,0.0,0.65,0.0,1.69,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,23.11,2.64,1.64,0.0,2.64,0.82,3.47,0.0,4.29,2.0,0.0,2.3,0.82,1.0,0.0,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,25.3,1.0,0.0,0.9,5.5,0.2,1.1,0.0,0.1,1.9,1.0,2.4,1.2,1.0,0.0,1.0,0.0,1.0,0.9,0
0.87,0.0,1.0,0.87,2.6,1.74,1.87,46.78,1.13,1.26,2.6,7.95,0.0,2.4,0.0,8.08,1.13,0.87,3.53,1.0,1.0,0.0,0.35,0.0,3.13,2.6,0
0.0,0.0,1.0,0.63,0.0,0.74,1.63,24.56,3.23,0.0,0.0,4.72,1.74,2.12,0.0,3.74,2.0,1.26,7.56,5.4,1.63,0.63,0.69,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.36,2.87,0.75,0.0,4.74,1.25,4.0,0.0,4.0,1.62,0.38,5.78,1.38,1.0,0.0,0.19,0.0,1.0,0.38,0
0.06,0.0,1.0,0.04,0.02,0.04,1.04,22.13,3.02,2.2,0.11,4.06,0.02,3.98,1.0,3.58,1.98,0.0,1.79,1.02,1.0,0.0,0.0,0.0,2.04,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,2.09,2.0,0.0,3.09,0.91,4.0,1.0,4.82,2.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,19.33,1.83,1.17,0.66,2.0,0.33,4.67,0.0,3.33,1.83,0.33,4.41,1.17,1.0,0.0,0.17,0.0,1.0,0.83,0
0.26,0.0,1.0,0.0,0.0,0.74,1.74,23.52,1.74,1.26,2.77,5.58,2.23,4.52,0.0,6.74,1.74,0.26,7.35,1.0,1.0,0.0,0.26,0.0,4.23,0.26,0
0.97,0.06,1.0,0.97,0.0,0.0,1.0,21.97,2.94,2.91,1.94,2.91,0.97,3.87,0.0,4.84,1.94,0.0,5.57,1.0,1.0,0.0,0.97,0.0,1.06,0.97,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,18.35,2.77,0.59,2.88,9.11,0.59,2.77,0.0,2.59,1.59,0.82,3.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.03,0.0,1.0,18.95,1.98,1.97,0.0,2.0,0.0,3.95,0.0,3.95,1.98,0.0,2.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.22,30.09,3.33,3.45,5.11,65.67,0.78,5.33,0.0,16.21,1.0,0.22,4.94,1.22,1.0,0.0,0.81,0.0,1.0,6.11,0
0.0,0.0,1.0,1.92,0.0,0.08,1.96,20.12,1.04,1.96,1.92,2.0,0.0,4.0,2.92,0.08,1.04,0.96,3.05,1.0,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,1.48,0.24,0.0,1.71,0.24,1.71,0.76,0.48,1.24,0.0,0.86,0.24,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.73,1.73,1.0,2.0,0.0,4.47,0.0,3.27,1.73,0.27,3.54,1.0,1.0,0.0,0.27,0.0,1.53,0.27,0
2.17,0.0,1.0,1.0,0.0,6.52,4.62,104.23,1.0,0.0,4.62,8.17,7.97,1.72,0.0,7.24,2.0,1.0,7.04,1.0,1.0,0.0,0.76,0.0,3.17,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,1.0,0.64,0.64,1.64,0.0,2.27,0.36,2.54,1.0,0.64,2.33,0.64,1.0,0.0,0.64,0.0,2.27,0.64,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,18.59,1.29,0.29,0.71,4.14,0.58,1.86,0.0,1.29,1.29,0.0,2.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.48,0.0,0.0,1.0,22.79,1.73,0.24,0.76,5.52,0.24,1.73,0.0,2.24,2.0,0.76,2.62,1.0,1.0,0.0,1.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,35.75,6.03,0.32,0.32,10.35,2.51,3.84,0.0,4.68,2.0,0.16,6.04,1.0,1.0,0.0,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.09,1.54,23.9,2.54,1.91,0.54,2.09,0.54,5.0,0.0,3.63,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,2.37,0.54,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,20.37,2.25,0.75,1.5,2.63,0.75,3.63,0.0,3.12,1.63,0.75,3.06,0.75,1.0,0.0,0.37,0.0,1.63,0.0,0
0.27,0.0,1.0,0.0,0.54,1.46,1.0,33.47,1.0,0.0,0.73,7.1,0.0,1.0,0.0,7.55,1.0,0.0,7.89,1.73,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,3.0,0.36,0.0,5.36,0.73,4.0,0.0,4.0,2.0,0.0,4.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.45,1.1,1.45,0.0,3.16,1.81,1.9,36.36,1.0,0.0,0.0,3.16,0.45,0.45,0.0,0.45,0.45,0.0,1.9,1.0,1.0,0.0,0.45,0.0,2.1,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.0,0.33,0.67,4.35,0.33,1.33,0.0,2.99,1.67,0.67,4.22,3.32,1.0,0.0,0.67,0.0,1.67,0.67,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,20.87,1.0,0.0,2.47,8.2,0.0,1.0,0.0,0.73,1.27,1.73,1.52,1.0,1.0,0.0,0.27,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.54,1.0,0.0,1.0,1.54,5.46,0.0,1.0,1.54,0.0,3.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,23.81,1.96,0.96,0.15,2.23,0.96,3.89,0.0,1.92,1.96,0.04,4.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,23.33,3.0,1.33,1.67,3.67,1.33,4.0,0.33,4.67,2.0,0.0,3.71,1.0,1.0,0.0,1.0,0.0,1.67,0.33,0
0.0,0.0,1.0,2.13,0.0,0.53,1.0,24.97,2.06,1.06,4.19,5.66,0.0,2.59,1.06,4.72,1.53,0.47,3.76,1.0,1.0,0.0,0.35,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,21.57,2.71,1.57,0.29,5.14,1.43,4.29,0.29,4.57,2.0,0.0,4.28,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.06,0.94,1.0,21.51,2.34,1.17,0.17,3.4,1.0,4.0,0.0,2.56,2.0,0.0,4.48,1.0,1.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,20.01,1.0,4.98,1.99,1.99,0.0,3.0,0.0,9.95,1.0,1.01,5.84,2.01,1.0,0.0,0.99,0.0,1.01,2.98,0
0.0,0.0,1.0,1.67,0.0,0.0,1.67,20.33,1.0,1.34,1.67,2.33,0.0,3.34,2.02,0.0,1.0,1.33,2.67,1.0,1.0,0.0,0.0,0.0,1.33,1.33,0
0.65,0.0,1.0,0.43,0.22,0.43,1.43,30.28,3.22,3.6,2.08,4.65,1.0,6.13,0.22,12.06,1.78,0.0,5.85,1.22,1.0,0.0,0.0,0.0,1.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.33,4.0,0.48,0.72,6.28,1.76,4.0,0.0,3.52,2.0,0.0,5.82,0.76,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.24,1.31,0.31,0.0,2.31,1.24,4.31,0.0,3.31,1.31,0.0,4.58,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.33,0.0,10.33,0.0,5.33,0.0,9.33,1.33,0.0,2.68,1.0,1.0,0.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.43,2.17,1.0,25.53,1.0,0.57,0.43,1.3,2.6,3.83,0.0,0.0,1.0,0.0,3.45,1.43,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,20.02,1.49,1.48,0.0,1.49,0.0,4.51,0.49,1.97,1.49,0.51,2.3,1.51,1.0,0.0,0.0,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,3.89,1.3,0.0,5.19,0.7,4.0,0.0,3.19,2.0,0.0,3.72,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,2.59,2.0,0.0,2.59,0.41,4.0,0.0,4.41,2.0,0.0,3.87,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,6.49,1.0,0.41,12.79,0.59,4.41,0.0,5.82,2.0,0.0,5.02,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.19,1.0,1.0,0.8,4.4,0.0,1.8,0.2,1.8,1.0,0.0,1.95,0.8,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,2.6,1.0,0.0,4.8,1.6,4.0,0.0,4.4,2.0,0.0,5.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,18.38,2.02,0.0,0.0,13.6,0.68,2.68,0.0,1.36,1.34,0.0,3.03,0.34,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.26,0.0,0.74,0.0,2.28,0.74,0.0,1.0,0.0,0.26,0.26,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,16.02,1.0,0.0,0.0,2.0,0.0,1.01,0.0,1.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
0.17,0.0,1.17,0.83,1.18,0.67,2.17,22.55,1.0,0.0,0.0,2.84,1.83,1.83,0.0,2.66,1.0,0.0,4.66,4.33,1.0,0.0,0.17,0.0,1.83,0.0,0
2.98,0.0,1.0,0.99,0.0,8.93,5.96,133.15,1.01,0.01,5.98,8.96,10.93,2.01,0.01,9.94,2.0,0.99,8.79,1.0,1.0,0.0,0.66,0.0,3.99,1.99,0
0.45,0.0,1.0,0.0,0.0,1.0,1.45,24.23,3.0,1.0,0.0,5.89,1.11,4.45,0.55,3.11,2.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,16.38,1.0,0.25,0.13,1.87,2.62,1.38,0.38,2.13,1.0,1.0,6.49,6.24,1.0,0.0,0.87,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,1.0,0.94,0.17,1.46,0.94,1.94,0.0,4.77,1.0,0.12,8.55,7.6,1.0,0.0,0.0,0.0,1.12,0.06,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,18.82,1.0,0.0,0.09,2.09,0.91,1.0,0.0,2.82,1.91,1.91,2.4,1.0,1.91,0.91,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,1.32,0.84,1.68,3.32,0.0,4.84,0.0,2.32,1.16,0.84,1.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.84,0.84,1.1,4.04,0.0,3.53,0.0,2.0,1.84,0.31,2.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,18.74,1.65,1.65,1.39,1.7,0.35,5.3,0.0,3.44,1.65,0.7,3.22,1.05,1.0,0.0,0.33,0.0,2.05,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.76,1.24,0.98,2.76,0.49,3.76,0.0,5.76,1.76,0.49,4.61,1.24,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.92,2.08,1.08,0.46,4.38,0.54,2.62,0.0,2.71,2.0,0.46,2.59,1.0,1.0,0.0,0.46,0.0,2.08,0.46,0
0.89,0.0,1.0,0.0,0.0,0.22,1.11,32.46,3.89,2.78,5.46,75.19,1.0,5.89,0.0,16.59,1.11,0.0,4.71,1.0,1.0,0.0,0.67,0.0,1.0,6.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.1,1.0,0.0,0.2,0.1,3.2,0.0,2.0,1.1,2.7,3.97,3.7,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,20.56,1.0,0.0,1.53,4.07,0.0,1.91,0.0,0.18,1.0,2.0,1.91,1.0,1.0,0.0,0.0,0.0,1.91,1.82,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,29.52,1.0,5.26,3.65,3.04,0.61,2.39,0.0,5.26,1.0,1.78,3.89,1.78,1.0,0.0,0.3,0.0,1.78,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.71,1.71,0.0,1.41,0.0,3.71,0.0,3.12,1.71,0.88,2.65,1.59,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,22.72,2.68,1.84,0.0,2.84,1.0,3.68,0.0,4.84,1.84,0.8,3.26,1.16,1.0,0.0,0.16,0.0,2.68,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.91,1.0,0.0,1.05,3.0,0.05,2.09,0.0,0.18,1.0,1.91,2.06,1.05,1.0,0.0,0.0,0.0,1.95,1.95,0
0.57,0.0,1.0,0.57,0.0,0.0,1.0,20.57,3.0,2.57,1.15,3.0,0.57,4.0,0.0,4.57,2.0,0.0,4.07,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,17.12,2.12,0.0,0.74,1.12,0.37,2.74,0.63,3.6,1.0,0.0,1.53,0.0,1.0,0.0,0.42,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,3.1,1.28,0.0,3.65,0.0,4.0,0.0,3.1,2.0,0.0,2.79,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,20.84,1.37,0.37,0.0,1.37,2.27,4.0,0.0,3.9,1.37,1.27,5.39,4.16,1.0,0.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.81,21.0,1.38,0.19,2.0,1.38,1.62,1.57,0.0,3.0,1.19,4.05,2.92,2.62,1.81,0.81,0.1,0.0,2.0,0.81,0
0.26,0.0,1.74,0.74,0.0,2.22,1.74,34.78,1.26,2.74,2.96,2.26,0.0,2.31,0.26,4.74,1.26,1.48,4.75,2.48,1.0,0.0,0.63,0.0,2.0,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.0,0.7,2.1,3.1,0.6,4.1,0.0,1.0,1.0,0.3,3.0,1.6,1.0,0.0,1.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.56,0.0,0.14,1.0,22.53,3.0,2.0,0.97,4.56,0.0,4.0,1.14,3.69,2.0,0.0,2.25,1.0,1.0,0.0,0.09,0.0,2.0,0.42,0
0.0,0.0,1.0,0.46,0.0,1.62,1.0,21.7,3.38,0.54,0.0,5.22,1.46,4.0,0.0,5.22,2.0,0.0,6.28,1.0,1.0,0.0,0.46,0.0,1.0,0.92,0
0.09,0.0,1.0,0.91,0.0,0.91,1.0,30.13,3.0,3.74,0.17,5.74,1.83,4.0,0.0,6.65,2.0,0.0,4.33,0.09,1.0,0.0,0.96,0.0,1.09,0.91,0
0.96,0.0,1.0,0.0,1.91,0.0,1.0,16.0,1.0,0.0,0.0,1.96,0.0,1.0,0.04,0.96,1.0,0.0,1.59,0.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.14,0.05,1.05,16.36,1.0,0.95,0.0,0.09,0.05,5.77,0.0,0.09,1.0,0.0,1.09,1.0,1.0,0.0,0.0,0.0,1.09,0.05,0
1.17,0.0,1.0,0.0,1.75,0.58,1.58,21.92,1.0,0.0,0.0,1.58,1.83,2.25,0.0,3.25,1.0,0.83,4.25,3.08,1.0,0.0,0.0,0.0,2.17,0.58,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,18.38,1.0,0.52,0.0,2.0,0.52,2.48,0.0,2.09,1.0,3.57,3.92,2.0,1.0,0.0,0.52,0.0,1.0,0.48,0
0.0,0.0,1.0,3.46,0.87,0.0,1.43,22.03,1.57,1.43,0.87,3.0,0.0,4.43,0.87,3.84,1.57,0.0,3.83,1.0,1.0,0.0,0.29,0.0,1.87,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.71,30.31,1.59,5.66,4.24,5.0,0.71,2.59,0.0,6.83,1.29,0.71,4.33,1.0,1.0,0.0,0.35,0.0,1.0,2.83,0
0.0,0.0,1.0,0.56,0.0,0.72,1.28,22.0,2.44,1.28,0.28,3.88,1.72,4.0,1.28,2.88,1.72,0.0,5.7,1.0,1.0,0.0,0.19,0.0,1.28,0.28,0
0.27,0.0,1.0,0.27,0.0,0.73,1.0,22.73,2.27,3.0,1.27,3.0,0.27,4.73,0.73,5.73,2.0,0.0,3.61,1.0,1.0,0.0,1.0,0.0,1.0,0.27,0
0.0,0.0,1.0,1.0,0.0,0.1,1.0,26.51,1.2,0.41,0.9,6.0,0.2,1.31,0.0,0.72,2.0,0.9,2.56,0.9,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,2.0,19.0,1.0,0.0,0.74,2.0,2.47,1.0,0.0,3.0,2.0,1.26,3.97,1.0,1.26,0.26,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,19.98,2.0,1.0,0.0,1.98,1.51,4.51,0.0,1.49,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.64,1.21,20.06,1.79,2.36,0.42,1.79,1.06,3.58,0.79,4.21,1.79,0.85,5.23,3.97,1.21,0.21,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,19.58,1.37,1.0,1.9,3.26,0.37,4.63,0.0,1.37,1.37,0.0,3.49,1.0,1.0,0.0,0.63,0.0,1.63,0.63,0
0.0,0.0,1.0,1.0,0.0,0.53,1.0,26.84,3.12,1.06,3.12,4.06,1.06,3.06,0.53,4.25,1.53,0.94,3.67,1.0,1.0,0.0,0.53,0.0,1.47,1.47,0
0.79,0.0,1.0,0.0,0.0,0.79,1.79,25.34,2.58,1.0,0.21,5.96,0.0,4.58,0.0,2.42,1.79,0.21,3.67,1.0,1.0,0.0,0.21,0.0,1.42,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,16.74,1.0,0.75,1.75,2.75,0.74,4.02,0.0,2.25,1.25,1.0,2.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,2.03,1.51,0.0,9.77,1.03,4.97,0.0,5.14,1.51,0.0,4.28,1.0,1.0,0.0,0.26,0.0,1.0,1.03,0
0.0,0.0,1.0,0.56,0.14,0.0,1.0,24.83,5.42,1.42,0.42,8.28,1.0,4.0,0.86,5.11,2.0,0.0,4.41,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.07,0.07,0.0,0.2,1.07,25.07,4.73,1.13,0.27,7.6,0.93,3.8,0.93,4.07,1.93,0.13,4.52,1.13,1.0,0.0,0.03,0.0,1.07,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.19,2.6,1.6,0.6,16.39,1.6,3.4,0.0,7.99,1.8,0.2,6.1,1.0,1.0,0.0,0.4,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,18.73,1.39,1.0,0.0,2.39,2.17,3.17,0.0,4.0,1.39,3.05,5.31,1.61,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,2.0,21.95,3.0,1.0,0.24,3.0,2.51,4.24,0.0,2.73,2.0,0.0,5.38,1.0,1.0,0.0,0.76,0.0,1.0,0.24,0
0.0,0.0,1.0,1.63,0.41,0.0,1.0,21.71,3.86,2.22,1.22,4.08,0.41,5.18,0.0,4.9,1.41,0.0,2.31,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
0.57,0.0,1.57,0.57,4.58,3.43,3.14,52.46,1.0,0.0,0.0,5.0,1.72,1.0,0.43,1.72,1.43,0.86,3.27,1.43,1.43,0.43,0.29,0.0,1.0,0.57,0
0.0,0.0,1.55,2.35,0.45,1.65,1.55,35.51,4.14,3.45,3.55,5.59,0.45,2.35,0.0,8.14,1.45,1.1,4.98,2.1,1.0,0.0,0.28,0.0,2.45,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.67,3.28,2.0,0.83,14.84,1.72,4.0,0.0,7.78,2.0,0.0,6.03,0.72,1.0,0.0,0.36,0.0,1.0,1.44,0
0.59,0.0,1.0,0.41,0.81,0.59,1.59,22.54,3.0,0.59,1.22,7.41,0.0,3.38,0.0,2.81,2.0,0.41,3.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,1.39,0.0,1.0,16.0,1.0,0.0,0.3,2.91,0.0,1.0,0.0,1.0,1.0,0.0,1.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
