CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.41,0.0,0.0,0.41,0.41,18.88,1.23,0.82,1.23,2.06,0.41,1.65,0.0,3.7,0.82,0.0,2.0,0.41,0.41,0.0,0.59,0.0,1.59,0.41,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.03,0.03,0.0,2.03,0.0,1.14,0.0,0.26,1.03,0.0,1.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.25,0.0,3.77,1.0,26.0,1.0,2.21,3.19,8.35,0.0,0.74,3.51,3.19,0.74,1.51,0.53,0.0,1.0,0.0,0.11,0.0,1.49,0.74,0
1.36,0.0,1.0,0.0,0.0,0.32,1.0,23.39,2.36,1.0,0.0,3.36,1.0,5.0,0.32,6.71,1.68,0.0,7.71,1.0,1.0,0.0,0.16,0.0,1.0,0.32,0
0.0,1.4,1.0,0.0,0.0,3.49,1.0,27.69,1.0,0.3,0.0,0.6,0.0,0.9,27.95,0.6,0.3,250.18,0.3,0.3,1.0,0.0,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.69,3.38,1.0,4.15,6.46,0.62,4.69,0.0,7.07,2.0,0.0,3.69,1.0,1.0,0.0,0.35,0.0,1.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,19.76,1.12,0.0,2.12,2.3,0.06,1.06,0.0,2.94,2.0,1.88,5.43,2.82,1.0,0.0,0.94,0.0,1.94,0.94,0
0.85,0.0,1.0,0.85,4.26,1.7,1.0,107.12,2.15,3.41,9.11,35.95,0.15,2.0,0.0,18.18,2.0,0.0,2.91,0.85,1.0,0.0,0.68,0.0,1.85,5.11,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,24.37,1.77,2.77,3.31,1.77,1.77,4.0,0.0,2.77,1.77,0.0,3.07,1.0,1.0,0.0,1.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,16.39,1.07,0.07,1.87,2.93,0.13,1.2,0.0,0.33,2.0,0.93,1.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,2.0,7.98,21.27,0.0,3.0,0.0,9.09,1.89,0.11,1.56,1.11,1.0,0.0,0.3,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.2,0.0,2.0,0.2,1.8,0.0,0.2,1.0,0.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,19.87,2.65,0.89,0.11,3.63,1.0,4.0,0.11,2.54,2.0,0.11,3.94,1.0,1.0,0.0,0.0,0.0,1.89,1.11,0
0.0,0.0,1.0,0.85,0.0,0.85,1.85,19.85,1.0,0.15,1.85,1.85,0.15,1.59,0.0,2.71,1.85,1.71,5.06,2.71,1.0,0.0,0.85,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,25.17,2.0,1.0,0.0,2.0,2.12,4.0,0.12,2.88,2.0,0.0,4.41,1.0,1.0,0.0,0.0,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.0,4.49,1.0,1.49,4.24,1.49,5.0,0.0,3.49,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.59,22.35,1.0,0.41,0.81,2.0,0.0,3.81,0.0,3.22,1.0,0.59,3.35,2.03,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.22,1.22,0.22,0.0,1.22,0.22,2.45,0.0,0.22,1.22,1.55,1.52,1.0,1.0,0.0,0.22,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,19.07,1.0,0.77,0.0,1.69,0.77,5.77,0.0,1.69,1.0,0.0,2.81,1.93,1.0,0.0,0.23,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.52,1.08,2.5,8.83,22.66,0.0,3.08,0.0,9.5,2.0,0.08,1.58,1.0,1.0,0.0,0.39,0.0,2.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,2.8,0.8,0.2,2.39,0.0,4.21,0.0,2.2,2.0,0.0,3.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.85,5.95,15.1,0.0,2.85,0.0,6.1,1.0,0.0,2.1,1.15,1.0,0.0,0.15,0.0,1.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,2.26,1.89,0.0,7.89,0.63,2.89,0.0,6.05,1.63,0.0,2.21,0.37,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.03,0.0,1.03,0.03,2.09,0.0,0.03,1.0,1.94,1.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.4,0.0,1.0,0.0,0.0,0.47,1.94,23.74,1.53,0.53,0.47,2.47,0.94,3.13,0.94,0.53,2.0,0.94,3.04,1.0,1.0,0.0,0.47,0.0,1.47,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.14,1.29,0.43,0.29,1.29,0.0,2.29,0.0,0.86,1.14,1.71,1.46,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.82,0.0,1.0,19.0,2.0,1.0,0.82,3.18,0.36,4.0,0.0,2.82,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,8.75,0.59,0.3,18.27,2.0,3.7,0.0,2.7,1.7,0.3,4.96,1.0,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,2.87,1.94,0.19,2.94,0.0,3.87,0.0,3.94,1.94,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,8.24,18.19,1.4,0.4,0.0,1.4,2.81,3.4,0.0,1.0,1.4,2.41,14.6,13.68,51.11,1.81,0.7,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.06,2.0,1.23,0.0,2.23,1.77,4.0,0.23,4.0,2.0,0.0,5.28,1.0,1.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,1.0,0.37,0.0,1.0,23.42,1.37,6.05,8.57,22.56,0.0,3.37,1.26,9.31,2.63,0.0,2.47,0.37,1.0,0.0,0.28,0.0,2.26,1.89,0
0.57,0.0,0.57,0.0,0.0,0.57,0.57,21.16,2.29,0.57,0.57,2.87,0.57,3.44,0.0,2.29,1.15,0.0,1.96,0.0,0.57,0.0,0.71,0.0,1.43,0.57,0
0.56,0.0,1.44,1.0,2.78,1.56,1.44,79.9,1.56,3.11,6.45,25.0,0.0,2.44,0.0,13.0,1.56,0.44,2.5,1.0,1.0,0.0,0.89,0.0,2.0,3.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,1.0,0.0,1.01,4.49,0.0,1.0,0.0,0.5,1.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.06,0.03,0.09,2.12,0.03,1.09,0.0,0.09,1.03,0.0,1.09,1.0,1.0,0.0,0.03,0.0,1.0,0.03,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,33.26,6.46,2.89,0.89,11.91,1.0,4.0,0.11,5.78,2.0,0.0,4.84,1.0,1.0,0.0,0.0,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.35,2.65,1.3,2.35,0.0,3.35,0.0,5.95,2.0,0.65,4.77,1.0,1.0,0.0,0.65,0.0,1.65,1.3,0
0.09,0.0,1.0,0.91,0.0,0.0,1.91,19.17,1.09,0.09,1.83,1.17,0.91,2.17,0.0,5.83,1.09,3.65,12.18,11.95,1.91,0.91,0.09,0.0,2.83,0.91,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,21.31,7.38,1.42,1.0,7.96,0.0,4.0,0.42,10.22,1.58,0.0,4.4,1.42,1.0,0.0,0.42,0.0,1.42,0.84,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,18.71,4.77,0.66,1.31,9.19,0.69,4.66,0.0,4.31,1.34,0.0,5.52,3.63,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,22.0,2.0,1.35,0.0,2.0,0.65,4.65,0.0,3.0,2.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,1.0,0.65,0
0.7,0.0,1.0,0.0,0.0,2.8,1.0,39.12,1.3,2.41,2.81,3.81,0.0,1.9,0.0,1.2,1.3,1.0,4.71,1.0,1.0,0.0,0.3,0.0,1.9,0.6,0
0.09,0.0,1.0,0.36,0.18,2.73,2.0,113.83,1.0,7.27,5.46,20.18,0.09,1.91,69.1,13.64,3.73,0.0,2.73,0.09,1.0,0.0,0.61,0.0,3.82,1.82,0
0.0,0.0,1.0,0.0,0.0,1.0,13.0,17.0,1.0,0.0,0.0,1.0,5.15,3.0,0.0,1.38,1.0,4.0,23.15,23.15,82.47,3.0,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.6,2.8,2.0,1.8,3.0,0.8,4.0,0.0,2.2,2.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,2.6,0.2,0
0.89,0.22,1.0,0.89,4.45,2.44,1.0,113.21,1.89,3.56,8.9,36.49,0.0,1.78,0.22,18.91,1.78,0.11,2.49,1.0,1.0,0.0,0.71,0.0,2.0,5.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.62,0.0,0.38,0.0,3.85,0.0,1.24,1.0,0.76,1.62,1.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.13,1.0,0.0,0.0,2.09,1.0,44.43,2.48,0.48,1.04,2.0,0.0,2.91,1.04,3.04,1.48,0.0,1.79,0.48,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,1.54,1.0,20.0,2.23,1.46,0.46,2.23,0.77,4.77,0.0,3.69,2.0,0.0,5.07,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.07,1.0,17.14,1.07,1.07,1.93,2.07,0.0,4.93,0.0,4.86,1.07,0.0,5.29,4.71,1.0,0.0,0.62,0.0,1.0,0.07,0
1.87,0.0,1.0,0.07,0.0,0.07,1.93,17.25,1.4,1.13,5.67,11.13,0.07,4.0,2.8,7.87,1.07,0.93,2.73,1.0,1.0,0.0,0.0,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.82,1.63,2.03,6.69,0.82,3.45,0.82,3.45,1.82,0.18,3.46,1.0,1.0,0.0,0.0,0.0,1.18,0.82,0
2.35,0.22,1.0,0.22,0.0,0.78,2.57,27.78,1.0,0.0,1.43,5.37,1.78,1.65,1.57,2.81,1.78,1.57,3.87,1.0,1.0,0.0,0.93,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.94,2.0,1.0,0.0,2.35,2.0,4.0,0.0,5.0,2.0,0.0,5.77,1.0,1.0,0.0,0.0,0.0,1.0,0.35,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.94,3.78,2.0,1.94,4.22,0.0,3.0,2.0,0.0,2.8,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.2,0.0,1.0,19.0,1.2,0.2,0.2,1.4,0.0,2.4,0.0,0.6,1.2,1.6,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.06,0.13,0.94,1.0,20.69,2.87,0.94,0.0,3.13,0.06,3.81,0.0,1.94,1.94,0.0,2.52,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.01,2.96,5.91,0.0,1.06,0.0,1.01,1.0,1.97,1.01,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.57,1.15,0.0,1.0,20.26,1.85,0.85,0.0,4.57,0.57,3.13,0.0,2.28,1.43,0.0,2.78,1.0,1.0,0.0,0.57,0.0,1.43,0.0,0
0.65,0.0,1.65,0.65,0.0,0.65,1.65,24.57,1.35,0.35,1.31,5.26,1.0,2.74,0.0,3.96,2.0,0.35,4.39,0.35,1.0,0.0,0.17,0.0,1.0,0.0,0
0.71,0.0,1.71,0.71,0.0,1.0,1.71,27.0,1.58,0.58,1.42,6.14,0.71,1.86,0.0,6.15,2.0,0.0,3.24,0.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.71,0.71,1.0,24.0,3.14,0.0,0.71,6.0,0.71,1.0,0.0,6.0,1.71,0.0,3.62,1.0,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,3.21,0.0,0.59,1.0,20.38,4.41,1.0,0.0,4.41,2.0,4.0,0.0,3.0,2.0,0.0,4.6,1.0,1.0,0.0,0.8,0.0,1.2,0.8,0
0.36,0.0,1.0,0.61,0.0,0.0,1.12,19.64,2.76,1.88,0.36,3.85,0.0,3.88,0.0,4.97,2.12,0.0,3.57,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.16,0.31,0.0,2.0,0.16,1.47,0.0,0.62,1.16,0.0,1.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.51,0.76,0.0,1.38,20.76,1.0,0.0,2.49,10.08,0.38,1.62,0.0,4.35,1.0,0.0,5.88,1.0,1.0,0.0,0.31,0.0,1.38,0.0,0
1.1,0.0,1.0,0.0,0.0,0.55,1.0,22.74,1.55,1.0,3.17,8.88,0.0,4.64,0.0,8.1,1.55,0.0,3.13,1.0,1.0,0.0,0.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,35.88,1.0,0.0,0.0,4.38,1.69,3.69,0.0,2.53,1.0,1.16,8.09,6.91,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.02,2.51,2.0,1.52,4.01,1.0,4.0,0.49,6.53,2.0,0.0,4.43,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,11.57,17.71,1.12,0.36,0.48,1.12,6.41,3.12,0.0,2.12,1.12,3.52,22.36,22.14,70.6,2.64,1.0,0.0,2.0,0.0,0
0.72,0.0,1.0,0.0,0.24,0.0,1.0,17.68,1.24,0.48,1.52,3.0,0.24,1.96,0.0,1.44,2.0,0.76,2.02,1.0,1.0,0.0,0.24,0.0,1.0,0.24,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,17.54,1.54,2.0,0.0,1.54,0.0,5.73,0.0,2.73,1.27,0.0,1.51,1.0,1.0,0.0,0.64,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,2.9,2.8,0.0,8.4,1.1,4.0,0.0,8.6,2.0,0.0,3.1,0.1,1.0,0.0,0.0,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,2.87,1.96,118.63,1.0,7.66,5.79,21.2,0.0,2.08,72.81,14.41,3.87,0.0,2.27,0.04,1.0,0.0,0.64,0.0,3.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.83,2.0,2.54,1.54,3.32,0.0,4.78,0.0,1.66,2.0,0.22,2.37,1.0,1.0,0.0,0.22,0.0,1.66,0.44,0
1.3,0.0,1.0,0.0,0.0,0.7,1.0,26.75,2.65,1.0,0.0,4.35,0.65,4.3,0.0,7.65,2.0,0.0,5.86,1.35,1.0,0.0,0.21,0.0,1.7,0.7,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.71,2.71,2.71,1.43,3.0,0.29,4.0,0.29,5.43,2.0,0.0,4.12,1.0,1.0,0.0,0.71,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,1.31,0.0,1.46,3.61,0.15,3.69,0.0,1.15,1.15,0.0,2.63,0.85,1.0,0.0,0.0,0.0,1.85,0.0,0
0.08,0.0,1.0,0.0,0.0,0.08,1.0,22.24,3.08,1.0,0.08,2.24,0.08,5.08,0.0,2.16,2.0,0.0,3.34,0.92,1.0,0.0,0.04,0.0,1.0,0.08,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,26.98,7.98,0.0,1.0,16.96,1.0,3.99,1.0,6.99,2.0,1.0,6.24,1.03,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,47.03,1.0,1.94,4.88,11.79,0.0,6.82,0.0,12.61,1.0,0.0,2.55,1.0,1.0,0.0,0.65,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,23.04,2.67,1.65,0.0,2.35,0.67,5.0,0.0,2.67,2.0,0.0,3.17,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,24.23,2.0,2.26,0.31,2.26,0.96,7.82,0.0,3.04,2.0,0.04,2.79,1.0,1.0,0.0,1.0,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,33.4,1.28,0.56,0.0,4.44,1.72,4.0,0.28,3.28,1.28,0.72,7.89,6.04,1.0,0.0,0.72,0.0,1.0,0.28,0
1.25,0.0,1.0,0.0,0.0,0.0,1.0,23.38,2.63,1.63,0.37,3.63,0.37,5.25,0.0,3.25,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,4.58,1.0,0.0,0.0,3.29,1.0,55.04,2.24,0.47,2.24,2.71,0.24,1.71,1.53,5.19,1.24,0.0,1.44,0.24,0.24,0.0,0.0,0.0,1.0,0.24,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.73,0.73,1.9,5.27,0.0,2.84,0.0,2.1,1.37,1.27,1.64,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,0.0,2.07,9.22,0.0,1.04,0.0,1.22,1.0,0.0,1.57,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
6.57,0.27,1.0,0.27,0.0,0.73,2.46,48.91,2.46,0.0,10.3,8.89,0.27,3.27,0.0,13.73,1.73,0.73,5.69,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,8.39,18.15,1.0,0.38,0.0,1.38,2.46,3.0,0.0,1.38,1.0,2.46,13.92,13.92,52.08,1.85,0.31,0.0,2.0,0.0,0
0.0,0.42,1.0,0.42,0.0,0.0,1.0,20.57,1.0,0.0,1.25,8.15,0.42,4.58,0.0,7.74,1.0,0.0,4.88,3.34,1.0,0.0,0.86,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.82,0.35,1.0,21.58,1.0,0.35,2.65,12.53,0.18,4.0,0.0,5.3,1.0,0.0,2.57,1.0,1.0,0.0,0.45,0.0,3.65,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,2.29,1.78,0.52,14.65,0.26,1.78,0.74,5.1,2.0,0.74,4.1,1.48,1.0,0.0,0.11,0.0,2.26,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.25,0.2,2.0,5.19,0.05,1.15,0.0,0.69,1.05,0.95,1.36,0.95,1.0,0.0,0.97,0.0,1.1,0.25,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,21.04,6.38,3.02,1.0,5.87,0.0,5.02,1.0,7.82,1.0,0.0,3.15,1.49,1.0,0.0,0.49,0.0,2.0,0.98,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,25.33,6.54,0.0,0.79,15.54,0.79,3.58,0.79,5.75,1.79,0.79,5.61,1.21,1.0,0.0,0.21,0.0,1.21,2.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.95,1.47,1.53,0.0,0.95,0.47,3.47,0.0,3.89,1.47,0.53,3.89,1.53,1.0,0.0,0.0,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,25.01,1.49,0.16,0.0,2.16,0.16,3.33,0.0,2.0,1.16,0.84,2.29,0.16,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,2.91,1.68,0.46,7.92,0.23,4.77,0.0,3.96,2.0,0.0,3.69,0.77,1.0,0.0,0.1,0.0,1.46,1.14,0
0.48,4.55,1.0,0.0,0.0,3.03,1.0,55.33,2.24,0.24,1.52,2.48,0.24,1.97,1.52,4.97,1.24,0.0,1.77,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,2.95,1.95,1.9,3.61,1.0,4.0,0.0,2.05,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0
0.54,0.0,1.54,0.54,0.0,0.54,1.54,21.9,1.0,0.0,2.0,5.14,0.54,1.0,0.0,2.68,2.0,0.46,2.07,0.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.94,0.94,0.12,3.0,0.0,3.82,0.0,3.76,2.0,0.06,3.45,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,22.9,2.0,2.9,3.8,2.05,1.9,4.0,0.0,3.05,2.0,0.0,2.84,1.0,1.0,0.0,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,2.15,0.85,0.0,1.45,0.45,4.7,0.0,1.45,2.0,0.0,4.55,1.3,1.0,0.0,0.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,20.07,1.07,1.0,0.0,1.03,0.97,5.97,0.0,1.03,1.03,0.0,2.05,1.0,1.0,0.0,0.0,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.0,0.22,1.78,7.88,0.0,1.22,0.0,0.78,1.0,0.0,1.43,1.0,1.0,0.0,0.78,0.0,1.0,0.45,0
0.31,0.0,1.0,0.0,0.0,1.0,9.27,19.49,1.93,0.31,0.31,2.24,3.07,3.93,0.0,1.93,1.31,2.76,16.23,15.16,58.19,2.07,0.5,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.9,2.9,1.0,1.9,4.75,0.0,5.0,0.95,6.75,1.95,0.0,5.01,1.05,1.0,0.0,0.95,0.0,2.9,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.16,1.0,0.0,0.48,0.32,4.84,0.0,2.48,1.16,0.0,2.44,1.84,1.0,0.0,0.0,0.0,1.0,0.16,0
0.16,0.0,1.0,0.32,0.0,0.84,1.0,24.52,1.48,0.16,1.0,3.32,0.84,2.48,0.0,3.84,1.16,0.84,6.73,3.52,1.0,0.0,0.0,0.0,2.68,2.52,0
0.03,0.0,1.0,0.0,0.0,1.03,1.03,25.15,3.0,1.0,0.0,3.03,1.0,5.0,0.0,2.97,2.0,0.0,3.54,1.0,1.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,1.0,0.51,0.0,1.74,18.23,1.0,0.0,1.49,2.02,1.0,1.74,0.0,4.72,1.0,2.98,10.4,9.94,1.74,0.74,0.26,0.0,2.49,0.74,0
0.0,1.75,1.0,0.5,0.0,5.25,1.0,32.13,1.5,0.12,0.0,0.62,0.25,0.5,1.75,2.12,0.25,0.88,1.46,1.0,1.0,0.0,0.12,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.0,0.0,10.12,21.24,0.0,1.26,0.0,1.0,1.0,0.91,1.2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
4.74,0.0,1.79,0.0,0.0,0.63,2.79,110.36,1.79,1.68,12.32,6.2,0.79,2.0,15.95,4.73,2.42,0.79,5.61,0.79,1.0,0.0,0.53,0.0,4.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,16.81,2.0,2.6,0.0,2.0,0.2,5.0,0.0,3.8,2.0,0.0,4.59,1.0,1.0,0.0,0.8,0.0,1.8,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.59,19.23,2.0,1.0,0.0,2.41,0.59,2.82,0.0,2.23,1.41,0.59,3.44,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.62,1.78,2.0,1.86,4.16,0.0,4.65,0.0,4.38,1.78,0.0,1.93,1.0,1.0,0.0,0.14,0.0,2.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,20.54,1.54,1.0,0.0,2.63,0.46,4.91,0.0,2.63,1.54,0.0,2.54,1.0,1.0,0.0,0.36,0.0,2.91,0.54,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.82,1.41,1.77,2.82,0.0,3.64,0.0,3.41,1.41,0.0,2.31,1.0,1.0,0.0,0.0,0.0,1.41,0.0,0
1.27,0.0,1.0,0.0,0.0,0.0,1.63,17.46,1.37,1.73,4.54,7.71,0.0,3.63,1.9,7.63,1.37,1.0,3.6,1.0,1.0,0.0,0.37,0.0,1.37,1.37,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,33.25,2.14,0.86,0.55,6.14,1.86,3.73,0.0,5.45,2.0,0.0,3.92,0.86,1.0,0.0,0.86,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.01,2.01,0.0,1.04,0.0,0.01,1.0,0.0,1.02,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.02,0.02,0.0,1.98,1.02,35.79,1.98,1.02,0.04,5.98,1.96,3.98,0.0,5.94,1.98,0.02,3.82,1.0,1.0,0.0,1.0,0.0,2.0,0.02,0
1.06,0.0,1.0,1.76,0.0,1.94,2.0,85.62,1.0,5.53,4.94,17.77,0.0,2.35,49.2,13.94,3.65,0.0,2.65,0.35,1.0,0.0,0.78,0.0,2.94,1.29,0
1.29,0.0,1.0,0.0,0.43,0.0,1.57,19.02,1.43,1.43,1.14,3.0,1.0,4.43,0.0,6.0,1.43,0.0,5.25,3.28,1.0,0.0,0.43,0.0,1.0,1.57,0
0.0,0.26,1.0,0.0,0.0,1.65,1.0,23.57,1.87,0.87,0.0,1.74,1.74,3.48,0.26,4.61,1.74,0.13,5.64,1.0,1.0,0.0,0.0,0.0,1.13,0.0,0
