CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.18,0.18,1.0,19.47,1.82,1.65,0.82,1.82,0.18,5.18,1.76,2.47,1.82,0.0,3.76,1.7,1.0,0.0,0.18,0.0,1.82,0.0,0
0.0,0.0,1.56,0.0,0.0,0.56,1.56,21.56,1.56,0.56,3.11,10.11,0.0,3.11,0.0,3.56,1.56,0.0,2.07,1.0,1.0,0.0,0.44,0.0,1.0,0.44,0
2.01,0.0,1.0,1.61,0.0,0.4,1.81,28.06,1.6,1.81,2.82,2.4,0.81,3.6,0.0,6.82,2.0,0.4,4.79,1.81,1.0,0.0,0.87,0.0,2.21,0.81,0
0.0,0.0,1.0,0.0,0.36,0.36,1.0,20.73,2.0,1.0,0.0,2.36,1.0,4.36,0.0,3.73,2.0,0.0,4.09,1.36,1.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,1.47,0.0,2.13,2.6,55.71,3.93,5.26,4.6,9.07,1.07,4.0,0.0,12.06,2.0,0.0,5.04,1.0,1.0,0.0,0.77,0.0,2.07,2.53,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,24.07,2.88,1.12,1.77,2.88,0.12,4.12,0.0,3.88,2.0,0.0,3.59,1.0,1.0,0.0,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,5.18,2.0,1.39,7.27,1.0,4.3,0.0,4.7,1.7,0.0,4.94,1.0,1.0,0.0,0.3,0.0,1.0,0.7,0
0.34,0.0,1.0,0.66,0.34,0.68,1.68,20.71,1.0,0.0,0.0,1.66,0.34,2.32,0.0,1.68,1.0,0.0,3.35,1.66,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.2,0.0,0.0,1.2,1.8,48.32,1.0,2.61,0.8,3.6,0.2,1.2,0.0,5.02,1.0,0.4,2.98,1.2,1.0,0.0,0.12,0.0,1.8,0.2,0
0.0,0.0,0.26,0.0,0.0,0.26,0.26,27.87,1.0,0.26,2.26,5.96,0.0,1.79,0.0,1.79,1.0,0.0,1.29,1.0,0.26,0.0,0.26,0.0,2.0,0.53,0
0.43,0.0,1.0,0.0,0.0,0.21,1.0,20.29,2.0,0.21,0.0,3.0,0.0,4.43,0.0,2.72,2.0,0.0,3.51,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.75,0.0,1.25,1.0,34.79,6.52,2.0,3.76,12.54,1.0,4.75,0.25,5.75,2.0,0.0,5.23,1.0,1.0,0.0,0.0,0.0,3.26,0.75,0
0.0,0.0,1.0,0.35,0.35,1.31,1.0,21.88,1.65,1.31,0.0,2.0,0.65,3.31,0.65,3.27,1.65,0.35,3.3,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,3.11,0.52,0.0,0.0,4.15,0.52,46.43,1.0,0.0,0.96,0.96,0.0,1.0,0.52,1.52,1.0,0.52,1.0,1.0,0.52,0.0,0.52,0.0,2.0,0.52,0
0.0,0.0,1.0,0.93,0.93,0.07,1.84,16.07,1.0,0.0,0.0,1.93,0.28,2.07,0.0,0.07,1.0,1.21,2.94,2.48,6.84,0.21,0.96,0.0,1.07,0.0,0
0.62,0.0,1.0,1.23,3.7,1.0,1.62,74.08,1.38,8.78,3.08,14.95,0.0,2.92,0.0,7.32,3.23,0.0,3.38,1.0,1.0,0.0,1.0,0.0,2.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,21.25,1.87,1.0,0.0,1.75,1.75,4.13,0.0,5.25,1.87,0.0,6.08,1.13,1.0,0.0,0.0,0.0,1.87,0.0,0
0.22,0.0,1.0,0.78,0.78,4.69,1.78,143.15,3.0,4.13,3.56,17.87,0.0,2.44,0.0,17.3,2.0,0.78,3.83,1.0,1.0,0.0,0.69,0.0,1.78,3.91,0
0.0,0.0,1.65,0.65,0.65,3.25,1.65,42.5,1.0,1.05,2.05,6.8,0.0,1.0,1.05,1.75,1.35,1.95,2.12,0.65,1.0,0.0,0.35,0.0,1.35,0.35,0
3.48,3.56,1.0,0.0,0.87,4.91,1.22,114.3,1.0,7.18,13.92,32.41,0.0,0.44,2.65,24.27,0.65,1.56,1.05,0.0,1.0,0.0,0.5,1.09,2.0,3.18,0
0.36,0.0,0.36,0.36,0.0,0.36,0.36,21.73,1.0,0.0,1.27,1.27,0.0,1.0,0.0,0.64,1.0,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,2.0,0.89,0.0,0.11,2.89,21.11,2.0,1.89,2.67,3.0,0.89,3.11,0.0,12.0,2.0,0.0,6.68,0.11,1.0,0.0,0.74,0.0,1.0,0.89,0
10.39,1.3,1.0,0.0,2.6,0.65,1.65,241.22,1.0,21.44,44.03,103.45,0.0,2.0,3.25,71.21,2.3,0.0,3.08,0.35,1.0,0.0,0.66,3.25,1.65,7.5,1
0.0,0.65,1.0,0.0,0.0,2.65,1.0,27.6,1.0,0.84,0.0,0.84,2.51,4.18,0.33,3.51,0.84,0.33,6.73,0.84,1.0,0.0,0.08,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.37,1.33,2.34,2.68,8.69,0.33,1.99,2.34,4.01,2.0,0.0,2.13,0.33,1.0,0.0,0.67,0.0,1.67,0.67,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,23.9,3.55,0.52,1.29,6.35,0.26,4.26,0.0,3.03,2.0,0.0,4.15,1.74,1.0,0.0,0.0,0.0,1.77,0.26,0
0.16,0.0,1.32,0.16,0.0,3.37,1.32,23.79,1.84,0.84,0.0,2.43,1.68,6.21,0.0,3.69,1.84,0.0,4.24,1.0,1.0,0.0,0.11,0.0,1.0,0.32,0
1.04,0.0,1.0,0.96,0.0,1.96,1.0,52.87,6.32,1.48,0.0,13.09,0.0,5.52,0.48,7.56,2.0,0.0,5.05,0.52,1.0,0.0,0.32,0.0,2.48,0.96,0
0.25,0.0,1.0,0.08,0.0,0.0,1.08,19.59,2.08,0.92,0.51,3.86,1.83,3.75,0.92,3.34,2.0,0.0,7.26,0.92,1.0,0.0,0.96,0.0,1.92,0.34,0
0.0,0.0,1.0,1.03,0.0,2.03,1.0,52.94,6.15,1.03,0.48,13.33,0.48,3.55,0.52,4.06,1.52,0.97,4.55,0.97,1.0,0.0,0.34,0.0,2.03,1.03,0
0.0,0.0,1.72,0.0,0.0,0.72,1.72,23.61,2.0,1.0,0.0,2.72,0.72,3.28,2.89,4.0,2.0,0.72,2.64,1.0,1.0,0.0,1.0,0.0,2.44,0.72,0
0.5,0.0,1.0,0.0,1.0,1.5,2.0,23.0,1.5,0.5,0.0,2.0,1.0,3.0,0.0,4.0,1.5,0.0,4.62,1.5,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.0,0.0,0.94,2.88,1.06,2.06,0.0,2.35,1.94,0.47,3.44,2.59,1.0,0.0,0.81,0.0,1.0,0.47,0
0.7,0.0,1.7,0.0,1.39,0.0,1.7,20.7,1.3,0.61,0.3,2.0,0.0,2.21,0.0,3.7,1.3,0.0,2.45,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.36,0.0,1.0,0.32,0.0,0.0,1.0,21.68,4.0,0.0,0.32,7.68,1.59,5.05,0.0,3.95,2.0,0.0,4.93,2.91,1.0,0.0,0.32,0.0,1.68,0.0,0
0.64,0.0,1.0,0.0,0.0,0.68,1.0,21.04,2.64,1.0,0.64,2.96,1.68,4.0,0.0,6.64,2.0,0.0,6.01,1.0,1.0,0.0,0.32,0.0,1.68,0.0,0
1.89,0.0,1.0,0.95,0.0,0.0,1.0,19.79,1.0,0.95,0.16,4.16,0.0,2.89,0.0,8.57,1.05,0.05,5.08,1.95,1.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.63,1.0,0.82,6.18,14.91,0.0,2.46,0.82,5.73,2.0,0.0,1.46,0.73,1.0,0.0,0.27,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,2.0,1.86,0.0,2.0,1.42,4.0,0.14,4.72,2.0,0.0,4.62,1.0,1.0,0.0,0.86,0.0,1.0,0.86,0
0.38,0.0,1.0,0.62,0.0,0.0,1.0,20.53,3.38,1.0,0.0,3.77,1.0,4.0,0.62,2.38,2.0,0.0,4.04,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.17,0.0,1.0,1.17,1.03,0.17,1.17,35.26,3.48,2.23,1.69,9.75,4.14,2.66,0.0,6.69,2.34,0.0,7.96,5.97,1.0,0.0,1.0,0.0,1.52,0.52,0
0.41,0.0,1.59,0.0,0.0,0.59,1.59,24.18,2.82,1.0,0.0,3.82,1.0,3.41,2.35,3.59,2.0,0.59,3.0,1.0,1.0,0.0,0.59,0.0,2.59,0.59,0
0.0,0.0,1.0,0.12,0.24,0.0,1.0,19.49,3.63,4.51,4.39,7.39,0.0,4.12,0.88,10.27,1.88,0.0,3.71,1.0,1.0,0.0,0.09,0.0,3.0,2.0,0
1.61,0.0,1.0,1.39,2.34,0.39,1.39,52.74,1.0,5.68,1.95,11.41,0.0,2.22,0.0,9.39,2.17,0.0,4.64,1.61,1.0,0.0,0.39,0.0,2.17,1.78,1
1.49,0.0,1.0,0.51,0.0,0.0,1.0,29.24,2.46,2.54,2.51,14.73,0.49,2.98,0.0,9.54,2.0,0.51,3.99,1.0,1.0,0.0,1.0,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.55,2.0,1.0,27.32,1.0,1.0,0.0,2.11,1.34,3.34,0.0,2.34,1.0,0.0,4.82,1.55,1.0,0.0,0.55,0.0,1.55,1.11,0
0.02,0.0,1.02,0.0,0.98,0.06,1.02,20.29,1.0,1.98,1.08,3.18,0.0,2.97,0.13,1.02,1.02,0.02,3.97,1.98,1.0,0.0,0.02,0.0,2.0,1.98,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.91,4.77,0.0,1.91,0.0,1.05,0.95,0.05,1.36,0.95,1.0,0.0,0.95,0.0,2.95,1.91,0
0.0,0.54,1.0,0.0,0.0,3.77,1.0,23.85,1.46,0.92,0.0,1.38,0.46,1.84,1.62,4.31,0.92,1.62,2.66,1.0,1.0,0.0,1.0,0.0,1.54,0.0,0
5.62,0.0,1.0,0.0,0.0,0.0,1.94,17.89,1.0,2.0,3.81,10.02,0.13,3.06,0.0,9.06,1.0,0.06,3.43,1.06,1.0,0.0,0.62,0.0,1.94,0.06,0
1.0,0.0,1.0,0.0,0.0,0.97,1.0,52.24,1.18,1.08,4.92,21.87,0.0,4.0,0.0,10.9,2.0,0.0,2.29,0.97,1.0,0.0,0.41,0.0,2.95,3.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.85,1.0,1.56,2.56,9.12,0.0,1.48,1.56,4.52,2.0,0.48,1.85,0.48,1.0,0.0,0.76,0.0,1.52,1.0,0
0.0,0.0,1.0,0.21,0.0,0.85,1.64,34.28,2.21,2.71,1.28,3.71,1.21,4.0,0.0,6.62,2.0,0.0,4.58,1.0,1.0,0.0,0.21,0.0,1.43,0.64,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.89,1.44,1.0,1.0,3.67,0.44,3.89,0.0,3.78,1.44,0.0,3.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.85,0.62,4.92,6.08,0.0,4.62,0.0,5.08,2.0,0.0,3.44,1.38,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.38,0.0,3.09,1.0,28.9,1.0,0.0,1.86,1.38,1.86,2.38,0.0,2.24,1.0,1.86,3.43,3.24,1.0,0.0,0.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.36,0.0,3.21,1.0,29.29,1.71,0.36,1.93,1.71,2.29,2.71,0.36,2.64,1.36,1.93,4.09,2.93,1.0,0.0,0.0,0.0,1.64,0.0,0
0.64,0.0,1.0,0.0,0.0,2.43,1.0,27.98,2.21,1.79,0.0,2.43,1.21,4.43,0.79,5.85,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.73,1.47,1.0,3.07,0.0,4.2,0.0,3.27,2.0,0.27,3.06,1.0,1.0,0.0,0.13,0.0,1.73,0.27,0
0.38,0.0,1.0,0.0,0.0,1.25,1.0,29.86,2.13,0.38,0.0,5.62,1.62,4.0,0.0,3.0,1.38,0.0,6.08,2.25,1.0,0.0,0.0,0.0,1.38,0.62,0
0.97,0.0,1.0,0.0,0.0,0.97,1.0,52.1,1.0,0.97,4.85,21.4,0.0,3.91,0.0,10.67,2.0,0.03,2.31,1.06,1.0,0.0,0.39,0.0,2.94,3.88,1
0.0,0.0,1.21,0.21,0.21,1.05,1.21,25.44,1.79,0.79,0.21,2.42,0.79,3.37,0.0,2.37,1.79,0.63,3.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.11,1.89,0.0,0.0,4.22,1.89,91.18,1.0,0.89,5.34,12.46,0.0,0.89,7.34,1.89,1.78,1.0,1.67,0.89,1.0,0.0,1.0,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,20.29,2.0,1.0,0.0,1.57,0.57,4.43,0.0,2.71,2.0,0.0,3.12,1.0,1.0,0.0,0.57,0.0,1.0,0.43,0
0.0,0.0,1.0,0.06,0.06,1.29,1.06,31.79,2.06,1.23,1.17,3.15,0.94,4.83,0.0,6.86,2.0,0.06,5.56,1.0,1.0,0.0,0.03,0.0,1.06,0.29,0
0.81,0.0,1.0,0.0,0.0,0.41,1.0,19.24,2.0,1.0,0.81,2.41,0.41,4.0,0.0,8.65,2.0,0.0,4.42,1.0,1.0,0.0,0.59,0.0,1.81,0.41,0
0.96,0.09,1.0,0.0,0.0,3.22,1.0,45.04,1.0,0.0,3.82,6.69,0.0,1.0,0.09,0.04,2.0,1.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.39,1.0,0.0,0.64,0.13,5.74,0.0,0.51,1.13,0.0,1.47,1.0,1.0,0.0,0.0,0.0,1.87,0.0,0
1.92,0.0,1.0,0.0,0.0,0.64,1.0,27.33,1.64,0.64,0.36,4.08,0.0,4.56,0.0,7.84,2.0,0.36,3.13,1.0,1.0,0.0,0.82,0.0,1.64,1.0,0
2.51,0.16,1.84,1.68,0.84,4.49,3.51,79.96,1.0,7.54,2.51,1.68,0.84,0.84,2.16,13.73,1.68,1.32,6.93,1.0,1.0,0.0,0.72,0.0,2.84,3.35,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,2.0,1.0,0.0,1.0,2.19,7.19,0.0,1.73,2.0,0.0,5.51,1.0,1.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.27,0.27,1.62,1.27,73.89,1.54,3.54,4.0,14.71,0.0,1.27,2.19,9.33,2.0,0.27,2.41,0.27,1.0,0.0,0.89,0.0,2.0,2.08,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.5,3.5,4.01,3.76,6.51,0.0,4.25,0.75,8.76,2.0,0.0,3.41,1.0,1.0,0.0,0.0,0.0,2.75,2.0,0
3.96,0.01,1.0,0.0,0.0,1.05,1.0,31.95,7.94,0.0,0.0,11.89,0.99,3.96,0.04,2.0,1.98,0.01,2.92,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
2.27,0.0,1.0,0.24,0.24,0.76,1.0,28.12,1.76,0.76,0.0,2.76,0.0,5.03,0.0,7.57,1.76,0.24,3.29,1.0,1.0,0.0,1.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.1,1.22,0.22,0.0,2.78,0.0,2.67,0.0,2.78,1.22,0.0,2.85,1.78,1.0,0.0,0.0,0.0,2.0,1.22,0
0.0,0.37,1.0,0.0,0.0,2.22,1.0,22.59,1.63,0.63,0.0,1.26,2.52,2.52,2.11,2.63,1.26,0.37,3.73,1.0,1.0,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,21.37,1.37,1.0,0.63,3.51,1.12,4.86,0.0,2.0,1.37,0.0,3.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,1.79,5.36,0.89,1.89,95.01,1.32,11.72,4.46,21.07,0.11,1.32,0.0,9.36,3.79,0.0,3.73,1.0,1.0,0.0,0.89,0.0,3.68,2.68,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,20.88,2.0,1.0,0.0,2.0,0.0,4.88,0.0,2.25,2.0,0.0,2.42,1.0,1.0,0.0,0.12,0.0,1.88,1.75,0
3.69,0.0,1.38,0.38,0.38,1.92,2.0,28.15,1.0,1.23,2.85,7.08,0.0,2.23,0.0,5.54,1.0,1.15,2.86,1.0,1.0,0.0,0.41,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.29,0.29,1.0,19.88,2.0,1.0,0.0,3.0,1.0,4.29,0.0,4.29,2.0,0.0,3.9,1.29,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,21.06,1.06,0.06,0.94,2.0,1.0,2.17,0.0,2.06,1.06,1.88,3.12,1.94,1.0,0.0,0.0,0.0,1.0,0.0,0
1.5,0.0,1.7,1.9,0.0,0.3,3.0,26.69,1.7,2.3,4.2,3.0,1.3,3.0,0.0,12.4,2.0,0.3,7.28,0.9,1.0,0.0,0.78,0.0,1.9,1.3,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.74,1.0,3.48,5.18,0.56,4.44,0.0,4.74,1.44,0.0,3.7,1.56,1.0,0.0,0.0,0.0,1.0,0.44,0
0.17,0.0,1.0,0.17,0.0,0.0,1.0,32.37,1.0,2.34,1.34,24.83,1.66,3.66,0.0,10.17,1.17,1.0,5.77,1.83,1.0,0.0,0.17,0.0,1.0,1.17,0
0.92,0.0,1.0,0.0,0.0,2.76,1.0,43.15,1.89,0.0,3.68,8.29,0.16,1.24,0.0,0.24,2.0,0.92,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.45,0.0,0.0,1.0,17.82,1.0,1.0,0.0,1.82,0.55,4.09,0.0,4.09,1.0,0.0,2.95,1.45,1.0,0.0,0.0,0.0,1.0,1.0,0
0.08,0.0,1.0,0.08,0.0,0.08,1.0,21.16,1.0,1.84,0.0,0.92,0.92,4.69,0.0,3.69,1.0,0.0,4.69,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,1.0,0.05,1.89,4.89,0.05,1.16,0.0,4.89,2.89,0.95,2.86,1.05,1.0,0.0,0.57,0.0,1.0,0.95,0
0.83,0.0,1.0,0.0,0.0,0.58,1.0,20.17,2.83,1.0,0.83,3.25,0.42,4.58,0.0,4.5,2.0,0.0,3.29,1.0,1.0,0.0,0.42,0.0,1.58,1.17,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.81,1.43,0.43,0.0,4.27,1.57,4.43,0.0,3.0,1.43,0.0,6.42,2.13,1.0,0.0,0.0,0.0,1.0,0.57,0
2.26,1.64,1.0,1.81,0.0,0.45,1.91,29.6,1.0,1.36,3.17,1.36,0.91,1.36,1.64,6.62,0.91,1.0,3.92,1.91,1.0,0.0,0.3,0.0,2.91,1.45,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.35,3.94,1.0,0.0,4.9,1.06,4.0,0.0,3.97,2.0,0.0,4.72,1.0,1.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.51,1.83,0.0,0.0,0.0,1.83,21.83,1.0,0.0,0.83,3.32,0.0,0.83,0.51,0.51,1.66,1.0,1.62,1.0,1.0,0.0,0.0,0.0,1.17,1.0,0
2.78,0.0,1.0,0.0,0.0,0.39,1.0,24.1,5.57,0.61,1.22,7.75,1.0,4.0,0.0,5.65,2.0,0.0,3.96,1.0,1.0,0.0,0.61,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.64,1.0,5.32,20.2,1.64,0.64,0.0,2.28,2.08,4.28,0.0,3.56,1.64,1.44,10.64,9.2,30.86,1.08,0.18,0.0,2.0,0.0,0
0.0,1.85,1.0,0.0,0.0,7.41,1.0,44.32,1.0,0.07,0.15,0.8,0.0,1.22,1.85,3.05,1.93,0.93,1.05,1.0,1.0,0.0,0.03,0.0,1.15,0.37,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,23.94,2.82,0.82,1.65,3.0,0.0,4.0,0.0,3.47,2.0,0.0,3.55,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
2.89,0.0,1.0,0.96,0.0,0.0,1.96,25.66,2.96,0.08,5.77,23.17,0.04,1.15,0.0,6.85,2.0,0.0,2.91,0.04,1.0,0.0,0.52,0.0,1.04,3.85,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.19,0.19,1.19,2.8,0.0,1.19,0.0,2.49,1.06,0.94,2.07,1.94,1.0,0.0,0.06,0.0,1.06,0.06,0
11.76,1.47,1.0,0.0,2.94,1.0,1.73,271.44,1.27,24.78,47.03,110.02,0.0,3.06,3.67,80.16,2.73,0.0,3.67,0.27,1.0,0.0,0.62,3.67,1.73,8.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.0,0.0,4.94,12.18,0.0,2.41,0.29,4.82,1.71,0.29,1.42,1.0,1.0,0.0,0.29,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.12,0.0,1.12,18.63,1.88,1.76,0.12,2.37,0.88,3.63,0.0,4.39,2.0,0.24,4.12,1.0,1.0,0.0,0.88,0.0,1.0,0.88,0
1.48,0.0,1.0,0.0,0.0,0.0,1.0,21.74,3.23,0.26,0.0,5.94,0.0,6.26,0.0,2.23,1.74,0.0,2.56,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0
2.5,0.0,1.0,2.0,0.5,1.0,2.0,28.5,1.0,1.5,3.5,2.0,1.5,4.5,5.0,5.5,1.5,0.5,6.23,4.0,1.0,0.0,0.83,0.0,2.5,1.0,0
1.69,0.0,1.0,0.15,0.0,0.0,1.0,22.92,4.46,0.76,0.0,9.53,0.31,5.69,0.46,3.61,2.0,0.0,3.41,0.85,1.0,0.0,0.0,0.0,1.85,0.15,0
0.51,0.0,1.0,1.02,0.0,0.0,1.0,20.53,4.03,0.51,0.51,5.03,0.51,4.0,0.0,2.02,2.0,0.0,2.88,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
1.74,0.0,1.0,0.0,0.0,1.13,1.0,26.83,2.0,0.87,0.91,3.65,0.26,5.61,0.0,8.48,1.87,0.26,4.11,1.26,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.27,1.0,0.0,0.0,1.92,1.0,37.43,1.73,1.45,0.0,24.65,0.0,4.35,0.82,4.18,0.73,0.82,1.6,1.0,1.0,0.0,0.64,0.0,1.27,1.45,0
0.71,0.0,1.0,0.36,0.0,1.07,1.36,47.86,1.0,2.0,1.79,3.57,1.0,2.0,1.29,8.21,1.0,1.64,3.24,2.29,1.0,0.0,0.0,0.0,1.64,0.64,0
0.91,0.0,1.0,0.0,0.91,0.91,1.91,61.89,1.09,4.64,2.73,22.03,0.0,2.18,13.66,5.82,1.09,0.0,2.82,0.09,1.0,0.0,1.0,0.0,3.73,0.91,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,28.73,1.0,0.84,0.0,2.16,0.0,5.0,0.58,4.33,1.0,0.58,1.81,0.58,1.0,0.0,0.58,0.0,1.0,1.16,0
0.1,0.0,1.0,0.19,0.58,0.1,1.1,27.21,1.0,3.97,1.39,4.03,0.0,4.61,0.0,5.48,1.29,0.0,3.24,1.0,1.0,0.0,0.1,0.0,3.1,1.19,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,20.68,1.0,0.0,0.0,2.0,0.0,1.32,0.0,0.16,1.84,0.84,1.24,1.16,1.0,0.0,0.0,0.0,1.0,0.16,0
0.21,0.0,1.0,0.0,0.0,4.72,1.0,28.45,2.21,1.0,0.64,2.21,2.36,4.0,0.0,3.0,2.0,0.0,5.54,1.0,1.0,0.0,0.21,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,39.97,1.94,1.88,0.43,32.97,0.0,5.7,0.0,4.88,1.06,0.06,1.84,1.0,1.0,0.0,0.5,0.0,1.0,1.94,0
0.0,0.0,1.0,0.6,1.2,0.0,1.0,20.19,1.0,1.0,0.0,1.8,0.0,5.0,0.0,2.99,1.0,0.0,2.75,1.4,1.0,0.0,0.45,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,2.66,0.83,1.18,5.69,2.5,4.5,0.0,3.0,1.83,0.0,5.04,1.0,1.0,0.0,0.17,0.0,1.0,0.17,0
1.38,0.0,1.0,0.0,0.0,1.0,1.0,31.17,1.69,1.0,2.31,7.36,0.69,4.0,0.0,10.88,1.69,0.0,5.48,1.0,1.0,0.0,0.31,0.0,2.69,1.31,0
0.0,1.9,1.0,0.0,0.0,5.7,1.0,36.74,1.0,0.0,0.37,1.47,0.0,0.37,2.53,0.0,0.37,0.0,0.67,0.37,1.0,0.0,0.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.24,0.24,0.0,1.0,20.24,1.76,1.0,0.24,2.0,0.0,4.24,0.0,3.51,1.76,0.24,2.92,1.0,1.0,0.0,0.76,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,2.0,0.3,0.0,2.7,0.3,4.0,0.0,1.61,2.0,0.0,3.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,27.07,3.93,1.89,0.0,6.28,0.21,5.79,0.0,3.75,2.0,0.0,3.41,0.89,1.0,0.0,1.0,0.0,1.0,0.21,0
0.53,0.07,1.0,0.0,0.13,0.03,1.03,30.27,1.97,3.02,2.12,6.86,0.97,3.93,0.17,8.4,2.03,0.0,4.48,0.97,1.0,0.0,0.98,0.17,1.03,1.33,0
0.68,0.0,1.68,0.68,0.0,0.0,3.04,18.32,1.0,0.32,0.0,2.32,1.68,2.64,0.0,5.72,1.0,2.04,8.07,2.0,1.0,0.0,0.68,0.0,1.68,2.04,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,23.75,7.35,3.81,1.91,17.75,0.19,4.0,0.0,7.28,1.91,0.09,2.77,0.19,1.0,0.0,0.6,0.0,1.0,1.91,0
0.0,0.0,1.86,0.0,0.0,0.86,1.86,22.14,1.86,0.86,0.0,2.86,0.0,3.59,0.0,3.45,2.0,0.14,2.57,1.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,3.32,1.0,28.44,1.0,0.59,0.0,0.0,0.0,3.93,0.83,0.41,1.41,0.41,1.0,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0
