CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.63,1.63,21.03,1.0,0.0,1.85,3.48,0.0,1.74,0.0,3.48,1.63,1.89,3.81,2.89,1.0,0.63,0.63,0.0,1.63,1.63,0
0.0,0.59,1.0,0.0,0.59,0.59,2.0,17.17,1.0,0.0,0.41,1.41,1.17,1.41,0.0,3.34,1.0,0.83,3.76,1.0,1.0,0.0,0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.6,1.8,0.8,0.0,1.8,1.2,4.21,0.0,3.0,2.0,0.59,4.53,1.59,1.0,0.0,0.0,0.0,1.0,0.8,0
0.87,0.0,1.0,10.48,0.0,0.0,1.0,16.38,1.0,0.0,0.76,1.14,0.13,1.0,0.0,1.38,1.0,0.0,2.01,1.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.13,0.06,0.0,1.19,0.0,1.19,1.0,0.19,2.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,18.35,1.0,0.47,3.12,3.65,0.0,3.47,0.0,3.65,1.0,0.0,3.03,1.0,1.0,0.0,0.0,0.0,1.94,0.53,0
0.87,0.13,1.0,0.0,0.0,0.87,1.0,28.85,1.0,0.87,1.74,6.1,0.0,2.74,0.13,5.23,1.0,1.74,3.62,1.0,1.0,0.0,0.13,0.0,3.62,1.74,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,16.25,1.33,0.08,2.75,8.75,0.08,1.25,0.0,1.25,1.08,0.92,1.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,5.87,0.0,0.0,1.0,17.53,1.0,0.0,0.0,0.51,0.0,1.0,0.51,0.49,1.51,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.51,0
8.12,2.71,1.0,3.25,0.54,0.92,1.54,32.21,3.08,0.46,7.04,12.29,0.0,2.92,0.46,3.62,2.0,0.0,3.55,0.46,0.46,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.09,24.82,2.09,0.91,1.82,2.27,2.0,4.91,0.0,2.27,2.0,0.0,4.61,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.76,0.0,1.76,0.76,0.24,1.53,2.0,46.92,1.0,1.18,1.95,12.32,0.0,1.76,4.98,12.05,1.47,0.0,4.56,0.76,1.0,0.0,0.88,0.0,2.76,3.47,0
1.7,0.0,1.0,0.0,0.0,0.6,2.0,22.99,1.6,0.3,9.11,22.23,0.3,2.2,0.0,3.4,1.3,0.7,3.24,1.0,1.0,0.0,0.7,0.0,1.7,0.6,0
0.97,0.0,1.0,1.0,0.0,0.97,1.0,33.73,1.03,0.07,6.83,8.76,0.0,1.1,0.0,4.97,2.97,1.03,2.53,1.07,1.0,0.0,1.0,0.0,1.07,2.0,0
0.04,0.0,1.0,0.0,0.0,0.04,1.0,19.47,1.0,0.04,3.91,8.91,0.0,1.09,0.0,0.26,1.0,1.04,1.13,1.0,1.0,0.0,0.0,0.0,1.13,0.09,0
0.0,26.5,1.0,0.0,0.0,4.97,1.0,188.77,1.0,0.17,0.34,0.17,0.17,1.69,0.83,2.0,1.0,0.0,1.0,0.17,1.0,0.0,0.17,0.0,3.48,2.48,0
0.0,0.0,1.0,0.0,0.0,2.41,2.21,42.53,1.0,0.0,4.82,6.22,0.0,2.21,0.0,3.01,1.4,1.6,3.74,2.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,17.39,1.0,0.0,0.0,4.61,1.0,121.39,1.26,0.13,0.0,0.39,0.39,1.52,0.87,6.61,1.13,0.0,1.22,0.13,1.0,0.0,0.43,0.0,1.0,3.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.22,0.22,0.0,1.0,0.43,2.65,0.0,0.86,1.22,7.84,2.43,1.78,1.0,0.0,0.39,0.0,1.78,0.0,0
0.21,0.0,1.21,0.21,0.0,2.0,1.21,29.55,2.57,0.79,0.21,4.28,2.36,4.36,0.0,5.92,1.79,0.0,5.02,1.0,1.0,0.0,0.21,0.0,1.43,0.64,0
0.0,1.21,1.0,0.0,0.0,2.41,1.0,24.85,1.0,0.0,1.79,4.18,0.0,1.0,0.8,1.4,1.6,1.0,0.99,0.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.42,0.42,4.66,10.16,1.25,2.83,0.42,2.09,1.42,0.58,2.67,1.0,1.0,0.0,0.79,0.0,1.58,0.58,0
0.95,0.0,1.0,0.0,0.0,0.95,1.05,92.01,1.0,0.0,10.52,42.14,0.0,3.84,0.0,9.57,2.0,0.05,1.9,1.0,1.0,0.0,0.38,0.0,2.89,6.63,1
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.04,1.48,0.48,0.52,2.0,0.52,3.44,0.0,3.44,1.48,1.04,3.16,1.52,1.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,18.85,1.0,0.0,1.93,5.22,0.0,2.07,1.43,1.0,1.64,2.07,1.63,1.36,1.0,0.0,0.0,0.0,1.36,0.71,0
0.41,0.14,1.0,0.16,0.03,2.92,2.97,78.92,1.08,4.86,4.24,10.3,0.97,3.95,1.95,15.7,1.03,0.0,4.16,0.0,0.97,0.0,0.99,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.0,0.28,2.16,6.76,0.28,2.12,0.56,1.28,1.0,0.72,2.0,1.0,1.0,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.25,1.3,0.3,1.7,4.7,0.0,3.15,1.7,3.3,1.15,0.85,2.12,1.0,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,0.48,0.48,0.48,0.0,0.48,16.48,0.95,0.0,0.0,16.66,0.0,2.38,0.0,2.38,0.95,0.0,0.3,0.0,0.48,0.0,0.76,0.0,1.52,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,17.69,1.65,1.31,2.61,9.49,0.0,2.31,0.0,4.26,1.0,0.0,3.24,0.35,1.0,0.0,0.65,0.0,2.31,2.61,0
0.4,0.0,0.4,0.0,0.0,0.0,0.8,17.61,0.4,0.0,0.8,1.61,0.0,0.4,0.0,0.4,1.21,0.4,0.8,0.4,0.4,0.0,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,20.74,1.0,0.0,0.91,1.91,1.09,1.91,0.0,2.09,1.09,2.09,3.09,2.17,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,1.01,1.0,23.03,2.34,0.66,0.0,2.67,1.0,4.33,0.0,4.68,2.0,0.0,4.95,1.34,1.0,0.0,0.34,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.91,35.97,1.17,4.57,4.66,21.62,0.0,1.09,19.19,8.66,2.91,0.09,2.84,0.09,1.0,0.0,0.54,0.0,1.91,4.57,0
0.0,0.0,1.0,0.82,0.0,0.59,1.0,20.12,2.0,1.59,1.82,2.41,3.35,4.0,0.0,5.0,2.0,0.82,5.91,1.82,1.0,0.0,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.5,1.5,0.0,0.99,0.5,3.5,1.01,2.49,1.5,0.0,1.87,1.0,1.0,0.0,0.0,0.0,2.01,0.5,0
0.0,0.0,1.0,0.19,0.38,2.43,2.62,68.77,1.19,4.43,3.24,9.24,1.0,4.19,2.19,13.72,1.19,0.0,4.33,0.19,1.0,0.0,0.95,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.07,0.27,2.2,7.93,0.54,1.8,0.27,1.8,1.27,1.46,2.15,1.0,1.0,0.0,0.0,0.0,2.73,0.73,0
0.69,0.0,1.0,0.31,0.31,0.0,1.69,18.77,1.0,0.31,1.38,3.38,0.0,1.31,0.0,1.62,2.38,1.0,1.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.16,0.49,0.0,1.16,0.16,1.49,0.49,2.3,1.16,0.0,1.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,24.56,2.0,1.0,1.56,2.22,2.0,4.78,0.0,2.88,2.0,0.0,4.48,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.28,0.0,0.72,0.0,3.12,0.0,0.0,1.0,7.19,1.72,1.72,1.0,0.0,0.36,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.27,1.0,0.37,0.63,1.63,1.0,3.1,0.73,2.0,1.0,1.27,3.37,1.63,1.0,0.0,0.0,0.0,1.37,0.37,0
0.93,0.0,1.0,3.72,0.0,12.08,1.93,44.1,1.93,1.07,0.14,1.93,2.0,3.93,0.0,2.28,1.93,0.14,4.21,1.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.48,0.0,1.48,22.0,1.48,0.97,3.1,8.17,0.0,3.42,0.0,2.93,1.48,0.52,2.77,1.0,1.0,0.0,0.24,0.0,1.0,0.97,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,19.95,4.81,1.0,0.0,18.22,1.1,4.0,1.0,7.76,1.95,0.0,3.86,0.1,1.0,0.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.76,0.24,0.0,1.76,18.27,1.0,0.24,3.47,2.71,0.76,1.76,0.0,5.51,1.0,3.27,10.69,10.07,1.76,0.76,0.0,0.0,2.51,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.0,0.53,0.0,1.47,0.53,3.14,0.0,2.14,1.47,1.0,2.3,1.53,1.0,0.0,0.36,0.0,2.6,0.0,0
0.77,0.0,2.53,0.77,0.77,4.84,4.07,30.67,1.23,0.47,0.23,1.23,1.93,1.7,0.0,1.93,1.23,0.0,7.44,1.0,1.0,0.0,0.77,0.0,2.77,0.0,0
0.29,0.0,1.0,1.71,0.0,1.71,1.0,41.07,1.71,1.41,2.05,7.59,1.41,3.12,0.0,5.71,2.29,0.29,3.64,0.29,1.0,0.0,1.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,25.06,2.39,2.61,0.0,3.61,0.0,4.0,0.0,5.21,2.0,0.0,2.98,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.21,0.0,1.0,0.85,0.0,3.56,1.21,26.34,2.0,1.0,0.0,2.0,1.21,4.79,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,3.06,0.0,0.0,1.0,24.29,2.23,1.39,3.16,6.32,0.61,3.61,1.84,3.39,1.61,0.0,4.61,1.0,1.0,0.0,0.41,0.0,2.23,0.77,0
1.57,0.0,1.0,0.0,0.78,0.0,1.78,21.35,1.78,1.57,0.65,4.29,0.0,4.92,0.0,4.14,1.78,0.43,3.85,1.0,1.0,0.0,0.39,0.0,1.43,1.78,0
0.0,0.0,1.0,2.88,0.0,0.0,1.0,19.0,3.88,1.28,0.28,4.44,1.44,3.72,0.0,2.16,1.72,0.0,3.53,0.72,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.0,1.61,0.15,0.0,14.34,1.15,4.85,0.0,3.85,1.15,0.85,6.12,3.55,1.0,0.0,1.0,0.0,1.0,0.15,0
4.32,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.0,0.14,1.73,1.73,0.86,3.0,0.0,4.59,1.0,1.86,3.85,1.14,1.0,0.0,0.86,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.03,0.03,1.05,0.97,3.97,0.0,2.92,1.0,0.0,2.94,1.95,1.0,0.0,0.03,0.0,1.97,1.0,0
0.0,0.91,1.0,0.17,0.0,0.26,1.09,22.03,1.0,0.09,0.09,0.26,0.0,1.0,0.91,0.09,1.17,0.09,1.21,1.0,1.0,0.0,0.91,0.0,1.09,0.09,0
0.0,0.0,1.91,0.91,0.0,1.82,1.91,36.02,1.0,0.0,3.09,8.81,0.0,1.27,0.0,0.99,2.09,0.91,1.86,1.0,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,2.96,1.96,0.0,2.96,0.0,4.04,0.0,5.0,2.0,0.0,4.17,1.0,1.0,0.0,0.96,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.43,1.05,0.05,0.0,2.0,0.24,1.19,0.0,0.09,2.0,0.95,1.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,2.53,1.0,0.0,3.04,1.0,4.49,0.98,2.0,1.51,0.0,4.08,1.0,1.0,0.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.03,1.99,19.03,1.0,0.0,0.99,2.0,0.0,2.99,0.0,2.0,1.0,1.98,4.49,3.0,1.0,0.0,0.99,0.0,1.99,2.97,0
0.0,0.0,1.0,0.0,0.33,10.03,4.01,61.08,1.0,1.66,2.32,8.95,2.68,1.0,6.95,2.98,2.33,0.67,7.62,0.67,1.0,0.0,0.17,0.0,1.33,2.99,0
0.0,16.09,1.0,0.0,0.0,4.61,1.0,113.7,1.0,0.0,0.0,0.39,0.59,1.78,0.8,5.83,1.0,0.78,1.89,1.37,1.0,0.0,0.47,0.0,1.0,3.22,0
0.0,0.0,0.03,0.0,0.0,0.06,0.03,20.15,1.03,0.03,0.0,0.06,0.15,3.06,0.0,0.06,1.03,0.0,0.2,0.03,0.03,0.0,0.97,0.0,1.97,0.0,0
1.0,0.0,1.0,0.0,0.0,0.14,2.71,16.58,1.0,0.0,0.0,3.0,1.71,1.14,0.0,0.14,1.0,0.86,6.17,1.86,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.59,1.0,0.0,0.0,2.47,1.71,28.06,1.0,0.0,0.71,2.12,0.0,0.71,2.29,2.12,1.41,0.88,1.47,0.29,1.0,0.0,0.71,0.0,1.71,0.0,0
0.41,0.0,1.0,0.0,0.0,1.59,1.41,22.18,1.59,1.0,0.0,1.18,0.0,3.59,0.59,2.0,1.59,0.82,4.61,2.64,1.0,0.0,0.41,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.0,1.7,0.7,0.0,1.7,0.7,4.09,0.0,1.4,1.7,3.02,3.4,1.3,1.0,0.0,0.85,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,18.32,1.45,0.77,0.23,1.14,0.0,5.55,0.0,1.59,1.23,0.0,1.5,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.05,1.0,0.98,0.0,2.97,2.97,3.95,0.98,2.95,1.02,0.02,6.0,2.06,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,0.69,0.0,1.26,0.0,4.69,0.0,2.0,1.0,0.0,1.76,1.69,1.0,0.0,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,25.01,3.0,3.0,2.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.54,0.0,1.0,1.09,0.0,0.0,1.0,21.71,2.09,1.54,0.91,2.63,0.46,5.54,0.0,3.63,1.54,0.0,2.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.15,0.0,1.0,0.57,5.17,1.15,1.57,188.2,11.62,5.6,11.49,51.69,0.43,3.43,1.72,13.49,2.0,0.0,3.34,1.0,1.0,0.0,0.38,0.0,2.72,2.87,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,21.39,1.41,0.41,0.0,2.2,2.39,4.8,0.0,1.61,1.2,3.18,6.26,5.77,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.08,3.98,2.97,1.98,5.09,0.99,4.0,0.0,3.06,2.0,0.0,3.73,0.99,1.0,0.0,1.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.35,1.82,0.82,0.35,4.06,0.82,3.47,0.0,2.0,2.0,0.18,4.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,23.84,2.29,1.0,1.42,2.58,1.71,4.71,0.0,2.0,2.0,0.0,4.12,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,20.79,3.58,1.79,0.0,7.33,0.0,4.79,0.0,3.58,2.0,0.0,2.75,0.79,1.0,0.0,1.0,0.0,1.79,0.0,0
0.99,0.0,2.98,1.0,0.99,5.94,4.96,32.87,1.02,0.01,0.0,1.03,0.99,1.03,0.0,1.03,1.01,0.0,7.48,1.0,1.0,0.0,0.99,0.0,2.98,0.02,0
0.0,0.0,1.0,1.0,0.03,0.97,1.0,25.0,3.91,0.97,9.73,6.12,0.97,2.0,0.97,11.7,1.97,1.0,5.9,1.03,1.0,0.0,0.97,0.0,3.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.27,0.82,2.91,6.82,0.0,2.09,0.0,0.55,1.27,0.73,1.34,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.38,1.54,1.62,0.0,1.46,0.46,4.54,0.0,2.92,1.54,0.92,3.98,3.31,1.0,0.0,0.0,0.0,2.62,0.0,0
0.28,0.0,1.0,3.4,0.0,0.72,1.72,23.16,1.0,0.0,0.72,2.15,0.0,1.0,1.43,2.43,1.72,0.0,1.48,0.28,1.0,0.0,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,22.42,1.58,1.0,0.71,3.0,0.0,3.58,0.0,0.86,1.29,2.14,3.5,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.94,1.69,24.89,3.0,0.0,0.0,4.69,1.69,3.69,0.0,5.94,2.0,0.0,6.8,1.31,1.0,0.0,0.31,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.16,0.84,1.0,21.85,2.16,0.84,0.16,3.33,1.67,4.0,0.0,6.16,2.0,0.0,4.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.06,0.06,7.52,15.22,0.06,2.12,0.0,0.12,1.06,0.94,1.2,1.0,1.0,0.0,0.94,0.0,1.94,0.94,0
0.06,0.0,1.0,0.0,0.0,2.0,1.06,30.94,3.94,0.06,0.0,5.88,2.88,4.06,0.0,4.83,2.0,0.0,5.93,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0
0.44,0.0,1.0,0.0,0.0,0.0,1.44,19.44,1.0,1.12,2.0,2.32,1.12,2.12,0.0,3.8,1.88,1.56,4.8,1.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.64,1.0,0.0,1.29,2.0,31.25,1.0,0.0,2.64,5.51,0.36,1.36,0.0,2.13,1.64,2.07,5.83,5.26,1.36,0.36,0.0,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,2.79,0.65,1.0,21.0,1.65,1.7,1.35,5.14,0.0,2.95,0.0,1.3,1.65,0.7,3.35,2.3,1.0,0.0,0.65,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,21.83,1.47,0.47,2.0,5.17,0.94,2.89,0.0,1.47,1.47,0.0,2.97,1.0,1.0,0.0,0.47,0.0,1.0,1.06,0
0.11,0.0,1.0,0.44,0.0,1.44,1.11,19.32,1.11,0.11,0.0,1.11,0.22,1.33,0.0,0.22,1.11,0.0,2.22,1.89,1.0,0.0,0.44,0.0,1.0,0.0,0
1.59,0.0,1.0,0.8,0.0,0.27,2.0,36.92,1.27,0.73,3.39,5.51,0.0,3.2,0.0,2.06,1.27,0.0,2.5,0.73,1.0,0.0,0.0,0.0,2.47,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.98,0.09,0.2,0.0,5.89,0.0,0.0,1.0,0.02,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.19,2.9,40.07,1.0,0.0,1.0,2.7,1.2,1.0,1.4,2.1,2.0,0.3,4.16,0.3,1.0,0.0,0.7,0.0,1.7,0.6,0
0.0,0.0,0.42,0.0,0.0,0.42,0.85,22.55,1.0,0.0,0.42,1.27,0.0,2.15,0.85,1.27,1.42,0.0,0.71,0.0,0.42,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,27.98,5.01,0.25,0.0,8.01,2.5,4.0,0.0,6.51,2.0,0.0,6.17,1.0,1.0,0.0,0.25,0.0,1.0,1.0,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,20.68,0.94,1.87,0.0,0.94,0.94,4.68,0.0,1.87,0.94,0.0,2.5,0.94,0.94,0.0,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.11,2.0,1.0,0.11,2.0,0.89,4.89,0.0,2.89,2.0,0.0,4.59,1.22,1.0,0.0,0.11,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.13,1.13,0.0,0.27,0.13,5.73,0.0,0.53,1.13,0.0,1.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.23,1.0,3.75,0.0,0.31,1.0,26.19,4.75,0.94,0.0,4.69,1.88,3.82,0.06,3.25,1.94,0.0,4.42,0.94,1.0,0.0,0.97,0.0,1.0,1.18,0
5.71,0.0,1.95,0.0,0.0,0.0,2.9,102.67,1.95,0.0,13.48,2.24,0.95,1.95,0.0,1.95,2.0,1.0,6.26,1.0,1.0,0.0,0.48,0.0,3.86,0.95,0
0.0,0.0,1.0,0.0,0.0,6.98,2.86,46.79,1.0,0.0,2.07,6.28,1.86,1.0,1.07,3.74,1.47,1.0,5.88,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.4,28.01,1.0,0.8,1.6,1.8,2.4,4.6,0.0,3.4,1.0,0.4,6.64,6.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.42,0.0,1.58,18.15,1.0,0.0,1.15,1.42,0.58,2.0,0.0,3.45,1.0,2.3,7.91,7.48,1.58,0.58,0.42,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,22.02,1.51,1.49,0.0,2.02,1.51,4.49,0.0,4.04,1.51,0.0,3.86,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,22.61,2.0,1.8,0.0,2.8,0.2,6.4,0.8,8.01,2.0,0.0,4.34,0.8,1.0,0.0,0.8,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,1.39,1.54,19.85,1.54,0.54,0.0,2.0,0.54,2.0,0.0,1.46,1.0,0.54,3.18,1.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.0,1.23,1.0,0.0,0.47,0.0,3.12,0.0,2.23,1.12,0.88,2.35,1.88,1.0,0.0,0.0,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.01,1.99,0.0,2.01,0.99,4.0,0.01,3.99,2.0,0.0,2.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.95,1.89,0.0,0.0,0.95,26.42,1.89,0.0,0.0,13.26,0.0,3.79,0.0,8.52,1.89,0.0,1.89,0.0,0.95,0.0,1.0,0.0,1.05,1.89,0
0.65,0.0,1.0,0.35,0.0,2.35,1.65,30.71,3.71,0.65,0.0,5.06,1.35,5.0,0.0,2.35,2.0,0.0,4.89,1.0,1.0,0.0,0.35,0.0,1.0,1.65,0
0.65,0.0,2.29,1.35,0.65,3.88,3.59,30.88,1.35,0.0,0.0,5.59,0.65,2.06,0.0,3.83,1.35,0.0,5.56,0.65,1.0,0.0,1.0,0.0,2.29,0.71,0
0.0,0.0,1.0,3.43,0.19,0.0,1.0,18.43,4.24,0.81,0.0,4.43,1.62,3.62,0.0,2.43,1.81,0.19,4.07,1.0,1.0,0.0,0.81,0.0,1.0,0.81,0
0.36,0.0,1.0,2.73,0.0,0.0,1.0,17.45,1.64,0.64,1.91,2.27,0.64,3.27,0.0,3.91,1.64,2.0,4.18,2.64,1.0,0.0,0.64,0.0,1.0,0.0,0
0.97,0.0,1.97,0.0,0.0,0.0,5.86,16.08,1.0,1.0,0.0,0.0,1.95,2.03,0.0,0.05,1.0,3.0,7.38,6.89,4.89,1.95,0.01,0.0,1.0,0.97,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,90.61,1.0,0.08,10.27,40.98,0.0,3.92,0.0,9.67,1.92,0.16,2.0,1.0,1.0,0.0,0.37,0.0,3.08,6.59,1
0.0,0.0,0.78,0.0,0.0,2.33,0.78,30.09,2.55,1.55,0.78,2.33,1.55,3.78,0.0,2.33,1.78,0.0,3.57,0.78,0.78,0.0,1.0,0.0,1.22,0.78,0
0.0,0.49,1.0,0.0,0.0,0.51,1.0,21.03,1.51,0.51,0.0,1.53,1.02,2.03,0.49,3.05,1.02,0.0,2.54,0.51,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,16.61,1.0,0.0,1.2,3.21,0.0,1.8,0.0,1.0,1.0,1.6,1.95,1.0,1.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.34,0.0,0.68,1.0,21.03,3.0,1.66,0.0,3.34,0.68,4.0,0.68,3.66,2.0,0.0,4.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.03,0.49,2.54,0.51,3.54,0.49,2.03,1.0,0.49,3.39,1.0,1.0,0.0,0.0,0.0,1.0,0.97,0
