CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,5.0,2.0,0.0,5.67,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.82,1.16,0.16,1.67,4.84,0.0,1.49,0.0,0.66,2.0,0.84,1.66,1.0,1.0,0.0,0.11,0.0,1.16,0.16,0
0.0,0.0,1.0,1.25,0.0,0.42,1.79,23.29,1.62,0.21,0.79,3.83,0.0,1.62,0.0,1.83,2.0,2.38,2.94,1.79,1.0,0.0,0.93,0.0,1.21,1.21,0
0.0,3.06,1.0,0.0,0.0,0.0,1.0,19.0,1.24,0.24,0.0,0.47,0.24,0.94,2.29,0.47,0.47,0.0,1.48,0.24,1.0,0.0,0.24,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.36,1.0,0.0,1.0,0.0,5.64,0.0,1.0,1.36,0.0,3.18,1.0,1.0,0.0,0.36,0.0,1.64,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.75,19.75,1.0,1.5,0.25,2.76,0.0,3.5,9.97,3.0,1.25,0.75,4.39,1.0,1.0,0.0,0.87,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.14,1.79,0.79,2.58,7.58,1.57,4.14,0.0,4.79,2.0,0.21,4.83,1.0,1.0,0.0,0.79,0.0,1.21,0.79,0
0.18,0.0,1.0,0.0,0.36,1.72,1.72,24.86,1.82,1.64,0.0,2.0,0.54,3.46,0.0,5.28,1.82,0.0,4.77,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,1.52,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.62,3.1,0.0,1.24,1.76,1.86,1.24,0.0,1.43,0.62,1.0,0.0,0.31,0.0,1.0,0.62,0
0.0,0.33,1.0,0.0,0.0,2.32,1.0,21.96,1.0,0.0,1.34,3.35,0.0,0.67,11.91,0.33,1.34,21.52,1.27,1.0,1.0,0.0,0.0,0.0,1.66,0.66,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,4.0,1.59,1.76,9.51,0.0,4.41,0.0,3.76,2.0,0.0,2.61,1.0,1.0,0.0,0.59,0.0,1.0,0.41,0
0.0,41.3,1.0,0.0,0.0,2.17,1.0,290.32,1.64,0.64,0.0,1.91,0.64,3.28,0.36,17.68,2.0,0.0,3.57,0.64,1.0,0.0,0.14,0.0,1.72,3.26,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,25.45,1.72,3.11,0.28,4.22,0.72,4.0,0.0,6.11,2.0,0.0,3.87,1.0,1.0,0.0,0.72,0.0,2.28,0.83,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,23.89,2.78,1.78,3.33,2.56,0.78,4.0,0.0,7.44,1.78,0.22,4.29,1.22,1.0,0.0,0.0,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,25.47,2.76,2.94,0.24,2.0,0.0,4.76,30.34,2.97,1.76,0.24,4.42,1.0,1.0,0.0,0.88,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,19.0,1.0,1.0,0.0,1.62,0.81,3.56,0.0,3.62,1.0,0.0,3.89,2.0,1.0,0.0,0.81,0.0,1.0,0.81,0
0.0,6.42,1.0,0.0,0.0,0.0,1.0,16.0,2.66,0.83,0.0,1.66,0.0,4.16,0.17,1.83,1.66,0.0,3.98,0.83,1.0,0.0,0.92,0.0,1.0,0.17,0
0.0,0.0,1.0,2.72,0.0,3.91,1.0,27.16,1.91,0.0,4.53,2.81,4.53,2.81,0.0,6.53,1.0,2.72,9.98,4.84,1.0,0.0,0.91,0.0,2.81,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,18.04,3.0,1.0,1.13,3.13,0.0,4.32,0.0,2.68,2.23,0.23,4.29,1.0,1.0,0.0,0.77,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,2.0,0.22,0.11,2.11,0.11,4.89,0.0,2.33,1.11,0.0,2.69,1.89,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.38,0.38,2.87,5.36,0.0,2.13,0.0,0.75,1.0,1.0,1.56,1.38,1.0,0.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,19.94,1.15,1.0,0.85,6.0,0.31,2.31,0.0,2.62,1.15,0.85,3.25,1.85,1.0,0.0,1.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.0,1.53,0.53,0.47,2.47,0.53,3.06,0.0,1.53,1.53,0.47,3.26,1.0,1.0,0.0,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,4.27,0.0,1.42,1.0,28.25,3.42,1.0,0.0,5.27,0.0,4.29,0.0,3.85,2.0,0.0,4.75,1.0,1.0,0.0,0.76,0.0,1.71,1.42,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,19.75,2.75,1.17,6.16,13.98,1.17,3.34,0.0,5.75,2.0,0.42,3.96,1.0,1.0,0.0,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,2.63,0.0,3.51,1.0,27.02,2.0,0.12,4.39,3.0,4.51,3.12,0.0,6.39,1.12,2.63,8.97,3.63,1.0,0.0,0.88,0.0,2.75,0.88,0
0.0,1.44,1.0,0.0,0.0,1.01,1.0,28.69,1.0,0.0,10.27,23.95,0.0,1.0,0.14,3.42,1.86,0.86,1.67,1.0,1.0,0.0,0.0,0.0,1.86,0.14,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.0,1.91,1.23,0.0,1.14,0.0,5.54,0.0,2.46,1.23,0.0,2.26,1.77,1.0,0.0,0.23,0.0,1.23,0.0,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,19.04,1.0,0.0,7.86,18.66,0.0,2.98,0.02,6.87,1.0,0.0,1.4,0.98,0.98,0.0,0.02,0.0,1.02,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,1.0,0.58,1.66,3.91,0.0,3.92,0.0,0.58,1.0,0.42,2.17,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.0,3.19,0.8,0.4,3.19,0.0,5.0,0.0,2.0,1.4,0.0,2.7,1.6,1.0,0.0,0.4,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,23.85,1.0,0.35,1.96,6.35,0.0,2.04,0.0,2.73,1.0,1.31,2.52,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,20.01,1.51,0.51,0.49,2.49,0.0,3.52,0.0,1.51,1.51,0.49,2.0,1.0,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.9,1.0,0.19,0.0,6.33,1.0,32.57,1.38,0.19,0.0,0.48,0.0,0.38,32.57,1.29,0.19,56.99,1.2,1.0,1.0,0.0,0.1,0.0,2.9,1.81,0
0.0,0.0,1.93,1.87,0.0,2.8,1.93,30.2,1.93,0.93,0.53,4.07,0.93,3.93,0.93,2.33,1.93,0.0,4.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.71,1.29,21.42,1.71,1.29,0.0,2.0,1.42,4.71,3.76,4.42,1.71,0.29,5.53,1.0,1.0,0.0,1.0,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,17.85,1.0,1.0,0.0,1.46,0.46,4.08,0.0,3.39,1.0,0.0,3.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.09,0.0,1.22,0.22,0.0,0.44,1.22,29.5,2.56,0.78,0.22,5.4,0.0,4.13,0.0,4.74,2.0,0.0,2.85,0.78,1.0,0.0,0.22,0.0,1.0,0.65,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,19.07,3.61,1.39,1.93,4.84,0.39,4.61,0.39,2.77,2.0,0.0,3.62,1.0,1.0,0.0,0.0,0.0,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,28.73,2.89,1.89,0.06,18.1,1.89,3.83,0.0,9.49,1.94,0.0,7.02,1.0,1.0,0.0,0.47,0.0,1.0,1.89,0
0.89,0.0,1.0,0.0,0.0,0.0,1.11,19.0,1.89,1.0,0.89,2.0,0.11,4.77,0.0,3.11,1.0,0.0,2.71,1.11,1.0,0.0,0.11,0.0,1.0,1.0,0
0.99,0.0,1.0,0.0,2.97,0.0,1.0,17.02,1.0,0.0,0.05,3.06,0.0,1.0,0.0,0.0,1.0,0.01,1.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,6.94,1.0,33.85,1.02,0.02,0.0,0.03,0.02,0.06,35.46,1.02,0.03,62.05,1.05,1.0,1.0,0.0,0.0,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,4.05,1.0,0.0,6.08,1.0,4.49,0.0,5.52,1.51,0.0,4.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.44,0.88,0.0,1.32,1.44,24.28,3.12,1.56,1.68,8.04,0.44,4.0,0.44,3.68,2.0,0.0,3.18,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,20.96,1.0,1.0,1.93,4.86,0.81,4.61,0.0,4.96,1.0,0.0,3.65,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,25.35,1.0,1.64,0.64,0.64,0.0,4.73,3.81,2.64,1.0,1.27,2.85,2.0,1.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,17.84,1.0,0.0,1.62,6.39,0.0,1.92,0.0,0.54,1.0,0.0,1.75,1.46,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,2.22,1.19,0.0,3.44,0.59,4.59,0.0,1.59,1.41,0.0,3.21,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,19.12,3.82,0.94,0.0,3.76,0.94,3.88,1.0,4.7,1.94,0.0,5.08,0.94,0.94,0.0,0.06,0.0,1.06,0.12,0
0.0,0.0,1.0,0.2,0.0,0.4,2.2,23.22,1.0,0.0,1.81,3.4,0.4,1.2,0.0,3.22,1.8,2.8,3.8,2.2,1.0,0.0,0.8,0.0,1.2,1.2,0
0.35,0.0,1.0,0.0,0.7,1.76,2.4,27.62,12.03,5.19,5.19,26.01,1.05,2.3,0.0,7.19,1.65,0.0,4.58,1.0,1.0,0.0,0.35,0.0,2.3,0.65,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,24.2,2.8,1.8,3.2,2.8,1.0,4.4,0.0,7.81,2.0,0.0,4.57,1.0,1.0,0.0,0.13,0.0,1.8,0.2,0
0.0,0.0,1.58,0.0,0.0,0.0,2.0,17.73,1.0,0.0,0.58,2.16,0.0,1.0,0.0,0.0,1.42,1.0,3.04,2.27,1.42,0.42,0.0,0.0,1.0,0.0,0
1.15,0.0,1.0,0.42,0.0,0.58,1.58,22.46,2.69,0.85,0.42,3.27,0.0,2.69,0.0,4.31,1.42,1.15,4.3,2.15,1.0,0.0,0.42,0.0,1.42,0.58,0
0.0,19.26,1.0,0.0,0.0,2.68,1.0,153.84,1.0,1.66,0.83,0.83,0.0,3.66,5.16,9.25,1.17,1.66,2.87,1.66,1.0,0.0,0.06,0.0,1.34,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,3.0,1.0,0.0,4.12,0.12,4.88,0.0,4.37,2.0,0.0,3.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,2.21,0.6,1.0,5.0,0.0,3.81,0.4,3.0,2.0,0.0,3.01,1.0,1.0,0.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.36,1.55,1.0,0.0,4.23,0.55,5.11,0.0,4.34,1.55,0.0,4.43,1.0,1.0,0.0,0.82,0.0,1.0,0.55,0
0.79,0.0,1.0,0.0,0.0,1.6,1.4,24.4,2.81,1.21,0.6,3.21,0.6,2.81,0.0,6.6,1.6,0.79,5.2,1.79,1.0,0.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.84,1.68,0.0,2.52,1.84,29.08,2.32,1.16,0.16,3.32,1.0,4.0,0.84,2.96,2.0,0.0,4.23,1.0,1.0,0.0,0.16,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.66,2.0,0.83,0.0,2.0,0.83,5.83,0.0,2.83,1.83,0.0,3.47,1.17,1.0,0.0,0.55,0.0,1.0,0.83,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,18.14,1.0,0.0,1.29,4.14,0.0,1.0,0.0,0.0,1.0,1.0,2.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,2.27,1.0,22.79,1.76,0.76,0.24,2.24,0.76,3.51,0.0,1.76,1.76,0.24,3.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.68,1.35,0.0,3.0,1.68,38.77,2.0,3.59,0.32,2.68,0.68,4.0,41.12,3.29,1.68,0.32,4.05,1.0,1.0,0.0,0.16,0.0,1.65,0.65,0
3.7,0.0,1.0,0.0,0.0,0.0,1.53,20.06,1.47,0.47,1.59,4.64,0.47,2.41,0.53,3.59,2.0,0.53,4.01,1.0,1.0,0.0,0.74,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,27.67,2.92,0.0,0.0,4.83,2.88,3.96,0.0,2.88,1.96,0.0,5.64,1.04,1.0,0.0,0.0,0.0,1.0,0.0,0
1.56,0.0,1.0,0.78,0.0,1.56,1.78,62.79,1.78,0.78,6.68,12.02,0.78,3.34,0.0,9.36,2.78,0.22,2.88,0.22,1.0,0.0,0.78,0.0,2.56,1.56,0
0.0,0.0,1.0,3.35,0.0,0.94,1.53,28.29,3.47,1.0,2.65,7.0,0.0,2.94,0.0,5.0,2.53,0.53,4.06,1.0,1.0,0.0,0.31,0.0,2.0,1.47,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,21.87,17.55,7.82,7.79,38.03,0.0,3.08,0.0,9.79,1.97,0.0,3.79,1.0,1.0,0.0,0.03,0.0,2.95,1.0,0
0.36,0.0,1.0,0.0,0.0,1.93,1.36,19.36,1.0,0.71,0.0,1.36,0.0,2.07,4.65,2.36,1.0,0.36,10.21,8.71,1.0,0.0,0.36,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,2.0,1.96,0.0,4.0,0.0,5.92,0.0,2.08,1.04,0.0,1.88,1.0,1.0,0.0,0.51,0.0,1.04,1.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.11,19.23,3.66,0.0,0.34,7.0,0.0,3.66,0.11,1.45,2.0,0.11,3.94,1.0,1.0,0.0,0.06,0.0,1.34,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.86,1.0,0.86,1.28,0.41,4.0,0.14,2.14,1.0,0.86,2.98,2.0,1.0,0.0,0.0,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.66,2.27,1.13,0.13,2.27,1.0,4.0,0.0,2.66,2.0,0.0,4.73,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,39.79,1.0,0.0,1.05,3.1,0.0,1.0,0.0,0.95,1.05,0.05,1.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.27,2.27,26.18,1.0,0.36,3.18,3.54,1.27,3.09,0.0,8.36,1.0,1.27,7.38,2.27,1.0,0.0,0.0,0.0,1.64,1.27,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.9,1.98,0.98,0.04,2.1,0.98,5.9,0.0,2.94,1.98,0.02,3.62,1.0,1.0,0.0,0.65,0.0,1.0,0.98,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,5.0,2.0,0.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,3.43,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,18.09,1.0,0.73,0.73,4.37,0.0,2.0,0.27,1.46,1.0,0.73,2.29,1.46,0.73,0.0,1.0,0.0,1.27,1.27,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,19.0,5.0,2.0,0.62,5.0,0.0,4.62,0.0,2.76,2.0,0.0,3.16,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,1.0,0.63,4.44,10.98,0.0,3.52,0.0,2.74,1.37,0.37,2.87,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,22.87,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,4.41,1.0,1.0,0.0,0.23,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.54,2.08,0.18,0.82,4.44,0.18,2.36,0.0,1.26,1.18,0.0,2.36,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,20.21,1.79,0.79,1.0,1.42,0.0,3.37,0.0,1.79,1.21,1.42,2.46,2.0,1.0,0.0,0.21,0.0,1.79,1.0,0
0.0,0.0,1.0,0.56,0.0,2.16,1.0,44.94,2.84,7.04,0.72,2.84,0.0,4.0,90.08,5.44,1.28,0.72,3.58,1.0,1.0,0.0,0.64,0.0,2.72,1.44,0
0.0,1.89,1.0,0.0,0.0,0.53,1.53,28.51,1.0,3.17,0.53,5.28,0.0,2.11,1.42,4.75,1.06,0.0,2.45,0.53,1.0,0.0,0.0,0.0,2.06,1.58,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,23.37,1.0,0.0,1.12,2.12,0.0,1.88,0.0,0.0,1.0,1.69,1.81,1.44,1.0,0.0,0.0,0.0,1.0,0.0,0
0.56,4.4,1.0,0.0,0.0,3.08,1.0,51.15,1.56,0.56,0.56,1.12,0.0,3.24,0.44,1.68,1.0,0.0,1.84,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,17.88,7.95,7.95,38.71,0.0,3.01,0.0,9.94,1.99,0.01,3.8,1.01,1.0,0.0,0.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,22.84,2.28,1.64,2.56,3.0,1.72,4.0,0.36,6.84,1.64,0.0,5.23,1.36,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.94,0.0,2.94,1.74,99.85,1.0,1.47,4.68,11.09,0.0,1.26,0.0,2.21,1.74,0.0,2.6,0.26,1.0,0.0,0.26,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,17.74,2.0,1.91,0.0,4.17,0.17,5.83,0.0,2.35,1.09,0.0,2.01,1.0,1.0,0.0,0.54,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.7,0.7,1.6,4.02,0.0,3.09,0.0,1.7,1.0,0.7,2.21,1.7,1.0,0.0,0.0,0.0,1.7,1.0,0
0.0,2.37,1.0,0.0,0.0,0.0,1.0,19.0,2.22,0.0,0.0,2.85,0.0,1.63,1.78,0.41,0.82,0.0,1.93,0.41,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.35,4.92,1.31,1.35,35.71,1.0,1.31,0.0,4.31,0.0,1.0,0.0,3.26,1.35,0.0,2.39,1.0,1.0,0.0,0.0,0.0,3.96,0.35,0
0.0,0.0,1.0,0.62,0.0,0.83,1.0,21.66,2.0,0.79,1.04,3.0,1.83,3.79,0.0,3.04,1.79,0.62,5.17,1.62,1.0,0.0,0.21,0.0,1.41,0.21,0
0.0,0.0,1.0,4.89,0.0,1.63,1.0,29.05,3.45,0.82,0.55,7.74,0.0,3.45,0.0,4.26,1.82,0.0,4.57,1.0,1.0,0.0,0.54,0.0,1.82,1.82,0
4.82,0.0,1.0,3.82,0.0,1.06,2.94,42.12,1.06,2.88,7.06,3.65,1.94,3.06,0.0,11.06,2.06,0.94,7.21,2.82,1.0,0.0,0.69,0.0,3.94,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.09,0.09,0.91,2.0,1.0,2.36,0.0,2.09,1.09,1.82,3.06,1.91,1.0,0.0,0.06,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.68,0.34,7.91,19.14,0.0,2.36,0.0,3.32,2.0,0.66,2.77,1.0,1.0,0.0,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,2.06,0.53,0.47,3.53,0.53,3.06,0.0,1.06,1.53,0.0,2.91,1.0,1.0,0.0,0.47,0.0,1.0,0.53,0
0.0,0.0,1.0,0.82,0.0,1.82,2.64,30.03,1.18,0.18,4.1,4.46,1.82,2.72,0.0,10.39,1.18,1.64,8.54,2.64,1.0,0.0,0.12,0.0,1.82,1.82,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.27,1.73,0.73,0.55,3.0,1.45,3.91,0.0,3.63,1.73,0.82,4.27,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,22.09,1.27,0.27,1.0,2.0,1.27,2.82,0.0,3.09,1.27,1.45,3.82,1.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.75,1.6,1.0,0.0,3.98,0.0,4.6,0.0,3.58,1.6,0.0,3.54,1.0,1.0,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.7,0.35,7.8,18.9,0.0,2.4,0.0,3.3,2.0,0.65,2.79,1.0,1.0,0.0,0.35,0.0,1.65,0.0,0
0.0,16.8,1.0,0.0,0.0,1.74,1.0,131.11,3.56,1.71,1.71,3.41,1.71,4.56,0.15,11.86,2.0,0.0,4.78,0.85,1.0,0.0,0.91,0.0,2.15,1.33,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.42,2.79,1.0,0.0,3.58,1.0,4.42,0.0,2.21,2.0,0.0,3.93,1.0,1.0,0.0,0.14,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.86,0.43,1.72,0.86,4.43,0.0,3.57,1.0,0.29,3.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.39,1.21,3.43,0.0,2.96,0.0,0.39,1.61,0.61,2.03,1.0,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.0,2.29,1.0,0.0,2.29,0.0,5.0,0.0,2.29,2.0,0.0,2.38,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,17.58,1.95,0.47,1.05,4.0,0.0,2.9,0.0,2.42,2.0,1.05,2.47,1.0,1.0,0.0,0.0,0.0,1.0,0.53,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,21.69,5.66,1.0,0.0,8.31,0.55,4.45,0.0,5.21,2.0,0.0,4.64,1.0,1.0,0.0,0.0,0.0,1.9,0.45,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,17.94,2.94,1.65,1.94,8.12,0.0,4.35,0.0,3.94,1.65,0.0,2.74,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,30.03,5.35,1.84,0.0,8.03,2.0,4.16,0.0,5.0,2.0,0.0,4.36,1.0,1.0,0.0,0.84,0.0,1.16,0.84,0
0.39,0.0,1.0,0.61,0.0,0.61,1.61,19.61,2.77,1.39,1.16,5.87,0.0,4.0,0.0,4.39,2.0,0.0,3.76,1.0,1.0,0.0,0.39,0.0,1.0,0.61,0
0.0,35.49,1.0,0.0,0.0,2.56,1.0,253.57,1.0,0.0,0.69,1.38,0.69,2.0,0.31,13.83,1.31,1.38,2.25,1.38,1.0,0.0,0.12,0.0,1.62,2.8,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,16.28,2.97,1.07,0.01,2.11,0.0,4.99,0.0,2.09,2.0,0.0,4.66,1.0,1.0,0.0,0.99,0.0,1.03,0.04,0
0.37,0.0,1.0,0.0,0.0,0.0,1.37,20.0,1.63,1.37,0.63,1.37,0.0,4.0,4.79,2.37,1.0,1.0,3.49,1.63,1.0,0.0,0.37,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,30.51,1.31,1.0,0.0,5.76,0.62,4.31,0.0,5.69,1.31,0.0,5.34,1.0,1.0,0.0,0.69,0.0,1.31,0.0,0
0.0,1.02,1.0,0.0,0.0,1.61,1.0,27.33,1.0,0.0,0.0,0.9,0.0,2.8,0.1,0.0,1.0,0.0,1.9,1.9,1.0,0.0,0.0,0.0,1.0,0.1,0
2.97,0.0,1.0,2.38,0.0,0.59,2.19,30.25,1.41,2.59,4.16,3.41,1.19,4.22,0.0,7.35,1.59,0.59,5.17,2.19,1.0,0.0,0.6,0.0,2.78,1.59,0
0.59,15.47,1.0,0.0,4.15,1.19,1.0,32.01,1.0,1.19,0.0,2.96,0.0,0.59,0.41,3.37,0.59,0.0,2.01,0.59,1.0,0.0,0.2,0.0,3.37,0.41,0
0.05,0.0,1.0,0.0,0.05,0.0,1.05,21.9,17.18,7.59,7.59,37.26,0.05,3.2,0.0,9.74,2.0,0.0,4.17,1.26,1.0,0.0,0.05,0.0,2.9,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,3.0,1.0,0.14,4.14,0.86,4.14,0.0,2.14,2.0,0.0,3.95,1.0,1.0,0.0,0.09,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,23.98,1.4,0.81,1.6,3.0,0.4,2.21,0.0,2.02,1.4,1.79,2.69,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,4.66,0.0,1.47,1.0,30.13,3.2,1.0,2.67,10.74,0.0,3.73,0.0,6.07,1.73,0.0,4.43,1.0,1.0,0.0,0.62,0.0,1.73,1.47,0
