CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.0,1.75,1.47,3.43,0.0,5.39,0.0,0.49,1.12,0.12,1.54,1.0,1.0,0.0,0.88,0.0,1.12,0.88,0
0.87,0.0,1.0,2.62,0.0,0.38,1.87,24.0,1.13,1.0,6.11,9.24,0.25,2.38,0.0,8.85,2.0,0.87,3.46,1.0,1.0,0.0,0.13,0.0,2.75,3.49,0
0.0,0.0,1.0,0.11,0.89,0.0,1.0,17.55,1.22,1.0,1.78,2.11,0.11,4.89,0.0,4.89,1.11,0.0,5.3,4.56,1.0,0.0,0.59,0.0,1.0,0.0,0
0.85,0.0,1.0,2.54,0.0,0.0,1.85,23.85,1.93,1.0,5.92,10.15,0.15,2.31,0.0,9.07,2.0,0.85,3.79,1.0,1.0,0.0,0.0,0.0,2.69,3.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.22,0.89,1.78,0.0,1.55,0.0,0.0,1.0,0.89,1.06,1.0,1.0,0.0,0.11,0.0,1.0,0.11,0
0.11,0.0,1.0,0.95,0.0,0.0,1.0,21.74,3.0,1.0,0.11,3.05,1.0,4.05,0.0,4.16,2.0,0.0,4.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,2.0,24.01,1.0,4.3,0.0,2.0,1.43,1.57,0.0,3.58,1.72,3.43,3.74,1.72,1.0,0.0,0.0,0.0,2.43,1.43,0
0.16,0.0,1.0,0.08,0.0,0.16,1.08,20.76,2.0,1.0,0.63,5.71,1.0,4.92,0.92,3.71,2.08,0.0,3.79,0.92,1.0,0.0,1.0,0.0,1.16,1.08,0
2.31,0.0,1.0,0.39,0.0,0.0,1.39,20.93,1.0,0.0,4.46,6.3,0.61,1.77,0.0,5.16,1.0,0.77,8.95,3.16,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.0,0.0,2.18,5.91,0.82,3.45,0.0,3.18,1.18,4.27,4.42,4.27,1.0,0.0,0.41,0.0,1.18,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.29,1.58,1.29,0.0,1.58,1.0,5.0,0.0,1.14,1.14,0.0,3.5,1.0,1.0,0.0,0.14,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,1.42,0.42,1.16,4.16,0.84,2.25,0.0,3.25,2.0,0.0,4.4,1.0,1.0,0.0,0.21,0.0,1.58,1.0,0
0.0,0.0,1.83,0.17,0.17,0.0,1.83,20.33,1.83,1.33,0.17,2.5,2.5,4.67,0.0,2.33,1.83,0.0,5.68,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0
0.32,0.0,1.0,0.32,0.0,0.0,1.32,26.08,3.36,2.68,3.59,6.22,0.0,3.36,0.68,4.0,1.68,0.64,3.17,1.0,1.0,0.0,0.68,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.5,1.0,1.0,0.0,4.75,0.0,5.05,0.0,0.1,1.0,0.0,2.32,1.05,1.0,0.0,0.0,0.0,1.0,0.05,0
0.72,0.0,1.0,0.0,0.0,0.84,1.0,20.4,4.16,1.0,5.76,6.88,0.56,5.0,0.0,5.32,2.0,0.0,3.1,1.0,1.0,0.0,0.28,0.0,1.0,0.72,0
1.76,0.0,1.0,0.0,0.0,2.8,2.76,25.36,1.56,0.56,1.76,1.56,0.44,3.24,0.0,2.12,1.56,0.88,10.46,1.88,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.91,1.18,1.0,0.91,5.73,0.09,3.09,0.09,1.09,1.09,0.0,1.87,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,2.72,1.0,0.0,0.0,0.0,1.0,17.63,1.0,0.91,0.0,0.0,0.0,3.82,0.54,0.0,1.0,0.0,0.79,0.46,1.0,0.0,0.46,0.0,1.0,0.46,0
0.3,0.0,1.0,0.0,0.0,2.1,1.0,33.29,1.6,1.0,0.7,3.7,4.5,4.0,0.0,9.6,1.3,0.0,9.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.64,3.56,0.64,2.92,0.0,3.2,1.0,0.36,4.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.21,1.0,0.89,0.89,6.21,1.89,33.5,1.0,0.0,0.0,0.89,0.0,1.0,0.64,1.89,1.11,0.32,3.23,1.0,1.0,0.0,0.0,0.0,1.89,1.79,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.48,2.0,1.93,0.0,2.0,0.0,4.07,0.0,3.93,2.0,0.0,3.37,1.0,1.0,0.0,0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.69,16.0,1.0,1.0,0.0,2.87,2.25,3.75,0.0,3.25,1.0,2.25,7.82,1.56,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.79,2.0,1.0,0.0,2.0,3.89,5.0,0.0,2.0,2.0,0.0,6.75,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,1.0,0.0,1.59,1.0,4.59,0.0,4.18,1.0,0.0,4.98,1.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,23.54,6.28,1.0,0.0,9.55,1.0,4.36,0.0,3.82,2.0,0.0,4.84,1.0,1.0,0.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.0,1.0,0.0,1.0,1.0,4.49,0.0,2.03,1.0,0.0,3.5,1.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.27,1.27,0.27,1.45,1.0,1.45,2.82,0.0,2.45,1.27,1.45,2.86,2.45,1.0,0.0,0.0,0.0,1.0,2.18,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,1.99,2.0,4.0,1.0,3.99,0.0,7.97,2.0,0.0,5.82,1.0,1.0,0.0,0.5,0.0,2.99,1.0,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,20.88,1.38,0.0,0.0,1.75,0.75,3.88,0.0,0.75,1.38,1.25,1.75,1.38,1.0,0.0,0.0,0.0,1.75,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.0,0.0,2.25,4.95,1.75,2.31,0.0,3.44,1.0,2.56,4.62,4.05,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.09,1.0,1.58,0.58,3.34,0.42,3.42,0.0,3.58,1.58,0.58,2.96,1.42,1.0,0.0,0.58,0.0,1.58,2.92,0
0.29,0.0,1.29,0.0,2.62,2.04,1.87,44.13,1.0,0.0,5.67,20.34,0.0,2.42,0.0,7.84,1.0,0.0,2.3,0.29,1.0,0.0,0.53,0.0,3.84,1.0,0
0.3,0.15,1.0,0.15,0.0,0.85,1.0,21.55,2.0,1.15,1.06,4.26,2.55,4.7,0.0,3.21,2.3,0.0,4.25,0.85,1.0,0.0,0.15,0.0,1.0,0.45,0
0.38,0.0,1.0,0.0,0.62,1.38,1.62,44.83,3.53,1.38,2.23,12.38,0.38,2.53,0.0,5.83,2.0,0.62,4.48,0.62,1.0,0.0,0.69,0.0,4.38,2.38,0
0.0,0.15,1.0,0.0,0.0,0.0,1.85,17.69,1.85,0.85,1.39,2.46,0.85,1.85,0.0,1.31,1.15,0.85,3.18,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.27,1.0,21.07,1.0,0.63,0.37,2.83,1.9,3.53,0.0,2.53,1.37,0.0,5.62,1.0,1.0,0.0,0.0,0.0,2.1,0.37,0
0.0,3.52,1.0,0.0,0.0,0.0,1.0,16.48,1.12,0.12,0.0,0.24,0.0,1.36,0.88,2.24,1.12,0.0,1.22,0.12,1.0,0.0,0.88,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,19.72,1.72,0.72,0.28,1.28,0.0,4.17,0.0,1.28,1.72,0.28,2.36,1.28,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,1.17,1.0,3.33,1.67,0.84,1.83,19.51,2.67,0.83,4.16,9.99,0.0,1.0,3.01,2.5,2.67,0.5,4.03,0.17,1.0,0.0,0.42,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.51,2.62,0.62,0.62,2.62,0.38,5.38,0.0,3.0,2.0,0.76,2.79,2.13,1.0,0.0,0.0,0.0,1.62,1.0,0
0.41,0.0,1.0,0.59,0.59,0.0,1.0,18.64,1.41,2.18,0.59,3.77,0.0,3.41,1.64,4.82,1.41,0.0,2.94,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,2.65,0.82,1.0,8.35,0.82,3.65,0.82,3.35,2.0,0.0,3.64,1.0,1.0,0.0,0.09,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,19.71,1.0,0.0,0.29,1.29,0.0,2.0,0.0,1.29,1.0,0.29,1.29,1.29,1.0,0.0,0.0,0.0,1.29,1.41,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,32.31,1.0,0.3,0.7,1.4,0.0,1.6,9.7,0.3,1.0,1.4,1.0,1.0,1.0,0.0,0.0,0.0,2.3,1.0,0
0.75,0.0,1.0,4.51,0.0,0.75,1.25,31.03,1.0,0.0,0.0,0.5,0.0,1.5,0.0,0.0,1.0,0.5,1.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.69,0.0,1.0,0.61,0.0,0.0,1.61,22.07,1.0,0.39,1.23,1.23,0.0,3.77,0.0,5.07,1.0,1.23,6.23,3.84,1.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.45,0.89,1.0,22.13,1.0,0.0,0.55,1.45,0.0,1.89,0.0,1.34,1.55,2.21,3.0,2.55,1.0,0.0,0.0,0.0,1.55,0.45,0
0.0,1.03,1.0,0.0,0.0,2.57,1.0,25.67,1.0,0.97,0.49,1.95,0.0,2.95,6.67,0.0,1.0,1.54,1.41,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0
0.06,0.0,1.0,0.0,0.0,0.94,1.0,20.06,2.0,1.0,0.0,1.06,0.0,4.94,0.25,1.32,2.0,0.0,2.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,2.95,1.0,38.6,1.0,0.98,0.98,3.93,5.89,3.95,0.02,11.82,1.0,0.0,12.0,0.98,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,25.42,1.12,0.23,0.88,4.65,0.0,2.23,0.0,1.35,1.12,0.0,2.5,1.0,1.0,0.0,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,3.0,1.0,1.29,3.59,0.29,4.71,0.0,3.59,2.0,0.59,2.56,1.59,1.0,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.52,1.96,0.0,0.52,0.0,5.96,0.0,0.52,1.52,0.0,2.72,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,3.13,2.13,1.71,3.13,0.0,3.13,0.71,2.84,2.0,1.16,3.2,1.58,1.0,0.0,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,16.64,1.79,0.79,0.0,1.79,0.79,4.36,0.0,3.15,1.79,0.42,3.36,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.14,0.14,0.41,1.14,27.23,1.0,0.86,0.14,1.41,0.0,5.59,1.63,0.14,1.0,1.09,1.44,1.0,1.0,0.0,0.14,0.0,1.27,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.69,0.34,1.0,3.41,0.34,2.03,0.34,3.0,1.34,1.31,2.61,1.66,1.0,0.0,0.0,0.0,1.0,0.34,0
1.7,0.0,1.0,0.0,0.0,0.0,2.7,24.88,2.73,0.58,1.7,8.49,1.0,2.73,0.0,5.03,1.58,0.85,11.26,1.85,1.0,0.0,0.0,0.0,1.0,0.42,0
0.92,0.08,1.0,0.0,0.0,1.84,1.0,48.45,5.84,1.92,0.92,12.28,0.92,4.92,0.08,11.36,2.0,0.0,5.92,0.08,1.0,0.0,0.54,0.0,4.68,2.84,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,20.48,1.74,0.74,0.26,2.0,2.22,4.22,0.0,2.0,1.74,0.26,5.2,1.26,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.4,17.06,1.0,0.47,6.39,15.84,1.87,1.47,0.0,4.47,1.53,2.4,6.72,1.47,1.0,0.0,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.87,1.77,1.55,0.0,2.23,0.0,3.32,0.0,3.32,2.0,0.0,2.74,1.0,1.0,0.0,0.89,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.44,16.0,1.0,1.37,0.0,1.63,3.25,2.94,0.0,4.06,1.0,3.25,10.27,1.81,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,1.72,1.0,0.0,0.0,7.3,1.0,43.18,1.14,0.14,0.0,0.28,0.28,1.42,5.15,1.28,2.0,2.58,1.47,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.29,0.0,0.0,2.13,1.29,35.94,5.56,0.29,0.0,9.82,3.0,4.29,0.0,2.71,2.0,0.0,5.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.6,0.7,1.0,7.91,0.7,3.09,0.0,7.79,2.0,0.0,3.69,0.7,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,2.0,0.35,0.0,2.0,1.65,3.05,0.0,4.65,2.0,0.0,4.98,1.65,1.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,18.67,1.67,0.33,0.0,2.33,0.0,3.67,0.0,0.67,1.33,1.33,1.92,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
0.18,0.0,1.0,0.0,0.18,0.0,1.0,16.72,1.82,0.82,0.0,1.82,0.82,4.28,0.0,3.46,1.82,0.0,3.46,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,21.81,3.19,1.38,0.38,3.19,0.81,4.0,0.19,4.0,2.0,0.0,4.67,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.11,1.0,0.97,0.0,0.0,1.0,16.0,1.0,0.0,0.97,5.84,0.0,1.0,0.03,0.05,1.97,0.0,1.48,0.97,1.0,0.0,0.03,0.0,3.92,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,3.73,2.59,2.14,3.86,0.41,3.86,0.86,4.41,1.86,0.14,4.06,1.27,1.0,0.0,0.86,0.0,1.0,0.14,0
0.93,0.15,1.0,0.93,0.93,6.0,1.93,31.93,1.0,0.0,0.0,0.93,0.0,0.93,0.22,1.85,0.93,0.07,3.32,1.0,1.0,0.0,0.0,0.0,1.93,1.85,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.94,1.19,0.19,1.0,2.0,0.19,2.38,0.0,2.0,1.19,0.81,2.38,2.19,1.0,0.0,0.19,0.0,1.81,0.0,0
0.0,2.85,1.0,0.0,0.0,6.7,1.0,43.75,1.05,0.05,0.0,0.05,0.0,1.2,6.65,0.05,1.05,9.5,1.07,1.0,1.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.22,1.0,1.78,1.0,5.11,0.0,2.78,0.0,3.56,2.0,0.89,2.45,1.0,1.0,0.0,0.89,0.0,2.22,4.56,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,1.75,1.0,0.75,1.75,1.49,4.25,0.0,2.49,1.75,0.0,4.98,2.51,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,17.16,1.0,0.0,0.61,4.07,0.77,1.0,0.0,0.77,2.0,1.16,2.47,2.16,1.39,0.39,0.0,0.0,2.84,0.61,0
0.85,0.0,1.0,0.43,0.0,0.85,1.43,43.31,1.43,1.57,3.99,8.27,0.43,4.57,0.0,5.12,1.85,0.0,2.46,0.57,1.0,0.0,0.43,0.0,3.0,0.85,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,19.4,1.0,0.97,0.06,0.06,0.0,2.94,1.94,1.0,1.0,0.0,1.0,1.0,0.97,0.0,0.03,0.0,2.94,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.89,1.0,0.0,2.68,0.89,4.11,0.0,4.68,1.89,0.0,4.91,1.11,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.22,1.0,0.0,0.0,1.51,1.0,22.78,1.0,0.76,0.0,0.76,2.27,4.27,0.24,3.02,1.0,0.0,6.1,0.76,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,16.48,1.84,0.84,0.0,4.37,1.16,4.37,0.84,2.84,2.0,0.48,3.86,1.48,1.16,0.16,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.75,1.0,0.0,1.75,0.25,5.0,0.0,1.75,1.75,0.0,2.88,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.55,0.55,0.0,3.0,0.55,4.0,0.0,5.45,1.55,0.9,3.79,1.45,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,20.4,4.0,1.3,0.3,4.3,1.0,4.0,0.0,5.9,2.0,0.0,4.6,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,17.07,1.64,0.64,0.43,3.21,0.0,1.64,0.21,1.64,2.0,0.0,1.49,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.8,0.0,0.8,0.0,0.0,1.59,0.8,44.92,4.99,1.59,1.81,10.77,0.8,4.19,0.0,9.77,1.8,0.0,5.19,0.2,0.8,0.0,0.4,0.0,4.19,2.39,0
0.0,1.77,1.0,0.0,0.0,4.62,1.0,27.55,1.0,0.0,2.07,1.15,0.0,0.23,2.31,0.69,0.46,0.77,1.31,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.0,0.59,4.97,12.19,0.59,3.34,0.0,2.24,1.41,0.41,2.2,1.0,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.49,17.72,1.0,1.0,0.0,1.83,3.31,2.69,0.0,4.14,1.0,3.31,10.39,1.83,1.0,0.0,0.83,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,32.41,4.42,1.0,0.0,6.84,1.37,4.63,0.0,3.37,1.68,0.0,3.55,1.32,1.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.9,1.0,0.18,1.64,1.0,2.18,2.54,0.0,3.18,1.0,1.64,3.9,2.64,1.0,0.0,0.0,0.0,1.0,2.46,0
0.0,0.18,1.0,0.0,0.0,2.86,1.0,37.01,1.0,0.0,0.95,1.91,0.0,1.0,12.46,0.09,1.0,1.91,0.99,0.95,1.0,0.0,0.05,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,52.07,2.0,0.52,4.84,18.45,2.06,4.52,0.0,5.87,2.0,0.0,4.59,1.0,1.0,0.0,0.76,0.0,1.48,0.48,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,23.52,2.49,1.49,1.5,4.5,0.0,2.99,0.5,2.49,1.5,0.0,2.84,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,17.38,2.0,1.0,0.0,3.62,0.66,5.0,0.66,2.31,2.0,0.0,3.37,1.0,1.0,0.0,0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.0,0.0,1.0,1.01,5.0,0.0,1.0,1.0,0.0,2.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.57,1.0,18.71,2.0,0.19,1.62,2.81,1.19,6.43,0.0,4.62,2.0,0.0,6.22,4.24,1.0,0.0,0.61,0.0,1.19,0.81,0
0.38,0.19,1.0,0.19,0.0,0.0,1.0,20.62,3.62,1.19,2.13,8.88,0.81,3.81,0.0,9.19,2.38,0.0,3.71,0.81,1.0,0.0,0.19,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,18.08,2.15,0.15,0.85,2.46,0.15,2.31,0.15,4.54,2.0,0.85,4.95,2.69,1.0,0.0,0.0,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,19.8,2.6,1.6,3.2,4.0,0.0,3.4,0.0,3.2,2.2,0.0,3.2,1.0,1.0,0.0,1.0,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.04,3.08,0.04,4.0,0.0,5.96,1.0,1.92,2.15,1.96,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,81.59,2.01,0.01,9.94,35.79,0.0,4.01,0.0,9.95,2.0,0.0,2.03,1.0,1.0,0.0,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.77,0.0,0.0,2.0,24.39,1.0,4.62,0.0,2.0,1.54,1.46,0.0,3.85,1.77,3.54,3.91,1.77,1.0,0.0,0.0,0.0,2.54,1.54,0
0.0,0.0,0.04,0.0,0.04,0.0,0.04,21.0,1.0,0.04,4.81,2.0,0.04,1.19,0.0,1.0,1.0,0.0,1.09,1.0,0.04,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.22,0.22,5.0,0.0,1.78,1.0,0.0,2.33,1.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.27,0.0,5.2,7.39,1.54,1.54,0.0,4.8,1.0,0.27,9.0,2.27,1.0,0.0,0.0,0.0,1.0,0.27,0
0.39,3.03,1.0,0.0,0.0,0.0,1.0,20.97,1.39,0.79,0.0,1.18,0.0,3.58,1.39,3.55,1.39,0.0,2.03,0.39,1.0,0.0,0.39,0.0,1.39,0.39,0
0.85,0.0,1.0,0.85,0.0,0.0,1.85,33.92,1.85,1.71,6.12,9.83,0.0,1.85,0.0,3.41,1.0,1.85,2.74,1.0,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.25,0.25,2.51,1.0,35.55,1.0,1.0,0.75,3.51,4.52,4.25,0.0,10.27,1.0,0.0,10.26,1.0,1.0,0.0,0.08,0.0,1.49,0.0,0
0.0,0.0,1.0,0.44,0.44,0.0,1.0,18.13,1.0,1.87,0.44,2.75,0.56,4.13,0.0,2.31,1.0,0.0,3.01,1.0,1.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.72,0.72,0.0,3.28,1.72,4.0,0.0,5.57,1.72,0.0,6.83,1.28,1.0,0.0,0.36,0.0,1.28,0.72,0
0.0,0.59,0.59,2.37,1.18,0.0,1.18,16.59,1.77,0.59,2.96,7.1,0.0,0.59,0.59,1.77,1.77,0.0,2.75,0.0,0.59,0.0,0.7,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,29.85,1.8,1.4,0.6,3.6,3.61,4.0,0.0,8.82,1.4,0.0,8.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,40.15,3.3,0.62,0.62,7.46,4.85,4.0,0.0,8.54,1.38,0.0,9.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,26.76,1.0,0.87,0.25,1.13,0.0,5.37,0.0,0.13,1.0,0.0,1.0,1.0,0.87,0.0,0.13,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.7,1.94,5.83,0.0,2.76,1.94,1.94,1.65,0.0,1.46,1.0,1.0,0.0,0.35,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.82,1.0,0.0,2.63,1.82,4.18,0.0,4.26,1.82,0.0,6.78,1.0,1.0,0.0,0.41,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.86,1.0,0.43,1.86,0.57,5.0,0.0,1.86,1.43,0.0,2.74,1.0,1.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,18.05,2.64,1.82,0.0,4.41,0.41,5.59,0.0,1.41,1.41,0.0,2.62,1.0,1.0,0.0,0.41,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,18.95,2.3,1.0,0.7,3.3,0.0,4.35,0.0,5.0,1.65,0.0,3.82,2.4,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,20.26,1.42,0.42,0.58,6.65,1.26,3.26,0.0,3.74,2.0,0.0,3.7,1.0,1.0,0.0,0.29,0.0,1.0,0.58,0
0.0,0.0,1.0,0.67,1.0,0.0,1.0,16.67,1.0,2.35,1.0,5.33,0.33,3.65,0.0,3.35,1.0,0.0,2.91,1.0,1.0,0.0,0.16,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.04,1.99,1.0,0.0,1.99,2.01,4.01,0.0,3.01,1.99,0.0,4.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.17,0.0,0.0,1.17,19.62,1.17,0.34,2.03,4.38,0.0,1.17,0.0,0.69,1.0,1.17,1.88,1.0,1.0,0.0,0.0,0.0,1.0,0.17,0
