CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.04,0.0,1.0,0.0,0.0,0.52,1.0,25.96,5.34,0.48,0.0,9.23,0.48,5.04,0.0,5.07,1.48,0.0,4.52,1.52,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,2.1,2.0,0.0,3.0,0.9,4.0,0.0,7.48,2.0,0.0,4.07,1.0,1.0,0.0,0.9,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,1.03,2.55,22.03,1.97,1.0,0.0,3.42,2.52,5.03,0.0,3.48,1.48,0.0,5.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.73,0.0,0.73,1.27,21.65,1.0,0.27,0.54,0.81,0.27,1.0,0.54,2.43,1.0,0.27,1.88,1.0,1.0,0.0,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.0,1.42,3.13,4.32,0.71,3.84,0.0,1.58,1.29,0.29,2.45,1.0,1.0,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,1.76,0.0,2.64,1.88,118.36,1.12,3.64,6.15,14.31,0.88,3.24,0.0,6.76,1.12,1.76,3.35,1.0,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,2.0,1.0,0.0,2.0,2.43,4.0,0.0,4.87,2.0,0.0,5.87,1.0,1.0,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,36.15,1.0,3.66,15.65,32.47,0.0,1.0,0.0,10.99,1.92,1.92,1.97,1.0,1.0,0.0,0.92,0.0,1.0,0.92,0
0.2,0.0,1.0,0.0,0.0,0.8,1.0,33.04,1.2,0.8,4.81,14.03,0.0,3.59,0.0,4.8,1.2,0.2,1.92,1.2,1.0,0.0,1.0,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.79,5.65,3.86,2.0,26.58,0.93,3.79,0.21,13.36,2.0,0.07,7.84,0.07,1.0,0.0,0.45,0.0,2.86,4.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,2.48,2.0,1.04,2.74,0.26,4.26,0.0,2.48,1.74,0.0,2.94,1.0,1.0,0.0,0.0,0.0,1.26,0.26,0
3.54,0.0,1.59,0.89,1.18,2.18,2.18,74.63,2.0,2.77,2.66,5.66,2.0,3.11,0.0,14.38,2.0,0.59,7.51,0.3,1.0,0.0,0.65,0.0,2.7,2.48,0
1.66,0.0,1.0,0.83,7.65,2.0,1.83,265.69,15.46,7.82,16.79,73.48,0.0,3.0,2.49,19.46,2.17,0.0,2.95,0.83,1.0,0.0,0.72,0.0,3.66,4.32,0
0.0,0.0,1.0,1.97,0.0,2.97,2.0,129.51,1.13,3.9,6.82,15.92,1.03,3.03,0.0,6.92,1.03,1.95,3.52,1.0,1.0,0.0,0.03,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,3.27,0.73,1.9,2.9,0.0,3.73,0.37,4.17,2.0,0.0,2.55,1.0,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.17,1.83,3.74,0.0,1.35,0.0,0.17,1.0,0.91,1.09,1.0,1.0,0.0,0.0,0.0,1.0,2.74,0
0.0,0.0,1.0,0.0,1.06,0.0,1.0,23.78,1.0,1.06,2.59,5.59,0.0,2.59,3.19,2.66,1.0,0.53,3.07,1.0,1.0,0.0,0.43,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.82,0.82,1.0,22.47,1.0,0.18,0.82,2.47,2.47,7.0,0.0,4.11,1.0,0.0,7.2,2.0,1.0,0.0,0.55,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,24.16,5.84,3.76,2.0,26.19,1.0,4.0,0.0,13.05,2.0,0.0,7.91,0.0,1.0,0.0,0.49,0.0,2.84,4.61,0
0.3,0.0,1.0,0.85,0.15,0.0,1.0,63.21,1.0,6.94,31.87,58.49,0.0,3.0,0.85,28.08,5.25,1.0,1.64,1.0,1.0,0.0,1.0,0.0,3.55,3.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.28,0.56,0.72,2.44,0.0,2.11,0.28,1.0,1.28,0.72,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,2.0,1.0,0.0,2.0,0.32,4.68,0.0,4.05,2.0,0.0,3.23,1.0,1.0,0.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,1.13,0.0,0.43,1.0,24.13,2.57,1.57,0.0,4.0,0.57,4.43,0.0,3.13,2.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,20.78,1.0,0.0,4.56,2.44,0.0,1.33,0.0,1.33,1.11,0.0,1.16,1.0,0.11,0.0,0.05,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.0,0.0,3.24,1.0,3.62,0.0,2.49,1.0,1.0,7.49,6.24,1.0,0.0,0.62,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.3,2.0,1.0,0.0,2.0,0.0,4.0,0.85,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,22.87,2.37,2.0,0.37,3.75,1.0,4.0,0.0,6.88,2.0,0.0,3.8,1.0,1.0,0.0,0.63,0.0,1.0,1.25,0
0.0,2.93,1.0,3.91,1.95,0.02,1.98,41.88,4.91,5.86,5.91,42.19,0.0,1.98,1.95,6.86,2.98,0.02,2.57,0.02,1.0,0.0,0.0,0.0,2.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.92,2.0,1.0,0.78,4.35,1.57,4.0,1.0,3.57,2.0,0.0,4.71,1.0,1.0,0.0,0.22,0.0,4.14,1.57,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,19.13,1.93,0.93,0.33,1.07,1.87,4.74,0.0,3.8,1.93,0.0,3.8,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,20.22,1.0,0.78,1.1,0.44,0.0,5.68,0.0,0.22,1.0,0.0,1.78,1.78,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,4.69,1.0,0.67,0.0,0.0,1.0,19.66,5.35,2.0,1.0,11.36,0.0,2.66,0.67,10.02,2.0,0.0,2.21,0.33,1.0,0.0,0.33,0.0,2.34,0.67,0
0.0,0.0,1.0,0.09,0.0,0.95,1.0,24.05,2.05,1.05,0.0,3.05,4.82,4.95,0.0,4.0,2.0,0.0,5.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,21.75,1.92,1.83,4.92,6.25,0.0,2.37,0.0,2.29,2.0,0.0,2.36,1.0,1.0,0.0,1.0,0.0,2.08,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,36.86,1.0,3.79,16.69,34.38,0.0,1.0,0.0,11.43,1.95,1.95,1.95,1.0,1.0,0.0,0.95,0.0,1.1,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,20.9,1.97,1.97,1.03,3.97,0.03,3.9,0.07,6.1,1.97,0.03,3.85,1.0,1.0,0.0,1.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.6,2.2,30.98,2.2,2.8,1.0,6.4,1.0,4.6,0.0,3.8,1.4,0.0,5.65,0.6,1.0,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.65,0.65,0.35,3.06,0.65,2.94,0.0,2.59,1.65,0.35,3.37,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,1.44,0.0,1.56,1.0,21.04,2.92,1.44,1.92,3.88,4.12,4.48,0.0,5.48,1.48,1.04,8.82,7.23,1.0,0.0,1.0,0.0,1.52,0.48,0
0.0,0.28,1.0,0.0,0.0,1.39,1.0,19.49,1.0,0.0,0.72,2.17,0.0,0.72,1.11,0.72,0.72,1.28,0.96,0.72,1.0,0.0,0.0,0.0,1.55,0.72,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,22.96,2.98,1.02,0.0,3.98,1.0,4.0,0.0,3.09,2.0,0.0,3.81,1.0,1.0,0.0,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,1.0,0.0,1.0,4.86,0.0,1.0,0.0,0.07,1.0,1.0,1.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,2.0,2.0,5.0,3.0,0.0,4.0,2.0,2.0,2.0,1.0,6.4,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.78,23.0,3.0,1.0,0.78,3.22,1.78,4.0,0.0,3.0,2.0,0.0,3.76,1.0,1.0,0.0,0.22,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.0,0.0,1.0,7.69,0.0,2.54,1.54,3.0,1.23,0.23,1.82,1.0,1.0,0.0,0.77,0.0,1.0,0.77,0
0.8,0.0,1.0,0.0,0.0,0.27,1.0,22.73,1.73,0.73,0.0,4.67,1.0,3.2,0.0,3.6,1.73,0.0,4.54,1.8,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.9,1.1,0.19,2.71,14.93,0.1,1.29,5.42,6.71,2.9,0.9,2.22,0.1,1.0,0.0,0.64,0.0,2.81,0.9,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,21.62,1.77,0.58,0.77,4.58,1.0,4.19,0.0,4.38,1.19,0.81,8.1,5.85,1.0,0.0,1.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,1.23,0.0,1.0,22.95,1.75,0.75,0.74,7.92,0.75,3.26,0.0,2.0,1.75,0.25,3.15,1.0,1.0,0.0,0.84,0.0,1.25,0.75,0
0.0,0.0,1.0,2.07,0.0,0.0,1.48,23.59,2.48,3.04,0.0,6.48,0.48,2.96,0.52,7.0,2.0,0.0,4.12,0.48,1.0,0.0,1.0,0.0,2.04,0.52,0
0.06,0.0,1.0,0.23,0.0,0.06,1.0,18.88,1.0,0.94,0.0,1.88,0.0,5.71,0.0,0.0,1.0,0.0,1.31,1.0,1.0,0.0,0.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.32,1.28,1.0,1.0,24.68,1.68,1.32,0.0,3.32,1.36,4.96,0.0,5.4,1.68,0.0,6.96,0.32,1.0,0.0,0.57,0.0,2.36,1.0,0
1.32,0.0,1.0,0.24,0.0,0.16,1.08,23.54,2.0,0.24,1.42,3.89,0.0,5.68,0.08,4.55,2.08,1.0,4.84,1.92,1.0,0.0,0.97,0.0,1.16,1.39,0
0.0,0.0,1.0,0.0,0.24,1.0,1.0,25.27,2.51,1.51,1.0,4.51,1.49,4.73,0.0,5.0,1.76,0.0,4.41,1.24,1.0,0.0,0.16,0.0,1.24,0.0,0
0.94,0.0,1.0,0.0,0.94,0.0,1.0,20.32,3.81,2.81,0.13,4.19,0.0,4.74,0.32,4.13,2.0,0.06,2.44,1.0,1.0,0.0,0.53,0.0,1.13,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.5,0.17,0.17,9.0,0.17,2.33,0.0,1.17,1.17,0.0,3.42,1.67,1.0,0.0,0.83,0.0,1.83,1.67,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,36.43,1.0,3.05,4.57,9.29,0.0,2.48,2.62,13.67,1.0,0.0,3.07,1.0,1.0,0.0,0.76,0.0,2.52,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.67,1.0,0.0,1.0,9.86,0.0,1.0,0.0,2.92,1.97,1.0,1.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,68.02,1.0,7.71,35.68,65.69,0.0,2.93,1.04,30.86,5.85,0.96,1.39,1.0,1.0,0.0,0.96,0.0,3.89,3.85,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,23.07,1.69,1.0,0.0,3.0,3.77,5.0,0.0,3.07,1.69,0.0,4.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.46,21.63,2.08,0.54,1.37,9.5,0.54,2.63,2.75,4.83,2.46,0.46,2.92,0.54,1.0,0.0,0.82,0.0,1.92,0.46,0
0.0,0.0,1.0,2.38,0.0,0.54,1.54,33.54,1.46,4.0,3.23,8.15,0.0,2.0,0.46,12.39,1.46,0.0,3.32,0.54,1.0,0.0,1.0,0.0,3.0,1.0,0
2.16,0.0,1.0,0.0,0.0,0.72,1.0,31.05,1.0,0.28,0.84,10.05,0.72,1.28,1.67,6.6,1.28,0.28,3.49,3.16,1.0,0.0,1.0,0.0,1.56,1.28,0
0.0,0.0,1.0,0.0,4.0,0.0,1.0,31.79,1.2,0.2,2.4,21.18,0.0,1.8,0.0,2.6,1.2,0.8,2.73,1.0,1.0,0.0,0.27,0.0,1.8,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.77,0.77,0.23,3.39,0.77,3.54,0.0,2.46,1.77,0.0,3.15,1.23,1.0,0.0,0.77,0.0,1.23,0.77,0
0.0,0.68,1.0,0.68,0.0,0.68,1.0,22.36,2.68,1.0,0.32,3.0,0.32,4.68,0.0,5.04,2.0,0.0,4.03,0.68,1.0,0.0,0.32,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,2.0,1.7,0.0,1.3,0.3,4.85,0.85,1.45,1.85,0.0,3.41,3.08,1.0,0.0,0.07,0.0,1.0,0.3,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,5.0,1.0,1.0,0.0,4.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,25.29,1.24,1.24,2.29,4.29,0.47,3.18,4.59,3.0,2.0,0.76,2.51,1.0,1.0,0.0,1.0,0.0,2.53,1.53,0
0.0,0.47,1.0,0.47,0.0,0.47,1.0,20.89,3.53,0.47,1.58,3.53,0.0,3.95,0.0,6.0,2.0,0.0,3.79,1.0,1.0,0.0,0.0,0.0,1.47,0.53,0
0.0,0.82,1.0,1.82,0.54,0.0,1.27,25.25,3.54,2.36,1.63,13.87,0.73,3.46,1.27,3.36,2.27,0.0,4.35,0.73,1.0,0.0,0.0,0.0,1.54,0.54,0
0.97,0.0,1.0,0.0,0.0,0.03,1.0,20.53,1.0,0.0,2.0,2.19,0.0,1.97,0.0,0.03,1.03,2.94,3.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.91,0.0,1.0,19.66,3.83,2.91,0.0,3.74,0.0,5.0,0.09,3.74,2.0,0.0,2.4,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.0,0.0,0.44,7.79,0.0,1.56,0.88,1.0,1.44,0.0,2.46,1.56,1.0,0.0,0.56,0.0,1.56,1.12,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,20.45,1.55,0.55,0.0,1.55,1.45,2.55,0.27,1.82,1.27,0.73,3.22,2.45,1.0,0.0,0.73,0.0,1.0,0.27,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.29,1.0,0.0,1.82,2.07,1.64,2.18,0.0,1.07,1.82,1.64,4.36,4.29,1.0,0.0,0.82,0.0,2.0,0.0,0
0.86,0.0,1.0,0.14,0.0,0.0,1.0,28.02,1.0,1.15,6.16,16.59,0.0,2.14,0.14,8.01,1.72,0.14,2.39,1.86,1.0,0.0,0.14,0.0,2.29,0.57,0
1.71,0.0,1.0,0.0,1.71,0.0,1.0,26.83,1.15,1.29,0.0,2.0,0.15,3.15,0.44,7.29,1.15,0.0,3.8,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0
1.13,0.0,1.0,0.57,5.1,1.13,1.57,186.01,11.07,5.54,11.34,50.2,0.87,3.43,2.13,14.64,2.0,0.0,3.8,1.0,1.0,0.0,0.38,0.0,2.7,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.22,0.0,2.22,3.0,0.87,1.43,0.0,5.43,1.78,1.22,6.07,1.87,1.0,0.0,0.0,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.67,3.34,1.67,2.69,3.34,1.33,4.0,0.33,4.33,2.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,1.67,2.01,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.49,1.96,2.49,1.0,152.65,1.51,0.0,2.53,32.89,0.0,2.02,0.0,17.18,1.98,0.0,2.71,1.0,0.49,0.0,0.66,0.0,3.53,3.98,0
0.0,0.0,1.0,0.0,0.24,0.48,1.0,25.06,2.24,0.48,0.24,3.96,1.52,3.76,0.0,4.72,1.48,0.0,12.15,11.41,1.0,0.0,0.62,0.0,1.24,1.76,0
0.0,0.0,1.0,0.0,0.39,0.61,1.0,29.23,1.39,1.0,3.67,11.56,0.0,3.78,0.0,4.22,1.39,0.0,2.36,1.0,1.0,0.0,0.61,0.0,2.83,0.61,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,36.81,5.47,1.18,0.0,8.76,1.65,4.0,0.0,3.82,2.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.82,0.82,1.0,19.28,1.0,0.82,0.18,2.9,0.0,5.46,0.0,1.08,1.0,0.0,3.27,1.0,1.0,0.0,0.82,0.0,1.18,2.46,0
1.63,0.0,1.0,0.0,0.63,0.0,1.0,22.78,2.48,1.0,4.85,6.11,0.0,3.74,0.0,6.37,1.37,0.63,3.11,1.0,1.0,0.0,0.63,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,21.0,1.28,0.57,0.28,1.28,1.72,2.57,0.0,2.98,1.28,0.72,3.42,2.43,1.0,0.0,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,1.0,0.31,2.23,4.39,0.31,1.31,0.0,1.53,1.69,0.31,2.06,1.31,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,16.0,1.0,0.0,4.0,6.35,0.66,1.34,0.0,2.65,2.34,1.33,3.8,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,0.88,20.12,1.0,0.0,2.8,1.56,0.0,2.32,0.0,1.0,1.0,1.32,2.76,2.76,0.88,0.44,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.02,3.99,1.0,0.0,5.98,1.99,4.0,0.0,3.0,2.0,0.0,5.13,1.0,1.0,0.0,0.01,0.0,1.0,0.99,0
0.65,1.35,1.0,0.0,0.0,5.71,1.0,35.09,1.0,0.0,0.0,0.65,0.0,1.96,0.67,4.31,0.33,0.67,1.82,1.33,1.0,0.0,0.0,0.0,1.33,0.0,0
0.53,0.0,1.0,12.24,0.0,1.0,1.0,21.21,1.0,0.0,0.94,0.94,0.0,1.0,0.0,0.94,1.47,0.94,1.23,1.0,1.0,0.0,0.4,0.0,1.47,1.0,0
0.89,0.0,1.0,0.0,0.89,0.0,1.0,23.03,1.55,1.0,0.0,1.45,1.11,4.11,0.0,5.34,1.55,0.0,3.82,1.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,23.14,1.71,0.71,1.15,7.14,3.85,3.85,0.0,2.57,2.0,0.57,9.04,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.7,0.0,1.0,0.3,0.3,0.0,1.0,20.6,1.6,0.9,2.3,2.9,0.0,2.9,0.0,1.81,1.3,2.1,3.38,1.0,1.0,0.0,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,2.78,37.44,1.0,3.56,0.89,7.89,0.89,4.89,1.22,4.78,1.0,0.0,6.19,1.0,1.0,0.0,0.59,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,2.0,0.06,3.9,2.0,0.03,3.03,0.0,4.13,1.03,0.97,3.03,2.94,1.0,0.0,0.0,0.0,2.94,0.97,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,16.63,1.63,0.0,0.0,1.63,0.0,4.51,0.0,2.51,1.63,1.74,3.51,1.63,1.0,0.0,0.63,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.43,1.0,0.43,3.57,6.83,0.0,3.3,0.0,0.43,2.13,0.0,2.12,1.0,1.0,0.0,0.86,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.54,1.08,0.54,3.69,0.0,3.08,0.0,3.23,1.54,1.38,2.55,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.07,0.0,0.07,1.58,0.0,0.07,0.07,16.07,1.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.07,0.07,0.07,0.0,0.05,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.78,0.78,1.0,23.22,2.11,0.89,1.22,8.57,2.55,6.33,0.0,7.0,1.22,0.0,8.33,1.55,1.0,0.0,0.62,0.0,2.22,1.11,0
0.0,1.18,1.0,0.0,0.0,4.7,1.0,33.82,1.0,0.0,0.82,2.88,0.0,0.41,2.65,4.24,0.82,1.0,1.24,1.0,1.0,0.0,0.41,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,19.26,2.0,1.26,1.28,2.26,0.0,4.74,0.51,4.23,2.0,0.26,4.12,1.0,1.0,0.0,0.26,0.0,1.51,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.0,0.19,1.62,3.24,0.0,1.38,0.0,0.0,1.0,0.81,1.57,1.57,1.0,0.0,0.0,0.0,1.0,2.43,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.9,3.69,2.1,3.69,3.8,1.0,4.1,0.0,3.69,1.9,0.0,3.96,0.9,1.0,0.0,0.0,0.0,2.0,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.0,0.0,3.44,9.94,0.69,3.06,0.0,3.06,1.0,1.0,6.53,5.12,1.0,0.0,0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.27,0.55,0.27,1.82,0.0,2.55,0.0,1.65,1.27,2.18,1.78,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.86,0.86,0.0,0.0,2.71,17.29,1.0,1.0,0.86,1.71,0.0,1.58,0.86,3.71,1.86,2.57,4.57,2.0,1.0,0.0,0.86,0.0,1.0,2.86,0
0.55,0.0,1.0,0.45,0.0,0.91,1.45,27.72,3.27,0.0,1.09,7.0,0.91,2.91,0.0,1.82,1.45,1.64,6.22,1.0,1.0,0.0,0.45,0.0,1.91,0.45,0
0.04,0.0,1.0,0.0,0.04,0.96,1.0,24.8,2.08,1.08,0.0,3.04,1.92,4.04,0.0,6.88,2.0,0.0,7.06,0.04,1.0,0.0,0.5,0.0,2.92,0.96,0
0.3,0.0,0.3,0.0,0.0,0.6,0.3,70.81,1.3,0.0,4.7,17.51,0.0,1.6,0.0,8.75,1.0,0.0,1.66,1.0,0.0,0.0,0.15,0.0,2.19,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,4.67,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,1.26,0.26,2.96,7.18,0.0,2.52,0.26,0.52,2.74,0.0,2.02,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.11,1.0,25.22,1.45,0.11,0.0,6.67,0.11,4.0,9.77,3.11,1.11,0.0,2.08,1.0,1.0,0.0,0.0,0.0,1.11,0.22,0
0.8,0.0,1.0,0.0,0.0,0.8,1.0,19.8,3.41,0.8,0.8,5.22,1.0,3.8,0.0,2.41,1.8,0.2,3.89,1.78,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.12,0.0,0.24,1.12,18.55,1.61,1.76,0.0,1.58,1.12,4.88,0.0,3.12,1.12,0.88,6.45,3.64,1.0,0.0,0.12,0.0,1.24,0.12,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,17.56,1.31,4.44,1.38,4.07,0.0,4.69,1.38,6.13,1.31,0.69,3.02,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.71,2.83,2.42,1.0,89.39,1.29,0.29,0.71,8.66,0.58,1.88,0.0,7.0,2.71,0.0,3.66,0.71,1.0,0.0,0.74,0.0,2.29,3.83,0
0.0,1.76,1.0,2.35,1.17,0.0,1.59,31.67,3.76,4.35,3.52,26.06,0.0,3.24,1.17,7.41,2.59,0.0,3.18,0.0,1.0,0.0,0.41,0.0,2.17,2.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,24.8,7.53,0.73,0.55,13.98,0.73,4.0,0.0,2.73,1.73,0.82,5.08,1.0,1.0,0.0,0.27,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.52,1.04,0.52,5.86,0.52,3.04,0.0,4.63,1.52,0.0,3.66,1.48,1.0,0.0,0.48,0.0,1.48,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.72,2.44,3.72,0.0,3.89,0.0,1.0,1.0,0.28,2.54,1.0,1.0,0.0,0.72,0.0,1.72,1.0,0
1.5,0.25,1.0,0.0,1.5,1.25,1.0,27.5,1.0,0.75,0.0,1.5,0.0,2.25,1.0,5.25,0.75,0.5,2.7,1.5,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,21.0,1.93,0.46,1.61,3.32,0.93,2.39,0.0,1.85,2.0,1.07,4.4,2.61,1.0,0.0,0.0,0.0,1.0,0.0,0
