CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.68,2.24,2.0,2.56,0.88,4.24,0.0,4.12,1.56,0.88,3.28,2.32,1.0,0.0,0.56,0.0,1.0,0.0,0
1.0,0.5,1.0,1.5,0.0,0.5,2.0,34.51,2.0,1.0,7.5,14.49,0.0,4.0,0.0,8.0,1.5,0.0,3.11,1.0,1.0,0.0,0.83,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,18.59,1.0,1.86,0.14,1.0,0.14,5.0,0.0,1.86,1.0,0.27,2.76,1.14,1.0,0.0,0.0,0.0,1.0,0.14,0
1.86,0.0,1.0,0.14,0.0,0.0,1.14,21.73,2.0,1.14,0.27,3.82,0.0,5.59,0.0,3.91,2.27,0.0,2.64,0.86,1.0,0.0,0.1,0.0,2.0,0.27,0
0.0,0.0,1.0,0.64,1.27,1.64,1.0,28.28,1.0,2.91,0.64,1.27,0.64,3.18,0.0,3.82,1.0,0.0,4.44,1.36,1.0,0.0,0.64,0.0,1.64,0.36,0
0.32,0.0,1.0,0.32,0.71,0.94,1.06,23.94,3.0,2.32,1.45,5.84,0.0,4.0,0.84,3.19,2.0,0.06,2.24,1.0,1.0,0.0,0.03,0.0,1.06,0.0,0
0.76,0.0,1.98,0.76,0.0,0.0,1.98,22.47,1.76,0.76,4.76,7.53,0.0,2.51,0.0,3.27,1.76,0.76,2.51,1.0,0.76,0.0,0.38,0.0,2.51,0.0,0
0.95,0.0,1.0,0.48,0.71,0.0,1.24,20.29,4.62,0.76,1.19,9.39,0.76,4.29,1.19,4.14,2.0,0.0,3.87,0.76,0.76,0.0,0.24,0.0,1.0,0.48,0
1.39,0.3,1.0,0.3,0.0,0.61,1.0,27.16,2.3,1.0,0.0,3.61,0.3,5.39,0.0,2.3,2.0,0.0,2.54,1.0,1.0,0.0,0.0,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,17.63,1.0,0.0,1.46,2.37,0.0,1.0,0.0,0.54,1.0,1.46,1.54,1.54,1.54,0.54,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.75,2.0,1.0,0.0,2.0,2.75,4.0,0.58,7.83,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,30.77,3.93,1.97,0.0,5.9,0.16,4.03,0.0,5.93,2.0,0.0,3.32,1.0,1.0,0.0,0.0,0.0,1.0,0.03,0
0.06,0.0,1.0,0.0,0.98,0.0,1.02,17.24,1.02,0.02,1.02,3.11,0.0,1.02,0.0,1.11,1.02,0.02,3.01,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
3.96,0.0,1.0,3.96,8.72,0.0,1.79,23.0,3.0,6.17,6.75,15.09,0.0,4.0,10.3,5.58,2.0,0.79,3.32,0.79,1.0,0.0,0.42,0.0,1.79,0.21,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,21.82,3.39,0.6,0.8,7.01,0.0,2.79,0.0,3.21,2.0,0.4,2.82,1.0,1.0,0.0,0.6,0.0,1.0,0.6,0
2.8,0.0,1.35,0.35,2.8,0.7,1.7,49.1,1.65,5.9,0.7,3.05,1.65,2.95,0.35,8.2,1.65,0.35,6.32,1.0,1.0,0.0,0.09,0.0,2.7,3.1,0
0.92,0.0,1.0,1.84,0.0,0.08,1.0,23.76,2.92,1.92,0.0,3.84,0.08,5.92,0.0,4.84,2.0,0.0,3.16,1.0,1.0,0.0,0.08,0.0,1.0,0.08,0
0.44,0.0,1.0,0.88,0.44,0.56,1.0,20.23,2.44,0.56,0.88,2.88,2.23,2.67,0.56,8.46,2.0,0.0,6.6,1.0,1.0,0.0,1.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.82,2.18,1.0,0.0,2.18,1.0,5.18,0.0,2.82,2.0,0.18,5.23,1.0,1.0,0.0,1.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.1,0.1,1.1,21.73,1.9,1.1,0.29,3.17,1.8,3.8,0.0,4.0,1.9,0.0,5.32,1.0,1.0,0.0,0.0,0.0,2.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,21.73,3.0,1.0,0.0,3.36,0.18,4.82,0.18,4.63,2.0,0.0,2.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.86,1.0,40.01,1.0,0.86,0.14,17.5,0.0,3.73,0.0,7.46,1.0,0.0,10.5,2.86,1.0,0.0,0.86,0.0,2.0,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.56,1.56,0.0,1.56,1.44,4.44,0.0,6.12,1.56,0.0,4.08,1.0,1.0,0.0,0.56,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,1.2,0.2,3.21,2.0,0.8,1.6,0.0,5.21,1.2,2.4,5.54,2.6,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,19.19,2.24,0.24,2.27,3.0,3.27,3.49,0.0,7.49,1.24,1.51,10.49,4.03,1.0,0.0,0.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.65,0.0,0.35,1.65,20.12,1.71,0.71,0.35,3.06,0.0,2.71,0.0,1.06,1.35,1.29,2.37,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,25.43,1.29,3.14,0.0,0.57,0.29,3.29,0.0,4.0,1.29,0.0,2.84,1.0,1.0,0.0,0.29,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,31.04,2.0,1.1,0.0,2.0,2.81,4.0,0.0,8.52,2.0,0.0,8.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.91,0.0,6.38,3.74,59.12,1.0,0.91,0.18,3.82,5.65,2.0,0.0,8.47,1.0,0.18,9.32,1.26,1.0,0.0,0.91,0.0,3.74,0.91,0
0.0,0.0,4.69,0.0,0.0,0.0,4.69,26.15,1.08,0.08,3.69,2.92,0.0,1.31,0.0,1.08,1.08,0.0,1.13,1.0,0.08,0.0,0.0,0.0,1.08,0.0,0
0.66,0.0,1.0,0.0,0.0,0.66,1.0,23.59,2.0,1.34,0.0,2.66,1.0,4.0,0.0,7.0,2.0,0.0,4.83,1.0,1.0,0.0,1.0,0.0,1.69,0.66,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,21.87,1.0,1.0,0.0,0.72,0.72,2.28,0.0,0.56,1.0,1.56,3.0,2.28,1.0,0.0,0.28,0.0,1.28,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,3.0,1.0,0.0,5.0,1.0,4.0,1.0,12.0,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.38,0.0,1.0,19.57,2.19,1.76,0.19,2.76,1.0,4.0,0.0,2.76,2.0,0.0,4.52,1.0,1.0,0.0,1.0,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,45.54,2.39,5.11,0.9,3.28,2.61,4.74,0.51,5.95,2.0,0.0,5.03,0.87,1.0,0.0,0.97,0.0,1.26,0.13,0
0.0,0.0,1.0,0.0,0.76,1.52,1.0,33.49,2.52,1.52,0.76,5.57,0.0,2.52,0.0,5.57,2.76,0.0,1.52,0.0,1.0,0.0,0.76,0.0,1.76,0.76,0
0.69,0.0,1.0,0.69,0.0,0.0,1.0,20.37,2.0,1.0,3.43,6.8,0.31,3.31,0.0,3.37,2.0,0.69,3.52,1.0,1.0,0.0,0.66,0.0,2.37,0.0,0
0.0,0.0,2.16,0.0,0.0,0.71,2.16,34.1,1.0,0.71,5.42,12.94,0.0,2.42,0.0,3.84,1.0,0.0,1.12,1.0,0.71,0.0,0.71,0.0,3.13,0.71,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,26.06,1.0,0.0,2.11,3.26,0.37,1.63,0.0,5.37,1.0,1.11,3.64,1.74,1.0,0.0,0.37,0.0,1.63,0.0,0
3.06,0.0,1.0,1.53,2.29,0.24,1.76,19.42,10.4,0.24,3.82,25.68,0.94,2.71,3.82,8.87,2.0,0.0,4.79,0.24,0.24,0.0,0.76,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,2.46,1.54,5.52,13.04,0.54,4.0,0.0,5.62,2.0,0.0,2.93,1.0,1.0,0.0,1.0,0.0,2.08,0.0,0
0.3,0.0,1.0,0.0,0.0,0.7,1.0,22.39,1.7,0.7,0.3,5.22,0.0,4.09,0.0,2.61,1.7,0.0,2.59,1.3,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,16.65,1.0,0.0,2.0,1.69,1.31,1.65,0.0,3.31,1.35,2.31,2.31,2.31,1.0,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.26,0.26,1.47,2.74,0.26,2.06,0.0,2.0,2.0,0.74,1.71,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.22,0.78,1.0,0.0,0.0,0.22,1.0,20.78,1.65,0.22,0.22,1.29,0.22,0.86,0.0,0.65,0.43,0.0,1.57,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,2.77,1.11,0.0,2.77,0.89,5.89,0.0,2.0,1.89,0.89,5.77,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,1.57,1.57,0.0,1.0,21.36,2.57,3.94,0.79,5.36,0.79,3.36,0.0,5.57,2.0,0.43,3.93,1.43,1.0,0.0,0.79,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,24.77,1.0,0.0,1.92,4.85,0.0,1.96,0.0,7.74,2.0,0.96,4.43,0.96,1.0,0.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.02,0.98,1.98,38.61,1.0,1.98,5.89,9.86,0.0,6.0,0.0,6.91,1.0,0.0,3.03,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.05,3.03,57.77,7.39,4.61,3.08,16.82,1.51,4.0,0.0,12.2,2.0,0.0,6.93,0.51,1.0,0.0,1.0,0.0,3.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.0,0.0,2.0,3.86,1.26,1.63,1.86,4.12,1.37,1.63,3.1,2.88,1.0,0.0,0.37,0.0,1.74,0.37,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,23.41,2.71,0.71,0.86,3.0,1.86,4.42,0.0,8.42,1.71,0.58,6.93,2.15,1.0,0.0,0.0,0.0,2.0,0.29,0
0.29,0.0,1.1,0.9,0.29,0.0,2.0,19.26,1.0,0.0,0.1,1.9,0.1,1.9,0.0,0.1,1.0,2.0,2.62,1.19,1.0,0.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,2.72,1.0,0.0,2.0,0.7,6.0,0.0,2.42,1.86,0.0,4.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,8.84,0.65,3.42,23.54,0.0,3.61,0.0,5.96,1.65,0.35,2.98,1.0,1.0,0.0,0.65,0.0,1.69,0.0,0
0.0,0.0,1.0,0.63,0.63,0.0,1.0,21.12,1.0,0.63,2.0,14.06,0.63,3.54,0.0,7.85,1.73,0.37,3.96,0.63,1.0,0.0,0.21,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,1.0,0.43,4.58,14.0,0.0,1.0,0.43,3.14,1.43,1.0,1.77,1.43,1.0,0.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,19.0,3.25,1.0,0.0,7.18,0.0,2.69,0.44,2.0,2.0,0.44,3.12,1.44,1.0,0.0,0.56,0.0,1.44,0.56,0
0.0,0.35,1.0,0.0,0.0,2.77,1.0,22.42,2.96,1.96,1.96,4.58,0.65,2.62,0.35,7.54,1.31,0.69,2.83,1.0,1.0,0.0,0.65,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,21.14,1.0,0.21,0.64,3.75,0.0,1.54,0.0,4.32,1.89,1.79,3.89,2.79,1.0,0.0,0.11,0.0,1.0,0.89,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,35.96,6.99,0.0,6.98,10.98,0.0,2.01,5.98,5.99,1.0,0.0,2.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,34.83,6.53,1.23,0.0,10.22,0.92,4.0,0.7,4.08,1.92,0.0,4.77,1.0,1.0,0.0,0.08,0.0,1.08,0.16,0
0.0,0.0,1.0,1.78,0.0,0.11,1.0,19.55,3.89,1.11,0.11,4.11,0.89,4.0,0.0,2.11,2.0,0.0,3.44,1.0,1.0,0.0,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.38,1.62,1.0,22.15,2.0,1.0,0.0,3.15,0.62,5.0,0.0,3.46,2.0,0.0,6.56,1.0,1.0,0.0,0.0,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,22.7,2.85,1.0,0.15,2.15,0.15,4.85,0.0,1.3,2.0,0.0,3.04,0.85,1.0,0.0,0.15,0.0,1.0,0.15,0
0.99,0.0,1.0,0.0,0.99,0.0,1.5,20.98,1.5,1.01,0.0,2.01,0.5,2.51,0.0,5.51,1.5,0.0,3.15,1.0,1.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,2.02,1.35,1.35,1.0,177.12,2.31,2.0,12.75,44.35,0.0,1.98,0.33,3.67,2.67,0.0,2.35,1.0,1.0,0.0,0.0,0.0,3.0,3.02,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.8,4.0,1.6,0.6,4.0,0.4,4.0,0.0,5.4,2.0,0.0,4.42,1.0,1.0,0.0,0.6,0.0,1.0,0.6,0
0.0,0.0,1.9,0.0,0.0,1.8,3.7,25.99,1.1,0.0,1.2,2.1,3.1,2.1,0.0,2.5,1.0,2.0,9.34,4.1,1.0,0.0,0.54,0.0,1.1,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,2.47,21.26,1.0,0.0,0.93,3.4,0.0,2.0,0.0,3.72,1.47,1.53,3.48,1.0,1.0,0.0,0.0,0.0,2.53,0.47,0
0.92,0.46,1.0,1.37,0.0,0.0,1.46,24.04,1.92,1.08,4.12,9.24,0.0,3.63,0.0,5.2,1.46,0.0,2.56,1.0,1.0,0.0,0.31,0.0,1.46,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,1.63,0.63,0.73,3.63,0.63,2.9,0.0,1.9,2.0,0.37,2.65,1.63,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,19.53,1.59,1.41,2.06,3.65,1.18,3.59,0.59,4.24,2.0,0.41,5.5,1.0,1.0,0.0,0.0,0.0,1.0,0.41,0
0.67,0.0,0.67,0.67,0.0,0.67,0.67,54.14,1.0,0.67,2.01,5.36,0.0,2.67,0.0,2.01,1.0,0.0,1.27,0.67,0.67,0.0,1.0,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,1.0,0.29,3.0,7.56,0.0,2.15,0.0,0.29,1.0,0.0,1.81,1.0,1.0,0.0,1.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.43,0.0,7.15,1.0,28.68,2.0,1.32,0.0,2.43,2.68,5.57,0.11,4.32,2.0,0.0,5.1,0.89,1.0,0.0,0.11,0.0,1.21,0.11,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,16.86,2.14,1.0,1.62,4.38,2.59,5.73,0.0,2.27,2.0,0.0,2.43,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
2.0,0.0,1.62,0.38,5.27,0.76,2.0,137.13,7.42,3.4,7.55,34.1,0.0,1.76,1.13,13.91,1.38,0.0,3.68,1.0,1.0,0.0,0.67,0.0,2.76,1.89,0
0.0,0.97,1.0,0.0,0.0,0.03,1.0,20.92,1.0,0.09,3.03,9.28,0.0,1.12,0.06,2.31,1.0,0.97,4.92,1.97,1.0,0.0,1.0,0.0,1.06,0.06,0
0.0,0.0,0.23,0.0,0.0,0.0,0.45,17.45,0.23,0.0,0.23,0.23,0.0,0.23,0.0,0.23,0.23,0.23,0.45,0.45,0.45,0.23,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,31.32,1.9,0.9,0.1,2.0,2.71,3.9,0.0,8.12,1.9,0.39,8.02,1.0,1.0,0.0,0.1,0.0,1.0,0.1,0
0.0,0.0,1.34,0.34,0.0,2.35,1.67,36.14,2.33,0.66,0.34,3.34,0.0,4.66,0.0,1.66,1.66,1.01,2.94,1.0,1.0,0.0,0.0,0.0,1.0,0.34,0
0.25,0.0,0.25,0.0,0.0,0.25,0.25,19.27,0.5,0.25,0.0,0.76,0.25,1.01,0.0,1.76,0.5,0.0,1.36,0.25,0.25,0.0,0.25,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,20.94,3.03,2.0,2.94,5.94,0.0,3.03,0.0,6.52,2.0,0.0,3.56,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
3.77,0.0,1.47,0.47,3.77,1.47,2.47,70.1,1.0,8.13,4.12,7.64,0.47,3.64,0.47,11.24,1.0,0.47,5.14,1.0,1.0,0.0,0.65,0.0,2.41,3.3,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,16.96,1.0,0.0,2.04,6.13,0.0,1.32,0.32,0.0,1.0,0.32,1.23,1.0,1.0,0.0,0.68,0.0,1.32,0.0,0
0.75,0.0,1.0,0.37,0.0,1.12,1.37,39.68,2.88,1.37,1.87,6.24,1.0,3.25,0.0,5.0,1.63,0.37,4.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.51,1.49,0.0,1.53,2.0,6.46,0.0,4.49,1.51,0.0,6.75,1.49,1.0,0.0,0.75,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.55,0.0,2.0,1.0,4.0,0.0,4.76,2.0,0.0,4.16,1.0,1.0,0.0,1.0,0.0,2.1,0.45,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,30.74,1.78,1.57,0.0,2.57,3.35,4.78,0.0,4.57,1.78,1.09,5.16,1.87,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,17.99,1.0,0.99,2.01,3.04,0.99,1.0,1.99,8.94,1.0,0.99,4.23,1.0,1.0,0.0,1.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.02,3.32,1.0,0.66,3.98,1.68,5.0,0.0,3.0,2.0,0.0,4.02,0.34,1.0,0.0,1.0,0.0,1.0,0.0,0
8.44,1.69,1.0,0.84,16.87,0.31,1.84,47.4,10.28,0.63,4.22,24.46,0.0,1.31,2.53,8.22,1.84,0.0,3.46,0.16,1.0,0.0,0.84,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,17.34,1.0,0.0,0.83,2.66,0.17,1.17,0.0,0.83,1.0,0.0,3.0,1.34,1.0,0.0,0.83,0.0,2.34,1.0,0
0.17,0.0,1.0,3.79,0.83,0.17,1.83,17.55,1.0,0.0,0.83,4.14,0.0,1.0,0.0,0.0,1.83,1.66,1.33,1.0,1.0,0.0,0.0,0.0,1.17,0.34,0
0.12,0.0,1.0,0.88,0.0,0.0,1.0,22.39,1.12,1.88,0.88,4.76,0.0,3.37,0.0,3.76,2.0,0.88,2.57,1.0,1.0,0.0,0.88,0.0,1.88,4.39,0
2.81,0.0,1.94,0.0,2.81,0.0,1.94,30.03,1.06,0.06,0.94,1.06,0.94,1.26,0.0,1.06,1.06,1.87,3.68,2.87,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.42,1.0,0.0,0.0,2.09,1.0,24.58,1.0,0.0,1.17,4.08,0.0,0.58,3.75,3.91,1.17,1.0,0.92,0.58,1.0,0.0,0.72,0.0,2.58,0.58,0
0.87,0.0,1.29,0.0,0.87,2.13,1.29,33.13,1.71,1.42,0.29,2.42,3.13,3.84,0.0,3.84,1.71,0.58,4.78,1.58,1.0,0.0,0.0,0.0,1.0,0.0,0
1.11,0.0,1.37,0.0,1.11,0.0,2.63,27.22,1.0,0.0,1.63,3.52,0.37,1.63,0.0,5.41,1.63,1.37,4.29,1.74,1.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.28,2.0,0.18,0.91,2.09,0.09,3.09,0.09,3.09,1.09,1.82,5.36,2.82,1.0,0.0,0.0,0.0,2.82,0.0,0
0.36,0.0,1.0,0.64,1.27,1.27,1.0,84.85,1.36,0.36,11.44,30.34,0.0,2.82,0.0,12.27,2.64,0.64,2.0,0.36,1.0,0.0,0.82,0.0,3.27,2.27,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,19.24,3.76,1.12,0.12,4.0,0.88,4.0,0.0,2.47,2.0,0.0,3.63,1.0,1.0,0.0,1.0,0.0,1.0,0.88,0
0.0,0.0,4.55,0.0,0.0,0.11,4.55,26.32,1.11,0.11,3.55,2.89,0.11,1.34,0.0,1.11,1.11,0.0,1.3,1.0,0.11,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,23.0,2.61,2.21,1.21,4.0,0.0,4.39,0.0,3.21,2.0,0.0,2.15,0.39,1.0,0.0,0.3,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.6,1.84,0.84,2.28,7.0,0.28,1.84,3.6,7.4,2.0,0.72,2.19,1.0,1.0,0.0,1.0,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.67,0.0,3.3,6.93,0.0,2.34,0.0,3.33,1.0,1.67,4.06,2.34,1.0,0.0,0.0,0.0,3.0,0.0,0
0.26,0.0,1.0,0.53,0.0,0.0,2.47,24.74,1.53,0.53,1.47,4.74,0.0,3.05,0.0,7.21,2.0,0.74,4.18,1.0,1.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.38,6.38,0.0,0.0,10.75,1.12,3.75,0.0,3.25,2.0,0.0,6.25,2.88,1.0,0.0,0.56,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,17.08,1.12,0.12,2.64,8.28,0.12,1.36,0.12,0.36,1.12,0.0,1.71,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,3.57,0.36,0.0,0.0,3.57,25.57,1.0,0.71,2.93,3.71,0.0,1.71,0.0,2.07,1.36,0.36,1.56,1.0,0.36,0.0,0.36,0.0,1.36,1.79,0
0.0,1.29,1.0,0.57,0.0,0.0,1.0,25.14,1.0,1.14,0.57,2.86,0.0,1.71,0.0,2.29,1.14,2.29,1.9,1.0,1.0,0.0,0.57,0.0,2.43,3.71,0
0.0,0.0,1.0,0.29,0.0,0.85,1.85,17.29,1.44,0.15,1.71,1.44,1.85,2.29,0.0,1.15,1.15,1.71,11.62,11.24,1.85,0.85,1.0,0.0,1.0,0.15,0
0.0,0.0,1.31,0.31,0.0,2.62,1.31,30.39,2.0,0.62,0.62,3.23,1.62,3.69,0.0,3.62,2.0,0.31,4.58,1.69,1.0,0.0,0.31,0.0,1.31,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.1,0.2,1.9,3.9,0.29,1.29,0.0,0.69,1.1,1.8,1.33,1.0,1.0,0.0,0.1,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.54,1.46,4.0,0.0,3.46,2.0,0.0,5.16,1.54,1.0,0.0,0.46,0.0,1.0,0.46,0
0.0,0.0,1.0,2.81,0.0,0.06,1.0,18.25,2.0,0.06,2.81,2.94,3.06,3.06,0.06,7.31,1.06,0.94,11.17,4.75,1.0,0.0,1.0,0.0,1.94,0.0,0
0.95,0.0,1.0,0.95,0.0,6.71,3.85,62.37,1.0,1.1,0.19,4.68,5.71,2.15,0.1,9.15,1.0,0.0,9.47,1.0,1.0,0.0,1.0,0.0,3.95,1.05,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,27.4,1.7,0.7,0.0,5.1,1.4,3.1,0.0,3.3,2.0,0.6,4.9,1.6,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,53.49,1.83,6.86,3.04,4.08,1.58,2.21,0.83,7.78,1.21,1.58,3.79,3.17,1.0,0.0,0.16,0.0,1.42,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.33,2.17,1.33,2.83,0.17,4.83,0.0,4.33,2.0,0.0,3.55,1.0,1.0,0.0,0.17,0.0,2.0,0.17,0
0.08,0.0,0.15,0.08,0.23,0.46,0.3,23.33,0.08,0.53,0.23,0.38,0.15,0.23,0.08,1.45,0.08,0.08,0.76,0.08,0.08,0.0,0.03,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.37,1.19,1.0,0.0,8.51,0.19,1.56,0.81,2.0,2.0,0.81,2.83,1.81,1.0,0.0,0.0,0.0,2.0,0.0,0
1.17,0.0,1.0,0.59,5.29,1.17,1.59,189.84,11.4,5.7,11.75,51.92,0.0,3.83,1.76,13.75,2.0,0.0,2.95,1.0,1.0,0.0,0.39,0.0,3.17,2.94,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,23.58,7.3,0.0,0.0,14.18,1.0,4.0,0.0,3.57,1.57,2.13,6.22,2.13,1.0,0.0,0.79,0.0,2.15,0.0,0
0.0,0.81,1.0,0.81,0.0,1.0,2.62,31.65,1.81,1.0,0.81,8.46,0.0,2.38,0.0,6.38,1.81,0.0,4.66,1.38,1.0,0.0,0.73,0.0,1.19,0.57,0
1.54,0.0,1.54,0.46,1.61,0.0,1.54,26.82,3.79,1.39,1.86,5.72,0.0,1.93,0.0,7.14,1.46,0.0,3.47,1.0,1.0,0.0,0.82,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.32,1.77,0.0,0.46,1.77,2.0,2.0,0.0,4.77,1.77,0.68,6.86,2.23,1.0,0.0,0.77,0.0,1.23,0.77,0
0.0,0.56,1.0,0.0,0.0,2.8,1.44,26.2,1.0,1.32,0.88,3.96,0.0,1.32,1.12,2.32,0.44,0.56,1.25,0.44,1.0,0.0,0.19,0.0,2.88,0.44,0
