CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,1.55,0.55,0.55,2.0,0.45,2.09,0.0,4.0,1.0,0.45,4.18,3.0,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.2,1.4,1.0,0.0,1.4,1.8,4.6,0.4,2.2,1.4,0.0,3.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.42,3.42,1.0,0.0,3.42,0.42,4.58,0.42,3.27,2.0,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.58,0.58,0
0.27,0.0,1.54,0.0,0.27,1.36,1.54,21.72,1.73,0.73,0.0,1.73,0.27,3.18,0.0,2.18,1.73,0.0,3.65,1.0,1.0,0.0,0.0,0.0,1.27,0.27,0
0.7,0.0,0.7,0.0,0.0,0.0,0.7,21.7,1.0,0.0,0.59,5.51,1.41,4.51,0.0,5.22,1.0,0.0,5.3,1.0,0.7,0.0,0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,0.61,0.0,0.0,1.78,19.05,1.0,0.0,0.0,1.0,0.78,2.61,0.0,0.0,1.0,1.61,2.78,2.78,2.17,0.39,0.39,0.0,1.61,1.61,0
0.0,18.0,1.0,0.31,0.31,4.15,1.0,134.01,1.0,0.0,0.0,0.62,0.0,1.31,0.69,0.0,1.0,0.0,0.63,0.0,1.0,0.0,0.31,0.0,1.69,1.0,0
0.0,0.0,1.0,0.97,1.94,0.0,1.03,19.97,1.0,3.88,0.06,2.15,0.0,3.91,38.77,3.88,1.0,0.03,3.13,1.0,1.0,0.0,0.03,0.0,1.0,0.97,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,16.61,1.88,0.88,0.0,1.0,0.0,4.76,0.0,1.76,1.88,0.24,6.39,1.12,1.0,0.0,0.0,0.0,2.88,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.08,1.0,0.0,3.84,0.0,6.77,0.0,7.61,1.08,0.0,4.32,1.0,1.0,0.0,0.92,0.0,1.92,1.84,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,38.62,2.09,3.74,0.91,4.83,1.09,5.09,0.0,2.09,2.0,0.0,3.59,1.0,1.0,0.0,0.3,0.0,1.17,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,2.66,19.69,1.86,1.0,0.83,2.21,1.83,4.83,0.34,2.69,1.17,0.0,4.61,1.0,1.0,0.0,1.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.53,0.0,1.0,1.0,25.21,2.05,1.0,0.53,1.58,1.58,4.37,0.53,3.16,1.53,0.53,5.95,1.47,1.0,0.0,0.53,0.0,1.53,1.53,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,20.5,3.0,1.0,0.25,6.96,2.74,4.0,0.0,7.22,2.0,0.0,6.8,0.75,1.0,0.0,0.17,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,20.68,1.0,0.84,2.21,10.51,0.0,2.79,0.0,5.79,1.21,0.0,2.06,0.79,1.0,0.0,1.0,0.0,1.63,1.21,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,24.84,2.16,1.0,0.0,2.16,0.31,4.31,0.84,2.16,2.0,0.0,3.44,1.0,1.0,0.0,0.0,0.0,1.31,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.76,2.87,1.25,2.25,3.62,0.62,2.87,0.0,3.74,2.0,0.38,3.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.87,0.0,1.0,16.66,1.27,0.27,0.53,2.13,0.13,2.27,0.13,0.66,1.13,0.87,1.75,1.13,1.0,0.0,0.0,0.0,1.13,0.4,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,16.07,1.98,0.98,0.0,0.98,0.0,4.98,0.0,1.96,1.98,0.0,6.84,0.98,0.98,0.0,0.01,0.0,2.96,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,19.0,1.17,0.17,0.0,0.34,0.17,0.68,0.0,1.34,0.34,0.83,0.68,0.17,1.0,0.0,0.17,0.0,1.0,0.0,0
0.84,0.99,1.0,0.0,0.84,1.67,1.0,30.2,2.67,1.67,0.0,5.01,1.67,3.51,0.66,4.51,1.84,0.0,4.66,0.84,1.0,0.0,0.95,0.0,1.16,0.84,0
2.11,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.7,1.41,0.0,3.89,0.0,4.81,0.0,2.41,1.7,0.0,2.55,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.16,1.16,20.0,1.84,0.84,0.79,13.93,0.0,3.68,0.0,2.32,1.84,0.95,2.39,0.95,1.0,0.0,0.84,0.0,1.16,0.32,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,16.92,1.23,0.12,0.12,1.35,0.12,2.23,0.0,0.81,1.12,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.88,0.0,0
0.47,11.05,1.0,0.0,0.0,4.1,1.47,99.43,1.95,0.47,0.0,1.9,0.47,2.37,0.53,3.58,0.95,0.53,2.82,1.0,1.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.26,2.27,0.36,2.54,8.26,0.0,2.46,0.0,5.18,1.64,0.64,1.95,1.36,1.0,0.0,0.0,0.0,1.36,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,19.19,1.0,0.6,0.8,3.8,0.8,1.4,0.0,3.19,1.0,0.0,4.39,1.8,1.0,0.0,0.13,0.0,1.2,1.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,17.36,1.73,0.0,0.73,1.73,0.0,3.0,0.0,2.18,1.0,2.0,4.55,2.73,1.0,0.0,0.0,0.0,2.73,0.54,0
0.77,0.0,1.0,0.62,0.0,0.62,1.62,20.38,1.38,0.38,3.08,3.0,0.0,3.54,0.0,5.92,1.38,3.7,8.12,4.08,1.0,0.0,0.0,0.0,1.62,1.23,0
0.0,0.0,1.0,1.13,0.0,0.07,1.0,19.66,4.93,2.07,0.93,5.07,0.07,5.0,0.0,2.13,2.0,0.0,3.04,1.0,1.0,0.0,0.93,0.0,1.93,0.07,0
0.67,0.0,1.0,0.0,8.73,0.67,1.66,49.21,9.73,0.33,0.33,26.51,0.66,2.32,0.0,3.34,1.67,0.0,2.5,0.33,1.0,0.0,0.33,0.0,2.34,2.67,0
0.0,0.0,1.42,0.0,0.0,0.0,1.42,20.17,2.17,1.17,0.83,4.25,0.0,2.75,0.58,1.75,1.58,0.42,2.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,21.77,1.0,0.58,0.0,2.16,0.84,4.74,0.0,1.42,1.0,0.84,1.84,1.26,1.0,0.0,0.39,0.0,2.0,1.0,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,20.42,1.0,0.71,0.0,2.84,0.0,6.13,0.0,5.67,1.0,0.0,3.12,0.71,0.71,0.0,0.81,0.0,1.71,1.42,0
0.0,25.3,1.0,0.0,0.0,6.0,1.0,182.62,1.0,0.0,0.0,0.0,0.0,0.86,1.0,0.7,0.86,0.14,0.54,0.14,1.0,0.0,0.0,0.0,1.86,0.86,0
0.0,2.01,1.0,0.0,0.0,0.0,1.0,20.34,1.33,0.33,0.0,0.66,0.0,1.31,2.01,3.0,0.66,0.67,1.77,1.0,1.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.99,0.99,0.0,1.0,16.11,1.0,0.0,0.04,2.1,0.0,1.99,0.0,0.04,1.0,1.0,1.5,0.99,1.0,0.0,0.99,0.0,1.0,0.02,0
0.0,0.0,1.0,1.65,0.0,0.55,1.0,23.61,3.1,2.1,0.45,4.2,0.55,4.1,0.0,4.0,1.55,0.0,3.97,1.9,1.0,0.0,0.0,0.0,1.45,0.55,0
0.0,1.82,1.0,0.0,0.0,0.0,1.0,20.55,1.0,0.09,0.0,0.36,0.0,0.45,0.0,0.36,0.09,0.0,0.38,0.09,1.0,0.0,0.09,0.0,1.0,0.91,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,16.99,1.66,0.33,3.33,6.67,0.0,2.32,0.0,2.63,2.0,0.67,1.8,1.0,1.0,0.0,0.16,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,27.86,1.0,3.14,2.57,16.36,0.0,1.79,0.0,3.93,2.0,0.21,3.2,0.21,1.0,0.0,0.79,0.0,3.36,1.57,0
0.0,5.17,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.52,2.09,0.0,1.0,0.74,1.0,1.0,0.0,1.2,1.0,1.0,0.0,0.74,0.0,1.0,0.52,0
5.62,1.87,0.37,2.25,0.37,0.0,0.75,26.86,2.12,0.0,4.87,7.86,0.0,3.25,0.0,1.87,1.37,0.0,1.08,0.0,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,20.29,1.78,1.74,0.0,5.74,0.26,5.48,0.0,8.52,1.26,0.74,3.38,1.0,1.0,0.0,0.26,0.0,1.74,0.26,0
0.24,0.0,1.0,2.29,3.09,0.24,1.0,29.7,5.62,0.0,0.0,12.32,0.0,1.76,0.0,1.71,2.0,0.0,3.41,0.76,1.0,0.0,0.0,0.0,1.48,0.71,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,28.79,2.89,0.63,0.74,6.11,0.63,2.89,0.0,6.68,2.0,0.37,3.65,1.0,1.0,0.0,0.63,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.32,2.0,1.0,0.0,2.0,2.32,4.0,0.77,3.77,2.0,0.0,4.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,34.21,1.0,0.31,1.69,7.69,0.0,1.78,0.0,2.09,1.84,1.0,1.82,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,26.98,1.82,2.59,0.2,6.59,0.41,3.41,0.0,10.36,1.2,0.0,3.72,1.0,1.0,0.0,0.53,0.0,1.8,3.98,0
0.0,0.0,1.0,0.46,0.0,2.15,1.0,49.63,1.92,5.77,1.92,2.92,0.0,4.0,1.08,1.85,1.46,0.54,2.08,0.46,1.0,0.0,0.0,0.0,2.46,0.0,0
0.21,0.21,1.0,0.79,0.0,0.0,1.0,20.9,4.37,1.58,1.63,5.21,0.21,4.16,0.0,3.05,2.0,0.21,3.74,1.0,1.0,0.0,0.89,0.0,2.0,0.0,0
0.0,0.89,1.0,0.34,0.0,0.11,1.0,22.79,1.34,0.34,0.0,0.68,0.11,0.56,0.0,0.45,0.23,2.66,1.3,1.0,1.0,0.0,0.0,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.53,1.53,0.18,0.0,3.18,0.18,1.53,0.18,3.35,2.82,0.0,2.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.8,0.0,0.0,0.2,1.8,19.2,1.2,0.2,1.6,4.99,0.0,1.81,0.0,0.2,1.2,0.8,1.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,4.04,1.0,196.7,1.0,1.92,1.92,37.4,0.0,1.0,1.25,18.26,1.96,0.53,2.24,1.0,1.0,0.0,0.48,0.0,4.88,2.96,0
0.0,0.0,1.0,0.94,0.94,5.68,2.0,166.45,2.94,4.74,3.94,20.84,0.06,2.06,0.0,20.1,2.0,1.06,4.03,1.06,1.0,0.0,0.56,0.0,2.0,4.74,0
0.0,6.34,1.0,0.0,0.0,0.0,1.0,19.94,2.32,0.19,0.19,1.98,0.09,1.09,0.91,1.0,1.09,0.0,1.15,1.0,1.0,0.0,0.91,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.19,2.04,1.0,0.0,3.0,1.08,4.04,0.0,2.08,2.0,0.0,3.8,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,20.0,3.25,1.88,2.63,5.84,0.12,4.0,0.12,4.49,2.0,0.0,2.36,0.88,1.0,0.0,0.0,0.0,3.0,0.0,0
0.36,0.36,1.36,0.72,2.52,0.36,1.36,24.04,1.72,0.0,0.0,5.44,0.64,1.64,0.72,5.32,1.36,0.0,5.94,3.2,1.0,0.0,0.18,0.0,1.0,0.72,0
0.44,0.44,1.0,0.0,4.46,0.0,1.0,24.1,1.44,1.67,2.88,8.79,0.44,1.0,0.0,3.1,1.44,1.56,4.07,1.0,1.0,0.0,0.22,0.0,2.56,0.0,0
0.99,0.99,1.0,0.0,0.0,0.0,1.01,27.99,1.99,0.04,3.99,6.13,0.99,1.01,0.0,6.98,2.0,0.99,6.47,0.99,1.0,0.0,0.5,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,8.0,0.0,1.0,21.0,1.0,3.0,2.0,11.0,0.0,1.0,0.0,0.0,1.0,2.0,2.14,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.25,1.0,1.19,1.4,2.6,0.0,2.19,2.77,0.4,1.6,0.6,1.6,0.6,1.0,0.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,16.65,1.16,0.16,0.0,5.94,0.0,1.48,0.0,2.84,2.0,0.0,3.06,0.84,1.0,0.0,0.72,0.0,1.84,0.0,0
0.13,0.0,1.0,0.0,1.67,0.13,1.0,35.23,2.67,0.0,0.87,7.62,0.0,1.0,0.0,0.51,2.0,0.87,1.36,0.87,1.0,0.0,0.0,0.0,1.26,0.38,0
0.0,0.0,0.51,0.0,0.0,1.02,2.03,18.54,1.0,0.0,5.92,0.51,1.02,0.51,0.0,4.07,0.51,3.05,5.08,5.08,3.05,1.02,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.21,1.0,0.0,4.11,12.57,0.0,1.18,0.0,4.28,1.0,0.82,1.71,0.18,1.0,0.0,0.0,0.0,1.0,1.64,0
0.0,0.06,1.0,0.0,0.0,0.06,1.0,34.61,10.5,0.0,0.28,19.17,2.0,3.83,0.0,5.94,2.0,0.06,6.34,1.0,1.0,0.0,0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.39,2.21,1.21,4.43,0.39,3.39,0.0,6.03,1.39,0.0,2.99,1.0,1.0,0.0,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.69,0.0,1.62,1.0,0.0,2.65,1.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.22,1.22,0.45,1.56,3.33,1.22,38.44,2.22,3.11,0.78,5.67,0.78,4.11,0.45,4.45,2.0,0.0,3.97,0.78,1.0,0.0,0.37,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.0,1.0,4.81,0.05,1.0,0.1,5.95,0.0,6.76,1.0,0.0,2.6,1.0,1.0,0.0,0.05,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.0,0.02,1.01,1.02,0.0,1.02,0.0,2.05,1.0,1.0,1.03,1.01,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,18.91,1.0,2.0,3.91,7.27,0.0,3.55,4.91,3.73,1.0,0.27,4.03,1.0,1.0,0.0,0.14,0.0,1.0,1.73,0
0.77,0.0,1.0,0.0,0.0,1.45,1.77,29.26,1.0,0.0,1.36,2.82,0.77,4.87,0.0,6.64,1.0,2.0,6.97,5.64,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,1.87,1.0,0.0,0.0,0.0,1.38,19.49,1.0,0.0,0.38,1.13,0.38,0.38,1.87,2.25,0.38,0.62,2.38,1.38,1.0,0.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,30.24,2.6,2.04,0.0,7.96,0.32,3.32,0.0,9.44,1.32,0.0,3.72,0.68,1.0,0.0,0.77,0.0,1.68,3.4,0
0.0,0.0,1.0,0.37,0.0,0.37,1.63,20.76,1.73,0.37,0.37,1.73,1.1,1.37,0.37,3.46,2.0,1.63,5.38,2.27,1.63,0.63,0.37,0.0,1.37,0.73,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,25.0,1.67,0.67,2.0,3.33,1.0,2.33,0.0,6.0,1.67,1.67,5.33,2.33,1.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,16.12,2.04,0.0,0.96,2.08,0.0,1.04,0.0,3.88,2.0,0.0,2.08,0.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.49,20.07,2.02,0.51,0.0,2.02,1.02,3.54,0.0,2.51,2.0,0.98,3.51,1.98,1.49,0.49,0.0,0.0,2.02,0.51,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,19.08,2.0,1.54,1.08,2.46,1.0,4.46,0.0,5.54,2.0,0.0,5.24,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,2.08,0.17,0.33,2.08,0.08,4.92,0.08,2.25,1.08,0.0,2.58,2.0,1.0,0.0,0.0,0.0,1.08,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,3.39,1.61,0.61,4.09,0.7,4.3,0.0,7.58,2.0,0.0,4.28,0.7,1.0,0.0,0.85,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,145.08,1.65,1.67,1.67,27.54,0.33,1.98,0.67,15.07,2.0,0.0,3.77,1.0,1.0,0.0,0.34,0.0,3.69,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.26,0.26,1.13,0.87,4.87,0.92,1.0,1.0,0.0,2.43,0.87,1.0,0.0,0.0,0.0,1.13,0.13,0
0.87,0.78,1.0,0.0,0.0,0.0,1.0,21.22,1.0,0.0,0.0,6.08,1.74,5.35,0.52,6.35,1.0,0.0,6.28,0.87,1.0,0.0,0.96,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,4.43,0.0,1.57,0.19,5.81,0.0,6.23,1.0,0.0,3.11,1.0,1.0,0.0,0.0,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,21.22,1.92,1.18,0.0,2.48,1.18,4.0,0.0,3.37,1.18,0.0,3.22,1.82,1.0,0.0,0.18,0.0,1.0,0.18,0
0.98,0.0,1.0,0.0,12.8,0.98,1.02,63.31,13.8,0.0,0.03,38.51,0.0,1.0,0.0,3.94,1.98,0.02,1.53,0.02,1.0,0.0,0.02,0.0,2.97,2.95,0
0.89,0.0,1.0,2.11,3.56,0.11,1.0,19.2,4.0,1.22,0.89,9.56,0.11,2.33,0.0,8.45,2.0,0.0,1.74,0.11,1.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.89,0.21,2.63,1.79,3.89,0.0,4.21,1.0,0.0,6.14,1.0,1.0,0.0,0.11,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.26,2.04,0.52,1.48,5.93,0.52,2.55,0.0,4.11,2.0,0.48,4.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,2.9,1.0,0.0,2.95,2.0,4.0,0.0,4.0,1.95,0.0,5.8,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,43.1,1.86,1.14,0.29,10.76,2.57,3.57,1.0,6.16,2.0,0.0,6.81,1.0,1.0,0.0,0.93,0.0,1.58,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,16.71,1.47,0.24,0.47,2.18,0.0,1.71,0.0,2.0,2.24,1.53,2.73,2.53,1.76,0.76,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.0,2.6,1.81,3.19,4.99,0.0,5.2,0.0,7.8,1.8,0.0,3.24,1.0,1.0,0.0,0.4,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.6,14.41,2.0,1.9,20.11,0.95,2.1,0.05,1.1,2.0,0.0,2.61,1.0,1.0,0.0,0.0,0.0,1.0,0.95,0
0.0,12.61,1.0,0.0,0.0,5.2,1.0,127.23,1.0,3.6,0.4,0.8,0.0,1.6,1.4,3.0,0.4,1.0,1.4,0.6,1.0,0.0,0.0,0.0,1.4,0.0,0
0.13,0.0,1.0,0.0,0.0,0.13,1.13,19.39,1.87,0.87,0.0,1.87,1.87,4.26,0.0,3.65,1.87,0.26,5.16,1.78,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,2.01,22.01,2.6,1.8,0.0,2.4,1.41,3.8,0.8,3.0,1.8,0.6,6.71,5.43,4.02,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.47,0.0,1.0,19.24,1.76,3.24,1.53,2.0,0.0,4.76,9.46,2.47,1.76,0.0,3.04,0.24,1.0,0.0,0.38,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,23.4,1.73,0.73,0.0,2.0,0.27,3.73,0.73,1.47,1.73,0.27,3.78,2.07,1.0,0.0,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,2.0,0.32,0.68,2.65,0.65,3.32,0.0,3.0,1.32,1.35,5.21,2.35,1.0,0.0,0.32,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.53,7.88,0.0,1.34,13.76,1.11,3.11,1.34,3.77,1.55,0.0,3.94,1.0,0.55,0.0,0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,0.58,0.0,1.42,1.58,21.66,1.83,0.42,2.92,3.0,1.25,3.25,0.0,4.0,1.42,3.51,8.51,3.92,1.0,0.0,0.0,0.0,1.58,1.17,0
0.0,0.0,1.0,1.0,0.47,0.53,1.0,22.83,2.05,1.0,0.53,2.53,1.58,2.0,0.53,4.58,1.53,1.0,6.1,1.0,1.0,0.0,0.53,0.0,2.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.82,4.23,1.0,0.0,5.05,0.41,4.59,0.82,3.64,2.0,0.0,3.72,1.0,1.0,0.0,0.41,0.0,1.59,0.59,0
0.0,0.75,1.0,0.25,0.0,1.0,1.0,26.75,2.25,0.5,4.0,4.5,1.75,1.75,0.0,4.75,2.0,0.75,6.35,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.67,0.66,0.0,0.0,1.67,19.33,2.32,0.33,1.34,10.28,0.33,1.99,0.33,2.63,1.33,0.67,2.24,0.67,1.0,0.0,0.0,0.0,1.66,0.0,0
0.62,2.26,1.0,0.0,0.0,0.62,1.62,19.74,1.0,0.0,0.0,0.62,0.62,4.12,1.5,5.74,1.0,1.25,5.55,4.37,1.0,0.0,0.25,0.0,1.38,0.0,0
0.0,0.0,0.37,0.0,0.0,1.1,0.37,20.1,1.0,0.0,0.0,0.73,0.0,3.27,0.0,0.73,1.0,0.0,1.1,1.1,0.37,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.0,0.0,0.2,2.2,1.2,1.6,0.0,4.2,1.0,1.0,5.13,2.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.41,4.59,1.8,0.8,4.59,0.0,5.0,0.0,2.0,2.0,0.0,2.8,1.0,1.0,0.0,0.8,0.0,1.8,0.2,0
0.71,0.0,1.0,0.0,0.0,1.0,1.29,27.29,1.29,1.0,0.86,4.0,1.71,5.14,0.0,7.71,1.29,0.58,6.83,1.29,1.0,0.0,0.36,0.0,1.29,1.0,0
0.0,2.47,1.0,0.0,0.0,1.47,1.0,45.72,5.53,1.81,0.0,8.15,1.81,3.72,0.09,4.53,1.91,0.0,3.83,0.91,1.0,0.0,0.91,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,3.43,0.81,0.19,4.24,0.81,3.43,0.0,8.48,1.81,0.19,4.11,1.0,1.0,0.0,0.81,0.0,1.0,0.81,0
2.47,0.0,1.0,4.12,0.82,0.0,1.0,147.13,5.94,7.94,51.39,117.13,0.0,2.18,0.0,13.76,1.82,0.82,1.98,1.0,1.0,0.0,0.51,0.0,2.82,4.94,1
0.0,0.0,0.44,0.0,0.0,0.0,0.44,18.78,1.44,0.0,1.56,2.0,0.0,1.89,0.0,1.89,1.0,0.89,3.0,1.89,0.44,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,68.12,1.0,2.0,4.22,17.58,0.0,2.48,0.26,7.92,1.26,0.0,3.31,1.0,1.0,0.0,0.13,0.0,2.05,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.9,13.46,1.89,1.78,18.92,1.11,2.22,0.0,1.33,1.89,0.0,3.05,1.0,1.0,0.0,0.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,24.45,2.7,0.85,0.0,2.7,2.0,5.55,0.0,2.85,1.85,0.3,3.85,1.3,1.0,0.0,0.0,0.0,2.85,1.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,17.75,1.0,0.0,1.25,2.92,0.0,0.42,0.0,0.58,0.83,1.0,0.42,0.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,20.53,4.38,1.62,2.23,5.62,0.77,4.38,0.0,4.0,2.0,0.0,3.51,1.0,1.0,0.0,0.0,0.0,1.62,1.23,0
3.92,1.31,0.26,1.57,0.26,0.0,0.52,24.49,1.78,0.0,3.4,5.49,0.0,3.48,0.0,1.31,1.26,0.0,0.75,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,2.0,0.54,0.0,2.0,1.09,4.46,0.54,3.63,1.54,0.0,3.68,1.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,2.84,0.0,9.22,1.71,37.27,2.0,1.0,0.0,1.71,1.42,4.29,0.0,2.0,2.0,0.0,4.87,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.12,23.07,5.88,1.0,0.0,7.81,1.14,3.98,1.95,5.93,1.98,0.07,5.53,1.51,1.35,0.07,0.98,0.0,1.0,0.0,0
