CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.33,0.0,1.0,0.0,0.0,0.78,2.55,25.66,1.0,0.78,3.1,2.67,0.78,3.45,0.0,5.55,1.0,1.55,6.06,3.33,1.0,0.0,0.22,0.0,2.22,1.55,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,20.0,1.22,0.22,1.56,1.22,2.56,2.44,0.0,2.78,1.22,3.11,4.56,4.11,1.0,0.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,19.47,1.0,0.0,0.69,2.39,0.0,2.39,0.69,0.92,1.31,5.08,3.23,2.53,1.31,0.31,0.0,0.0,1.69,1.39,0
1.11,0.0,1.0,0.0,0.0,0.0,1.37,18.52,1.63,1.63,0.0,2.0,0.0,3.63,0.0,5.37,1.63,0.37,4.29,1.37,1.0,0.0,0.63,0.0,1.0,0.74,0
0.0,0.0,1.0,0.29,0.0,0.58,1.0,20.13,1.0,0.0,0.71,1.71,0.87,1.0,0.0,1.0,1.71,1.0,2.52,2.16,1.0,0.0,0.29,0.0,2.0,0.71,0
0.0,0.0,1.0,0.22,0.22,0.0,1.0,16.78,1.0,1.0,0.0,1.22,1.56,4.34,0.0,3.0,1.0,0.22,5.19,1.0,1.0,0.0,0.78,0.0,1.22,0.0,0
0.0,3.54,1.0,0.0,0.0,0.0,1.0,16.35,1.12,0.35,0.0,0.23,0.0,0.46,1.77,1.35,0.12,0.0,1.02,1.0,1.0,0.0,0.71,0.0,1.88,0.12,0
0.99,0.0,1.0,1.52,0.49,0.51,1.49,29.99,3.01,2.01,0.49,7.48,0.51,3.03,0.0,3.51,3.48,0.0,2.68,1.0,1.0,0.0,0.16,0.0,1.0,0.51,0
2.05,0.32,1.0,1.26,0.32,1.0,2.37,32.04,1.0,0.68,3.68,4.84,0.68,4.26,0.0,6.95,1.32,1.37,5.75,3.05,1.0,0.0,0.32,0.0,2.0,1.68,0
0.29,0.0,1.0,1.0,0.71,0.29,1.0,30.36,1.0,1.0,0.86,3.72,0.0,2.29,0.0,3.0,1.0,0.71,2.21,1.0,1.0,0.0,0.29,0.0,2.29,0.57,0
0.0,0.0,1.0,0.22,0.0,1.57,1.78,24.13,1.78,0.78,0.22,3.0,2.35,3.78,0.22,3.13,1.78,1.3,5.53,1.0,1.0,0.0,0.0,0.0,1.22,0.43,0
0.96,0.0,1.0,0.96,0.0,0.96,1.0,54.63,6.77,3.0,1.92,21.14,0.96,4.0,3.05,13.65,1.96,0.0,5.76,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,6.37,4.93,0.7,9.62,0.59,3.3,0.0,3.7,1.3,0.0,3.27,0.3,1.0,0.0,0.7,0.0,1.7,0.0,0
1.0,0.0,1.86,0.14,0.0,0.0,2.0,21.59,1.27,2.73,4.46,2.27,0.0,4.86,1.73,3.73,1.14,0.86,3.32,0.14,1.0,0.0,0.0,0.0,2.14,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.95,1.1,0.0,1.9,6.64,4.95,4.02,3.1,1.95,0.0,5.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.13,0.0,1.0,0.0,0.0,0.62,1.38,19.11,1.62,0.38,0.0,2.62,0.62,3.62,0.0,4.13,1.62,0.38,4.53,1.38,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,2.0,1.51,0.0,2.49,0.49,4.51,0.0,2.0,2.0,0.0,3.74,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,24.47,1.62,0.62,0.38,3.23,0.62,2.85,0.62,1.23,2.0,0.77,2.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,1.79,1.0,23.74,2.0,0.4,2.98,2.6,2.19,2.81,0.0,5.21,1.4,1.19,4.0,2.19,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,98.0,4.0,5.0,14.0,21.0,0.0,1.0,0.0,19.0,2.0,1.0,4.0,1.0,1.0,0.0,0.5,0.0,2.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.03,4.1,0.52,3.03,0.48,3.48,0.0,3.03,1.48,0.0,2.58,0.48,1.0,0.0,0.52,0.0,2.0,0.48,0
0.05,0.0,1.0,0.95,0.25,0.0,1.0,19.2,2.9,1.9,1.9,4.05,0.0,3.85,0.0,4.0,1.95,0.0,2.48,1.0,1.0,0.0,0.0,0.0,1.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,20.3,2.72,0.14,0.14,3.58,0.0,3.72,0.0,3.44,1.86,0.14,3.51,0.14,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.21,1.1,0.0,2.21,1.0,5.0,0.0,1.21,1.1,0.0,3.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,8.07,1.0,28.12,1.0,0.0,0.0,1.0,3.67,2.35,0.0,0.33,1.0,0.33,2.98,2.98,1.0,0.0,0.33,0.0,2.0,0.0,0
0.45,6.02,1.0,0.0,0.0,0.0,1.0,19.0,1.91,0.45,0.0,1.81,0.45,1.81,0.55,7.93,0.91,0.55,2.21,1.0,1.0,0.0,0.55,0.0,1.45,0.55,0
2.72,0.0,1.0,0.0,0.0,1.38,2.81,27.09,1.09,1.0,3.62,2.0,0.91,3.19,0.0,5.72,1.09,1.81,6.96,3.72,1.0,0.0,0.0,0.0,1.91,1.81,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,20.0,2.01,1.01,1.48,6.47,0.51,3.02,0.0,2.51,1.51,0.0,4.29,1.49,1.0,0.0,0.49,0.0,1.49,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,2.0,2.0,0.26,2.0,0.26,4.74,0.0,2.77,2.0,0.0,3.25,1.0,1.0,0.0,0.87,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.0,2.7,6.25,0.0,1.0,0.0,0.15,1.15,1.0,1.44,1.0,1.0,0.0,0.0,0.0,1.15,0.15,0
0.0,6.02,1.0,0.0,0.0,0.0,1.0,20.36,2.36,0.45,0.0,23.07,0.45,1.81,0.55,9.74,0.9,0.55,2.87,0.55,1.0,0.0,0.82,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,7.55,1.0,28.85,1.35,0.69,0.0,1.35,2.62,3.35,0.0,1.04,1.35,0.0,2.17,1.65,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.04,1.0,0.0,0.0,1.24,1.0,26.08,1.96,0.96,0.0,3.84,0.96,3.84,1.08,2.0,1.92,0.12,4.07,1.0,1.0,0.0,0.04,0.0,1.04,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.71,0.71,1.44,2.87,1.58,3.13,0.0,7.58,1.71,0.87,6.6,3.02,1.0,0.0,0.29,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.28,1.76,1.0,0.0,1.76,1.24,5.0,0.0,2.62,1.38,0.0,5.05,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
1.63,0.0,1.0,0.0,0.82,0.55,1.82,30.63,2.0,0.82,1.73,7.9,0.55,1.18,0.0,3.18,4.27,0.37,2.1,1.37,1.0,0.0,0.27,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,2.96,3.93,1.0,31.77,1.02,0.02,0.0,3.0,0.02,1.07,0.0,0.04,1.02,0.0,4.48,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.41,0.0,0.81,1.0,18.59,1.0,0.59,0.0,1.59,2.41,2.78,0.0,2.78,1.0,0.41,5.99,2.63,1.0,0.0,0.41,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,21.71,1.0,0.0,0.57,2.57,2.28,2.71,0.0,3.28,1.43,0.0,4.26,1.14,1.0,0.0,0.0,0.0,1.0,1.0,0
0.61,0.39,1.61,0.0,0.0,2.72,1.61,24.33,1.0,1.84,3.06,1.22,0.0,3.06,2.39,3.22,0.61,1.78,2.33,0.39,1.0,0.0,0.39,0.0,2.0,0.0,0
0.85,0.0,1.0,0.0,4.27,0.15,1.0,22.56,1.44,0.15,0.15,5.0,0.44,1.44,0.0,4.15,1.15,0.0,2.65,1.0,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.0,1.65,2.32,0.99,2.34,0.0,2.97,1.0,0.99,5.63,3.98,1.0,0.0,0.33,0.0,1.0,0.66,0
0.32,0.0,1.0,0.84,1.0,0.0,1.16,18.4,1.16,1.0,0.16,3.12,0.0,1.84,0.0,3.0,1.64,0.84,2.23,1.0,1.0,0.0,0.05,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.64,1.0,0.0,1.91,0.64,3.64,0.0,2.0,1.64,0.36,3.43,1.36,1.0,0.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,18.95,1.0,0.0,0.59,1.59,0.0,1.0,0.0,0.59,2.0,1.41,2.12,1.82,1.41,0.41,0.0,0.0,1.59,0.59,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,20.5,2.0,1.5,0.0,2.0,3.48,4.5,0.0,4.01,2.0,0.0,4.37,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,16.38,1.62,1.0,0.0,1.62,1.38,4.38,0.0,5.49,1.62,0.0,4.75,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.14,1.0,28.12,1.98,0.98,0.0,1.98,0.1,4.95,0.0,2.93,1.98,0.0,4.93,1.02,1.0,0.0,0.0,0.0,1.02,0.0,0
0.86,0.0,1.0,0.0,4.32,0.0,1.0,22.46,1.0,0.14,0.0,4.59,0.27,1.41,0.0,4.0,1.0,0.0,2.78,1.0,1.0,0.0,0.0,0.0,1.14,0.86,0
0.0,0.28,1.0,0.0,0.0,0.0,1.72,17.12,1.0,0.72,1.56,3.25,0.0,1.72,0.0,0.56,1.0,0.72,2.87,1.28,1.0,0.0,0.28,0.0,1.28,0.56,0
0.0,0.0,1.23,0.0,0.0,0.0,1.23,20.43,2.77,0.11,0.0,3.54,0.0,3.77,0.0,3.54,1.89,0.11,3.78,0.46,1.23,0.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,2.0,0.26,4.0,0.0,1.51,1.0,0.0,3.0,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,16.36,1.0,1.0,0.88,1.12,0.12,2.36,0.0,0.12,1.0,0.88,2.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.35,25.55,1.0,0.0,1.0,2.0,0.0,1.7,0.7,1.0,1.65,1.0,2.02,1.35,1.0,0.0,0.0,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.67,4.34,0.0,1.89,0.0,0.0,1.0,0.56,1.68,1.44,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,21.0,1.57,0.57,1.14,4.43,0.57,4.43,0.0,5.71,1.57,0.0,3.23,1.0,1.0,0.0,1.0,0.0,1.86,0.0,0
0.14,0.14,1.0,0.28,0.0,0.0,1.0,32.42,2.0,2.7,5.31,15.14,0.0,4.0,0.28,8.94,2.0,0.0,5.42,1.0,1.0,0.0,0.92,0.0,1.86,0.7,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,23.49,2.66,1.34,0.0,2.49,1.66,5.66,13.36,3.34,1.83,0.0,3.94,1.0,1.0,0.0,0.0,0.0,2.66,0.83,0
0.57,0.0,1.57,0.0,0.0,0.0,1.57,21.13,1.0,2.13,2.83,2.0,0.0,4.57,1.13,2.7,1.0,0.57,3.09,0.43,1.0,0.0,0.43,0.0,1.57,0.0,0
0.57,0.0,1.0,0.57,0.0,1.0,1.0,41.11,4.87,1.72,1.15,13.92,1.0,4.0,0.0,9.32,2.0,0.0,4.78,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,18.1,2.7,1.0,0.0,2.7,0.3,4.0,0.0,3.5,2.0,0.0,2.78,1.0,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,20.87,3.13,0.71,1.0,4.42,3.29,4.0,0.0,5.0,1.71,0.0,5.74,1.29,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,17.95,1.0,0.0,6.5,7.88,0.0,2.39,0.39,0.0,1.0,2.95,2.61,1.0,1.0,0.0,0.31,0.0,2.0,0.78,0
0.07,0.0,1.0,0.0,0.37,2.78,1.0,28.56,1.93,0.0,4.63,3.15,2.78,1.93,0.0,4.0,1.0,1.85,3.87,2.85,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,2.64,1.62,0.54,0.54,2.82,29.85,1.0,1.72,0.54,0.72,0.0,1.82,0.54,0.0,1.0,1.0,3.68,3.46,2.64,1.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,19.49,1.0,0.0,0.7,1.7,0.0,1.0,0.0,0.7,2.0,1.3,1.95,1.6,1.3,0.3,0.0,0.0,1.7,0.7,0
2.21,0.0,1.0,0.0,0.0,0.74,2.47,24.9,1.0,0.74,2.95,2.0,0.74,2.47,0.0,4.69,1.26,1.47,5.68,2.95,1.0,0.0,0.0,0.0,1.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.22,5.45,11.67,0.0,1.89,0.0,0.44,1.0,0.78,1.22,1.22,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,1.0,0.0,0.0,0.0,3.22,0.0,2.0,1.0,0.89,2.0,2.0,1.0,0.0,0.0,0.0,2.89,1.78,0
0.0,0.0,1.0,0.0,0.0,0.63,1.37,20.39,2.25,0.63,0.0,2.25,0.0,3.51,0.0,1.25,2.0,0.75,3.31,1.75,1.37,0.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,17.14,1.45,0.0,0.0,1.68,0.0,1.68,0.0,0.91,2.0,1.55,3.17,2.32,1.77,0.77,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.6,2.78,7.17,0.6,3.41,0.0,0.6,1.0,0.4,2.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.53,0.51,0.51,2.0,29.06,1.0,1.68,1.34,1.51,0.0,1.83,0.51,0.0,1.0,1.0,2.04,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,17.92,1.0,0.92,0.0,1.08,1.85,5.08,0.0,3.08,1.0,0.08,5.69,1.0,1.0,0.0,1.0,0.0,1.08,0.31,0
0.0,0.0,1.0,0.9,0.0,1.8,1.1,17.8,1.0,0.1,0.1,1.0,2.7,1.1,0.0,0.9,1.0,1.0,4.7,4.6,1.0,0.0,0.9,0.0,1.9,0.0,0
0.25,0.0,1.0,0.25,0.0,0.0,1.25,21.26,3.75,1.0,0.25,39.34,0.75,4.0,0.0,5.76,2.0,0.0,4.94,0.25,1.0,0.0,0.45,0.0,3.0,0.75,0
0.0,0.96,1.0,0.0,0.0,0.0,1.96,33.43,1.04,0.04,0.96,2.0,0.04,3.04,1.92,1.04,1.04,0.96,3.0,1.96,1.0,0.0,0.0,0.0,2.96,0.04,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.62,1.46,1.38,0.54,2.0,0.0,2.38,0.0,1.84,1.54,1.08,1.09,1.0,1.0,0.0,0.46,0.0,1.0,0.46,0
0.09,0.91,1.0,0.0,0.28,0.37,1.91,33.81,1.0,0.0,0.91,2.09,0.0,2.81,1.81,0.91,1.0,0.91,3.14,1.91,1.0,0.0,0.0,0.0,2.81,0.0,0
0.26,0.0,1.0,0.26,0.0,1.48,2.0,23.45,2.26,1.0,0.26,3.26,2.22,4.0,0.0,3.48,2.0,0.0,5.94,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,21.58,3.6,1.0,0.6,4.21,2.6,4.79,0.0,4.21,2.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,1.79,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,5.63,0.0,0.22,7.0,2.78,3.78,0.0,5.56,1.93,1.0,7.65,2.85,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,1.78,0.61,0.0,2.16,1.22,4.61,0.0,3.39,1.39,0.0,5.13,0.61,1.0,0.0,1.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.85,0.0,1.71,1.85,86.51,3.71,4.56,11.94,18.2,0.0,1.44,0.0,16.94,2.0,0.85,3.85,1.0,1.0,0.0,0.57,0.0,1.85,5.12,1
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.91,2.05,0.52,0.48,3.0,1.91,4.0,0.0,3.43,1.52,0.0,4.2,1.48,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,1.49,1.0,0.0,1.98,1.51,4.51,0.0,2.51,1.49,0.0,5.14,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,21.0,1.45,0.0,0.55,3.0,0.45,3.45,0.55,1.34,1.45,3.31,2.6,1.0,1.0,0.0,0.0,0.0,1.55,1.1,0
1.96,0.0,0.98,0.0,0.98,0.0,1.96,30.94,1.98,0.98,1.04,8.85,0.0,1.0,0.0,2.96,4.91,0.0,1.65,1.0,0.98,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,22.55,1.45,0.0,0.77,3.23,3.1,4.0,0.0,4.77,1.23,0.0,5.75,1.55,1.0,0.0,0.23,0.0,1.0,0.77,0
0.0,0.23,1.0,0.0,0.0,3.07,1.23,23.26,1.0,0.0,1.77,1.23,2.3,2.23,0.47,2.53,1.0,3.3,4.53,4.3,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,28.71,1.0,0.0,0.09,2.15,0.0,5.85,0.0,3.88,1.0,1.0,1.98,1.0,1.0,0.0,0.97,0.0,1.97,3.88,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,21.0,2.15,0.0,0.43,3.57,0.0,3.57,0.43,2.29,1.57,2.56,3.0,0.43,1.0,0.0,0.57,0.0,1.43,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,4.03,0.39,0.0,4.25,1.82,3.61,0.0,4.43,1.61,1.0,5.73,2.61,1.0,0.0,0.61,0.0,1.0,0.39,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.14,2.72,0.0,0.28,0.14,4.0,67.23,5.28,1.14,0.0,3.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.49,1.68,1.68,1.56,60.54,1.88,3.68,2.56,4.0,0.0,2.32,1.68,1.75,1.44,0.56,2.34,1.0,1.0,0.0,0.56,0.0,1.44,0.88,0
0.0,0.0,1.0,0.0,0.75,0.0,1.25,18.26,1.75,0.75,0.0,2.51,0.75,4.01,0.0,2.25,2.0,0.74,4.12,2.23,1.25,0.25,0.0,0.0,1.75,0.0,0
0.59,0.41,1.0,0.0,0.0,0.0,1.0,17.64,1.59,0.59,1.23,4.87,0.59,2.77,0.0,4.95,1.59,0.0,4.45,1.41,1.0,0.0,0.41,0.0,1.41,0.82,0
0.67,0.0,1.0,0.67,0.0,0.67,1.0,50.35,1.0,0.67,3.0,7.67,0.0,2.33,0.0,2.0,1.0,0.33,1.74,1.0,1.0,0.0,0.67,0.0,2.33,1.33,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,19.25,3.5,1.25,0.0,3.5,0.0,4.0,0.75,4.25,2.0,0.0,2.38,1.0,1.0,0.0,1.0,0.0,1.0,0.75,0
0.59,0.0,1.0,1.0,0.41,0.59,1.0,45.67,1.0,1.0,1.78,5.56,0.0,2.59,0.0,3.0,1.0,0.41,2.08,1.0,1.0,0.0,0.59,0.0,2.59,1.19,0
0.0,0.0,1.0,5.14,1.71,1.71,1.57,60.37,1.0,3.71,3.86,6.15,0.0,1.43,3.0,2.58,1.0,1.0,2.28,1.0,1.0,0.0,1.0,0.0,1.43,0.86,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.61,2.78,3.95,0.39,2.78,0.0,3.61,0.0,3.39,1.61,0.0,2.38,0.61,1.0,0.0,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.18,1.18,0.0,0.36,0.0,3.18,0.0,2.54,1.18,0.82,2.18,1.82,1.0,0.0,0.18,0.0,2.64,1.64,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,21.06,2.88,0.0,0.06,3.88,0.0,3.83,0.0,3.77,2.0,0.12,3.59,0.06,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,19.32,3.49,1.66,0.0,4.99,0.83,3.32,0.34,2.66,1.66,0.0,2.04,1.0,1.0,0.0,0.67,0.0,1.17,0.0,0
2.03,0.0,1.0,0.49,0.0,1.49,2.51,61.5,2.46,2.94,8.86,11.23,0.51,2.03,0.0,12.32,1.49,1.51,5.63,2.54,1.0,0.0,0.24,0.0,2.0,3.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,19.68,7.75,0.0,0.0,14.51,1.23,2.84,0.0,3.0,2.0,1.16,5.92,2.93,1.39,0.39,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.43,0.0,0.0,1.43,19.57,2.43,1.57,0.43,2.85,0.0,4.0,0.0,3.15,2.0,0.0,4.14,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.39,26.04,1.0,0.0,1.0,2.0,0.0,1.78,0.78,1.0,1.61,1.0,2.08,1.39,1.0,0.0,0.0,0.0,2.39,0.61,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.02,1.0,0.0,0.04,0.02,4.98,0.0,2.1,1.02,0.0,2.04,1.98,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,19.58,2.85,1.58,0.0,2.85,0.0,4.58,0.42,2.85,2.0,0.0,2.79,1.0,1.0,0.0,1.0,0.0,1.0,0.42,0
0.0,0.0,1.0,1.0,0.65,0.69,1.0,16.69,1.0,0.65,0.0,1.65,1.04,1.65,0.0,2.31,1.0,1.0,3.26,2.38,1.0,0.0,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,21.18,2.37,1.37,1.63,4.0,1.0,4.18,0.0,6.08,2.0,0.0,4.03,1.0,1.0,0.0,1.0,0.0,1.0,0.37,0
0.9,0.0,1.0,0.9,0.0,1.9,2.0,90.6,3.7,4.5,12.6,19.1,0.0,1.0,0.0,17.3,2.0,1.2,4.0,1.3,1.0,0.1,0.55,0.0,2.0,5.6,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.25,2.0,0.75,0.0,2.25,1.0,4.0,0.0,2.25,2.0,0.0,3.08,1.0,1.0,0.0,0.0,0.0,1.75,0.75,0
0.17,0.0,1.17,0.0,0.0,0.83,1.17,22.83,2.67,1.33,0.83,2.83,0.0,5.0,0.33,2.33,1.83,0.17,3.44,0.83,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,19.67,1.0,0.33,1.34,1.33,2.34,2.99,0.0,2.34,1.0,2.68,4.34,3.68,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,2.66,2.67,0.0,3.32,0.33,4.0,0.0,3.67,1.33,0.0,1.55,1.0,1.0,0.0,0.89,0.0,1.0,0.67,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,20.92,1.96,0.96,1.92,3.88,0.96,3.96,0.0,6.72,1.96,0.0,3.92,1.04,1.0,0.0,0.96,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,2.43,0.0,1.0,20.95,1.0,0.51,0.0,2.43,0.0,2.03,0.0,2.97,1.0,0.51,2.08,1.51,1.0,0.0,0.0,0.0,1.0,1.0,0
0.14,0.0,1.0,0.55,0.0,0.14,1.86,16.55,1.0,0.86,0.86,0.86,0.0,1.86,0.0,0.0,1.0,0.86,1.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,2.32,1.32,0.0,3.32,1.0,4.32,0.0,2.32,2.0,0.0,4.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.99,6.99,0.0,1.01,0.0,0.0,1.0,1.0,1.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,5.8,1.0,26.46,1.0,0.17,0.0,0.34,0.34,0.69,2.49,2.34,0.17,2.49,1.97,1.0,1.0,0.0,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.75,0.0,2.25,1.0,20.79,1.25,0.0,1.27,1.51,3.0,1.25,0.0,1.76,1.0,1.25,4.75,4.49,1.0,0.0,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.87,1.0,0.0,0.43,1.87,0.0,3.0,0.43,0.0,1.0,2.6,2.0,1.57,1.0,0.0,0.0,0.0,1.43,0.87,0
0.05,0.0,1.0,0.05,0.0,0.05,1.0,22.34,2.9,1.95,0.15,4.2,0.95,4.9,0.0,3.0,1.95,0.0,3.42,1.0,1.0,0.0,0.05,0.0,1.1,0.1,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,19.19,2.62,0.81,0.96,4.19,1.38,3.43,0.0,4.15,1.81,0.57,5.45,2.34,1.0,0.0,0.19,0.0,1.81,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.8,0.0,0.0,4.6,0.0,4.6,0.0,4.0,1.4,0.0,2.82,0.6,1.0,0.0,1.0,0.0,2.2,0.0,0
