CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.82,0.0,0.0,1.0,18.73,2.82,0.91,3.65,3.91,1.09,3.18,0.0,10.38,1.91,1.0,4.69,1.44,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.99,1.0,2.11,1.44,6.54,0.0,1.89,1.11,3.23,1.56,1.44,3.34,1.0,1.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.26,1.63,0.0,8.31,0.63,4.0,0.0,3.26,2.0,0.0,2.52,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.22,24.03,1.78,3.0,2.56,2.22,0.78,3.34,0.44,2.66,2.0,0.22,3.6,1.0,1.0,0.0,0.0,0.0,1.78,0.78,0
0.73,0.0,2.45,0.0,0.73,7.27,2.45,34.82,1.0,0.0,0.0,1.55,0.0,1.27,0.0,0.0,1.0,0.0,2.91,1.0,1.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,22.27,2.0,1.33,0.0,2.0,0.65,4.0,0.33,2.98,2.0,0.0,3.18,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.13,3.87,2.0,3.87,3.94,1.0,4.0,0.13,3.94,2.0,0.0,3.97,1.0,1.0,0.0,0.06,0.0,2.0,2.87,0
0.0,0.24,1.0,0.0,0.0,2.22,1.0,20.96,1.0,0.76,0.0,0.76,0.0,3.78,0.24,0.76,0.76,0.49,1.76,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0
0.31,0.0,1.0,0.31,0.0,0.31,1.0,17.23,1.0,0.0,0.69,2.08,0.69,1.69,0.0,1.38,1.0,0.0,2.15,1.0,1.0,0.0,0.35,0.0,1.0,0.69,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,25.53,1.08,5.61,0.0,2.08,1.92,1.31,0.0,4.76,2.0,3.69,4.54,1.92,1.0,0.0,0.0,0.0,2.84,2.0,0
0.0,0.1,1.0,1.0,0.0,1.0,1.9,54.49,1.2,2.8,4.51,14.73,0.0,2.29,0.0,12.32,2.0,0.0,3.61,1.0,1.0,0.0,0.6,0.0,2.8,2.8,1
0.0,0.0,1.0,1.05,1.05,0.52,1.52,20.0,1.0,0.48,1.52,4.43,0.52,2.48,0.0,5.18,1.0,0.52,3.61,1.52,1.0,0.0,0.0,0.0,1.48,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.07,0.07,0.0,2.0,0.0,2.14,0.0,1.07,2.0,0.93,1.21,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,5.59,1.0,0.0,0.0,3.91,1.0,65.27,1.44,0.44,0.0,1.32,0.44,2.21,0.56,3.12,0.88,0.0,1.71,0.44,1.0,0.0,0.0,0.0,2.12,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,18.4,1.7,1.6,0.3,3.0,0.0,3.1,0.6,3.6,2.0,0.3,3.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.67,3.35,0.67,0.33,4.98,0.67,3.35,0.67,4.02,2.0,0.0,3.98,0.67,1.0,0.0,0.0,0.0,1.65,0.33,0
0.0,0.0,1.0,0.78,0.78,1.0,1.0,26.0,1.22,1.44,1.44,2.78,0.22,3.22,1.56,1.22,1.22,3.11,2.7,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.51,0.0,1.0,0.0,2.02,1.52,1.51,28.11,1.99,0.99,0.0,3.51,0.0,2.98,0.0,2.0,1.49,0.0,3.11,1.0,1.0,0.0,0.49,0.0,3.01,0.0,0
0.0,0.52,1.0,0.0,0.0,3.15,1.0,21.77,1.0,0.0,0.0,0.95,0.0,0.48,0.52,0.0,0.95,1.52,1.48,1.48,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.16,1.0,0.0,0.0,0.97,1.0,21.14,1.84,0.84,0.0,1.68,0.84,3.35,0.16,2.51,1.68,0.32,3.23,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
4.64,0.27,1.0,0.0,21.17,0.27,1.73,113.45,20.27,0.0,3.0,60.35,0.73,3.0,0.54,6.63,1.27,2.19,3.84,2.46,1.0,0.0,0.55,0.0,1.54,2.63,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,27.83,1.13,2.0,0.87,1.13,0.0,4.13,5.22,2.87,1.13,1.74,3.32,1.87,1.0,0.0,0.13,0.0,1.0,0.87,0
0.3,0.0,1.61,0.0,0.3,3.03,1.61,25.36,1.0,0.0,0.0,1.0,0.0,1.7,0.0,0.7,1.0,0.0,2.45,1.7,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,19.0,4.81,1.91,0.95,4.81,0.0,3.91,0.0,3.86,1.95,0.0,2.95,1.05,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.0,1.6,1.0,22.2,1.8,0.8,0.0,1.6,1.6,3.2,0.4,4.8,1.6,0.4,5.86,0.8,1.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.8,2.1,2.1,2.2,3.0,1.0,4.0,1.8,3.3,2.0,0.0,3.69,1.0,1.0,0.0,0.9,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,19.02,1.22,0.22,0.0,2.22,0.65,1.86,0.22,0.43,2.0,0.78,2.59,1.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.65,0.0,1.0,0.65,3.96,0.0,1.0,1.0,0.0,2.33,1.35,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,18.83,1.17,1.0,0.51,1.17,0.0,4.83,0.0,1.17,1.0,0.17,2.17,1.17,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.73,1.0,0.0,0.0,4.01,1.0,66.83,1.43,0.0,0.43,2.99,0.0,0.85,0.57,3.15,0.85,0.0,0.97,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.3,0.3,0.0,2.7,1.41,4.7,0.0,3.41,1.3,0.7,6.18,4.52,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,21.22,2.0,1.0,0.0,1.4,0.6,5.0,0.2,1.2,2.0,0.0,2.95,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.73,1.0,0.0,1.73,1.45,3.45,0.0,1.73,1.73,0.0,2.97,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.28,1.0,1.44,0.0,0.0,1.0,18.16,3.28,1.0,3.44,3.72,0.72,3.28,0.28,10.16,2.0,0.72,4.12,0.72,1.0,0.0,0.81,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,21.3,3.58,1.79,0.0,10.12,1.42,4.21,0.21,3.58,2.0,0.0,2.91,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.28,2.32,1.0,0.0,3.32,1.0,4.68,0.0,2.0,2.0,0.0,3.92,1.0,1.0,0.0,0.0,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,21.16,1.11,0.05,0.0,3.05,0.0,2.21,0.0,0.16,1.05,0.05,1.42,1.05,1.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.37,2.47,1.0,0.0,2.95,0.47,4.0,0.0,2.53,2.0,0.0,3.68,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
5.63,0.0,1.0,0.0,0.0,0.0,1.94,22.06,1.0,0.0,2.82,2.06,0.94,2.88,0.0,4.88,1.0,2.82,4.35,2.94,1.0,0.0,0.47,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,17.95,1.0,0.19,0.0,1.0,0.0,2.81,0.0,0.19,1.0,0.0,0.38,0.19,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.64,1.64,0.0,4.17,0.64,4.0,0.64,4.64,1.64,0.0,3.24,1.0,1.0,0.0,0.36,0.0,2.08,0.72,0
1.0,0.0,1.0,0.39,0.61,1.0,2.23,19.39,1.0,0.0,0.0,0.61,0.61,1.0,0.0,3.07,1.0,0.0,4.99,1.0,1.0,0.0,0.0,0.0,1.0,0.61,0
0.0,1.45,1.0,0.0,0.0,0.0,1.36,25.7,1.36,0.0,5.06,3.72,0.0,2.36,0.0,1.45,1.0,0.36,2.54,1.36,1.0,0.0,0.0,0.0,1.36,0.36,0
0.5,0.0,1.0,0.5,0.0,1.0,1.0,22.02,2.01,0.5,0.0,2.02,0.0,3.52,0.0,1.51,1.5,0.5,2.01,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,24.51,1.19,1.0,0.0,2.81,0.19,5.62,0.0,1.81,1.19,0.81,4.04,2.43,1.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,53.22,1.25,3.25,3.74,20.78,0.25,2.5,0.0,12.25,2.0,0.0,4.29,1.0,1.0,0.0,0.75,0.0,2.75,3.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,2.53,0.23,0.0,5.7,0.77,4.0,0.0,3.23,1.77,0.0,3.92,1.0,1.0,0.0,0.23,0.0,1.7,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,2.0,1.0,0.0,1.07,0.03,5.0,0.0,1.03,2.0,0.0,2.53,1.0,1.0,0.0,0.97,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.69,2.94,1.0,0.0,3.87,0.0,5.87,0.0,3.0,2.0,0.94,2.98,1.94,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.34,1.45,1.8,2.2,17.38,1.55,2.35,0.0,8.9,1.45,1.65,7.91,3.2,1.0,0.0,1.0,0.0,1.45,1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.81,1.8,0.4,0.0,2.2,0.0,4.2,0.0,1.2,1.4,0.4,1.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,2.42,0.29,0.71,7.12,2.42,34.82,1.58,0.29,0.0,1.58,0.0,2.15,0.0,0.86,1.29,0.0,3.14,1.0,1.0,0.0,0.0,0.0,1.29,0.58,0
0.0,0.0,1.0,0.05,0.0,0.97,1.97,25.81,1.05,0.03,4.0,3.03,0.03,1.05,0.0,5.16,1.03,0.03,1.09,1.0,0.03,0.0,0.03,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,18.22,2.0,0.89,0.45,3.89,0.45,4.0,0.0,3.89,2.0,0.0,4.74,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,22.39,1.85,1.69,0.0,2.15,0.85,3.54,0.0,3.0,2.15,0.0,2.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,34.87,1.0,0.27,11.61,32.66,0.0,5.0,1.45,11.44,1.73,0.0,1.92,1.27,1.0,0.0,0.73,0.0,1.0,1.45,0
0.0,9.92,1.0,0.0,0.0,6.95,1.0,100.34,1.0,0.01,0.0,0.01,0.0,0.04,0.99,3.98,0.01,0.0,0.31,0.01,1.0,0.0,0.0,0.0,2.98,0.99,0
0.0,2.9,1.0,0.71,0.0,2.03,1.0,44.92,2.42,0.71,0.0,2.13,0.0,3.55,0.29,3.29,1.42,0.0,1.68,0.71,1.0,0.0,0.0,0.0,2.29,1.71,0
0.0,0.0,1.0,0.0,0.0,1.21,1.79,25.58,1.42,0.21,3.15,3.21,0.21,1.63,0.0,4.37,1.21,0.0,1.8,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,2.0,1.57,0.0,2.0,0.87,4.57,0.0,2.0,2.0,0.0,3.29,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.26,0.0,0.37,1.0,20.86,3.0,1.0,2.51,4.0,0.63,4.12,0.0,8.02,2.0,1.0,3.88,1.37,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.14,1.14,44.22,1.0,0.42,14.47,40.97,0.0,4.58,1.72,14.72,2.0,0.0,2.12,1.0,1.0,0.0,0.95,0.0,1.28,2.14,1
0.76,0.0,1.0,0.0,0.0,0.47,1.0,24.41,6.35,3.53,1.76,13.23,0.0,4.0,1.41,6.06,1.76,0.47,2.63,0.47,1.0,0.0,0.51,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,23.06,3.47,1.0,0.0,4.0,1.0,4.0,0.47,3.41,2.0,0.0,4.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,22.34,1.9,0.45,0.0,3.45,0.45,2.9,0.0,0.9,1.45,0.0,2.89,1.0,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.31,0.21,0.0,3.03,0.1,2.21,0.0,1.31,2.0,0.9,1.15,1.0,1.0,0.0,0.1,0.0,1.9,0.0,0
0.97,0.0,2.94,0.0,0.97,9.72,2.94,39.5,1.03,0.06,0.06,1.06,0.03,1.09,0.06,0.09,1.03,0.0,3.5,1.0,1.0,0.0,0.03,0.0,1.03,0.03,0
0.0,0.0,1.0,1.0,0.5,0.75,2.5,24.75,2.0,3.5,2.25,2.25,0.75,3.5,0.0,4.75,2.0,0.75,4.65,1.75,1.0,0.0,0.25,0.0,3.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,16.4,1.2,0.2,0.0,2.6,1.6,5.0,0.0,3.4,1.2,0.8,6.74,5.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,2.87,2.61,3.48,3.0,0.87,4.0,0.0,5.61,2.0,0.0,4.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.45,2.0,0.01,0.11,3.21,0.0,3.99,0.01,2.99,1.99,0.0,3.32,0.99,0.99,0.0,0.0,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,0.0,1.76,1.24,22.19,1.76,0.76,0.96,1.48,0.76,6.33,0.0,1.96,1.76,0.0,4.04,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,1.46,1.1,1.37,25.57,1.63,0.63,0.0,2.73,1.27,2.9,0.0,2.0,1.63,0.0,3.43,1.0,1.0,0.0,0.63,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.23,1.0,0.0,1.23,0.12,2.23,0.0,1.12,1.12,0.0,2.15,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,78.0,1.0,1.0,359.0,72.0,0.0,3.0,217.0,0.0,3.0,2.0,11.0,2.0,0.0,2.06,1.0,1.0,0.0,0.67,0.0,3.0,7.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.16,21.2,3.52,1.32,0.16,3.84,0.84,3.52,1.16,5.0,2.0,0.16,4.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.43,1.0,0.0,0.0,3.14,1.0,23.57,1.57,0.57,0.0,1.14,0.0,2.29,0.43,2.86,1.14,0.86,2.33,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.89,0.0,4.11,0.0,2.78,2.0,0.0,2.65,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,2.18,20.26,1.18,0.72,0.54,1.18,0.18,3.82,0.0,1.9,1.18,2.64,5.12,4.46,1.82,0.82,0.0,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.95,2.91,0.95,0.0,3.95,0.0,5.76,0.0,3.0,1.95,0.95,2.95,2.0,1.0,0.0,0.0,0.0,1.09,0.05,0
5.42,0.0,1.0,0.0,0.0,0.0,1.9,22.0,1.19,0.29,3.1,2.1,1.0,3.1,0.0,5.1,1.1,2.71,4.5,2.81,1.0,0.0,0.45,0.0,1.0,0.9,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,22.41,2.18,1.0,0.0,3.0,0.0,5.41,0.0,2.59,1.59,0.41,3.27,1.82,1.0,0.0,0.0,0.0,1.59,1.18,0
0.0,0.0,1.0,0.01,0.0,0.01,1.01,21.22,1.99,0.02,1.02,7.05,0.0,2.0,0.0,2.07,2.0,0.0,1.87,0.01,1.0,0.0,0.0,0.0,3.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.97,1.97,0.0,1.97,0.97,3.94,0.97,4.89,1.97,0.0,3.7,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,25.62,1.87,2.75,2.62,2.76,0.87,4.0,0.0,2.25,1.87,0.0,3.26,1.0,1.0,0.0,0.13,0.0,2.25,1.13,0
0.15,0.0,1.0,0.15,0.0,0.15,1.31,24.37,3.54,2.46,0.46,12.15,0.85,3.54,0.46,6.76,2.0,0.0,3.21,1.0,1.0,0.0,1.0,0.0,1.15,0.61,0
0.16,0.0,1.0,0.0,0.16,0.16,1.33,16.49,1.0,0.84,0.84,1.84,0.16,4.34,0.0,3.33,1.0,0.84,4.02,1.84,1.0,0.0,0.84,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,17.12,1.12,0.12,0.0,1.12,0.0,3.12,0.0,0.12,1.06,0.0,0.16,0.06,1.0,0.0,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,0.58,1.16,2.52,1.0,25.2,2.0,1.58,0.0,2.58,0.42,4.58,0.0,1.0,2.0,0.0,1.35,0.58,1.0,0.0,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,2.0,1.0,0.0,2.86,0.86,4.86,0.0,2.0,2.0,0.0,3.39,1.0,1.0,0.0,0.14,0.0,1.0,1.73,0
0.0,0.21,1.0,0.21,0.0,0.21,1.0,20.43,2.21,1.79,0.0,2.21,0.0,5.0,0.0,2.86,2.0,0.0,3.5,1.0,1.0,0.0,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,21.75,2.73,0.55,0.0,4.18,1.27,4.0,0.27,3.55,2.0,0.0,4.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,53.81,1.5,1.0,8.57,18.15,0.0,3.49,1.01,2.0,1.0,0.0,1.71,0.99,0.5,0.0,0.0,0.0,1.5,1.51,0
2.53,0.0,1.0,0.0,0.0,0.31,1.0,17.16,4.53,1.84,0.84,6.9,0.0,4.16,0.0,5.22,2.0,0.0,4.3,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,26.77,3.13,1.0,0.0,3.56,1.0,4.44,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,25.46,1.0,0.05,3.78,2.84,0.0,1.22,0.0,4.84,1.0,0.0,1.05,1.05,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,25.23,1.0,1.42,0.71,1.58,0.58,4.29,4.26,3.29,1.0,1.71,4.59,3.16,1.0,0.0,0.29,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.58,1.42,1.69,0.0,16.48,0.42,2.84,0.0,4.21,1.42,0.0,3.54,1.0,1.0,0.0,0.42,0.0,1.42,1.69,0
0.0,0.99,1.0,0.01,0.0,5.92,1.01,26.99,1.0,0.08,0.0,0.03,0.03,0.01,0.99,0.07,0.03,2.03,1.05,1.01,1.0,0.0,0.0,0.0,2.01,0.03,0
0.97,0.0,1.0,0.03,0.97,0.97,2.93,19.79,1.0,0.0,0.55,2.5,0.97,1.14,0.07,5.34,1.03,0.0,7.31,1.0,1.0,0.0,0.03,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,23.46,2.46,1.54,0.0,2.92,1.0,4.0,0.0,2.54,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,19.88,2.0,2.0,0.0,2.0,1.09,4.0,1.0,5.0,2.0,0.0,3.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,26.97,2.0,1.82,0.0,1.82,1.63,4.18,0.82,4.26,2.0,0.0,4.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,3.7,1.8,0.0,11.1,0.9,3.7,0.0,3.9,1.9,0.0,2.39,1.1,1.0,0.0,0.9,0.0,1.2,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,19.49,1.0,1.75,0.38,2.38,0.62,3.49,0.75,2.51,1.38,0.38,3.5,1.0,1.0,0.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.87,0.0,0.87,2.74,25.1,2.0,3.61,2.61,2.0,0.87,3.13,0.0,5.48,2.0,0.87,5.45,1.87,1.0,0.0,0.0,0.0,3.61,0.87,0
0.0,0.15,1.0,1.69,1.69,0.85,1.85,19.38,1.46,0.15,2.0,3.0,0.85,2.31,0.15,8.85,1.15,0.85,5.03,1.69,1.0,0.0,0.05,0.0,1.0,2.69,0
0.0,0.22,1.0,0.0,0.0,1.33,1.0,18.44,1.0,0.0,3.11,2.33,1.56,0.78,0.22,6.23,0.78,2.78,7.23,4.11,1.0,0.0,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.19,21.15,1.81,1.62,0.77,2.19,0.0,4.23,0.0,2.57,1.81,0.0,2.82,1.0,0.81,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.34,0.17,3.33,3.0,1.83,1.5,0.0,6.99,1.17,2.5,8.03,4.33,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,28.29,1.18,5.65,0.0,7.82,1.82,1.53,0.0,5.88,2.0,3.29,4.97,1.82,1.0,0.0,0.18,0.0,2.82,2.35,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.72,1.72,1.0,0.0,2.08,0.36,2.72,0.0,1.36,1.36,0.0,3.01,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.73,1.0,0.0,2.45,0.0,3.45,0.0,2.45,1.73,0.0,3.27,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.41,0.41,1.0,0.0,31.63,1.0,1.0,158.07,30.39,0.59,1.22,89.19,0.0,3.59,0.81,7.43,2.0,0.0,2.82,1.0,1.0,0.0,0.27,0.0,1.81,2.84,0
0.0,0.0,1.0,0.4,0.8,1.2,1.0,25.8,3.2,1.4,0.0,4.2,0.6,5.0,0.0,2.8,2.0,0.0,3.24,1.0,1.0,0.0,0.4,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.14,2.0,1.0,0.0,2.11,1.23,4.11,0.11,2.89,2.0,0.0,3.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.3,0.0,0.3,1.59,30.09,1.7,2.19,0.89,5.97,0.7,3.81,0.89,7.94,2.0,0.0,4.7,1.0,1.0,0.0,0.3,0.0,1.3,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.89,1.0,0.0,2.0,1.89,4.11,0.0,1.89,1.89,0.0,3.3,1.0,1.0,0.0,0.89,0.0,1.11,0.11,0
0.58,0.0,1.0,0.42,1.0,1.0,2.17,21.92,1.0,0.42,0.42,1.83,0.58,1.83,0.83,3.33,1.0,1.67,5.42,1.0,1.0,0.0,0.0,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,19.65,2.69,0.69,0.0,6.13,1.0,5.96,0.0,4.0,2.0,0.0,5.63,4.26,1.0,0.0,0.67,0.0,1.0,1.31,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,18.88,3.12,1.06,0.06,3.29,0.94,4.0,0.0,2.23,2.0,0.0,3.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.44,2.76,0.49,0.0,4.27,1.24,4.0,0.24,3.49,2.0,0.0,4.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,26.11,1.04,1.04,1.93,10.67,0.07,3.04,0.04,1.15,1.04,1.93,2.16,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,23.59,2.03,0.69,2.62,6.1,0.34,2.03,0.0,4.66,1.34,0.0,1.49,1.0,0.34,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,20.56,4.11,1.78,1.22,6.34,0.0,3.78,0.0,3.33,1.78,0.45,2.8,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0
0.93,0.0,1.0,0.93,0.0,1.0,1.0,20.07,1.07,0.07,0.0,0.13,0.0,1.2,0.0,0.34,1.07,0.0,1.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.51,1.0,0.51,0.0,1.0,1.0,19.54,2.02,0.51,0.0,2.02,0.0,4.02,0.0,3.05,1.51,0.0,2.24,0.51,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,0.06,0.0,0.0,0.12,0.06,16.12,1.06,0.06,3.75,1.94,0.0,1.25,0.0,1.0,1.06,0.0,1.12,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.96,1.96,0.04,1.07,16.11,1.0,0.0,2.89,4.86,1.96,1.0,0.0,7.89,1.0,0.0,8.37,1.0,1.0,0.0,0.96,0.0,1.0,0.04,0
