CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.42,1.0,18.11,1.42,1.0,0.42,3.16,0.42,5.16,0.0,2.69,1.42,0.0,3.69,1.84,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,0.0,2.42,1.0,22.11,1.0,0.65,0.0,1.96,0.65,2.62,0.35,2.62,0.65,0.35,3.11,1.31,1.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,24.9,1.0,0.0,1.66,5.04,0.0,2.45,0.0,1.72,1.0,1.0,1.75,0.28,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.53,0.53,0.53,1.0,19.95,2.05,1.0,1.53,4.47,0.53,2.58,1.9,1.58,1.53,0.0,2.47,0.53,1.0,0.0,0.0,0.0,2.0,0.95,0
1.13,0.0,1.0,0.57,0.0,0.0,1.0,20.57,1.87,2.57,6.26,9.66,0.0,3.43,0.0,5.83,1.43,0.57,4.02,1.0,1.0,0.0,0.72,0.0,2.13,1.0,0
0.0,0.7,1.0,0.0,0.0,4.93,1.0,25.34,2.18,0.3,0.0,2.36,0.3,1.18,1.0,0.59,0.59,0.7,1.05,0.0,1.0,0.0,0.0,0.0,1.7,0.7,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,23.69,4.37,0.84,0.0,6.75,0.84,3.37,0.84,3.37,1.69,0.0,3.91,1.0,1.0,0.0,0.0,0.0,1.16,0.16,0
0.0,0.22,1.0,0.78,0.0,0.0,1.22,20.79,1.0,0.78,0.22,1.22,0.0,3.0,0.45,2.55,1.0,0.22,6.11,1.22,1.0,0.0,0.26,0.0,2.22,0.78,0
0.0,0.65,1.0,4.53,1.94,0.0,2.0,29.41,6.17,9.41,8.11,16.52,0.0,3.35,3.23,8.11,2.29,0.0,3.84,0.35,1.0,0.0,0.65,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.53,1.0,0.0,5.79,0.0,2.58,0.47,2.53,2.0,0.47,3.0,1.47,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,0.29,0.29,0.29,0.29,0.29,16.87,1.58,0.29,1.29,2.58,0.29,1.87,0.0,1.58,1.29,0.0,1.81,1.0,0.29,0.0,0.0,0.0,1.29,0.0,0
0.61,0.0,1.2,1.2,0.2,0.81,1.61,31.82,1.0,2.62,0.61,1.2,0.2,2.59,0.41,5.64,1.2,0.2,7.22,1.0,1.0,0.0,0.4,0.0,2.2,1.61,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,17.13,1.0,0.0,3.0,6.42,0.0,1.0,0.0,0.0,1.23,1.23,2.26,1.68,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.34,0.34,0.0,0.0,0.34,18.04,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.66,1.34,0.68,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.0,16.39,2.13,1.0,0.07,2.2,0.0,4.0,0.0,2.26,2.0,0.0,2.18,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,26.34,2.16,0.66,0.0,5.33,0.16,3.16,0.0,6.8,2.0,0.0,3.04,0.84,1.0,0.0,0.08,0.0,1.0,0.16,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,17.29,2.29,0.43,0.0,2.29,0.43,2.29,0.0,2.57,2.0,2.28,6.54,4.99,1.0,0.0,0.43,0.0,1.57,1.0,0
1.17,0.0,1.39,0.78,0.39,1.56,2.17,46.77,1.0,3.52,1.17,1.39,0.39,1.61,0.78,6.87,1.39,0.39,4.38,1.61,1.0,0.0,0.26,0.0,2.39,2.17,0
1.81,0.0,1.0,5.25,0.81,0.19,1.0,17.0,1.0,0.0,4.03,6.46,0.0,1.0,0.0,8.07,1.0,0.0,5.68,1.0,1.0,0.0,0.14,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.31,0.31,0.69,5.46,0.62,3.62,1.38,3.0,1.31,0.0,2.83,1.0,1.0,0.0,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.63,1.63,0.63,3.26,0.63,4.0,0.0,4.51,2.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,17.15,1.0,0.0,0.62,2.0,0.38,2.15,0.0,1.76,1.0,0.76,2.53,2.53,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.44,1.0,0.0,0.0,4.33,1.0,29.0,1.28,0.28,0.0,0.56,0.0,3.28,6.5,0.56,1.28,0.0,1.28,1.0,1.0,0.0,0.72,0.0,1.28,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,26.32,2.0,0.11,0.0,4.77,0.0,3.11,0.0,4.0,2.0,0.0,3.07,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,4.61,4.0,0.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.05,0.0,1.0,1.0,0.0,0.05,1.0,16.37,2.89,0.0,4.73,8.52,0.0,1.0,0.0,5.68,1.95,0.95,2.68,1.0,1.0,0.0,0.95,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,2.0,1.0,0.76,2.76,1.24,4.24,0.0,3.0,2.0,0.0,3.66,0.24,1.0,0.0,0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,23.15,1.43,1.0,0.57,4.57,0.43,2.29,2.28,0.86,1.43,0.0,2.72,0.43,1.0,0.0,0.43,0.0,1.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.67,0.0,0.16,3.67,2.51,2.84,0.98,3.51,1.84,1.14,9.03,2.67,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,19.94,3.3,1.0,1.17,6.82,0.77,4.0,0.0,3.17,1.77,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.99,0.99,2.99,5.99,1.99,3.98,0.0,3.01,2.01,0.01,4.13,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,23.03,1.05,1.0,4.87,15.69,0.1,4.0,0.0,6.95,1.03,0.0,2.39,1.0,1.0,0.0,0.97,0.0,1.97,0.0,0
1.99,0.0,1.0,1.01,0.0,0.0,1.0,20.99,1.01,2.99,8.02,14.04,0.0,3.0,0.0,8.0,1.0,1.0,4.41,1.0,1.0,0.0,0.5,0.0,2.99,1.0,0
0.0,0.65,1.0,4.52,1.94,0.0,1.65,30.45,7.58,9.39,7.74,18.97,0.35,3.35,3.58,9.16,2.65,0.0,4.53,0.35,1.0,0.0,0.65,0.0,1.65,0.65,0
0.0,0.85,1.0,0.0,0.0,0.15,1.0,19.45,1.15,0.15,0.0,0.3,0.3,0.6,0.0,1.75,0.3,4.25,2.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,3.0,1.22,0.88,4.78,0.78,4.0,0.0,6.12,2.0,0.0,4.41,1.0,1.0,0.0,0.22,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.9,1.45,35.69,1.0,4.16,0.0,1.8,0.0,3.2,0.45,5.16,1.9,0.45,3.47,1.55,1.0,0.0,0.55,0.0,1.55,1.0,0
2.77,1.63,1.0,1.11,0.0,5.08,1.18,45.08,1.0,0.0,2.58,7.94,0.0,2.63,7.34,1.85,1.37,0.18,1.63,1.0,1.0,0.0,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.38,20.03,1.0,0.0,0.0,12.33,0.0,4.0,0.0,2.51,1.0,0.38,3.07,2.76,1.38,0.38,0.0,0.0,1.38,0.62,0
0.0,0.0,1.0,2.96,0.0,0.0,1.0,17.09,3.04,0.04,14.33,25.02,0.04,3.04,0.0,7.73,1.04,0.96,2.52,1.0,1.0,0.0,0.52,0.0,1.0,0.04,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,27.86,1.0,3.58,2.58,12.25,0.0,4.45,0.0,8.73,1.52,0.0,2.73,1.0,1.0,0.0,0.17,0.0,2.03,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.59,7.79,0.0,1.41,0.41,0.62,1.0,0.79,1.77,1.0,1.0,0.0,0.21,0.0,1.0,0.21,0
1.16,0.0,0.08,0.46,0.0,0.08,0.15,34.95,1.0,0.0,2.93,5.17,0.0,1.0,0.0,1.7,1.15,0.08,1.27,1.0,0.08,0.0,1.0,0.0,1.15,0.0,0
3.8,0.0,1.0,0.95,0.0,1.05,2.95,48.4,1.95,6.1,2.85,5.9,0.95,2.9,0.05,11.85,1.1,1.0,8.22,1.0,1.0,0.0,0.41,0.0,2.9,4.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.29,0.29,2.86,6.29,0.29,1.86,0.29,4.14,2.0,0.71,3.13,1.0,1.0,0.0,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.42,1.58,0.58,3.16,0.0,3.42,0.0,3.74,1.42,0.0,2.58,1.0,1.0,0.0,0.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.98,0.98,0.0,3.49,1.0,4.0,0.0,2.63,1.98,0.0,4.78,1.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.32,0.0,0.0,0.0,2.32,17.02,1.34,0.34,0.0,1.68,1.0,2.02,0.0,2.0,1.34,0.0,16.15,14.88,2.32,1.32,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.71,0.24,4.76,0.0,2.47,1.0,0.0,2.65,2.0,1.0,0.0,0.76,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,17.71,1.0,0.57,0.0,2.14,0.57,2.71,0.0,3.14,1.43,0.86,4.0,2.43,1.43,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.53,0.53,0.0,2.0,0.47,4.0,0.0,3.0,1.53,0.93,4.11,2.87,1.0,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,1.05,0.51,0.1,1.03,18.38,1.0,0.0,0.0,1.46,0.0,1.0,0.0,2.97,1.97,3.9,7.86,7.82,1.0,0.0,0.01,0.0,2.05,0.97,0
0.05,0.0,1.02,1.02,0.02,0.06,1.05,17.19,1.0,0.14,0.05,2.0,0.02,1.0,0.03,1.24,2.0,0.02,1.11,1.0,1.0,0.0,0.01,0.0,3.0,0.06,0
0.0,0.0,0.87,0.0,0.0,2.6,0.87,29.88,3.6,0.87,0.13,3.73,0.87,3.6,0.0,2.73,1.87,0.0,3.25,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
6.38,0.0,1.0,2.55,0.0,0.43,1.43,50.34,1.0,0.0,6.53,54.49,0.0,1.57,0.0,4.26,1.85,0.43,2.51,0.43,1.0,0.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.13,2.84,1.0,3.16,5.35,2.16,4.0,0.0,3.81,2.0,0.0,4.55,1.0,1.0,0.0,0.84,0.0,1.32,0.84,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,22.94,3.0,2.97,1.97,3.98,0.02,4.0,0.02,3.97,2.0,0.0,1.91,0.02,1.0,0.0,0.49,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.46,2.51,1.51,0.51,3.03,1.49,4.0,0.0,6.0,2.0,0.0,7.04,1.0,1.0,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,2.85,2.69,1.69,3.69,0.0,4.0,0.0,3.85,2.0,0.0,2.09,0.15,1.0,0.0,0.42,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,20.3,1.0,0.57,0.0,3.14,0.0,4.71,0.0,1.43,1.0,0.43,2.0,0.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.95,2.0,21.66,2.9,1.9,2.9,2.95,0.0,3.95,1.05,2.9,1.95,0.05,4.14,1.05,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,20.37,1.46,1.0,0.0,5.88,0.0,2.83,0.54,1.54,2.0,0.54,3.26,1.54,1.0,0.0,0.46,0.0,1.54,0.0,0
0.11,0.0,1.0,0.23,0.11,0.0,1.0,18.89,2.11,0.89,0.23,2.23,0.0,3.66,0.0,2.23,2.0,0.0,3.41,1.0,1.0,0.0,0.11,0.0,1.0,0.11,0
0.0,0.0,1.0,3.67,1.22,0.61,1.61,20.29,1.0,1.22,0.0,2.84,1.78,4.61,0.0,3.39,1.0,0.0,4.75,3.33,1.0,0.0,0.41,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.0,4.6,10.2,0.7,1.7,0.0,1.7,1.0,0.77,2.46,2.4,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.26,2.74,0.26,0.0,3.23,2.23,3.51,0.0,3.23,2.0,0.0,8.84,2.49,1.0,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,2.0,0.95,0.0,6.89,0.95,3.95,0.95,2.11,2.0,0.0,3.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.5,0.0,2.02,2.51,1.49,2.99,0.0,4.5,1.5,0.5,4.73,3.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,1.0,0.87,4.36,14.22,0.13,4.0,0.0,6.49,1.0,0.25,2.43,1.51,1.0,0.0,0.87,0.0,1.87,0.0,0
0.0,0.77,1.0,0.0,0.77,1.0,1.0,25.31,2.23,1.77,0.0,2.23,1.54,5.0,0.0,3.54,2.0,0.0,4.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,1.85,8.54,1.71,1.43,57.84,2.15,0.57,0.0,9.83,0.57,2.72,0.57,2.0,1.57,0.0,3.45,1.0,1.0,0.0,0.21,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,18.23,1.0,0.08,1.0,58.17,0.0,2.16,0.0,0.08,1.0,0.0,1.19,0.08,1.0,0.0,0.92,0.0,1.16,0.0,0
0.63,0.0,1.0,0.94,6.3,1.26,1.31,50.39,1.0,0.69,3.43,16.94,0.0,3.06,0.0,5.43,1.0,0.0,2.16,1.0,1.0,0.0,0.84,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.76,2.0,0.0,4.93,1.0,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.62,0.62,0.62,1.38,19.0,2.23,0.62,1.62,3.23,1.77,2.85,0.0,3.0,2.0,0.38,4.07,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.78,0.78,0.66,7.44,0.78,3.78,0.78,3.1,1.78,0.0,3.44,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.57,0.0,1.0,1.15,0.57,0.0,1.0,18.43,2.57,0.43,1.15,3.15,0.0,2.28,0.0,3.57,2.0,0.0,3.72,1.0,1.0,0.0,0.57,0.0,1.0,0.57,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,18.7,2.89,1.3,0.89,7.0,1.3,4.0,0.7,4.37,2.0,0.0,4.56,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.85,1.0,0.0,2.0,1.0,4.15,0.0,1.85,1.85,0.0,4.13,1.0,1.0,0.0,0.85,0.0,1.15,0.15,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,21.95,2.48,3.21,0.0,5.17,0.74,4.52,0.0,16.03,1.74,0.0,2.94,0.52,1.0,0.0,0.63,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.0,0.52,0.48,1.44,0.0,4.08,0.0,1.04,1.0,0.48,1.84,1.52,1.0,0.0,1.0,0.0,1.52,0.52,0
0.0,0.27,1.0,0.0,0.0,0.0,1.27,23.04,1.73,0.73,0.27,2.0,0.73,3.73,0.54,1.73,1.73,0.27,3.97,1.27,1.0,0.0,0.73,0.0,1.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,2.04,38.73,1.0,5.77,5.0,19.42,0.08,2.96,0.0,15.85,1.96,0.08,3.66,1.08,1.0,0.0,0.32,0.0,2.96,4.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.0,0.0,4.19,9.99,0.0,1.0,0.0,0.4,1.0,1.0,1.48,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,2.33,1.33,1.32,3.33,0.67,4.0,0.0,2.33,2.0,0.0,4.34,1.0,1.0,0.0,0.33,0.0,1.0,0.33,0
2.03,0.0,1.68,1.35,0.68,2.71,3.03,67.7,1.0,6.41,2.35,2.97,0.68,1.0,2.65,10.83,1.68,0.68,5.79,0.68,1.0,0.0,0.45,0.0,2.68,3.35,1
1.46,0.0,1.0,0.0,0.0,0.0,1.0,19.08,3.92,1.46,3.27,6.73,1.46,3.19,0.0,8.65,2.0,0.27,5.28,1.0,1.0,0.0,1.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,18.09,1.7,0.7,0.0,2.0,0.0,3.09,0.0,1.7,2.0,0.0,2.63,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,21.0,3.45,0.82,1.37,4.27,0.82,3.45,0.0,5.72,2.0,0.37,6.18,1.55,1.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,2.0,1.0,0.07,3.0,1.0,4.0,0.0,2.07,2.0,0.0,4.65,0.93,1.0,0.0,0.07,0.0,1.0,0.07,0
0.0,0.0,1.0,0.35,0.0,0.71,1.71,23.61,1.65,0.65,1.77,3.06,0.71,3.29,0.0,6.19,1.65,0.71,5.56,1.71,1.0,0.0,0.0,0.0,1.35,0.71,0
0.0,0.1,1.0,0.0,0.0,0.71,1.0,20.81,1.0,0.0,0.9,3.6,0.0,0.9,0.1,3.6,2.7,1.0,2.02,0.9,1.0,0.0,0.9,0.0,1.1,1.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.59,27.91,1.0,0.41,0.59,2.41,0.41,3.41,1.19,2.22,1.0,0.59,3.71,2.0,1.0,0.0,0.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.91,0.09,1.91,2.82,30.64,1.0,0.0,4.55,4.64,1.91,2.36,0.91,10.91,1.0,1.82,9.18,3.18,1.0,0.0,0.09,0.0,1.91,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.0,0.0,3.42,5.22,0.0,1.19,1.17,4.22,1.81,2.17,2.57,1.0,1.0,0.0,0.81,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,2.02,2.98,1.98,2.04,1.0,3.02,0.98,6.0,2.0,0.98,4.23,1.0,1.0,0.0,0.98,0.0,2.0,1.98,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,17.76,2.24,0.38,9.3,17.26,0.38,3.38,0.0,6.48,1.0,0.62,3.31,1.38,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,19.05,4.95,1.02,0.07,7.88,0.98,4.0,1.0,2.02,2.0,0.0,3.57,0.02,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.73,1.0,0.27,0.0,5.64,1.54,29.09,1.0,0.0,1.36,1.36,0.54,0.54,0.73,3.26,0.27,1.27,2.61,0.82,1.0,0.0,0.0,0.0,2.0,1.27,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,22.43,3.0,1.0,0.0,3.0,0.14,4.86,0.14,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,2.0,28.78,1.0,3.33,2.78,11.56,0.0,2.11,0.0,9.78,2.0,0.89,3.24,1.89,1.44,0.44,0.19,0.0,2.11,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,19.64,1.79,0.79,0.0,2.42,0.21,4.42,0.0,3.0,1.79,0.0,4.11,1.0,1.0,0.0,0.11,0.0,1.0,0.21,0
0.62,0.0,1.0,1.23,0.62,0.0,1.0,19.53,2.23,0.0,2.77,4.77,0.0,1.0,0.0,4.38,2.0,0.38,3.55,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.09,1.91,0.09,0.0,1.81,0.0,3.0,0.0,0.91,1.91,0.0,2.91,1.09,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,2.02,0.68,1.02,2.02,2.32,4.0,0.0,4.68,1.34,0.0,6.04,4.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.2,0.0,0.0,1.0,17.0,5.67,0.27,11.27,26.27,0.0,3.53,0.0,7.73,1.27,0.73,2.83,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,16.0,2.68,0.0,4.68,7.41,0.0,1.32,0.0,5.68,2.0,1.0,2.69,1.0,1.0,0.0,0.68,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.72,1.24,1.0,0.0,0.48,0.48,4.76,0.0,2.96,1.24,0.0,3.6,1.76,1.0,0.0,0.76,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.84,1.0,0.0,2.0,2.84,4.16,0.16,5.21,1.84,0.0,6.53,1.0,1.0,0.0,0.0,0.0,1.16,0.16,0
0.31,0.0,1.0,0.31,0.0,0.0,1.31,22.97,4.08,1.61,3.97,11.06,0.69,3.39,0.69,3.22,2.0,0.31,3.26,0.31,1.0,0.0,0.2,0.0,1.61,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,17.36,1.73,0.27,0.27,1.73,0.0,3.27,0.0,1.0,1.73,0.0,2.86,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,2.33,0.33,3.83,4.0,0.17,2.33,0.0,5.17,2.0,0.83,2.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.44,2.44,27.53,1.28,0.0,4.72,4.72,1.44,2.0,0.0,10.04,1.28,1.72,7.62,2.44,1.0,0.0,0.0,0.0,1.72,1.44,0
1.69,0.0,1.0,0.84,0.84,0.0,1.0,17.47,1.47,0.16,4.21,7.21,0.16,1.63,0.0,8.74,1.16,0.0,6.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.78,22.11,2.78,1.78,3.22,2.78,0.67,4.0,0.78,4.11,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.57,1.0,0.0,0.0,3.97,1.43,24.54,1.0,0.43,0.0,0.43,0.43,2.16,0.57,0.43,0.43,0.57,1.51,0.43,1.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,3.61,2.61,2.78,4.61,0.61,4.0,0.0,3.0,2.0,0.0,3.58,1.0,1.0,0.0,1.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.38,1.0,0.0,0.1,16.47,0.0,3.81,0.57,1.0,1.0,0.67,2.4,1.9,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,20.19,1.0,1.0,0.84,0.84,0.0,4.32,0.0,0.84,1.0,0.0,2.26,1.0,1.0,0.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.48,21.87,1.0,1.04,0.52,2.48,0.0,4.52,0.0,5.0,1.0,0.48,3.61,2.43,1.48,0.48,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.0,0.02,0.98,61.91,0.02,2.04,0.0,0.07,1.0,0.0,1.15,0.04,1.0,0.0,0.98,0.0,1.0,0.0,0
0.28,0.0,1.0,6.36,0.0,0.28,1.0,16.28,1.0,0.72,0.0,0.0,0.0,4.62,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.16,2.92,1.0,0.0,2.84,0.0,4.08,0.0,2.84,2.0,0.0,3.77,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.66,0.0,0.0,1.0,17.0,2.78,0.0,13.32,25.1,0.0,3.11,0.0,7.22,1.0,0.89,2.43,1.11,1.0,0.0,0.44,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,0.0,1.0,42.89,0.0,2.34,0.0,0.0,1.0,0.34,1.16,0.34,1.0,0.0,0.66,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.0,0.36,1.0,4.97,0.0,1.24,0.0,4.48,2.76,0.88,2.53,1.0,1.0,0.0,1.0,0.0,1.12,1.12,0
0.94,0.0,1.0,0.94,0.0,0.0,1.94,31.37,2.0,2.88,12.31,17.14,0.06,2.12,0.0,5.83,2.0,0.94,2.63,0.94,1.0,0.0,0.69,0.0,2.88,2.88,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,22.41,1.1,0.1,4.0,5.59,0.31,1.31,0.0,5.31,2.0,0.9,3.23,1.0,1.0,0.0,0.9,0.0,1.21,0.9,0
0.0,0.0,1.0,0.07,0.0,2.93,1.15,32.0,3.78,0.93,0.37,4.07,1.07,3.85,0.0,3.66,1.93,0.15,4.04,1.15,1.0,0.0,0.0,0.0,1.07,0.15,0
