CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,1.0,1.0,0.0,0.84,0.84,5.52,0.0,1.16,1.0,0.32,2.58,1.32,1.0,0.0,0.16,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,2.06,0.0,1.0,16.94,1.0,0.31,1.69,9.48,0.0,1.63,0.0,4.37,1.69,0.31,2.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.16,1.0,0.0,0.31,0.16,6.0,0.0,2.16,1.16,0.0,2.16,1.84,1.0,0.0,0.84,0.0,1.84,1.16,0
0.16,9.26,1.0,0.0,0.0,0.0,1.0,19.32,1.16,0.16,0.0,0.32,1.11,0.79,0.84,10.57,0.32,0.84,1.75,1.0,1.0,0.0,0.84,0.0,1.0,0.84,0
0.0,0.0,1.96,0.04,0.0,0.0,1.96,16.96,1.0,0.0,2.88,8.69,0.0,1.0,0.0,1.08,1.04,1.12,1.91,1.27,1.0,0.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,17.66,1.0,2.0,0.0,0.83,0.0,5.83,0.0,2.5,1.0,0.0,1.28,1.0,1.0,0.0,0.58,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,3.53,2.3,1.53,4.53,1.0,4.0,0.0,3.23,2.0,0.0,3.79,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.07,1.38,1.0,0.0,1.77,1.92,5.62,0.0,2.15,1.38,0.0,3.96,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,20.7,1.0,0.0,0.0,3.83,0.57,3.13,0.0,5.1,1.0,1.43,6.95,1.57,1.0,0.0,0.0,0.0,1.43,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.82,1.55,1.1,2.74,0.27,4.73,0.0,2.82,1.27,0.0,2.3,1.73,1.0,0.0,0.27,0.0,1.73,0.0,0
0.24,0.0,1.0,0.0,0.0,1.52,1.76,22.52,2.0,0.24,0.0,2.0,2.45,1.97,0.0,3.76,2.0,1.52,4.8,1.76,1.0,0.0,0.76,0.0,2.52,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.61,0.61,1.16,8.54,1.84,2.84,0.0,3.46,1.61,0.0,6.51,1.0,1.0,0.0,0.61,0.0,1.0,1.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,19.05,2.0,1.0,0.0,2.0,0.18,4.03,0.0,3.97,2.0,0.0,5.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,20.97,1.06,0.1,2.94,2.06,0.0,1.1,0.0,1.16,1.03,0.0,1.14,1.0,0.03,0.0,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,19.16,1.63,0.63,1.1,1.63,1.37,3.9,0.0,4.63,1.63,0.73,6.8,1.73,1.0,0.0,0.0,0.0,1.0,0.63,0
0.45,0.0,1.15,0.3,0.15,0.6,1.45,33.95,1.0,3.06,0.45,0.3,0.15,5.25,0.3,9.21,1.15,3.55,5.46,1.85,1.0,0.0,0.1,0.0,2.15,0.6,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,24.6,1.81,1.4,6.36,13.72,0.81,3.4,0.0,8.19,1.4,0.0,3.48,1.0,1.0,0.0,0.7,0.0,1.0,0.81,0
1.64,0.0,1.0,2.47,0.0,1.18,1.0,24.29,4.29,0.82,1.64,4.29,5.18,3.64,0.0,7.47,1.82,0.18,7.17,2.96,1.0,0.0,1.0,0.0,2.82,0.82,0
0.75,0.0,1.0,0.0,0.0,0.38,1.0,19.76,2.62,1.0,0.0,3.62,0.38,6.62,0.0,5.13,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.62,0
0.85,0.0,1.85,0.0,0.0,0.0,5.25,16.45,1.15,1.15,0.0,0.3,1.7,2.3,0.15,0.6,1.15,2.55,6.97,6.09,4.4,1.7,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.0,0.84,1.0,2.16,0.0,2.68,0.0,3.52,1.0,0.16,3.58,2.68,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.08,0.08,3.03,1.25,1.97,2.06,0.0,4.03,1.03,1.94,3.0,2.94,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.12,1.0,0.88,0.0,3.12,0.56,4.44,0.0,4.44,1.0,0.56,7.47,4.37,1.0,0.0,1.0,0.0,1.56,0.44,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.16,0.16,1.68,2.0,0.0,2.32,0.0,0.64,1.16,2.52,3.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,28.74,5.25,0.0,0.85,9.5,0.85,3.7,0.0,9.25,1.85,0.15,7.38,1.2,1.0,0.0,0.42,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.85,1.21,0.21,1.58,2.79,0.21,1.64,0.0,2.21,2.0,0.79,1.64,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.87,0.0,0.0,6.09,1.87,40.74,2.74,0.0,1.0,2.74,2.0,4.61,0.0,3.0,1.87,2.0,9.22,3.13,1.0,0.0,1.0,0.0,1.0,0.87,0
0.0,0.08,1.0,0.0,0.0,0.08,1.0,18.32,2.0,1.0,1.84,1.08,0.08,5.0,0.0,3.24,2.0,0.0,4.12,1.0,1.0,0.0,0.92,0.0,2.0,0.0,0
0.0,0.07,1.0,0.0,0.0,1.11,1.0,20.41,1.0,1.95,0.0,1.95,0.0,4.91,0.05,4.93,1.0,0.02,5.38,0.98,1.0,0.0,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,2.66,1.0,0.0,5.02,1.02,5.98,0.0,4.34,2.0,0.0,5.26,1.0,1.0,0.0,0.34,0.0,1.0,1.0,0
0.0,0.0,1.5,0.0,0.0,3.52,1.5,31.56,2.0,0.0,1.5,2.5,2.0,3.51,0.0,3.0,1.5,2.0,7.01,3.5,1.0,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,17.9,1.0,0.0,0.37,3.73,0.0,1.0,0.0,0.73,2.0,1.27,1.71,1.63,1.0,0.0,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.27,2.0,2.95,0.0,2.0,0.03,5.03,0.0,3.97,2.0,0.0,4.36,1.0,1.0,0.0,0.97,0.0,1.97,0.05,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.11,3.72,1.72,0.28,5.17,1.11,4.28,0.0,5.0,2.0,0.0,3.47,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.36,0.0,1.12,1.12,0.12,0.48,1.36,30.15,2.76,1.96,0.36,2.88,0.12,4.52,0.24,4.56,2.0,0.12,2.95,1.0,1.0,0.0,0.08,0.0,2.12,2.24,0
0.0,0.0,1.0,0.0,1.24,0.31,1.0,31.81,3.87,3.18,0.31,6.66,0.69,3.07,1.24,2.38,2.0,0.0,3.29,0.69,1.0,0.0,0.31,0.0,1.62,0.31,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,28.08,5.13,0.29,0.71,8.67,1.0,4.0,0.0,7.67,2.0,0.0,6.54,0.29,1.0,0.0,0.35,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.1,1.57,1.13,0.43,3.3,0.57,2.7,0.0,3.13,2.0,0.0,2.79,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,22.51,3.74,1.0,0.0,2.87,1.0,6.0,0.0,2.13,2.0,0.0,4.53,1.0,1.0,0.0,0.0,0.0,1.0,1.13,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.82,2.59,1.79,0.41,2.79,0.0,4.59,0.0,2.41,1.79,0.0,3.78,1.0,1.0,0.0,0.93,0.0,2.62,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.38,0.38,1.38,4.75,0.13,1.38,0.0,4.13,2.87,0.87,2.35,1.0,1.0,0.0,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.65,0.0,0.0,2.29,20.29,1.35,0.35,1.94,4.58,0.35,2.06,0.0,3.35,2.0,0.65,5.65,1.65,1.0,0.0,0.68,0.0,1.65,0.0,0
1.49,0.0,1.0,0.0,0.0,0.0,1.0,22.97,2.0,1.0,0.0,2.74,0.26,5.49,0.0,8.23,2.0,0.0,4.94,1.0,1.0,0.0,0.74,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,19.82,1.52,0.0,1.74,6.26,0.0,2.0,0.0,1.3,1.26,0.26,4.11,0.26,1.0,0.0,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,24.25,2.0,1.0,0.0,5.75,3.0,4.0,0.25,4.75,2.0,0.0,8.55,1.0,1.0,0.0,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,22.53,1.0,1.41,0.0,0.29,0.0,4.82,0.0,5.64,1.0,3.41,3.82,1.71,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,4.0,2.0,0.0,5.99,0.0,4.0,0.0,4.99,2.0,0.0,2.5,1.0,1.0,0.0,1.0,0.0,1.0,0.01,0
0.2,0.0,1.2,0.2,1.02,0.82,2.23,36.82,1.0,2.43,0.2,1.84,0.82,2.59,0.0,3.02,1.41,2.0,4.78,2.59,1.0,0.0,0.93,0.0,1.2,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.0,0.49,3.49,3.21,0.0,2.0,0.0,4.23,1.0,1.51,1.1,0.75,1.0,0.0,0.25,0.0,1.75,2.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.19,18.0,1.81,0.0,0.38,3.58,0.81,6.04,0.0,3.23,1.81,0.0,8.13,4.85,1.0,0.0,0.6,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.0,1.08,5.23,0.0,2.28,0.0,1.64,1.0,0.0,1.2,0.36,1.0,0.0,0.0,0.0,1.64,1.0,0
0.0,0.0,1.0,0.08,0.15,0.08,1.0,20.68,5.62,1.23,0.08,5.7,1.0,3.77,0.0,3.0,1.92,0.0,2.91,1.0,1.0,0.0,0.98,0.0,1.15,0.0,0
0.23,0.0,1.23,0.77,0.0,0.0,3.69,17.54,1.77,1.77,0.77,3.85,1.23,1.23,0.0,11.55,1.77,2.23,7.78,3.15,1.92,0.46,0.77,0.0,1.77,1.77,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,27.84,1.83,1.83,2.17,5.16,2.5,2.17,0.83,7.67,1.83,0.83,6.21,1.0,1.0,0.0,0.92,0.0,2.33,2.67,0
0.0,1.12,1.0,0.0,0.0,2.24,1.0,24.21,1.0,0.0,0.0,0.63,0.0,1.63,0.75,3.88,1.0,1.0,5.14,5.01,1.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,0.25,14.59,31.44,0.0,1.49,0.0,3.25,1.75,0.75,1.83,1.49,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.15,17.28,1.43,1.0,0.0,2.0,1.72,2.85,0.0,5.57,1.43,2.29,7.16,1.57,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,16.38,1.92,2.85,0.0,2.0,0.08,5.08,0.0,3.77,1.92,0.0,4.32,1.0,1.0,0.0,0.92,0.0,2.0,0.0,0
0.08,0.0,2.0,0.0,0.0,0.0,2.32,16.92,1.0,0.08,2.76,8.28,0.16,1.08,0.0,0.92,1.0,1.16,2.14,1.48,1.32,0.16,0.0,0.0,1.0,0.08,0
1.3,0.0,1.0,0.0,0.0,0.7,1.35,22.61,1.65,0.65,0.0,2.65,0.35,6.0,0.7,6.56,1.65,0.35,4.17,1.0,1.0,0.0,0.65,0.0,1.65,0.65,0
0.89,0.0,1.0,0.15,0.0,0.15,1.3,21.64,1.0,1.0,1.3,5.55,0.15,3.0,0.0,1.6,1.0,0.15,2.56,1.15,1.0,0.0,0.07,0.0,2.45,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.9,2.8,0.1,2.4,0.0,4.8,0.0,3.7,1.9,0.0,4.13,1.0,1.0,0.0,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,25.29,1.98,1.97,0.27,2.72,0.98,4.02,0.03,4.18,2.0,0.0,3.96,1.0,1.0,0.0,0.02,0.0,1.0,0.03,0
0.0,0.0,1.0,0.05,0.0,0.0,1.1,23.86,1.0,1.9,0.14,1.24,0.0,5.76,0.0,8.71,1.05,1.0,5.59,1.05,1.0,0.0,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.51,2.74,26.22,1.74,2.77,2.8,5.26,1.0,1.26,0.51,15.0,2.0,1.74,7.22,1.49,1.0,0.0,0.91,0.0,1.74,2.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.65,20.39,1.7,0.35,0.35,2.35,1.39,2.39,0.0,3.7,2.0,0.65,6.33,4.26,1.0,0.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,24.0,1.48,2.0,0.0,1.48,0.0,5.03,0.48,6.58,1.48,0.52,4.62,1.0,1.0,0.0,0.52,0.0,1.52,0.0,0
0.0,0.22,1.0,0.0,0.0,3.55,1.0,27.11,1.78,0.78,0.0,1.56,1.56,4.11,0.89,7.23,1.78,0.22,5.71,0.78,1.0,0.0,0.0,0.0,1.78,0.78,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,19.96,2.0,1.52,0.0,2.0,3.37,4.48,0.52,3.52,2.0,0.0,4.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,21.07,1.0,0.93,0.41,2.75,0.93,5.66,0.0,1.0,1.0,0.07,3.18,1.0,1.0,0.0,0.0,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,2.66,1.66,2.66,7.32,0.55,2.66,0.0,4.55,2.45,0.45,2.71,1.0,1.0,0.0,1.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.5,3.0,1.97,0.03,3.06,0.0,4.97,0.0,2.03,2.0,0.0,2.6,0.97,1.0,0.0,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,22.73,1.0,1.0,3.0,6.64,0.0,2.27,0.0,6.73,1.0,0.73,2.57,1.0,1.0,0.0,0.86,0.0,4.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,24.91,1.98,1.97,0.02,2.03,0.98,3.95,0.0,4.0,2.02,0.02,3.97,1.0,1.0,0.0,0.02,0.0,1.0,0.02,0
0.0,0.0,1.0,1.38,0.0,0.62,1.0,26.32,2.69,2.69,2.24,4.69,0.0,4.0,1.24,6.31,2.0,0.0,3.31,1.0,1.0,0.0,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,20.62,1.24,3.93,0.17,0.55,0.03,5.97,1.93,2.14,1.03,1.93,2.85,1.0,1.0,0.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,34.8,2.2,0.95,0.05,2.45,0.05,4.0,0.0,4.3,2.0,0.0,4.48,0.95,1.0,0.0,0.03,0.0,1.05,1.0,0
0.0,0.0,1.0,0.92,0.0,1.08,1.0,28.6,2.0,2.0,1.84,3.84,2.76,2.16,1.0,7.68,2.0,0.92,6.87,1.0,1.0,0.0,0.92,0.0,1.92,2.76,0
0.04,0.0,1.04,0.04,0.18,0.14,1.21,25.0,1.0,0.29,5.82,12.86,0.14,1.0,0.0,1.21,1.07,1.04,1.46,1.0,1.0,0.0,0.02,0.0,1.04,1.11,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,21.71,2.59,1.0,0.0,2.59,0.71,4.29,0.0,3.17,2.0,0.0,4.12,1.0,1.0,0.0,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.67,1.48,0.29,0.0,3.57,0.0,1.38,0.0,0.67,2.0,1.81,2.1,1.81,1.0,0.0,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,19.0,1.0,0.0,4.52,10.4,0.0,1.0,0.0,1.06,1.35,1.0,2.95,2.77,1.0,0.35,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.61,1.39,22.46,1.61,0.61,0.39,3.0,3.07,3.84,0.0,2.84,1.61,1.16,4.63,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,21.45,1.0,0.49,0.51,1.98,2.0,2.49,0.0,6.92,1.0,1.02,4.73,2.53,1.0,0.0,0.51,0.0,1.0,0.49,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,22.59,2.41,1.83,0.41,6.76,0.59,4.0,0.0,6.0,2.0,0.0,3.78,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.42,2.17,21.0,1.0,0.83,1.75,3.5,0.0,2.66,0.0,1.75,1.58,0.58,2.75,1.58,1.0,0.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.12,2.94,1.0,0.0,5.59,1.59,4.47,0.0,5.47,2.0,0.0,7.54,1.0,1.0,0.0,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,24.26,2.0,0.92,0.25,2.0,0.0,3.92,0.92,2.17,1.92,0.0,3.96,1.17,1.0,0.0,0.0,0.0,1.17,0.08,0
0.84,0.0,1.0,0.16,0.0,0.16,1.0,22.82,2.1,0.31,2.47,4.2,0.16,2.47,0.0,0.94,1.16,2.53,3.68,1.0,1.0,0.0,0.0,0.0,1.47,0.16,0
0.0,0.6,1.0,0.0,0.0,6.17,1.0,26.96,1.4,0.4,0.0,0.81,0.4,2.62,2.38,2.62,1.4,0.6,3.64,0.4,1.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,3.81,1.39,0.19,4.0,0.0,4.81,0.0,6.0,2.0,0.0,5.22,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,19.0,1.0,0.15,0.15,2.31,0.0,1.31,0.0,3.0,1.85,1.0,5.75,5.23,1.0,0.85,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.68,0.32,1.0,20.19,2.68,0.64,1.32,4.68,0.97,3.36,0.32,7.32,2.0,0.32,4.48,1.0,1.0,0.0,1.0,0.0,1.32,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.78,2.17,0.78,2.17,1.0,4.61,0.0,2.56,1.39,0.0,2.74,0.61,1.0,0.0,0.19,0.0,1.0,0.78,0
0.04,0.0,1.0,0.05,0.0,1.0,1.0,23.04,3.04,1.0,1.02,4.02,1.07,4.0,0.0,3.09,2.0,0.0,5.22,1.0,1.0,0.0,0.02,0.0,1.04,1.0,0
0.0,0.45,1.0,0.0,0.0,2.71,1.0,20.07,1.0,0.0,1.64,6.03,0.0,0.55,0.45,0.55,0.55,3.16,1.3,1.0,1.0,0.0,0.45,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.98,1.98,0.98,1.98,0.02,4.04,0.0,3.93,1.98,0.0,2.74,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,21.84,1.73,0.37,0.63,3.37,0.37,2.47,0.0,2.94,1.37,1.27,4.37,1.63,1.0,0.0,0.0,0.0,2.37,0.63,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,24.24,1.0,1.46,8.48,17.8,0.0,3.46,0.3,7.93,1.0,0.3,2.27,1.0,1.0,0.0,0.42,0.0,1.0,0.15,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,28.84,2.2,2.39,7.62,20.47,0.6,4.4,0.8,9.02,2.0,0.0,2.63,0.4,1.0,0.0,0.7,0.0,1.0,2.0,0
0.0,0.0,1.0,0.52,1.03,0.52,1.0,25.14,1.97,2.55,0.52,2.97,1.0,2.45,0.0,3.48,1.48,0.0,4.79,1.0,1.0,0.0,0.39,0.0,2.03,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,21.65,2.76,0.88,0.12,3.83,0.0,5.0,0.0,3.59,1.88,0.0,2.28,1.0,1.0,0.0,0.0,0.0,2.24,1.88,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.46,2.0,1.23,0.0,2.0,3.32,4.77,0.23,1.23,2.0,0.0,3.09,1.0,1.0,0.0,0.0,0.0,1.0,0.23,0
0.77,0.0,1.0,0.0,0.0,0.38,1.0,21.69,1.38,1.0,0.0,1.77,1.0,4.77,0.0,5.77,1.38,0.0,5.1,1.62,1.0,0.0,0.0,0.0,1.0,0.0,0
2.97,0.0,1.0,0.74,0.0,0.0,2.49,18.51,1.26,1.74,0.0,2.0,1.74,3.26,0.0,5.23,1.26,0.74,5.95,1.74,1.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,20.54,1.0,1.0,0.23,2.46,0.77,5.31,0.0,1.46,1.0,0.23,2.93,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.27,0.0,1.27,0.27,1.33,2.53,3.33,42.86,1.0,2.13,0.27,3.86,1.8,4.67,1.47,3.33,1.53,1.27,6.4,1.0,1.0,0.0,0.18,0.0,1.27,1.06,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,24.1,2.0,1.0,0.0,2.0,2.52,4.0,0.84,4.0,2.0,0.0,5.17,1.0,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,2.0,1.0,0.0,2.0,0.43,4.0,0.0,3.7,2.0,0.0,5.75,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,1.79,1.55,22.24,1.45,0.45,0.55,2.55,0.9,2.9,0.0,1.45,1.45,1.66,3.59,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,11.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,19.51,2.01,2.02,2.49,3.01,0.51,3.01,0.0,4.51,1.51,0.49,3.31,0.49,1.0,0.0,0.75,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.03,0.97,0.0,1.06,0.03,5.94,0.0,1.09,1.03,0.0,3.04,1.0,1.0,0.0,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.11,1.55,1.11,3.13,7.8,0.55,2.66,0.55,1.11,1.55,0.45,1.69,1.0,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,22.83,2.0,1.45,0.45,2.45,1.09,4.55,0.0,6.28,2.0,0.0,6.19,1.0,1.0,0.0,0.0,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,1.03,1.74,1.0,41.67,3.55,3.55,3.97,7.35,0.0,3.23,4.0,5.45,2.0,0.0,3.41,0.74,1.0,0.0,1.0,0.0,3.0,0.26,0
2.69,0.0,1.9,1.9,0.9,3.59,3.69,82.71,1.0,8.08,2.79,2.1,0.9,1.21,1.79,14.46,1.9,1.21,7.52,1.0,1.0,0.0,0.6,0.0,2.79,3.59,0
0.0,0.0,1.0,0.0,0.0,2.93,1.07,29.43,1.93,1.26,0.52,2.26,4.74,4.8,0.13,3.78,2.0,0.07,5.65,0.93,1.0,0.0,0.04,0.0,1.0,0.13,0
0.7,0.0,1.0,0.0,0.0,0.7,1.0,22.1,2.35,1.0,1.75,2.7,1.0,4.35,0.0,7.4,2.0,0.0,6.98,1.0,1.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.55,1.45,3.1,0.9,2.55,0.0,4.1,1.0,0.9,3.34,2.36,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,27.28,5.57,2.72,0.14,8.43,0.0,4.86,0.0,6.43,2.0,0.0,3.0,0.0,1.0,0.0,0.86,0.0,1.86,0.0,0
0.02,0.0,1.99,0.0,0.0,0.0,1.99,17.05,1.01,0.01,2.98,8.95,0.0,1.04,0.0,1.06,1.01,0.99,1.68,1.0,1.0,0.0,0.01,0.0,1.01,0.01,0
0.16,0.0,1.0,0.0,0.16,0.0,1.0,21.01,1.49,0.33,0.0,4.49,0.84,4.0,0.16,4.16,1.0,0.84,7.88,5.85,1.0,0.0,1.0,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.56,0.44,1.0,24.44,1.44,1.44,0.0,2.56,1.56,3.44,0.0,7.94,1.44,0.0,4.84,1.0,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.07,0.0,0.0,0.0,1.07,16.07,1.93,0.0,3.0,2.5,0.0,2.86,0.0,3.79,1.0,0.07,3.37,2.86,1.0,0.0,0.0,0.0,2.86,0.93,0
0.06,0.0,1.0,0.06,0.0,0.06,1.0,19.45,1.13,1.0,0.06,0.26,0.06,6.0,0.0,2.13,1.06,0.0,2.19,1.94,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,2.0,1.32,1.36,1.32,0.0,4.68,0.32,3.32,2.0,0.0,4.0,1.0,1.0,0.0,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,18.45,1.0,1.52,0.48,2.45,0.0,4.55,0.0,3.97,1.0,0.0,2.04,1.0,1.0,0.0,0.26,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,18.83,2.0,1.0,1.59,1.21,0.62,4.79,0.21,3.21,2.0,0.0,4.28,1.0,1.0,0.0,0.79,0.0,1.79,0.0,0
