CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.51,0.0,1.0,0.0,0.0,0.98,1.49,29.81,2.02,2.98,1.46,3.49,0.51,4.02,0.0,6.95,1.51,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.49,1.0,0
0.0,0.0,1.97,0.97,0.0,2.91,1.97,39.79,1.0,2.91,3.94,2.12,0.0,1.0,0.0,4.88,1.03,1.97,5.48,2.94,1.0,0.0,0.52,0.0,1.97,2.94,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.37,2.58,2.0,4.79,0.79,3.79,0.0,3.63,1.79,0.21,3.52,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,30.45,1.0,5.73,27.34,55.53,0.0,2.43,0.0,27.49,1.28,0.28,1.52,0.28,1.0,0.0,0.72,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,24.05,2.0,1.48,2.95,2.79,0.74,3.74,0.0,2.52,2.0,0.0,2.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,28.57,1.64,0.0,2.36,12.19,0.0,3.55,0.0,6.1,2.0,0.36,1.99,1.0,1.0,0.0,0.64,0.0,1.64,0.64,0
0.0,0.0,1.0,0.74,1.48,0.0,1.0,18.52,1.26,0.52,1.48,5.71,0.26,2.52,0.0,2.77,1.26,0.0,4.3,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.85,1.0,0.85,0.15,0.15,1.0,20.0,1.0,1.0,10.24,24.19,0.15,3.44,0.0,5.85,1.0,0.0,2.2,1.0,1.0,0.0,0.48,0.0,3.56,2.71,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.84,2.67,2.67,1.67,4.34,0.84,4.16,0.0,8.52,1.84,0.0,3.98,1.0,1.0,0.0,0.84,0.0,2.67,0.84,0
1.0,0.0,1.0,1.26,0.0,1.84,1.42,28.51,3.0,1.0,0.0,4.42,0.42,4.58,0.0,3.26,2.0,0.0,4.96,1.0,1.0,0.0,0.21,0.0,1.58,1.84,0
0.47,0.0,1.0,0.93,0.0,0.47,1.0,20.93,3.0,2.53,1.53,4.07,1.47,4.0,0.47,6.26,2.0,0.0,5.06,1.0,1.0,0.0,1.0,0.0,2.53,1.47,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,19.0,2.9,1.9,1.27,3.17,0.63,2.54,0.0,1.9,1.27,0.73,2.74,1.0,1.0,0.0,1.0,0.0,1.0,0.37,0
0.21,0.0,1.0,0.0,0.21,0.43,2.0,19.86,1.79,0.0,0.0,2.57,1.79,3.36,0.0,7.29,1.79,0.0,5.2,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.33,1.87,0.27,1.27,30.67,1.8,2.4,2.07,10.13,0.27,1.27,0.0,6.47,2.73,0.73,4.73,1.0,1.0,0.0,0.91,0.0,2.27,2.0,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,24.72,1.88,0.44,2.8,8.16,0.44,2.32,0.0,4.52,1.44,0.0,2.89,1.0,0.44,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,22.9,1.38,0.0,2.0,7.83,0.0,2.53,0.0,3.45,1.38,0.62,1.52,1.0,1.0,0.0,0.38,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,1.91,0.04,1.0,23.91,2.0,2.91,0.96,6.78,1.09,4.04,0.0,6.78,2.0,0.0,3.74,1.0,1.0,0.0,0.96,0.0,2.91,0.0,0
0.0,0.0,1.0,1.42,0.0,1.0,1.0,23.21,3.47,1.95,0.0,3.89,1.53,5.0,0.0,5.05,2.0,0.0,3.84,1.0,1.0,0.0,0.0,0.0,1.53,0.47,0
0.38,0.0,1.0,0.75,0.0,0.38,1.0,28.87,1.75,0.75,1.62,4.87,0.75,2.13,0.38,1.38,2.0,0.62,3.13,1.0,1.0,0.0,1.0,0.0,1.38,1.38,0
0.0,0.0,1.0,0.0,0.27,1.27,1.0,23.59,2.0,0.73,0.0,2.27,2.2,4.47,0.0,2.27,1.73,0.0,3.96,1.0,1.0,0.0,0.27,0.0,1.27,0.53,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,24.48,1.96,1.96,1.3,3.26,0.0,3.91,0.0,3.3,2.0,0.0,3.21,1.0,1.0,0.0,0.04,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,1.0,1.0,0.0,0.22,0.0,6.55,0.0,1.34,1.0,0.0,2.45,1.0,1.0,0.0,0.11,0.0,1.0,1.0,0
0.68,0.0,1.34,0.68,0.34,0.0,1.34,20.68,3.0,1.98,2.68,6.36,1.0,3.32,0.0,7.96,2.34,0.0,4.0,0.66,1.0,0.0,0.66,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,24.6,1.96,3.08,1.52,2.4,0.0,5.0,0.0,1.96,1.48,0.0,3.66,1.0,1.0,0.0,0.32,0.0,2.04,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.39,1.61,0.61,2.61,0.39,3.39,0.0,1.57,1.39,0.0,2.07,0.39,1.0,0.0,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.81,0.19,1.0,17.39,3.0,1.61,0.0,4.19,0.0,5.0,0.81,3.0,2.0,0.0,2.31,1.0,1.0,0.0,0.0,0.0,1.19,0.81,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,19.0,3.14,0.71,0.29,3.43,0.71,3.43,0.0,1.43,1.71,0.29,3.14,1.0,1.0,0.0,0.71,0.0,1.71,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.36,0.36,0.0,3.27,1.0,4.0,0.0,5.91,1.36,0.0,4.44,1.64,1.0,0.0,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,20.47,3.74,1.74,1.47,4.79,1.47,4.74,0.0,6.74,2.0,0.0,5.33,1.0,1.0,0.0,0.74,0.0,1.74,0.26,0
0.0,0.0,1.0,0.16,0.0,0.84,2.0,23.49,1.31,1.78,1.71,4.27,1.69,4.69,0.0,3.09,1.0,0.84,6.91,4.22,1.0,0.0,0.07,0.0,1.47,0.31,0
0.0,0.0,1.21,0.21,0.0,0.63,1.21,23.38,1.79,1.42,0.83,3.58,0.79,3.37,0.79,3.42,1.79,0.42,5.13,1.42,1.0,0.0,0.1,0.0,2.0,0.63,0
0.33,0.0,1.0,0.08,0.0,1.83,1.17,26.26,2.83,2.0,0.0,2.92,0.17,3.92,0.0,2.33,1.92,0.08,2.75,0.17,1.0,0.0,0.0,0.0,1.08,0.08,0
1.59,0.0,1.0,1.68,0.0,1.0,1.32,36.3,3.36,4.18,1.91,6.54,0.68,3.68,0.32,11.26,2.0,0.32,4.42,1.0,1.0,0.0,0.88,0.0,1.64,2.27,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,19.04,3.99,1.0,0.03,4.0,0.99,4.0,0.0,2.01,2.0,0.0,3.79,1.0,1.0,0.0,1.0,0.0,1.99,0.0,0
0.5,0.0,1.5,3.0,3.0,1.0,2.0,26.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,4.5,1.0,2.0,4.12,1.5,1.0,0.0,0.75,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.18,0.82,0.0,0.88,0.0,5.47,0.0,0.71,1.18,0.0,1.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.25,0.81,5.37,1.63,0.81,1.0,0.0,2.95,1.0,1.0,0.0,0.0,0.0,1.0,0.19,0
0.41,0.0,0.21,0.62,0.0,0.21,0.41,25.64,1.21,0.21,0.0,0.82,0.0,0.82,0.0,1.44,0.41,0.0,0.73,0.0,0.21,0.0,0.0,0.0,2.21,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.66,2.0,1.0,2.34,0.0,3.66,0.0,1.32,1.66,0.0,1.86,0.66,1.0,0.0,1.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.84,2.0,1.16,2.62,0.0,3.69,0.0,3.78,2.31,0.16,3.09,1.0,1.0,0.0,0.1,0.0,1.31,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.11,0.89,1.78,9.45,0.0,1.22,0.0,3.11,1.11,0.89,2.19,1.0,1.0,0.0,0.0,0.0,1.0,2.67,0
0.0,0.0,1.0,1.44,0.0,0.44,1.0,20.33,2.33,0.44,1.67,4.56,0.44,2.88,0.0,1.88,1.44,0.56,2.95,1.0,1.0,0.0,0.44,0.0,1.0,1.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,32.89,1.18,0.18,2.45,2.0,0.37,1.55,0.18,1.73,1.18,0.0,1.61,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.19,0.1,2.1,6.0,0.0,1.14,0.05,0.14,2.0,0.0,1.46,1.0,1.0,0.0,0.95,0.0,1.1,0.05,0
0.32,0.0,1.0,2.35,0.0,0.68,1.32,29.97,3.35,3.0,4.21,9.89,0.68,4.03,0.0,4.65,2.0,0.32,3.32,1.0,1.0,0.0,0.22,0.0,1.65,1.65,0
0.0,0.0,1.0,0.08,0.16,0.0,1.0,16.16,1.0,0.0,5.67,3.33,0.92,1.08,0.0,5.67,1.0,2.75,7.38,3.75,1.0,0.0,1.0,0.0,1.92,0.0,0
0.49,0.0,1.0,0.0,0.0,1.51,1.0,25.49,2.49,1.0,0.0,2.98,0.51,4.49,0.0,2.0,2.0,0.0,3.66,1.0,1.0,0.0,0.0,0.0,1.49,0.49,0
0.0,0.08,1.0,0.0,0.0,0.92,1.0,19.0,1.0,0.92,0.23,1.76,0.0,4.77,0.0,0.92,1.15,0.0,1.98,1.0,1.0,0.0,0.04,0.0,1.0,0.08,0
0.67,0.0,1.0,0.0,1.33,0.67,1.0,20.33,1.0,1.0,0.0,3.67,1.67,4.67,0.0,3.0,1.0,0.0,6.87,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,21.75,4.0,0.51,0.51,5.49,2.0,4.25,0.0,6.25,2.0,0.0,6.62,1.0,1.0,0.0,0.25,0.0,1.25,0.0,0
0.0,0.0,1.0,0.64,0.21,0.32,1.0,20.39,1.32,1.21,0.21,2.54,1.32,4.89,0.0,2.43,1.11,0.0,4.63,1.0,1.0,0.0,0.09,0.0,1.11,0.32,0
0.49,0.0,1.0,0.0,0.0,2.64,1.0,18.64,1.0,0.0,0.36,2.09,0.0,1.0,0.0,2.12,1.0,0.0,11.89,11.67,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.35,0.71,0.71,1.0,23.97,1.0,1.42,1.0,9.74,0.35,1.0,1.29,7.29,1.65,0.65,2.72,1.0,1.0,0.0,1.0,0.0,2.65,1.29,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.88,2.44,1.0,0.72,2.88,0.72,4.84,0.0,2.16,1.72,0.0,4.03,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,19.11,1.07,0.04,4.89,2.07,0.0,1.11,0.0,1.07,1.04,0.0,1.07,1.0,0.04,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.95,1.0,19.81,1.0,1.0,0.0,1.9,0.95,6.0,0.0,4.76,1.0,0.0,6.39,1.0,1.0,0.0,0.32,0.0,1.05,0.95,0
0.29,0.0,1.29,1.43,0.57,1.57,1.57,23.43,3.14,0.71,0.0,3.43,0.71,3.14,0.0,3.86,1.71,0.0,4.09,1.0,1.0,0.0,0.71,0.0,1.0,1.0,0
1.35,0.0,1.0,0.67,0.65,0.0,1.67,23.33,2.67,3.0,0.33,4.98,0.33,4.0,0.0,6.33,2.0,0.0,4.05,1.0,1.0,0.0,0.33,0.0,2.33,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.4,2.0,0.8,3.0,0.2,3.4,0.0,1.0,1.2,0.0,1.48,0.2,1.0,0.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,30.26,1.0,0.23,1.54,4.86,0.46,1.91,0.0,1.23,1.77,1.0,2.87,1.91,1.0,0.0,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,2.87,0.0,0.96,1.0,28.44,3.91,2.91,0.0,5.79,0.96,5.0,0.0,3.87,2.0,0.0,3.57,1.0,1.0,0.0,0.04,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.98,0.98,0.06,2.0,1.0,3.95,0.0,4.03,1.98,0.05,4.36,1.03,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.85,1.0,25.26,2.29,1.85,0.0,2.29,1.0,4.15,0.0,4.56,2.0,0.0,3.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.2,0.0,0.2,1.07,19.86,3.0,1.93,0.93,4.07,0.07,4.0,0.0,3.13,2.0,0.0,2.28,1.0,1.0,0.0,0.03,0.0,1.0,0.2,0
0.72,0.0,1.72,0.0,1.44,2.72,2.44,24.47,1.28,0.28,0.0,1.72,0.28,2.13,0.0,4.87,1.28,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,4.27,1.42,3.29,1.0,31.71,3.42,2.42,1.42,6.14,3.42,4.0,0.0,4.85,2.0,0.0,4.44,1.0,1.0,0.0,0.59,0.0,1.71,2.14,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,20.3,1.0,0.2,0.2,1.6,0.9,3.8,7.93,5.7,1.1,2.0,8.3,8.2,1.0,0.0,0.1,0.0,1.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.0,1.99,1.99,0.0,1.97,0.99,4.01,0.0,2.99,1.99,0.0,3.0,1.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.25,0.0,0.0,0.0,1.5,29.0,1.0,1.75,2.25,26.73,0.0,1.0,0.25,16.25,2.5,1.0,2.78,0.25,1.0,0.0,0.43,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.68,0.64,1.61,0.0,5.72,0.0,0.64,1.0,0.0,1.26,1.0,1.0,0.0,0.32,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.09,2.0,0.0,2.36,0.91,4.0,0.0,5.0,2.0,0.0,4.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.67,0.33,1.0,19.67,1.0,0.33,1.33,2.0,2.0,4.33,3.99,1.67,1.0,5.32,5.42,3.0,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,2.5,0.83,0.58,1.42,22.58,2.17,0.58,0.58,3.42,2.33,4.17,0.0,2.92,1.58,1.67,4.44,1.42,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,0.12,0.72,0.24,0.36,0.12,18.79,1.36,0.36,0.24,0.83,0.48,1.36,0.0,0.72,1.12,0.0,0.51,0.12,0.12,0.0,0.1,0.0,1.12,0.36,0
2.64,0.0,1.0,0.53,0.0,1.47,1.53,47.18,2.0,6.28,3.17,7.28,0.47,3.47,0.53,16.26,2.0,0.53,3.93,1.0,1.0,0.0,0.33,0.0,2.06,2.64,0
0.33,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,1.67,0.0,3.33,0.67,4.33,0.0,4.0,2.0,0.0,3.6,1.0,1.0,0.0,0.33,0.0,1.33,0.33,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,19.91,3.0,1.3,0.7,4.39,0.3,4.3,0.0,3.61,2.0,0.0,4.3,1.0,1.0,0.0,0.7,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.29,1.15,25.21,1.0,2.29,2.15,6.56,0.0,2.15,67.35,3.88,1.85,1.71,2.18,1.0,1.0,0.0,0.85,0.0,2.85,3.56,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,29.93,1.93,0.93,0.29,3.86,1.93,3.79,0.0,2.29,1.93,0.21,4.89,1.14,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,1.75,0.0,1.12,25.62,2.12,3.37,2.24,8.87,0.88,3.88,0.0,7.25,1.88,0.0,3.7,0.88,1.0,0.0,0.93,0.0,3.12,0.25,0
0.92,0.0,1.0,0.0,0.92,0.0,1.0,19.68,3.84,2.84,0.0,3.92,0.24,4.92,0.08,3.92,2.0,0.0,2.68,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,19.84,0.36,0.36,0.0,0.0,0.0,2.16,0.0,0.0,0.36,0.0,0.36,0.36,0.36,0.0,0.0,0.0,2.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.12,1.88,21.0,1.35,0.23,0.23,2.23,0.23,1.47,0.0,1.7,2.0,1.77,3.29,2.77,1.88,0.88,0.12,0.0,1.12,1.77,0
0.0,0.0,1.0,0.34,0.0,0.34,1.34,33.74,1.0,2.34,5.39,14.86,0.0,1.66,0.34,3.07,2.0,0.34,2.7,0.0,1.0,0.0,0.5,0.0,1.34,1.68,0
0.0,0.0,1.0,0.1,0.0,0.1,1.1,27.55,8.22,2.1,2.1,13.0,1.1,3.71,0.0,4.9,2.1,0.1,4.67,1.0,1.0,0.0,0.0,0.0,1.1,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,1.0,0.17,0.0,2.83,1.0,1.5,0.0,4.67,1.83,1.67,4.85,4.34,1.0,0.83,0.0,0.0,1.83,0.0,0
0.41,0.0,1.0,0.21,0.0,0.0,1.21,26.18,2.21,0.62,0.0,4.79,0.0,3.21,0.0,4.41,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.34,0.34,1.31,2.0,1.66,4.0,3.94,1.34,1.34,5.25,4.23,2.97,1.0,0.0,0.34,0.0,1.0,0.34,0
0.64,0.0,1.0,0.95,0.0,0.32,1.32,23.13,1.32,1.68,0.0,1.95,0.0,4.68,0.0,4.27,1.32,0.0,2.27,0.68,1.0,0.0,0.0,0.0,1.64,0.64,0
0.86,0.0,1.0,0.28,0.86,0.0,1.0,19.86,4.0,2.72,0.0,4.0,0.0,4.86,0.0,3.72,2.0,0.0,2.68,1.0,1.0,0.0,0.57,0.0,1.14,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,19.0,5.0,1.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,0.0,4.17,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.31,0.31,0.0,0.0,0.0,0.31,21.07,0.31,0.0,0.93,3.4,0.0,0.62,0.0,0.0,0.93,0.0,0.54,0.31,0.31,0.0,0.15,0.0,2.38,1.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,22.08,2.23,1.23,3.08,6.31,0.31,2.0,0.92,4.7,1.31,0.31,3.84,1.69,1.0,0.0,1.0,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,1.59,1.41,0.41,3.0,1.78,3.59,0.59,1.78,1.59,0.0,3.07,0.59,1.0,0.0,1.0,0.0,1.0,0.41,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,22.74,1.49,0.25,0.0,2.49,0.25,4.25,1.51,2.72,1.25,0.0,3.02,1.75,1.0,0.0,0.0,0.0,2.25,0.75,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,18.04,1.96,2.0,0.0,2.44,0.0,5.0,0.48,3.0,1.48,0.0,1.99,1.0,1.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,17.22,1.14,0.14,1.73,5.46,0.14,1.41,0.0,0.27,2.0,0.0,1.6,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
1.82,0.0,1.0,0.0,0.0,0.0,1.0,24.45,2.91,1.0,0.0,3.82,1.0,4.91,0.0,7.55,2.0,0.0,5.98,1.0,1.0,0.0,0.09,0.0,2.82,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,27.7,1.0,0.0,1.74,26.58,0.0,1.77,0.0,13.41,2.49,1.26,2.55,0.26,1.0,0.0,0.43,0.0,1.26,1.26,0
0.0,0.0,1.0,4.59,6.43,0.92,1.92,56.67,3.76,8.35,4.59,24.81,0.92,2.32,0.0,14.7,1.92,0.0,8.78,1.0,1.0,0.0,0.61,0.0,2.84,1.84,0
1.65,0.0,1.82,0.0,0.0,4.94,2.65,151.48,1.82,9.23,7.41,10.58,1.0,4.18,2.0,16.63,2.65,0.0,4.95,0.18,1.0,0.0,0.47,0.0,1.0,3.29,0
0.0,0.0,1.0,2.21,0.0,1.0,1.0,26.63,3.21,2.21,0.0,4.68,0.74,4.21,0.0,3.21,1.74,0.0,2.96,1.0,1.0,0.0,0.0,0.0,1.26,1.0,0
1.0,0.0,1.0,0.0,1.0,4.99,2.0,76.89,3.0,4.0,2.0,5.99,1.0,5.0,0.0,9.99,2.0,0.0,3.73,0.0,1.0,0.0,0.5,0.0,1.0,3.99,0
0.62,0.0,1.0,0.62,0.0,0.0,1.62,27.0,2.0,2.62,9.92,13.77,0.38,2.77,0.0,5.23,2.0,0.62,3.43,1.0,1.0,0.0,0.67,0.0,3.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.08,0.0,2.97,0.97,4.0,0.03,5.94,2.0,0.0,7.85,1.0,1.0,0.0,0.65,0.0,1.0,1.94,0
0.33,0.0,1.0,0.33,0.0,0.0,1.33,23.91,2.67,3.0,5.58,9.23,0.67,3.35,0.0,8.7,2.0,0.33,3.79,1.0,1.0,0.0,0.89,0.0,3.0,1.65,0
0.07,0.0,1.0,0.1,0.0,1.0,1.03,20.41,1.03,0.03,0.0,1.1,0.0,2.07,0.0,1.2,1.03,0.0,1.09,0.97,1.0,0.0,0.0,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.06,2.0,2.0,0.0,4.65,1.0,1.0,0.0,0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,22.92,1.0,2.45,1.49,1.02,0.0,3.47,0.0,0.49,1.0,0.51,2.63,1.0,1.0,0.0,0.0,0.0,1.98,1.51,0
0.0,0.0,1.71,0.0,0.0,0.71,1.71,23.24,3.35,0.0,0.71,8.64,0.29,1.88,0.71,1.76,1.29,0.0,2.37,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.78,0.78,0.0,2.33,1.78,35.99,1.67,2.33,3.11,2.89,0.45,1.67,0.0,5.22,1.22,1.55,5.91,2.55,1.0,0.0,0.39,0.0,1.78,2.33,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.02,1.0,0.5,0.0,3.98,1.01,4.02,0.5,2.51,1.0,0.0,3.5,1.5,1.0,0.0,0.75,0.0,1.5,1.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,30.94,1.0,0.0,2.12,6.49,0.0,1.0,0.0,1.24,1.88,0.88,1.79,1.12,1.0,0.0,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.52,2.0,0.48,2.96,0.52,4.48,0.0,2.6,1.52,0.0,3.35,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
0.8,0.0,1.0,0.6,0.0,0.0,1.0,21.0,1.4,0.4,0.6,2.4,0.0,4.8,0.0,3.61,1.4,1.2,2.6,1.0,1.0,0.0,0.0,0.0,1.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,18.73,3.46,1.73,0.73,3.18,1.0,4.27,0.0,7.83,2.0,0.0,5.7,1.0,1.0,0.0,0.73,0.0,1.0,1.46,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,29.88,1.05,0.02,1.97,34.47,0.02,1.05,0.0,17.79,2.98,0.98,2.78,0.02,1.0,0.0,0.56,0.0,1.0,0.98,0
0.87,0.0,1.87,0.87,0.0,0.87,1.87,26.09,1.39,0.13,1.74,6.48,1.0,1.78,0.0,4.48,2.0,0.0,3.2,0.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,1.91,0.0,2.45,1.45,28.18,3.0,1.0,0.0,4.45,1.55,4.0,1.09,3.91,2.0,0.0,6.24,1.0,1.0,0.0,0.23,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.46,4.73,1.09,0.0,5.64,1.0,4.91,0.91,3.0,2.0,0.0,4.28,1.0,1.0,0.0,0.09,0.0,1.91,0.0,0
1.19,0.0,1.0,1.0,0.0,0.0,2.0,30.33,2.19,3.0,10.59,15.4,0.0,2.37,0.0,6.0,2.0,0.81,2.89,1.0,1.0,0.0,0.54,0.0,2.81,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.63,2.26,0.0,3.74,0.0,1.11,1.0,0.0,0.99,0.37,1.0,0.0,0.63,0.0,1.0,0.63,0
0.0,0.0,1.0,0.42,0.0,0.86,1.0,19.0,1.56,0.14,0.0,3.28,0.0,1.42,0.0,2.86,1.14,0.0,3.45,1.86,1.0,0.0,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.62,2.68,6.74,0.62,3.62,0.0,4.15,1.38,0.0,2.35,1.62,1.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,21.4,0.4,0.2,0.0,0.4,0.2,0.8,0.0,0.8,0.4,0.0,0.87,0.2,0.2,0.0,0.2,0.0,1.8,1.6,0
0.0,0.0,1.0,0.0,0.0,2.93,1.02,25.86,2.95,1.09,0.05,2.98,1.95,6.91,0.0,4.14,1.98,0.02,5.51,1.02,1.0,0.0,0.02,0.0,1.0,0.07,0
0.14,0.0,0.14,0.0,0.0,0.0,0.14,34.05,1.28,0.28,2.58,2.14,0.14,1.56,0.0,1.56,1.14,0.0,1.56,1.0,0.14,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,2.36,1.64,0.0,2.72,1.18,4.0,0.0,5.18,2.0,0.0,5.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,2.45,1.9,0.9,3.35,1.0,4.0,0.0,6.14,2.0,0.0,4.35,1.0,1.0,0.0,1.0,0.0,1.9,0.45,0
