CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.89,1.0,18.23,2.89,0.89,0.11,2.23,1.89,4.89,0.0,5.89,2.0,0.0,4.06,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.73,21.8,1.27,0.27,2.0,1.8,1.73,1.8,0.0,3.0,1.27,3.66,3.11,2.47,1.73,0.73,0.0,0.0,2.0,1.27,0
0.0,0.28,1.0,0.0,0.0,4.58,1.0,25.03,1.0,0.0,1.45,1.45,0.0,1.45,0.83,1.1,0.72,1.72,1.72,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.2,0.4,0.4,1.2,0.4,2.4,0.0,2.81,1.2,0.8,3.35,2.6,1.0,0.0,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,18.2,1.0,0.0,0.0,2.65,0.45,3.45,0.0,1.9,1.55,2.24,2.93,2.24,1.0,0.0,1.0,0.0,1.0,1.1,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,19.55,3.1,1.45,0.0,3.1,1.0,4.0,0.0,4.24,2.0,0.0,4.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,24.1,3.55,0.85,0.15,5.25,3.4,3.55,0.0,3.0,1.85,0.3,6.37,1.15,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.85,0.0,0.3,1.15,25.2,3.7,1.15,3.51,7.15,0.85,3.85,0.15,6.0,2.15,0.0,5.76,0.85,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.25,1.44,54.95,1.44,0.88,5.26,3.51,0.0,1.88,1.0,3.75,1.88,0.0,2.19,0.56,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,37.59,1.07,0.07,0.0,4.78,1.85,4.0,0.0,3.07,1.07,0.93,9.05,7.48,1.0,0.0,0.93,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,17.66,1.55,0.55,0.0,1.55,0.0,2.66,0.0,2.0,2.0,0.9,3.18,1.9,1.45,0.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.33,1.16,0.84,0.0,2.16,0.0,3.67,0.0,1.33,1.16,0.0,3.22,1.33,1.0,0.0,0.84,0.0,1.33,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.69,2.62,1.69,0.0,2.62,0.31,4.0,0.0,2.69,2.0,0.0,3.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,17.12,11.85,1.0,0.88,24.12,0.23,6.77,0.0,6.88,2.0,0.0,3.97,1.0,1.0,0.0,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,19.0,1.28,0.28,0.0,1.28,1.72,1.85,0.0,2.0,2.0,2.15,3.72,3.15,1.72,0.72,0.28,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,25.6,1.94,1.0,0.0,3.83,1.0,4.11,0.0,1.94,1.94,0.0,4.91,1.0,1.0,0.0,0.94,0.0,1.0,0.94,0
0.72,0.0,1.0,0.72,2.88,3.88,1.72,40.17,1.28,0.28,0.0,3.16,0.0,2.12,0.0,0.28,1.28,0.0,3.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,2.36,0.9,0.55,5.98,0.45,2.36,0.0,3.45,1.45,1.1,1.65,1.0,1.0,0.0,0.45,0.0,1.55,0.0,0
1.57,0.0,1.0,2.43,0.79,0.0,1.0,19.79,2.64,0.21,1.57,5.79,0.43,2.43,0.0,5.36,2.0,0.0,3.16,1.0,1.0,0.0,1.0,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.03,2.34,0.34,3.71,0.66,4.0,0.0,5.97,2.0,0.0,3.66,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.18,2.82,0.0,0.0,4.64,2.45,4.0,0.0,5.0,1.91,0.18,6.45,2.08,1.0,0.0,0.09,0.0,1.09,0.0,0
0.57,1.73,1.0,0.0,0.0,2.6,1.0,31.14,1.57,0.0,2.27,1.13,1.7,2.13,0.43,4.84,1.0,0.0,5.73,2.7,1.0,0.0,0.43,0.0,1.57,0.0,0
0.83,0.0,1.0,0.0,0.0,0.17,1.0,23.3,2.0,1.83,0.0,2.65,0.0,5.83,1.65,7.6,2.0,0.0,4.43,1.0,1.0,0.0,0.83,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.38,1.0,0.0,0.46,1.0,0.54,2.62,0.0,3.0,1.0,4.08,3.62,3.62,1.0,0.0,0.54,0.0,1.0,0.46,0
0.46,0.46,1.0,0.0,0.0,1.61,1.0,33.91,1.46,0.54,2.39,4.93,3.69,2.61,0.0,9.69,1.46,0.46,9.56,1.0,1.0,0.0,0.23,0.0,1.46,0.0,0
0.29,0.0,1.0,0.0,0.0,1.0,1.0,21.58,2.58,2.0,0.71,3.15,0.71,5.0,0.0,2.29,2.0,0.0,3.16,0.71,1.0,0.0,0.14,0.0,1.71,1.42,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,17.85,1.38,0.62,1.54,0.77,0.77,4.23,0.0,3.54,1.0,1.15,4.69,2.38,1.0,0.0,0.62,0.0,1.0,0.38,0
0.0,0.0,1.0,0.79,0.0,0.21,1.21,23.25,1.21,0.21,1.21,3.25,0.21,1.62,0.0,2.5,1.79,2.21,2.85,1.62,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.59,2.18,0.0,0.59,0.0,5.0,0.0,1.59,1.59,0.0,2.71,1.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.94,0.94,0.0,3.76,1.94,41.68,1.0,0.06,0.94,3.76,0.94,1.12,0.0,6.7,1.94,0.06,4.35,1.06,1.0,0.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.86,0.0,2.0,1.0,4.0,0.86,4.59,2.0,0.0,4.94,1.0,1.0,0.0,0.14,0.0,1.0,1.0,0
0.0,0.0,0.23,0.0,0.0,0.23,0.46,22.04,1.0,1.16,2.23,3.39,0.0,1.0,0.23,1.7,1.46,0.0,1.3,0.77,0.23,0.0,0.23,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,1.66,0.66,0.0,1.66,2.64,3.98,0.0,2.0,1.66,0.34,4.32,1.68,1.0,0.0,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,4.0,6.0,0.0,5.0,0.0,8.0,2.0,0.0,2.43,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.94,0.0,1.87,1.0,38.6,1.0,0.0,3.81,8.49,0.0,1.0,0.0,0.19,1.94,1.06,1.21,1.0,1.0,0.0,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.1,0.1,0.0,1.21,1.0,4.0,0.0,2.9,1.1,4.48,4.97,4.58,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,2.0,1.63,0.0,2.0,0.63,4.74,0.0,5.15,2.0,0.0,3.51,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.87,1.75,0.0,2.75,1.13,5.49,0.0,3.62,1.87,0.13,3.7,1.25,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,1.06,0.06,0.0,1.06,0.0,1.18,0.0,0.12,1.06,1.88,1.16,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,19.0,2.51,0.75,0.0,2.26,0.75,3.02,0.25,1.51,1.51,0.0,2.08,0.75,1.0,0.0,0.75,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.56,1.0,22.31,2.56,1.44,0.56,3.56,0.56,4.87,0.87,7.31,2.0,0.0,5.49,1.0,1.0,0.0,0.44,0.0,1.44,0.44,0
0.0,0.0,1.0,1.0,0.0,0.39,1.78,20.0,1.0,0.61,0.61,1.61,2.33,2.22,0.0,3.0,1.39,3.16,2.98,2.16,1.78,0.39,0.39,0.0,1.39,0.61,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,19.11,1.11,0.11,0.0,0.21,0.11,0.53,0.89,0.32,0.21,0.0,0.5,0.11,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.0,1.0,24.67,3.67,1.33,0.33,5.0,3.0,4.0,0.0,3.33,2.0,0.0,5.76,0.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,20.65,1.69,0.69,0.0,1.69,0.0,3.35,0.0,2.08,1.35,0.65,2.62,1.65,1.0,0.0,0.35,0.0,1.65,2.62,0
0.0,0.0,1.72,0.72,0.0,2.88,2.28,35.47,1.0,0.56,0.72,3.16,0.72,1.56,0.0,5.33,1.72,0.56,4.55,1.28,1.0,0.0,0.0,0.0,1.0,0.28,0
0.42,0.58,1.0,0.0,0.0,0.0,1.0,21.08,1.42,0.83,0.0,1.25,0.0,2.5,0.83,3.75,0.83,0.58,2.6,1.0,1.0,0.0,0.42,0.0,1.42,0.42,0
0.0,0.0,1.0,2.94,0.0,0.0,1.0,19.27,4.2,1.27,0.0,4.2,1.73,4.0,0.0,3.8,2.0,0.0,4.42,1.0,1.0,0.0,0.73,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.74,2.75,1.25,0.25,2.0,1.75,5.0,0.0,5.01,2.0,0.0,3.88,1.0,1.0,0.0,0.0,0.0,2.0,0.49,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,17.34,1.0,0.0,0.89,1.89,0.0,1.55,0.0,1.11,1.45,2.79,2.4,2.11,1.0,0.0,1.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.63,8.04,1.41,1.41,12.85,0.7,4.0,0.0,7.41,1.7,0.59,5.25,1.59,1.0,0.0,0.0,0.0,1.7,1.41,0
0.87,0.0,1.0,1.9,6.36,0.0,1.13,22.52,1.87,0.26,0.26,9.1,0.0,1.52,0.26,2.74,1.87,0.0,3.39,0.13,1.0,0.0,0.96,0.0,2.13,0.0,0
0.35,4.25,1.0,0.0,0.0,0.0,1.0,23.46,1.35,0.0,1.4,2.11,0.35,0.35,1.3,4.4,0.7,0.35,2.71,0.35,1.0,0.0,0.18,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,18.16,2.89,1.0,0.0,1.89,1.89,4.89,0.0,5.79,1.95,0.05,3.89,1.05,1.0,0.0,0.0,0.0,2.05,0.11,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,16.0,1.47,0.0,1.9,1.47,0.95,2.47,0.0,2.85,1.0,3.0,4.8,1.95,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.5,1.5,0.0,1.5,0.0,4.5,0.0,0.99,1.5,0.0,2.16,0.5,1.0,0.0,0.5,0.0,1.0,0.0,0
1.1,0.0,1.0,0.0,0.45,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.55,0.0,2.1,1.0,0.0,2.78,1.0,1.0,0.0,0.0,0.0,2.1,0.55,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.39,1.19,0.0,0.58,0.19,3.39,0.0,2.58,1.19,2.42,4.19,3.42,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,28.2,2.0,1.0,2.41,6.3,0.52,3.55,0.0,1.0,2.0,0.48,3.48,1.0,1.0,0.0,0.48,0.0,1.0,0.48,0
0.22,0.0,1.0,0.44,0.0,1.78,1.0,23.89,1.78,0.78,0.0,1.56,2.33,4.11,0.0,2.33,1.78,0.0,4.37,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.9,0.0,1.0,0.9,0.0,0.0,1.0,29.11,1.2,2.8,7.41,14.71,0.0,5.8,0.0,7.51,2.0,0.9,2.79,1.0,1.0,0.0,0.95,0.0,3.8,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,1.0,0.0,1.39,0.92,6.0,0.0,1.16,1.0,0.0,3.43,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.57,3.72,1.14,1.0,5.44,0.0,2.71,0.0,3.29,2.0,0.0,2.16,0.57,1.0,0.0,0.0,0.0,2.14,0.57,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,19.25,2.0,1.05,0.0,3.0,0.95,4.1,1.05,2.35,2.0,0.0,3.57,1.0,1.0,0.0,0.53,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,1.0,0.0,0.45,0.45,5.0,0.0,2.9,1.0,0.0,3.5,1.78,1.0,0.0,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,1.25,0.49,0.49,0.49,4.75,0.25,4.95,1.0,0.0,2.74,1.75,1.0,0.0,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,1.23,0.0,0.23,0.0,3.46,0.0,1.54,1.0,0.77,1.92,1.54,1.0,0.0,0.0,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.61,0.0,0.39,0.0,3.84,0.0,1.23,1.0,1.16,1.61,1.61,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,19.86,3.86,1.0,0.55,4.28,0.86,4.14,0.0,2.83,2.0,0.0,4.47,1.0,1.0,0.0,0.07,0.0,1.0,0.14,0
0.0,0.42,1.0,0.42,0.0,1.27,1.42,62.58,1.85,2.85,4.82,9.21,0.0,3.73,1.15,1.42,1.0,0.42,3.32,1.0,1.0,0.0,0.58,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.62,1.21,0.79,0.0,3.0,0.79,3.58,0.0,3.0,1.21,0.0,4.07,2.21,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.44,0.44,0.56,3.56,0.87,3.31,0.56,3.13,2.0,0.56,3.55,1.0,1.0,0.0,0.28,0.0,2.56,1.13,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.41,1.71,1.71,1.29,1.71,0.59,5.29,0.0,3.29,1.71,0.0,4.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,16.0,1.0,0.0,1.23,4.3,0.0,2.53,0.0,6.37,1.0,0.0,1.92,1.0,0.77,0.0,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,2.01,0.5,0.0,1.25,18.52,1.0,0.5,0.5,1.5,0.75,4.25,0.5,2.5,1.0,3.74,4.65,3.99,1.0,0.0,0.92,0.0,1.5,0.0,0
0.0,3.71,1.0,0.0,0.0,5.2,1.0,46.96,1.0,0.0,0.26,0.26,0.0,0.26,1.49,2.26,0.26,1.26,0.7,0.26,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.35,0.65,2.3,0.35,4.7,0.0,1.0,1.0,1.96,2.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.14,0.0,1.0,1.14,0.57,0.0,1.0,20.0,2.0,0.43,1.14,4.28,1.72,3.29,0.0,4.28,2.0,0.0,3.72,1.0,1.0,0.0,0.57,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.7,36.02,1.3,3.8,2.1,6.5,0.3,1.9,0.7,3.4,2.7,0.0,2.81,0.3,1.0,0.0,0.7,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.39,1.77,0.0,4.07,0.0,5.61,0.0,2.61,1.39,0.0,2.54,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.35,1.0,17.39,1.35,1.0,0.0,1.73,1.04,5.0,0.0,2.35,1.35,0.0,2.87,1.65,1.0,0.0,0.17,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,16.11,1.0,0.0,0.02,1.01,0.02,1.99,0.01,0.05,1.01,2.99,1.06,1.01,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.16,2.84,0.92,0.08,3.84,0.0,4.0,0.0,3.68,1.92,0.16,4.76,1.0,1.0,0.0,0.0,0.0,1.08,2.0,0
0.0,0.0,1.36,0.36,0.0,1.43,2.0,29.49,1.0,0.64,2.93,3.36,1.0,2.93,0.0,7.64,1.36,1.29,6.75,2.29,1.0,0.0,0.0,0.0,2.93,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.18,0.18,2.46,7.91,0.18,1.54,0.18,1.18,1.18,1.64,1.64,1.0,1.0,0.0,0.09,0.0,2.64,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,2.48,0.74,0.0,3.0,0.0,3.48,0.0,2.95,1.74,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.26,0.26,0
0.82,0.0,1.0,0.59,0.59,0.59,1.0,18.77,1.0,0.59,0.41,2.41,0.0,4.35,0.0,1.23,1.0,0.0,3.23,1.0,1.0,0.0,0.59,0.0,1.82,2.18,0
0.0,1.0,1.0,0.0,0.0,12.77,1.0,31.51,1.0,0.0,0.79,0.44,0.0,0.09,2.74,3.91,0.18,0.91,1.12,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.22,0.0,0.78,1.0,23.91,3.35,0.78,0.65,5.78,3.13,3.35,0.0,2.57,1.78,0.22,6.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.73,1.0,0.73,0.0,2.47,2.0,94.87,2.73,3.2,7.88,16.08,0.27,2.53,0.0,4.65,1.0,1.53,4.89,1.8,1.0,0.0,0.0,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.17,1.17,0.17,1.65,2.17,0.35,2.35,0.0,1.05,1.17,1.65,2.52,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,1.97,1.99,36.78,5.93,0.01,0.0,12.82,1.97,3.99,0.0,3.97,1.99,0.01,9.59,1.01,1.0,0.0,0.99,0.0,3.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.33,1.0,0.0,0.33,1.44,0.0,1.0,0.0,0.0,1.0,2.0,1.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,35.5,1.31,4.07,2.07,6.45,0.31,2.55,0.69,4.0,2.69,0.0,2.77,0.31,1.0,0.0,0.69,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,4.71,0.31,1.0,9.04,0.0,2.86,0.0,4.24,1.31,2.07,2.61,1.69,1.0,0.0,0.31,0.0,1.0,0.69,0
0.0,0.0,1.0,1.53,0.0,0.23,1.0,20.7,3.53,1.0,0.0,3.77,1.23,4.0,0.0,2.94,2.0,0.0,4.85,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.4,0.0,1.0,2.0,0.0,0.0,1.0,20.8,3.01,0.4,2.2,5.8,0.4,2.21,0.0,1.8,1.4,0.6,2.42,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.0,1.87,1.73,0.0,2.27,0.87,3.87,0.0,5.33,2.0,0.0,3.41,0.87,1.0,0.0,0.13,0.0,1.87,0.27,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.18,1.77,1.0,0.0,1.41,0.13,4.87,0.0,2.26,1.13,0.0,2.38,1.87,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.37,1.0,20.0,1.37,1.0,0.63,1.63,0.0,3.75,0.0,2.25,1.37,1.25,2.4,1.0,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.41,2.41,1.0,1.19,2.41,0.59,4.41,0.59,3.19,2.0,0.0,3.89,1.0,1.0,0.0,0.0,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.66,1.33,20.32,2.34,1.34,0.0,4.01,0.33,4.66,0.0,3.01,1.67,0.0,2.85,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,2.0,1.0,0.0,2.0,3.23,4.74,0.0,2.0,2.0,0.0,4.49,1.0,1.0,0.0,0.26,0.0,1.0,0.26,0
0.0,0.0,1.0,4.59,1.15,0.0,1.57,21.74,1.85,1.15,1.15,3.0,0.0,3.72,1.57,1.43,1.0,0.0,2.64,1.0,1.0,0.0,0.38,0.0,2.15,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,20.18,2.77,0.59,0.41,3.95,1.18,2.77,0.0,4.18,1.59,1.23,4.03,1.41,1.0,0.0,0.59,0.0,1.0,1.0,0
0.16,0.0,1.0,1.0,0.16,0.31,1.16,20.57,2.69,0.84,3.69,5.53,0.0,4.37,0.0,6.74,1.84,0.31,2.6,1.16,1.0,0.0,0.42,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,22.08,1.0,1.99,1.0,3.0,0.0,2.99,0.0,1.02,1.0,1.0,2.21,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.62,0.38,1.0,0.0,0.0,0.0,1.0,22.1,1.62,1.24,0.0,1.86,0.0,3.72,1.24,5.57,1.24,0.38,3.37,1.0,1.0,0.0,0.62,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,25.37,3.25,1.0,0.0,4.75,1.0,5.25,0.0,2.12,1.37,0.0,4.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,7.0,1.56,1.11,10.33,1.0,4.0,0.0,5.33,2.0,0.0,4.69,1.0,1.0,0.0,0.44,0.0,1.56,1.56,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.5,2.4,1.0,0.0,2.1,0.0,4.6,0.0,2.1,1.7,0.0,3.45,1.0,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.89,3.0,0.89,0.89,4.11,1.11,4.0,0.0,5.89,2.0,0.0,5.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.34,0.69,5.03,1.34,38.31,1.0,0.0,0.0,3.97,1.31,2.97,0.0,2.31,1.0,0.66,7.31,5.59,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.1,1.85,0.85,0.0,2.85,1.15,4.15,0.0,2.3,1.85,0.3,4.52,1.75,1.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,1.0,1.08,0.08,1.16,0.0,4.84,0.0,1.92,1.0,0.08,3.4,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.99,3.0,2.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,2.4,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,16.45,1.0,0.09,0.91,1.82,0.0,2.09,0.0,1.09,1.0,1.91,2.0,1.09,1.0,0.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.77,0.77,0.77,1.0,20.92,2.15,1.69,0.46,7.98,0.23,5.54,0.0,3.22,1.23,0.0,4.73,0.77,1.0,0.0,0.87,0.0,1.46,3.46,0
0.16,0.0,1.0,0.0,0.0,1.0,1.0,21.31,2.31,1.16,0.0,2.63,0.84,5.0,0.0,2.16,2.0,0.0,4.58,0.84,1.0,0.0,0.92,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.52,0.52,0.0,2.48,0.0,3.04,0.0,1.04,1.52,0.0,2.02,1.0,1.0,0.0,0.52,0.0,1.48,0.48,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.5,2.5,1.0,1.0,3.0,0.5,4.0,0.5,4.0,2.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.21,3.0,1.0,0.0,6.58,0.0,4.0,0.0,5.68,2.0,0.0,4.84,1.0,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.59,0.59,1.23,4.87,0.59,2.77,0.0,1.59,1.59,0.82,2.27,1.0,1.0,0.0,0.59,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.83,1.61,1.0,1.22,3.22,1.39,4.39,0.0,4.17,1.61,0.0,5.45,1.0,1.0,0.0,0.39,0.0,2.0,1.22,0
0.0,0.0,1.29,0.0,0.0,0.0,1.29,19.29,1.0,0.71,0.29,2.47,0.71,4.53,0.0,1.0,1.29,0.29,3.11,1.0,1.0,0.0,0.29,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.0,1.61,1.0,2.61,0.0,2.61,0.0,1.39,1.0,1.19,1.97,1.0,1.0,0.0,0.81,0.0,1.19,0.0,0
2.46,0.0,1.0,1.0,0.0,7.38,5.1,113.62,1.36,0.18,4.92,7.92,9.02,2.36,0.0,8.74,2.0,0.82,8.05,1.0,1.0,0.0,0.55,0.0,3.46,1.64,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,18.19,1.45,0.9,1.65,3.19,0.0,2.81,0.45,1.0,1.45,0.55,1.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
