CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.95,1.98,2.95,0.0,1.02,0.05,4.98,0.0,2.1,1.98,0.0,2.87,1.02,1.0,0.0,0.0,0.0,2.95,0.0,0
0.0,15.61,1.0,0.0,0.0,5.2,1.0,129.0,1.0,0.0,0.51,2.05,0.0,1.0,0.74,5.95,1.0,0.0,0.74,0.26,1.0,0.0,0.26,0.0,1.74,1.49,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,18.01,1.34,0.34,1.33,3.33,1.34,2.01,0.34,4.02,1.34,0.66,3.57,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.85,19.46,2.0,0.31,0.0,4.54,1.0,4.0,0.0,5.0,2.0,0.0,4.13,1.0,1.0,0.0,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.09,2.91,0.55,0.0,4.27,1.45,4.0,0.0,4.0,2.0,0.0,6.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.03,0.0,0.02,0.03,1.06,20.08,1.0,0.99,1.98,8.93,0.03,3.97,0.0,6.1,1.0,0.0,2.03,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.9,23.0,1.55,0.55,0.0,1.55,1.36,3.64,0.0,2.45,1.55,0.45,7.34,6.43,1.9,0.9,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.74,2.43,1.0,0.0,2.87,0.87,4.57,0.43,2.0,2.0,0.0,3.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.26,1.74,19.77,2.0,0.26,0.0,4.23,1.0,4.51,0.26,4.49,2.0,0.0,4.23,1.0,1.0,0.0,1.0,0.0,2.49,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.51,1.49,0.0,1.0,0.49,5.0,0.0,2.48,1.51,0.0,3.07,1.0,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.48,0.48,1.52,7.81,0.24,1.71,0.24,2.43,1.24,0.0,2.45,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,16.08,1.0,0.92,0.0,1.92,0.0,2.3,0.0,2.85,1.0,4.7,3.73,2.0,1.0,0.0,1.0,0.0,1.0,0.08,0
1.65,0.0,4.31,0.0,1.65,2.48,6.79,27.27,1.0,0.17,0.0,0.83,2.48,1.69,0.0,15.24,1.0,0.0,4.48,1.17,1.0,0.0,0.83,0.0,2.65,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,2.6,0.53,1.4,4.94,0.53,2.6,0.0,1.06,1.53,0.47,1.85,1.0,1.0,0.0,0.53,0.0,1.0,1.0,0
0.29,0.0,1.0,0.58,0.0,0.29,1.0,19.87,1.71,1.42,0.0,2.13,0.71,3.13,0.0,2.13,1.71,0.0,2.99,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
4.56,0.0,1.0,0.35,0.0,0.35,2.0,20.65,1.0,0.0,1.96,4.91,0.0,1.35,0.65,3.96,1.65,1.35,5.02,3.44,1.35,0.35,0.33,0.0,3.3,0.65,0
1.76,0.0,1.0,0.88,0.0,1.88,2.76,34.41,1.37,0.0,2.63,7.88,1.12,1.37,0.0,2.24,2.88,0.88,7.51,1.88,1.0,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,19.0,1.0,0.57,0.0,5.75,0.0,2.28,0.57,1.15,1.57,0.57,1.51,1.15,0.57,0.0,0.14,0.0,1.57,0.0,0
0.28,0.0,1.0,1.0,2.85,0.57,1.0,46.48,1.28,1.14,4.99,15.26,1.43,1.28,0.0,11.7,1.28,0.0,6.77,1.0,1.0,0.0,0.94,0.0,1.28,1.71,0
0.0,0.0,1.0,0.44,0.56,0.88,3.68,27.78,1.0,0.88,1.76,2.32,0.0,1.56,0.0,1.32,1.44,2.68,4.95,4.37,3.8,1.12,0.44,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,2.64,2.64,1.64,4.09,0.82,4.18,0.0,8.55,1.82,0.0,4.05,1.18,1.0,0.0,0.82,0.0,2.64,0.82,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,19.27,1.82,0.0,0.0,2.45,0.0,3.64,0.36,3.27,1.82,0.18,3.82,0.82,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.89,0.06,2.94,1.0,4.0,0.94,4.94,1.94,0.0,5.06,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0
0.61,0.61,1.0,0.0,0.0,0.0,1.0,23.28,1.61,0.0,3.21,5.61,0.61,1.0,0.39,4.25,1.61,1.0,4.34,1.0,1.0,0.0,0.3,0.0,1.61,0.0,0
0.0,0.0,1.0,1.6,0.0,0.6,1.4,21.0,2.4,2.2,0.0,1.8,0.4,4.6,0.0,2.0,2.0,0.0,3.05,0.6,1.0,0.0,0.4,0.0,2.2,0.4,0
0.0,8.05,1.0,0.27,0.0,4.66,1.27,76.31,1.0,0.81,1.61,2.42,0.0,1.27,1.46,3.88,1.54,0.27,1.09,0.0,1.0,0.0,0.2,0.0,1.27,0.81,0
3.0,0.0,1.0,2.0,1.0,2.0,3.0,82.0,4.0,13.0,6.0,7.0,1.0,3.0,1.0,34.0,1.0,0.0,8.22,2.0,1.0,0.0,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,20.15,1.0,0.58,0.0,1.0,0.58,1.58,1.73,3.15,1.42,1.42,5.7,3.97,1.0,0.0,1.0,0.0,2.58,0.58,0
0.0,14.26,1.0,0.0,0.0,4.75,1.0,119.2,1.32,0.32,0.0,0.64,0.32,2.28,0.68,6.07,1.32,0.0,0.97,0.32,1.0,0.0,0.0,0.0,1.68,1.36,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,18.96,4.0,1.0,0.26,5.52,1.48,4.26,0.0,3.04,2.0,0.0,4.01,1.0,1.0,0.0,1.0,0.0,1.0,0.74,0
0.01,0.0,1.0,0.0,0.0,1.97,1.0,35.78,2.0,1.0,0.0,5.94,1.99,4.0,0.04,6.0,2.0,0.0,3.86,1.0,1.0,0.0,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.0,0.65,1.67,6.37,0.0,1.65,0.0,0.0,1.0,0.0,1.21,0.67,1.0,0.0,1.0,0.0,1.0,0.33,0
1.62,0.73,1.0,0.81,0.0,0.27,1.27,39.35,2.73,0.73,2.69,7.04,0.73,3.19,0.0,4.27,2.0,0.0,3.89,0.73,1.0,0.0,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.4,1.61,0.2,0.0,4.0,0.2,4.0,0.0,0.4,1.2,0.8,1.72,1.0,1.0,0.0,0.2,0.0,2.6,0.2,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,22.66,2.0,1.0,0.0,2.19,1.05,5.91,0.95,3.14,2.0,0.0,4.31,1.0,1.0,0.0,1.0,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,36.97,1.15,3.42,2.0,8.58,0.0,1.0,0.15,5.85,2.85,0.85,3.24,1.0,1.0,0.0,0.1,0.0,2.71,1.0,0
0.0,0.0,1.0,1.0,0.0,0.24,1.0,31.36,2.24,2.88,5.28,8.52,0.12,4.88,0.0,6.4,1.12,0.0,2.28,1.0,0.12,0.0,0.0,0.0,1.88,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,0.0,4.99,0.0,1.01,2.0,0.02,1.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.99,1.0,21.97,1.99,1.98,0.0,1.98,0.99,3.96,0.01,4.96,1.98,0.0,3.71,0.99,1.0,0.0,0.99,0.0,1.0,0.0,0
0.29,0.0,1.0,0.71,0.29,1.43,1.0,29.69,3.43,1.71,0.0,4.43,1.0,4.0,0.0,2.29,2.0,0.0,4.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.27,5.13,1.0,0.0,0.8,4.4,1.0,51.17,1.0,0.0,0.53,3.21,0.0,0.27,0.73,3.53,0.53,0.0,1.12,0.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.0,1.0,1.34,0.67,2.34,0.0,2.34,0.0,0.66,1.33,0.66,3.04,2.64,1.0,0.0,1.0,0.0,1.33,0.67,0
0.73,0.0,1.0,0.76,0.0,0.0,1.0,21.29,1.73,1.0,1.76,3.22,0.0,3.49,0.0,4.49,1.24,0.0,7.52,1.0,1.0,0.0,0.75,0.0,4.02,1.51,0
1.0,0.0,1.0,1.0,0.0,0.58,1.58,47.1,1.0,2.16,6.91,13.31,0.0,3.67,0.0,15.98,1.58,0.58,3.58,1.0,1.0,0.0,0.64,0.0,1.42,1.75,0
0.0,0.0,1.58,0.0,0.0,1.0,1.58,27.03,1.85,0.42,1.58,3.0,2.27,2.7,0.0,6.73,2.0,0.0,4.85,1.0,1.0,0.0,0.58,0.0,1.58,1.15,0
0.0,0.0,0.23,0.23,0.0,0.0,0.47,17.47,0.47,0.0,0.0,1.17,0.23,0.94,0.0,1.17,0.47,0.0,0.98,0.23,0.23,0.0,0.23,0.0,1.47,0.0,0
0.0,0.66,1.0,0.0,0.0,1.99,1.0,24.32,1.0,0.67,1.34,6.01,0.0,2.67,5.65,4.67,0.67,2.99,1.67,1.0,1.0,0.0,0.67,0.0,2.67,1.33,0
0.0,0.96,1.0,0.52,0.0,2.88,1.0,25.72,1.0,0.0,0.0,2.08,0.0,2.08,8.15,0.96,0.52,4.84,1.26,1.0,1.0,0.0,0.0,0.0,2.52,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8,1.96,1.96,1.0,5.96,1.92,3.96,0.0,5.8,1.96,0.0,5.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,16.4,1.0,0.87,2.6,5.2,0.0,3.47,1.87,1.87,0.87,0.87,1.73,0.87,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.62,1.0,0.38,0.0,1.0,0.38,4.49,1.13,1.51,1.0,0.38,2.13,1.0,1.0,0.0,0.38,0.0,2.38,0.38,0
0.0,2.56,1.0,1.15,0.0,3.41,1.0,43.29,2.72,1.72,0.0,2.3,0.57,2.87,0.43,2.0,1.15,0.43,2.73,0.57,1.0,0.0,0.57,0.0,1.85,1.15,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,31.66,3.0,1.0,0.67,6.67,1.33,4.33,0.0,5.33,2.0,0.0,3.76,1.0,1.0,0.0,0.83,0.0,1.67,0.33,0
0.0,0.0,1.0,0.06,0.06,0.0,1.0,20.81,2.06,1.94,0.13,2.13,0.06,4.0,0.0,3.06,2.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,1.06,0.0,0
0.6,0.0,1.0,1.21,0.6,0.0,1.0,19.0,2.21,0.4,1.81,4.83,0.0,2.59,0.0,2.41,2.21,0.0,2.34,0.79,1.0,0.0,0.0,0.0,1.4,0.4,0
0.0,0.75,1.0,0.76,0.0,0.25,1.25,16.76,1.51,0.25,0.0,0.76,0.25,2.76,1.49,1.02,1.25,0.75,1.59,0.25,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.5,0.0,4.5,0.0,2.5,2.0,0.0,5.35,1.0,1.0,0.0,0.5,0.0,2.01,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,2.0,1.18,0.18,2.7,0.35,4.0,0.0,3.53,2.0,0.0,5.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.11,1.0,19.33,1.11,0.05,0.11,0.33,0.05,0.27,0.95,1.16,0.11,0.0,0.28,0.05,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,18.12,1.0,1.51,0.61,0.3,0.0,2.91,2.0,0.0,1.0,0.7,0.91,0.3,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,5.98,1.0,0.0,0.0,5.13,1.0,57.0,1.0,0.0,0.29,0.58,0.0,0.15,0.85,2.56,0.15,0.15,0.51,0.15,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,24.01,1.36,1.73,3.46,9.0,0.0,4.36,0.0,6.36,1.0,0.0,2.03,1.0,0.64,0.0,0.64,0.0,2.64,1.36,0
0.68,0.0,1.0,0.0,0.0,1.59,1.0,22.91,2.0,1.0,0.0,2.0,1.64,5.27,2.05,4.73,2.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.25,18.0,1.5,0.25,0.75,5.25,0.25,1.75,0.0,0.5,2.0,0.75,2.25,0.75,1.0,0.0,0.25,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.9,2.1,1.0,0.0,2.14,0.1,4.95,0.0,2.0,2.0,0.0,4.3,1.0,1.0,0.0,0.05,0.0,1.0,0.05,0
0.74,0.0,1.0,0.0,2.21,0.0,1.0,16.0,1.0,0.0,2.0,10.15,0.0,1.0,0.26,3.68,1.74,0.26,2.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.0,1.0,0.0,0.99,0.0,3.51,0.0,1.49,1.0,2.48,2.83,2.0,1.0,0.0,0.5,0.0,1.5,0.5,0
0.53,0.0,1.0,1.0,0.0,0.53,1.53,24.21,1.74,0.74,2.26,3.58,0.26,3.95,0.0,3.47,2.26,0.26,4.46,1.26,1.0,0.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.41,2.0,1.0,0.0,2.13,0.06,4.97,0.0,2.13,2.0,0.0,2.7,1.0,1.0,0.0,0.03,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.01,3.8,2.8,1.2,6.8,1.6,4.6,0.6,4.6,2.0,0.0,6.16,0.4,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,1.98,1.99,1.04,0.99,2.99,0.0,6.98,1.01,1.99,6.96,1.99,1.0,0.0,0.0,0.0,1.0,0.01,0
0.69,0.0,1.0,7.62,0.0,0.69,1.0,28.7,1.31,0.61,0.0,0.92,0.31,1.92,0.31,1.53,1.31,0.0,2.23,1.0,1.0,0.0,0.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,22.22,2.0,1.24,4.83,5.49,0.59,3.83,0.0,5.83,1.0,0.59,4.57,2.76,0.59,0.0,0.59,0.0,2.0,1.41,0
0.0,0.0,1.0,0.93,0.07,0.0,1.0,20.36,1.0,0.27,1.07,5.2,0.0,1.0,0.0,0.41,2.07,0.07,1.54,1.0,1.0,0.0,0.0,0.0,3.0,0.07,0
0.1,0.0,1.0,0.1,0.0,0.1,1.1,24.89,3.69,1.2,0.92,4.73,0.9,4.69,0.0,3.93,2.0,0.1,3.67,1.0,1.0,0.0,0.97,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,21.96,3.2,0.0,1.24,8.43,0.0,1.24,0.0,4.73,1.24,1.76,4.87,3.51,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.85,0.85,0.0,1.85,2.31,4.0,0.0,3.0,1.85,0.31,7.97,1.77,1.0,0.0,0.85,0.0,1.0,0.85,0
0.85,0.15,1.0,0.0,0.0,0.0,1.0,16.85,1.0,0.0,0.0,0.85,0.0,5.41,0.29,0.85,1.0,1.0,3.84,1.71,1.0,0.0,0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,0.79,0.0,0.79,1.79,20.0,1.21,0.64,0.42,1.21,0.21,2.21,0.21,2.85,1.21,1.79,7.19,6.51,1.79,0.79,0.21,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.54,1.54,1.0,32.04,2.54,1.54,0.54,4.71,0.46,3.46,0.0,5.62,2.54,0.0,3.53,0.46,1.0,0.0,0.54,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,2.05,0.99,0.01,2.1,0.0,3.99,0.0,3.02,2.0,0.01,2.67,1.01,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,22.36,2.45,1.45,0.0,2.45,1.0,4.55,0.0,3.91,2.0,0.0,4.0,1.0,1.0,0.0,0.55,0.0,1.91,0.55,0
0.0,0.0,1.0,0.0,0.0,2.11,2.05,19.68,1.47,0.47,0.0,1.47,2.05,3.42,0.0,2.53,1.47,0.53,7.79,7.32,2.05,1.05,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,17.16,1.16,0.16,1.84,1.16,1.84,2.16,0.0,4.0,1.08,2.76,3.05,2.84,1.0,0.0,0.0,0.0,1.92,0.0,0
1.43,0.0,1.0,0.0,0.0,0.0,1.2,19.41,1.0,0.0,2.2,3.02,1.59,1.8,0.2,3.41,1.2,1.8,3.88,3.39,1.0,0.0,0.1,0.0,1.61,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.74,1.42,1.86,1.72,9.02,0.14,6.72,0.0,7.16,1.14,0.0,3.32,1.0,1.0,0.0,1.0,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.45,1.45,1.55,1.11,1.0,1.0,5.23,0.0,4.32,1.45,1.11,6.11,1.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,2.66,0.33,7.32,0.0,2.66,19.99,1.0,0.0,1.33,12.33,0.67,1.0,0.0,2.99,1.0,0.0,3.4,1.0,1.0,0.0,1.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,22.05,2.03,1.03,0.0,3.0,1.97,4.97,0.0,2.08,2.0,0.0,4.21,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,7.11,1.0,0.0,0.0,0.0,1.0,20.55,1.0,0.45,0.91,4.08,0.0,1.81,0.55,9.83,0.45,0.55,1.45,1.0,1.0,0.0,1.0,0.0,1.91,2.09,0
0.0,1.87,1.0,0.06,0.0,5.61,1.0,32.1,1.0,0.0,0.0,0.06,0.0,0.13,2.81,0.0,0.06,2.94,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,2.0,2.94,2.04,2.02,1.0,3.0,0.98,5.98,1.98,1.0,4.24,1.06,1.0,0.0,1.0,0.0,2.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.36,1.0,2.72,1.54,1.54,1.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,1.0,0.0,0.0,1.0,22.53,3.0,1.63,0.0,3.0,1.0,4.37,0.0,3.89,2.0,0.0,3.32,1.0,1.0,0.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.0,1.09,0.0,0.09,1.09,0.09,1.28,0.0,2.18,1.91,1.82,7.82,7.35,1.0,0.0,1.0,0.0,1.91,0.09,0
0.0,5.49,1.0,0.0,0.0,7.32,1.0,67.52,1.0,0.08,0.0,0.85,0.0,0.08,1.0,2.0,0.17,1.0,0.99,0.17,1.0,0.0,0.0,0.0,2.92,0.0,0
0.47,0.0,1.0,0.53,0.0,1.53,1.53,32.36,1.95,1.58,5.1,6.42,0.53,2.58,0.0,3.53,2.0,0.53,4.98,0.53,1.0,0.0,0.0,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.48,0.0,2.94,19.52,2.55,0.52,0.0,2.03,0.52,3.55,0.0,1.03,1.52,1.94,5.32,3.9,3.42,0.97,0.52,0.0,1.97,0.0,0
0.83,0.0,1.0,0.41,0.0,3.76,1.83,43.64,1.0,0.0,3.0,6.24,0.41,1.59,0.0,1.41,1.83,1.0,3.96,1.41,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.37,19.11,1.74,1.0,0.0,2.37,3.52,5.26,0.0,3.89,1.37,0.0,6.96,0.63,1.0,0.0,0.37,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.5,8.5,0.17,1.67,15.83,0.0,2.5,0.0,5.83,1.83,0.83,3.53,2.0,1.0,0.0,0.83,0.0,1.17,0.17,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,20.26,4.74,1.0,0.0,15.11,0.74,4.26,0.74,6.7,2.0,0.0,3.19,0.26,1.0,0.0,0.26,0.0,2.48,0.0,0
0.0,5.58,1.0,0.07,0.0,7.58,1.07,69.68,1.0,0.14,0.28,0.28,0.0,0.07,0.93,2.07,0.14,1.0,0.94,0.07,1.0,0.0,0.07,0.0,2.86,0.14,0
0.0,0.0,1.0,0.27,0.73,0.55,1.27,39.0,1.0,3.73,3.37,7.18,0.27,1.82,0.0,5.45,2.73,1.0,4.5,1.0,1.0,0.0,0.0,0.0,2.45,1.27,0
1.91,0.0,1.0,2.87,0.0,1.0,1.0,25.31,4.91,1.04,2.13,5.04,4.87,4.0,0.0,7.91,2.0,0.0,6.03,1.0,1.0,0.0,0.96,0.0,2.91,0.96,0
1.26,0.0,1.0,1.0,0.0,0.78,1.26,31.8,1.0,1.26,4.26,5.56,0.26,4.96,0.0,7.96,1.0,0.26,4.05,1.0,1.0,0.0,0.44,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.77,3.92,0.97,0.08,3.05,0.97,4.92,0.0,1.97,1.97,0.03,3.69,1.0,1.0,0.0,0.97,0.0,1.03,0.03,0
0.0,0.6,1.0,0.0,0.0,1.8,1.0,24.6,1.0,0.0,0.7,3.5,0.0,0.7,0.9,2.1,0.7,0.9,1.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,10.45,0.0,0.95,1.0,32.35,1.15,0.05,0.0,0.15,0.05,1.2,0.0,0.1,1.05,0.0,1.14,1.0,1.0,0.0,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,0.39,0.77,0.61,1.61,19.06,1.0,0.61,1.16,2.55,1.39,3.45,0.0,5.55,1.0,0.61,6.62,2.84,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,0.94,0.0,0.0,0.94,0.94,20.87,1.0,0.94,0.0,0.94,0.94,2.13,2.81,3.75,1.0,0.94,3.75,0.94,0.94,0.0,0.96,0.0,2.87,0.94,0
1.43,0.0,1.0,0.72,0.0,1.43,3.0,30.31,1.0,0.57,2.15,6.01,0.72,1.57,0.0,1.72,2.43,1.28,6.77,2.0,1.0,0.0,0.0,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,23.31,3.39,0.61,0.31,6.69,2.0,4.0,0.0,4.61,2.0,0.0,6.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,1.43,1.05,1.0,19.66,2.05,0.52,0.95,7.82,0.52,2.57,0.52,3.43,2.0,0.0,3.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,3.5,1.0,34.87,1.62,0.62,0.0,3.75,1.25,2.5,6.38,4.5,1.25,3.38,2.79,1.0,1.0,0.0,0.62,0.0,2.0,0.75,0
0.22,0.0,1.0,3.0,0.96,1.96,2.0,56.92,2.0,6.74,0.37,6.44,0.0,3.89,0.96,5.0,1.04,0.96,3.65,0.96,1.0,0.0,0.48,0.0,1.96,0.04,0
0.21,0.0,1.0,0.0,0.0,0.21,1.0,20.27,2.21,0.79,0.63,3.27,1.58,3.37,0.0,3.0,2.0,0.0,7.07,0.79,1.0,0.0,0.79,0.0,1.0,0.79,0
0.39,0.0,1.0,0.0,0.0,2.43,2.21,20.64,1.0,0.0,0.0,1.0,1.82,3.57,0.0,2.21,1.0,1.0,9.66,8.68,2.21,1.21,0.39,0.0,1.61,1.0,0
0.81,0.0,1.0,2.44,0.0,1.63,2.63,63.53,1.81,6.7,5.07,11.37,0.81,4.0,0.0,10.19,2.63,0.19,6.69,0.37,1.0,0.0,0.49,0.0,2.0,3.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.84,4.53,0.31,3.16,0.0,1.78,1.0,0.0,2.89,1.16,1.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.23,0.05,1.02,1.91,1.23,21.32,1.95,0.95,0.0,1.93,1.05,7.68,0.0,1.37,1.95,0.0,5.1,1.0,1.0,0.0,0.05,0.0,1.0,0.09,0
2.97,0.0,1.0,0.0,0.01,0.0,1.0,16.04,3.97,1.0,0.99,6.94,0.01,4.99,0.0,5.96,2.0,0.0,5.0,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,2.92,2.0,0.08,4.16,1.08,4.0,0.92,6.92,2.0,0.0,5.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,1.81,1.0,29.88,1.0,3.54,2.65,6.19,0.0,2.65,0.81,7.42,3.54,0.81,2.29,0.12,1.0,0.0,0.88,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.99,2.0,1.0,0.0,2.99,1.99,5.0,0.0,2.01,2.0,0.0,4.26,1.0,1.0,0.0,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,21.88,2.0,1.0,0.12,2.0,0.0,5.0,0.0,2.12,2.0,0.0,4.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.11,1.44,1.44,0.22,2.66,3.89,5.56,0.0,4.78,1.22,0.0,7.48,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.92,0.0,2.85,0.0,0.92,2.46,4.23,26.85,1.54,0.54,0.0,1.54,1.92,2.62,0.0,9.38,1.54,0.0,4.1,1.0,1.0,0.0,0.46,0.0,1.92,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,20.0,1.0,0.68,1.68,7.74,0.0,3.05,0.0,5.37,1.0,0.63,3.01,1.95,1.0,0.0,1.0,0.0,2.37,0.68,0
