CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.13,1.13,0.25,3.51,0.13,1.13,18.16,1.25,0.0,0.0,3.63,0.0,1.0,0.25,3.4,1.13,0.0,2.21,0.87,1.0,0.0,0.06,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,22.65,10.6,0.22,8.6,27.02,1.0,4.0,0.0,19.98,1.22,0.0,5.1,1.0,1.0,0.0,0.39,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.37,0.55,3.63,8.27,0.18,1.55,0.0,1.83,1.18,0.82,1.64,1.0,1.0,0.0,0.18,0.0,1.37,0.18,0
0.79,0.0,1.0,0.0,0.79,0.0,1.79,21.21,1.0,0.79,3.37,4.37,0.0,4.79,0.21,4.58,1.0,0.63,7.05,2.21,1.0,0.0,1.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.59,0.29,0.59,2.59,1.71,5.0,0.0,4.29,1.29,1.41,6.59,4.53,1.0,0.0,0.29,0.0,1.59,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.2,19.62,2.2,1.41,0.81,2.2,1.2,4.2,0.8,3.22,2.0,0.0,4.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,21.86,1.0,0.0,0.86,1.73,0.0,3.59,1.0,2.59,1.0,2.59,3.02,2.59,0.86,0.0,0.86,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.65,1.0,0.0,10.03,1.0,4.35,0.0,2.65,1.65,0.0,3.77,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,34.07,2.0,1.75,1.51,2.51,0.49,4.25,0.75,7.78,2.0,0.0,4.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.51,2.0,1.0,48.21,2.98,2.01,1.52,11.06,0.49,3.48,0.49,6.54,1.49,0.51,3.57,1.0,1.0,0.0,0.25,0.0,1.49,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,4.7,0.0,0.0,9.64,0.41,2.82,0.0,1.23,1.41,1.18,2.2,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.63,1.0,27.0,5.48,1.26,1.0,9.45,1.0,4.0,0.37,7.63,2.0,0.37,5.18,1.63,1.0,0.0,0.31,0.0,1.63,0.74,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,35.16,1.8,1.6,1.8,3.4,0.0,3.39,0.8,7.98,2.2,0.0,4.19,1.0,1.0,0.0,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,0.79,1.57,0.0,1.0,16.21,1.0,0.43,2.36,4.36,1.57,2.07,0.0,6.72,1.0,0.0,8.24,0.79,1.0,0.0,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.63,0.32,0.32,1.0,23.37,1.68,1.37,0.63,5.37,2.0,3.05,0.0,3.42,1.68,0.0,6.54,1.0,1.0,0.0,0.66,0.0,1.68,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,19.89,2.0,1.11,0.0,2.89,0.0,5.78,0.0,3.78,2.0,0.0,2.92,1.0,1.0,0.0,0.89,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.67,2.0,1.0,0.0,2.0,1.27,4.0,0.87,2.13,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,22.82,2.0,1.41,0.0,4.82,1.41,4.0,0.0,3.23,2.0,0.0,6.4,1.0,1.0,0.0,0.79,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,3.98,0.01,6.99,5.96,1.98,2.01,0.0,9.89,1.99,0.01,11.91,1.99,1.0,0.0,0.99,0.0,1.0,0.99,0
0.0,0.0,0.62,0.0,0.0,0.0,1.23,21.0,2.23,1.23,0.0,4.31,0.62,2.85,0.38,4.31,1.62,0.0,3.22,0.62,0.62,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,1.0,1.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,3.75,2.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,1.18,0.0,1.77,2.0,37.1,1.0,0.59,7.97,16.52,0.0,1.0,0.0,9.19,2.59,1.0,3.19,1.0,1.0,0.0,0.41,0.0,2.41,2.64,0
0.0,0.0,1.0,2.86,0.57,0.85,1.0,23.28,3.15,1.0,0.57,4.29,0.43,4.0,0.0,3.72,2.0,0.0,3.47,1.0,1.0,0.0,0.57,0.0,1.57,0.0,0
0.88,0.0,1.0,0.12,0.0,0.88,1.0,23.9,1.88,0.88,2.33,7.65,0.88,3.63,0.0,4.49,1.88,0.12,4.1,1.0,1.0,0.0,0.88,0.0,1.0,1.24,0
0.0,0.0,1.0,2.56,0.85,0.29,1.0,21.59,2.0,2.71,0.0,5.41,0.15,4.85,0.0,3.71,2.0,0.0,2.01,1.0,1.0,0.0,0.85,0.0,1.85,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.57,1.0,2.27,0.76,4.03,0.0,2.76,0.0,4.03,1.0,0.76,2.38,1.24,1.0,0.0,0.0,0.0,1.0,0.76,0
2.84,0.0,1.92,1.0,0.92,7.35,3.76,90.52,1.08,2.84,0.16,1.16,1.92,1.32,0.0,11.0,2.0,1.84,6.99,1.92,1.0,0.0,0.92,0.0,1.92,2.08,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,26.01,5.49,1.5,0.75,9.22,1.0,4.0,0.0,6.76,2.0,0.0,4.41,1.75,1.0,0.0,0.62,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.97,1.0,1.0,1.99,7.98,0.0,1.02,0.0,5.98,2.0,0.0,2.89,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,15.99,5.99,5.99,34.73,0.25,3.25,0.0,8.24,2.0,0.0,3.83,1.0,1.0,0.0,0.25,0.0,2.5,0.75,0
2.31,0.0,1.65,1.96,6.53,2.61,2.96,54.94,1.35,0.69,0.0,5.92,0.65,2.04,0.0,3.35,1.35,0.0,4.93,1.0,1.0,0.0,0.61,0.0,2.31,0.65,0
1.57,0.0,1.0,0.0,0.0,0.0,2.0,20.22,1.0,0.0,10.2,24.19,0.0,1.0,0.0,4.0,1.43,0.78,2.51,1.0,1.0,0.0,1.0,0.0,1.78,0.22,0
0.2,0.0,1.0,0.2,0.0,0.0,1.0,18.6,2.0,1.0,0.4,12.6,1.0,4.2,0.0,4.6,2.0,0.0,4.39,1.0,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,3.07,1.0,1.12,0.0,0.0,1.0,21.8,2.68,1.12,2.24,2.8,0.56,2.68,0.44,3.8,1.56,0.0,3.24,0.44,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,21.19,5.48,2.71,0.0,6.65,0.1,4.9,0.0,2.1,2.0,0.0,3.2,1.0,1.0,0.0,1.0,0.0,1.0,1.81,0
0.0,0.0,1.0,0.1,0.2,0.0,1.0,16.0,3.7,0.0,6.6,5.9,2.0,1.9,0.0,9.8,1.9,0.0,11.8,1.9,1.0,0.0,1.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,23.77,6.52,0.0,1.16,17.36,0.61,2.84,0.0,3.39,2.0,1.55,3.48,1.0,1.0,0.0,0.61,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.0,0.8,0.8,3.4,0.0,4.8,0.0,3.8,1.4,0.0,1.94,1.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.57,0.57,0.0,9.04,0.57,4.0,0.0,1.72,1.57,0.0,3.26,1.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.61,2.61,0.78,2.95,0.0,3.83,0.0,3.56,2.78,0.39,2.4,1.0,1.0,0.0,0.26,0.0,2.61,1.17,0
0.0,0.0,1.0,0.6,0.0,0.4,1.0,22.18,3.4,1.4,0.4,3.8,1.0,4.0,0.0,4.39,2.0,0.0,3.93,1.4,1.0,0.0,0.2,0.0,1.4,0.0,0
0.0,0.0,1.0,0.61,0.61,1.22,1.0,47.24,1.39,2.22,4.17,10.92,0.0,2.39,0.0,6.48,1.0,1.0,3.23,1.0,1.0,0.0,0.3,0.0,1.0,2.44,0
0.0,0.0,1.04,1.96,0.0,0.04,1.04,24.09,3.87,2.0,3.91,4.87,1.0,3.87,0.0,5.87,1.96,0.04,4.98,0.04,1.0,0.0,0.96,0.0,1.04,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.9,1.8,0.0,2.0,0.0,3.7,0.0,4.0,1.9,0.4,2.39,1.1,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.09,1.0,52.94,1.3,0.0,0.0,6.7,2.55,4.0,0.0,6.7,1.15,1.7,9.03,4.39,1.0,0.0,0.85,0.0,1.85,0.0,0
1.97,0.0,1.48,0.48,2.03,3.87,2.45,55.13,1.0,1.45,0.0,2.03,0.97,1.0,0.0,6.35,1.48,0.97,4.36,1.48,1.0,0.0,0.48,0.0,1.48,0.97,0
0.0,0.0,1.0,1.89,0.38,0.0,1.0,19.51,2.76,1.0,4.11,4.13,0.0,3.38,0.0,2.51,1.38,0.62,3.84,1.0,1.0,0.0,0.38,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.14,12.09,1.86,32.55,1.86,1.14,0.0,1.14,2.59,6.86,0.0,2.0,1.86,0.0,4.16,1.0,1.0,0.0,0.09,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,4.27,1.25,26.02,2.0,1.0,0.0,3.25,0.75,5.5,0.0,2.0,2.0,0.0,3.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,20.44,4.41,0.78,2.41,9.79,0.22,5.56,0.0,8.6,1.78,0.0,3.57,1.0,1.0,0.0,0.89,0.0,1.78,1.22,0
0.19,0.0,1.0,0.0,0.19,0.0,1.19,16.94,1.0,1.0,0.75,1.75,0.0,5.0,0.0,1.75,1.0,0.0,3.53,1.19,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.0,0.04,0.0,1.08,0.0,2.15,0.0,1.0,1.0,0.0,2.0,1.96,1.0,0.0,0.0,0.0,1.15,0.04,0
0.43,0.0,1.0,0.57,0.0,0.0,1.57,22.84,1.43,0.43,1.7,6.98,0.0,3.16,0.0,4.0,2.0,2.27,2.89,1.0,1.0,0.0,0.43,0.0,2.57,1.57,0
0.34,0.0,1.0,0.0,0.0,0.34,1.0,21.68,1.34,0.34,0.66,4.33,0.34,2.01,0.0,1.34,2.66,0.0,2.14,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,19.72,2.36,2.28,0.0,1.72,0.72,5.36,0.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.67,1.34,0.0,1.0,16.99,1.0,0.0,2.01,3.69,1.34,1.99,0.0,5.37,1.0,0.0,7.37,1.33,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,26.92,3.77,0.69,0.0,4.46,1.31,4.38,0.69,2.08,1.69,0.0,4.3,1.92,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.77,1.54,0.77,1.0,19.77,1.0,0.77,0.0,2.91,0.0,4.23,1.54,1.91,1.0,0.0,3.54,1.0,1.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,1.58,0.32,0.68,1.0,22.0,2.63,1.0,0.32,4.63,0.68,4.0,0.0,2.95,2.0,0.0,5.1,1.0,1.0,0.0,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,17.16,1.0,0.0,1.54,4.54,0.0,1.0,0.0,0.93,2.23,0.77,1.62,1.0,1.0,0.0,1.0,0.0,1.0,0.23,0
0.94,0.06,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.88,0.0,1.06,0.06,3.75,1.0,3.75,2.25,1.94,1.0,0.0,0.47,0.0,1.0,0.0,0
1.33,0.0,1.0,0.41,0.9,0.92,1.08,24.84,2.08,1.49,0.65,4.22,0.92,4.0,1.06,4.16,2.0,0.08,4.34,1.0,1.0,0.0,0.95,0.0,1.08,0.92,0
0.0,3.28,1.0,0.0,0.0,0.0,1.0,18.47,1.53,0.53,3.19,1.6,0.0,2.06,0.47,1.0,1.0,0.53,2.6,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,23.57,3.51,1.51,1.49,4.51,1.0,4.49,0.0,6.53,2.0,0.0,4.49,1.51,1.0,0.0,0.75,0.0,2.49,0.0,0
0.0,0.0,1.78,0.0,0.78,0.0,2.56,18.0,1.0,0.0,3.43,10.08,0.0,1.0,0.0,1.66,2.0,1.78,3.98,1.78,1.0,0.0,0.19,0.0,3.56,0.0,0
0.18,0.0,1.06,1.94,0.06,0.48,1.18,25.57,4.76,3.0,0.0,4.76,0.12,4.76,0.0,2.54,2.0,0.12,3.37,1.06,1.0,0.0,1.0,0.0,1.06,2.0,0
1.63,0.0,1.54,1.63,5.42,4.0,2.63,48.71,1.0,0.0,0.0,4.79,1.46,1.92,0.0,1.63,1.0,0.0,5.23,2.37,1.0,0.0,0.22,0.0,2.08,0.54,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,17.92,2.32,1.68,0.0,2.32,0.64,5.0,0.0,4.0,2.0,0.0,3.14,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.27,1.97,2.0,1.3,2.97,0.32,5.35,0.0,3.3,1.32,0.0,2.8,0.0,1.0,0.0,1.0,0.0,2.35,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.2,0.41,3.18,7.57,0.0,1.61,0.0,0.82,1.2,0.8,1.29,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
1.43,0.0,1.48,1.43,4.77,1.91,2.43,44.78,1.52,0.52,0.0,4.34,1.52,3.09,0.0,1.95,1.52,0.0,5.35,1.0,1.0,0.0,0.19,0.0,1.95,0.48,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.58,1.43,1.0,0.0,1.43,1.0,4.57,0.0,1.43,1.43,0.0,2.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,34.62,1.78,1.56,1.56,2.56,0.0,4.0,0.78,7.81,1.78,0.0,4.34,1.22,1.0,0.0,0.0,0.0,1.0,0.0,0
2.24,0.0,1.75,2.24,7.48,2.99,3.24,60.64,1.25,0.5,0.0,7.5,1.25,1.76,0.0,3.5,1.25,0.0,6.52,1.0,1.0,0.0,0.43,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,4.72,0.0,6.17,22.27,0.31,4.0,0.0,15.34,2.38,0.0,2.91,1.0,1.0,0.0,0.16,0.0,1.0,0.62,0
4.28,0.0,1.29,0.0,0.0,2.14,1.86,105.95,3.0,0.71,7.7,3.29,0.57,3.43,0.0,2.0,2.0,0.29,4.4,1.0,1.0,0.0,0.29,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,19.94,1.79,0.79,0.79,2.0,1.21,4.21,0.0,4.79,1.79,0.42,6.32,3.63,1.0,0.0,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,1.53,0.53,0.47,3.07,1.6,4.53,0.47,3.0,1.53,1.4,5.37,1.93,1.0,0.0,1.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.43,2.62,0.81,0.0,2.62,1.62,4.43,0.0,3.24,1.81,0.38,3.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.24,50.92,1.49,0.73,0.98,6.02,2.76,4.24,0.0,7.24,1.24,1.51,9.02,4.02,1.0,0.0,0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.78,2.35,0.83,1.22,4.35,0.35,4.48,0.0,3.4,2.0,0.0,4.24,1.17,1.0,0.0,0.17,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,17.18,1.0,0.0,0.0,1.0,0.59,1.59,0.0,1.41,1.71,1.41,5.41,5.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.82,0.0,1.0,0.0,2.64,17.82,1.0,0.36,0.82,4.46,0.0,1.89,0.0,1.18,1.82,1.64,4.14,1.82,1.0,0.0,0.32,0.0,3.64,0.18,0
0.22,0.0,1.0,0.78,1.78,0.78,1.22,20.22,1.0,1.0,0.88,2.66,0.0,4.22,1.56,1.88,1.0,0.0,4.88,1.22,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,1.4,24.62,3.39,2.2,0.8,6.21,0.0,3.39,0.0,3.61,2.0,0.0,3.03,1.0,1.0,0.0,1.0,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.02,22.1,3.0,1.05,0.1,3.0,2.0,5.0,0.0,4.1,2.0,0.0,4.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.15,0.07,1.0,19.07,1.0,0.07,0.93,3.85,0.0,2.15,0.15,0.07,1.0,0.0,1.68,1.0,1.0,0.0,0.0,0.0,1.0,2.78,0
0.0,0.0,1.0,0.89,0.89,0.89,1.0,25.2,3.89,0.0,0.89,5.89,0.89,1.34,0.0,7.66,2.0,0.0,4.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.8,1.61,0.8,1.0,19.21,1.0,0.8,0.0,2.0,0.0,3.41,1.61,1.59,1.0,0.79,3.67,1.2,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,20.01,1.0,0.0,2.67,6.19,0.0,1.85,0.0,3.97,1.15,0.15,2.11,1.85,1.0,0.0,0.15,0.0,1.3,0.74,0
0.0,0.0,0.86,0.86,1.71,0.86,0.86,20.14,1.0,0.86,0.0,1.71,0.0,3.57,1.86,0.86,1.0,0.0,3.42,0.86,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.39,0.39,0.0,0.39,2.0,28.43,1.0,1.39,2.0,5.65,0.39,1.0,0.0,4.82,1.61,0.39,3.52,1.0,1.0,0.0,0.61,0.0,1.39,0.61,0
0.29,6.0,1.0,0.0,0.0,0.0,1.14,19.14,1.0,0.0,1.86,4.29,0.0,1.0,0.86,1.43,1.0,0.14,1.22,1.0,1.0,0.0,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.97,2.15,1.97,0.15,6.37,1.99,4.0,0.0,5.27,1.99,0.0,7.23,1.0,1.0,0.0,0.5,0.0,1.99,0.03,0
0.63,0.0,1.0,1.26,1.89,0.0,1.0,17.74,1.63,0.37,0.63,2.26,0.37,2.48,0.0,4.15,1.63,0.0,1.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.43,0.43,1.0,24.27,1.0,1.14,2.0,5.14,0.86,1.57,0.0,3.41,2.7,0.57,3.44,1.0,1.0,0.0,0.81,0.0,1.57,1.7,0
0.57,0.0,1.43,0.0,0.43,0.0,1.87,19.13,1.57,0.57,0.43,3.87,0.0,3.83,0.0,2.7,2.0,0.87,3.69,1.43,1.0,0.0,0.67,0.0,2.87,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,29.72,1.0,0.55,8.04,16.08,0.0,3.21,0.0,10.49,1.45,0.45,2.34,1.55,1.0,0.0,0.45,0.0,1.89,2.23,0
0.0,0.0,1.0,0.0,0.0,0.63,1.37,25.59,1.63,1.0,0.74,5.48,0.0,3.52,0.0,3.48,2.0,0.0,2.71,1.0,1.0,0.0,0.37,0.0,1.0,0.37,0
0.45,0.0,1.0,0.0,0.0,1.09,1.55,34.55,1.0,2.73,4.36,4.18,0.55,1.55,1.09,10.0,1.55,2.36,3.99,0.91,1.0,0.0,0.59,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,3.75,1.27,23.28,1.27,0.27,0.0,1.0,0.8,3.34,0.0,0.54,1.27,1.46,1.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,16.75,1.3,0.3,0.0,2.75,1.85,4.85,0.0,4.45,1.15,1.7,7.16,5.25,1.0,0.0,0.15,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.0,1.31,0.0,1.31,0.69,5.31,0.0,1.31,1.0,0.0,2.27,0.69,1.0,0.0,0.31,0.0,1.61,0.0,0
0.0,5.29,1.0,0.0,0.0,0.24,1.0,18.76,1.24,0.24,0.0,0.49,0.24,1.73,1.0,1.24,1.24,0.0,1.9,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,18.71,3.17,2.09,1.37,5.46,0.0,4.54,0.91,2.0,1.54,0.46,2.61,1.0,1.0,0.0,0.54,0.0,1.0,1.54,0
0.0,0.0,0.12,0.0,0.0,0.12,0.12,19.24,0.24,0.12,0.12,0.24,0.12,0.47,0.0,0.59,0.24,0.0,0.71,0.35,0.12,0.0,0.12,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,0.0,3.56,1.0,21.2,1.68,0.68,0.0,1.36,0.68,2.72,1.0,1.68,1.36,0.32,3.49,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.08,1.92,0.92,0.0,0.92,1.92,26.08,1.56,1.84,1.92,3.19,1.0,1.24,0.08,3.32,1.08,1.0,4.64,1.0,1.0,0.0,0.0,0.0,1.92,0.16,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,19.49,1.0,0.0,2.22,4.46,0.0,1.0,0.0,0.24,1.24,0.76,2.01,1.0,0.76,0.0,0.0,0.0,1.24,0.0,0
0.0,0.59,1.0,2.06,0.41,0.0,1.0,24.94,6.35,0.41,1.0,12.47,0.59,4.0,0.59,6.18,2.0,0.59,5.13,1.0,1.0,0.0,0.41,0.0,1.41,1.18,0
0.0,0.0,0.22,0.0,0.0,0.44,0.22,21.39,1.09,0.22,0.0,1.31,0.22,1.09,0.22,0.65,0.44,0.0,0.96,0.22,0.22,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,21.55,1.0,0.0,1.28,7.7,0.0,3.3,0.0,4.57,1.43,1.7,2.34,1.0,1.0,0.0,0.0,0.0,1.85,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,5.52,0.5,1.49,14.04,0.5,4.0,0.99,2.5,1.5,0.5,2.96,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0
0.45,3.84,1.0,0.0,0.45,0.0,1.45,19.9,1.0,0.45,1.8,2.26,0.0,2.8,0.55,2.8,1.0,0.0,4.16,1.45,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.64,1.0,0.0,0.0,0.77,1.0,22.06,1.77,0.77,0.0,3.06,0.0,4.06,0.23,1.77,1.77,0.0,2.23,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,57.76,1.0,0.03,0.0,6.78,2.91,4.03,0.0,6.85,1.0,1.94,9.75,4.91,1.0,0.0,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.0,0.73,4.65,9.38,0.0,4.65,0.0,5.11,3.0,0.73,1.06,1.0,1.0,0.0,0.27,0.0,1.73,0.27,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,22.31,2.37,1.88,1.0,2.93,0.06,4.0,0.06,2.31,2.0,0.06,2.73,1.0,1.0,0.0,0.94,0.0,1.0,0.12,0
0.0,0.0,0.49,0.0,0.0,0.49,0.49,23.97,2.48,0.99,0.49,2.47,0.49,2.48,0.51,3.96,1.49,0.0,2.26,0.99,0.49,0.0,0.25,0.0,1.49,0.0,0
0.0,0.0,1.0,2.43,0.81,0.81,1.19,24.24,3.0,2.81,2.43,5.38,1.0,4.81,0.0,4.57,2.0,0.0,4.13,1.0,1.0,0.0,0.19,0.0,1.0,0.81,0
0.39,0.39,0.78,0.78,2.74,0.39,0.78,25.7,1.78,0.0,0.0,3.13,0.0,1.0,1.39,5.09,1.39,0.0,2.11,0.0,0.39,0.0,0.2,0.0,1.0,0.78,0
0.0,0.0,1.0,0.85,1.71,0.85,1.0,20.15,1.0,0.85,0.87,3.02,0.0,3.56,1.71,1.0,1.15,0.0,3.56,1.0,0.85,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.73,1.28,0.18,0.09,1.37,0.09,4.0,0.0,0.73,1.09,0.0,2.24,2.0,1.0,0.0,0.05,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.14,1.04,1.0,0.0,1.05,0.01,5.0,0.01,1.02,1.01,0.0,2.52,1.0,1.0,0.0,0.99,0.0,1.01,0.0,0
0.41,0.0,1.0,0.41,0.0,0.59,1.0,19.94,2.59,1.0,0.82,3.0,1.59,5.0,0.0,6.89,2.0,0.0,4.79,1.0,1.0,0.0,0.0,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,2.59,0.8,0.8,2.59,1.59,3.59,0.0,2.39,1.8,0.41,3.19,1.8,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,20.89,1.22,0.11,0.22,0.45,0.11,1.45,0.89,0.56,1.11,0.0,0.49,0.11,0.11,0.0,0.11,0.0,1.22,0.0,0
0.0,0.0,1.0,0.46,0.0,1.54,1.77,43.17,1.46,4.32,6.18,5.77,1.0,2.46,1.54,12.95,2.0,0.77,5.18,0.0,1.0,0.0,0.63,0.0,1.0,2.0,0
0.0,0.0,1.0,0.95,0.0,1.42,1.47,25.65,2.05,0.47,0.47,4.05,0.0,2.58,0.0,3.1,2.47,0.47,3.55,1.0,1.0,0.0,0.0,0.0,1.47,0.47,0
