CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.29,1.0,0.0,0.0,0.0,1.0,18.14,1.0,0.71,2.58,1.43,0.0,3.85,0.0,2.29,1.29,0.0,2.1,1.71,0.71,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.93,0.0,0.46,1.46,23.39,1.0,1.0,0.0,3.68,0.93,6.0,0.0,1.61,1.0,1.39,4.39,1.93,1.0,0.46,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.83,0.83,0.0,2.66,0.83,4.66,0.0,1.83,1.83,0.17,3.25,1.17,1.0,0.0,0.17,0.0,1.0,1.83,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,20.84,1.96,1.04,0.0,2.0,1.92,3.96,0.0,3.96,1.96,0.0,6.21,1.04,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.31,1.39,0.0,2.92,0.31,4.0,0.0,5.08,2.0,0.0,5.32,1.0,1.0,0.0,0.69,0.0,1.69,0.0,0
0.0,0.33,1.0,0.33,0.0,0.66,1.0,26.93,2.33,1.0,0.67,5.0,0.33,3.33,0.0,2.33,2.0,0.0,2.44,0.33,1.0,0.0,0.67,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.07,2.15,1.0,0.93,2.15,1.0,4.0,0.15,4.07,2.0,0.0,5.32,1.0,1.0,0.0,0.93,0.0,1.0,1.85,0
0.0,1.42,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.0,0.0,0.0,0.0,0.0,0.58,0.42,0.0,0.42,0.42,0.42,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,21.96,1.0,1.49,3.04,4.25,0.0,2.49,0.0,4.49,1.25,0.0,2.83,1.0,0.75,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,2.0,1.12,0.0,2.0,0.0,4.88,0.0,2.36,1.12,0.0,3.15,1.0,1.0,0.0,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,24.19,2.0,1.0,0.68,4.04,1.28,3.32,0.32,2.32,2.0,0.0,3.5,0.32,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.5,1.0,0.5,0.0,1.0,1.5,28.98,2.0,0.5,0.0,3.0,0.5,2.5,0.0,2.0,2.0,0.5,3.0,2.0,1.5,0.5,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,34.18,1.2,1.8,0.0,0.41,1.61,2.41,1.8,8.57,1.2,1.59,4.08,2.59,1.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.39,1.9,19.49,1.9,0.9,0.0,1.9,0.9,3.8,0.9,4.61,1.9,0.0,5.31,1.1,1.0,0.0,0.1,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,48.79,1.66,1.0,2.65,6.63,0.34,3.01,0.0,1.34,1.0,0.0,3.76,1.0,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,18.76,1.55,1.1,1.34,2.45,1.9,2.66,0.0,5.79,1.55,1.34,7.42,2.79,1.0,0.0,0.72,0.0,1.0,0.55,0
0.0,0.0,1.0,1.67,0.0,1.34,1.0,27.69,3.68,0.67,0.0,7.34,0.67,4.01,3.97,2.01,1.67,0.33,2.81,1.0,1.0,0.0,0.67,0.0,2.34,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.62,1.38,2.77,0.38,0.77,1.0,2.77,1.23,9.23,1.38,1.23,5.36,2.23,1.0,0.0,0.0,0.0,1.62,0.62,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,21.26,1.11,0.74,0.74,1.48,0.0,1.48,0.0,1.48,0.74,0.0,1.18,0.37,0.37,0.0,0.37,0.0,2.26,0.63,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,20.8,1.2,0.6,0.0,1.2,1.2,3.01,0.6,0.6,1.2,0.0,2.81,0.6,0.6,0.0,0.0,0.0,1.8,0.4,0
0.0,0.0,1.0,0.73,0.0,2.91,4.18,25.27,1.36,2.09,0.0,2.92,5.18,3.36,0.36,3.0,1.36,1.91,15.77,14.98,10.53,1.91,0.36,0.0,1.36,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,2.09,1.09,0.0,2.09,1.82,4.91,0.91,1.27,2.0,0.0,4.62,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,2.54,0.68,0.23,7.05,0.77,3.77,0.0,4.37,1.77,0.0,3.26,1.0,1.0,0.0,0.23,0.0,1.23,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,2.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,3.17,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.81,19.93,1.19,0.19,0.0,1.19,0.19,2.12,0.19,1.19,2.0,0.81,3.5,2.63,1.81,0.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.38,0.0,0.69,1.69,23.76,1.62,1.31,0.0,1.62,1.38,5.38,0.0,1.24,1.31,2.07,5.78,2.38,1.0,0.69,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,1.03,1.0,22.28,2.09,1.97,0.0,2.22,0.03,4.03,0.0,3.97,2.0,0.0,4.23,1.0,1.0,0.0,0.03,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,22.25,2.44,1.44,0.87,2.87,0.56,5.69,0.56,2.87,2.0,0.0,4.57,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.33,3.01,0.0,1.66,7.33,0.0,3.34,0.0,3.65,2.0,0.33,4.04,1.0,1.0,0.0,0.0,0.0,1.33,0.33,0
0.0,0.06,1.0,0.0,0.0,3.76,1.0,23.7,1.0,0.0,0.0,0.94,0.0,1.88,0.06,0.94,0.94,0.0,1.88,1.88,1.0,0.0,0.94,0.0,1.0,0.0,0
2.32,0.0,1.0,0.0,1.26,0.0,2.58,22.48,2.37,0.68,0.0,3.37,1.32,3.74,0.0,5.79,1.68,0.0,6.85,1.0,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,1.0,0.0,0.5,1.5,20.51,1.0,0.5,1.5,2.0,2.5,3.5,0.0,3.99,1.0,3.0,8.91,4.0,1.0,0.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.3,2.2,1.1,0.4,2.2,1.0,4.0,0.0,3.1,2.0,0.0,4.6,1.0,1.0,0.0,0.0,0.0,1.1,0.3,0
2.41,0.0,1.0,0.0,3.21,0.0,5.01,18.77,1.2,0.2,0.0,2.79,2.0,1.59,0.0,1.0,1.2,0.0,7.28,1.0,1.0,0.0,0.0,0.0,1.0,1.61,0
0.98,0.0,1.0,0.98,0.0,0.02,2.96,24.04,1.04,4.98,0.1,0.06,0.0,2.04,1.96,1.1,1.02,2.94,5.46,1.0,1.0,0.0,0.02,0.0,1.0,1.0,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,19.0,1.71,0.71,0.0,0.71,0.0,3.57,0.86,0.71,1.43,0.0,1.78,0.71,0.71,0.0,1.0,0.0,1.0,0.0,0
3.21,0.0,1.8,0.8,0.0,1.8,1.8,55.46,1.2,1.8,2.4,4.4,0.0,2.4,0.0,3.6,2.0,0.8,4.25,1.0,1.0,0.0,0.2,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,22.36,2.0,1.0,0.0,2.66,1.0,6.01,0.67,2.0,2.0,0.0,4.92,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,16.52,1.0,1.04,0.0,2.0,0.0,3.96,0.0,2.52,1.0,0.0,2.89,2.0,1.0,0.0,0.52,0.0,1.48,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,20.7,0.43,0.43,0.0,0.0,0.0,2.17,0.0,0.87,0.43,0.0,0.87,0.87,0.43,0.0,0.0,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.93,1.24,1.0,0.0,0.49,0.98,4.76,0.24,2.24,1.24,0.0,3.06,1.76,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.0,3.82,1.0,0.82,4.82,2.65,4.0,0.0,4.82,2.0,0.0,5.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.5,18.5,1.0,0.0,2.0,4.5,1.0,1.0,0.0,4.0,1.0,3.5,5.87,5.5,3.5,1.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,24.73,1.49,0.49,0.0,1.73,0.49,2.49,0.24,1.97,1.24,0.0,3.17,1.76,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.05,1.03,0.05,0.0,1.03,0.0,1.08,0.0,0.11,1.03,0.97,2.06,1.97,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.61,1.0,21.92,2.0,1.0,0.69,13.81,1.0,3.53,0.31,11.73,1.31,0.0,4.51,1.0,1.0,0.0,0.0,0.0,3.78,0.0,0
0.47,0.0,1.12,1.0,0.0,0.24,1.12,21.66,1.0,0.24,2.12,4.12,0.0,1.12,0.0,1.35,1.12,1.0,3.41,1.0,1.0,0.0,0.0,0.0,1.0,0.88,0
1.29,0.0,1.0,0.0,0.43,2.28,1.43,26.69,2.0,1.0,0.0,2.43,2.28,4.86,0.57,4.29,2.0,0.0,5.76,1.0,1.0,0.0,0.43,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.58,0.0,0.0,4.15,0.0,3.53,0.0,1.0,1.53,0.47,3.05,1.47,1.0,0.0,0.47,0.0,1.0,0.47,0
0.0,1.35,1.0,0.0,0.0,0.32,1.0,21.32,1.97,0.65,1.29,1.29,0.32,1.29,0.0,1.97,0.65,0.68,1.97,1.0,1.0,0.0,0.0,0.0,2.68,0.97,0
0.22,0.0,1.0,0.89,0.0,0.0,1.0,21.44,1.22,0.11,0.0,4.0,0.11,2.33,10.69,0.87,1.11,0.89,1.56,1.0,1.0,0.0,0.0,0.0,1.0,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.0,0.79,2.47,8.85,0.0,1.53,0.0,3.11,1.0,0.74,1.32,1.0,1.0,0.0,0.26,0.0,1.26,0.53,0
0.0,0.0,0.43,0.43,0.0,0.0,0.43,19.43,1.0,0.0,2.15,3.43,0.0,0.86,1.71,3.86,0.86,0.43,1.77,0.43,0.43,0.0,0.57,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,2.71,1.71,0.29,3.0,0.0,3.86,0.86,6.14,1.86,0.29,4.74,1.0,1.0,0.0,0.86,0.0,1.0,1.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,20.44,1.0,1.47,0.49,6.88,0.0,1.98,0.0,4.42,1.0,0.0,0.69,0.49,0.49,0.0,0.49,0.0,1.49,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.67,0.67,0.0,2.34,0.67,4.34,0.0,1.67,1.67,0.33,3.0,1.33,1.0,0.0,0.33,0.0,1.0,1.67,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,21.0,1.18,0.18,1.82,5.87,0.18,2.82,0.0,3.69,1.0,1.64,2.36,1.0,1.0,0.0,0.0,0.0,1.72,0.82,0
0.0,0.0,1.0,0.61,0.39,0.0,1.39,17.58,2.21,0.39,3.03,7.03,0.0,2.58,0.0,4.42,1.61,0.61,2.63,1.0,1.0,0.0,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.19,0.19,1.19,1.19,22.56,3.63,1.63,3.26,3.81,1.74,3.44,0.0,5.11,2.0,0.0,4.62,1.0,1.0,0.0,0.19,0.0,1.81,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,22.72,2.09,0.54,1.82,7.37,1.09,2.63,0.0,3.81,1.54,0.0,4.37,0.54,1.0,0.0,0.0,0.0,1.46,0.54,0
0.24,0.0,0.24,0.0,0.0,0.0,0.24,26.87,1.24,0.24,24.66,0.47,0.0,1.42,0.0,0.47,0.47,0.0,0.65,0.24,0.24,0.0,0.0,0.0,1.24,0.0,0
0.0,1.33,1.0,0.67,0.0,0.0,1.0,20.33,2.0,0.33,0.0,1.33,0.33,1.33,0.0,1.33,0.67,0.67,2.07,1.0,1.0,0.0,0.33,0.0,2.67,0.0,0
0.0,0.0,1.0,0.92,0.66,0.0,1.0,21.92,1.0,1.17,1.08,4.58,0.92,1.92,0.0,7.34,1.0,1.08,3.66,1.92,1.0,0.0,0.0,0.0,3.92,1.83,0
0.0,0.0,0.36,0.0,0.0,0.72,1.43,26.13,1.0,0.0,20.88,0.36,0.72,0.36,0.0,2.87,0.36,2.15,3.59,3.59,2.15,0.72,0.12,0.0,1.0,0.0,0
2.8,0.0,1.0,0.0,0.0,1.0,2.8,34.88,1.1,0.9,4.92,7.12,0.9,3.2,0.0,6.51,1.1,1.8,6.63,3.69,1.0,0.0,0.05,0.0,2.1,2.2,0
0.0,0.0,1.0,0.0,0.0,0.27,1.73,21.73,1.27,1.0,2.91,2.73,1.27,4.0,0.0,6.91,1.27,1.45,7.55,2.45,1.0,0.0,0.0,0.0,3.18,0.73,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,19.71,1.36,0.71,1.43,1.07,0.36,1.43,1.93,1.07,0.71,0.0,1.43,0.36,0.36,0.0,0.64,0.0,1.0,1.07,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,21.26,3.0,1.0,0.0,4.0,1.0,4.25,0.0,5.01,2.0,0.0,4.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.74,1.0,27.36,1.19,0.19,0.74,1.67,0.0,0.37,0.81,0.19,0.19,0.0,0.61,0.19,1.0,0.0,0.0,0.0,1.0,0.19,0
0.64,0.0,1.0,0.0,0.0,1.0,1.0,74.1,2.0,0.36,8.32,33.99,0.72,4.64,0.0,8.48,2.0,0.0,3.49,1.0,1.0,0.0,0.32,0.0,2.28,2.56,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,23.98,1.0,0.0,0.01,1.02,1.0,2.0,0.0,1.02,1.0,3.0,3.01,3.0,1.0,0.0,0.0,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.49,4.17,1.83,3.32,4.68,1.0,4.0,0.17,3.66,2.0,0.0,3.92,0.83,1.0,0.0,0.0,0.0,1.83,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,19.0,2.0,1.0,0.0,3.16,1.0,4.0,0.42,3.27,2.0,0.0,4.36,1.0,1.0,0.0,0.0,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.52,1.57,1.43,1.95,1.43,3.09,0.0,4.86,1.52,1.43,6.71,2.91,1.0,0.0,0.48,0.0,1.0,0.0,0
0.24,0.0,1.0,0.24,0.0,0.0,1.49,20.22,1.0,1.98,0.0,0.0,0.0,4.27,0.49,1.76,1.0,0.73,2.85,1.76,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,1.81,0.0,0.9,1.9,24.43,1.0,1.0,0.0,1.1,1.9,5.9,0.0,0.19,1.0,2.71,6.32,2.81,1.0,0.9,0.9,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.99,1.01,102.81,1.99,0.01,12.87,51.29,0.01,4.99,0.0,10.96,1.99,0.03,1.98,1.03,1.0,0.0,0.49,0.0,3.01,3.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.22,19.0,2.78,0.22,0.0,4.35,1.0,4.0,0.22,3.43,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,1.22,0.22,0
2.07,0.0,1.0,0.47,0.0,1.0,2.07,25.14,1.0,0.53,2.14,1.07,0.53,2.07,0.0,3.2,1.0,1.07,4.29,2.6,1.0,0.0,0.0,0.0,1.53,1.07,0
1.86,0.0,1.47,0.47,0.0,0.93,1.47,41.04,1.53,1.47,1.93,5.0,0.0,2.53,0.0,2.93,2.0,0.47,3.32,0.47,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.16,0.33,2.51,6.18,0.0,1.49,0.0,1.66,1.16,0.84,1.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,16.15,1.02,0.02,2.94,7.89,0.02,1.11,0.02,0.04,1.02,0.98,1.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.91,1.82,0.0,0.91,1.82,24.28,1.0,0.91,0.0,0.91,1.82,5.55,0.0,0.0,1.0,2.73,5.91,2.73,0.91,0.91,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,2.0,2.21,0.1,1.1,0.1,4.9,0.9,1.73,2.0,0.0,2.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,1.0,0.94,1.47,21.82,2.53,0.53,0.0,3.53,2.35,3.12,0.0,5.75,2.0,0.0,5.25,1.0,1.0,0.0,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.7,1.77,1.54,1.93,1.77,0.61,2.77,0.0,2.32,1.39,0.0,3.28,2.23,1.0,0.0,0.39,0.0,2.84,1.0,0
0.97,0.0,1.0,0.0,0.0,0.32,1.65,19.57,1.0,0.32,3.32,2.68,2.35,1.65,0.0,7.35,1.0,2.68,9.98,4.68,1.0,0.0,0.68,0.0,1.32,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.93,0.0,1.93,0.93,3.93,0.0,2.86,1.0,0.07,3.24,2.0,1.0,0.0,0.07,0.0,1.0,0.07,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,19.5,1.83,0.58,4.42,5.5,0.58,2.75,0.0,7.17,1.42,1.58,5.83,2.17,1.0,0.0,0.42,0.0,2.75,1.0,0
0.58,0.0,1.0,0.58,0.0,0.42,2.16,24.84,1.84,4.58,2.1,1.26,0.0,2.84,1.16,3.1,1.42,1.74,4.75,1.0,1.0,0.0,0.42,0.0,1.0,1.0,0
0.61,0.0,1.0,0.0,0.39,0.61,1.39,71.32,1.61,0.39,7.94,33.33,0.0,5.0,0.0,7.5,1.61,0.0,2.09,1.0,1.0,0.0,0.69,0.0,2.22,2.44,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.16,2.89,1.89,1.79,3.79,0.42,4.0,0.11,3.89,2.0,0.0,3.5,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.9,0.9,0.9,4.71,0.0,3.2,0.0,2.0,1.9,0.0,2.2,0.2,1.0,0.0,0.9,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,2.39,1.0,0.0,4.0,0.61,4.0,0.39,2.39,2.0,0.0,3.87,1.0,1.0,0.0,0.0,0.0,1.0,0.61,0
0.0,1.0,1.0,0.93,0.0,1.86,1.0,37.43,2.86,0.93,0.61,5.0,0.93,3.8,0.0,3.0,2.0,0.0,2.95,1.0,0.93,0.0,0.0,0.0,1.07,1.0,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,23.1,1.74,2.95,9.13,1.48,0.74,2.95,0.0,5.9,1.48,0.0,6.15,0.74,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.88,1.94,1.0,0.0,2.0,1.94,4.0,0.0,3.94,1.94,0.0,6.15,1.06,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,20.89,1.98,1.96,0.13,2.11,0.98,3.98,0.0,3.91,2.0,0.02,4.2,1.0,1.0,0.0,0.51,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,0.0,8.99,5.0,0.0,1.0,0.0,3.0,2.0,0.0,2.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,24.38,1.0,0.0,21.69,2.84,0.0,0.36,0.0,0.0,0.36,0.36,0.62,0.36,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,36.11,1.14,1.0,0.86,3.71,5.28,4.0,0.0,10.7,1.14,0.0,11.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,20.11,1.89,0.89,0.0,1.79,1.79,4.47,0.89,1.0,1.79,0.11,4.28,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,16.0,1.51,0.51,4.46,5.97,0.26,3.51,0.0,0.77,2.0,0.74,2.36,1.0,1.0,0.0,1.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.8,3.6,1.2,2.4,4.4,0.6,4.4,0.0,3.2,2.0,0.0,3.76,1.0,1.0,0.0,0.0,0.0,1.6,1.8,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,22.73,1.42,0.42,0.0,1.42,0.85,3.27,0.0,1.42,1.42,0.0,3.41,1.58,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.21,1.04,0.04,1.96,4.63,0.04,1.04,0.0,1.63,1.0,0.96,3.28,1.0,1.0,0.0,0.0,0.0,1.17,0.96,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,23.07,3.44,0.81,0.0,4.07,0.81,3.25,0.19,4.07,1.63,0.0,4.88,0.81,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,22.46,0.23,0.69,0.23,3.23,0.0,0.69,0.0,2.07,0.23,0.0,0.33,0.23,0.23,0.0,0.23,0.0,1.23,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.45,0.22,2.33,6.33,0.22,1.67,0.0,1.67,1.22,0.78,1.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.57,0.0,0.57,1.0,21.27,1.86,0.86,0.0,1.3,0.0,2.3,0.43,3.02,1.43,0.0,2.81,1.0,1.0,0.0,0.43,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,20.56,1.57,0.57,1.29,4.58,0.57,4.42,0.57,1.14,1.57,0.43,3.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,18.32,2.54,0.77,0.68,4.68,0.0,4.09,0.0,1.77,1.77,0.23,2.92,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,4.68,1.66,1.0,25.15,1.42,2.17,1.17,7.26,1.66,2.25,0.42,1.25,1.42,1.17,3.88,1.0,1.0,0.0,0.0,0.0,2.17,0.0,0
2.58,0.0,1.0,0.0,0.0,0.86,2.72,26.58,1.0,1.28,3.58,3.67,0.86,3.0,0.0,6.42,1.0,1.72,6.37,3.58,1.0,0.0,0.14,0.0,2.0,2.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,20.39,1.61,1.83,0.0,2.17,0.0,3.83,4.68,1.22,1.61,0.39,1.92,1.0,1.0,0.0,0.0,0.0,1.0,1.17,0
0.0,0.0,1.0,0.96,0.96,1.96,1.96,25.09,2.04,0.09,0.0,3.04,4.87,1.13,0.04,9.78,2.0,0.0,7.31,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,4.0,1.0,1.0,5.0,3.0,4.0,0.0,5.0,2.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,19.05,0.98,0.0,0.98,4.91,0.0,1.97,0.0,0.98,1.97,0.0,0.98,0.98,0.98,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.89,1.45,0.45,0.0,1.45,1.45,2.89,0.0,1.78,1.45,0.0,4.48,2.11,1.0,0.0,0.0,0.0,2.66,0.55,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,54.74,2.22,1.22,3.14,7.71,0.0,2.43,0.0,1.65,1.22,0.0,3.49,1.0,1.0,0.0,0.22,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,1.13,0.13,0.13,2.38,0.0,4.74,0.0,2.0,1.13,0.0,2.46,1.74,1.0,0.0,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,16.0,2.46,0.0,4.46,8.73,0.0,1.0,0.0,4.37,1.73,1.0,2.5,1.0,1.0,0.0,0.73,0.0,1.0,0.73,0
2.11,0.0,1.0,0.0,0.7,0.0,2.0,21.3,1.7,1.0,1.19,3.0,0.3,5.41,0.0,6.59,1.7,0.59,5.89,1.59,1.0,0.0,0.7,0.0,2.59,1.0,0
0.0,0.0,1.0,0.21,0.21,0.41,1.21,24.21,1.21,2.38,0.79,11.74,1.03,2.59,0.0,9.21,1.21,0.0,2.63,1.0,1.0,0.0,1.0,0.0,1.79,1.59,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.33,1.33,0.33,0.0,11.66,0.67,4.67,0.0,4.33,1.33,0.67,5.67,3.0,1.0,0.0,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.48,0.48,0.97,1.48,21.91,1.48,0.0,0.0,1.97,2.42,2.03,0.0,5.36,1.48,0.52,4.59,1.52,1.0,0.0,1.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,22.67,2.0,1.67,0.67,2.67,0.33,4.0,0.0,4.33,2.0,0.0,3.7,1.0,1.0,0.0,0.33,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.0,0.0,2.06,5.81,0.0,1.63,0.0,0.31,1.0,1.0,1.83,1.31,1.0,0.0,0.31,0.0,1.0,0.31,0
0.0,0.0,1.0,0.63,0.0,0.37,1.0,20.04,3.0,0.73,3.16,7.16,0.73,2.1,0.37,5.63,2.0,0.63,4.27,1.0,1.0,0.0,0.63,0.0,1.0,0.63,0
