CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.01,0.0,0.0,0.0,0.01,19.95,1.0,0.0,11.85,0.05,0.0,0.04,0.0,0.09,0.01,0.01,0.1,0.1,0.01,0.0,0.99,0.0,1.03,0.01,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,20.05,2.96,1.05,0.02,3.93,1.96,4.04,1.0,2.95,1.98,0.0,4.57,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.05,0.05,5.76,12.52,0.24,1.14,0.0,1.14,1.05,0.95,1.37,1.0,1.0,0.0,0.02,0.0,1.0,0.95,0
0.0,0.0,1.0,0.57,0.0,0.0,1.29,18.43,2.0,1.57,0.86,3.15,1.43,3.71,0.0,3.72,1.71,0.57,5.52,1.0,1.0,0.0,0.29,0.0,1.57,0.86,0
0.0,0.0,1.0,0.45,0.45,1.0,1.0,23.85,1.0,2.1,0.0,1.45,0.0,3.8,0.0,0.55,1.0,0.0,2.34,0.45,1.0,0.0,0.45,0.0,2.1,1.35,0
0.61,0.0,1.0,0.0,0.0,2.23,1.0,31.61,1.61,1.77,1.94,4.55,1.23,3.23,15.48,4.32,2.0,0.39,2.77,1.0,1.0,0.0,0.29,0.0,2.61,1.94,0
0.53,0.0,1.53,0.47,1.06,1.59,2.06,23.23,1.94,0.94,1.41,2.94,0.0,2.41,0.0,5.06,1.47,0.0,2.78,1.0,1.0,0.0,0.47,0.0,1.47,1.0,0
0.0,0.0,1.0,0.45,0.0,3.27,2.36,22.91,1.55,0.55,0.0,1.55,1.91,3.19,0.0,3.0,2.0,1.81,7.18,4.63,2.81,0.45,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.77,0.23,1.0,22.07,1.0,0.77,2.39,2.77,0.23,2.54,0.0,0.93,1.0,2.54,4.08,1.46,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,20.14,2.0,1.0,1.0,2.95,4.82,4.05,0.0,4.09,2.0,0.0,7.19,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,19.72,1.1,0.21,6.28,2.62,0.9,1.31,0.0,3.9,1.0,0.9,5.65,2.79,1.0,0.0,0.9,0.0,1.0,0.1,0
0.05,0.0,1.0,2.85,1.9,1.0,1.0,21.05,1.05,0.1,0.95,2.95,0.95,2.1,0.0,4.95,1.05,0.95,3.91,1.95,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,2.51,1.0,21.88,2.75,1.0,0.0,2.12,2.88,5.88,0.0,2.0,2.0,0.0,6.58,1.0,1.0,0.0,0.37,0.0,1.37,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,1.85,16.85,2.15,2.85,3.0,6.76,0.15,3.15,0.0,7.7,1.15,1.7,4.2,1.0,1.0,0.0,0.9,0.0,2.7,2.7,0
0.96,0.0,1.0,1.92,0.0,0.0,1.0,21.88,2.96,1.0,0.0,3.92,0.0,4.96,0.0,4.04,2.0,0.0,3.65,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
0.69,0.0,1.0,0.0,0.0,2.38,1.0,28.29,2.31,1.0,0.0,3.0,2.0,4.0,0.31,2.0,2.0,0.0,4.14,1.0,1.0,0.0,0.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.74,62.87,1.0,0.74,3.23,12.67,0.0,4.0,0.0,9.92,1.26,0.0,3.05,1.0,1.0,0.0,0.74,0.0,2.74,1.49,0
3.98,0.0,6.97,0.0,0.0,4.98,8.96,54.9,1.0,0.03,0.01,3.04,2.98,3.01,0.0,7.01,1.01,1.99,10.11,1.99,1.0,0.0,0.5,0.0,1.01,1.01,0
0.0,0.0,1.0,1.0,0.9,0.9,1.0,19.9,1.0,1.0,0.0,1.9,0.0,5.9,0.0,0.0,1.0,0.0,3.49,1.1,1.0,0.0,0.9,0.0,1.21,2.69,0
0.53,0.0,1.53,0.0,1.06,1.59,2.06,23.71,1.94,0.47,0.0,2.94,0.94,2.41,0.94,4.12,1.47,0.0,4.02,1.0,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.23,0.0,0.0,0.0,1.23,18.54,1.77,0.77,0.69,3.61,1.54,3.31,0.0,1.77,1.77,0.23,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.89,1.0,1.11,2.45,1.0,4.55,0.0,1.45,1.45,0.0,3.37,1.0,1.0,0.0,0.45,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.7,2.0,1.0,0.0,2.9,1.2,4.1,0.0,3.8,2.0,0.0,3.68,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.01,0.0,1.0,1.01,0.99,0.0,1.0,19.04,2.01,1.0,0.99,3.01,0.0,4.01,0.0,3.01,2.0,0.0,3.01,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,21.23,1.0,0.64,2.0,2.59,0.68,2.0,0.0,7.32,1.96,3.04,8.89,8.49,1.68,0.68,0.21,0.0,3.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.35,1.0,0.35,3.0,2.42,4.0,0.0,4.0,1.35,0.0,5.64,1.65,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.04,1.0,1.26,0.0,2.74,0.87,3.74,0.0,3.61,1.0,0.0,4.29,1.74,1.0,0.0,0.0,0.0,1.26,0.0,0
0.11,0.0,1.0,0.89,0.89,1.21,1.0,21.27,1.11,1.0,0.0,2.11,0.21,5.79,0.0,0.21,1.11,0.0,3.62,1.0,1.0,0.0,0.89,0.0,1.21,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,19.0,1.75,1.38,0.0,4.76,0.75,5.25,0.0,2.13,1.38,0.0,2.09,1.0,1.0,0.0,0.38,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,9.82,1.29,1.0,20.05,0.87,6.13,0.0,7.0,2.0,0.0,4.09,1.0,1.0,0.0,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,2.93,1.0,0.93,2.93,0.0,4.93,0.0,4.07,2.0,0.0,2.79,1.0,1.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,1.94,2.88,28.18,1.0,2.06,2.65,3.7,1.41,2.47,21.17,7.53,1.53,1.47,5.82,5.24,6.18,0.94,0.63,0.0,1.53,3.12,0
0.0,0.0,0.2,0.0,0.0,0.2,0.2,20.4,1.2,0.2,9.61,0.4,0.2,1.0,0.0,0.6,0.4,0.0,1.13,0.2,0.2,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,28.12,2.16,1.68,7.12,17.57,1.74,2.74,0.0,6.77,2.0,0.84,3.98,1.0,1.0,0.0,1.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.44,0.44,1.56,5.55,0.44,3.22,0.0,0.88,2.0,0.78,1.46,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
1.76,0.0,1.0,0.0,0.0,0.0,1.0,28.92,3.88,2.64,3.52,13.8,0.36,4.0,0.0,9.16,2.0,0.0,3.38,1.0,1.0,0.0,1.0,0.0,1.88,0.88,0
6.22,0.0,1.0,3.56,0.0,0.33,2.89,29.98,1.0,0.11,2.22,3.55,0.0,3.11,0.0,7.66,1.0,2.67,5.02,1.0,1.0,0.0,1.0,0.0,3.0,1.11,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,18.86,1.0,0.0,3.14,7.09,0.0,1.09,0.0,0.05,1.0,1.05,1.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.69,0.0,0.0,1.0,22.65,2.35,1.65,0.0,2.69,0.0,4.35,0.0,5.31,2.0,0.0,3.88,1.0,1.0,0.0,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,2.91,1.0,2.95,5.81,1.0,4.05,0.0,5.77,1.95,0.95,3.8,1.95,1.0,0.0,0.32,0.0,1.05,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.33,1.0,0.0,2.67,1.33,4.33,0.0,3.01,1.33,0.0,4.72,1.67,1.0,0.0,0.0,0.0,1.33,0.0,0
1.98,0.0,1.0,0.0,0.0,0.02,1.0,22.0,2.0,1.02,0.0,2.98,0.0,5.96,0.0,2.04,2.0,0.0,2.33,1.0,1.0,0.0,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,19.37,2.91,1.91,0.09,10.18,1.91,4.09,0.0,4.18,2.0,0.0,3.34,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.7,0.89,1.0,0.7,0.0,0.0,1.0,22.04,1.0,0.0,0.7,8.44,0.0,0.7,0.7,3.52,1.41,0.0,1.97,0.3,1.0,0.0,0.0,0.0,2.41,0.0,0
0.0,0.0,1.3,0.7,0.0,0.0,1.3,18.41,3.82,0.7,0.89,6.89,0.7,3.11,0.0,3.11,1.7,0.3,3.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.82,1.21,0.61,1.39,20.61,1.0,0.0,1.0,2.61,0.61,2.0,0.0,3.82,1.0,1.39,3.8,2.39,1.0,0.0,0.7,0.0,1.0,0.0,0
0.84,0.0,2.26,0.0,0.0,1.05,2.68,24.17,1.0,0.0,0.79,6.16,0.63,1.42,0.0,6.21,1.0,0.42,4.95,2.0,1.0,0.0,0.9,0.0,1.0,0.21,0
0.0,0.0,1.0,1.74,0.0,0.42,2.0,20.68,3.16,1.0,0.42,3.74,1.0,4.42,0.0,4.84,2.0,0.0,5.52,1.0,1.0,0.0,0.0,0.0,1.0,1.16,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.0,1.0,0.0,0.94,2.94,1.88,1.12,0.0,2.88,1.0,2.82,3.91,1.06,1.0,0.0,0.0,0.0,1.0,1.94,0
0.0,0.34,1.0,0.68,0.34,1.0,1.34,24.45,2.32,1.0,1.37,4.71,1.66,4.0,0.66,4.05,1.66,0.34,6.92,1.0,1.0,0.0,0.34,0.0,1.34,0.0,0
1.72,0.0,1.0,0.0,0.0,2.28,1.43,26.86,2.0,1.0,0.86,4.86,2.28,4.86,0.0,4.57,2.0,0.43,6.17,1.0,1.0,0.0,0.43,0.0,1.43,0.43,0
3.14,0.0,1.0,0.86,0.43,0.43,2.0,28.99,2.0,0.57,2.0,7.42,0.43,2.43,0.0,8.86,2.0,1.43,4.85,1.43,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.48,1.0,0.0,2.52,1.95,4.48,0.0,2.57,1.48,0.0,4.71,1.52,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.29,0.29,1.0,20.71,2.29,1.41,0.71,3.29,2.41,4.29,0.0,5.82,2.0,0.0,5.09,1.59,1.0,0.0,0.9,0.0,2.71,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,2.98,24.93,1.0,1.99,3.97,2.98,1.0,3.02,0.0,3.97,1.0,0.99,7.54,1.0,1.0,0.0,0.0,0.0,3.98,1.99,0
1.74,0.0,1.0,0.0,0.38,0.13,1.0,23.03,2.13,0.87,0.26,3.51,0.0,5.36,0.0,1.87,2.0,0.13,2.35,1.13,1.0,0.0,0.13,0.0,2.13,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.65,19.35,3.65,1.0,0.0,4.65,1.35,4.0,0.35,3.65,2.0,0.0,4.97,1.0,1.0,0.0,0.0,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.33,2.67,1.34,4.01,0.33,3.33,0.0,4.32,1.33,0.0,3.24,0.33,1.0,0.0,0.0,0.0,4.34,0.0,0
0.2,0.0,1.2,0.2,0.0,0.0,1.4,20.98,1.0,1.99,0.59,3.79,0.8,3.41,0.0,4.99,1.4,0.2,4.6,1.8,1.0,0.0,0.1,0.0,1.4,0.59,0
0.0,0.34,1.0,0.68,0.34,2.32,3.99,27.7,1.0,1.0,1.35,2.7,2.32,3.34,0.0,7.34,1.0,1.66,9.39,6.96,8.29,1.32,0.67,0.0,1.34,0.66,0
0.49,0.0,1.49,0.49,0.0,0.0,1.99,23.93,1.0,2.96,1.99,4.97,1.01,1.0,0.0,5.96,1.99,2.01,4.0,1.0,1.0,0.0,0.25,0.0,1.99,2.49,0
0.57,0.0,1.0,0.0,0.0,0.57,1.0,19.41,1.57,1.14,4.76,11.08,0.0,2.7,0.0,2.7,1.57,0.43,1.72,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,20.5,1.7,0.7,1.0,2.0,0.7,4.0,0.0,2.4,1.7,0.3,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,22.25,1.37,1.0,0.63,2.63,1.12,3.75,0.0,0.37,1.37,1.88,3.94,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,2.88,0.94,0.06,3.88,1.88,4.0,0.94,2.88,1.94,0.06,4.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,16.21,1.0,0.07,5.65,8.44,0.07,3.14,0.0,1.0,1.0,1.86,1.93,1.0,1.0,0.0,0.0,0.0,1.07,0.07,0
0.98,0.51,1.0,0.0,0.0,0.0,1.0,20.98,1.49,0.49,1.52,4.52,0.0,3.46,0.0,1.49,1.49,0.51,2.02,1.0,1.0,0.0,0.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.45,0.23,1.45,3.68,0.23,4.0,0.0,2.13,2.0,0.23,2.42,1.23,1.0,0.0,0.08,0.0,1.77,0.45,0
0.62,0.0,1.0,0.62,0.0,0.0,1.0,18.54,1.77,0.0,0.62,9.31,1.15,2.15,0.62,4.23,2.0,0.0,3.54,0.38,1.0,0.0,0.38,0.0,2.23,0.0,0
2.83,0.0,1.0,0.0,0.0,0.29,1.71,28.5,2.29,1.0,1.42,7.96,0.58,2.58,0.29,6.25,2.0,0.71,4.47,1.0,1.0,0.0,0.71,0.0,1.71,0.71,0
0.0,0.0,1.0,0.65,0.65,0.0,1.0,19.0,1.65,1.0,1.0,2.29,0.35,4.35,0.0,2.29,1.65,0.0,2.82,1.0,1.0,0.0,0.0,0.0,1.35,0.35,0
0.68,0.0,1.0,0.68,0.34,1.0,1.34,21.04,1.34,0.0,5.3,2.68,1.0,1.68,0.0,6.04,1.34,1.34,6.11,2.66,1.0,0.0,1.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,2.89,0.95,0.11,3.05,0.95,3.95,0.0,1.89,2.0,0.05,4.07,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,1.89,0.0,2.68,1.89,31.5,1.0,1.0,0.89,2.79,0.0,1.43,0.0,0.89,2.79,0.89,3.34,1.11,1.0,0.0,0.0,0.0,2.11,0.89,0
0.0,0.8,1.0,1.6,0.8,1.0,1.8,30.79,1.2,1.0,3.2,7.4,1.2,4.0,0.2,6.79,1.2,0.8,7.22,1.0,1.0,0.0,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,1.0,3.0,3.0,4.0,0.0,7.0,2.0,0.0,4.4,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,2.67,1.67,3.22,5.89,0.0,2.67,0.0,4.33,1.56,0.0,3.88,1.44,1.0,0.0,0.44,0.0,1.0,0.56,0
0.0,0.0,1.0,0.55,0.55,0.55,1.0,20.45,2.36,1.45,0.0,3.82,0.0,5.09,0.0,1.36,1.45,0.0,3.25,0.55,1.0,0.0,0.55,0.0,1.0,1.64,0
0.0,0.0,1.22,0.22,0.0,0.0,1.22,22.34,1.0,0.0,0.0,6.89,0.0,1.22,0.0,9.57,1.22,0.22,3.44,1.22,1.0,0.0,1.0,0.0,3.34,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.83,1.0,0.83,0.0,0.83,1.83,50.4,2.98,1.0,8.51,25.33,0.0,1.99,0.83,17.02,2.83,0.0,3.9,0.17,1.0,0.0,0.44,0.0,1.83,3.34,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,18.06,2.0,1.0,0.0,3.69,0.69,4.66,0.34,2.0,2.0,0.0,2.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,21.42,2.16,1.16,1.55,8.26,0.0,3.39,0.0,8.16,1.39,0.61,6.1,5.29,1.0,0.0,0.39,0.0,2.61,1.0,0
0.56,0.0,1.0,1.12,0.0,0.56,1.44,20.68,2.56,1.56,1.0,2.56,1.56,4.0,0.56,2.44,2.0,0.0,4.58,1.0,1.0,0.0,0.56,0.0,1.56,1.12,0
0.0,0.0,1.0,0.28,0.0,0.72,1.28,21.72,1.72,0.72,0.85,5.57,1.43,3.15,0.72,2.28,2.0,1.13,3.04,1.0,1.0,0.0,0.0,0.0,1.28,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.19,2.0,1.63,7.34,1.59,4.41,0.0,2.78,1.59,0.0,2.94,1.0,1.0,0.0,0.59,0.0,1.41,0.41,0
1.32,0.0,1.0,0.0,0.0,0.0,1.0,23.37,1.66,1.34,0.68,4.03,0.0,4.63,0.0,4.05,2.68,0.34,2.3,1.0,1.0,0.0,0.23,0.0,2.34,1.03,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,5.83,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.08,0.0,0.08,0.16,0.0,0.08,0.08,20.16,1.16,0.16,11.13,0.24,0.16,0.32,0.08,0.16,0.16,0.0,0.46,0.08,0.08,0.0,1.0,0.0,1.08,0.16,0
0.0,0.0,1.0,0.0,2.89,0.96,1.0,29.85,2.93,0.07,2.0,6.96,0.0,1.04,0.0,1.26,2.07,1.0,2.42,1.96,1.0,0.0,0.99,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.0,1.82,1.0,0.0,1.82,2.47,5.18,0.0,1.82,1.82,0.0,4.65,1.0,1.0,0.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.25,0.25,1.0,1.0,21.51,2.25,0.75,0.0,4.75,1.75,4.25,0.75,2.25,2.0,0.0,4.18,1.49,1.0,0.0,0.16,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.8,0.8,0.6,6.2,0.8,4.0,0.0,2.2,2.0,0.0,2.43,1.0,1.0,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.3,21.78,2.0,1.0,0.3,1.3,3.09,6.09,0.0,2.3,2.0,0.0,6.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.68,0.68,0.32,2.0,0.0,4.0,0.0,3.74,1.68,0.32,3.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,22.32,2.0,1.0,0.0,2.36,1.95,4.95,0.0,3.36,2.0,0.0,4.93,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,21.35,1.0,0.0,0.0,5.53,0.0,1.82,0.0,7.47,1.0,0.0,2.79,1.41,1.0,0.0,0.59,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,2.48,0.26,0.52,4.22,2.48,4.26,0.0,2.48,1.74,0.0,4.69,1.0,1.0,0.0,0.74,0.0,1.26,0.26,0
2.58,0.0,1.0,0.0,0.0,0.71,1.64,28.8,1.64,0.64,1.29,7.15,0.36,2.71,0.0,6.58,1.64,1.36,4.54,2.78,1.0,0.0,0.64,0.0,1.64,0.64,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,25.77,1.0,0.31,5.69,9.62,0.15,1.61,5.93,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.42,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,18.77,1.0,1.77,2.41,3.35,1.23,2.59,0.0,3.41,1.0,2.06,3.6,2.06,1.0,0.0,0.0,0.0,3.77,0.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,17.29,2.14,1.14,2.57,6.71,1.0,3.14,0.0,6.43,1.57,1.72,7.13,5.72,1.43,0.43,0.19,0.0,1.86,1.0,0
0.07,0.0,1.0,0.0,0.0,0.2,1.0,22.68,2.93,1.0,2.8,5.8,1.07,4.0,0.0,5.73,2.0,0.93,3.81,1.93,1.0,0.0,0.31,0.0,1.14,1.86,0
0.0,0.0,1.34,0.34,0.0,0.0,1.34,19.34,2.33,1.33,0.0,8.31,1.33,3.33,0.0,2.99,2.0,0.34,3.72,1.34,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,36.5,1.1,5.87,0.97,9.83,0.0,4.0,0.0,8.87,2.0,0.0,4.14,0.97,1.0,0.0,0.0,0.0,2.97,2.93,0
0.01,0.0,1.0,0.02,0.0,0.01,1.0,19.03,1.02,2.0,3.97,2.01,1.01,4.99,0.01,1.01,1.01,0.0,2.78,1.0,1.0,0.0,0.01,0.0,2.0,1.01,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.0,4.16,1.42,0.0,8.1,1.42,4.0,0.0,4.0,2.0,0.0,3.86,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,22.36,1.0,0.0,1.12,2.0,1.0,3.52,0.0,4.0,1.0,1.84,6.0,5.52,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,3.71,1.0,0.0,0.0,0.0,1.0,17.53,1.38,0.38,0.0,0.76,0.38,2.15,2.47,2.38,1.38,0.0,2.58,0.38,1.0,0.0,0.41,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.46,1.0,0.3,0.3,7.7,0.0,1.15,0.0,11.39,1.46,0.15,2.89,1.0,1.0,0.0,0.95,0.0,3.85,1.3,0
0.0,0.0,1.0,1.52,0.74,0.74,1.26,19.74,1.78,1.0,0.0,2.78,0.26,5.48,0.0,1.04,1.26,0.0,4.06,1.0,1.0,0.0,0.74,0.0,1.0,2.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,19.0,1.48,0.0,0.0,3.45,0.48,3.48,0.0,2.93,1.48,0.0,3.32,1.52,1.0,0.0,0.48,0.0,1.96,0.52,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,19.94,1.0,0.0,3.13,6.27,0.0,1.0,0.0,1.0,1.0,1.0,1.7,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.54,1.36,0.36,0.0,5.26,0.36,3.18,0.0,6.46,1.18,0.82,7.12,6.74,1.0,0.0,0.18,0.0,2.64,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.85,0.42,6.33,14.93,0.85,2.27,0.42,1.85,1.42,0.58,2.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.17,0.39,1.0,23.91,2.39,0.61,0.78,3.96,1.22,3.43,0.0,1.0,2.0,0.39,3.79,1.39,1.0,0.0,0.39,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,34.9,1.19,5.24,0.81,9.62,0.0,4.0,0.0,7.85,1.81,0.0,3.88,1.0,1.0,0.0,0.0,0.0,2.62,2.62,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.22,3.0,0.78,0.0,3.43,2.22,4.0,0.78,2.22,2.0,0.0,6.07,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,2.62,1.62,1.55,2.93,1.38,4.69,0.0,1.62,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.63,0.0,0.0,2.26,22.79,1.0,1.26,2.89,3.0,0.63,3.37,0.0,2.89,1.37,0.63,5.54,1.0,1.0,0.0,0.0,0.0,3.26,1.26,0
0.1,0.0,1.0,0.21,0.0,0.1,1.0,19.31,2.1,1.1,0.1,2.1,2.0,4.0,0.1,2.0,2.0,0.0,5.98,1.0,1.0,0.0,0.1,0.0,1.1,0.21,0
0.0,0.0,1.0,0.95,0.95,0.95,1.0,20.0,2.95,0.05,0.0,3.9,1.05,5.0,0.0,2.9,2.0,0.0,6.64,2.9,1.0,0.0,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.0,1.11,1.56,6.44,0.0,1.56,0.0,7.11,2.67,0.56,2.84,1.44,1.0,0.0,0.81,0.0,2.11,1.67,0
0.97,0.0,1.0,1.95,0.0,0.97,1.0,21.89,3.0,1.97,1.0,3.0,1.95,4.03,0.97,2.05,2.0,0.0,5.75,1.0,1.0,0.0,0.97,0.0,2.0,1.97,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,17.36,1.0,0.0,6.73,11.2,0.0,2.64,0.0,7.25,1.98,0.0,1.12,0.66,0.66,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.33,0.0,0.0,0.0,1.33,16.33,1.67,0.67,1.0,5.0,0.0,3.66,0.0,1.67,1.67,0.33,2.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.73,0.0,1.0,2.17,0.0,0.0,1.78,19.12,2.22,1.22,2.61,7.49,0.61,3.61,0.0,6.39,1.61,1.17,4.15,1.0,1.0,0.0,0.59,0.0,1.78,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.61,2.86,0.46,3.21,9.75,0.46,2.39,0.0,2.39,1.46,0.54,2.63,1.0,1.0,0.0,0.0,0.0,1.0,0.54,0
0.95,0.0,1.95,0.95,0.0,1.0,2.0,27.48,1.0,0.29,1.95,7.14,0.95,1.14,0.0,5.19,2.0,0.0,3.06,0.05,1.0,0.0,0.0,0.0,1.1,0.14,0
