CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.6,1.2,0.0,1.0,21.0,1.6,1.6,0.0,2.6,0.8,5.0,0.0,2.99,1.6,0.0,4.41,1.0,1.0,0.0,1.0,0.0,1.4,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,19.0,2.79,2.68,0.64,2.68,0.89,3.57,0.0,6.26,1.79,0.0,3.87,0.89,0.89,0.0,0.11,0.0,1.0,0.0,0
0.58,0.0,2.16,1.58,0.84,1.16,2.74,26.79,1.42,1.42,0.58,1.84,0.58,2.68,0.0,4.48,2.0,1.16,4.15,1.0,1.0,0.0,0.42,0.0,1.58,2.32,0
0.08,0.0,1.0,0.92,1.84,2.76,1.0,29.88,1.08,0.0,0.0,4.76,2.76,2.32,0.92,9.52,1.08,0.08,5.18,1.08,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.0,1.59,0.0,2.0,0.59,4.0,0.0,3.17,2.0,0.0,3.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,18.51,3.0,2.48,0.49,3.49,0.51,4.0,0.0,3.98,2.0,0.0,3.26,1.0,1.0,0.0,0.25,0.0,1.49,1.48,0
0.55,0.0,1.9,1.0,0.0,0.0,2.9,27.5,1.55,1.1,3.83,6.48,2.26,1.55,1.36,2.19,1.0,4.26,5.22,4.17,2.81,0.45,0.0,0.0,1.9,0.55,0
0.0,0.0,1.0,1.0,0.0,1.35,1.34,23.4,1.0,0.34,0.66,3.65,0.68,1.0,0.0,1.69,1.66,1.02,4.31,2.69,1.0,0.0,0.34,0.0,3.34,0.34,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,36.95,2.0,2.0,6.98,10.97,0.0,2.01,0.0,4.02,1.0,1.99,2.93,1.0,1.0,0.0,0.0,0.0,1.01,1.0,0
4.25,0.0,1.59,0.89,1.18,1.48,2.18,68.98,2.0,2.07,2.66,4.95,0.59,4.52,0.0,12.27,2.0,1.3,5.92,1.7,1.0,0.0,0.65,0.0,1.3,2.48,0
1.92,0.0,1.0,0.96,0.0,1.92,2.92,35.43,1.04,0.08,2.96,7.81,1.0,1.11,0.08,2.15,2.96,0.96,7.49,1.96,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,2.86,0.0,1.69,2.0,45.21,2.0,2.76,5.1,9.55,0.0,2.69,1.38,9.07,2.0,0.69,4.5,1.0,1.0,0.0,0.79,0.0,2.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.64,0.64,1.09,2.64,1.91,3.64,0.64,3.36,1.64,0.36,3.75,1.0,1.0,0.0,0.64,0.0,1.0,0.36,0
0.0,0.0,1.32,0.0,0.0,0.0,1.32,25.71,1.68,0.0,0.32,4.36,0.0,2.36,0.0,3.03,2.0,0.64,2.89,1.32,1.0,0.0,0.0,0.0,1.32,0.32,0
0.48,0.0,1.0,0.0,0.97,2.42,2.93,30.25,3.07,0.52,0.0,4.58,1.45,2.55,0.0,4.58,1.52,0.0,4.64,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,39.75,5.68,3.33,0.67,10.69,0.0,4.33,0.33,6.0,2.0,0.0,3.67,0.67,1.0,0.0,0.56,0.0,2.33,2.67,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,21.79,2.0,1.3,0.7,2.3,1.7,4.0,0.3,2.61,2.0,0.0,5.16,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.23,1.0,0.0,0.0,2.14,1.0,22.91,1.77,0.77,0.0,1.54,0.77,4.09,2.96,2.32,1.77,0.23,4.6,1.0,1.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,2.18,18.05,1.0,1.18,0.0,1.41,0.0,3.0,0.0,0.59,1.0,2.0,3.58,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.98,0.0,0.49,0.0,0.49,0.0,0.49,21.93,1.0,0.49,1.46,2.44,0.0,2.49,0.0,2.93,1.0,0.49,1.46,0.49,0.49,0.0,0.49,0.0,1.0,0.49,0
6.1,2.51,1.0,0.36,0.0,1.36,1.0,164.19,10.62,1.36,11.49,55.5,0.64,4.28,6.82,6.95,2.0,0.0,4.39,0.64,0.64,0.0,0.27,0.0,1.0,0.36,0
0.04,0.0,1.0,0.15,0.0,1.96,1.96,54.63,1.0,7.7,0.0,3.85,0.0,1.0,0.96,8.66,2.92,0.96,5.09,1.0,1.0,0.0,0.0,0.0,1.0,0.96,0
0.41,0.0,1.0,0.0,0.0,0.0,1.59,22.18,2.59,0.82,0.0,3.77,1.59,4.0,0.0,4.59,2.0,0.0,5.68,1.0,1.0,0.0,0.41,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,16.0,1.58,0.58,0.0,2.15,1.73,2.73,1.0,2.15,1.58,0.85,3.59,1.42,1.0,0.0,0.58,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,1.02,2.56,3.05,27.27,1.49,0.49,0.0,2.49,3.0,2.46,0.49,2.49,1.49,0.0,5.39,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,2.12,16.44,1.44,1.12,0.0,1.44,0.0,4.32,0.0,2.32,1.44,1.56,4.81,2.0,1.0,0.0,0.22,0.0,1.0,1.0,0
0.0,0.16,1.0,0.0,0.0,0.84,1.0,36.98,2.32,9.39,1.0,3.84,0.0,1.48,0.16,4.48,2.0,0.0,2.54,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
2.13,0.0,1.0,0.0,0.43,0.43,1.57,20.34,1.43,1.43,0.0,2.0,0.43,3.43,0.0,6.0,1.43,0.57,4.89,1.57,1.0,0.0,0.43,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,31.07,1.55,6.03,0.55,2.65,0.9,1.9,0.0,3.1,1.55,0.45,6.81,5.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.05,0.0,0.52,1.0,24.62,2.57,2.0,0.48,7.72,1.57,3.52,0.0,4.67,1.52,0.48,4.76,1.0,1.0,0.0,1.0,0.0,1.52,0.52,0
3.34,0.0,0.67,0.0,0.0,1.33,1.33,29.01,1.0,0.0,3.67,2.0,1.33,2.33,0.0,3.67,1.0,2.0,3.38,1.0,0.67,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.99,1.0,0.0,3.99,1.0,3.99,1.0,2.99,1.99,0.0,4.99,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.0,0.5,1.74,4.26,0.25,2.74,0.0,0.25,1.0,0.0,3.54,0.25,1.0,0.0,0.75,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,19.87,1.97,0.48,5.68,14.3,0.48,2.45,0.48,1.48,1.48,0.52,2.82,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,18.94,2.98,2.0,1.0,4.02,0.02,4.0,0.0,4.02,2.0,0.0,4.54,1.0,1.0,0.0,0.01,0.0,1.0,0.98,0
0.61,0.0,1.0,0.0,0.0,0.0,2.0,19.18,1.0,1.0,0.0,1.2,0.0,4.59,0.0,1.22,1.0,0.2,2.52,1.2,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,2.29,0.57,2.71,1.0,131.94,8.14,2.0,4.86,35.16,0.0,3.86,0.71,5.43,2.29,0.0,4.75,0.29,1.0,0.0,0.48,0.0,3.0,2.57,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,22.96,2.0,0.99,1.99,2.99,0.99,4.01,0.0,4.99,2.0,0.01,3.01,1.01,1.0,0.0,1.0,0.0,1.99,1.99,0
0.29,1.29,1.0,0.0,1.15,0.0,1.71,22.42,1.0,1.42,1.42,0.58,0.0,3.85,0.0,1.71,1.0,0.71,4.49,2.42,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.87,1.0,26.06,3.6,2.0,0.0,10.4,2.6,4.13,0.0,7.2,1.87,0.0,6.39,1.13,1.0,0.0,0.87,0.0,1.87,0.87,0
0.27,0.0,1.0,0.0,0.0,0.14,1.14,31.86,2.73,1.0,0.41,14.22,0.86,3.73,0.0,8.32,1.86,0.14,5.0,1.0,1.0,0.0,0.14,0.0,1.27,2.0,0
0.24,0.0,1.0,3.22,0.0,0.24,1.24,23.88,3.51,0.76,2.93,6.2,0.76,3.51,0.0,3.98,2.0,0.0,4.23,1.0,1.0,0.0,0.84,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.28,2.0,0.0,2.57,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.75,0.0,0.38,0.0,0.0,0.0,0.38,19.75,1.0,0.0,0.38,1.13,0.0,2.38,0.0,1.5,1.0,0.38,0.98,0.75,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,16.45,1.15,0.15,0.0,1.15,0.0,1.45,0.85,1.15,1.15,1.7,2.1,1.85,1.0,0.0,0.15,0.0,1.15,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.46,1.46,1.08,4.17,0.46,2.92,0.0,2.92,2.0,0.0,2.86,1.0,1.0,0.0,0.73,0.0,2.54,0.0,0
0.75,0.0,1.75,0.62,3.39,5.26,2.13,68.73,2.87,1.87,0.0,6.75,1.0,2.87,0.0,10.89,1.62,0.0,4.46,1.0,1.0,0.0,0.28,0.0,1.62,0.75,0
0.4,0.8,1.0,0.0,1.59,0.0,1.0,22.2,3.41,0.6,0.0,5.01,0.0,2.8,0.0,4.61,1.6,0.0,2.99,1.0,1.0,0.0,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.0,1.0,0.0,3.59,0.41,5.0,0.0,4.41,1.0,0.0,5.12,1.0,1.0,0.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.06,4.0,0.06,2.17,2.0,0.0,2.82,1.0,1.0,0.0,0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,2.11,1.11,0.0,2.32,0.21,4.0,0.0,2.42,2.0,0.0,2.82,1.0,1.0,0.0,1.0,0.0,1.89,0.11,0
0.0,0.0,0.83,0.0,0.0,0.0,1.66,19.83,1.83,0.0,0.84,4.49,0.83,2.66,0.0,4.32,1.83,0.0,2.66,1.0,0.83,0.0,0.83,0.0,1.83,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.55,1.45,0.0,4.45,0.9,4.55,0.0,3.81,2.0,0.0,3.3,1.0,1.0,0.0,0.45,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,1.79,3.38,23.79,1.0,1.0,0.81,1.62,1.79,3.4,0.0,7.0,1.0,2.0,7.33,6.36,7.55,1.19,0.3,0.0,1.0,0.6,0
0.52,0.0,1.0,1.91,0.0,1.91,1.48,74.12,2.57,1.48,2.87,9.3,0.0,3.09,0.0,2.48,2.0,0.0,3.19,0.52,1.0,0.0,0.0,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6,4.4,1.2,0.2,6.2,0.2,4.0,0.0,6.6,2.0,0.0,3.54,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.27,0.0,1.73,28.67,1.0,1.0,2.27,7.2,0.0,1.53,0.0,6.0,1.73,0.27,2.92,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.47,0.74,0.0,0.0,3.21,20.21,1.53,0.26,0.0,4.94,3.95,1.79,2.21,2.37,1.26,5.16,7.29,6.16,3.95,0.74,0.0,0.0,2.47,0.53,0
0.19,0.0,0.19,0.0,0.38,0.95,0.95,23.41,0.19,0.0,0.0,0.38,0.57,0.19,0.0,0.38,0.19,0.0,1.14,0.19,0.19,0.0,0.19,0.0,1.0,0.0,0
0.87,0.0,1.0,0.13,1.13,1.25,1.0,26.63,1.87,1.75,0.0,2.38,1.25,3.75,0.13,6.5,1.87,0.0,3.1,1.0,1.0,0.0,0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,36.81,1.77,8.67,1.0,3.53,0.0,1.23,0.0,3.53,1.77,0.0,2.56,1.23,1.0,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,2.88,1.88,0.0,1.88,3.81,30.25,1.12,1.0,0.94,1.12,1.0,1.19,0.0,6.69,2.0,1.88,5.88,1.0,1.0,0.0,0.0,0.0,1.94,3.75,0
0.0,0.0,1.0,0.12,0.0,1.3,1.0,21.18,1.0,1.76,0.24,1.0,1.89,4.76,0.0,2.0,1.0,0.35,5.13,3.07,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,18.36,3.0,2.91,0.64,3.64,0.36,4.0,0.0,4.54,2.0,0.0,3.05,1.0,1.0,0.0,0.32,0.0,1.64,1.91,0
0.0,0.44,1.0,0.0,0.0,0.0,1.44,20.75,1.56,1.44,0.87,3.94,0.56,4.44,0.0,5.38,1.56,0.44,5.22,1.87,1.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.66,4.69,10.38,0.33,2.32,0.0,0.99,1.0,0.67,1.55,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,2.0,1.0,4.55,3.0,0.36,3.36,0.0,2.45,1.36,0.64,3.64,1.0,1.0,0.0,0.36,0.0,1.36,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,1.0,0.3,8.32,17.95,0.0,1.3,0.0,1.3,1.3,0.7,1.53,1.0,1.0,0.0,0.15,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.13,1.48,0.24,0.0,6.13,1.76,2.48,0.0,2.93,1.24,0.0,3.3,1.0,1.0,0.0,0.0,0.0,3.28,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.54,2.0,0.0,4.08,1.0,4.0,0.46,5.08,2.0,0.0,3.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.98,0.0,1.0,0.0,0.99,0.0,1.0,24.96,1.0,1.0,2.97,4.97,0.02,3.02,0.0,6.0,1.0,0.99,3.05,1.0,1.0,0.0,1.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.93,2.85,0.0,2.93,0.93,4.0,0.0,6.63,2.0,0.0,4.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,19.12,2.94,1.06,0.0,2.94,0.06,4.0,0.0,2.12,2.0,0.0,1.84,1.0,1.0,0.0,0.06,0.0,1.06,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,1.25,0.38,1.75,0.0,3.62,0.0,3.38,1.0,0.38,2.85,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.15,0.07,0.0,0.0,3.07,16.0,1.0,1.85,0.0,1.0,0.37,2.85,0.22,0.93,1.0,2.37,4.92,2.45,1.3,0.07,0.0,0.0,1.15,0.93,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,22.5,1.5,1.0,1.5,4.49,0.5,3.5,0.0,4.5,1.5,0.0,2.5,1.0,1.0,0.0,0.5,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,23.0,3.76,0.38,0.0,5.76,1.24,4.0,0.0,5.76,2.0,0.0,5.88,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.81,0.81,0.0,2.44,2.19,35.53,1.0,2.81,3.26,1.81,0.0,1.37,0.0,4.26,1.0,2.0,5.43,2.81,1.0,0.0,0.41,0.0,1.81,2.63,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,19.0,3.93,1.02,0.09,3.95,1.0,4.02,0.0,2.95,1.98,0.0,4.36,1.0,1.0,0.0,0.98,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,19.25,1.12,0.12,0.0,2.88,1.88,2.62,0.0,1.12,1.12,0.0,2.79,1.0,1.0,0.0,0.0,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.18,1.0,0.0,3.64,0.18,5.36,0.0,3.64,1.18,0.0,4.1,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.64,1.28,1.64,3.0,0.64,3.28,1.28,3.84,1.64,0.0,3.67,1.0,1.0,0.0,0.36,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.99,2.02,0.0,0.0,5.03,0.0,3.0,0.0,4.02,2.0,0.0,3.01,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,20.76,2.12,2.0,1.0,2.24,0.88,4.88,0.0,2.24,2.0,0.0,3.62,1.0,1.0,0.0,0.0,0.0,1.88,1.88,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,20.08,1.89,1.78,0.89,1.89,2.43,3.68,0.0,4.78,2.0,0.76,3.43,1.65,1.11,0.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,19.13,1.87,1.74,0.87,2.26,1.74,4.13,0.0,4.74,1.87,0.13,3.29,1.52,1.13,0.13,0.09,0.0,1.0,0.13,0
0.01,0.0,1.0,0.0,0.0,0.01,2.0,16.14,1.0,0.04,0.02,1.02,0.0,1.01,0.99,1.02,1.01,1.99,2.01,1.99,1.0,0.0,0.0,0.0,1.01,0.02,0
6.08,0.0,2.01,1.52,2.03,2.53,3.03,106.61,2.0,4.04,7.52,7.56,1.01,1.99,0.0,16.7,1.51,1.51,6.09,1.0,1.0,0.0,0.51,0.0,1.51,3.04,0
0.62,0.0,1.0,0.62,0.0,1.25,1.62,38.57,2.0,2.87,2.0,6.11,0.38,3.38,1.25,8.11,2.0,0.62,4.15,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,23.78,1.2,2.0,0.2,0.41,1.2,3.2,0.0,8.19,1.2,2.39,7.39,3.39,1.0,0.0,0.4,0.0,2.59,3.19,0
0.12,0.0,1.0,0.0,0.24,0.6,2.36,18.64,1.0,0.0,0.0,1.12,0.36,1.0,0.88,1.12,1.0,1.76,2.48,1.88,1.0,0.0,0.12,0.0,1.0,0.0,0
3.02,0.0,1.0,0.76,0.0,0.76,2.51,41.16,1.76,4.53,2.27,10.89,1.0,3.24,0.0,16.89,1.0,0.76,7.84,1.49,1.0,0.0,0.32,0.0,2.51,3.78,0
0.0,0.0,1.0,0.56,0.0,0.44,1.56,25.93,1.44,0.44,0.44,1.44,3.37,2.32,0.0,3.88,2.0,3.93,5.54,4.37,1.56,0.56,0.44,0.0,1.44,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,2.09,19.18,2.36,1.55,0.0,2.82,0.0,3.91,0.0,1.45,1.45,1.09,4.1,1.55,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,18.44,2.62,2.0,0.81,3.44,0.0,3.81,0.0,3.44,1.81,0.38,4.53,1.19,1.0,0.0,0.0,0.0,1.0,1.0,0
1.66,0.0,1.0,0.0,0.0,0.45,1.55,27.2,1.45,5.48,0.45,2.9,0.0,2.1,0.0,5.1,1.45,0.55,4.72,1.55,1.0,0.0,0.0,0.0,1.0,1.1,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,19.8,0.2,0.2,0.0,0.2,0.2,1.01,0.0,0.2,0.2,0.0,0.6,0.2,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,1.0,1.16,0.42,1.84,0.58,3.74,0.0,1.74,1.0,0.0,2.25,1.0,1.0,0.0,0.42,0.0,1.0,0.58,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,19.0,4.0,1.0,0.0,4.61,0.7,4.0,0.0,3.61,2.0,0.0,4.32,1.0,1.0,0.0,0.7,0.0,1.0,0.7,0
0.34,0.0,1.0,0.0,0.0,0.0,1.66,21.03,2.03,1.0,0.0,2.38,0.0,5.0,0.0,0.69,1.34,0.0,2.16,1.0,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.0,1.0,0.45,2.64,0.0,4.55,0.0,3.09,2.81,0.45,2.98,1.0,1.0,0.0,0.55,0.0,2.81,0.0,0
0.78,0.0,1.22,0.0,0.0,0.0,1.22,18.31,1.78,0.0,0.22,2.22,0.0,4.9,0.0,3.34,2.0,1.22,4.49,2.0,1.0,0.0,0.39,0.0,1.22,1.0,0
0.87,0.0,1.0,0.13,0.0,0.0,1.13,18.56,1.87,0.0,0.0,1.87,0.78,5.35,0.0,3.87,2.0,1.78,5.26,2.65,1.13,0.13,0.43,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.91,1.09,30.29,2.91,2.0,0.0,4.81,1.91,3.95,0.95,6.72,1.95,0.09,7.16,1.05,1.0,0.0,0.0,0.0,1.0,0.05,0
0.2,0.0,1.39,1.2,1.61,0.39,1.59,22.97,1.8,1.8,0.2,2.61,0.2,4.21,0.0,2.18,2.0,0.39,2.47,1.0,1.0,0.0,0.8,0.0,1.2,0.79,0
0.0,0.0,1.0,0.58,0.0,0.84,1.42,21.93,1.0,0.0,0.58,3.75,0.0,2.25,0.0,0.42,1.58,0.84,3.32,3.09,1.42,0.42,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.73,1.27,0.0,1.73,0.73,6.46,0.0,2.0,1.73,0.0,3.31,0.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.04,1.04,19.25,3.87,1.04,0.0,3.83,1.0,3.96,0.0,3.25,1.96,0.13,4.57,1.13,1.0,0.0,0.98,0.0,1.08,1.13,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.1,1.9,3.65,0.55,3.55,0.0,4.55,1.55,0.0,5.15,1.9,1.0,0.0,0.27,0.0,1.9,0.45,0
1.68,0.0,2.68,0.64,7.55,8.04,3.68,105.46,1.0,0.96,0.0,6.71,1.0,1.8,1.29,16.11,1.0,0.16,5.5,1.0,1.0,0.0,0.63,0.0,1.0,1.68,0
0.53,0.0,1.53,0.0,2.37,2.37,1.79,47.99,1.0,0.74,0.74,3.58,0.26,1.74,0.0,6.47,1.0,0.0,3.39,1.74,1.0,0.0,0.2,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.67,1.34,0.34,4.0,0.0,4.66,0.0,4.0,1.34,0.0,4.3,1.0,1.0,0.0,0.66,0.0,1.0,0.34,0
0.0,0.0,1.0,2.25,0.0,2.25,1.56,81.39,1.44,1.56,3.37,8.75,0.0,2.31,0.0,2.56,2.0,0.0,3.11,0.44,1.0,0.0,0.44,0.0,1.0,1.12,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.85,1.44,1.85,0.0,0.58,0.15,4.85,0.0,2.15,1.15,0.0,2.35,1.85,1.0,0.0,0.15,0.0,1.0,0.15,0
0.0,0.0,1.0,2.95,1.96,1.96,1.0,249.8,1.0,1.96,16.69,62.34,0.02,1.05,0.0,4.5,2.96,0.0,1.7,1.04,1.0,0.0,0.0,0.0,2.96,3.93,0
0.0,0.0,1.0,0.0,0.0,0.18,1.82,22.82,2.82,0.18,0.0,4.46,2.0,4.0,0.0,4.64,2.0,0.0,7.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.26,30.18,1.74,2.84,0.0,2.52,0.0,3.21,0.26,3.84,2.26,0.26,3.34,1.0,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,2.97,4.88,25.18,1.06,1.03,0.0,0.15,2.97,3.03,0.03,7.0,1.03,1.94,9.92,9.72,11.66,1.94,0.48,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.38,0.13,6.12,13.62,0.0,1.5,0.0,0.25,1.13,0.87,1.2,1.0,1.0,0.0,0.0,0.0,1.13,0.0,0
0.18,0.0,1.0,1.0,0.0,0.04,1.09,20.28,1.04,0.26,1.09,5.04,0.04,1.09,0.0,0.53,1.96,0.04,1.71,1.0,1.0,0.0,0.02,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,2.0,0.83,0.0,4.17,0.83,4.65,0.83,3.17,2.0,0.0,4.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,17.42,1.53,1.53,0.53,2.64,0.53,4.47,0.0,2.64,1.53,0.0,3.9,1.0,1.0,0.0,0.26,0.0,1.47,0.0,0
4.24,0.0,1.0,0.0,0.0,2.91,2.15,43.84,1.0,1.36,3.45,1.7,1.7,2.7,0.3,6.06,1.0,3.0,4.87,1.15,1.0,0.0,0.96,0.0,1.0,0.15,0
1.44,0.0,1.0,0.0,0.0,0.58,1.29,23.32,1.71,1.42,0.86,2.71,1.29,3.71,0.71,4.29,1.71,0.86,4.16,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,2.31,0.65,0.0,0.0,3.31,20.85,1.0,0.35,0.69,3.42,3.27,1.0,1.96,2.08,1.35,4.58,6.23,5.58,3.61,0.65,0.35,0.0,2.31,0.35,0
0.0,0.0,1.0,0.0,0.41,1.63,1.41,22.03,1.0,0.0,0.0,16.25,1.81,4.41,0.0,19.81,1.0,1.22,7.33,4.63,1.0,0.0,0.41,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,22.51,5.08,1.0,0.0,7.14,0.97,4.0,0.0,6.6,2.0,0.0,5.64,1.0,1.0,0.0,0.17,0.0,1.0,1.03,0
0.0,0.0,2.64,1.18,0.0,0.18,3.46,17.99,1.54,0.36,0.0,2.99,4.64,1.54,2.46,1.44,1.18,5.74,7.83,6.74,4.28,0.82,0.18,0.0,2.82,0.18,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.52,0.52,4.03,1.97,4.0,0.48,4.03,2.0,0.0,5.65,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
