CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.34,0.0,1.0,0.69,0.34,0.0,1.66,21.63,4.97,0.66,1.03,8.0,0.0,2.97,0.0,3.34,2.34,0.0,2.99,0.66,1.0,0.0,0.66,0.0,1.0,0.66,0
0.65,0.0,2.29,0.0,0.65,5.65,4.23,32.88,1.35,0.35,0.0,1.35,1.35,2.06,0.0,4.29,1.35,0.0,8.26,1.0,1.0,0.0,0.0,0.0,1.65,1.0,0
0.0,0.27,1.0,1.07,0.27,0.27,1.0,30.56,4.66,2.2,0.8,9.54,0.0,5.54,0.0,7.54,2.0,0.0,2.97,0.27,1.0,0.0,1.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.64,0.64,3.85,1.64,119.85,2.64,3.93,2.57,14.85,0.36,2.72,0.36,14.92,2.0,0.64,3.93,1.0,1.0,0.0,0.39,0.0,1.64,3.57,0
1.5,0.0,1.0,0.0,0.25,1.25,1.75,114.46,1.0,2.0,4.0,16.21,0.0,2.5,1.5,3.0,1.0,1.75,3.75,0.25,1.0,0.0,0.75,0.0,3.0,2.75,0
0.0,0.0,1.0,0.03,0.07,0.0,1.0,24.86,1.03,0.07,1.93,6.86,0.0,1.14,4.86,5.83,2.0,0.97,1.57,1.0,1.0,0.0,0.99,0.0,2.97,0.97,0
0.0,1.21,1.0,3.63,0.0,0.0,1.0,18.37,14.88,0.4,5.44,39.51,0.4,2.79,6.05,4.58,2.0,0.0,3.26,0.6,0.4,0.0,0.24,0.0,1.79,1.6,0
0.0,0.0,1.0,1.35,0.7,0.65,1.0,37.15,2.0,3.89,1.65,11.24,0.65,2.94,0.0,10.3,2.65,0.0,3.37,0.35,1.0,0.0,0.82,0.0,1.65,0.0,0
0.0,0.49,1.0,1.02,0.0,0.0,1.49,20.97,2.52,1.49,0.98,2.03,0.51,4.49,0.0,2.51,1.51,0.49,5.16,1.98,1.0,0.0,0.51,0.0,2.0,0.0,0
0.0,0.0,1.8,0.0,0.0,3.18,1.8,30.31,1.8,0.8,0.0,2.59,0.0,3.39,0.0,3.8,2.0,0.0,2.19,1.0,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,1.65,1.0,0.0,1.0,0.0,4.31,0.0,4.45,1.65,0.35,3.15,1.35,1.0,0.0,0.65,0.0,1.0,0.0,0
0.18,0.0,1.0,0.18,0.0,0.18,1.0,21.37,1.82,0.82,0.82,2.45,0.82,3.45,0.0,2.45,1.82,0.0,2.84,0.18,1.0,0.0,0.82,0.0,1.0,0.82,0
0.0,1.25,1.0,0.0,0.0,0.0,2.17,19.33,1.0,0.0,0.0,0.58,0.58,0.58,0.0,1.58,0.58,0.58,3.03,2.75,2.17,0.58,0.0,0.0,1.83,0.42,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,21.61,2.8,1.8,0.0,4.8,0.2,4.0,0.0,3.61,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.59,0.59,0.41,2.0,1.18,3.18,0.0,3.41,1.59,0.41,3.0,1.82,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.46,1.0,2.72,1.0,223.12,1.0,1.54,1.0,32.97,0.0,4.46,0.0,2.54,1.0,1.0,2.3,1.0,1.0,0.0,0.54,0.0,2.09,1.54,0
0.0,1.26,1.0,0.0,0.0,5.17,1.0,24.87,1.0,0.0,0.0,0.0,0.0,0.26,2.74,1.74,0.26,2.22,1.0,1.0,1.0,0.0,0.91,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,2.0,1.11,0.11,1.11,0.0,4.89,0.0,1.22,2.0,0.0,3.47,1.0,1.0,0.0,0.89,0.0,1.0,0.11,0
0.0,0.83,1.0,0.0,0.0,5.81,1.0,27.83,1.17,0.34,0.17,2.37,0.0,1.02,2.49,4.04,0.17,2.49,1.54,1.0,1.0,0.0,1.0,0.0,1.83,0.34,0
1.0,0.0,1.0,1.75,0.88,0.12,1.0,20.0,2.75,0.12,2.63,7.5,0.25,1.62,0.0,4.5,2.75,0.0,3.13,0.12,1.0,0.0,0.06,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,19.83,1.08,0.08,0.0,2.92,0.17,1.25,0.0,3.0,2.92,0.0,2.03,1.0,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.8,0.8,0.0,1.0,23.21,4.41,1.8,0.4,8.6,0.0,3.41,0.0,7.8,2.0,0.0,2.7,0.4,1.0,0.0,0.8,0.0,1.0,0.0,0
0.47,0.0,1.0,0.53,0.0,0.0,1.0,19.95,1.47,0.47,0.0,2.53,0.0,3.37,0.0,1.47,2.0,0.53,2.24,1.53,1.0,0.0,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,17.51,1.19,0.38,2.43,1.19,1.81,2.38,0.0,4.19,1.19,1.62,3.38,2.62,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.91,1.81,0.28,1.91,1.09,3.81,0.0,4.91,1.91,0.19,3.68,1.19,1.0,0.0,0.91,0.0,2.0,0.0,0
0.0,0.37,1.0,1.26,0.0,0.0,1.0,19.0,3.52,1.26,0.0,3.15,0.0,2.52,0.37,2.52,1.26,0.0,2.16,0.63,1.0,0.0,0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.87,5.9,2.94,0.02,9.02,0.0,5.0,0.0,7.02,1.98,0.0,3.07,0.02,1.0,0.0,0.98,0.0,1.06,0.02,0
0.24,0.0,0.24,0.0,0.0,0.0,0.24,20.78,0.24,0.0,0.0,0.49,0.0,1.47,0.0,0.24,0.24,0.0,0.81,0.24,0.24,0.0,0.24,0.0,1.0,1.76,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,17.9,2.26,1.26,1.37,4.0,0.0,2.9,0.0,2.9,1.63,0.37,4.04,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.05,0.0,1.0,0.0,0.0,0.0,1.0,24.1,3.48,1.52,0.0,26.37,0.48,5.05,0.0,5.43,2.0,0.0,3.89,0.52,1.0,0.0,0.29,0.0,2.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.0,1.71,2.0,1.44,1.71,3.0,0.0,5.12,1.15,1.85,6.12,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.56,1.0,0.0,0.0,0.48,1.48,25.44,1.0,2.4,0.96,0.0,0.0,2.4,0.0,1.0,0.48,0.0,2.69,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.1,0.0,1.0,0.1,0.1,0.0,1.0,19.1,1.0,0.0,0.0,2.8,0.0,1.9,0.0,0.1,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.62,0.0,0.31,1.0,17.56,1.93,0.31,2.07,1.93,1.69,2.62,0.0,3.38,1.31,1.38,3.44,2.38,1.0,0.0,0.31,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,2.71,1.71,1.0,3.58,0.0,4.29,0.29,4.29,1.85,0.0,2.6,1.0,1.0,0.0,0.72,0.0,1.15,2.56,0
0.0,0.29,1.0,1.43,0.0,0.71,1.0,20.43,3.14,0.71,0.0,2.86,0.71,2.86,0.29,1.43,1.43,0.0,3.14,0.71,1.0,0.0,0.71,0.0,1.71,0.0,0
0.0,0.0,1.0,0.22,0.22,1.3,1.22,52.95,1.43,1.08,0.86,5.54,0.0,1.22,0.0,6.89,1.22,1.0,3.19,2.57,1.0,0.0,0.13,0.0,1.22,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.79,1.58,1.42,3.06,0.0,3.36,0.0,2.58,1.79,0.64,3.02,1.0,1.0,0.0,0.21,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,25.49,1.19,4.24,1.62,0.38,0.0,4.81,0.0,1.19,1.19,0.0,4.03,1.0,1.0,0.0,0.19,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.58,0.58,0.0,1.58,2.0,3.58,0.0,1.17,1.58,0.0,3.94,1.42,1.0,0.0,0.0,0.0,1.0,0.0,0
1.1,0.0,1.45,0.45,0.0,1.34,2.45,29.76,4.76,0.45,3.9,9.52,1.9,5.55,0.0,7.31,2.0,0.0,6.15,0.45,1.0,0.0,0.55,0.0,2.0,0.55,0
0.0,0.0,1.0,1.43,1.21,0.0,1.0,23.29,3.21,3.64,3.43,5.0,0.0,4.36,0.0,6.86,2.0,0.0,3.65,1.0,1.0,0.0,0.79,0.0,2.21,0.43,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,22.03,2.0,0.34,1.83,5.71,0.83,4.34,0.0,7.37,1.83,0.83,6.31,1.83,1.0,0.0,0.59,0.0,1.0,0.34,0
0.0,0.0,1.0,0.81,0.0,4.23,1.0,24.62,1.0,0.0,0.19,1.57,3.0,2.38,0.0,1.77,1.0,1.0,9.47,8.47,1.0,0.81,0.81,0.0,2.62,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.96,17.57,1.52,0.52,0.0,2.48,1.48,2.57,0.0,1.57,1.52,0.48,5.78,1.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.61,3.65,1.61,114.89,3.0,3.43,2.43,14.95,0.39,2.78,0.0,14.34,2.0,0.61,4.01,1.0,1.0,0.0,0.36,0.0,1.61,3.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.0,6.64,13.2,1.77,1.82,0.0,8.59,1.0,1.77,8.28,5.13,1.0,0.0,0.59,0.0,1.41,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.96,13.54,1.9,1.79,18.91,1.0,2.31,0.0,1.0,1.9,0.0,2.6,1.0,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.54,0.54,0.0,1.54,1.46,3.54,0.54,1.08,1.54,0.0,3.08,1.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.39,1.16,0.08,2.76,1.32,2.0,2.16,0.0,3.84,1.08,1.84,3.18,2.84,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.22,6.65,1.91,4.57,11.3,1.0,3.09,0.0,6.74,2.0,0.0,3.95,1.0,1.0,0.0,0.3,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,5.18,12.9,0.0,1.73,0.0,3.54,1.0,0.64,1.17,1.0,1.0,0.0,0.0,0.0,1.36,1.0,0
0.0,0.0,1.14,0.14,0.14,4.14,1.14,27.87,1.0,0.0,0.14,1.41,1.73,2.73,0.0,0.0,1.0,0.41,2.9,2.73,1.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,20.69,1.42,1.0,2.31,1.0,1.0,4.12,0.0,3.88,1.42,0.0,2.71,1.58,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,16.0,1.0,0.0,1.66,2.98,0.0,2.32,0.0,0.34,1.66,1.34,1.34,1.34,1.34,0.34,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.33,0.0,1.0,17.63,1.0,0.33,2.35,1.33,1.35,2.98,0.0,3.35,1.0,1.67,2.89,2.35,1.0,0.0,0.0,0.0,1.67,0.33,0
0.53,0.0,1.0,0.53,2.12,0.47,1.53,21.23,1.47,0.94,0.0,3.06,0.0,3.35,0.0,1.41,1.47,0.0,2.58,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.7,22.83,1.77,1.53,1.53,1.77,1.23,3.3,1.0,2.47,2.23,1.17,4.56,2.64,2.64,0.23,0.0,0.0,2.0,1.23,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.51,0.51,1.54,0.0,3.06,2.0,2.03,1.0,0.51,1.39,1.0,1.0,0.0,0.32,0.0,1.51,0.49,0
0.0,0.18,1.0,0.0,0.0,0.91,1.0,23.27,1.91,1.82,1.82,1.82,0.91,3.73,1.09,1.91,1.91,0.0,3.27,1.0,1.0,0.0,0.06,0.0,1.91,1.0,0
1.13,0.0,1.0,0.43,0.0,1.3,2.0,26.33,1.0,1.13,2.83,3.3,0.43,2.0,1.13,2.57,1.0,1.57,5.4,1.73,1.0,0.0,0.81,0.0,2.57,2.13,0
0.0,0.0,1.0,1.6,0.0,0.8,1.0,20.8,3.6,1.4,0.0,3.6,1.0,4.0,0.6,3.4,2.0,0.0,4.52,1.0,1.0,0.0,0.8,0.0,1.8,0.0,0
1.63,0.0,1.0,0.0,0.54,2.28,1.0,25.74,2.0,1.54,0.0,2.54,1.46,4.54,0.0,4.63,2.0,0.0,5.59,1.0,1.0,0.0,0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.63,2.0,21.63,2.9,1.0,0.37,2.9,0.63,4.0,0.0,2.27,1.63,0.0,4.46,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.03,1.0,0.0,0.03,0.03,1.0,19.23,2.0,2.95,0.0,2.97,1.05,5.0,0.0,3.0,2.0,0.0,5.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.01,1.0,22.01,2.25,1.0,0.99,2.23,0.75,6.51,0.0,2.73,2.0,0.0,2.86,1.0,1.0,0.0,0.12,0.0,1.0,0.25,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.0,0.04,0.39,0.0,0.04,0.0,0.12,0.04,0.04,1.04,1.0,1.0,0.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,18.94,1.0,1.47,0.27,4.12,0.0,3.94,0.0,4.47,1.0,0.27,4.55,1.0,1.0,0.0,0.73,0.0,1.0,0.73,0
0.0,1.68,1.16,0.16,0.0,0.48,1.32,17.76,1.16,0.16,0.8,0.64,0.48,1.64,1.68,1.48,1.16,0.0,1.93,1.0,1.0,0.0,0.56,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.88,3.33,0.78,2.55,5.88,0.39,2.39,0.0,5.16,1.39,0.61,3.36,2.22,1.0,0.0,0.13,0.0,1.0,0.78,0
1.69,0.0,1.0,0.69,0.0,0.0,1.69,16.31,1.0,0.0,2.07,6.83,0.0,3.24,0.0,3.76,1.0,0.0,4.55,0.31,1.0,0.0,0.31,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.97,21.91,1.11,2.0,0.97,1.11,0.97,4.0,1.94,0.11,1.03,0.0,8.19,1.0,1.0,0.0,0.68,0.0,2.0,0.97,0
0.46,0.0,1.0,1.46,0.46,0.0,1.54,20.62,3.54,2.17,3.0,10.17,0.54,2.62,0.0,5.62,2.46,0.0,4.05,0.0,1.0,0.0,0.54,0.0,1.0,0.54,0
0.0,0.0,1.11,0.0,0.0,0.11,1.11,25.89,1.11,1.89,0.89,20.81,0.11,2.11,0.44,4.89,2.0,0.11,3.05,0.11,1.0,0.0,0.7,0.0,1.22,1.0,0
0.0,0.0,1.0,1.0,0.98,5.9,1.98,173.33,3.0,4.93,4.0,21.73,0.0,2.05,0.0,20.78,2.0,0.98,3.86,1.0,1.0,0.0,0.6,0.0,1.98,4.93,0
0.33,0.0,1.0,0.0,0.0,0.0,1.67,18.0,1.67,1.33,0.0,2.33,1.33,3.0,0.67,2.66,1.67,0.33,5.0,1.33,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.54,1.0,0.93,0.0,0.0,1.0,20.07,2.39,0.46,0.0,2.39,0.46,2.93,0.0,2.46,1.46,0.0,3.93,1.54,1.0,0.0,0.46,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,24.0,2.87,1.87,0.0,3.74,1.26,4.4,0.0,4.4,2.0,0.0,4.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,1.05,0.95,1.0,22.91,1.05,0.09,0.95,3.0,2.86,6.91,0.05,4.82,1.05,0.0,8.03,1.95,1.0,0.0,0.67,0.0,2.0,0.0,0
0.23,0.0,1.0,0.0,0.23,0.0,1.0,19.92,1.0,0.0,0.0,2.54,0.0,1.0,0.0,2.77,2.54,0.0,1.74,1.0,1.0,0.0,0.0,0.0,1.0,0.23,0
0.62,0.0,1.0,0.12,0.0,0.25,1.12,22.62,1.0,0.88,0.25,3.75,0.0,6.25,0.0,7.88,1.0,0.12,4.4,1.12,1.0,0.0,0.88,0.0,2.12,1.88,0
0.0,1.9,1.0,5.71,0.0,0.0,1.0,16.62,21.28,0.1,8.81,31.04,0.05,2.05,9.52,3.19,2.0,0.0,2.12,1.0,0.05,0.0,0.02,0.0,1.0,2.0,0
0.0,0.0,1.0,0.8,0.0,0.0,3.39,19.41,1.2,0.2,0.2,1.41,1.8,1.61,0.8,3.8,2.8,3.99,7.04,6.38,6.58,0.8,0.2,0.0,1.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.96,1.0,0.0,1.99,2.12,0.0,2.04,0.0,0.12,1.0,1.97,2.01,1.0,1.0,0.0,0.99,0.0,1.04,0.01,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.0,1.53,0.53,1.0,2.53,1.0,3.06,0.0,2.53,1.53,0.94,3.13,0.94,1.0,0.0,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,16.73,1.97,0.48,1.52,4.24,0.0,3.24,0.0,0.97,2.0,0.76,1.59,1.0,1.0,0.0,0.24,0.0,1.24,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,25.63,1.0,3.76,0.0,3.86,1.25,2.12,4.1,4.25,1.63,2.51,3.54,1.63,1.0,0.0,0.0,0.0,2.25,1.25,0
0.98,0.0,1.0,0.0,0.0,0.0,1.33,18.02,1.0,0.33,0.0,1.33,0.0,1.65,0.0,3.98,1.0,1.0,4.14,2.67,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,2.63,1.0,0.12,0.12,0.0,1.0,23.02,1.0,0.0,0.0,0.24,0.0,0.24,0.0,0.88,0.12,0.12,1.65,1.0,1.0,0.0,0.0,0.0,2.76,0.88,0
0.0,0.99,1.0,0.0,0.51,0.51,1.0,19.54,1.0,0.0,0.51,1.52,1.52,4.03,0.99,3.02,1.0,0.0,4.7,1.51,1.0,0.0,0.67,0.0,1.51,0.49,0
0.0,0.0,1.0,1.18,2.0,0.82,1.0,19.82,1.18,1.63,0.18,2.28,0.82,1.0,0.0,5.73,1.18,0.0,5.84,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.99,0.0,1.0,1.99,41.73,2.99,1.0,187.93,1.01,0.99,1.99,41.75,0.0,2.0,4.97,17.9,2.0,0.0,3.14,1.01,1.0,0.0,0.57,0.0,3.0,0.99,0
0.26,0.0,0.26,0.0,0.0,0.0,0.26,22.74,0.52,0.52,0.26,1.05,0.26,1.05,0.0,1.31,0.52,0.0,1.57,0.26,0.26,0.0,0.13,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.0,0.32,2.51,1.0,1.68,2.49,0.0,3.68,1.0,1.68,2.84,2.51,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.69,1.0,0.0,0.0,3.43,1.0,24.48,1.31,0.31,0.0,0.31,0.0,1.57,3.43,0.31,0.63,1.37,1.1,0.31,1.0,0.0,0.31,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.91,1.85,0.85,0.45,2.76,0.0,4.39,0.0,1.7,2.0,0.0,2.2,1.0,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,22.28,2.36,1.36,0.96,2.68,0.0,3.04,0.0,2.36,1.68,0.0,1.95,0.32,0.68,0.0,0.0,0.0,2.36,0.32,0
0.34,0.66,1.0,0.0,0.0,0.0,1.0,20.03,1.69,0.69,0.0,1.72,0.0,1.37,0.66,1.37,0.69,0.0,0.99,0.34,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,2.99,1.0,0.0,0.0,1.5,1.0,40.21,1.0,0.0,0.75,2.25,0.0,1.0,3.0,0.75,1.0,0.75,1.44,0.75,1.0,0.0,0.0,0.0,1.0,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,16.72,1.0,1.0,1.0,1.86,0.0,3.14,0.0,3.57,1.0,0.0,3.78,2.71,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,3.87,0.04,0.0,1.0,20.04,1.0,1.0,0.04,2.0,1.91,5.0,0.96,0.09,1.0,0.04,4.58,1.96,1.0,0.0,0.0,0.0,1.0,1.0,0
0.96,0.0,1.0,0.0,0.96,0.0,1.0,22.74,1.0,0.0,0.0,1.04,0.0,1.0,0.0,1.92,1.0,0.04,2.0,1.04,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,21.43,1.19,0.19,1.81,2.0,0.19,2.38,0.0,0.57,1.19,1.62,2.19,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,4.0,1.0,0.0,50.87,1.0,4.0,0.0,6.98,2.0,0.0,5.13,0.0,1.0,0.0,0.6,0.0,2.99,1.0,0
0.98,0.0,1.0,0.0,0.0,0.98,1.0,26.88,1.0,0.98,0.0,3.98,1.97,5.94,0.0,7.88,1.0,0.0,7.08,1.0,1.0,0.0,0.49,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,24.38,2.0,1.62,0.0,2.0,2.0,4.0,0.0,3.24,2.0,0.0,4.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.76,1.59,27.86,2.24,0.41,0.0,24.06,1.0,2.83,0.0,4.07,1.41,0.59,6.11,2.34,1.0,0.0,0.83,0.0,2.41,1.0,0
0.0,0.0,1.22,0.22,0.0,2.22,1.43,23.86,1.22,0.22,1.86,3.22,3.78,4.22,0.0,4.78,1.22,0.0,6.43,1.78,1.0,0.0,0.0,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.66,2.88,0.22,0.0,4.88,1.56,2.44,0.0,5.34,1.22,0.78,6.37,3.34,1.0,0.0,1.0,0.0,1.0,0.22,0
1.69,0.0,1.0,0.0,0.0,0.69,1.62,23.61,2.38,0.69,0.0,3.69,0.62,4.46,0.0,6.22,1.69,0.31,5.62,0.62,1.0,0.0,0.69,0.0,1.0,1.38,0
0.0,0.0,1.0,1.07,0.0,4.63,1.0,24.56,1.3,0.15,0.0,1.3,2.78,2.15,0.0,1.22,1.07,0.93,9.49,9.33,1.0,0.93,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.2,22.4,1.8,1.6,0.2,1.8,1.6,3.4,0.0,3.4,1.8,0.4,4.0,1.2,1.2,0.2,0.2,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,21.48,4.08,0.96,1.0,7.12,0.48,2.44,0.0,5.0,2.0,0.0,4.28,0.48,1.0,0.0,0.24,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,19.71,2.59,2.41,0.59,2.88,1.0,4.0,2.12,8.71,2.0,0.0,4.89,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,1.84,0.54,2.7,1.0,221.33,1.0,1.54,0.54,32.77,0.92,4.46,0.46,1.62,1.0,0.54,3.23,1.46,1.0,0.0,0.54,0.0,2.08,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.75,1.05,3.89,2.07,1.0,2.0,0.0,5.73,1.05,0.0,2.51,1.95,1.0,0.0,0.0,0.0,1.0,1.0,0
0.57,0.0,1.0,0.0,0.0,1.71,1.0,33.79,1.0,0.0,2.71,4.84,0.0,1.0,0.0,0.0,1.57,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.6,14.48,2.0,1.92,20.24,1.0,2.08,0.04,1.12,2.0,0.0,2.66,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,21.0,2.36,0.71,1.29,3.64,0.64,4.0,0.0,4.93,2.0,0.64,5.21,1.29,1.0,0.0,0.32,0.0,1.71,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.0,0.0,0.0,1.32,1.35,3.97,0.0,0.32,1.0,0.0,2.43,1.68,1.0,0.0,0.32,0.0,1.0,0.32,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,19.9,3.79,1.1,0.0,6.58,0.1,4.0,0.0,2.52,2.0,0.0,3.07,1.0,1.0,0.0,1.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,5.47,0.11,0.89,9.04,0.0,1.21,0.0,5.64,1.89,0.11,2.68,0.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.28,1.28,0.91,0.91,4.68,0.0,4.91,1.81,3.47,1.09,0.91,1.96,1.0,1.0,0.0,0.09,0.0,1.91,0.0,0
0.0,1.8,1.0,0.0,0.0,1.75,1.85,52.11,1.85,0.0,6.8,7.65,0.0,1.0,0.45,1.3,1.0,0.0,1.25,0.85,0.15,0.0,0.42,0.0,1.85,0.15,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,23.89,1.3,4.2,0.0,2.9,1.4,1.0,0.0,4.1,2.0,3.1,3.78,1.7,1.0,0.0,0.0,0.0,2.4,1.4,0
0.35,0.0,1.0,0.0,0.0,1.29,1.71,71.0,1.0,0.65,5.18,21.12,0.71,1.65,0.0,6.47,1.65,0.35,4.03,1.35,1.0,0.0,0.65,0.0,2.29,1.29,0
0.0,0.0,1.26,0.0,0.0,1.74,1.26,24.26,2.0,1.74,0.0,2.26,1.0,3.74,1.04,4.74,2.0,0.26,4.35,1.0,1.0,0.0,0.26,0.0,1.52,0.26,0
0.0,0.44,1.0,0.56,0.0,0.0,1.0,23.8,2.68,1.68,0.0,4.48,0.56,2.24,0.0,8.39,1.12,0.0,2.83,0.44,1.0,0.0,0.28,0.0,1.44,1.0,0
0.0,0.0,1.0,0.65,0.65,0.0,1.0,17.04,1.69,0.69,0.35,2.35,0.0,2.69,0.0,1.39,1.35,0.65,1.95,1.0,1.0,0.0,0.23,0.0,1.0,1.04,0
