CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.92,0.0,1.92,1.0,7.33,5.58,3.75,74.39,1.0,0.0,0.08,7.58,2.75,1.25,0.0,2.83,1.0,0.34,4.06,1.0,1.0,0.0,0.54,0.0,1.08,1.0,1
0.0,0.24,1.0,1.0,0.0,2.29,1.76,36.17,1.0,0.76,0.71,6.36,3.29,2.47,0.0,9.94,1.0,0.0,6.45,1.0,1.0,0.0,0.92,0.0,3.29,0.24,1
0.0,0.0,1.0,0.0,0.0,1.38,1.54,22.38,1.46,1.0,0.54,1.46,0.0,4.0,0.0,1.46,1.46,0.54,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.44,0.0,0.88,1.44,31.29,1.56,1.12,0.88,4.65,1.88,2.67,0.0,6.21,2.0,0.0,4.86,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.47,2.56,82.37,1.0,7.03,4.69,1.53,0.0,1.66,1.56,11.12,1.0,2.56,6.78,2.0,1.0,0.0,0.8,0.0,1.0,0.78,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,16.18,1.0,0.91,0.0,1.0,0.91,2.82,0.0,0.27,1.09,0.54,2.45,1.54,1.0,0.0,0.91,0.0,1.09,0.91,0
0.0,1.6,1.0,0.0,0.0,7.98,1.81,40.14,1.0,0.2,0.0,0.0,1.62,0.61,19.94,1.81,0.2,1.4,3.44,3.04,4.04,0.2,0.0,0.0,2.6,1.8,0
0.0,0.0,1.0,0.46,0.0,1.0,1.54,19.62,1.0,1.0,1.08,1.0,1.46,4.08,0.0,3.38,1.0,0.0,3.23,1.0,1.0,0.0,0.41,0.0,1.46,1.54,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,20.9,1.1,1.05,1.1,1.14,0.0,4.0,0.0,1.14,1.05,0.95,1.53,1.0,1.0,0.0,0.05,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,20.94,1.61,1.39,0.39,3.55,0.61,3.61,0.0,3.22,1.61,0.0,6.17,1.0,1.0,0.0,0.61,0.0,1.78,1.17,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,21.26,2.84,0.42,2.0,4.42,0.58,4.0,0.0,4.74,2.0,0.58,4.58,1.58,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,2.0,1.48,0.0,2.52,0.52,4.48,0.0,2.48,2.0,0.0,3.03,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,22.92,3.97,0.99,1.97,4.96,0.01,4.0,0.0,3.1,2.0,0.03,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.78,2.43,21.22,1.0,1.22,2.43,1.22,1.22,4.57,0.0,3.73,1.0,0.0,4.3,0.78,1.0,0.0,0.26,0.0,1.22,1.57,0
0.0,0.0,1.0,0.0,0.0,1.37,1.12,26.58,2.75,2.49,0.25,2.75,0.0,3.75,1.62,2.63,1.88,0.12,3.6,0.88,1.0,0.0,0.0,0.0,1.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,3.31,21.42,1.85,1.0,0.0,1.69,4.62,3.42,0.0,5.0,1.42,1.73,10.09,9.08,9.66,0.58,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,2.0,1.0,0.0,2.18,1.36,4.0,0.18,3.0,2.0,0.0,3.86,1.0,1.0,0.0,0.18,0.0,1.82,0.82,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.0,2.23,1.61,1.84,2.46,0.0,4.39,0.0,3.23,1.61,0.0,2.1,1.39,1.0,0.0,0.81,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,17.75,1.25,0.25,2.25,7.0,0.5,1.75,0.25,0.75,1.25,0.75,2.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,20.0,1.72,0.72,0.0,1.72,0.0,3.45,0.0,1.72,1.72,0.0,2.0,1.28,1.28,0.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.7,23.78,1.7,1.7,1.39,2.78,0.7,3.7,0.0,6.48,1.7,0.0,4.36,1.0,1.0,0.0,0.35,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.73,43.48,1.0,5.18,1.45,1.0,0.27,3.1,4.35,0.55,1.0,0.73,3.35,0.27,1.0,0.0,0.0,0.0,1.73,1.73,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,22.47,1.57,0.57,2.6,5.9,0.57,2.7,3.03,1.57,1.57,0.0,2.68,1.0,1.0,0.0,0.78,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.28,22.88,5.58,0.43,0.0,10.02,2.28,4.29,0.0,3.85,1.57,1.71,7.95,0.85,1.0,0.0,0.43,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.39,0.0,1.22,0.0,2.55,0.0,3.22,1.0,2.45,2.2,2.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.12,0.0,1.06,0.0,0.0,0.18,1.18,21.98,1.0,0.18,0.06,1.0,0.12,3.18,0.0,0.67,1.0,1.18,2.53,2.06,1.0,0.0,0.03,0.0,2.0,4.06,0
0.14,0.0,1.0,0.0,0.0,0.58,1.0,17.73,2.14,1.0,0.0,2.86,2.86,4.29,0.86,3.43,2.0,0.0,4.97,1.0,1.0,0.0,0.86,0.0,1.29,0.0,0
0.32,0.0,1.0,1.0,0.0,0.68,1.0,22.71,1.97,0.32,1.32,3.97,0.32,4.0,0.0,2.29,1.32,2.71,3.4,1.0,1.0,0.0,0.68,0.0,1.68,0.68,0
0.0,0.0,1.62,0.38,0.0,0.0,1.62,19.87,1.0,0.0,1.25,4.12,0.0,1.0,0.62,1.13,1.38,4.13,3.78,3.26,1.0,0.0,0.0,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,3.13,1.78,51.51,1.0,5.35,2.35,0.61,0.61,4.04,0.78,5.91,1.0,1.17,4.24,1.39,1.0,0.0,0.29,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.0,1.0,1.83,2.33,2.5,3.83,0.0,3.34,1.0,2.67,6.07,5.17,1.0,0.0,0.0,0.0,1.83,1.67,0
0.0,0.0,1.0,0.0,0.0,0.88,1.36,22.15,1.0,0.12,0.0,6.39,0.49,3.76,0.0,7.64,1.0,1.36,8.15,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.06,1.0,0.0,0.0,5.29,1.0,32.75,1.47,0.94,0.0,0.94,0.47,1.89,13.22,2.41,0.94,0.53,2.15,0.47,1.0,0.0,0.0,0.0,2.06,1.06,0
0.0,0.0,1.0,4.15,1.26,3.0,1.37,34.59,2.89,2.26,1.26,5.89,4.0,3.26,0.0,7.11,1.63,0.0,5.37,1.0,1.0,0.0,0.89,0.0,2.74,1.89,0
0.0,1.66,1.0,0.0,0.0,8.45,1.0,41.21,1.34,0.34,0.0,0.52,0.0,0.69,20.87,1.34,0.34,0.83,1.03,0.17,1.0,0.0,0.0,0.0,2.66,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.5,18.0,1.5,1.5,0.0,2.0,2.0,3.5,0.0,4.0,1.5,2.0,7.28,1.5,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.03,0.03,0.0,0.0,0.0,0.03,16.97,1.0,0.0,0.08,0.15,0.0,1.0,0.0,0.03,1.0,0.0,0.05,0.03,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.88,17.87,1.0,1.75,0.0,1.63,2.88,3.49,0.0,3.88,1.0,2.51,8.76,1.63,1.0,0.0,0.63,0.0,1.0,0.37,0
1.32,0.0,1.66,0.0,0.0,3.0,2.98,32.6,1.34,2.32,0.66,1.34,1.32,5.32,0.0,7.95,1.34,2.64,8.3,2.32,1.0,0.0,0.33,0.0,1.66,3.31,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,21.89,1.67,1.0,0.0,2.89,1.67,4.0,0.0,4.55,1.22,0.0,3.92,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.08,0.0,1.0,4.38,0.0,0.92,1.0,24.88,1.0,0.0,0.92,2.76,0.0,3.76,0.0,0.92,1.0,3.68,2.23,1.0,1.0,0.0,0.92,0.0,2.0,0.92,0
0.0,0.0,1.0,0.02,0.04,2.98,1.0,24.1,1.98,1.02,0.0,2.0,0.02,4.02,0.0,2.0,1.98,0.0,3.7,1.0,1.0,0.0,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.37,24.37,1.74,0.37,0.63,4.11,0.74,4.0,0.0,3.22,1.37,2.52,4.17,1.0,1.0,0.0,0.63,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.0,1.1,0.1,1.79,2.0,0.1,2.21,0.0,3.0,1.1,0.9,2.62,1.0,1.0,0.0,0.9,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,4.74,0.32,0.0,10.9,0.0,4.0,0.0,7.48,1.32,0.0,2.96,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,23.03,2.0,1.0,0.0,2.45,1.45,4.0,0.0,4.45,2.0,0.0,7.81,1.45,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.15,1.85,0.0,2.0,0.15,6.0,0.0,2.15,1.15,0.0,1.89,0.15,1.0,0.0,0.85,0.0,2.7,0.3,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,20.94,4.79,0.0,1.45,14.03,0.0,3.27,1.69,7.82,1.0,0.0,3.13,1.0,1.0,0.0,0.12,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.58,0.0,1.71,1.0,4.58,0.0,4.12,1.0,0.0,2.93,1.0,1.0,0.0,0.35,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,3.65,1.55,44.57,1.73,3.19,1.65,2.9,0.73,3.18,0.55,4.74,1.73,0.82,4.85,1.27,1.0,0.0,0.21,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,20.48,1.22,0.22,2.33,6.66,0.67,1.9,0.0,1.79,1.22,0.78,2.18,1.0,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.04,2.15,22.19,1.0,0.85,0.85,1.0,0.0,3.55,0.0,1.15,1.15,1.15,2.02,1.6,1.3,0.3,0.0,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.47,1.0,0.0,0.93,0.47,4.53,0.0,2.0,1.47,0.0,2.47,1.53,1.0,0.0,0.47,0.0,1.0,0.47,0
0.0,0.0,1.0,0.19,0.0,6.68,2.81,84.99,1.19,7.68,5.24,0.76,0.19,1.57,1.62,11.24,1.19,2.43,6.42,1.81,1.0,0.0,0.7,0.0,1.38,1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,20.21,1.79,1.4,1.19,2.79,0.6,4.0,0.0,4.6,1.4,0.0,2.67,1.0,1.0,0.0,0.7,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,23.81,3.88,1.0,1.88,4.81,0.19,4.06,0.0,3.31,2.0,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.29,0.58,0.0,1.71,18.74,1.0,1.16,0.71,2.71,0.71,1.87,33.67,2.16,1.0,0.0,4.42,1.71,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,2.03,21.24,1.0,0.97,0.97,1.0,0.0,3.91,0.0,1.03,1.03,1.03,1.61,1.12,1.06,0.06,0.0,0.0,1.09,1.0,0
0.0,0.0,1.0,0.41,0.82,0.82,1.59,24.29,1.0,1.41,0.59,1.41,0.41,4.41,0.0,1.41,1.0,0.59,3.15,1.0,1.0,0.0,0.21,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,2.26,1.65,23.59,1.0,0.68,0.0,0.32,0.0,2.35,0.0,2.68,1.32,0.65,2.29,2.29,1.65,0.65,0.0,0.0,3.32,1.0,0
0.18,0.0,1.0,7.77,0.0,4.1,1.0,35.82,1.82,0.82,0.0,1.64,2.46,4.28,0.0,6.56,1.82,0.0,3.19,1.0,1.0,0.0,0.0,0.0,1.18,0.82,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.05,1.35,2.03,1.0,26.81,3.03,2.03,1.68,5.05,2.7,3.03,0.0,4.7,1.68,0.32,3.23,1.0,1.0,0.0,0.56,0.0,1.68,2.03,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,19.0,3.99,1.0,0.0,3.99,0.01,4.0,0.0,2.01,2.0,0.0,4.03,1.0,1.0,0.0,1.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.74,1.15,1.0,0.0,0.59,0.15,4.85,0.0,2.0,1.15,0.0,2.33,1.85,1.0,0.0,0.43,0.0,1.0,0.85,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,21.8,2.0,1.92,0.0,2.0,1.0,4.0,0.0,4.24,2.0,0.08,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.72,1.0,22.3,1.0,0.0,0.72,2.43,0.0,3.15,0.0,1.57,1.28,4.57,3.65,2.7,1.0,0.0,0.72,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,16.0,1.0,0.54,1.38,4.77,2.15,1.54,0.0,2.69,1.0,2.62,7.45,1.54,1.0,0.0,0.54,0.0,1.0,0.0,0
0.39,0.0,1.39,1.0,3.15,2.97,2.18,45.69,1.0,0.0,0.61,4.97,1.18,2.82,0.0,1.79,1.0,2.42,3.08,1.0,1.0,0.0,0.8,0.0,1.61,1.0,0
0.0,0.0,1.0,0.29,2.34,0.0,1.0,16.71,1.0,1.58,0.0,3.05,1.42,5.0,0.0,3.29,1.0,0.0,4.96,1.0,1.0,0.0,0.71,0.0,1.0,0.29,0
4.38,0.0,1.0,1.75,0.0,0.0,1.88,121.44,1.0,13.13,11.51,7.25,0.0,1.88,0.0,1.0,1.0,1.0,3.91,1.0,1.0,0.0,0.88,0.0,1.12,3.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,19.18,1.36,1.36,1.0,1.36,0.36,4.36,0.0,3.55,1.36,0.64,2.68,1.0,1.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.35,0.65,0.0,1.0,19.0,3.0,1.35,1.05,4.0,0.0,4.65,0.0,2.7,2.0,0.0,2.97,1.0,1.0,0.0,0.35,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,1.04,22.89,1.96,0.96,0.0,3.89,1.93,3.93,0.96,2.93,1.96,0.0,3.35,1.04,1.04,0.04,0.0,0.0,1.0,0.0,0
0.0,0.73,1.0,0.73,0.0,0.27,1.0,26.46,1.54,0.54,2.19,11.58,1.0,4.0,0.0,11.12,1.27,0.0,3.96,1.0,1.0,0.0,0.76,0.0,1.27,0.73,0
0.0,0.88,1.0,0.0,0.0,4.95,1.56,37.7,1.0,0.0,1.12,3.37,0.0,0.56,10.97,1.56,1.12,1.0,1.9,1.12,1.0,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,3.93,21.0,1.53,1.0,0.0,1.07,6.13,3.27,0.0,4.2,1.27,2.2,11.95,11.26,11.99,0.73,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,1.0,6.85,0.0,1.0,16.72,1.14,2.71,0.29,7.43,0.14,4.86,0.0,4.43,1.14,0.0,2.68,1.0,1.0,0.0,0.14,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,21.49,1.0,0.83,1.17,1.17,0.0,3.66,0.0,2.17,4.32,1.0,1.67,1.0,1.0,0.0,0.17,0.0,4.32,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,1.09,1.05,0.0,1.23,0.95,3.05,0.0,0.23,1.05,0.0,2.02,1.0,1.0,0.0,0.95,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.35,2.94,19.18,1.71,1.35,0.0,3.06,2.94,2.71,0.0,5.35,1.35,2.58,9.33,1.65,1.0,0.0,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,18.84,1.95,1.95,0.0,2.0,1.16,3.89,0.0,4.05,1.95,0.21,4.45,1.05,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.25,17.2,1.0,0.05,0.0,0.0,0.41,1.1,0.0,0.25,1.0,0.15,0.76,0.76,0.81,0.05,0.0,0.0,1.0,0.05,0
0.0,0.0,1.73,0.27,0.0,0.0,3.27,21.27,1.0,0.53,1.8,7.14,1.27,2.27,0.0,5.59,1.73,0.73,5.82,0.73,1.0,0.0,0.49,0.0,2.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.65,1.0,4.0,0.0,2.0,2.0,0.0,3.49,1.0,1.0,0.0,0.35,0.0,1.65,0.35,0
3.67,0.0,1.0,1.73,0.0,0.27,1.73,106.4,1.8,11.27,9.53,7.47,1.07,2.53,0.0,1.53,1.27,0.73,5.07,1.0,1.0,0.0,0.73,0.0,1.0,2.93,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,20.42,1.29,0.29,1.42,4.84,0.29,1.87,0.71,1.16,1.29,2.13,3.81,1.0,1.0,0.0,0.29,0.0,1.0,0.71,0
0.0,0.0,1.0,3.52,0.88,0.0,1.0,28.91,7.76,3.64,2.64,9.52,0.88,4.0,0.0,10.91,2.0,0.0,4.05,1.0,1.0,0.0,0.06,0.0,2.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.4,1.8,0.8,1.2,2.2,0.0,2.2,0.0,3.4,2.0,3.6,5.07,4.6,1.0,0.0,0.4,0.0,2.0,0.4,0
0.0,0.0,1.32,0.0,0.0,0.0,1.32,19.64,1.68,1.36,0.64,3.27,0.68,3.05,0.32,2.73,1.68,0.95,3.31,1.0,1.0,0.0,0.0,0.0,1.0,0.32,0
1.0,0.0,1.0,0.0,0.0,3.63,1.0,26.97,2.91,0.91,0.0,2.0,1.91,5.81,0.0,6.37,2.0,0.19,6.07,1.0,1.0,0.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.34,30.25,1.66,2.7,0.68,2.32,1.32,3.32,2.05,3.3,1.66,0.34,6.33,0.66,1.0,0.0,0.33,0.0,1.34,1.34,0
0.0,0.0,1.0,0.72,0.0,2.72,1.72,34.03,1.83,1.0,0.0,4.0,3.17,2.83,0.0,7.34,1.28,0.0,6.1,1.0,1.0,0.0,0.72,0.0,3.17,0.28,0
0.0,0.0,1.0,3.74,0.0,0.0,1.75,24.23,2.0,1.25,0.0,2.0,0.25,4.0,0.0,2.5,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.85,1.0,0.85,0.0,0.0,1.0,26.11,1.0,0.0,2.55,12.07,0.85,3.85,0.0,11.07,1.0,0.15,3.7,1.15,1.0,0.0,0.57,0.0,1.15,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.96,4.35,0.0,1.0,0.0,1.04,1.0,1.0,1.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.53,1.0,0.53,4.63,0.47,4.0,0.0,4.05,2.0,0.0,2.79,1.0,1.0,0.0,0.53,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,1.0,1.0,0.79,1.0,0.21,4.21,0.0,1.79,4.17,0.79,1.71,1.0,1.0,0.0,0.0,0.0,4.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.21,35.6,8.14,0.96,0.64,14.29,0.89,5.46,0.21,3.96,1.89,0.32,4.89,0.21,1.0,0.0,0.08,0.0,1.0,0.11,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.0,0.0,1.7,0.61,1.61,0.0,3.39,1.0,3.39,2.54,2.3,1.0,0.0,0.35,0.0,1.3,0.3,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.61,1.21,0.0,2.0,0.0,3.42,0.0,3.39,1.61,1.58,2.28,1.39,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,23.25,3.12,1.88,1.75,5.12,2.69,4.0,0.88,2.56,2.0,0.0,5.7,1.0,1.0,0.0,0.0,0.0,2.31,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,3.33,0.81,0.0,5.48,2.62,4.38,0.81,3.0,2.0,0.0,4.74,0.81,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.9,1.63,30.59,1.0,0.63,1.1,3.63,3.63,1.63,0.0,8.63,1.0,1.1,7.98,2.46,1.0,0.0,1.0,0.0,2.9,0.0,0
1.47,0.0,1.74,0.0,0.0,2.21,3.47,32.77,1.0,2.47,1.0,1.0,1.47,5.47,0.0,8.36,1.0,3.21,8.25,2.47,1.0,0.0,0.37,0.0,1.74,3.94,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,22.52,4.89,1.0,1.93,10.67,1.07,5.0,0.0,10.89,2.0,0.0,6.48,1.0,1.0,0.0,0.64,0.0,1.0,1.0,0
2.22,0.0,1.0,0.0,0.0,0.26,1.0,17.78,3.96,1.48,0.74,6.19,0.0,3.48,0.0,4.71,1.74,0.0,3.62,1.0,1.0,0.0,0.74,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,19.1,3.0,1.1,0.0,4.2,0.0,4.9,0.0,2.3,2.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,19.66,1.0,0.0,0.0,1.0,0.68,2.34,0.0,1.34,1.0,0.34,4.75,4.75,1.0,0.0,0.0,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.69,1.31,18.62,1.0,0.0,0.0,1.0,2.07,1.31,0.0,1.0,1.0,0.69,4.07,4.07,1.31,0.31,0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,0.34,0.0,1.01,1.34,25.76,1.66,3.65,2.65,4.0,1.35,3.32,0.0,7.01,1.66,0.0,4.13,1.0,1.0,0.0,1.0,0.0,2.01,1.32,0
1.76,0.0,1.0,0.7,0.0,0.65,1.35,62.69,1.0,5.27,4.57,7.35,0.0,3.3,0.0,5.54,1.0,1.0,6.43,1.65,1.0,0.0,1.0,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.7,0.7,0.3,1.7,0.7,3.11,0.0,2.7,1.7,0.3,2.88,1.0,1.0,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.34,2.34,3.99,2.66,3.66,0.0,4.0,0.34,4.99,2.0,0.0,2.91,1.0,1.0,0.0,0.66,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,3.59,19.24,1.0,1.0,0.0,0.0,5.18,3.7,0.0,3.94,1.0,1.94,10.42,10.42,10.72,0.65,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,23.67,1.48,0.48,0.52,3.56,0.48,2.44,0.0,1.92,2.0,0.0,5.93,1.0,1.0,0.0,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,2.95,20.25,1.0,2.0,2.6,2.0,1.3,4.05,0.0,7.2,1.0,0.0,6.47,0.0,1.0,0.0,0.35,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.29,4.97,0.26,0.0,12.16,0.26,4.0,0.0,7.93,1.26,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,19.7,1.0,0.08,0.0,1.0,0.08,2.08,0.0,0.92,1.0,0.0,2.0,1.92,1.92,0.92,0.08,0.0,1.0,0.08,0
0.0,0.0,1.02,0.0,0.0,0.0,1.02,21.0,1.0,0.98,0.04,2.07,0.98,3.94,0.02,4.91,1.0,0.06,2.98,1.0,1.0,0.0,0.49,0.0,1.0,0.02,0
0.0,0.97,1.0,0.0,0.0,0.0,1.03,18.94,1.0,0.0,0.03,0.09,0.03,0.03,0.97,1.0,0.03,3.88,1.11,1.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,2.89,0.0,1.69,1.58,26.85,2.42,1.0,0.0,2.0,0.85,4.85,0.0,3.69,2.0,0.0,4.37,1.0,1.0,0.0,0.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,28.43,1.27,0.27,1.45,4.9,0.0,1.82,0.0,2.55,2.0,0.73,3.09,1.73,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,27.13,2.0,1.0,0.0,2.78,1.57,4.0,0.0,4.35,2.0,0.0,6.08,1.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.31,0.69,5.53,0.93,1.93,22.49,1.0,3.0,0.31,5.84,0.62,5.31,0.0,6.16,1.0,1.24,4.99,1.62,1.0,0.0,0.15,0.0,1.31,2.24,0
0.06,0.0,1.06,0.06,0.45,0.34,1.17,22.39,1.0,0.0,0.94,2.34,0.17,1.0,0.0,1.11,1.0,0.94,1.18,1.0,1.0,0.0,0.03,0.0,1.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.84,0.84,0.0,1.84,2.0,3.84,0.0,2.0,1.84,0.31,5.53,1.31,1.0,0.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.91,0.0,1.81,1.0,18.28,1.09,0.28,0.38,1.28,2.81,1.28,0.19,1.09,1.09,0.91,4.89,4.62,1.0,0.0,0.91,0.0,2.19,0.09,0
