CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.04,1.61,1.39,1.39,5.39,1.22,3.61,0.61,4.39,1.61,0.39,3.87,1.0,1.0,0.0,0.39,0.0,3.43,1.22,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,19.62,1.0,1.0,0.48,1.52,1.04,6.0,0.52,3.04,1.96,0.48,2.79,1.0,1.0,0.0,0.26,0.0,1.48,0.52,0
1.84,0.0,1.0,0.0,0.92,0.0,1.92,21.84,2.0,1.92,0.0,2.92,0.08,5.84,0.0,4.75,2.0,0.0,4.52,1.0,1.0,0.0,0.46,0.0,1.08,1.84,0
0.0,0.0,1.0,0.89,0.0,1.22,1.89,42.55,1.22,1.0,2.66,10.11,0.34,1.34,0.0,11.66,2.0,0.0,3.62,0.11,1.0,0.0,0.44,0.0,1.89,4.55,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.25,1.31,0.31,0.69,4.75,3.44,3.63,0.0,5.06,1.31,0.0,3.87,1.0,1.0,0.0,0.31,0.0,1.0,0.69,0
1.99,0.0,1.0,0.99,0.0,0.99,1.99,30.94,1.0,0.0,3.98,5.98,0.01,1.02,0.0,16.93,2.99,0.01,5.12,1.02,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,20.15,1.31,0.15,2.54,5.0,0.15,1.46,0.15,1.46,1.15,0.85,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.27,0.0,1.0,0.0,0.64,0.0,2.0,20.54,1.64,1.64,0.0,2.64,1.09,5.64,0.0,3.91,1.64,0.0,5.58,1.0,1.0,0.0,0.32,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,24.9,1.0,0.52,0.48,3.43,1.05,3.62,0.52,3.05,1.48,0.95,3.05,1.48,1.0,0.0,0.26,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.36,1.13,0.26,0.13,2.0,0.26,3.13,1.0,0.64,1.13,0.0,1.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,3.45,1.0,46.6,1.42,0.42,1.15,3.88,0.0,3.27,0.0,0.42,1.42,1.15,3.04,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,16.62,1.31,1.0,1.38,7.13,0.0,2.93,5.51,1.31,2.0,0.0,1.54,0.31,1.0,0.0,0.31,0.0,2.0,0.0,0
0.32,0.0,1.0,1.93,2.26,0.0,1.0,19.61,1.0,0.0,1.36,5.64,0.0,3.71,0.0,3.71,1.0,0.68,3.43,2.36,1.0,0.0,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,1.83,2.0,0.33,3.33,0.0,4.5,0.0,4.67,1.83,0.0,3.25,1.0,1.0,0.0,1.0,0.0,1.83,0.33,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.81,1.0,1.0,0.0,1.45,2.55,3.81,0.45,3.45,1.0,0.55,5.1,1.0,1.0,0.0,0.77,0.0,1.0,0.45,0
0.46,0.0,1.0,0.0,0.54,0.0,1.46,18.38,2.08,1.08,0.46,3.54,0.0,3.62,0.54,2.08,1.54,1.38,2.75,1.0,1.0,0.0,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.71,2.57,1.79,0.79,3.36,1.0,4.21,0.0,3.36,1.79,0.0,4.46,2.57,1.0,0.0,0.79,0.0,1.0,0.0,0
1.0,0.0,1.59,0.0,0.41,0.82,1.59,26.53,1.82,2.59,2.94,3.65,0.82,4.59,1.18,4.41,1.41,0.59,4.1,0.41,1.0,0.0,0.41,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.24,2.51,1.24,0.24,6.0,1.51,3.76,0.0,2.76,1.76,0.0,4.12,1.0,1.0,0.0,0.0,0.0,2.24,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.82,0.82,0.91,2.91,1.63,3.45,0.82,2.45,2.0,0.37,6.63,1.0,1.0,0.0,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,25.25,1.78,1.78,0.0,2.56,1.0,5.78,0.0,1.78,1.78,0.0,3.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,25.76,2.0,1.75,0.0,2.75,1.0,5.75,0.0,2.5,2.0,0.0,3.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.3,0.0,1.3,17.8,1.3,2.0,0.7,1.6,0.0,4.6,0.0,3.6,1.3,0.0,3.24,1.7,1.0,0.0,0.15,0.0,1.0,0.6,0
1.85,0.07,1.0,0.0,0.0,0.93,1.93,27.34,1.93,0.0,0.93,5.56,0.0,1.85,0.0,8.42,1.85,1.0,4.36,1.0,1.0,0.0,0.62,0.0,1.0,0.93,0
0.0,1.98,1.0,0.0,0.0,2.98,1.0,32.4,1.0,0.0,0.5,3.02,0.0,2.01,0.5,4.02,1.0,0.99,1.17,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,16.98,1.2,0.39,0.0,0.39,0.2,2.2,0.0,2.57,1.2,0.8,2.13,1.0,1.0,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,7.14,1.51,26.67,1.51,0.51,0.98,2.96,1.53,6.02,0.0,3.47,1.51,0.49,4.45,1.98,1.0,0.0,0.49,0.0,1.0,0.49,0
0.0,0.0,1.0,3.62,0.0,0.91,1.0,19.62,1.91,0.0,4.53,2.81,6.19,2.81,0.0,6.44,1.0,3.62,11.81,10.0,1.0,0.0,1.0,0.0,1.91,0.91,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,24.43,0.65,1.3,1.3,6.49,0.0,4.54,0.0,5.19,0.65,0.0,2.11,0.65,0.65,0.0,1.0,0.0,1.7,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.13,9.6,20.19,0.0,1.51,0.0,1.13,1.0,0.87,1.39,1.0,1.0,0.0,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.1,1.0,0.0,1.14,0.05,4.95,0.0,2.1,1.05,0.0,3.54,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.29,0.0,1.0,1.71,2.0,0.0,1.0,18.71,2.43,0.71,0.0,4.14,0.71,3.14,0.0,1.71,1.71,0.0,2.54,0.29,1.0,0.0,0.29,0.0,1.71,0.0,0
0.09,1.82,1.0,0.0,0.18,0.18,1.0,20.63,1.0,0.0,0.0,0.18,0.0,0.09,2.73,0.09,0.09,0.0,0.61,0.09,1.0,0.0,0.09,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.68,0.68,0.32,2.0,0.68,3.03,0.0,3.0,2.0,0.32,3.51,1.0,1.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,19.36,2.65,0.82,10.76,21.93,0.18,3.65,0.0,4.35,1.82,0.53,2.21,1.18,1.0,0.0,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.14,2.0,2.0,0.93,2.0,1.93,4.0,1.0,4.79,2.0,0.0,2.97,1.0,1.0,0.0,0.0,0.0,1.0,0.21,0
1.0,0.0,1.37,0.37,1.37,2.37,1.37,30.79,2.26,1.26,0.0,4.53,1.26,2.89,0.0,3.16,1.63,0.0,4.42,1.0,1.0,0.0,0.63,0.0,1.0,0.63,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,19.24,1.0,0.0,2.85,5.71,0.0,0.95,0.0,0.0,0.95,0.95,0.95,0.95,0.95,0.0,0.0,0.0,1.05,1.1,0
0.0,0.0,1.0,2.37,0.0,0.0,1.47,23.37,2.0,1.53,0.0,2.0,0.0,4.0,0.0,3.05,2.0,0.0,3.53,1.0,1.0,0.0,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.76,1.0,0.0,1.76,1.24,4.24,0.0,3.24,1.76,0.24,5.07,2.66,1.0,0.0,0.24,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.0,5.2,0.4,0.8,8.39,0.2,1.6,0.2,4.4,2.0,0.0,2.66,0.2,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,16.62,1.12,0.25,0.0,0.25,0.12,2.12,0.0,1.11,1.12,0.0,0.83,0.12,0.12,0.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,20.82,2.94,1.94,0.94,14.3,0.0,4.06,0.0,8.59,2.0,0.0,0.83,0.06,1.0,0.0,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.33,2.33,4.33,0.0,2.34,0.0,0.67,1.67,1.0,1.17,1.0,1.0,0.0,0.0,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,1.92,1.0,0.0,1.92,0.0,4.0,0.0,3.0,1.92,0.0,2.74,1.08,1.0,0.0,0.92,0.0,1.0,0.0,0
0.29,0.0,1.29,1.29,0.86,1.44,1.58,25.78,1.0,0.0,0.0,1.58,0.29,1.0,0.0,1.42,1.71,2.14,4.14,3.85,1.0,0.0,0.0,0.0,1.71,0.0,0
1.76,0.0,1.24,1.0,2.29,0.24,2.24,21.57,1.0,0.0,0.95,2.95,0.0,1.0,0.0,2.19,1.24,0.0,2.91,0.76,1.0,0.0,0.0,0.0,1.76,0.48,0
0.95,0.0,1.95,2.0,3.05,4.86,2.95,51.85,1.0,0.24,0.19,3.81,0.95,1.05,0.0,0.24,1.05,0.0,2.05,1.0,1.0,0.0,0.03,0.0,1.0,0.09,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,21.0,1.0,1.36,23.06,0.34,0.0,1.36,3.07,1.71,0.34,0.0,0.68,0.34,0.34,0.0,1.0,0.0,1.34,0.68,0
0.0,0.37,1.0,0.0,0.0,1.1,1.0,21.56,1.0,0.63,0.0,0.0,0.0,3.81,1.46,0.0,0.63,0.37,0.63,0.63,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,22.01,2.39,0.46,1.08,6.39,0.0,2.39,0.0,1.39,1.46,0.54,2.19,0.54,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.47,0.47,0.53,4.13,0.47,3.47,0.0,5.06,1.47,0.0,3.47,1.0,1.0,0.0,0.0,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,19.93,1.0,0.07,0.0,0.93,0.93,3.2,0.0,1.87,1.0,0.0,7.53,7.53,1.0,0.0,0.93,0.0,1.0,0.93,0
0.59,0.41,1.0,0.0,0.0,0.0,1.0,19.59,2.19,0.59,0.0,1.78,0.59,2.38,0.41,2.78,1.19,0.0,2.14,0.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.29,0.0,0.97,1.32,27.14,2.35,2.61,0.0,2.03,0.32,5.32,2.58,1.68,1.68,0.32,3.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.3,20.18,3.0,1.0,2.82,4.59,1.3,3.3,0.0,8.63,2.0,0.7,4.49,1.0,1.0,0.0,0.7,0.0,1.3,0.59,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,19.0,3.64,1.76,0.0,12.33,0.0,3.52,0.0,4.52,1.76,0.12,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,1.23,0.39,1.0,20.0,1.0,0.0,0.0,2.23,0.39,1.77,0.0,0.77,1.0,0.0,3.86,3.09,1.0,0.0,1.0,0.0,1.0,0.39,0
0.0,0.7,1.0,0.0,0.0,0.0,1.3,17.49,1.3,0.3,6.31,4.4,0.9,1.9,0.0,3.6,2.0,0.0,3.58,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,21.79,3.86,1.0,0.0,3.93,0.93,4.07,1.86,4.86,2.0,0.0,5.03,1.0,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.02,0.98,1.0,39.6,4.91,2.93,4.89,10.8,0.04,1.98,6.85,12.76,1.98,0.04,3.13,1.07,1.0,0.0,1.0,0.0,2.98,1.98,0
0.32,0.0,1.0,0.0,0.0,0.0,1.68,19.0,2.3,0.32,2.59,3.94,0.0,3.65,0.0,2.27,1.32,1.35,2.08,1.0,1.0,0.0,0.0,0.0,1.0,0.32,0
1.95,0.0,1.0,0.0,0.0,0.0,1.98,16.12,1.02,1.0,5.86,10.81,0.02,4.0,2.93,7.88,1.02,0.98,2.58,1.0,1.0,0.0,0.02,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,3.0,1.0,0.0,3.5,0.5,5.0,0.0,2.0,2.0,0.0,3.08,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.62,1.38,33.16,8.96,2.76,1.76,14.48,0.38,4.0,0.0,5.76,2.0,0.0,4.77,0.62,1.0,0.0,1.0,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.1,37.7,4.58,2.79,4.48,10.06,0.31,2.31,6.27,11.85,1.9,0.0,3.52,1.0,1.0,0.0,0.9,0.0,2.79,1.79,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,21.55,2.0,1.0,0.51,4.02,1.02,4.49,0.51,3.51,2.0,0.0,3.9,1.0,1.0,0.0,0.0,0.0,3.04,1.51,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,20.29,1.32,0.32,1.36,1.32,1.0,2.64,0.0,6.03,1.32,2.71,9.96,8.46,1.68,0.68,0.32,0.0,2.36,1.0,0
0.0,0.0,1.0,2.04,0.68,0.0,1.32,18.25,1.64,0.32,0.68,6.0,0.64,1.96,0.0,7.75,1.32,0.68,4.91,2.36,1.0,0.0,0.0,0.0,1.32,0.64,0
0.0,0.94,1.0,0.0,0.0,1.41,1.0,26.86,1.0,0.0,2.3,3.06,0.0,1.0,0.23,1.23,1.0,1.23,1.07,0.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,1.99,0.0,0.18,1.0,21.53,1.82,0.82,0.0,1.64,0.82,3.46,0.0,2.46,1.82,0.0,4.28,1.0,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,21.98,1.99,1.01,0.0,1.99,1.0,5.0,0.0,3.98,1.99,0.0,3.0,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,24.34,1.28,0.28,2.17,7.79,0.0,1.55,0.0,2.38,1.28,0.0,2.15,1.0,1.0,0.0,0.14,0.0,1.28,1.45,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,18.08,1.0,0.0,0.0,1.35,3.0,2.38,0.0,2.31,1.65,3.35,8.31,8.31,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.68,1.32,25.32,2.68,1.68,0.68,3.35,0.68,4.0,0.0,3.35,2.0,0.0,4.35,2.35,1.0,0.0,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,20.56,1.44,0.44,3.11,4.78,0.0,2.33,0.0,2.78,1.44,1.11,3.33,2.33,1.0,0.0,0.0,0.0,1.56,1.11,0
0.0,0.0,1.0,0.0,0.36,0.73,1.0,27.18,3.0,1.36,0.36,4.46,0.0,4.27,0.0,3.82,2.36,0.0,2.64,0.64,1.0,0.0,0.36,0.0,1.36,0.36,0
0.0,0.0,1.0,0.87,0.0,0.22,1.78,19.22,1.22,0.0,1.08,2.22,1.3,3.0,0.0,1.52,1.0,2.43,3.77,2.95,1.0,0.0,0.22,0.0,1.22,0.22,0
1.49,0.0,1.0,8.92,1.74,2.23,1.0,24.94,1.51,0.26,0.77,2.28,1.0,2.03,0.0,2.03,1.26,0.0,3.43,1.0,1.0,0.0,0.26,0.0,1.74,0.26,0
0.0,1.72,1.0,0.71,0.0,1.15,1.0,29.46,1.71,0.71,1.43,1.43,0.0,2.85,0.0,3.57,1.43,0.0,3.85,3.14,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,2.0,1.72,0.0,2.0,0.28,4.0,0.0,4.0,2.0,0.0,4.37,1.0,1.0,0.0,0.72,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,19.76,2.75,0.25,0.0,4.24,1.0,4.25,0.0,3.25,2.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.88,1.0,25.63,1.88,1.44,1.0,3.63,0.0,4.12,0.0,4.19,3.0,0.56,1.72,0.56,1.0,0.0,0.44,0.0,2.0,0.44,0
0.38,0.0,1.0,0.0,0.77,2.62,1.0,33.92,2.85,0.62,0.0,3.23,0.62,2.85,0.0,1.62,1.62,0.0,2.98,1.0,1.0,0.0,0.38,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.45,1.55,4.76,1.45,3.45,0.45,8.86,2.0,0.55,4.52,1.55,1.0,0.0,0.55,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,21.64,1.73,0.36,0.0,3.09,2.27,4.64,0.36,2.09,1.36,2.55,6.15,4.82,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,20.97,1.99,0.99,0.0,2.96,0.99,3.97,0.01,2.96,1.99,0.0,2.96,0.99,1.0,0.0,0.99,0.0,2.0,0.0,0
0.0,0.95,0.48,0.0,0.0,0.0,0.48,17.43,1.0,0.0,0.0,0.0,0.0,1.05,1.43,0.0,0.52,0.0,0.24,0.0,0.48,0.0,0.0,0.0,1.0,0.0,0
1.97,0.0,1.0,0.98,0.0,1.03,1.98,31.07,1.0,0.0,4.02,5.95,0.02,1.02,0.0,16.81,2.97,0.05,5.09,1.02,1.0,0.0,0.51,0.0,1.02,0.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,19.36,2.64,1.0,2.56,3.28,0.64,3.0,0.0,9.2,2.0,0.64,4.02,1.0,1.0,0.0,0.82,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,20.64,1.58,0.58,2.68,4.1,0.58,2.74,0.0,1.16,2.0,0.84,3.16,2.16,1.0,0.0,0.58,0.0,1.0,0.0,0
0.64,0.0,1.0,3.85,4.49,0.0,1.0,21.57,1.36,0.36,0.0,5.21,0.36,2.43,0.0,1.36,1.36,0.0,1.6,1.0,1.0,0.0,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,22.2,1.96,0.96,0.04,2.12,0.96,4.84,0.0,3.92,2.0,0.08,2.96,1.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,16.54,1.27,0.27,1.46,4.46,0.0,2.09,0.0,0.54,1.27,0.73,1.77,1.0,1.0,0.0,0.27,0.0,1.27,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,18.26,3.26,1.51,0.0,10.79,0.0,3.26,0.0,4.26,2.0,0.74,4.34,1.99,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.27,0.0,0.53,0.53,0.0,0.27,0.0,0.27,0.27,0.0,0.27,0.27,0.0,0.0,0.73,0.0,2.73,0.27,0
0.0,0.0,1.0,1.06,0.03,0.97,1.97,46.05,1.97,6.79,1.97,12.79,0.97,3.91,0.0,10.97,2.94,0.03,4.03,0.09,1.0,0.0,0.97,0.0,1.97,0.0,0
0.38,0.0,1.0,0.0,0.0,1.24,1.0,22.1,3.14,1.0,3.66,4.28,0.62,4.38,0.0,3.9,2.0,0.0,3.73,2.24,1.0,0.0,0.62,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.88,1.0,1.91,1.91,9.23,0.0,6.83,0.0,7.48,1.17,0.09,3.1,1.0,1.0,0.0,0.91,0.0,1.09,1.83,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,20.0,1.2,0.2,2.41,4.41,0.2,1.59,0.0,1.39,1.2,0.8,2.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.0,2.12,0.0,2.56,1.0,4.0,1.12,6.23,2.0,0.0,4.59,1.0,1.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,1.37,2.74,1.69,1.69,68.56,1.31,3.74,3.06,15.28,0.63,2.63,0.31,4.69,2.0,0.0,3.6,1.0,1.0,0.0,0.46,0.0,2.26,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.78,1.0,0.0,0.22,2.22,0.0,2.78,0.89,0.11,1.0,0.11,1.61,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.02,22.06,3.96,1.0,0.0,3.98,1.04,4.0,1.96,4.98,2.0,0.0,5.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.02,0.0,4.88,2.95,22.93,1.0,0.0,0.07,1.09,2.93,1.0,0.0,1.98,1.98,2.95,13.73,13.7,3.93,0.98,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,23.8,2.53,1.53,0.53,2.53,2.53,4.53,0.47,3.0,2.0,0.0,6.78,1.0,1.0,0.0,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.38,0.76,0.0,1.0,19.76,1.38,1.38,0.0,1.76,0.0,5.0,0.0,1.0,1.38,0.0,1.85,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,2.0,1.0,0.0,2.0,0.0,4.88,0.0,2.12,2.0,0.0,2.67,1.0,1.0,0.0,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.14,24.18,2.73,2.0,1.0,3.45,0.86,4.14,0.0,3.73,1.86,0.14,4.66,2.86,1.0,0.0,0.86,0.0,1.27,0.0,0
0.0,0.0,1.0,1.66,0.0,2.21,1.0,23.52,1.55,0.0,3.66,3.9,2.76,3.9,0.0,6.1,1.0,2.1,7.31,3.55,1.0,0.0,1.0,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,22.96,2.04,1.48,0.48,4.96,0.0,4.56,0.0,2.0,1.52,0.0,2.33,0.48,1.0,0.0,0.0,0.0,1.96,1.44,0
0.65,0.0,1.0,3.88,4.53,0.35,1.0,23.35,1.35,0.35,0.0,5.23,0.71,2.06,0.0,2.77,1.35,0.0,3.13,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.24,0.0,1.0,18.27,1.0,0.76,0.24,2.22,0.76,4.03,0.0,3.19,1.0,0.24,3.11,1.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.3,0.85,0.0,1.6,1.0,4.85,0.0,1.3,1.15,0.0,2.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.52,2.0,1.52,0.0,2.0,1.0,4.0,0.52,2.48,2.0,0.0,3.22,1.0,1.0,0.0,0.0,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,23.47,1.82,0.82,1.53,5.35,1.65,3.47,0.82,3.47,1.82,0.35,4.47,1.0,1.0,0.0,0.0,0.0,4.47,2.0,0
0.54,0.0,1.0,0.54,5.99,0.0,1.0,22.27,1.46,0.46,0.0,6.44,0.0,2.82,0.0,2.63,1.46,0.0,3.64,1.0,1.0,0.0,0.54,0.0,3.09,1.09,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,23.48,3.52,0.0,1.99,10.0,0.0,1.0,0.0,3.01,1.5,0.0,2.2,0.5,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,17.88,2.25,0.0,3.37,5.0,0.63,2.88,0.0,3.0,2.0,0.0,3.63,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.22,1.0,17.67,2.85,0.93,0.0,2.78,0.93,3.7,0.3,1.85,1.85,0.07,2.78,0.0,1.0,0.0,0.07,0.0,1.93,0.0,0
0.08,0.0,1.0,0.0,0.08,0.17,1.0,22.01,3.0,1.08,0.0,3.25,0.17,4.92,0.0,2.25,2.0,0.0,3.21,1.0,1.0,0.0,0.08,0.0,1.0,0.08,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,17.68,1.0,0.44,1.12,1.56,0.0,2.32,0.0,1.88,1.0,0.0,2.1,1.44,0.44,0.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,2.26,16.78,1.0,0.52,0.78,1.26,0.0,1.0,0.0,3.52,2.0,2.74,5.28,4.96,1.74,0.74,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,23.65,2.0,2.0,0.42,2.58,1.42,5.16,0.42,3.25,2.0,0.0,3.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.73,1.45,1.0,29.17,2.73,1.73,0.0,4.91,1.73,4.27,0.0,4.18,2.0,0.0,4.5,1.0,1.0,0.0,1.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.87,0.0,1.13,1.0,36.79,1.13,1.87,3.48,6.35,0.13,2.39,0.0,2.26,2.0,0.87,2.03,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,4.01,2.6,22.6,1.4,0.2,0.0,1.4,2.41,1.79,0.0,2.0,2.0,2.41,11.83,11.43,3.41,0.8,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,24.06,3.28,1.0,0.0,4.72,1.0,4.0,0.72,3.44,2.0,0.0,4.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,19.97,1.97,2.0,0.51,1.46,0.0,4.51,0.49,2.49,1.49,0.51,2.55,1.51,1.0,0.0,0.0,0.0,2.03,0.0,0
