CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,4.2,1.6,1.8,5.4,1.2,78.01,5.2,0.6,6.6,2.85,0.6,54.02,3.0,13.99,21.01,1.2,6.32,2.8,3.67,1.0,1.0,0.53,0.0,0.6,0.0,1.4,0.6,0
4.3,0.0,1.0,0.0,2.07,0.0,36.59,1.0,2.15,2.15,1.31,0.0,47.78,2.0,0.54,10.59,1.0,3.71,1.46,2.82,1.46,1.0,0.18,0.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.35,0.0,0.0,4.22,1.35,0.0,0.0,0.35,0.0,35.15,1.0,31.28,1.41,1.35,0.85,0.35,1.68,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,1.87,0.87,0.44,27.23,1.56,0.0,0.44,0.68,0.44,89.12,1.0,50.28,4.0,1.56,1.54,0.56,3.65,0.56,1.0,0.0,0.0,0.44,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.42,36.52,1.0,0.0,0.58,0.58,0.42,19.21,2.0,0.58,8.42,1.0,3.96,1.42,4.82,1.42,1.0,0.57,0.0,1.0,0.0,2.75,2.16,0
0.0,0.0,1.0,0.0,0.77,0.0,9.01,1.0,0.0,2.77,0.18,0.0,71.77,1.23,0.0,1.85,1.46,1.59,0.23,1.28,1.0,0.23,0.62,0.0,0.0,0.0,1.46,0.69,0
1.25,0.0,1.0,0.0,0.47,0.84,51.59,1.0,0.63,1.47,1.15,0.0,41.78,2.0,0.16,10.41,1.0,5.03,1.0,3.08,1.0,1.0,0.37,0.0,0.0,0.0,2.69,2.53,0
0.52,0.52,1.0,0.52,0.52,0.48,46.52,1.52,1.9,18.0,0.33,0.48,83.24,1.52,0.95,7.71,1.48,5.71,0.0,3.84,1.0,0.48,0.7,0.0,1.0,0.0,2.57,0.48,0
9.15,6.26,2.0,2.68,8.05,1.79,103.85,7.37,0.89,10.58,0.23,0.89,91.06,4.58,1.79,33.94,2.0,5.93,0.0,5.45,1.0,0.89,0.9,0.0,0.99,0.0,1.0,0.89,0
5.5,7.21,1.0,2.66,3.98,0.0,61.38,4.98,0.38,10.16,0.63,0.0,68.02,2.38,0.76,15.4,2.81,3.48,0.81,2.78,0.81,0.81,0.51,0.0,0.19,0.0,3.38,3.38,0
0.0,0.0,1.0,0.0,1.87,0.79,43.22,1.0,0.0,1.0,1.06,0.0,41.95,1.79,0.0,7.34,1.0,4.17,0.79,2.83,1.0,1.0,0.3,0.0,0.21,0.0,3.0,2.58,0
0.94,0.94,1.0,0.94,0.94,0.0,25.92,1.94,0.0,26.47,0.46,0.06,92.45,2.06,0.0,2.45,1.0,5.88,0.28,1.91,1.17,0.06,0.26,0.0,0.94,0.0,3.89,0.0,0
23.79,30.39,1.0,11.4,17.6,0.0,136.18,18.0,1.6,36.79,0.14,0.2,93.8,3.8,3.2,42.6,2.0,3.75,0.0,5.22,0.2,0.2,0.67,0.0,0.95,0.0,4.6,5.0,1
2.06,0.0,1.0,0.69,2.75,0.0,37.68,1.69,0.0,2.75,0.24,0.69,52.93,3.31,0.0,18.44,1.69,4.91,0.0,4.14,1.0,1.0,0.33,0.0,0.75,0.0,2.69,3.44,0
3.2,0.8,1.0,2.4,9.61,0.0,1.8,1.8,3.6,1.0,0.01,0.2,100.0,4.0,0.0,12.4,1.8,5.08,0.2,3.81,1.0,1.0,0.19,0.0,1.0,0.0,1.0,0.2,0
0.33,0.33,1.0,0.33,0.33,0.0,27.0,1.33,0.0,9.17,4.69,0.0,32.11,0.66,21.51,0.66,0.33,6.63,4.71,1.25,1.0,0.67,0.09,0.0,0.33,0.0,2.66,0.0,0
24.21,0.0,1.0,5.71,10.76,0.0,130.16,2.67,0.0,4.29,0.25,0.0,94.62,3.69,0.0,19.76,1.67,9.44,0.0,3.36,1.0,0.67,0.45,0.0,0.81,0.0,3.67,6.69,0
2.95,2.07,1.3,0.89,2.66,0.59,52.11,3.07,0.3,3.25,4.83,0.3,26.59,1.48,23.14,10.34,0.59,6.67,4.93,2.32,1.0,1.0,0.26,0.0,0.3,0.0,1.7,0.3,0
0.0,0.0,1.0,2.26,1.5,0.75,37.34,1.0,0.0,0.75,0.33,0.75,56.42,1.5,0.0,4.5,1.0,2.07,0.25,5.11,0.5,1.0,0.0,0.0,0.75,0.0,1.0,0.0,0
0.54,0.0,1.27,0.0,0.0,0.0,29.14,1.27,0.0,1.87,4.97,0.0,26.77,0.27,23.43,6.69,0.54,6.85,5.13,2.18,1.0,0.73,0.31,0.0,0.24,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.12,1.0,0.0,2.16,0.04,0.0,54.02,1.84,0.0,1.12,1.0,1.28,0.0,1.09,1.0,0.28,0.48,0.0,0.22,0.0,1.28,0.0,0
14.78,19.37,1.0,7.14,10.71,0.0,85.92,11.71,1.02,23.43,0.24,0.0,63.69,3.02,2.04,24.45,1.51,2.3,0.0,3.41,0.49,0.49,0.53,0.0,1.0,0.0,3.04,3.04,0
0.0,0.0,1.0,0.97,0.31,0.0,70.71,1.97,0.0,8.73,0.36,0.0,99.18,1.0,0.0,8.73,1.0,15.07,0.0,1.92,1.0,0.03,0.05,0.0,1.0,0.0,3.0,3.9,0
0.85,0.85,1.0,0.85,0.85,0.0,24.2,1.85,0.0,23.87,0.47,0.0,83.54,2.15,0.0,2.59,1.0,5.52,0.15,1.93,1.15,0.15,0.23,0.0,0.85,0.0,3.56,0.0,0
3.72,2.6,1.37,1.12,4.6,0.74,61.74,3.6,2.26,4.09,0.81,0.37,33.46,3.74,0.74,19.29,1.37,5.83,2.51,3.79,1.63,1.0,0.33,0.0,0.37,0.0,1.0,0.37,0
6.09,0.0,1.0,0.87,0.87,0.0,35.96,1.87,0.87,4.04,0.52,0.43,53.88,2.43,0.57,15.83,1.43,2.85,0.57,3.69,1.0,1.0,0.33,0.0,0.8,0.0,4.0,3.0,0
27.59,0.0,1.0,6.13,12.26,0.0,121.07,2.53,0.0,1.77,0.15,0.0,82.18,4.53,0.23,19.39,1.77,5.99,0.23,3.7,1.23,1.0,0.49,0.0,0.66,0.0,3.77,6.13,0
0.0,0.0,1.0,0.0,0.34,0.0,17.77,1.0,0.0,1.03,4.44,0.0,25.63,0.34,21.06,0.0,0.34,4.95,4.61,1.0,1.0,0.66,0.23,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.76,1.0,0.0,1.26,0.51,0.74,15.78,2.74,0.0,9.48,1.26,5.11,3.97,3.77,3.22,1.0,0.0,0.0,0.26,0.0,2.78,0.26,0
0.37,0.0,1.0,1.12,0.0,0.0,11.01,1.88,0.0,0.25,0.88,0.0,95.79,1.0,77.98,4.5,2.0,1.59,1.0,2.01,1.0,1.0,0.05,0.0,0.12,0.0,1.88,0.88,0
0.19,0.0,1.0,0.06,0.25,0.0,7.06,1.06,0.0,0.25,0.15,0.06,4.81,3.94,0.0,5.31,1.06,2.26,0.0,1.59,1.0,1.0,0.03,0.0,0.8,0.0,2.06,0.31,0
2.73,0.14,1.0,1.86,0.14,0.0,7.11,1.14,0.0,5.52,0.08,0.0,70.33,1.14,0.0,7.19,1.86,2.69,0.86,2.01,1.0,0.86,0.39,0.0,1.0,0.0,1.41,0.0,0
1.24,0.0,1.0,0.41,1.65,0.0,43.0,1.41,0.0,1.65,1.29,0.41,31.72,3.0,0.0,15.0,1.41,6.09,3.53,4.29,1.59,1.0,0.2,0.0,0.3,0.0,2.41,2.06,0
1.82,0.0,1.0,0.26,0.26,0.87,49.35,1.26,0.26,1.91,0.86,0.13,47.06,2.13,0.0,12.08,1.13,2.89,0.87,3.0,1.0,1.0,0.39,0.0,0.07,0.0,3.13,3.0,0
0.92,0.0,1.0,0.61,1.39,0.0,23.44,1.0,2.08,0.61,0.8,0.0,20.18,2.39,0.0,9.39,1.31,4.7,3.08,2.57,1.69,1.0,0.13,0.0,0.31,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.31,0.9,49.37,1.0,0.42,1.31,0.9,0.0,46.93,2.0,0.1,10.84,1.0,3.1,1.0,2.67,1.0,1.0,0.33,0.0,0.0,0.0,2.79,2.69,0
0.0,0.0,1.0,0.0,0.0,0.1,4.67,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.2,1.0,0.9,1.04,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.1,0
0.0,0.0,1.0,0.0,0.0,0.84,44.14,1.0,0.0,0.16,1.86,0.0,5.24,2.0,0.16,4.64,1.84,1.26,0.16,1.5,1.0,1.0,0.0,0.0,0.16,0.0,4.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.68,36.31,1.0,1.93,1.0,0.9,0.32,54.5,2.64,0.0,9.32,1.0,4.91,1.0,3.94,1.0,1.0,0.56,0.0,0.32,0.0,2.36,2.36,0
0.0,0.0,1.0,0.0,0.53,0.0,11.35,1.0,0.79,0.0,0.4,0.0,0.0,3.74,0.0,5.58,1.0,3.0,1.05,1.72,1.26,1.0,0.0,0.0,0.59,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,8.0,1.0,6.0,6.0,3.5,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
10.73,0.0,1.0,2.23,2.0,0.23,45.47,2.53,1.53,6.36,0.11,1.0,79.6,2.53,0.0,20.86,1.77,2.74,0.0,5.87,0.77,1.0,0.58,0.0,0.65,0.0,3.3,2.3,0
29.0,38.0,1.0,14.0,21.0,0.0,157.0,22.0,2.0,45.0,0.1,0.0,98.0,4.0,4.0,47.0,2.0,3.13,0.0,5.17,0.0,0.0,0.72,0.0,1.0,0.0,5.0,5.0,1
3.95,0.99,1.0,2.96,11.84,0.0,2.13,1.99,2.96,1.0,0.02,0.0,99.05,3.97,0.0,12.84,1.99,5.13,0.0,3.26,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.01,0
2.97,0.74,1.0,2.23,8.92,0.26,13.54,1.74,2.23,0.74,0.53,0.0,74.35,3.49,0.0,10.69,2.0,4.11,0.0,2.8,1.0,1.0,0.0,0.0,0.74,0.0,1.77,0.26,0
0.0,0.0,1.0,0.15,0.85,0.0,25.53,1.15,0.0,0.0,2.31,0.0,15.46,1.85,13.76,2.31,1.15,1.92,1.85,2.0,1.85,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.32,1.0,0.0,1.02,0.46,0.0,31.02,1.02,0.0,4.07,1.02,1.79,1.0,1.34,1.0,1.0,0.0,0.0,0.51,0.0,3.03,0.51,0
4.78,3.34,1.48,1.43,4.3,0.96,59.78,4.34,0.48,5.78,0.32,0.48,57.63,3.43,0.96,17.25,1.48,3.55,0.0,3.43,1.0,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,9.0,0.0,6.0,1.0,0.0,1.0,0.09,0.0,76.0,1.0,0.0,1.0,1.0,1.0,0.0,2.19,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,5.49,1.0,0.04,1.0,91.48,3.91,0.0,10.0,1.0,4.82,1.34,5.82,1.26,1.0,0.87,0.0,0.91,0.0,1.09,0.91,0
8.93,5.93,1.82,3.0,9.53,1.64,92.42,6.93,1.36,9.22,0.21,0.82,91.78,4.82,1.64,31.08,2.0,5.75,0.0,5.07,1.0,1.0,0.72,0.0,1.0,0.0,1.0,0.82,0
19.29,25.28,1.0,9.31,13.97,0.33,127.2,14.97,2.67,32.28,0.13,0.33,87.62,3.0,3.33,35.95,2.0,3.93,0.0,5.5,0.33,0.33,0.87,0.0,1.0,0.0,3.66,3.66,0
0.35,0.0,1.17,0.0,0.0,0.0,37.48,1.17,0.0,2.87,0.76,0.0,67.78,1.83,0.0,10.96,2.0,3.23,0.83,2.31,1.0,0.83,0.2,0.0,0.98,0.0,4.3,0.83,0
0.0,0.0,1.0,2.61,1.74,1.0,49.71,1.0,0.52,1.77,0.26,1.0,73.97,1.0,0.26,5.29,1.13,2.11,0.0,5.84,0.13,1.0,0.15,0.0,1.0,0.0,1.0,0.13,0
0.13,0.0,1.27,0.0,1.2,0.8,13.09,1.0,5.2,0.87,0.1,0.87,86.71,3.6,0.0,9.73,1.0,4.61,1.0,5.85,1.4,1.13,0.99,0.13,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.0,0.71,0.04,0.0,35.71,3.29,0.71,1.86,1.0,3.79,0.71,2.17,1.71,1.0,0.0,0.0,0.59,0.0,2.71,0.0,0
1.86,0.0,1.0,0.62,2.48,0.0,35.95,1.62,0.0,2.86,0.32,1.0,47.82,3.0,0.0,19.32,1.62,6.14,1.89,5.06,2.14,1.0,0.3,0.0,0.45,0.0,2.62,3.11,0
7.71,0.0,1.0,1.0,20.21,1.05,100.07,2.0,2.09,4.52,0.31,1.0,85.89,3.0,0.0,23.95,2.0,4.72,0.0,5.75,1.52,1.0,0.57,0.0,0.87,0.0,3.52,6.57,0
9.97,0.0,1.0,2.22,4.43,0.0,63.28,1.55,0.0,0.55,4.93,0.0,25.48,1.38,23.14,6.92,0.55,6.85,5.06,1.85,1.0,1.0,0.18,0.0,0.2,0.0,2.55,2.22,0
0.0,0.0,1.0,2.16,1.44,0.72,36.09,1.0,0.0,1.0,0.3,1.0,54.02,1.56,0.0,5.68,1.0,2.83,1.4,5.44,1.12,1.0,0.0,0.0,0.72,0.0,1.28,0.0,0
2.92,0.0,1.0,0.97,4.13,0.0,51.82,1.97,0.0,3.92,0.28,0.97,76.97,2.95,0.0,24.4,1.97,6.1,0.0,5.33,1.0,1.0,0.47,0.0,0.73,0.0,3.0,4.9,0
0.0,0.0,1.0,0.0,0.0,1.0,48.49,1.0,0.0,0.5,0.57,0.5,20.85,2.0,0.0,9.5,1.0,4.31,1.5,5.68,1.5,1.0,0.85,0.0,0.5,0.0,1.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,26.78,1.0,0.0,1.55,0.59,0.0,46.06,2.0,0.0,4.83,2.09,2.59,0.55,1.93,1.0,1.0,0.4,0.0,0.45,0.0,2.09,2.09,0
21.34,27.96,1.0,10.3,15.45,0.0,115.52,16.45,1.47,33.38,0.07,0.0,85.32,3.74,3.21,34.85,1.74,3.49,0.26,4.47,0.53,0.26,0.53,0.0,0.87,0.0,4.47,3.68,1
0.0,0.0,1.0,0.06,0.04,0.02,4.88,1.0,0.0,0.02,0.14,0.02,1.53,3.94,0.0,4.0,1.0,1.99,0.0,1.42,0.98,1.0,0.0,0.0,0.8,0.0,1.98,0.0,0
13.25,17.36,1.0,6.4,10.14,0.0,71.73,10.59,0.91,22.19,0.05,0.0,85.51,2.37,1.83,21.47,1.46,1.97,0.0,2.91,0.54,0.0,0.69,0.0,0.46,0.0,2.83,2.28,0
4.32,0.0,1.0,0.0,1.62,0.46,48.14,1.0,2.16,2.62,0.74,0.0,63.26,2.0,0.54,13.86,1.0,5.1,1.0,3.29,1.0,1.0,0.35,0.0,0.0,0.0,1.92,1.38,0
2.93,0.0,1.0,3.41,3.14,0.92,56.02,1.16,0.0,1.08,0.26,0.92,76.38,1.33,0.0,5.71,1.08,1.99,0.0,5.66,0.08,1.0,0.05,0.0,0.98,0.0,1.24,0.65,0
11.22,0.0,1.0,0.8,28.73,1.61,123.6,1.8,4.0,4.8,0.32,0.8,93.02,2.8,0.2,22.02,1.8,3.7,0.2,5.57,1.8,1.0,0.6,0.0,0.8,0.0,3.41,6.43,0
15.25,0.0,1.0,2.34,2.8,0.0,51.44,3.0,1.89,7.66,0.07,0.94,81.63,3.11,0.0,25.94,2.0,3.27,0.0,5.79,1.0,1.0,0.75,0.0,0.56,0.0,4.0,3.28,0
9.42,0.0,1.0,0.47,2.76,0.0,44.24,1.47,3.53,4.95,0.2,0.24,87.1,2.24,0.76,19.9,1.24,4.68,0.76,4.1,1.0,1.0,0.43,0.0,0.13,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,1.0,0.0,0.0,0.17,0.0,0.0,1.66,0.0,1.98,1.0,1.49,0.33,1.99,1.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
24.62,0.0,1.0,5.47,10.94,0.0,120.38,2.37,0.0,2.0,0.37,0.0,82.2,4.05,0.0,19.63,2.32,5.53,0.32,3.48,1.0,1.0,0.58,0.0,0.49,0.0,3.68,6.42,0
0.0,0.0,3.55,12.75,1.53,1.02,53.9,1.0,0.0,1.02,0.33,0.0,45.9,1.98,0.0,38.64,1.0,7.63,1.0,5.35,1.49,1.0,0.37,0.0,0.51,0.0,1.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.56,28.01,1.0,0.0,0.56,0.55,0.0,23.52,1.12,0.0,5.6,0.56,2.04,1.0,1.88,1.0,1.0,0.19,0.0,0.0,0.0,2.12,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,11.68,1.0,0.0,0.96,0.38,0.0,26.89,2.08,0.0,1.12,1.0,1.45,0.0,1.56,1.0,1.0,0.32,0.0,0.99,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,1.0,2.76,0.46,0.0,0.46,46.08,2.38,0.0,4.61,1.0,2.44,0.46,3.55,1.0,1.0,0.44,0.0,0.46,0.0,1.0,0.46,0
0.0,0.0,5.56,22.79,2.73,1.91,94.02,1.0,0.0,1.91,0.24,0.0,84.95,1.09,0.0,64.6,1.0,11.02,1.0,7.19,1.0,1.0,0.7,0.0,0.91,0.0,2.09,2.09,0
2.19,0.0,1.81,0.59,6.04,2.44,68.88,1.59,0.0,2.37,0.45,0.59,45.65,2.19,0.0,18.08,1.59,5.32,0.41,5.33,2.22,1.41,0.8,0.41,0.84,0.0,2.19,2.96,0
0.21,0.0,1.0,0.07,0.28,0.0,3.77,1.07,0.0,0.28,0.02,0.07,5.47,1.14,0.0,1.78,1.07,0.91,0.0,1.78,1.0,1.0,0.03,0.0,0.05,0.0,1.14,0.36,0
0.0,0.0,1.0,0.0,0.38,0.62,22.43,1.0,0.0,1.13,0.62,0.62,28.27,2.25,0.0,6.23,1.0,1.93,0.62,2.56,1.0,0.62,0.56,0.0,0.31,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.41,22.27,1.0,3.55,1.0,0.55,0.59,72.6,3.18,0.0,9.59,1.0,4.83,1.0,4.74,1.0,1.0,0.71,0.0,0.59,0.0,1.82,1.82,0
0.0,0.0,1.0,0.0,1.15,0.0,24.31,1.0,0.0,0.13,5.9,0.0,9.75,0.13,27.9,0.13,0.13,6.23,6.1,1.15,1.0,1.0,0.0,0.0,0.13,0.0,2.13,0.13,0
2.11,0.53,1.0,2.53,6.8,0.0,1.53,2.0,1.58,1.47,0.02,0.0,88.17,2.58,0.0,9.22,2.0,2.9,0.0,1.82,0.53,1.0,0.2,0.0,0.53,0.0,1.0,0.0,0
3.0,0.0,1.0,1.44,2.24,0.0,31.43,1.56,0.0,3.12,0.17,0.56,72.16,2.12,0.0,17.52,2.0,4.45,0.44,3.93,1.0,1.0,0.45,0.0,0.85,0.0,2.12,2.8,0
2.97,0.74,1.0,2.22,8.9,0.0,1.48,1.74,2.22,1.0,0.01,0.0,87.07,3.74,0.26,9.9,1.74,5.0,0.26,3.08,1.26,1.0,0.0,0.0,0.87,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.0,1.0,0.08,0.22,39.14,3.0,0.78,2.95,1.0,4.83,1.87,2.93,2.43,1.0,0.0,0.0,0.39,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.18,1.0,0.0,0.0,1.4,0.62,0.0,2.62,0.0,7.72,1.38,1.93,0.62,2.7,1.0,1.0,0.31,0.0,0.31,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,37.34,1.0,0.0,0.7,0.93,0.0,23.25,1.41,0.0,6.34,0.7,3.82,1.0,2.41,1.0,1.0,0.26,0.0,0.0,0.0,2.41,2.11,0
0.0,0.0,4.41,17.06,2.05,1.36,66.88,1.0,0.0,1.36,0.1,0.0,61.42,0.68,0.0,47.77,0.68,8.23,1.0,5.5,1.0,1.0,0.5,0.0,0.68,0.0,1.68,1.36,0
0.0,0.0,1.0,0.0,0.79,0.0,7.63,1.0,0.0,2.36,0.42,0.0,59.11,1.42,0.0,1.69,1.0,2.06,1.27,1.53,1.21,0.21,0.53,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,2.56,1.85,0.85,44.19,1.0,0.0,0.85,0.61,0.85,63.9,1.15,0.0,3.7,1.0,1.66,0.3,5.24,0.3,1.0,0.0,0.0,0.85,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,6.46,1.0,0.0,0.81,0.31,0.81,0.0,2.62,0.0,8.08,1.0,4.94,4.04,3.92,3.42,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.84,1.0,0.0,0.24,0.09,0.0,6.62,1.24,0.0,0.24,1.0,0.72,0.0,1.52,1.0,1.0,0.08,0.0,0.24,0.0,1.0,0.24,0
0.0,0.0,6.0,25.0,3.0,2.0,98.0,1.0,0.0,2.0,0.14,0.0,90.0,1.0,0.0,70.0,1.0,11.6,1.0,7.6,1.0,1.0,0.73,0.0,1.0,0.0,2.0,2.0,0
0.18,0.18,1.0,0.18,0.18,0.0,34.38,1.18,0.0,5.05,1.72,0.0,17.69,2.82,0.0,6.92,1.0,5.98,4.92,3.18,1.82,0.82,0.05,0.0,0.18,0.0,2.36,0.0,0
0.79,0.0,4.68,18.91,2.21,1.47,73.1,1.0,0.0,2.0,0.11,0.0,83.64,1.0,0.0,53.57,1.26,9.11,1.0,6.13,1.0,1.0,0.64,0.0,1.0,0.0,1.74,1.47,0
0.0,0.0,1.0,0.0,0.0,0.17,37.66,1.0,0.0,1.66,0.92,0.17,50.64,2.17,0.0,8.34,1.83,2.55,1.0,1.98,1.0,1.0,0.08,0.0,0.92,0.0,4.49,1.0,0
1.69,0.0,1.0,0.56,2.25,0.0,29.87,1.56,0.0,2.25,0.16,0.56,43.4,2.13,0.0,14.09,1.56,3.73,0.0,3.7,1.0,1.0,0.27,0.0,0.41,0.0,2.13,2.82,0
0.0,0.0,1.0,0.0,0.0,0.13,7.04,1.0,0.0,0.13,0.18,0.0,4.38,0.27,0.0,1.19,0.13,1.53,1.0,1.27,1.0,1.0,0.05,0.0,0.0,0.0,1.27,0.4,0
0.0,0.0,1.0,0.0,0.63,0.0,17.71,1.0,0.0,0.37,1.61,0.0,18.37,2.37,0.37,1.63,1.0,2.92,1.63,2.18,2.0,1.0,0.0,0.0,0.18,0.0,2.37,0.63,0
0.41,0.0,1.0,0.14,8.31,0.0,12.45,1.14,0.0,1.41,0.12,0.14,76.14,1.27,0.0,4.29,1.14,1.72,0.0,2.63,1.0,1.0,0.07,0.0,0.96,0.0,3.0,1.55,0
0.0,0.0,1.0,0.45,0.0,0.0,32.78,1.45,0.0,4.59,0.17,0.0,72.45,2.1,0.55,4.59,1.0,9.47,0.55,2.24,1.55,0.55,0.02,0.0,0.72,0.0,3.0,1.8,0
7.27,0.0,1.0,1.04,1.04,0.0,29.14,2.04,1.04,4.64,0.22,0.52,55.53,2.52,0.0,13.99,1.52,2.29,0.0,3.82,1.0,1.0,0.55,0.0,0.76,0.0,2.56,2.04,0
2.56,0.0,1.0,1.71,0.0,0.15,10.24,1.0,0.0,1.71,0.04,0.15,56.43,1.15,0.0,8.15,1.85,2.71,1.15,3.03,1.15,1.0,0.55,0.0,1.0,0.0,1.0,0.15,0
4.03,0.0,1.0,0.0,1.51,0.0,35.56,1.0,2.01,2.01,3.47,0.0,44.83,1.01,16.39,9.07,0.5,6.08,3.98,2.28,1.0,1.0,0.17,0.0,0.0,0.0,1.5,0.0,0
2.37,0.0,1.0,1.58,0.0,0.0,11.14,1.0,0.0,2.0,0.2,0.0,64.95,1.21,0.0,8.0,2.0,2.27,1.0,1.97,1.0,1.0,0.32,0.0,1.0,0.0,1.84,0.21,0
0.0,0.0,1.0,0.0,3.47,0.0,20.14,1.0,0.0,1.0,0.58,0.0,49.57,1.61,0.61,5.3,1.0,2.02,0.61,2.07,1.0,1.0,0.0,0.0,1.0,0.0,3.61,2.23,0
0.0,0.0,5.32,21.6,2.59,1.86,91.06,1.0,0.0,1.73,0.14,0.14,77.75,1.14,0.0,61.7,1.0,10.8,1.14,7.76,1.14,1.0,0.81,0.0,1.0,0.0,1.86,1.86,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.03,0.0,75.0,1.0,0.0,5.0,2.0,0.36,0.0,0.18,0.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,62.96,1.5,0.0,4.99,0.85,0.0,66.38,1.5,0.0,9.0,1.0,10.27,0.5,2.46,1.0,0.5,0.21,0.0,0.5,0.0,3.0,3.5,0
3.0,0.0,1.0,1.4,2.4,0.0,33.39,1.6,0.0,3.2,0.18,0.6,72.6,2.2,0.0,18.2,2.0,4.61,0.4,4.07,1.0,1.0,0.45,0.0,0.84,0.0,2.2,3.0,0
27.0,2.42,1.35,6.27,13.58,0.69,142.08,4.73,0.35,5.11,0.21,0.35,91.31,5.0,0.69,28.46,2.0,6.25,0.0,4.54,1.0,1.0,0.72,0.0,0.81,0.0,2.96,5.58,0
0.0,0.0,1.0,0.16,0.84,0.0,25.49,1.16,0.0,0.0,2.31,0.0,15.68,1.84,13.95,2.31,1.16,1.92,1.84,2.0,1.84,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
9.91,0.41,1.0,2.41,6.09,0.0,27.42,2.59,2.41,5.14,0.04,0.59,88.77,3.41,0.0,20.69,2.0,3.94,0.0,4.83,1.0,1.0,0.45,0.0,0.73,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.88,15.26,2.15,1.15,56.93,1.42,0.0,2.0,0.09,0.0,83.65,1.0,0.0,42.48,1.42,6.84,0.58,4.46,0.58,1.0,0.6,0.0,0.58,0.0,1.58,1.15,0
0.0,0.0,1.0,0.0,1.8,0.0,31.21,1.0,2.41,0.0,1.42,0.0,0.0,2.8,0.0,8.43,1.0,5.05,3.61,2.64,2.0,1.0,0.0,0.0,0.0,0.0,1.2,0.2,0
0.11,0.0,1.21,0.0,0.96,0.64,20.49,1.0,0.0,0.89,0.42,0.0,25.03,1.89,0.0,1.74,1.0,1.7,0.11,1.96,1.32,1.11,0.43,0.11,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.93,63.53,1.0,3.74,6.54,0.17,0.93,62.59,0.93,1.87,13.08,1.87,5.23,0.07,5.8,1.0,1.0,1.09,0.0,0.93,0.0,1.0,0.93,0
