CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,5.95,1.0,0.0,0.19,0.28,0.0,6.14,2.81,0.0,0.74,1.0,1.75,1.63,2.31,1.81,1.0,0.0,0.0,0.0,0.0,1.37,0.37,0
126.59,16.55,1.83,7.45,36.58,0.0,333.44,5.96,2.48,12.41,0.06,0.0,82.74,2.65,0.0,40.54,1.83,4.56,0.0,6.38,2.21,0.17,0.69,0.0,0.46,3.31,1.83,10.76,0
0.0,0.0,1.0,138.0,356.0,1.0,491.0,1.0,2.0,4.0,0.13,0.0,99.0,1.0,0.0,96.0,2.0,4.71,2.0,4.59,1.0,1.0,0.19,0.0,0.73,0.0,2.0,2.0,0
0.62,0.0,1.0,2.62,1.24,1.87,296.09,1.0,0.0,4.13,0.29,0.62,63.6,1.0,0.38,20.82,1.38,5.43,0.38,6.78,0.38,1.0,0.23,0.0,0.51,0.0,1.0,1.24,0
0.0,0.0,1.0,0.12,0.0,0.0,32.0,1.0,0.23,0.88,1.41,0.12,36.82,2.0,0.12,4.12,1.0,0.86,0.23,3.98,1.0,1.0,0.07,0.0,0.0,0.0,3.23,2.0,0
13.22,1.61,1.08,3.48,5.38,2.76,452.66,1.48,0.24,3.96,0.23,0.92,54.02,1.16,0.0,29.69,1.08,4.61,0.0,9.51,0.08,0.92,0.18,0.0,0.78,0.32,1.08,2.88,0
18.88,2.35,1.12,1.06,6.06,0.88,93.28,3.47,3.0,2.65,0.49,0.0,40.88,2.12,0.0,10.18,2.0,2.8,0.0,5.12,1.0,0.88,0.57,0.0,0.04,0.47,1.12,1.53,0
0.0,0.0,1.0,1.33,0.0,0.33,38.36,1.0,0.0,4.33,0.69,0.0,68.28,1.33,0.67,9.0,1.67,6.28,1.0,2.18,1.0,1.0,0.39,0.0,0.0,0.0,1.67,1.0,0
0.79,0.0,1.0,0.0,1.79,0.79,14.28,1.79,0.0,0.0,0.17,0.0,0.0,1.79,0.0,14.28,1.0,1.66,0.0,4.61,3.24,1.0,0.28,0.0,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,1.35,0.0,0.0,21.63,1.0,0.0,4.06,0.35,0.0,58.21,0.68,2.94,6.41,1.35,5.01,1.0,1.36,0.68,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,1.82,1.21,1.82,276.91,1.0,0.0,2.61,0.17,0.61,44.87,1.79,0.0,17.73,1.0,3.73,0.0,7.03,0.39,1.0,0.07,0.0,0.49,0.0,1.39,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,1.66,1.83,1.17,1.17,1.17,1.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.85,1.0,0.0,0.0,0.0,30.1,3.91,0.0,4.85,0.97,0.0,97.09,1.06,2.91,0.0,1.97,0.79,0.06,1.32,1.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,34.77,1.0,0.0,1.0,0.6,0.0,43.37,2.0,0.31,8.69,1.31,4.99,1.0,2.24,1.0,1.0,0.25,0.0,0.31,0.0,1.94,0.31,0
0.0,0.14,1.0,0.0,0.14,0.86,41.37,1.41,0.14,1.27,0.88,0.14,46.75,2.27,0.86,9.09,2.0,4.46,0.86,2.73,1.0,1.0,0.09,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.89,1.0,57.63,1.0,1.77,2.89,0.8,0.0,82.61,2.0,0.89,15.4,1.11,3.64,1.0,2.84,1.0,1.0,0.44,0.0,1.0,0.0,1.23,1.23,0
0.0,0.0,1.96,72.15,185.38,2.92,270.39,1.0,1.04,2.08,0.26,3.36,51.42,1.0,0.0,51.3,1.52,5.81,4.4,13.44,11.57,95.2,2.02,1.92,0.86,0.0,1.52,1.04,0
0.0,10.88,1.0,0.0,0.0,8.9,143.77,1.0,0.0,0.0,9.02,0.0,0.0,0.99,1.09,1.99,0.99,1.01,1.0,1.0,1.0,1.0,0.0,0.0,0.99,0.0,1.01,0.0,0
0.0,0.42,1.0,0.0,0.42,1.17,38.6,2.25,0.42,1.25,1.04,0.42,32.0,4.0,0.0,11.32,1.42,1.77,0.0,3.47,1.0,1.0,0.26,0.0,0.42,0.0,2.25,0.42,0
0.93,0.07,1.0,2.79,1.86,2.79,424.78,1.0,0.07,2.93,0.22,0.93,48.24,1.42,0.14,26.31,1.0,4.49,0.14,9.65,0.42,1.07,0.23,0.07,0.8,0.0,1.07,1.86,0
0.0,0.0,1.0,0.0,0.0,1.28,48.34,1.0,0.0,0.72,1.18,0.0,30.35,2.55,0.0,9.45,1.0,2.34,0.72,2.41,1.0,1.0,0.24,0.0,0.0,0.0,2.45,2.17,0
0.0,0.0,1.0,19.68,46.29,0.13,90.81,1.0,0.26,5.74,0.35,0.0,87.69,1.0,0.87,20.31,2.0,6.64,1.13,2.14,1.0,1.0,0.37,0.0,0.09,0.0,1.13,0.26,0
8.79,0.0,1.0,1.17,134.83,0.0,41.62,1.59,0.0,1.0,0.03,0.0,58.62,2.41,0.0,45.28,1.0,5.35,1.66,3.53,1.41,1.0,0.29,0.0,0.77,0.0,1.59,3.52,0
7.85,0.77,2.0,6.12,3.63,0.96,197.29,12.77,27.99,20.77,0.2,0.96,91.35,2.04,4.81,32.66,2.0,4.47,0.0,5.5,0.04,0.0,1.12,0.0,0.32,0.15,2.96,9.15,1
0.0,0.0,1.0,0.0,0.0,0.26,37.51,1.0,0.0,1.0,1.47,0.0,33.0,2.0,0.0,5.31,1.0,1.8,0.26,3.49,1.0,1.0,0.1,0.0,0.0,0.0,3.0,2.26,0
0.6,0.0,1.0,0.0,0.6,1.4,47.58,2.2,1.8,1.0,1.15,0.0,19.75,2.0,0.0,5.8,1.6,2.94,0.4,4.33,1.8,1.0,0.32,0.0,0.4,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,47.55,122.28,0.34,183.34,1.66,1.34,2.02,0.35,0.0,71.93,2.98,0.0,37.9,2.0,3.49,1.34,4.39,1.0,1.0,0.33,0.0,0.25,0.0,1.34,1.34,0
0.0,0.0,1.0,1.0,2.0,0.0,25.0,2.0,1.0,1.0,0.46,0.0,58.0,4.0,0.0,8.0,2.0,2.86,1.0,4.29,1.0,1.0,0.4,0.0,0.0,0.0,1.0,1.0,0
0.32,0.0,1.0,0.0,0.0,0.0,4.22,1.0,0.0,2.32,0.11,0.32,46.34,3.32,0.0,3.93,1.0,3.31,1.29,3.31,1.32,1.0,0.28,0.0,0.32,0.0,2.0,0.0,0
0.13,4.66,1.0,0.13,0.2,0.07,32.14,3.8,0.07,4.8,0.95,0.07,98.86,1.13,2.8,0.87,1.93,1.3,0.0,1.63,1.0,1.0,0.05,0.0,0.07,0.0,1.27,0.34,0
0.0,3.76,1.0,0.0,0.0,0.25,33.98,3.26,0.0,4.01,1.0,0.0,85.61,1.25,2.5,1.99,2.0,1.73,0.25,1.54,1.0,1.0,0.0,0.0,0.25,0.0,1.74,0.25,0
0.0,0.0,1.0,88.62,228.61,0.64,315.31,1.0,1.28,2.57,0.08,0.0,63.58,1.72,0.0,61.65,1.64,3.74,2.0,3.67,1.36,1.0,0.12,0.0,0.47,0.0,1.64,1.28,0
0.0,0.0,1.0,0.0,0.0,1.38,44.62,1.0,0.62,0.62,1.27,0.0,25.84,2.77,0.62,8.62,1.0,3.55,0.62,2.18,1.0,1.0,0.41,0.0,0.0,0.0,2.85,1.23,0
0.0,0.0,1.0,0.0,0.0,1.95,44.47,1.0,0.0,0.05,1.67,0.0,1.72,3.9,0.0,8.05,1.0,1.21,0.05,2.05,1.0,1.0,0.02,0.0,0.0,0.0,1.1,0.16,0
0.13,0.0,1.0,0.38,1.13,0.38,57.44,1.0,0.0,0.38,0.03,0.13,6.28,1.0,0.0,3.52,1.0,0.57,0.0,8.23,6.99,1.0,0.02,0.0,0.98,0.0,1.0,0.25,0
0.0,0.0,1.0,138.0,356.0,1.0,491.0,1.0,2.0,4.0,0.13,0.0,99.0,1.0,0.0,96.0,2.0,4.71,2.0,4.59,1.0,1.0,0.19,0.0,0.73,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.28,1.0,0.0,1.0,0.81,0.0,15.8,2.0,0.0,5.79,1.0,2.73,1.0,2.85,1.0,1.0,0.59,0.0,0.64,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,1.91,0.0,37.31,1.0,0.04,0.09,0.91,0.0,1.08,3.17,0.09,8.78,1.96,4.64,1.04,3.04,1.22,1.04,0.55,0.04,0.03,0.0,2.96,1.91,0
0.0,0.0,1.0,0.0,0.2,0.8,42.51,1.0,0.0,0.8,1.06,0.0,26.47,1.8,0.0,7.22,1.0,4.01,0.8,3.99,2.39,1.0,0.3,0.0,0.2,0.0,2.6,2.41,0
0.0,0.0,1.0,0.0,0.92,1.0,58.32,1.0,1.85,2.85,0.73,0.0,81.76,2.0,0.92,16.47,1.0,3.74,1.0,2.97,1.0,1.0,0.49,0.0,0.92,0.0,1.15,1.15,0
0.78,0.0,1.0,0.0,0.0,0.44,17.58,1.0,0.0,2.56,0.61,0.78,51.52,3.56,0.0,7.78,1.0,4.71,3.34,4.24,2.22,1.0,0.68,0.0,1.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.83,1.17,0.0,35.69,1.0,0.0,2.48,0.71,0.0,35.54,2.17,0.41,9.0,2.0,5.6,1.0,2.39,1.0,1.0,0.46,0.0,0.0,0.0,2.17,1.17,0
1.0,0.0,1.0,0.0,0.52,0.52,32.25,2.04,1.55,1.96,0.38,0.48,48.9,2.96,0.0,6.45,1.52,3.68,1.93,4.76,1.48,1.0,0.7,0.0,0.48,0.0,1.48,0.0,0
0.83,1.89,1.0,0.0,0.0,1.55,34.04,1.0,0.0,2.48,1.72,0.83,54.65,3.48,0.17,6.97,1.0,4.31,3.48,3.9,1.83,1.0,0.72,0.0,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,22.6,1.0,0.0,0.4,0.71,0.0,13.33,0.81,4.17,4.23,0.4,2.62,1.0,1.51,0.4,1.0,0.15,0.0,0.0,0.0,1.81,1.21,0
0.96,0.0,1.32,0.0,2.0,0.64,48.56,1.0,1.59,1.59,0.77,0.0,21.98,2.68,0.96,13.46,2.32,5.21,1.0,3.24,1.0,1.0,0.64,0.0,0.0,0.0,2.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,1.86,0.06,0.0,31.76,3.0,0.0,2.57,1.0,2.85,0.57,2.79,1.14,1.0,0.0,0.0,0.14,0.0,1.86,0.0,0
0.84,0.79,1.0,2.52,1.68,2.52,389.42,1.48,0.0,3.32,0.36,0.84,57.93,1.0,0.48,23.56,1.16,3.93,0.0,8.47,0.16,1.0,0.1,0.0,0.69,0.0,1.0,1.68,0
2.24,0.0,1.75,0.0,1.49,2.0,62.68,1.0,3.74,3.74,0.73,0.0,51.55,2.51,2.24,19.21,2.49,5.01,0.75,3.57,1.0,1.0,0.71,0.0,0.0,0.0,1.75,0.0,0
1.34,0.0,1.0,1.34,2.01,1.0,47.01,1.0,1.0,1.67,0.54,0.67,69.41,2.67,0.33,11.67,1.0,7.67,0.33,4.86,1.0,1.0,0.76,0.0,0.67,0.0,4.67,4.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.0,0.03,0.03,0.0,0.0,2.97,0.0,0.13,1.0,1.98,1.97,2.04,1.97,1.0,0.02,0.0,0.03,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.03,0.03,32.53,1.05,0.08,1.0,1.49,0.0,33.0,2.0,0.0,4.03,1.03,0.71,0.0,3.7,1.0,1.0,0.01,0.0,0.0,0.0,2.95,1.95,0
20.97,2.63,1.13,1.18,7.52,0.0,80.75,1.79,0.39,2.84,0.22,0.0,86.97,3.87,0.0,15.12,1.13,5.0,0.87,5.76,1.87,0.87,0.76,0.0,0.91,0.53,3.74,5.18,0
1.84,0.0,1.0,1.84,2.76,1.08,47.68,1.0,0.92,1.84,0.42,0.92,76.28,3.08,0.0,12.6,1.0,8.29,0.0,5.81,1.0,1.0,0.75,0.0,0.92,0.0,4.68,4.6,0
2.29,0.0,1.76,0.0,1.53,1.76,64.5,1.0,3.81,4.05,0.54,0.0,62.6,2.0,2.29,19.92,2.53,5.54,1.0,3.74,1.0,1.0,0.81,0.0,0.0,0.0,2.24,0.71,0
0.0,3.62,1.0,0.0,0.0,0.0,31.28,3.17,0.0,3.9,1.14,0.0,81.51,1.28,2.17,1.1,1.72,0.73,0.0,1.95,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,5.84,1.0,0.0,0.0,0.97,0.0,0.0,2.27,0.0,0.0,1.0,3.46,3.46,1.27,1.27,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.01,1.0,2.0,0.0,0.6,1.0,65.9,2.0,1.0,5.01,1.0,2.34,2.0,6.33,1.0,1.0,0.6,0.0,0.0,0.0,5.0,2.0,0
0.0,0.52,1.0,0.0,0.52,0.0,31.48,2.55,0.52,2.03,0.8,0.52,55.68,3.03,0.0,10.19,1.52,1.8,0.0,4.64,1.0,1.0,0.32,0.0,0.52,0.0,3.52,1.48,0
0.0,0.0,1.0,1.76,0.0,0.0,31.12,1.0,0.0,5.4,0.52,0.0,79.68,1.12,0.88,8.4,1.88,6.18,0.88,2.0,1.0,1.0,0.35,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.24,35.84,1.0,0.24,1.0,1.02,0.0,9.93,2.0,0.24,5.18,1.0,2.28,1.0,2.98,1.0,1.0,0.7,0.0,0.76,0.0,1.71,0.47,0
0.0,0.82,1.0,0.0,0.0,0.0,0.0,1.0,0.82,1.82,0.0,0.0,20.5,6.28,1.64,4.36,1.0,4.18,2.36,6.69,5.28,1.82,1.44,0.82,0.67,0.0,1.82,0.0,0
1.75,0.0,1.58,57.58,149.7,1.58,245.07,1.0,3.75,4.58,0.29,0.0,81.52,1.58,1.75,53.46,2.58,5.68,1.42,4.31,1.0,1.0,0.63,0.0,0.3,0.0,2.0,0.83,0
1.32,0.0,1.0,1.32,2.32,0.66,31.57,1.0,0.66,1.32,0.2,0.66,54.6,2.32,0.0,8.55,1.0,5.87,0.0,6.78,3.4,1.0,0.53,0.0,1.0,0.0,3.63,3.29,0
0.0,0.0,2.32,0.66,1.34,3.3,34.38,1.0,0.0,0.0,0.59,4.62,0.0,1.68,0.0,5.04,1.34,6.21,4.96,16.13,15.51,130.23,2.81,2.64,0.66,0.0,1.68,0.68,0
1.0,0.0,1.0,0.0,0.18,0.18,18.52,1.37,0.55,2.63,0.26,0.82,59.95,3.63,0.0,7.45,1.18,4.53,3.27,4.59,1.82,1.0,0.81,0.0,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,14.96,1.0,0.0,0.0,0.57,0.0,0.0,2.02,0.0,4.04,1.66,1.0,0.66,1.34,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,20.62,1.0,1.29,0.36,0.39,0.64,42.53,2.36,0.64,5.36,1.0,3.28,2.71,5.15,1.36,1.0,0.39,0.0,0.36,0.0,3.58,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,3.93,1.0,0.0,1.8,0.57,0.0,33.39,2.71,0.88,1.9,0.9,2.4,0.1,2.58,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.58,0.63,1.0,0.74,86.12,0.0,45.87,3.26,0.63,2.26,0.1,0.63,85.55,3.26,0.0,37.19,1.63,3.88,0.0,4.94,1.0,1.0,0.58,0.0,0.85,0.0,3.26,2.86,0
0.08,0.0,1.03,0.0,0.06,0.06,1.94,1.0,0.14,0.14,0.01,0.0,1.94,1.03,0.08,2.59,2.03,1.15,1.0,1.09,1.0,1.0,0.03,0.0,0.0,0.0,1.03,0.0,0
0.91,0.0,1.18,0.09,0.09,0.44,12.87,1.0,0.0,2.73,0.22,1.53,60.14,3.73,0.0,7.56,1.0,5.18,4.27,6.14,3.87,18.41,1.15,0.36,1.0,0.0,1.91,0.0,0
1.09,0.0,1.36,0.0,0.73,1.36,53.73,1.0,2.46,2.46,0.78,0.0,51.82,2.0,1.73,14.09,1.73,5.59,1.0,2.95,1.0,1.0,0.77,0.0,0.0,0.0,3.27,1.27,0
0.5,0.0,1.17,0.0,0.33,1.17,53.15,1.0,0.83,1.66,0.88,0.0,46.47,2.0,0.5,12.15,1.33,3.44,1.0,2.83,1.0,1.0,0.44,0.0,0.0,0.0,2.83,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,32.81,1.0,0.0,1.0,0.97,0.0,4.24,2.0,0.0,4.48,1.0,1.76,1.0,3.11,1.0,1.0,0.68,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,21.73,56.06,0.16,84.05,1.0,0.31,0.63,1.14,0.0,15.59,1.84,0.0,15.12,1.16,4.11,3.69,1.57,1.0,1.0,0.03,0.0,0.96,0.0,1.16,0.31,0
0.0,7.54,1.0,0.0,0.0,6.17,99.41,1.0,0.0,0.31,6.21,0.0,0.0,1.63,0.69,3.26,1.0,2.26,1.94,1.63,1.31,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,65.64,169.32,0.48,234.06,1.0,0.95,2.95,0.1,0.0,66.49,2.05,0.0,46.71,1.48,3.55,0.95,3.63,1.0,1.0,0.09,0.0,0.35,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,21.38,1.0,0.0,0.0,3.57,0.0,0.0,0.31,6.21,1.31,0.62,1.34,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.98,0.0,1.0,0.0,1.95,0.02,32.35,1.0,0.0,1.02,0.27,0.0,84.51,3.95,0.0,9.84,1.02,4.87,1.0,5.62,1.98,1.0,0.73,0.0,1.0,0.0,3.98,3.98,0
0.0,0.0,1.0,0.0,0.63,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,1.0,0.74,0.74,5.78,5.78,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
1.22,0.0,1.22,3.65,2.0,2.57,398.82,3.6,6.3,6.91,0.23,1.0,58.9,1.22,1.09,28.87,1.22,4.51,0.0,8.87,0.0,0.78,0.34,0.0,0.71,0.0,1.43,3.52,0
0.31,0.0,1.0,0.92,0.61,2.31,168.41,1.0,0.0,1.61,1.5,0.31,15.31,1.69,0.0,13.43,1.0,3.93,0.69,5.32,2.08,1.0,0.04,0.0,0.94,0.0,2.39,0.61,0
0.4,0.0,1.0,0.0,0.0,0.0,22.9,1.0,0.0,1.21,3.16,0.4,26.73,1.62,5.36,3.83,0.4,2.92,2.21,2.42,1.4,1.0,0.35,0.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,0.93,0.0,0.0,0.0,2.86,0.0,5.59,1.0,4.66,3.73,3.34,2.41,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.14,0.86,1.0,0.0,1.14,0.14,29.24,3.73,0.86,2.59,0.14,0.86,66.6,3.73,0.0,16.27,1.86,2.76,0.0,5.3,1.14,1.0,0.59,0.0,1.0,0.0,3.59,1.0,0
0.0,0.0,1.0,53.13,137.07,0.39,189.04,1.0,0.77,2.16,0.05,0.0,38.12,2.23,0.0,40.65,1.39,4.89,3.23,3.61,1.61,1.0,0.07,0.0,0.89,0.0,1.39,0.77,0
1.7,0.0,1.85,5.11,1.7,1.0,167.87,11.21,24.69,18.17,0.4,0.85,86.98,2.0,4.26,27.69,2.0,4.11,0.15,4.89,0.15,0.15,0.97,0.0,0.42,0.0,3.0,8.11,1
0.0,0.0,1.0,0.0,0.0,0.0,32.83,1.0,0.0,0.91,1.39,0.0,0.0,1.83,0.78,3.74,0.91,1.41,1.0,3.01,1.0,1.0,0.65,0.0,0.91,0.0,1.09,0.0,0
0.0,0.0,1.0,0.97,1.94,0.06,25.58,1.97,0.97,0.97,0.5,0.0,56.22,4.0,0.0,8.0,1.97,2.8,0.97,4.22,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.31,1.0,52.83,1.0,0.63,1.63,0.89,0.0,55.54,2.0,0.31,12.2,1.0,3.16,1.0,2.71,1.0,1.0,0.39,0.0,0.31,0.0,2.37,2.37,0
0.0,0.0,1.0,0.0,1.37,0.0,14.5,1.0,0.0,0.0,0.35,0.0,0.0,1.74,0.0,3.35,1.37,1.73,0.37,6.08,5.4,1.0,0.19,0.0,0.63,0.0,1.74,0.74,0
0.72,0.0,1.36,2.15,0.72,1.0,97.99,5.31,10.41,8.82,1.02,0.36,73.7,2.0,1.8,13.41,2.0,3.06,0.64,2.97,0.64,0.64,0.41,0.0,0.76,0.0,3.0,5.15,0
0.0,0.1,1.0,0.0,1.0,0.9,56.1,1.31,1.9,3.0,0.65,0.1,84.17,2.21,0.9,16.9,1.1,3.71,0.9,3.26,1.0,1.0,0.51,0.0,1.0,0.0,1.31,1.0,0
0.0,0.0,1.0,0.63,1.63,0.0,10.21,1.0,0.01,0.02,1.32,0.0,0.45,2.0,0.0,0.44,1.0,4.0,3.99,1.02,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.01,0
0.0,0.3,1.0,0.0,0.3,0.0,10.78,1.91,0.3,0.91,0.24,0.3,23.32,1.21,4.88,5.54,0.61,1.56,0.7,2.03,0.3,1.0,0.19,0.0,0.3,0.0,1.91,0.3,0
0.0,2.78,1.0,0.44,0.0,0.44,37.65,3.11,0.0,2.78,1.76,0.0,100.0,1.0,2.56,0.0,2.0,4.59,0.0,1.17,1.0,1.0,0.0,0.0,0.44,0.0,1.89,0.0,0
8.98,0.0,1.0,2.0,124.95,0.46,60.36,1.54,0.46,1.46,0.17,0.46,92.13,2.46,0.0,45.23,1.0,7.14,0.0,4.94,1.0,1.0,0.64,0.0,0.79,0.0,3.39,5.54,0
0.0,0.0,1.0,0.0,0.46,0.54,27.24,1.0,0.0,0.54,0.53,0.0,22.88,1.54,0.0,5.45,1.0,1.56,0.54,5.04,4.19,1.0,0.18,0.0,0.46,0.0,2.09,1.63,0
0.0,0.17,1.0,0.0,0.17,0.83,40.96,1.51,0.17,1.34,0.85,0.17,47.96,2.34,0.83,9.36,2.0,4.4,0.83,2.84,1.0,1.0,0.11,0.0,1.0,0.0,4.0,1.0,0
0.0,9.98,1.0,0.0,0.0,8.26,136.23,1.0,0.0,0.09,8.31,0.0,3.88,1.09,0.91,2.74,1.0,1.17,1.0,1.15,1.0,1.0,0.03,0.0,0.91,0.0,1.18,0.28,0
0.0,0.0,2.73,1.0,1.13,4.33,31.06,1.13,0.13,0.13,0.42,6.06,7.77,1.4,0.0,3.67,1.13,6.45,6.2,20.49,20.05,170.75,3.52,3.46,0.87,0.0,1.0,0.13,0
140.87,18.41,1.92,8.29,40.51,0.16,374.54,6.52,2.76,13.81,0.2,0.0,92.07,3.08,0.0,45.75,1.92,5.15,0.0,5.72,1.0,0.08,0.76,0.0,0.32,3.68,1.92,11.97,1
0.0,0.0,1.0,0.4,0.81,1.19,34.56,1.4,0.4,1.0,1.41,0.0,23.35,2.81,0.0,7.4,1.4,3.34,1.0,3.72,2.19,1.0,0.16,0.0,0.6,0.0,2.19,0.4,0
0.81,0.0,1.0,0.0,1.62,1.19,22.31,1.81,0.0,0.19,0.56,0.0,0.0,2.0,0.0,15.94,1.0,2.39,0.19,3.65,2.19,1.0,0.29,0.0,1.0,0.0,1.38,0.81,0
0.0,0.36,1.0,0.0,1.0,0.0,11.02,2.07,0.36,1.07,0.05,0.36,27.37,2.07,0.0,5.69,1.36,1.02,0.0,7.13,5.51,1.0,0.22,0.0,1.0,0.0,2.07,0.36,0
0.0,0.76,1.0,0.0,0.0,0.47,10.37,1.0,0.76,1.53,0.4,0.0,19.11,6.29,1.53,4.94,1.0,3.29,1.53,6.2,4.82,1.76,1.34,0.76,0.46,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.72,1.0,0.0,1.43,1.2,0.0,51.44,2.0,0.57,5.85,2.0,3.67,1.0,1.98,1.0,1.0,0.0,0.0,1.0,0.0,3.57,1.86,0
0.0,0.02,1.0,0.0,0.02,0.98,46.69,1.06,0.02,2.02,1.44,0.02,64.25,2.04,0.0,3.25,2.0,2.3,0.98,1.65,1.0,1.0,0.01,0.0,1.0,0.0,3.02,2.96,0
1.31,0.0,1.0,1.31,1.96,1.35,45.58,1.0,0.65,1.65,0.91,0.65,54.31,2.65,0.0,10.93,1.0,7.11,0.35,5.17,1.69,1.0,0.53,0.0,1.0,0.0,4.31,3.27,0
2.21,0.0,1.61,0.0,2.0,1.21,54.43,1.0,3.03,3.42,0.34,0.0,75.3,2.79,1.82,17.88,2.21,5.8,1.0,4.74,1.39,1.0,0.87,0.0,0.39,0.0,2.79,1.58,0
0.56,0.0,1.0,0.0,0.56,0.56,29.36,2.13,1.69,1.0,0.31,0.0,18.63,2.44,0.0,5.44,1.56,3.56,1.74,4.13,1.44,1.0,0.3,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.54,1.0,0.0,0.73,0.08,0.0,0.0,2.2,1.87,4.66,0.73,3.93,3.2,2.33,1.46,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.36,1.28,26.16,1.0,0.0,0.64,1.31,0.0,0.0,1.64,0.0,4.47,1.0,2.34,0.64,5.02,4.81,1.0,0.0,0.0,1.0,0.0,2.28,0.0,0
0.0,10.8,1.0,0.0,0.0,8.84,142.98,1.0,0.0,0.02,8.91,0.0,0.78,1.02,0.98,2.12,1.0,1.07,1.0,1.02,1.0,1.0,0.01,0.0,0.98,0.0,1.0,0.0,0
6.23,0.0,1.0,0.83,96.65,0.0,52.28,1.42,0.0,0.42,0.58,0.0,41.51,2.58,0.0,35.57,1.58,5.05,0.58,3.28,1.0,1.0,0.49,0.0,0.25,0.0,2.58,3.66,0
0.0,0.0,1.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.98,0.0,42.0,2.0,0.0,10.0,1.0,2.86,1.0,2.57,1.0,1.0,0.33,0.0,0.0,0.0,3.0,3.0,0
7.96,0.0,1.0,2.0,107.07,0.54,58.54,1.46,0.54,1.54,0.19,0.54,90.79,2.54,0.0,40.51,1.0,7.4,0.0,5.12,1.0,1.0,0.66,0.0,0.82,0.0,3.62,5.46,0
0.0,3.45,1.0,0.0,0.69,2.83,45.53,1.0,0.0,0.0,2.84,0.0,0.0,1.0,0.31,0.63,1.0,0.31,0.31,5.8,5.8,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
