CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,41.89,1.0,0.0,0.44,1.15,0.0,14.65,2.44,1.33,8.89,2.0,2.7,0.44,1.83,1.0,1.0,0.17,0.0,0.0,0.0,3.0,2.56,0
0.0,0.0,0.22,0.0,0.0,0.0,35.03,1.0,0.0,2.34,5.8,0.0,78.12,0.78,0.44,0.66,0.78,0.22,0.0,0.85,0.78,0.22,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,2.4,1.0,0.0,0.0,0.2,12.98,1.0,0.0,0.0,0.63,0.0,0.0,0.4,0.0,1.6,0.4,0.2,0.0,1.09,1.0,1.0,0.0,0.0,0.0,0.0,1.4,0.6,0
0.0,0.0,1.0,0.27,0.55,0.0,7.56,1.27,0.27,1.73,0.17,0.0,15.86,3.27,0.0,4.37,1.27,2.96,1.73,4.08,3.18,1.0,0.11,0.0,0.48,0.0,1.73,0.27,0
0.0,0.12,0.03,0.0,0.0,0.0,4.97,1.0,0.0,0.06,1.62,0.0,1.53,0.03,2.91,0.03,0.03,0.19,0.09,0.05,0.03,0.03,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,5.12,2.71,0.0,0.85,0.57,0.85,0.0,6.12,0.0,14.51,1.85,2.79,0.0,5.45,1.85,1.0,0.85,0.0,0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,1.5,1.0,1.0,35.58,1.0,0.0,0.5,0.18,0.0,37.59,1.5,1.5,1.5,1.5,2.15,0.5,3.51,0.5,1.0,0.21,0.0,0.78,0.0,1.5,0.5,0
2.46,2.92,1.24,3.22,2.49,1.76,24.93,2.7,0.0,4.62,0.19,0.76,62.15,1.24,0.49,1.73,1.24,5.36,2.27,3.85,1.0,0.76,1.38,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.19,1.0,0.0,1.2,0.57,0.0,30.01,2.4,0.0,7.4,1.0,4.0,2.8,3.88,1.4,1.0,0.3,0.0,0.4,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,0.54,2.73,0.0,0.86,0.02,0.86,0.0,6.59,0.0,15.24,1.86,3.09,0.0,5.55,1.86,1.0,0.86,0.0,0.97,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,1.53,0.0,25.15,1.0,2.29,0.0,0.95,0.0,0.0,2.29,0.47,8.35,0.76,4.67,3.06,2.22,1.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.77,1.32,1.11,0.77,0.44,1.0,47.84,1.77,0.0,2.98,1.03,0.0,40.37,2.0,0.22,6.67,1.11,3.06,0.89,2.45,1.0,0.89,0.45,0.0,0.0,0.0,3.67,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.69,0.09,0.0,17.28,2.0,1.96,1.73,1.65,1.74,0.65,2.01,1.0,1.0,0.0,0.0,0.59,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.65,28.06,1.0,0.0,0.65,0.88,0.0,21.5,2.0,1.05,4.56,1.35,2.73,1.0,1.97,1.0,1.0,0.0,0.0,0.19,0.0,3.3,1.65,0
0.41,0.41,1.0,0.41,2.23,0.0,10.1,3.0,0.14,2.09,0.02,0.86,12.15,6.59,0.0,17.27,2.0,3.18,0.0,5.94,1.86,1.0,0.94,0.0,1.0,0.0,1.41,1.14,0
2.62,0.0,1.0,11.35,14.84,0.0,73.58,1.87,1.75,1.75,0.12,0.87,82.06,2.87,0.38,20.95,2.0,2.89,0.13,5.13,1.0,1.0,0.48,0.0,0.77,0.0,4.62,7.98,0
8.12,0.44,1.0,0.44,10.85,0.0,10.82,1.29,0.15,1.32,0.02,0.0,13.02,1.44,0.0,2.78,1.15,1.55,0.0,2.32,1.0,1.0,0.08,0.0,1.0,0.0,2.29,0.29,0
0.0,1.0,1.0,0.0,0.0,0.0,2.66,1.0,0.0,1.34,0.21,0.0,0.0,2.0,0.0,2.0,0.67,2.0,1.34,3.0,3.0,1.0,0.0,0.0,0.45,0.0,1.67,0.0,0
0.0,0.0,0.39,0.0,0.0,0.39,19.92,1.0,0.0,0.39,1.46,0.0,12.96,1.18,3.0,3.93,0.79,1.9,0.39,0.92,0.39,0.39,0.15,0.0,0.0,0.0,1.79,0.79,0
0.68,0.0,1.0,2.32,1.32,0.64,41.1,1.0,0.0,1.68,0.4,0.0,61.39,1.0,0.0,0.96,1.0,6.17,2.04,4.45,0.68,1.0,1.3,0.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.2,1.0,0.0,1.1,1.93,0.55,0.0,2.1,0.0,6.85,1.45,4.58,4.3,4.15,3.65,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.65,0.35,1.0,1.31,1.31,1.31,3.27,1.0,0.0,0.0,0.12,0.65,32.71,1.0,2.07,0.65,1.0,8.44,6.8,2.96,1.0,1.0,0.98,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.01,1.0,0.0,0.0,1.17,0.0,0.03,2.0,0.0,8.0,2.0,1.0,0.0,1.43,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.66,0.0,1.0,2.86,3.73,0.0,19.23,1.22,0.44,0.44,0.06,0.22,20.65,1.44,0.0,7.61,2.0,1.2,0.0,3.06,1.0,1.0,1.06,0.0,0.57,0.0,1.88,2.76,0
0.0,2.21,1.0,0.0,0.0,0.45,20.51,1.0,0.0,1.11,0.61,0.0,27.69,1.45,0.0,4.12,1.45,3.91,1.66,1.47,1.0,1.0,0.65,0.0,0.0,0.0,1.89,1.34,0
0.0,0.0,1.0,0.0,0.0,1.0,42.53,1.0,0.0,0.77,1.14,0.0,25.25,2.77,2.3,9.53,2.0,3.93,0.77,2.12,1.0,1.0,0.29,0.0,0.0,0.0,3.0,2.23,0
4.23,6.46,1.54,3.77,2.15,0.54,47.79,4.77,0.0,10.7,0.2,0.0,53.87,1.54,1.08,2.15,1.54,3.72,0.46,2.6,1.0,0.46,0.55,0.0,0.46,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.17,0.0,32.03,1.0,0.0,0.51,2.37,0.09,7.02,1.09,0.0,4.54,1.91,1.45,1.0,2.89,1.91,1.0,0.11,0.0,0.03,0.0,2.34,0.51,0
0.0,0.0,1.0,3.0,2.0,2.0,69.0,1.0,0.0,1.0,0.26,0.0,75.0,1.0,0.0,3.0,1.0,2.71,0.0,5.41,0.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
2.39,2.39,1.0,2.59,8.37,0.0,64.02,2.8,1.0,7.37,0.2,0.0,82.69,4.0,0.0,16.76,2.0,2.69,0.2,4.23,1.0,1.0,0.53,0.0,0.8,0.0,3.39,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,24.93,1.0,0.0,0.0,0.92,0.0,0.0,3.32,0.0,8.73,1.0,5.38,4.73,4.15,1.68,1.0,0.51,0.0,0.26,0.0,2.0,0.0,0
0.32,0.0,1.0,0.64,0.32,0.0,10.32,1.0,0.0,2.0,0.2,0.0,51.6,1.68,0.0,3.4,1.0,3.86,0.96,3.18,1.0,1.0,0.55,0.0,0.77,0.0,2.68,0.0,0
0.0,0.0,1.0,1.02,0.68,1.34,51.81,1.0,0.0,1.0,0.84,0.0,47.23,2.32,1.98,7.63,1.66,4.11,0.66,3.38,0.66,1.0,0.39,0.0,0.34,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.0,0.0,0.05,0.0,0.0,2.91,1.63,1.37,1.54,2.24,1.0,2.09,1.46,1.0,0.36,0.0,0.3,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.29,20.57,1.0,0.0,2.71,0.48,1.43,19.85,2.71,0.0,7.71,1.0,6.42,5.29,5.29,4.57,1.0,0.19,0.0,0.0,0.0,2.29,0.57,0
3.15,0.0,1.0,0.0,1.05,0.0,24.03,1.0,0.0,3.15,0.24,0.53,43.12,1.05,0.95,12.46,0.53,3.75,0.53,3.84,0.53,1.0,0.68,0.0,0.18,0.0,3.63,3.15,0
0.89,0.0,1.0,1.77,0.89,0.11,29.48,1.0,0.0,1.77,0.55,0.0,48.74,1.11,0.0,0.91,1.11,7.03,2.66,3.71,1.0,1.0,1.52,0.0,0.89,0.0,2.11,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,0.0,0.25,0.09,0.0,0.0,2.12,2.63,0.37,1.88,1.77,1.12,1.9,1.37,1.0,0.0,0.0,0.57,0.0,2.0,0.88,0
0.0,0.0,0.17,0.0,0.0,0.17,11.56,1.0,0.0,0.0,1.67,0.0,0.0,0.34,2.5,1.18,0.17,0.54,0.0,0.2,0.17,0.17,0.0,0.0,0.0,0.0,1.67,0.34,0
0.0,0.51,1.0,0.0,0.83,0.0,29.22,1.0,1.66,0.0,1.21,0.0,0.0,2.49,0.0,8.29,0.83,2.65,0.83,2.82,1.83,1.0,0.0,0.0,0.0,0.0,1.83,1.66,0
2.75,0.0,1.0,0.0,3.36,0.0,6.94,1.0,0.0,2.08,0.17,1.39,7.64,2.39,0.0,5.55,1.0,5.74,4.86,5.24,4.47,1.0,0.0,0.0,0.31,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,36.47,1.0,0.0,0.0,3.22,0.0,0.0,1.24,0.0,1.96,1.24,0.24,0.0,1.1,1.0,1.0,0.0,0.0,0.0,0.0,1.49,0.73,0
0.9,0.9,1.0,0.9,4.4,0.0,44.61,1.6,2.4,2.7,0.84,0.0,26.71,3.3,0.0,12.7,1.3,4.85,2.8,3.22,1.7,1.0,0.17,0.0,0.3,0.0,1.9,0.6,0
0.0,0.69,1.0,0.0,1.54,0.0,25.98,1.0,2.31,0.0,0.99,0.0,0.0,2.31,0.0,7.69,0.77,4.46,3.07,2.38,1.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.39,9.25,1.77,5.39,3.54,0.77,74.39,6.39,0.69,14.64,0.45,0.0,77.07,2.23,1.54,5.38,1.77,5.11,0.92,3.26,1.23,0.23,0.78,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.57,24.31,1.0,0.0,0.43,0.73,0.0,0.0,1.57,0.0,4.58,1.57,1.57,0.43,1.53,1.0,1.0,0.0,0.0,0.43,0.0,2.14,1.72,0
0.0,0.0,1.0,0.0,1.0,0.0,0.01,3.0,0.0,1.0,0.0,1.0,0.02,7.0,0.0,17.0,2.0,3.26,0.0,6.21,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.52,1.0,0.0,2.18,1.19,1.18,1.97,3.0,0.0,9.64,1.0,7.53,7.0,5.71,5.18,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.15,0.0,1.0,0.29,2.0,0.29,28.04,1.0,2.56,0.0,1.0,0.15,7.33,2.71,0.0,8.68,1.0,5.76,3.85,2.98,1.85,1.0,0.22,0.0,0.0,0.0,1.15,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,25.3,1.0,0.0,0.0,0.94,0.0,0.0,2.45,1.66,7.95,1.0,8.94,8.94,4.25,1.72,1.0,0.54,0.0,0.0,0.0,1.72,0.0,0
0.0,1.77,1.0,0.0,0.0,0.0,3.54,1.0,0.0,0.0,0.3,0.0,0.0,0.41,0.0,0.0,0.41,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.41,17.92,2.19,0.0,0.59,0.69,0.59,0.0,4.96,0.0,12.93,1.59,3.24,0.0,4.17,1.59,1.0,0.59,0.0,0.59,0.0,2.63,1.41,0
0.0,0.0,0.19,0.0,0.0,0.0,36.17,1.0,0.0,2.81,5.98,0.0,90.68,1.19,0.0,0.93,1.0,0.37,0.0,1.34,1.0,0.19,0.0,0.0,0.94,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.58,1.0,0.0,0.0,0.0,13.95,1.0,0.0,1.29,0.91,0.0,32.23,1.71,0.0,2.42,1.0,4.38,1.93,1.32,0.64,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.94,1.0,0.0,0.0,0.0,5.88,1.0,0.0,0.0,0.49,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,1.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.93,1.31,0.21,0.0,1.41,1.0,1.0,0.37,0.0,0.15,0.0,1.0,0.31,0
6.45,0.0,1.0,0.0,7.88,0.0,0.85,1.0,0.0,0.0,0.09,0.0,0.0,0.72,0.57,0.85,0.72,1.26,0.0,1.53,0.72,1.0,0.0,0.0,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.58,1.0,0.0,1.9,1.08,0.0,41.07,2.1,0.31,7.31,1.1,3.45,1.0,1.91,1.0,1.0,0.64,0.0,0.0,0.0,3.0,2.0,0
5.79,0.0,1.0,0.0,1.93,0.0,42.58,1.0,0.0,5.79,0.23,0.97,79.16,1.97,0.0,20.38,1.03,6.04,1.0,6.84,1.03,1.0,1.25,0.0,0.32,0.0,5.86,5.79,0
0.0,0.59,1.0,0.0,0.0,0.41,17.51,1.0,0.0,0.41,0.46,0.0,13.44,1.41,3.56,2.85,1.0,9.45,8.71,1.54,1.0,1.0,0.15,0.0,0.0,0.0,2.22,0.41,0
0.0,0.0,1.0,0.0,0.69,0.0,10.71,2.39,0.0,0.69,1.19,0.69,0.0,5.16,0.0,11.8,1.69,2.26,0.0,4.62,1.69,1.0,0.69,0.0,0.69,0.0,1.0,0.69,0
6.0,0.0,1.0,0.0,2.0,0.0,43.0,1.0,0.0,6.0,0.15,1.0,82.0,2.0,0.0,21.0,1.0,6.22,1.0,7.0,1.0,1.0,1.3,0.0,0.33,0.0,6.0,6.0,0
0.0,0.0,1.0,0.0,1.38,0.0,12.05,2.25,1.13,0.62,0.43,0.62,0.0,5.49,0.0,14.36,1.62,4.22,1.51,4.93,2.0,1.0,0.62,0.0,0.62,0.0,1.0,0.62,0
3.23,5.54,1.46,3.23,2.39,0.46,40.19,5.31,0.0,9.31,0.11,0.54,46.19,4.69,0.92,11.0,2.0,4.02,0.0,4.91,1.54,0.54,1.01,0.0,0.54,0.0,1.0,0.54,0
1.89,1.78,1.15,1.04,0.59,0.15,14.62,2.04,0.0,3.67,0.16,0.0,14.85,1.15,0.3,0.59,1.15,2.72,0.85,1.92,1.0,0.85,0.15,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.78,0.0,0.0,0.78,17.01,1.0,0.0,2.22,0.15,2.0,41.36,2.22,0.0,14.23,1.0,4.03,1.55,7.61,2.11,1.0,2.05,0.0,0.44,0.0,2.0,0.0,0
1.72,2.96,1.25,1.72,0.99,0.25,21.42,2.72,0.0,4.68,0.06,0.0,24.63,1.25,0.49,0.99,1.25,1.21,0.0,1.59,1.0,0.75,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.82,1.21,1.21,54.08,1.0,0.0,0.61,1.17,0.0,45.55,1.0,0.0,3.0,1.39,2.04,0.39,4.27,0.79,1.0,0.26,0.0,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.14,1.0,0.0,0.24,0.21,0.12,0.0,1.24,0.0,3.85,1.88,1.5,0.85,2.72,1.49,1.0,1.05,0.0,0.44,0.0,1.12,0.88,0
4.04,1.35,0.67,0.67,8.08,0.0,35.31,4.37,0.67,1.35,0.75,0.0,62.65,1.35,1.65,5.39,1.35,0.92,0.0,1.54,0.0,0.67,0.32,0.0,0.0,0.0,3.02,2.69,0
0.64,0.0,1.0,1.27,1.36,0.0,29.46,1.0,1.09,1.27,0.71,0.0,34.94,1.73,0.0,3.65,1.0,7.07,3.36,3.56,1.36,1.0,1.09,0.0,0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,1.03,0.69,0.69,24.37,1.0,0.0,1.66,0.13,0.0,25.78,2.31,0.0,3.0,1.0,2.9,1.31,4.49,2.63,1.0,0.14,0.0,0.78,0.0,1.66,0.0,0
0.0,0.0,1.0,2.15,1.43,1.43,49.97,1.0,0.0,1.28,0.21,0.0,67.9,1.28,0.0,3.57,1.0,2.51,0.0,4.67,0.28,1.0,0.3,0.0,0.91,0.0,1.57,0.0,0
0.65,0.0,1.0,1.65,1.35,0.0,26.94,1.35,0.35,1.65,0.47,0.0,56.06,2.06,0.0,2.83,1.35,6.05,2.29,4.1,1.0,1.0,1.25,0.0,0.65,0.0,1.65,0.35,0
0.0,0.0,0.77,0.0,0.0,0.0,11.76,1.0,0.0,0.7,1.77,0.0,23.24,1.77,2.3,0.0,1.77,1.23,0.77,1.46,1.0,0.77,0.0,0.0,0.66,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,25.32,1.0,0.0,0.0,2.81,0.0,0.0,1.83,0.0,0.83,1.0,0.83,0.28,1.46,1.28,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
2.89,2.89,1.0,2.89,9.63,0.0,71.33,2.93,0.96,8.67,0.13,0.0,85.7,3.93,0.11,18.3,2.0,2.6,0.04,4.12,1.0,1.0,0.55,0.0,0.98,0.0,3.93,1.96,0
1.24,1.24,1.0,1.24,4.71,0.0,50.47,1.82,1.59,3.71,0.85,0.0,36.65,3.41,0.0,13.71,1.41,2.97,0.59,3.62,1.59,1.0,0.23,0.0,0.41,0.0,2.82,2.0,0
0.0,0.0,1.0,0.0,0.0,0.59,29.43,1.0,0.0,1.82,0.76,0.82,23.95,2.41,0.0,7.41,1.0,4.82,3.47,4.11,3.06,1.0,0.22,0.0,0.0,0.0,3.18,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,0.0,1.46,0.13,0.0,0.0,2.19,0.54,3.0,0.73,2.46,1.46,3.01,2.92,1.0,0.0,0.0,0.49,0.0,1.73,0.0,0
6.38,11.21,1.91,6.38,3.65,0.91,79.85,7.38,0.0,17.32,0.26,0.0,91.18,1.82,1.82,3.65,1.82,4.48,0.0,3.18,1.0,0.09,0.93,0.0,0.0,0.0,1.0,0.0,0
2.67,2.78,1.0,2.67,8.9,0.0,65.85,2.78,0.89,8.01,0.12,0.0,79.19,3.67,0.66,16.91,1.89,3.89,1.54,3.86,1.0,1.0,0.5,0.0,0.89,0.0,3.67,1.78,0
2.55,0.0,1.0,1.38,1.31,0.0,32.65,1.0,0.0,3.24,0.37,0.31,63.37,1.31,0.0,6.51,1.0,7.31,2.38,4.93,1.0,1.0,1.59,0.0,0.79,0.0,3.24,1.86,0
0.0,0.44,0.44,0.0,0.0,0.0,2.79,1.0,0.0,0.0,0.93,0.0,0.0,0.44,4.33,0.0,0.44,6.2,6.2,0.44,0.44,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
2.71,0.0,1.0,1.57,3.92,1.57,3.93,1.0,0.0,0.0,0.14,0.79,39.33,1.0,0.0,0.79,1.0,4.62,2.36,3.57,1.0,1.0,1.18,0.0,0.21,0.0,2.0,0.0,0
1.2,0.0,1.0,5.19,6.78,0.6,59.36,1.4,0.8,1.4,0.73,0.4,57.34,2.4,0.0,13.78,1.4,2.93,0.6,3.65,1.0,1.0,0.45,0.0,0.32,0.0,4.4,4.19,0
0.0,0.0,1.0,0.0,0.0,0.0,15.06,1.0,0.0,0.0,1.67,0.0,0.0,2.71,0.0,1.71,1.0,1.71,0.57,1.95,1.57,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,1.45,1.0,0.0,1.78,0.24,0.0,0.0,2.66,0.34,2.66,0.89,2.66,1.78,3.55,3.55,0.89,0.0,0.0,0.59,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,36.3,1.0,0.0,0.57,1.94,0.0,12.03,2.71,0.0,5.57,1.0,1.65,0.29,1.25,0.29,1.0,0.19,0.0,0.0,0.0,1.57,0.57,0
3.43,0.0,1.0,0.0,4.19,0.0,0.62,1.0,0.0,1.24,0.04,0.0,0.0,2.24,0.0,1.86,1.0,2.38,1.24,3.24,2.86,1.0,0.0,0.0,0.79,0.0,2.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.75,32.57,1.0,0.0,1.25,1.02,0.0,37.22,1.75,0.0,5.51,1.0,4.06,1.5,2.0,1.0,1.0,0.29,0.0,0.0,0.0,3.26,1.5,0
0.0,0.0,1.0,0.0,0.31,0.0,0.0,1.61,0.0,0.31,0.0,0.31,0.0,4.92,0.0,7.29,1.31,3.08,0.69,3.75,2.0,1.0,0.86,0.0,0.31,0.0,1.0,0.31,0
8.15,0.0,1.0,0.0,9.96,0.09,3.87,1.0,0.0,0.0,0.11,0.0,0.0,1.09,0.0,0.76,1.09,1.33,0.0,1.95,1.0,1.0,0.0,0.0,0.91,0.0,2.09,0.28,0
2.25,0.75,1.0,0.38,4.51,0.0,38.76,2.88,0.38,0.75,1.55,0.0,34.93,2.62,0.38,6.13,1.38,1.14,0.0,1.48,0.0,1.0,0.18,0.0,0.0,0.0,2.13,1.5,0
0.0,0.0,1.0,0.0,0.82,0.0,6.3,2.64,0.0,0.82,0.23,0.82,0.0,6.28,0.0,15.92,1.82,3.94,1.26,6.08,2.0,1.0,0.96,0.0,0.82,0.0,1.18,0.82,0
0.34,0.0,1.0,0.68,0.68,0.68,24.77,1.0,0.0,0.0,0.92,0.34,17.06,2.32,0.0,7.59,1.0,6.49,5.64,4.99,1.66,1.0,1.01,0.0,0.0,0.0,2.0,0.0,0
2.36,0.74,1.0,0.0,2.89,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.42,0.0,1.0,10.68,10.32,1.26,1.0,1.0,0.0,0.0,0.26,0.0,1.26,0.0,0
0.94,0.0,1.0,4.08,5.34,0.69,55.88,1.31,0.63,1.31,0.81,0.31,52.16,2.31,0.0,12.34,1.31,2.91,0.69,3.37,1.0,1.0,0.43,0.0,0.25,0.0,4.31,3.51,0
5.07,2.31,1.0,0.84,10.14,0.0,42.85,5.22,0.84,2.0,0.29,0.0,86.32,1.84,0.84,6.91,1.84,2.12,0.47,2.16,0.16,1.0,0.58,0.0,0.0,0.0,3.53,3.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,0.0,1.54,0.08,0.0,0.0,3.23,0.0,3.23,1.0,2.77,1.54,3.39,3.32,1.0,0.0,0.0,0.7,0.0,2.0,0.0,0
0.76,0.0,1.0,0.0,0.0,0.24,12.01,1.0,0.0,1.0,0.39,0.0,8.06,1.24,0.0,1.71,1.0,2.46,1.0,1.83,1.0,1.0,0.09,0.0,0.76,0.0,1.73,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,1.0,0.0,0.04,0.0,0.0,1.08,1.02,0.0,0.11,1.0,0.04,0.0,1.04,1.0,1.0,0.0,0.0,0.01,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.87,1.0,0.0,0.0,1.94,0.0,0.0,2.56,0.0,2.08,1.0,1.04,0.0,1.17,1.0,1.0,0.0,0.0,0.42,0.0,1.52,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.16,1.0,0.0,1.16,0.05,0.0,28.96,1.58,2.52,2.9,1.0,7.05,5.89,2.04,1.0,1.0,0.0,0.0,0.39,0.0,2.16,0.0,0
0.0,1.56,1.0,0.0,0.0,0.0,0.74,1.0,0.0,0.37,0.03,0.0,9.27,1.0,4.89,0.19,1.0,12.56,11.96,1.09,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,0.0,2.03,0.06,0.05,0.28,3.0,0.0,3.13,1.0,3.12,2.13,4.07,4.05,1.0,0.0,0.0,0.65,0.0,2.0,0.0,0
6.22,10.67,1.89,6.22,3.56,1.0,82.24,7.22,0.0,16.9,0.4,0.0,88.92,2.0,1.78,4.33,1.89,4.72,0.0,3.15,1.0,0.11,0.91,0.0,0.0,0.0,1.44,0.22,0
0.0,0.78,1.22,0.0,0.0,0.22,4.13,1.0,0.0,0.43,0.03,0.43,10.87,1.22,4.7,3.48,1.0,11.61,10.96,2.49,1.0,1.0,0.57,0.0,0.12,0.0,1.22,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,27.95,1.0,0.0,0.0,3.11,0.0,0.0,1.0,1.21,0.0,1.0,2.82,2.82,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.67,4.58,1.38,2.67,1.53,0.38,34.46,3.67,0.0,8.49,0.14,0.0,69.09,2.0,0.76,4.62,1.38,3.11,0.0,3.03,1.0,0.62,0.39,0.0,0.41,0.0,2.24,0.0,0
0.0,0.0,0.08,0.0,0.0,0.08,7.73,1.0,0.0,0.0,1.63,0.0,0.0,0.15,2.77,0.61,0.15,0.08,0.0,0.11,0.08,0.08,0.0,0.0,0.0,0.0,1.15,0.23,0
0.0,0.0,1.0,0.0,0.54,0.0,0.0,2.07,0.0,0.54,0.0,0.54,0.0,4.22,0.0,9.13,1.54,1.75,0.0,3.8,1.54,1.0,0.54,0.0,0.54,0.0,1.0,0.54,0
0.0,0.0,1.31,0.0,0.0,0.31,6.64,1.0,0.0,2.0,0.08,0.63,15.66,2.69,0.0,7.07,1.0,3.0,1.37,5.21,3.06,1.0,0.83,0.0,0.64,0.0,2.0,0.0,0
0.0,0.0,0.3,0.0,0.0,0.3,44.9,1.0,0.0,2.7,5.45,0.0,82.57,1.3,0.0,2.1,1.0,0.99,0.3,1.26,1.0,0.3,0.2,0.0,0.7,0.0,1.6,0.6,0
1.51,0.0,1.0,0.0,0.5,0.0,11.55,1.0,0.0,1.51,0.07,0.25,20.6,1.25,0.0,7.52,1.75,2.06,0.25,3.51,1.0,1.0,1.23,0.0,0.46,0.0,2.26,2.26,0
1.25,0.1,1.0,0.05,0.61,0.0,4.43,1.25,0.05,1.05,0.16,0.0,4.71,1.05,0.05,0.41,1.05,2.28,0.95,1.7,0.95,1.0,0.02,0.0,0.95,0.0,1.15,0.2,0
0.0,0.0,1.0,0.0,0.0,0.98,43.21,1.0,0.0,0.04,1.66,0.0,0.94,2.0,0.0,6.96,1.0,3.18,0.0,1.23,1.0,1.0,0.0,0.0,0.01,0.0,4.96,1.96,0
5.15,8.83,1.74,5.15,3.21,0.74,64.02,6.68,0.0,14.25,0.18,0.26,73.59,3.32,1.47,7.43,2.0,4.47,0.0,4.14,1.26,0.26,1.01,0.0,0.26,0.0,1.0,0.26,0
4.9,1.63,1.0,0.82,9.8,0.18,48.72,5.08,0.82,1.82,0.46,0.0,82.0,2.0,0.82,7.82,1.82,1.63,0.18,2.29,0.18,1.0,0.45,0.0,0.0,0.0,4.0,3.45,0
