CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.94,0.0,0.61,3.75,55.38,1.0,0.0,3.75,0.64,0.0,46.93,1.0,0.0,13.14,1.94,4.19,1.0,6.44,1.0,1.0,1.21,0.0,0.82,0.0,1.94,0.0,0
1.39,0.77,1.0,0.39,1.54,2.54,84.86,1.0,0.0,5.3,0.81,0.61,80.61,2.0,1.23,9.07,1.0,3.89,0.61,2.75,0.61,1.0,0.62,0.0,0.69,0.0,1.61,0.0,0
1.39,0.0,1.35,0.0,2.44,0.0,12.9,2.95,0.0,0.0,0.1,0.7,0.0,2.3,0.65,8.18,1.0,2.55,2.0,5.8,4.3,1.65,0.67,0.0,0.14,0.0,2.39,1.39,0
13.09,0.02,2.0,55.92,32.31,0.05,51.02,2.07,1.05,4.93,0.09,0.05,97.95,2.05,0.02,19.4,1.02,8.83,1.95,6.03,1.0,1.0,0.69,0.0,0.02,0.02,1.07,0.21,0
0.0,0.0,1.0,0.0,0.49,0.0,30.05,1.0,0.0,1.02,1.53,0.51,12.79,2.0,0.0,3.02,1.0,1.62,0.98,4.05,1.49,1.0,0.26,0.0,0.0,0.0,2.51,3.05,0
0.39,0.0,1.0,0.0,0.39,1.94,44.02,2.55,0.0,1.22,1.5,0.0,20.2,1.0,0.0,3.55,2.0,1.73,0.61,2.83,1.61,1.0,0.0,0.0,0.0,0.0,2.39,2.0,0
2.28,0.0,1.57,0.0,3.99,0.0,21.11,1.0,0.0,0.0,0.17,1.14,0.0,1.86,0.0,9.99,1.0,3.76,2.86,5.02,2.57,1.0,0.57,0.0,0.66,0.0,3.28,2.28,0
2.82,0.0,1.61,0.0,4.24,0.39,31.49,1.0,0.0,1.58,0.28,1.21,31.11,1.39,0.0,12.46,1.0,3.42,1.61,5.38,2.21,1.0,0.91,0.0,0.24,0.0,3.42,2.42,0
0.0,0.0,2.49,0.0,0.0,0.0,17.37,1.0,0.0,0.0,0.5,0.5,0.0,1.49,0.5,4.47,0.5,6.5,6.5,3.72,0.99,1.0,0.74,0.0,0.0,0.0,1.5,0.0,0
0.18,0.18,1.0,0.09,0.36,0.45,8.2,1.0,0.0,1.91,0.11,0.0,7.21,2.91,0.0,2.36,1.0,3.45,1.82,2.98,1.82,1.0,0.05,0.0,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.6,1.0,0.0,2.0,0.27,0.49,12.19,2.51,0.0,2.98,1.0,2.4,1.02,4.46,1.51,1.0,0.24,0.0,0.51,0.0,2.49,2.44,0
1.65,0.0,1.0,2.47,0.0,0.0,33.65,19.12,6.59,24.06,0.33,0.0,88.18,2.0,0.0,9.77,1.82,3.38,0.0,4.1,0.18,0.18,0.39,0.0,0.41,0.0,3.0,2.82,0
1.83,0.0,1.0,0.61,0.61,0.0,23.8,2.83,0.0,5.49,0.18,0.0,47.6,2.78,0.61,4.61,1.61,3.11,0.39,3.43,0.78,1.0,0.81,0.0,0.41,0.0,3.44,2.83,0
3.69,0.0,1.0,0.0,60.58,0.0,28.07,40.15,0.0,16.99,0.02,0.74,11.82,1.78,0.0,21.73,1.74,4.15,1.0,5.26,2.0,1.0,0.77,0.0,0.59,0.0,3.95,1.0,1
0.93,0.93,1.0,2.07,2.93,2.87,76.07,1.0,0.0,1.0,0.71,0.0,76.27,1.47,0.0,3.87,1.0,2.28,0.0,3.66,0.0,1.0,0.23,0.0,1.0,0.0,1.0,0.0,0
1.56,0.0,1.0,2.34,0.0,0.0,33.56,18.15,6.23,23.04,0.18,0.22,83.45,2.0,0.0,9.46,1.78,3.36,0.0,4.59,0.22,0.22,0.48,0.0,0.39,0.0,3.0,3.44,0
1.69,0.04,1.04,0.47,2.9,4.87,71.46,5.0,0.13,0.09,1.29,0.09,4.14,1.13,0.04,7.29,2.0,1.42,0.0,3.32,1.0,1.0,0.05,0.0,0.03,0.04,3.04,2.3,0
1.88,0.0,1.94,0.0,2.82,0.0,40.66,1.0,1.88,1.88,0.19,0.0,56.31,4.88,0.0,10.45,1.0,3.84,0.18,4.5,1.06,1.0,0.67,0.0,1.0,0.0,3.82,3.75,0
2.0,0.0,1.36,1.92,1.08,0.0,37.25,15.05,5.83,19.24,0.11,0.0,85.54,3.08,0.0,11.0,1.64,3.94,0.0,4.36,0.36,0.36,0.56,0.0,0.68,0.0,3.36,3.36,0
0.0,0.0,1.99,0.0,0.08,3.97,58.56,1.15,0.0,3.97,0.67,0.0,49.62,1.0,0.0,13.89,1.99,4.37,0.99,6.76,1.0,1.0,1.28,0.0,0.88,0.0,1.99,0.0,0
0.16,0.0,1.0,0.0,1.0,0.78,33.49,1.63,0.0,0.0,2.36,0.0,0.0,1.84,0.0,2.63,1.16,1.89,1.69,2.17,1.84,1.0,0.0,0.0,0.0,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,16.56,1.5,0.0,0.5,0.61,0.0,9.54,1.0,0.5,1.51,1.0,3.99,3.49,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
25.18,0.0,2.0,3.73,3.73,2.13,289.35,2.87,0.0,11.46,0.31,0.93,84.51,1.93,0.0,14.0,2.93,3.97,0.07,5.47,0.07,1.0,1.3,0.0,0.61,0.0,3.87,1.87,1
0.61,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.79,1.39,0.01,0.61,67.75,1.0,1.97,2.18,1.39,1.1,0.61,1.48,0.39,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
15.5,1.1,1.9,10.0,40.89,2.3,242.16,4.6,2.7,1.9,0.32,1.8,94.4,3.8,0.9,32.99,1.9,3.92,0.0,7.73,0.9,1.0,1.06,0.0,0.7,0.9,3.7,8.1,1
0.0,0.0,1.0,0.0,0.0,0.0,2.78,1.08,0.0,0.08,0.1,0.0,1.6,0.17,0.92,0.25,0.17,6.49,6.41,0.17,0.17,1.0,0.0,0.0,0.08,0.0,1.0,0.0,0
10.91,0.64,2.0,7.06,28.87,2.72,187.3,3.57,1.92,2.72,0.38,1.28,79.51,2.92,0.64,28.11,2.0,4.16,0.36,7.75,1.0,1.0,1.18,0.0,0.74,0.64,3.28,5.77,1
9.95,0.5,1.5,5.96,22.84,0.99,148.21,4.5,1.49,5.53,0.25,0.99,86.94,2.99,1.0,20.39,2.0,3.6,0.0,5.44,0.5,1.0,0.9,0.0,0.67,0.5,4.5,6.48,0
0.0,0.52,1.52,0.0,0.52,1.56,51.71,1.0,0.0,4.07,2.22,0.0,64.12,1.0,0.0,0.96,1.48,2.0,0.48,2.22,1.48,0.48,0.44,0.0,0.52,0.0,1.48,0.96,0
0.0,0.67,1.67,0.0,0.67,2.0,48.35,1.0,0.0,4.0,2.03,0.0,62.03,1.67,0.0,0.67,1.0,2.33,1.0,1.87,1.33,0.33,0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.5,1.53,0.0,0.53,0.65,0.0,10.07,2.94,0.0,3.47,1.53,1.94,0.47,3.25,2.0,1.0,0.47,0.0,0.53,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,6.97,1.0,0.0,0.66,0.42,0.66,0.0,3.0,0.0,7.26,1.0,4.97,4.31,3.64,3.31,1.0,0.0,0.0,0.34,0.0,1.66,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,17.27,1.0,0.0,1.08,0.86,0.0,17.81,1.0,0.0,1.08,1.54,1.08,0.54,1.9,1.54,1.0,0.0,0.0,0.0,0.0,1.54,1.08,0
1.04,1.04,1.0,1.96,3.04,3.07,77.49,1.0,0.0,1.0,0.76,0.0,76.62,1.52,0.0,4.07,1.0,2.35,0.0,3.58,0.0,1.0,0.26,0.0,1.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,27.99,1.0,0.0,1.87,1.4,0.13,35.13,1.0,0.0,1.87,1.87,1.87,1.0,2.52,1.75,1.0,0.0,0.0,0.13,0.0,1.87,1.75,0
2.81,0.0,1.0,0.0,0.63,0.0,27.16,1.0,0.0,2.81,0.59,0.0,61.82,1.0,0.0,3.75,1.0,2.87,1.94,2.2,1.0,1.0,0.52,0.0,0.0,0.0,2.87,3.75,0
1.0,0.0,1.0,0.0,0.0,1.0,61.69,1.0,0.0,6.67,0.44,0.67,80.33,2.0,1.33,9.67,1.0,4.03,1.0,2.63,1.0,1.0,0.73,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.76,1.21,0.0,0.21,0.65,0.0,3.91,2.79,0.0,2.21,1.21,2.59,2.38,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.41,0.0,8.28,1.0,0.0,0.26,0.39,0.0,8.53,1.26,0.0,1.03,1.0,0.91,0.74,1.69,1.0,1.0,0.0,0.0,0.0,0.0,1.52,0.52,0
0.37,0.0,1.0,0.9,0.07,0.0,9.95,1.0,0.0,1.52,0.37,0.96,3.63,2.93,0.0,10.56,1.0,6.07,4.81,4.48,3.89,1.0,0.03,0.0,0.04,0.0,1.96,0.0,0
3.76,0.0,2.87,9.03,0.75,0.0,44.41,1.0,0.0,5.65,0.67,0.62,36.51,2.25,0.0,15.02,1.0,6.68,3.74,6.14,1.62,1.0,1.2,0.0,0.38,0.0,1.62,0.0,0
0.0,0.52,1.48,0.0,0.0,1.94,28.56,1.0,0.0,2.97,0.33,0.0,24.2,4.1,1.03,8.32,1.48,5.23,3.58,6.39,3.58,1.52,1.14,0.52,0.94,0.0,1.48,0.0,0
11.11,8.11,2.16,14.47,12.16,1.74,127.43,1.58,0.0,5.32,0.37,1.16,82.79,1.0,0.0,10.37,1.0,4.14,0.84,3.66,1.0,1.0,0.96,0.0,0.29,0.0,3.0,3.42,0
1.08,0.0,1.04,0.16,0.16,0.08,15.16,1.08,1.92,2.4,0.03,0.04,94.68,1.04,4.8,4.4,2.04,1.36,0.0,1.61,0.96,1.0,0.05,0.0,0.98,0.0,1.12,0.08,0
0.25,0.0,1.75,0.0,0.0,2.98,43.99,1.0,0.0,3.24,0.51,0.25,50.0,1.0,0.0,10.69,1.75,3.53,1.0,5.45,0.75,1.0,0.96,0.0,0.91,0.0,1.75,0.0,0
0.0,0.0,1.63,0.0,0.0,2.51,48.93,1.0,0.0,3.25,0.64,0.37,40.67,1.37,0.0,10.27,1.63,3.22,0.63,6.5,1.0,1.0,0.99,0.0,0.55,0.0,2.37,1.87,0
1.27,0.0,1.0,0.82,0.0,0.0,9.29,7.01,2.19,8.65,0.02,0.73,63.66,1.27,0.0,3.73,1.27,1.81,0.73,2.24,0.0,0.73,0.13,0.0,0.86,0.0,1.55,0.82,0
1.69,1.69,1.0,0.85,3.39,4.23,77.06,1.0,0.0,1.15,1.07,0.0,67.75,2.15,0.0,5.39,1.0,3.08,0.31,2.83,0.31,1.0,0.42,0.0,1.0,0.0,1.15,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,4.58,1.0,0.0,0.29,0.23,0.0,4.73,1.0,0.0,0.29,1.14,0.29,0.14,1.24,1.14,1.0,0.0,0.0,0.0,0.0,1.14,0.29,0
1.07,0.0,1.0,0.48,0.48,0.07,3.19,1.0,0.0,0.93,0.01,1.2,53.26,1.0,0.0,1.68,1.07,1.15,1.0,1.9,0.07,1.0,0.05,0.0,0.95,0.0,1.27,0.54,0
0.0,0.0,1.0,0.0,9.57,0.0,1.37,20.15,0.0,0.04,0.06,0.0,1.41,1.04,0.0,0.17,1.0,0.03,0.0,1.11,1.0,1.0,0.0,0.0,0.96,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0.0,0.17,0.06,0.17,0.0,3.0,0.0,3.34,1.0,4.34,4.17,2.42,2.34,1.0,0.0,0.0,0.83,0.0,1.17,0.0,0
0.74,0.0,1.0,0.0,0.0,0.74,59.93,1.0,0.0,5.89,0.41,0.74,59.66,2.26,1.47,8.89,1.0,3.62,0.74,2.36,1.0,1.0,0.52,0.0,0.63,0.0,1.74,0.0,0
4.83,0.28,1.28,3.13,12.79,0.57,77.17,2.14,0.85,0.57,0.42,0.57,27.28,3.28,0.28,11.66,1.28,3.29,2.15,3.78,1.72,1.0,0.32,0.0,0.91,0.28,1.85,2.56,0
0.0,0.0,1.0,0.59,0.39,0.2,13.14,1.0,0.0,0.2,0.11,0.0,14.29,2.61,0.0,2.8,1.0,1.39,0.0,1.94,0.8,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.02,0.33,1.0,0.0,0.0,0.0,19.54,1.0,0.0,2.02,0.42,0.0,44.47,1.0,0.0,2.7,1.0,2.02,1.35,1.87,1.0,1.0,0.37,0.0,0.0,0.0,2.35,2.7,0
0.0,0.11,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.22,0.07,0.0,0.0,3.43,0.22,3.0,1.0,1.84,0.65,1.84,1.54,1.11,0.11,0.11,1.0,0.0,1.0,0.0,0
14.77,12.17,2.74,21.72,18.25,2.61,177.11,1.87,0.0,6.34,0.23,1.87,85.83,1.13,0.0,13.56,1.0,4.48,0.0,4.84,1.0,1.0,1.16,0.0,0.43,0.0,3.0,3.26,0
0.09,0.0,1.0,0.0,0.0,0.09,8.35,1.0,0.0,0.74,0.12,0.09,7.44,2.91,0.18,3.74,1.0,1.62,0.09,1.46,1.0,1.0,0.06,0.0,0.95,0.0,1.09,0.0,0
1.39,1.39,1.0,0.7,2.79,3.48,63.42,1.91,0.0,0.7,0.88,0.0,55.76,2.3,0.3,5.39,1.0,2.7,0.61,3.47,1.52,1.3,0.5,0.0,0.7,0.0,1.0,0.0,0
12.29,10.12,2.45,18.07,15.18,2.17,145.24,1.72,0.0,5.06,0.27,1.45,68.67,1.55,0.0,11.4,1.0,4.43,0.83,3.93,1.28,1.0,0.91,0.0,0.64,0.0,2.45,2.17,0
13.57,11.17,2.6,19.95,16.76,2.39,159.41,1.8,0.4,5.99,0.15,1.6,95.0,1.0,1.01,12.78,1.2,4.22,0.0,4.02,1.0,1.0,1.0,0.0,0.6,0.0,2.6,2.39,0
15.0,12.13,2.87,21.66,18.59,2.6,178.15,1.87,0.27,6.33,0.18,1.73,90.32,1.53,0.0,14.47,1.0,4.83,0.0,4.67,1.0,1.0,1.18,0.0,0.57,0.0,3.13,3.13,0
7.87,0.0,1.0,18.89,1.57,0.0,47.23,1.0,0.0,11.81,0.09,0.0,76.35,1.43,0.0,20.1,1.0,6.99,0.85,3.48,1.21,1.0,0.56,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.79,1.19,0.6,37.53,1.0,0.0,0.6,0.14,0.0,43.49,1.81,0.0,2.0,1.0,2.6,1.62,3.44,0.81,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.31,0.0,1.15,0.0,8.92,0.0,6.63,1.0,0.31,0.31,0.03,0.0,9.25,1.62,0.0,1.69,1.0,1.45,0.85,1.56,1.0,1.0,0.11,0.0,0.15,0.0,1.46,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,30.25,1.0,0.35,1.3,1.63,0.0,21.44,1.35,0.0,2.35,1.65,2.0,1.35,2.61,2.0,1.0,0.26,0.0,0.18,0.0,2.0,1.3,0
1.62,0.0,1.0,0.31,0.31,0.69,27.94,1.93,0.0,5.55,0.28,0.0,78.69,2.0,0.31,6.38,1.31,3.18,0.69,2.5,0.69,1.0,0.75,0.0,0.21,0.0,2.24,1.24,0
0.51,0.49,1.49,0.0,0.49,1.48,34.6,1.0,0.0,3.47,1.38,0.51,71.25,1.0,0.0,0.51,1.0,1.49,0.51,1.65,0.49,0.51,0.42,0.0,1.0,0.0,1.0,0.0,0
3.16,0.0,1.79,0.0,5.53,0.0,29.45,1.0,0.0,0.0,0.25,1.58,0.0,1.42,0.0,13.27,1.0,3.1,1.58,6.04,2.58,1.0,0.79,0.0,0.53,0.0,4.16,3.16,0
0.06,0.0,1.0,0.22,0.22,0.03,32.48,1.0,0.0,0.97,1.48,0.13,35.08,1.97,0.0,4.22,1.03,0.75,0.03,3.79,1.0,1.0,0.02,0.0,0.01,0.0,3.06,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,27.8,1.0,0.0,2.0,0.49,0.87,21.72,2.13,0.0,3.74,1.0,1.55,0.26,5.61,1.13,1.0,0.43,0.0,0.13,0.0,2.87,4.34,0
3.87,0.0,1.0,0.0,63.47,0.0,30.09,42.02,0.45,18.25,0.03,0.77,33.85,1.0,1.13,22.58,2.0,3.81,0.77,4.57,1.77,1.0,0.53,0.0,0.85,0.0,4.1,0.77,1
1.05,0.09,1.0,0.05,0.18,0.23,4.1,1.0,0.0,1.0,0.06,0.95,51.35,1.05,0.0,1.23,1.0,1.09,0.95,1.56,0.0,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.82,0.0,0.0,20.65,0.0,0.04,0.0,0.0,0.0,1.04,0.0,0.04,1.0,0.06,0.04,1.04,1.02,1.0,0.0,0.0,1.0,0.0,1.02,0.0,0
11.6,9.27,2.32,16.56,13.91,2.32,139.56,1.66,0.0,5.99,0.21,1.32,89.6,1.34,0.0,12.3,1.0,4.37,0.34,3.91,1.0,1.0,1.09,0.0,0.33,0.0,2.32,1.99,0
0.0,0.0,1.37,0.0,0.0,0.0,4.27,3.63,0.0,0.0,0.12,0.12,0.0,3.0,0.88,4.61,1.0,2.49,2.49,5.31,4.63,1.88,0.62,0.0,0.0,0.0,1.12,0.0,0
17.58,0.0,1.57,2.29,37.39,1.14,191.27,24.83,0.0,16.71,0.17,1.0,56.6,1.57,0.0,19.99,2.57,4.2,0.43,5.42,0.86,1.0,1.04,0.0,0.68,0.0,4.43,1.57,1
3.27,0.0,1.82,0.0,7.55,0.0,30.21,1.0,0.0,0.0,0.24,1.63,0.0,1.0,0.0,13.06,1.0,3.1,1.82,6.13,2.63,1.0,0.82,0.0,0.33,0.0,4.27,3.27,0
0.28,0.28,1.0,0.14,9.15,0.71,12.87,18.17,0.0,0.14,0.18,0.0,11.31,1.14,0.0,0.85,1.0,0.42,0.0,1.25,0.86,1.0,0.07,0.0,1.0,0.0,1.0,0.0,0
3.45,0.0,1.27,15.13,8.5,0.0,32.04,1.27,1.0,1.33,1.27,0.0,26.02,2.0,0.0,7.25,1.0,3.84,2.0,3.42,1.73,1.0,0.73,0.0,0.37,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,2.72,0.0,5.82,6.44,0.0,0.73,0.28,0.73,0.0,2.46,0.0,7.28,1.0,4.37,3.64,3.55,3.18,1.0,0.0,0.0,0.27,0.0,1.73,0.0,0
1.15,0.0,1.15,0.0,0.44,0.85,25.91,1.0,0.29,3.71,0.26,0.0,76.24,2.44,0.0,7.58,1.0,3.29,0.85,2.76,1.0,1.0,0.77,0.0,0.15,0.0,1.44,0.58,0
2.25,0.0,1.0,0.0,42.43,0.0,17.12,35.86,0.0,10.36,0.01,0.45,7.21,1.0,0.0,12.61,1.45,2.05,0.45,3.02,1.45,1.0,0.31,0.0,0.91,0.0,2.8,0.45,0
0.0,0.28,1.0,0.0,0.0,0.0,22.9,1.0,0.0,1.43,0.4,0.72,17.89,1.72,0.0,2.86,1.0,0.89,0.0,4.58,1.0,1.0,0.36,0.0,0.0,0.0,2.43,3.58,0
0.95,0.0,1.0,0.32,0.32,0.0,15.78,1.95,0.0,2.85,0.43,0.0,24.74,2.68,0.32,2.95,1.32,3.06,2.05,2.21,1.37,1.0,0.22,0.0,0.89,0.0,2.27,1.27,0
1.14,0.0,1.0,3.98,3.98,0.57,38.37,1.0,0.43,0.0,0.84,2.27,55.7,1.43,0.0,7.55,1.57,2.71,1.43,5.27,1.43,1.0,0.72,0.0,0.39,0.0,3.7,4.55,0
0.0,0.0,3.69,0.0,0.0,0.0,31.65,1.0,0.21,0.21,0.9,0.9,9.95,2.79,0.52,8.48,1.1,5.5,5.37,6.87,1.9,1.0,1.34,0.0,0.1,0.0,1.9,0.0,0
10.85,0.0,2.33,47.58,26.71,0.0,44.18,1.83,0.83,4.17,0.24,0.17,81.8,2.17,0.0,17.35,1.0,8.45,2.66,6.22,1.17,1.0,0.82,0.0,0.0,0.0,1.17,0.0,0
0.0,0.7,2.61,0.0,0.7,2.09,59.36,1.0,0.0,4.18,2.25,0.3,64.73,1.61,0.0,2.74,1.0,3.22,1.82,3.53,1.3,0.3,1.05,0.0,0.7,0.0,1.3,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,0.0,1.56,0.0,1.63,0.0,0.0,0.0,6.25,1.81,3.19,1.0,5.25,5.25,5.81,5.81,2.0,0.91,0.81,0.81,0.0,1.0,0.0,0
15.95,12.87,2.92,22.98,19.87,2.76,185.91,1.92,0.0,6.43,0.19,2.0,87.33,1.0,0.0,15.08,1.0,4.86,0.16,4.88,1.16,1.0,1.24,0.0,0.49,0.0,3.16,3.08,0
0.9,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.9,0.01,0.9,44.99,1.2,0.0,1.2,1.0,1.03,0.9,1.48,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.52,24.92,1.0,0.48,2.08,0.95,0.0,41.05,2.0,0.0,5.08,1.0,2.62,1.48,2.47,1.48,1.0,0.76,0.0,0.24,0.0,1.48,0.0,0
11.19,9.21,2.32,16.45,13.82,1.97,130.96,1.66,0.0,5.29,0.12,1.32,62.52,1.68,0.0,10.55,1.0,4.47,0.68,4.1,1.34,1.0,0.83,0.0,0.67,0.0,2.66,1.97,0
0.53,0.0,1.0,0.0,0.0,0.0,0.0,2.4,0.0,0.53,0.0,0.53,26.6,1.94,0.47,2.4,1.0,1.47,1.47,3.14,2.34,1.47,0.23,0.0,0.53,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.72,18.76,1.0,0.0,3.15,0.3,0.28,56.65,2.28,0.0,7.85,1.0,3.98,2.13,3.02,1.85,1.0,0.56,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,6.49,0.0,10.91,1.0,0.0,0.0,0.99,0.0,0.0,1.39,0.0,0.78,1.0,1.39,1.39,1.39,1.39,1.0,0.0,0.0,0.0,0.0,1.39,0.39,0
10.55,8.84,2.14,14.68,13.69,3.86,152.57,1.57,0.0,4.42,0.64,1.14,88.55,1.43,0.0,11.13,1.0,4.12,0.0,3.86,0.57,1.0,0.93,0.0,0.71,0.0,2.14,1.71,0
10.28,8.46,2.21,15.12,12.7,1.81,132.97,1.6,0.0,5.02,0.33,1.6,67.32,1.4,0.0,10.65,1.0,3.5,0.0,5.19,1.0,1.0,0.96,0.0,0.3,0.0,3.0,3.79,0
0.0,0.0,1.0,0.0,0.0,0.0,29.22,1.0,0.0,1.88,1.46,0.12,29.17,1.23,0.0,2.93,1.88,2.46,1.46,2.88,2.23,1.0,0.0,0.0,0.0,0.0,2.0,1.77,0
2.53,0.0,1.0,3.28,3.28,0.47,37.45,1.0,0.0,1.59,0.43,1.88,81.01,1.0,0.0,7.28,1.47,3.12,1.53,4.67,1.0,1.0,0.62,0.0,0.14,0.0,3.94,5.88,0
1.37,0.0,1.37,0.0,1.11,0.0,15.94,1.0,0.74,1.37,0.06,0.63,53.71,2.48,0.0,4.71,1.0,2.07,0.63,2.67,0.37,1.0,0.27,0.0,1.0,0.0,2.11,1.48,0
3.51,0.0,1.51,0.0,3.6,0.0,33.11,1.0,0.0,1.46,0.46,1.03,32.1,1.0,0.0,10.16,1.0,3.29,2.0,4.85,2.03,1.0,0.78,0.0,0.21,0.0,4.03,4.0,0
1.8,0.0,1.0,0.4,0.4,0.0,15.67,2.21,0.0,4.21,0.12,0.6,61.25,1.4,0.4,2.61,1.4,1.87,0.6,1.96,0.0,1.0,0.27,0.0,0.87,0.0,2.61,1.61,0
3.06,0.0,1.77,0.0,5.36,0.0,35.83,1.0,0.0,0.47,0.35,1.77,5.87,1.23,0.0,13.18,1.0,3.03,1.53,6.98,2.53,1.0,0.88,0.0,0.31,0.0,4.53,4.23,0
0.0,0.84,1.0,0.0,0.0,0.0,0.0,1.48,0.0,1.68,0.0,0.0,0.0,6.36,1.84,3.16,1.0,5.36,5.36,5.84,5.84,2.0,0.92,0.84,0.84,0.0,1.0,0.0,0
2.15,0.0,1.0,2.85,4.16,0.0,34.2,24.57,7.59,28.7,0.07,0.05,95.74,1.95,0.0,11.86,2.0,3.99,0.05,4.26,0.1,0.05,0.48,0.0,0.52,0.0,3.1,2.9,0
0.0,0.1,1.1,0.0,0.1,0.31,7.28,1.0,0.0,2.42,0.29,0.0,9.67,2.79,0.0,1.79,1.0,3.34,1.79,2.88,1.9,0.9,0.09,0.0,1.0,0.0,1.9,0.0,0
12.87,10.6,2.51,18.93,15.9,2.27,150.66,1.76,0.0,5.79,0.14,1.51,71.92,1.49,0.0,11.84,1.0,4.61,0.49,4.26,1.24,1.0,0.95,0.0,0.62,0.0,2.76,2.27,0
10.22,8.41,2.2,16.22,13.42,2.2,144.73,1.6,0.0,4.61,0.2,1.2,86.22,1.0,0.0,9.81,1.0,3.65,0.0,4.56,0.6,1.0,0.76,0.0,0.7,0.0,2.2,1.8,0
1.38,0.0,1.0,0.46,5.87,0.0,17.88,13.21,0.0,4.13,0.13,0.0,35.76,1.46,0.46,2.29,1.46,1.46,0.0,1.76,0.54,1.0,0.31,0.0,0.85,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,5.37,0.0,14.83,11.73,0.0,0.93,0.26,0.46,11.58,1.46,0.0,1.85,1.0,0.58,0.0,3.32,1.0,1.0,0.23,0.0,0.54,0.0,1.93,2.32,0
0.22,0.0,1.0,0.07,9.33,0.0,2.92,19.73,0.0,0.67,0.02,0.0,5.84,1.07,0.07,0.37,1.07,0.24,0.0,1.12,0.93,1.0,0.05,0.0,0.98,0.0,1.3,0.3,0
1.47,0.0,1.0,0.0,0.0,0.0,14.25,1.0,0.0,1.47,0.31,0.0,32.43,0.49,0.51,1.97,0.49,5.03,4.54,1.12,0.49,1.0,0.27,0.0,0.0,0.0,1.98,1.97,0
1.3,0.0,1.0,0.0,7.15,4.62,61.1,8.72,0.0,1.75,1.24,0.08,1.22,1.0,0.0,7.67,2.0,1.55,0.08,3.28,1.08,1.0,0.05,0.0,0.06,0.0,3.15,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,32.74,1.96,0.04,0.96,1.24,0.0,18.19,2.0,0.0,3.0,1.96,1.04,0.09,2.02,2.0,1.0,0.03,0.0,0.98,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,4.11,0.0,15.89,1.0,0.59,0.0,0.99,0.0,0.0,1.59,0.0,1.77,1.0,1.59,1.59,1.88,1.59,1.0,0.44,0.0,0.29,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.44,1.0,1.76,2.0,0.08,0.12,86.7,1.12,4.41,4.0,1.88,1.25,0.0,1.99,1.0,1.0,0.06,0.0,0.88,0.0,1.24,0.59,0
0.0,0.61,2.16,0.0,0.0,0.0,13.48,1.0,0.0,1.23,0.39,0.39,0.0,5.46,1.23,5.31,1.0,6.0,6.0,6.58,4.46,1.61,1.19,0.61,0.61,0.0,1.39,0.0,0
