CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.1,0.0,26.65,1.0,0.0,1.9,0.67,0.0,54.26,1.95,0.0,7.66,1.0,3.61,1.0,2.0,1.05,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,16.11,1.0,0.0,0.0,0.62,0.0,0.0,2.42,1.73,3.82,1.0,2.5,1.58,1.17,0.42,1.0,0.0,0.0,0.42,0.0,1.85,1.27,0
0.0,0.0,1.0,0.15,0.23,0.0,26.56,1.0,0.0,2.77,1.37,0.0,4.99,1.0,0.0,2.23,1.92,4.39,3.85,2.64,1.08,1.0,0.11,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.84,0.0,0.0,19.58,1.0,0.0,1.0,0.24,0.0,86.43,1.0,0.0,1.68,2.84,6.58,0.16,2.05,1.0,1.0,0.13,0.0,0.0,0.0,1.16,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,3.35,1.0,0.0,0.1,0.12,0.0,0.0,1.9,2.69,0.0,1.21,2.34,1.79,0.16,0.1,1.0,0.07,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,2.65,0.0,0.35,0.0,34.48,1.0,0.52,0.0,0.98,0.83,0.0,3.0,0.0,9.17,1.0,4.04,1.52,5.17,2.0,1.0,0.99,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,24.1,1.0,0.0,1.0,0.82,0.0,53.48,1.0,0.0,0.78,2.39,3.72,0.61,1.89,1.0,1.0,0.33,0.0,0.0,0.0,1.61,0.78,0
7.95,0.0,3.89,13.01,7.95,3.61,140.83,1.0,0.0,11.23,0.3,0.0,77.57,1.0,0.0,1.0,1.0,4.27,1.28,3.37,0.28,1.0,0.99,0.0,0.82,0.0,1.83,0.83,0
0.0,0.0,1.0,1.66,2.49,0.0,11.73,1.0,0.0,0.0,0.7,0.0,54.72,1.0,0.0,4.49,1.17,2.49,1.66,3.76,1.83,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.12,0.23,1.04,0.88,37.69,1.12,0.35,0.12,1.07,0.0,10.72,3.0,0.23,9.58,1.12,2.78,0.88,2.59,1.0,1.0,0.06,0.0,0.12,0.0,2.12,0.81,0
0.0,0.0,1.0,0.0,1.52,0.0,27.22,1.0,2.28,0.0,1.58,0.0,0.0,2.28,3.59,7.85,0.76,7.04,5.67,2.13,1.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.07,0.0,33.0,3.0,0.0,4.0,1.0,1.83,0.0,2.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.02,1.98,0.0,0.53,1.0,0.0,0.04,0.01,0.0,0.53,1.01,0.01,1.09,1.0,1.54,1.0,2.08,2.0,1.01,0.01,0.01,0.01,0.0,1.04,0.01,0
0.85,0.0,1.0,3.71,3.85,0.0,27.77,2.71,0.0,0.0,0.31,0.0,52.35,1.0,0.0,3.29,1.85,2.86,0.29,5.19,1.15,1.0,2.52,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.89,0.0,0.0,21.99,1.0,0.0,1.89,0.33,0.0,26.97,2.0,0.45,5.24,1.0,2.96,0.45,4.76,1.45,1.45,0.69,0.45,0.85,0.0,2.34,0.45,0
0.82,0.41,1.41,1.22,1.22,0.41,25.0,1.82,0.0,1.22,1.87,1.22,28.56,1.41,0.0,3.22,2.0,1.58,0.41,3.64,1.0,1.0,0.86,0.0,0.41,0.0,1.0,0.82,0
0.11,0.0,1.0,0.0,0.0,0.0,24.8,1.0,0.0,2.0,0.62,0.0,56.2,2.11,0.0,8.0,1.0,3.86,1.11,2.26,1.11,1.0,0.06,0.0,0.0,0.0,1.89,0.0,0
0.61,0.0,1.0,2.45,2.45,0.0,18.97,2.22,0.0,0.0,0.2,0.0,30.6,1.39,1.16,1.84,1.61,2.7,0.78,3.26,0.61,1.0,1.65,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,29.54,1.0,0.0,1.0,1.4,0.0,34.6,1.77,0.38,1.15,2.0,1.83,1.0,1.75,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,4.46,1.0,0.0,0.0,0.89,34.52,1.0,0.0,0.0,2.84,0.0,0.0,0.7,0.0,2.3,1.4,1.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.03,1.0,0.0,0.59,0.29,0.0,16.95,2.7,0.0,4.49,1.0,5.32,4.51,2.0,1.7,1.0,0.0,0.0,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,2.56,1.13,0.0,25.25,1.44,0.0,4.66,1.56,4.15,2.67,2.28,1.0,1.0,0.0,0.0,0.0,0.0,1.44,0.56,0
0.22,0.0,1.0,0.0,0.0,0.0,3.92,1.0,0.0,1.22,0.12,0.0,21.8,2.22,0.0,4.08,1.0,2.31,0.43,2.49,1.22,1.0,0.46,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,2.37,0.0,0.0,0.0,2.06,1.0,0.0,0.69,0.05,0.0,22.68,2.69,0.94,2.75,1.0,2.04,0.63,1.37,0.69,1.0,0.52,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.9,0.0,0.0,16.19,1.0,0.0,0.9,0.03,0.0,88.16,1.2,0.0,2.1,2.8,7.42,0.6,2.2,1.2,1.0,0.05,0.0,0.1,0.0,1.1,1.8,0
1.0,0.0,1.0,9.64,2.27,0.0,31.0,2.13,0.0,0.87,0.41,0.0,71.68,1.0,0.0,1.7,1.57,1.6,0.0,3.45,1.0,1.0,1.53,0.0,0.43,0.0,2.73,0.57,0
0.0,0.0,0.04,0.0,0.0,0.0,1.48,1.0,0.0,2.87,0.05,0.0,95.51,1.04,0.0,0.4,1.0,0.06,0.04,1.04,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,16.43,0.0,0.0,30.36,1.0,0.0,1.93,0.59,0.0,96.65,0.97,0.5,0.03,0.97,0.37,0.37,0.97,0.97,1.0,0.0,0.0,0.97,0.0,4.87,0.0,0
0.0,3.68,1.0,0.0,0.0,0.74,14.73,1.0,0.0,0.0,0.62,0.0,0.0,2.26,0.0,3.0,0.75,5.62,4.53,1.75,1.75,1.0,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,2.04,0.0,0.0,3.83,57.99,1.0,0.0,3.83,0.69,0.04,47.9,1.08,0.0,13.79,1.96,4.37,1.0,6.75,1.04,1.0,1.28,0.0,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,1.27,0.51,0.0,18.54,1.0,0.75,0.25,0.14,0.0,24.46,1.75,1.78,6.57,1.75,3.2,0.0,2.0,0.75,1.0,0.06,0.0,0.13,0.0,1.51,0.0,0
6.26,0.0,4.14,10.24,6.26,2.85,105.44,1.0,0.0,8.4,0.18,0.0,66.58,1.86,0.0,2.29,1.0,3.39,0.57,2.66,0.43,1.0,1.01,0.0,0.57,0.0,1.0,0.43,0
0.94,0.47,1.47,1.4,1.4,0.47,18.09,1.94,0.0,1.4,1.62,1.4,32.77,0.94,7.98,2.87,0.94,7.66,6.32,3.5,0.47,1.0,0.98,0.0,0.47,0.0,1.0,0.94,0
0.0,0.07,1.93,0.14,0.28,3.72,57.51,1.21,0.07,4.07,0.65,0.0,51.78,1.21,0.07,13.93,2.0,4.35,1.0,6.65,1.0,1.0,1.22,0.0,0.81,0.0,2.14,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,16.4,1.0,0.0,0.69,2.05,0.0,17.19,1.69,0.0,4.06,1.66,1.72,0.69,2.12,1.34,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.46,1.0,0.0,0.32,2.39,0.0,0.0,0.32,10.16,0.68,0.97,7.77,7.45,0.48,0.32,1.0,0.22,0.0,0.0,0.0,1.0,0.32,0
0.0,10.5,1.0,0.0,0.0,2.4,51.3,1.0,0.0,0.0,1.97,0.0,0.0,0.9,0.0,4.8,0.3,3.88,0.3,1.52,1.0,1.0,0.0,0.0,0.3,0.0,1.6,0.9,0
0.37,0.0,1.0,1.47,1.47,0.0,27.2,1.73,0.0,0.0,2.1,0.0,18.33,1.0,0.0,2.37,2.0,1.04,0.0,2.59,1.0,1.0,0.99,0.0,0.0,0.0,1.0,0.37,0
0.88,0.0,1.0,3.51,3.51,0.0,31.12,2.75,0.0,0.12,0.42,0.0,43.86,1.0,0.0,2.63,2.12,2.61,0.0,4.86,1.0,1.0,2.45,0.0,0.0,0.0,1.0,1.0,0
0.0,0.22,2.55,0.0,0.0,0.0,8.62,1.0,0.0,0.78,1.1,0.0,25.59,2.33,9.88,3.33,0.78,2.1,0.67,1.55,0.78,1.0,0.58,0.0,0.0,0.0,1.45,1.0,0
9.16,0.0,4.33,14.99,9.5,4.17,157.79,1.0,0.5,11.66,0.41,0.0,76.64,1.33,0.0,2.5,1.0,4.77,1.5,3.1,0.33,1.0,1.01,0.0,0.83,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.6,2.66,0.0,15.04,0.6,17.53,0.4,1.2,1.95,1.8,1.05,0.6,1.0,0.3,0.0,0.0,0.0,2.4,0.4,0
0.0,0.0,1.0,0.87,2.43,0.0,3.91,1.0,0.0,0.0,0.09,0.0,28.68,1.0,0.0,2.74,1.0,2.15,1.43,3.01,2.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.83,0.0,0.77,0.77,14.39,1.0,0.0,0.23,0.38,2.3,0.0,1.0,0.0,3.83,1.47,7.89,7.66,13.37,13.25,15.55,1.69,1.53,0.0,0.0,1.0,0.23,0
0.42,11.86,1.21,0.42,1.89,2.37,54.07,1.21,0.63,0.21,1.77,0.0,19.49,0.63,0.42,5.31,0.42,4.39,0.0,1.65,1.0,1.0,0.1,0.0,0.21,0.0,1.42,1.47,0
0.0,0.0,1.0,0.0,1.65,0.0,18.39,1.0,0.45,0.0,0.4,0.55,0.0,1.45,0.0,7.4,1.45,2.23,1.65,4.01,2.1,1.0,0.77,0.0,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.02,0.0,42.0,2.0,0.0,10.0,1.0,2.71,1.0,2.43,1.0,1.0,0.67,0.0,0.0,0.0,3.0,3.0,0
1.8,0.8,1.8,2.4,2.4,0.8,20.02,2.6,0.0,2.8,0.05,2.4,66.02,2.2,0.0,5.6,1.8,4.09,1.2,6.83,1.2,1.0,1.78,0.0,0.8,0.0,1.0,1.6,0
0.0,2.4,1.0,0.0,0.0,0.48,36.83,1.0,0.0,0.0,1.27,0.0,0.0,1.68,0.0,8.04,0.84,1.89,0.84,1.84,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.92,0.0,31.84,1.0,2.88,0.04,1.15,0.0,0.97,2.92,0.0,9.61,1.04,5.62,3.88,2.76,1.96,1.0,0.02,0.0,0.0,0.0,1.04,0.0,0
0.85,0.0,1.43,0.85,3.83,0.0,20.03,1.43,1.85,0.43,0.13,0.0,39.59,2.43,0.85,7.68,2.0,2.49,0.0,2.64,1.0,1.0,0.21,0.0,0.43,0.0,1.85,2.98,0
0.0,0.0,2.22,0.0,0.0,0.0,34.22,1.0,0.0,0.0,1.01,0.61,0.0,2.61,0.0,9.0,1.0,2.78,1.0,4.23,1.61,1.0,0.73,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,1.55,0.68,0.0,40.29,1.0,0.0,2.32,0.57,0.23,33.29,1.77,0.77,8.68,1.0,4.29,1.45,7.68,2.23,1.77,1.09,0.77,0.74,0.0,3.55,0.77,0
0.0,6.78,1.55,0.0,0.0,3.55,58.1,1.0,0.0,2.19,1.36,0.0,27.4,0.55,0.0,9.03,1.1,4.43,0.55,4.18,1.0,1.0,0.7,0.0,0.48,0.0,1.55,0.0,0
0.37,0.0,1.0,6.21,0.0,0.0,18.94,1.0,0.0,0.73,2.09,0.0,36.53,0.37,9.52,0.63,0.37,6.98,6.98,0.37,0.37,1.0,0.0,0.0,0.37,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.49,1.0,0.0,0.86,1.31,0.0,42.95,2.86,1.28,2.58,1.86,2.71,1.14,1.5,0.86,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,8.77,1.0,0.0,0.0,1.75,46.62,1.0,0.0,0.42,1.91,0.0,20.77,1.25,0.42,3.0,0.83,3.75,0.42,1.31,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.92,0.0,0.16,3.67,54.16,1.0,0.0,3.67,0.62,0.0,45.9,1.0,0.0,12.93,1.92,4.16,1.0,6.41,1.08,1.0,1.18,0.0,0.8,0.0,1.92,0.0,0
0.79,0.0,1.0,13.37,0.0,0.0,30.36,1.0,0.0,2.21,0.71,0.0,78.68,1.0,0.0,0.43,1.21,0.96,0.85,1.32,1.0,1.0,0.0,0.0,0.79,0.0,4.15,0.21,0
0.56,0.0,1.44,0.0,0.0,1.78,26.25,1.0,0.0,2.89,0.3,0.0,50.0,2.11,0.0,10.67,1.44,4.73,1.56,5.38,1.56,1.0,0.85,0.0,0.39,0.0,1.44,0.0,0
0.0,8.28,1.0,0.0,0.0,1.66,44.0,1.0,0.0,0.9,1.52,0.0,25.54,0.9,0.0,5.24,0.45,4.13,0.45,1.45,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.76,1.0,0.24,0.0,0.0,25.65,1.0,0.0,0.24,3.58,0.0,23.08,0.24,33.64,1.24,0.71,4.08,2.29,0.5,0.24,1.0,0.01,0.0,0.0,0.0,2.53,1.24,0
0.0,0.0,0.33,0.66,0.98,0.0,2.95,1.0,0.0,2.02,0.07,0.0,88.86,1.0,0.0,1.64,1.0,0.98,0.66,2.09,1.33,0.33,0.49,0.0,0.0,0.0,1.0,0.0,0
1.33,0.67,1.67,2.0,2.0,0.67,26.0,2.33,0.0,2.33,0.48,2.0,55.04,1.67,0.0,3.34,2.0,3.0,1.0,5.57,1.0,1.0,1.57,0.0,0.67,0.0,1.33,1.33,0
1.17,0.58,1.58,1.75,1.75,0.58,27.49,2.17,0.0,3.42,0.21,1.75,57.55,1.58,0.0,3.34,1.58,3.71,1.42,5.99,1.0,1.0,1.4,0.0,0.72,0.0,2.25,2.42,0
0.0,0.0,1.0,0.0,0.25,0.88,32.38,1.0,0.0,0.0,1.04,0.0,0.0,2.75,0.0,8.0,1.0,2.46,1.0,2.35,1.12,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.48,7.81,1.0,8.15,0.0,1.56,44.53,1.0,0.0,0.96,1.38,0.0,47.95,0.48,0.0,1.56,0.48,2.32,0.0,1.0,1.0,1.0,0.0,0.0,0.48,0.0,2.92,0.0,0
0.0,6.61,1.0,0.0,1.12,1.32,43.02,1.0,1.68,0.0,1.6,0.0,0.0,1.68,0.0,6.91,0.56,5.21,2.24,2.01,1.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.57,0.0,1.78,1.57,7.05,0.22,42.78,1.78,2.35,1.0,0.36,0.0,81.93,2.78,1.57,13.13,1.78,3.82,0.22,3.73,1.0,1.0,0.54,0.0,0.78,0.0,3.0,6.13,0
0.0,0.0,0.82,0.0,2.47,0.0,25.49,1.0,0.0,0.53,0.53,0.82,17.78,1.0,0.0,9.04,1.0,2.47,2.47,5.11,2.64,0.82,1.15,0.0,0.82,0.0,1.82,0.0,0
1.99,0.0,2.0,1.99,8.94,0.03,43.11,1.99,2.98,1.02,0.18,0.0,92.71,2.99,1.99,14.0,2.0,4.12,0.01,4.11,1.0,1.0,0.51,0.0,1.0,0.0,2.99,6.95,0
0.0,0.0,1.0,1.24,1.86,0.0,17.71,1.0,0.0,0.38,0.54,0.0,41.01,1.0,0.0,3.11,1.76,2.24,1.24,3.26,1.62,1.0,1.18,0.0,0.0,0.0,1.0,0.38,0
6.7,0.0,3.44,10.96,6.7,3.04,111.43,1.0,0.0,8.53,0.16,0.0,56.02,1.78,0.0,1.78,1.0,5.12,2.96,3.1,1.17,1.0,0.74,0.0,1.0,0.0,1.39,0.0,0
0.0,0.0,2.51,0.0,0.0,0.0,29.28,1.0,0.0,0.49,0.79,0.84,16.33,2.67,0.0,7.53,1.0,3.07,0.84,4.9,1.84,0.84,1.0,0.0,0.0,0.0,1.84,0.0,0
1.97,0.98,1.98,2.98,2.95,0.98,25.27,2.97,0.0,3.0,0.07,2.95,69.59,2.0,0.02,5.05,1.98,3.88,1.0,7.48,1.02,1.02,2.08,0.02,0.99,0.0,1.05,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,28.01,1.0,0.0,1.15,0.97,0.0,6.29,1.15,0.0,0.0,2.69,1.13,0.0,1.55,1.0,1.0,0.56,0.0,0.15,0.0,1.0,1.0,0
0.35,0.18,1.18,0.53,0.53,0.18,29.95,1.35,0.0,3.82,0.36,0.53,45.27,1.18,0.0,1.7,1.18,3.56,1.82,4.53,1.0,1.0,0.71,0.0,0.45,0.0,3.47,2.82,0
0.0,0.42,1.0,1.42,1.67,0.0,26.34,2.25,0.42,2.67,0.13,0.0,88.4,2.25,0.42,6.59,2.58,5.98,0.42,3.16,1.0,1.0,0.21,0.0,0.0,0.0,2.25,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.18,0.03,0.0,2.45,2.82,0.0,3.0,1.0,5.22,4.95,2.82,2.65,1.0,0.08,0.0,1.0,0.0,1.82,0.0,0
1.0,0.0,1.0,13.86,0.0,0.0,25.27,1.0,0.0,2.0,0.42,0.0,90.75,1.37,0.0,1.48,1.0,0.92,0.37,1.6,1.18,1.0,0.09,0.0,0.82,0.0,4.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.96,1.0,0.0,0.93,0.22,0.0,13.02,2.0,0.0,3.42,1.0,1.56,0.07,2.0,1.0,1.0,0.41,0.0,0.93,0.0,1.0,0.0,0
3.67,0.0,2.34,6.01,3.67,2.34,89.06,1.0,0.0,5.34,0.77,0.0,58.69,1.67,0.0,7.0,1.0,3.33,1.0,2.67,0.67,1.0,0.85,0.0,0.33,0.0,2.33,2.0,0
0.0,0.0,1.0,0.9,0.0,0.0,16.23,1.0,0.0,0.9,0.04,0.0,87.8,1.21,0.0,2.1,2.79,7.41,0.62,2.09,1.1,1.0,0.05,0.0,0.1,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,13.23,1.0,0.63,1.46,0.22,0.0,14.61,1.63,0.0,2.27,1.63,2.09,0.73,2.42,1.0,1.0,0.15,0.0,0.12,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,1.88,0.0,31.75,1.0,2.81,0.19,1.16,0.0,0.0,2.88,0.0,9.5,1.06,5.72,4.0,2.78,1.94,1.0,0.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.14,30.03,1.0,0.0,1.86,0.75,0.0,54.83,2.0,0.0,8.29,1.0,3.57,1.0,2.06,1.0,1.0,0.1,0.0,0.0,0.0,2.14,0.43,0
0.0,0.0,1.0,0.51,0.76,0.75,29.92,1.0,0.0,0.0,0.94,0.0,16.69,2.49,0.0,7.99,1.0,2.7,1.25,2.89,1.25,1.0,0.38,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,36.11,1.0,0.0,1.85,1.53,0.0,26.53,1.62,0.62,5.7,1.38,2.88,0.62,5.42,1.62,1.62,0.62,0.62,0.41,0.0,2.85,0.62,0
10.82,0.0,4.93,17.73,10.82,4.92,180.67,1.0,0.0,13.82,0.26,0.0,91.19,1.02,0.02,1.12,1.0,4.56,1.0,3.24,0.03,1.02,1.21,0.02,0.99,0.0,1.05,0.02,0
0.0,0.0,1.0,0.01,2.0,0.0,32.07,1.0,2.99,0.0,1.14,0.0,0.2,3.0,0.01,10.01,1.0,5.81,3.99,2.8,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.29,0.0,0.0,6.42,1.0,0.0,2.0,0.27,0.0,41.99,1.98,0.0,0.0,1.0,1.8,0.0,1.82,1.0,1.0,0.0,0.0,1.0,0.0,1.07,0.98,0
0.0,0.0,1.0,1.84,0.16,0.0,42.12,1.0,0.24,2.76,0.6,0.0,39.57,2.08,0.92,8.16,1.0,4.76,1.24,7.74,2.0,1.92,0.92,0.92,0.61,0.0,3.76,0.92,0
0.0,0.0,5.41,0.0,0.88,0.88,11.73,1.0,0.0,0.12,0.32,2.64,5.94,1.24,0.12,4.76,1.12,9.14,8.93,15.19,15.1,17.74,1.76,1.76,0.0,0.0,1.12,0.0,0
0.0,0.88,1.0,1.75,3.5,0.0,33.29,3.63,0.88,4.38,0.23,0.0,65.71,3.88,0.88,11.76,1.88,4.03,1.62,4.42,1.25,1.0,0.38,0.0,0.12,0.0,3.75,0.0,0
0.61,0.0,1.0,0.0,0.0,0.39,14.49,1.0,0.0,1.22,0.47,0.0,30.42,3.0,0.0,8.39,1.0,4.06,1.61,3.53,1.61,1.0,0.3,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.59,1.76,0.12,0.12,38.96,1.0,0.0,2.64,0.5,0.36,37.88,1.88,0.88,7.64,1.0,5.3,2.07,9.22,3.78,4.14,1.12,1.12,0.59,0.0,3.64,0.88,0
8.3,0.0,4.02,13.58,9.04,3.77,145.69,1.0,0.0,10.56,0.36,0.25,69.42,1.0,0.0,3.45,1.0,4.18,1.49,3.86,0.74,1.0,1.26,0.0,1.0,0.0,1.25,0.0,0
6.04,0.0,3.2,9.88,6.94,2.74,100.46,1.0,0.0,7.69,0.14,0.0,50.51,1.0,0.0,1.0,1.0,3.18,1.0,2.64,0.9,1.0,0.67,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.73,0.42,33.54,1.0,0.0,0.0,0.88,0.58,0.0,1.85,0.0,10.15,1.0,2.83,2.15,4.48,2.15,1.0,0.81,0.0,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,10.37,1.0,0.0,1.0,0.1,0.0,48.68,1.59,0.0,2.59,1.83,4.05,0.0,2.04,1.0,1.0,0.29,0.0,0.59,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,20.29,1.0,0.0,1.84,1.29,0.0,0.0,0.61,1.93,2.77,1.23,3.15,2.84,1.92,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.67,0.0,0.0,2.67,39.75,1.0,0.0,2.67,0.49,0.0,33.4,1.66,0.0,10.35,1.67,4.93,2.66,5.21,1.33,1.0,0.86,0.0,0.92,0.0,1.67,0.0,0
0.0,0.0,1.0,1.45,0.58,0.0,22.85,1.0,0.0,1.71,0.27,0.0,56.97,1.71,2.03,4.94,1.0,3.86,0.0,2.24,0.71,1.0,0.07,0.0,0.85,0.0,1.58,0.71,0
0.0,0.0,1.9,0.0,0.0,3.69,56.86,1.0,0.0,3.59,0.76,0.0,44.9,1.2,0.0,13.49,1.9,4.21,1.0,6.39,1.0,1.0,1.15,0.0,0.89,0.0,2.1,0.31,0
0.0,0.0,1.0,0.0,0.0,0.49,34.47,1.0,0.0,0.51,1.14,0.0,0.0,1.99,0.0,4.45,2.01,1.79,0.49,1.95,1.0,1.0,0.34,0.0,0.0,0.0,1.49,0.51,0
0.0,0.0,1.11,0.0,0.0,0.45,6.57,1.0,0.0,0.45,0.08,0.0,5.56,1.89,2.67,1.56,1.11,2.71,1.89,0.76,0.11,1.0,0.14,0.0,0.1,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.91,1.0,0.14,0.86,0.96,0.0,0.0,1.14,0.0,0.42,2.86,1.04,0.0,1.51,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.86,0
1.99,0.0,1.99,1.99,8.95,0.0,42.93,1.99,3.0,0.99,0.19,0.0,92.39,3.0,1.99,13.97,1.99,4.13,0.03,4.08,1.01,1.0,0.5,0.0,0.99,0.0,2.99,6.95,0
0.76,0.0,1.0,12.95,0.0,0.24,33.62,1.0,0.0,1.76,0.63,0.0,86.18,1.24,0.0,2.38,1.0,0.65,0.24,1.34,1.0,1.0,0.16,0.0,0.76,0.0,4.52,0.71,0
0.0,0.0,1.0,0.0,0.0,0.92,35.84,1.0,0.0,0.0,1.59,0.0,0.0,2.75,1.24,8.34,0.92,3.2,1.83,2.52,0.92,1.0,0.0,0.0,0.92,0.0,2.83,2.75,0
0.0,0.0,0.19,0.0,0.0,0.0,0.58,1.0,0.19,2.42,0.02,0.0,80.57,1.19,0.0,0.58,1.19,0.25,0.0,1.11,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
1.95,0.0,1.71,3.19,1.95,0.89,58.73,1.0,0.0,3.3,1.3,0.0,57.44,2.65,0.82,2.65,1.82,3.07,1.0,2.0,0.82,1.0,0.21,0.0,0.18,0.0,1.82,0.0,0
0.0,0.0,1.31,0.0,0.0,1.25,22.51,1.0,0.0,2.62,0.4,0.0,43.8,1.69,0.0,4.36,1.31,2.63,0.31,3.38,1.0,1.0,0.4,0.0,0.96,0.0,1.31,0.69,0
0.0,0.29,4.56,0.0,0.71,0.71,14.47,1.0,0.0,0.0,1.46,2.14,0.0,0.71,12.66,3.85,0.71,7.99,7.99,12.11,12.11,14.53,1.42,1.42,0.0,0.0,1.58,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.95,1.4,0.0,13.1,1.0,0.0,0.95,2.0,2.8,2.43,2.11,1.0,1.0,0.26,0.0,0.0,0.0,1.52,0.48,0
0.0,0.76,1.0,0.0,0.0,0.0,22.03,1.0,0.24,0.0,3.58,0.0,0.0,0.48,33.5,1.48,0.48,2.59,2.28,0.38,0.24,1.0,0.0,0.0,0.0,0.0,2.52,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,26.69,1.0,0.0,3.25,0.53,0.0,32.51,0.81,0.94,1.56,0.81,3.03,1.81,3.36,1.0,1.0,0.34,0.0,0.27,0.0,3.44,2.44,0
0.0,0.0,1.0,0.83,2.41,0.0,22.47,1.0,1.76,0.0,0.75,0.0,27.35,2.17,0.0,7.93,1.0,4.64,3.17,3.44,2.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
9.21,0.0,4.35,15.06,9.21,4.18,153.31,1.0,0.0,11.72,0.24,0.0,76.99,1.33,0.0,1.33,1.0,4.79,1.82,2.97,0.33,1.0,1.02,0.0,1.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,0.47,1.0,0.0,2.02,0.02,0.0,49.17,2.97,0.0,7.9,1.02,4.99,2.03,4.22,1.98,1.0,0.49,0.0,0.0,0.0,1.0,0.02,0
