CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,0.0,0.52,0.52,0.52,0.0,14.06,2.05,0.0,0.52,0.48,0.0,34.61,2.52,0.0,5.77,1.52,1.31,0.52,1.77,0.52,0.52,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.51,1.49,0.49,0.49,0.0,32.01,1.0,0.0,0.99,1.81,0.0,28.18,1.98,0.0,4.45,0.49,1.62,0.49,3.47,1.0,1.0,0.71,0.0,0.0,0.0,1.49,0.99,0
10.7,0.4,1.0,0.79,1.59,0.0,22.08,1.4,2.38,0.4,0.37,0.0,38.05,3.4,1.19,13.95,1.4,5.18,3.02,4.19,1.6,1.0,0.37,0.0,0.3,0.0,2.79,1.59,0
2.73,1.0,1.0,1.64,7.93,0.55,95.32,3.64,2.73,37.79,0.45,0.0,99.27,1.55,2.82,10.38,1.27,3.63,0.0,1.42,0.27,0.27,0.15,0.0,0.12,0.0,2.09,6.09,0
2.55,1.27,2.27,0.0,0.0,0.0,21.64,1.0,0.0,1.91,0.24,0.0,42.01,1.73,0.0,1.45,1.0,3.77,3.09,4.3,1.36,1.0,1.13,0.0,0.36,0.0,1.36,0.0,0
1.31,0.0,1.0,0.94,1.69,0.19,37.68,2.5,1.13,3.19,0.11,0.81,18.03,1.56,0.56,9.07,2.0,1.67,0.0,4.08,1.0,1.0,0.76,0.0,0.96,0.56,2.19,1.31,0
0.77,0.0,1.0,0.0,0.0,0.23,10.29,1.0,0.0,2.53,0.32,0.0,50.0,2.77,2.1,7.0,1.23,7.21,2.3,3.26,1.77,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.32,0.0,1.0,0.0,0.68,0.0,21.08,1.0,0.0,0.96,0.75,0.0,15.99,2.32,0.0,2.92,1.0,3.96,1.64,6.3,1.32,1.0,0.51,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.16,1.0,0.0,2.79,1.65,0.4,51.99,1.8,0.0,4.02,1.0,3.06,2.41,2.41,2.21,0.4,0.0,0.0,0.0,0.0,2.6,0.6,0
2.39,0.93,1.93,0.0,0.0,0.0,15.74,1.0,0.0,3.0,0.18,0.0,57.41,2.07,0.0,3.76,1.0,4.38,2.54,4.48,1.54,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,1.0,0.0,0.08,0.16,0.0,0.0,2.84,0.0,3.84,1.08,5.72,4.76,2.54,2.0,1.0,0.12,0.0,0.92,0.0,1.92,0.24,0
0.0,0.0,1.0,0.0,0.0,0.57,28.85,1.0,0.0,0.57,1.02,0.0,28.35,2.43,5.1,7.43,1.57,8.71,2.16,2.03,1.43,1.0,0.0,0.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.56,0.56,0.56,0.44,36.77,1.0,0.0,1.56,0.77,0.0,53.89,3.11,4.0,8.11,1.44,6.79,0.56,4.08,1.0,1.0,0.8,0.0,0.0,0.0,2.44,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,6.24,1.0,0.0,2.0,0.18,0.0,25.67,2.61,0.0,3.23,1.0,3.29,1.53,2.77,1.92,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
6.46,0.36,1.36,4.1,7.39,0.82,163.69,7.57,4.92,14.49,0.22,0.0,90.62,3.46,2.46,25.45,1.82,5.96,0.36,4.58,1.0,1.0,0.96,0.0,0.67,2.46,2.64,5.75,1
0.0,0.0,1.0,0.0,0.0,0.15,8.19,1.0,0.0,0.3,0.22,0.85,7.55,1.15,0.0,4.6,1.85,0.86,0.0,3.68,1.0,1.0,0.64,0.0,0.85,0.0,2.15,0.45,0
0.0,0.14,1.0,0.0,0.0,0.0,32.85,1.14,0.0,0.14,8.21,0.0,4.47,0.27,4.32,1.54,0.14,4.03,3.46,1.27,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.39,0.0,1.0,0.0,1.39,0.79,57.76,1.0,1.57,2.75,1.05,0.0,34.63,1.61,0.79,2.57,1.0,4.74,1.39,5.45,0.61,1.0,0.61,0.0,0.74,0.0,1.79,1.57,0
0.0,0.0,1.0,0.0,0.18,0.0,31.0,1.0,0.0,3.28,0.45,0.82,0.0,2.0,0.0,5.1,1.0,9.2,4.28,4.98,1.82,1.0,0.5,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,0.3,0.0,0.0,0.0,1.4,1.0,0.0,0.0,0.35,0.0,0.0,2.3,0.0,1.19,1.0,1.79,1.49,0.74,0.6,0.3,0.23,0.0,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,55.5,1.0,0.0,4.6,5.59,0.0,39.6,0.46,2.7,3.76,0.46,4.21,2.62,1.43,1.0,1.0,0.08,0.0,0.0,0.0,2.0,0.0,0
0.0,0.31,0.31,0.0,0.0,0.0,1.39,1.31,0.0,0.31,0.35,0.0,10.14,2.0,0.0,1.54,1.0,0.31,0.0,0.92,0.31,0.31,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.41,1.0,0.0,0.47,0.78,0.0,10.32,0.12,0.88,3.53,0.12,2.8,0.0,0.19,0.12,0.88,0.0,0.0,0.88,0.0,1.24,1.88,0
5.5,0.0,1.42,2.12,21.15,1.0,82.77,5.23,0.0,2.42,0.61,0.42,69.88,1.58,0.0,29.15,1.42,3.8,0.0,4.72,1.0,1.0,0.41,0.0,0.38,0.85,3.0,5.54,0
3.95,0.0,1.0,0.99,4.94,0.0,0.02,1.0,0.0,0.05,0.0,0.0,79.83,1.0,0.0,4.95,1.0,3.39,1.99,5.56,1.99,1.99,2.1,0.99,1.0,0.0,1.0,0.0,0
0.0,0.0,0.83,0.17,0.0,0.0,9.51,1.0,0.0,0.83,1.26,0.0,23.32,1.83,0.0,2.5,1.0,1.67,0.0,1.67,0.83,0.83,0.74,0.0,0.83,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.74,0.74,58.68,1.0,1.48,3.22,1.58,0.0,32.55,1.0,0.74,3.11,1.63,4.32,2.0,2.74,1.26,1.0,1.09,0.0,0.12,0.0,1.74,3.37,0
0.0,0.0,1.64,0.64,0.64,0.0,30.64,1.0,0.0,1.28,0.38,0.0,36.49,2.56,0.36,7.2,0.64,3.21,0.64,3.87,0.64,1.0,0.92,0.0,0.36,0.0,1.64,2.0,0
0.48,0.0,1.0,0.0,0.0,0.0,18.29,1.0,0.0,1.95,1.01,0.0,23.87,1.95,0.0,4.39,1.52,4.17,2.48,3.36,2.0,1.0,0.78,0.0,0.0,0.0,1.0,1.57,0
0.72,0.0,1.06,0.28,2.76,3.83,45.36,1.55,0.0,0.17,9.46,0.06,5.36,0.06,3.78,4.15,0.11,2.64,1.89,1.42,1.0,1.0,0.05,0.0,0.05,0.11,2.06,0.5,0
0.0,1.0,1.0,0.0,0.0,0.0,29.97,1.9,0.0,47.96,0.43,0.0,98.6,1.0,1.8,2.7,1.0,2.0,0.0,0.65,0.1,0.0,0.06,0.0,0.1,0.0,1.0,4.5,0
4.58,0.03,1.0,1.03,4.97,0.0,1.06,1.03,0.15,0.03,0.0,0.0,80.4,1.08,0.08,5.45,1.03,3.43,1.95,5.63,1.97,1.97,2.09,0.97,0.99,0.0,1.08,0.1,0
2.25,0.63,1.0,0.63,1.25,0.0,0.63,1.63,0.0,0.37,0.01,0.0,81.26,4.25,0.0,11.38,1.63,4.14,1.37,4.44,2.0,1.0,0.27,0.0,0.63,0.0,1.0,0.0,0
6.6,0.0,1.51,2.54,25.39,1.0,91.22,6.08,0.0,2.02,0.75,0.51,73.87,1.49,4.43,32.9,2.0,8.07,0.0,5.19,1.0,1.0,0.49,0.0,0.46,1.02,3.0,4.57,0
0.0,0.0,1.0,0.0,0.0,3.7,40.3,1.0,0.0,0.2,9.08,0.0,5.08,0.2,3.59,1.71,0.1,2.54,1.8,1.09,1.0,1.0,0.0,0.0,0.0,0.0,2.1,0.3,0
1.05,0.53,1.53,0.0,0.0,0.0,15.57,1.0,0.0,0.79,0.51,0.0,17.33,2.47,0.0,5.9,1.0,4.71,4.21,3.24,1.74,1.0,0.47,0.0,0.0,0.0,1.74,0.0,0
2.1,0.7,1.0,0.7,1.4,0.0,11.24,1.7,0.0,0.3,0.59,0.0,69.88,3.8,0.0,10.39,2.0,3.49,1.3,4.51,2.0,1.0,0.76,0.0,0.7,0.0,1.0,0.9,0
0.0,0.51,1.0,0.0,0.0,1.96,36.43,1.0,0.0,0.0,6.59,0.0,0.0,0.0,1.96,0.49,0.0,1.23,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.24,0.0,0.0,2.25,0.0,6.0,0.75,4.13,3.75,2.13,1.75,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
1.55,0.52,1.0,0.52,1.04,0.0,0.52,1.52,0.0,0.0,0.01,0.0,51.83,4.04,0.0,9.18,1.52,4.92,2.93,3.88,2.0,1.0,0.23,0.0,1.0,0.0,1.48,0.0,0
0.0,0.0,0.95,0.05,0.0,0.0,1.35,1.0,0.0,0.0,0.34,0.0,0.0,2.9,0.0,3.8,1.0,5.7,4.75,2.37,1.9,0.95,0.0,0.0,0.95,0.0,1.95,0.0,0
7.63,0.76,1.0,4.58,22.12,2.0,217.14,6.34,7.63,2.37,0.57,0.0,96.68,2.53,3.81,24.55,1.76,6.64,0.24,3.23,1.0,1.0,0.34,0.0,0.33,0.0,4.29,6.87,0
0.0,0.18,1.0,0.0,0.0,0.0,34.64,1.18,0.0,10.18,1.67,0.0,17.83,1.0,0.36,2.18,1.82,2.44,1.64,2.56,1.64,0.82,1.24,0.0,0.0,0.0,1.0,3.36,0
2.39,0.8,1.0,0.8,1.59,0.0,7.13,1.8,0.0,0.82,0.07,0.2,79.56,4.39,0.0,12.37,1.8,5.28,1.82,5.01,2.0,1.0,0.44,0.0,0.8,0.0,1.0,0.0,0
1.57,0.78,1.78,0.0,0.0,2.43,37.65,1.0,0.0,1.18,6.23,0.0,25.89,0.39,2.43,0.61,0.39,2.5,2.0,2.7,1.0,1.0,0.7,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,42.52,1.0,0.0,2.02,0.95,0.0,50.18,1.99,0.0,7.92,1.0,2.87,0.01,1.88,1.0,1.0,0.0,0.0,0.01,0.0,2.98,2.96,0
0.46,0.0,1.0,0.46,1.83,1.08,58.57,1.46,0.0,5.87,0.78,0.0,80.95,1.92,0.0,8.83,1.46,3.56,1.0,2.51,1.0,1.0,0.29,0.0,0.46,0.0,2.46,0.46,0
0.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,1.11,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,7.5,1.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
3.78,0.0,1.0,0.95,4.73,0.0,0.0,1.0,0.0,0.11,0.0,0.0,75.67,1.16,0.0,5.05,1.0,3.57,2.16,5.54,2.11,1.95,2.09,0.95,1.0,0.0,1.0,0.0,0
8.47,0.29,1.0,0.71,24.71,1.41,110.66,2.0,2.82,18.82,0.38,0.71,95.47,2.41,0.59,17.12,1.71,3.0,0.0,4.45,1.41,0.71,0.48,0.0,0.71,0.0,3.12,7.12,0
0.0,0.0,1.75,0.75,0.75,0.0,24.69,1.0,0.0,1.75,0.26,0.0,49.68,3.5,0.0,7.49,1.0,2.96,0.75,4.99,1.0,1.0,1.3,0.0,0.25,0.0,1.75,1.5,0
8.54,0.85,1.15,5.27,24.92,1.71,227.49,6.98,8.54,0.29,0.41,0.0,93.73,3.15,4.27,26.94,1.85,6.89,0.15,3.98,1.0,1.0,0.55,0.0,0.37,0.0,4.56,7.98,1
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.5,0.0,60.0,2.0,0.0,3.0,2.0,2.2,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.3,0.7,1.0,1.0,2.91,0.0,0.7,1.7,0.0,0.0,0.01,0.0,93.96,3.79,0.0,11.28,1.7,3.77,1.3,5.29,2.0,1.3,0.95,0.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.55,1.0,0.0,0.0,0.55,0.0,0.0,0.78,0.74,5.04,0.26,3.71,1.3,0.71,0.52,1.0,0.0,0.0,0.74,0.0,1.26,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,3.03,1.0,0.0,0.29,0.11,0.85,5.43,1.15,0.0,3.71,1.85,0.7,0.0,3.71,1.0,1.0,0.68,0.0,1.0,0.0,1.85,0.0,0
7.53,0.75,1.0,4.52,21.85,1.51,202.81,6.27,7.53,0.99,0.94,0.0,96.79,2.51,3.77,22.6,1.75,5.84,0.0,2.98,1.0,0.75,0.3,0.0,0.32,0.0,4.51,7.03,0
0.0,0.0,1.0,0.0,0.0,1.25,12.52,1.0,0.0,1.37,3.13,0.0,0.0,2.75,1.25,4.44,0.69,5.25,4.06,3.4,3.06,1.0,1.03,0.0,0.69,0.0,1.31,0.0,0
11.13,0.62,1.38,5.62,36.93,1.62,214.16,9.13,6.22,1.13,0.32,0.38,98.87,2.24,3.11,40.58,2.0,6.58,0.0,5.51,1.0,1.0,0.61,0.0,0.61,0.76,4.24,9.0,1
5.4,0.0,1.42,2.08,20.78,0.42,77.39,5.16,0.0,1.83,1.19,0.42,40.32,1.0,0.0,25.28,2.0,3.57,1.17,5.33,1.58,1.0,1.28,0.0,0.38,0.83,1.83,5.49,0
2.52,0.09,1.0,0.19,0.37,0.0,31.12,1.09,0.56,0.09,0.51,0.0,8.96,0.37,1.19,5.77,0.19,3.23,0.0,0.7,0.09,1.0,0.09,0.0,0.98,0.0,1.28,2.19,0
4.97,1.0,1.0,0.37,0.74,0.0,7.73,2.0,1.1,1.0,0.01,0.0,44.59,2.37,0.55,8.31,1.18,1.68,0.0,3.69,1.0,1.0,0.17,0.0,0.14,0.0,1.55,0.74,0
0.0,0.0,0.03,0.97,0.0,0.0,26.52,1.0,0.0,0.03,6.59,0.03,0.0,1.05,0.0,0.25,1.0,0.17,0.15,0.11,0.1,0.03,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.8,1.0,0.0,0.0,0.2,35.17,1.0,0.0,0.2,2.92,0.0,9.87,0.39,1.78,1.38,0.39,2.2,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.1,0.0,1.0,0.05,0.36,0.0,35.0,1.0,0.05,0.95,1.85,0.0,5.2,1.05,0.05,2.1,1.95,2.61,1.9,3.01,1.95,1.0,1.45,0.0,0.0,0.0,1.1,2.95,0
0.0,0.12,1.0,0.0,0.0,0.0,2.12,1.0,0.0,4.98,0.07,0.0,68.66,1.0,0.0,0.88,1.0,2.48,0.88,2.02,1.0,0.88,0.26,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.34,35.37,1.0,0.0,0.34,1.2,0.0,16.8,2.0,3.02,3.02,1.34,5.74,0.66,5.54,1.0,1.0,0.5,0.0,0.66,0.0,1.67,0.0,0
20.05,0.74,0.74,1.48,2.97,0.0,31.7,1.74,4.45,0.74,0.18,0.0,71.28,3.48,2.23,17.08,1.74,3.48,0.0,5.02,0.74,0.74,0.78,0.0,0.57,0.0,3.23,2.97,0
1.0,0.0,1.0,1.0,3.53,0.0,35.96,2.16,0.0,1.0,0.5,0.0,73.59,3.0,0.0,11.0,2.0,3.08,1.0,3.21,1.0,1.0,0.41,0.0,0.84,0.0,2.69,0.84,0
0.3,0.0,1.7,1.0,1.89,0.0,33.08,1.3,0.0,1.7,0.35,0.0,62.34,3.7,0.0,9.59,1.3,3.25,1.0,5.16,1.0,1.0,1.14,0.0,0.3,0.0,2.3,1.7,0
8.93,0.89,1.0,5.36,25.9,2.21,237.39,7.25,8.93,0.0,1.45,0.0,89.32,2.68,4.89,26.9,1.79,6.97,0.21,3.35,1.0,1.0,0.36,0.0,0.38,0.0,4.68,8.04,1
0.0,0.0,0.84,0.0,0.0,1.68,64.3,1.0,0.0,8.42,0.93,0.0,72.4,1.16,0.0,5.89,1.0,3.26,0.84,1.63,0.84,0.84,0.19,0.0,0.0,0.0,1.84,0.0,0
0.72,0.0,1.0,0.0,1.45,1.45,80.16,1.0,2.89,6.17,0.78,0.28,63.61,1.28,1.45,5.28,1.0,8.29,2.83,2.88,0.55,1.0,0.4,0.0,0.24,0.0,2.45,2.89,0
2.91,1.45,2.45,0.0,0.0,0.0,32.91,1.0,0.0,2.18,0.43,0.0,48.0,0.73,0.27,1.09,0.73,2.66,1.45,3.9,0.73,1.0,1.29,0.0,0.27,0.0,1.0,0.55,0
5.48,0.75,1.25,1.99,13.9,0.25,34.72,4.23,0.0,0.74,0.04,0.25,99.26,4.01,0.0,24.91,2.0,4.21,0.75,6.01,1.75,1.0,0.57,0.0,0.98,0.5,1.5,2.23,0
12.61,0.0,1.97,4.84,48.38,0.97,132.57,10.68,0.0,2.94,0.14,0.97,95.48,1.06,0.0,56.35,1.97,5.05,0.06,8.43,1.03,1.0,0.93,0.0,0.88,1.94,2.94,8.71,1
0.0,0.0,0.41,0.59,0.0,0.0,16.84,1.0,0.0,0.0,4.04,0.41,0.0,1.0,0.0,1.63,1.41,0.2,0.0,1.63,0.41,0.41,0.3,0.0,0.41,0.0,1.41,0.0,0
0.34,0.0,1.0,0.34,1.37,0.0,14.3,1.34,0.0,0.34,0.23,0.66,25.63,1.68,0.0,6.39,2.0,1.42,0.34,3.72,1.0,1.0,0.64,0.0,1.0,0.0,2.34,0.34,0
0.0,0.11,1.0,0.0,0.0,0.0,11.64,1.11,0.0,7.51,0.28,0.0,43.83,1.89,0.22,2.11,1.0,1.91,0.0,1.84,0.89,0.89,0.27,0.0,0.89,0.0,1.0,0.55,0
6.13,0.58,1.58,3.55,6.39,0.71,146.22,6.68,4.26,12.94,0.24,0.0,87.31,3.13,2.13,22.02,1.71,5.49,0.58,4.68,1.0,1.0,1.07,0.0,0.58,2.13,2.42,4.97,1
1.29,0.15,1.0,0.15,0.29,0.0,0.15,1.15,0.0,2.56,0.0,0.0,57.28,3.29,0.0,8.02,1.15,5.7,2.71,3.95,2.0,1.0,0.06,0.0,0.15,0.0,1.0,0.0,0
6.37,0.0,1.47,1.0,19.06,1.06,90.5,1.53,2.12,3.59,0.32,0.53,76.65,3.47,0.0,16.44,1.53,3.31,0.47,6.03,1.53,1.0,1.03,0.0,0.53,0.0,3.06,5.19,0
0.0,0.68,1.0,0.0,0.0,1.28,12.83,1.68,0.0,0.68,3.21,0.0,22.42,1.36,1.28,3.72,0.68,1.48,0.64,2.36,1.0,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.77,0.26,1.0,0.26,0.52,0.0,23.25,1.26,0.0,2.97,0.23,0.74,25.83,2.77,0.0,8.07,1.26,8.85,3.97,4.62,2.0,1.0,0.44,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,33.21,1.0,0.0,0.0,3.58,0.0,0.0,0.0,1.96,3.04,0.0,2.89,0.64,0.37,0.32,1.0,0.0,0.0,0.68,0.0,1.32,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,1.0,0.0,0.73,0.01,0.0,11.78,2.64,0.0,3.46,1.0,5.41,4.27,2.43,1.82,1.0,0.05,0.0,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,0.3,1.0,0.0,2.0,0.0,6.0,1.0,10.57,5.0,4.43,2.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
22.15,0.76,1.0,2.73,5.21,0.24,78.34,3.7,6.0,4.88,0.1,0.0,96.0,4.0,3.0,24.94,2.0,5.18,0.0,6.19,1.0,1.0,0.89,0.0,0.78,0.73,3.76,4.73,0
0.0,0.0,1.0,0.0,0.0,0.0,23.55,1.0,0.0,0.92,0.43,0.0,14.97,0.23,0.77,3.31,0.23,3.0,0.23,0.55,0.23,1.0,0.07,0.0,1.0,0.0,1.0,1.54,0
0.57,0.0,1.0,0.0,0.0,0.86,32.54,1.0,0.0,6.0,0.43,0.0,65.41,2.14,0.0,7.0,1.0,5.09,2.14,2.97,1.57,1.0,0.07,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,4.74,1.0,0.0,3.71,0.77,0.0,60.31,0.93,0.29,1.0,0.93,2.73,1.07,2.04,1.0,1.0,0.28,0.0,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,4.0,0.0,3.08,0.0,0.08,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,32.97,1.0,0.0,0.0,3.3,0.0,0.05,0.0,0.0,0.01,0.0,0.01,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.19,0.0,5.94,1.81,0.0,0.81,0.21,0.0,26.68,2.0,0.0,4.23,1.0,1.38,0.19,3.86,1.0,1.0,0.14,0.0,0.19,0.0,1.0,0.0,0
5.65,0.0,1.19,4.23,7.46,0.81,160.96,7.46,4.84,14.11,0.2,0.0,88.48,4.0,2.42,26.76,1.81,6.05,0.19,4.72,1.0,1.0,0.91,0.0,0.66,2.42,2.81,6.04,1
5.56,1.0,1.0,1.11,2.21,0.0,5.37,2.0,0.64,0.11,0.02,0.0,99.57,4.89,0.32,14.96,2.0,4.0,0.89,5.32,1.89,1.0,0.49,0.0,0.98,0.0,1.32,0.43,0
0.19,0.81,1.0,0.0,0.38,0.38,45.47,1.81,0.76,43.5,0.55,0.0,96.92,1.0,2.0,3.38,1.0,3.16,0.38,0.91,0.0,0.19,0.12,0.0,0.06,0.0,1.38,4.81,0
0.0,0.24,1.0,0.0,0.0,1.51,65.52,1.24,0.0,20.23,0.88,0.0,89.17,1.0,0.49,6.03,1.0,3.46,0.76,1.61,0.76,0.76,0.14,0.0,0.0,0.0,1.76,1.22,0
1.62,0.0,1.0,0.81,5.66,0.0,28.32,1.0,0.81,0.38,0.19,0.0,80.92,2.38,0.81,4.38,1.0,4.9,0.95,3.4,1.57,1.0,0.78,0.0,0.19,0.0,2.62,1.62,0
0.0,0.35,1.0,0.0,0.0,0.65,40.17,1.35,0.0,18.76,1.06,0.0,67.07,1.65,6.56,5.61,1.65,8.03,0.0,1.29,0.65,0.65,0.02,0.0,0.0,0.0,2.3,1.74,0
0.0,0.56,1.0,0.0,0.0,0.0,5.65,1.0,0.0,6.71,0.36,0.0,53.09,1.88,0.0,3.53,1.0,2.71,2.21,1.8,1.44,0.44,0.0,0.0,0.56,0.0,1.44,0.0,0
9.62,0.0,0.8,1.0,28.07,1.6,120.02,1.8,3.21,4.01,1.61,0.8,75.38,2.6,0.0,18.44,1.8,2.68,0.0,4.86,1.6,0.8,0.53,0.0,0.8,0.0,3.41,6.42,0
0.0,0.0,1.0,0.0,0.0,0.0,26.56,1.0,0.0,0.16,0.53,0.16,0.0,0.47,0.84,4.94,0.16,3.61,0.94,0.77,0.63,1.0,0.0,0.0,0.84,0.0,1.16,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,14.56,1.0,0.0,1.47,0.34,0.0,27.21,1.47,0.26,2.53,0.74,2.19,0.0,1.49,0.74,1.0,0.22,0.0,1.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.09,0.0,0.0,3.0,0.0,4.67,1.0,5.92,5.0,2.5,2.0,1.0,0.0,0.0,0.83,0.0,2.0,0.0,0
0.0,0.8,0.8,0.2,0.0,0.0,31.78,1.0,0.0,0.0,4.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.94,0.0,29.24,1.0,0.0,0.17,1.05,0.0,2.83,2.06,0.0,1.34,1.0,3.17,1.11,7.29,1.06,1.0,0.71,0.0,0.94,0.0,1.0,0.0,0
27.0,1.0,1.0,2.0,4.0,0.0,42.0,2.0,6.0,1.0,0.07,0.0,96.0,4.0,3.0,23.0,2.0,4.69,0.0,6.76,1.0,1.0,0.93,0.0,0.77,0.0,4.0,4.0,0
0.0,0.0,1.49,0.49,0.49,0.0,15.21,1.0,0.0,0.98,0.14,0.0,27.96,3.49,0.0,6.45,1.0,4.67,3.04,4.22,1.51,1.0,0.71,0.0,0.51,0.0,2.0,0.98,0
0.0,0.26,1.0,0.0,0.0,0.0,0.0,1.26,0.0,1.74,0.0,0.0,8.68,3.47,0.0,5.74,1.0,5.05,3.68,4.11,3.21,1.0,1.11,0.0,0.74,0.0,1.0,0.0,0
7.31,0.0,1.56,2.81,28.11,2.31,94.54,6.62,0.0,1.69,4.46,0.56,54.54,0.56,1.75,33.05,1.12,3.94,0.88,5.28,1.0,1.0,0.54,0.0,0.51,1.12,2.56,5.06,0
5.16,0.0,1.0,2.55,6.55,0.39,74.27,4.09,2.32,6.58,0.07,0.0,86.19,2.16,1.16,15.06,1.39,4.68,1.23,5.14,1.61,1.61,1.6,0.61,0.93,1.16,1.77,2.71,0
7.08,0.0,1.34,2.37,20.4,0.34,46.87,4.42,0.0,1.03,0.05,0.34,85.82,1.0,0.0,23.13,1.34,3.97,1.32,6.63,1.66,1.66,1.73,0.66,0.97,0.68,1.68,3.08,0
0.0,0.0,1.0,0.0,0.0,3.81,38.52,1.0,0.0,0.0,9.55,0.0,0.0,0.14,3.81,1.33,0.05,2.64,2.14,1.07,1.05,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.96,0.99,1.0,0.99,1.97,0.0,1.01,1.99,0.0,0.0,0.01,0.01,98.65,4.95,0.0,13.87,2.0,3.88,0.99,5.14,1.99,1.0,0.44,0.0,1.0,0.0,1.01,0.0,0
0.0,0.0,0.41,0.59,0.0,0.0,28.65,1.0,0.0,1.65,4.09,0.41,0.0,1.41,0.0,2.48,1.0,4.36,2.06,1.83,0.83,0.41,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.93,0.0,0.0,0.0,2.0,1.0,0.0,3.72,0.08,0.0,60.51,1.07,0.0,0.93,1.0,2.56,0.93,1.98,0.93,0.93,0.3,0.0,0.93,0.0,1.0,0.0,0
0.7,0.0,0.7,0.3,0.0,0.0,8.0,1.0,0.0,0.7,2.0,0.0,35.18,2.41,0.0,4.93,1.0,3.17,1.41,2.29,1.41,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,1.0,0.0,0.02,0.01,0.02,0.0,3.0,0.0,4.1,1.0,6.01,5.02,2.53,2.03,1.0,0.0,0.0,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,37.32,1.0,0.0,0.0,8.69,0.0,0.0,0.19,4.52,1.0,0.1,4.36,3.71,1.63,1.0,1.0,0.07,0.0,0.1,0.0,1.9,0.0,0
