CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.28,4.3,2.72,18.63,1.0,0.0,0.0,0.21,1.86,12.99,1.14,0.0,19.9,1.0,2.81,0.0,6.27,0.14,1.0,2.26,0.0,0.86,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.04,1.98,2.96,0.09,30.04,1.98,0.0,0.0,0.51,0.13,98.16,3.94,0.0,13.8,1.98,3.89,2.09,5.49,2.39,4.6,0.4,0.07,0.67,0.0,1.0,0.98,0
0.27,0.0,1.0,0.81,4.19,2.73,41.23,1.0,0.0,0.54,0.14,1.73,19.47,1.0,0.0,17.67,1.0,2.7,0.0,7.03,0.0,1.0,1.89,0.0,1.0,0.0,1.0,0.0,0
0.01,0.0,3.0,0.0,0.01,0.0,35.13,1.0,0.0,0.01,0.95,1.0,0.2,3.0,0.0,9.09,1.0,3.67,1.0,5.67,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,3.01,1.0,0.0,2.07,0.09,0.03,2.01,2.97,0.0,3.35,1.03,3.03,1.97,3.96,3.9,1.0,0.01,0.0,0.64,0.0,2.03,0.07,0
0.0,0.0,1.0,2.81,7.04,0.3,36.36,30.55,17.18,3.52,0.09,0.3,66.13,7.52,10.55,36.36,1.7,4.44,0.59,2.78,0.89,1.0,0.33,0.0,0.7,0.0,1.0,2.11,0
0.0,0.0,1.0,1.83,0.0,2.0,48.04,1.0,0.0,2.17,0.56,0.39,68.96,2.61,0.61,7.52,1.39,3.12,1.0,2.58,1.0,1.0,0.51,0.0,0.0,0.0,2.39,0.78,0
4.0,0.0,2.0,0.0,27.99,0.0,40.98,1.0,0.0,0.0,0.15,1.0,0.0,1.0,0.0,10.0,1.0,4.04,2.0,8.57,3.0,1.0,0.7,0.0,0.6,0.0,4.0,5.0,0
1.45,0.0,1.0,1.45,3.18,0.73,14.51,1.0,0.27,2.18,0.17,0.0,58.03,1.73,0.73,5.08,1.0,3.35,0.0,2.45,1.0,1.0,0.48,0.0,0.38,0.0,1.73,0.73,0
0.1,0.0,1.0,3.59,9.08,0.61,50.82,38.91,21.54,4.59,0.13,0.1,87.76,8.18,13.46,44.98,2.0,4.09,0.0,2.37,0.2,1.0,0.26,0.0,0.9,0.0,1.2,2.8,0
0.0,0.0,1.39,0.0,0.0,0.0,3.09,1.0,0.0,0.39,0.09,0.0,6.18,2.0,0.0,0.61,1.0,1.39,0.61,2.0,1.61,1.0,0.53,0.0,0.39,0.0,1.61,0.0,0
0.59,0.0,1.82,0.41,1.0,5.59,47.32,2.18,0.0,0.59,0.61,3.46,19.44,1.0,0.0,1.82,1.59,4.64,2.88,12.87,10.63,81.52,2.06,1.64,0.41,0.0,2.18,0.59,0
0.0,0.0,1.68,0.0,0.0,0.64,24.52,1.0,0.0,0.68,1.1,0.0,10.92,1.36,0.32,1.27,0.68,1.94,0.32,1.39,0.68,1.0,0.94,0.0,0.68,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.04,0.06,0.0,0.47,2.99,0.0,2.99,1.0,2.99,1.99,3.99,3.99,1.0,0.0,0.0,0.66,0.0,2.0,0.0,0
0.46,0.0,1.0,2.18,5.9,2.73,53.65,24.77,13.06,3.18,0.37,0.46,66.19,5.35,8.16,27.66,2.0,3.66,0.0,3.72,0.91,1.0,0.43,0.0,0.54,0.0,1.91,2.09,0
0.0,0.0,1.0,1.93,2.89,0.19,30.89,1.96,0.0,0.04,0.53,0.0,98.14,3.89,0.0,13.48,1.96,3.82,2.0,5.16,2.0,1.0,0.4,0.0,0.68,0.0,1.0,0.96,0
0.32,0.0,1.0,0.32,0.64,0.16,8.24,1.0,0.0,0.48,0.4,0.0,12.82,0.32,0.16,1.12,0.16,1.58,0.84,0.97,0.16,1.0,0.11,0.0,0.08,0.0,1.16,0.16,0
0.56,0.87,1.0,0.0,0.56,3.38,47.09,2.13,0.0,0.56,3.3,0.56,18.6,0.56,0.0,0.56,1.13,2.56,0.87,3.71,1.56,1.0,0.39,0.0,0.0,0.0,2.13,0.56,0
0.11,0.11,2.79,1.0,1.32,4.47,31.89,1.11,0.11,0.0,0.4,6.26,9.61,1.42,0.21,3.63,1.11,6.59,6.26,21.12,20.78,176.3,3.63,3.58,0.89,0.0,1.21,0.32,0
0.0,0.0,1.0,0.0,0.0,1.03,31.25,1.0,0.0,0.97,1.57,0.0,0.0,1.46,0.51,3.51,0.49,2.38,1.49,1.98,1.95,1.0,0.0,0.0,0.32,0.0,1.49,0.51,0
0.0,0.0,0.89,0.0,0.0,1.78,53.39,1.0,0.0,1.1,2.67,0.0,11.01,0.11,0.89,3.56,0.11,1.6,0.89,0.17,0.11,0.89,0.0,0.0,0.0,0.0,1.0,0.89,0
0.63,0.0,1.0,0.0,0.0,0.37,24.07,1.0,1.0,0.0,0.48,0.37,0.0,3.37,0.0,7.14,1.0,2.58,0.75,3.98,2.37,1.0,0.64,0.0,0.0,0.0,2.88,4.39,0
0.0,0.0,1.0,0.0,1.95,1.17,5.85,1.0,0.0,0.0,0.05,0.78,0.0,1.0,0.0,8.58,1.0,1.7,0.61,3.87,1.22,1.0,0.97,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.47,0.0,1.31,0.79,29.74,1.0,0.0,0.0,0.73,1.26,0.0,2.47,0.0,12.42,1.0,3.44,0.74,5.96,1.47,1.0,1.54,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.16,0.16,0.0,7.6,1.0,0.32,0.16,0.1,0.0,14.23,1.84,13.75,2.46,1.16,9.79,0.84,2.06,1.84,1.0,0.09,0.0,0.0,0.0,2.32,0.32,0
1.0,0.28,1.0,0.28,1.13,0.0,34.59,1.28,1.0,0.0,0.57,0.0,25.74,3.57,0.57,9.0,1.28,1.69,0.0,4.02,2.0,1.0,0.62,0.0,0.0,0.0,3.72,5.87,0
0.0,0.0,1.0,1.07,0.0,0.54,21.95,1.0,0.0,0.0,0.42,0.54,49.8,1.54,0.0,3.75,1.0,2.0,0.46,2.54,1.46,1.0,0.43,0.0,0.46,0.0,1.54,0.0,0
4.0,0.0,1.15,0.0,6.79,0.85,79.17,1.0,1.7,4.24,0.28,0.15,68.7,1.85,0.85,38.84,1.0,5.74,1.15,6.32,1.3,1.0,0.83,0.0,0.94,0.0,2.3,1.61,0
0.17,0.0,1.0,0.0,0.0,0.17,38.87,1.0,0.0,0.35,7.96,0.0,9.57,0.35,4.13,2.39,0.35,4.49,3.48,1.25,1.0,1.0,0.08,0.0,0.17,0.0,2.35,0.52,0
0.0,0.0,1.8,0.0,0.0,0.0,17.58,1.0,0.0,0.6,0.46,0.4,0.0,1.8,0.0,4.19,1.0,2.39,1.0,3.23,1.4,1.0,0.48,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.4,0.0,0.0,0.0,22.3,1.0,0.0,1.0,0.99,0.0,36.26,2.6,0.6,1.79,1.6,2.45,0.6,1.85,1.0,1.0,0.56,0.0,0.4,0.0,1.6,0.0,0
0.05,0.0,1.0,0.95,1.0,0.27,47.5,1.09,1.91,1.0,0.65,0.05,85.49,1.0,81.11,9.59,2.0,52.99,0.0,2.54,1.05,1.0,0.54,0.0,0.0,0.0,3.95,1.95,0
0.0,0.0,1.0,0.92,2.3,0.0,35.36,10.64,5.51,1.15,0.61,0.0,21.58,4.38,3.44,16.87,1.23,2.84,0.77,1.56,0.77,1.0,0.3,0.0,0.23,0.0,1.0,0.69,0
0.35,0.35,1.65,0.35,1.4,0.0,16.02,1.35,0.35,0.65,0.25,0.0,42.17,3.05,0.7,3.14,1.35,2.38,0.0,3.1,1.35,1.0,1.07,0.0,0.65,0.0,1.7,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,19.49,1.0,0.0,0.0,4.87,0.0,0.0,0.97,2.57,1.0,0.49,2.8,2.54,1.49,1.49,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.09,0.0,1.36,17.43,1.0,0.64,0.36,0.24,0.64,27.59,3.64,0.36,4.0,1.0,4.14,1.64,3.83,2.27,1.0,0.62,0.0,0.0,0.0,1.36,0.0,0
0.12,0.0,1.0,1.25,1.12,0.25,55.05,1.0,1.75,1.12,0.59,0.12,86.02,1.0,74.47,9.5,1.88,48.82,0.0,3.04,0.88,1.0,0.5,0.0,0.12,0.0,3.63,1.75,0
0.0,0.0,1.0,0.8,0.8,0.0,37.65,1.0,1.6,0.8,0.51,0.0,70.49,1.0,68.08,8.01,1.8,44.56,0.2,2.31,1.2,1.0,0.43,0.0,0.2,0.0,3.4,1.6,0
0.0,0.0,1.0,1.55,0.48,1.03,21.18,1.0,0.48,0.52,0.19,0.0,39.27,2.03,0.52,2.07,1.0,1.36,0.52,1.71,1.0,1.0,0.34,0.0,0.0,0.0,1.52,0.0,0
3.89,1.95,2.95,0.11,0.26,0.0,34.42,2.11,0.63,3.05,0.37,0.0,66.74,1.21,0.4,1.32,1.03,2.55,1.95,5.24,0.97,1.0,1.74,0.0,0.03,0.0,1.0,0.08,0
0.17,0.17,1.08,0.0,0.92,0.0,2.88,1.0,0.92,0.25,0.03,0.0,2.45,1.08,0.0,0.76,1.0,0.42,0.17,1.37,1.0,1.0,0.09,0.0,0.08,0.0,1.0,0.0,0
3.04,1.52,2.52,0.0,0.0,0.0,25.87,1.0,0.0,2.28,0.29,0.0,50.23,1.24,0.0,0.24,1.0,2.14,1.76,4.54,1.24,1.0,1.35,0.0,0.0,0.0,1.24,0.0,0
3.79,0.0,1.76,0.38,4.55,0.0,11.37,1.0,0.0,0.0,0.05,0.76,28.44,1.0,0.0,0.0,1.0,2.77,2.14,2.41,1.62,1.0,0.87,0.0,1.0,0.0,1.76,0.38,0
0.0,0.0,1.0,0.0,3.89,2.56,21.89,1.0,0.0,0.44,0.37,1.56,12.66,1.22,0.0,18.89,1.0,2.78,0.22,5.73,0.22,1.0,1.94,0.0,0.78,0.0,1.67,0.44,0
0.95,0.0,1.0,0.95,1.9,0.48,29.43,1.0,0.0,1.43,5.09,0.0,38.08,0.95,3.1,3.86,0.48,4.55,2.1,1.95,1.0,1.0,0.32,0.0,0.25,0.0,2.0,0.48,0
11.54,0.0,1.17,0.85,4.92,0.17,109.76,2.87,0.0,1.02,7.91,0.0,14.42,0.51,4.32,6.94,0.34,4.76,3.32,1.71,1.0,1.0,0.15,0.0,0.05,0.0,2.68,1.7,0
12.03,0.0,1.99,0.49,5.92,0.51,53.3,1.0,0.0,0.51,0.26,0.99,44.62,1.51,0.0,2.03,1.0,4.42,2.48,2.47,0.49,1.0,1.33,0.0,0.49,0.0,2.49,1.0,0
1.22,0.0,1.05,0.02,0.29,0.0,35.85,1.0,0.98,0.0,0.66,0.05,1.84,2.95,0.0,8.78,1.0,1.25,0.1,3.56,1.98,1.0,0.71,0.0,0.02,0.0,3.98,6.85,0
3.79,1.89,2.89,0.0,0.0,0.05,34.64,1.0,0.0,2.95,0.43,0.0,65.52,1.05,0.0,0.42,1.0,2.51,1.95,5.16,1.0,1.0,1.68,0.0,0.0,0.0,1.16,0.11,0
0.54,0.0,1.0,0.0,0.0,0.0,19.33,1.0,0.54,0.0,0.36,0.0,0.0,2.54,0.0,5.3,1.0,1.08,0.46,2.84,2.0,1.0,0.36,0.0,0.0,0.0,3.07,3.76,0
3.94,1.96,2.96,0.75,0.0,0.02,33.63,1.0,0.0,2.94,0.38,0.0,66.63,1.0,0.0,0.0,1.0,2.45,1.96,5.25,1.0,1.0,1.74,0.0,0.02,0.0,1.02,0.04,0
0.0,0.0,1.0,3.28,8.2,0.0,42.1,35.46,19.69,4.28,0.07,0.0,77.12,7.56,12.31,41.2,1.82,3.73,0.18,1.92,0.18,1.0,0.17,0.0,0.82,0.0,1.0,2.46,0
1.6,0.0,1.0,1.2,2.4,0.6,26.38,1.0,0.4,1.8,0.41,0.0,48.08,2.4,0.6,7.8,1.0,3.23,0.0,3.23,1.4,1.0,0.67,0.0,0.32,0.0,2.8,3.39,0
0.92,0.0,1.08,36.93,0.0,0.92,13.54,1.0,0.0,0.08,0.29,0.0,93.56,1.08,0.0,0.0,1.0,0.15,0.0,1.08,1.0,1.0,0.11,0.0,1.0,0.0,1.92,1.85,0
1.36,0.0,1.0,0.0,0.36,1.0,48.13,1.0,0.24,2.36,0.63,0.0,58.1,2.0,0.12,13.18,1.88,4.63,1.0,2.86,1.0,1.0,0.5,0.0,1.0,0.0,3.76,2.76,0
0.0,0.0,1.0,0.0,1.95,1.17,29.02,1.0,0.0,0.0,5.84,0.78,0.0,0.39,3.05,9.2,0.39,3.84,2.44,3.27,0.61,1.0,0.98,0.0,0.39,0.0,1.61,0.0,0
0.83,0.0,1.0,3.17,3.35,1.66,101.54,8.09,4.05,2.51,0.18,0.83,75.71,2.35,2.53,13.43,1.17,2.72,0.0,6.69,0.0,1.0,0.24,0.0,1.0,0.0,1.0,0.51,0
1.0,0.0,1.0,3.0,2.04,1.99,111.7,1.21,0.12,2.01,0.2,1.0,72.11,1.04,0.07,6.21,1.0,2.43,0.0,7.62,0.0,1.0,0.24,0.0,1.0,0.0,1.0,0.01,0
1.65,0.82,1.82,0.0,0.0,2.94,45.76,1.0,0.0,1.82,0.76,0.0,56.59,1.0,0.0,0.0,1.0,3.09,2.0,5.14,1.59,1.0,1.91,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,43.85,1.0,0.0,2.32,1.23,0.44,53.51,2.56,0.56,7.39,2.0,3.25,1.0,2.25,1.0,1.0,0.12,0.0,0.0,0.0,2.44,0.88,0
0.0,0.0,1.23,0.0,0.0,1.77,57.06,1.0,0.0,0.0,2.76,0.12,0.0,0.35,0.88,4.59,0.12,2.02,1.0,0.72,0.23,1.0,0.14,0.0,0.0,0.0,1.12,0.88,0
6.98,0.0,2.0,0.0,0.0,0.5,55.43,1.0,0.0,0.5,0.66,0.5,7.48,2.5,0.0,6.51,1.0,3.44,1.0,3.77,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.5,0
41.57,0.0,2.0,2.93,28.59,0.59,287.52,7.46,0.0,3.52,0.15,0.41,49.89,2.17,0.59,25.26,1.59,5.22,0.83,6.57,1.83,1.0,0.82,0.0,0.43,0.0,5.17,7.93,1
0.58,0.0,1.0,0.84,1.25,0.0,33.49,1.42,0.58,0.0,0.6,0.0,41.77,3.42,0.0,11.09,1.42,2.27,0.84,4.24,2.0,1.0,0.53,0.0,0.28,0.0,2.75,4.49,0
3.2,0.0,1.0,1.8,3.6,1.0,25.61,1.0,0.0,2.8,0.24,0.0,73.49,2.0,0.9,6.7,1.0,4.47,0.1,2.89,0.9,1.0,0.64,0.0,0.47,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.49,1.0,0.0,0.0,0.74,0.0,0.0,2.7,0.0,6.3,0.9,2.29,1.0,1.34,0.9,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
1.97,0.0,1.0,1.97,3.94,0.99,20.26,1.0,0.0,2.96,0.36,0.0,78.84,1.97,1.06,6.91,0.99,4.61,0.06,2.97,1.0,1.0,0.66,0.0,0.52,0.0,2.0,0.99,0
10.53,0.0,1.0,0.5,0.74,0.75,64.6,1.25,0.0,0.75,0.4,0.0,36.06,2.5,0.0,6.48,1.25,3.36,1.25,2.69,0.5,1.0,0.38,0.0,0.17,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.99,0.0,0.25,1.0,0.99,0.0,0.06,0.0,0.0,0.99,0.03,0.01,0.99,0.03,0.03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.68,0.68,1.0,0.68,2.74,0.0,31.0,1.68,0.68,0.0,0.45,0.0,62.24,4.37,1.37,8.37,1.68,2.87,0.32,3.98,1.68,1.0,0.45,0.0,0.0,0.0,2.37,2.05,0
3.87,0.0,1.0,0.0,2.9,1.0,83.38,1.0,1.97,4.84,0.3,0.03,78.42,2.06,0.97,42.72,1.0,6.01,1.03,5.88,1.06,1.0,0.84,0.0,0.97,0.0,1.97,0.97,0
1.48,0.95,1.48,0.0,0.0,0.0,35.05,1.0,0.52,1.43,0.5,0.0,13.78,2.52,0.0,9.0,1.0,2.98,0.95,4.43,1.52,1.0,0.87,0.0,0.48,0.0,2.57,3.67,0
66.59,0.0,1.98,4.9,28.4,0.98,451.42,11.77,0.0,5.88,0.15,0.0,83.23,2.96,0.98,35.25,1.98,5.95,0.02,5.1,1.02,1.0,0.88,0.0,0.33,0.0,5.9,9.79,1
2.29,1.14,2.14,0.0,0.0,0.0,33.14,1.0,0.0,2.14,0.87,0.0,59.15,1.86,0.43,1.28,1.43,2.61,1.57,3.8,1.0,1.0,1.02,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,14.89,1.0,0.0,0.28,0.28,0.0,13.79,1.72,0.0,0.72,1.0,1.69,1.28,2.83,2.0,1.0,0.55,0.0,0.28,0.0,1.72,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,6.59,0.0,0.0,0.01,0.0,0.02,0.0,2.0,2.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.31,0.0,1.0,2.69,2.61,1.69,83.9,1.0,0.0,2.31,0.21,0.69,74.44,1.31,0.31,6.31,1.0,3.09,0.0,6.23,0.31,1.0,0.37,0.0,0.86,0.0,1.31,0.31,0
0.0,0.0,1.0,0.14,0.21,0.93,44.9,1.07,0.0,1.86,1.19,0.0,59.96,2.14,0.0,8.41,1.07,2.79,1.07,2.22,1.07,1.0,0.02,0.0,0.05,0.0,3.79,1.93,0
0.0,0.0,1.0,2.77,0.0,2.23,42.01,1.0,0.0,1.0,0.42,0.0,73.98,2.84,0.92,3.69,1.0,2.69,1.08,2.58,1.08,1.0,0.77,0.0,0.08,0.0,1.92,0.0,0
7.88,0.0,2.58,0.79,9.45,1.06,35.09,1.0,0.0,0.21,0.33,1.58,69.69,1.0,0.0,0.0,1.0,5.21,3.58,3.49,1.21,1.0,2.23,0.0,1.0,0.0,2.58,0.79,0
40.42,0.0,1.59,2.97,17.24,2.62,295.95,7.54,0.0,3.97,0.5,0.0,70.81,2.19,0.59,21.4,1.59,5.02,0.81,5.1,1.41,1.0,1.35,0.0,0.59,0.0,3.97,5.94,1
37.9,0.0,1.56,2.79,16.16,0.56,257.35,7.13,0.0,4.23,0.11,0.0,47.37,3.0,0.56,21.39,1.56,4.71,0.89,4.65,2.33,1.0,0.5,0.0,0.47,0.0,4.23,5.57,1
0.0,0.0,1.0,1.84,2.76,0.0,27.58,1.92,0.0,0.0,0.47,0.0,91.95,3.84,0.0,12.95,1.92,3.61,1.92,4.91,2.0,1.0,0.31,0.0,0.61,0.0,1.08,0.92,0
0.0,0.0,1.32,0.0,4.21,2.53,13.73,1.0,0.0,0.0,0.13,1.84,0.0,1.32,0.0,19.94,1.0,2.88,0.16,6.52,0.32,1.0,2.29,0.0,0.84,0.0,1.16,0.0,0
0.0,1.43,1.0,0.0,0.29,0.0,23.57,1.0,0.29,0.0,4.71,0.0,0.0,0.29,0.0,0.0,0.29,1.43,1.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.48,1.78,1.11,0.55,3.19,0.11,80.08,2.21,0.0,0.66,5.89,0.0,9.35,0.33,0.11,3.96,0.22,2.45,1.78,1.46,1.0,1.0,0.1,0.0,0.03,0.0,1.55,1.1,0
0.14,0.0,1.0,0.14,0.28,0.07,6.97,1.0,0.0,1.14,0.15,0.0,5.53,1.07,0.07,1.41,1.0,1.75,0.93,1.71,1.0,1.0,0.05,0.0,0.04,0.0,1.07,0.07,0
0.37,0.37,1.19,0.0,0.0,0.0,11.23,1.0,0.0,1.37,0.17,0.0,5.42,1.19,0.0,2.5,1.0,2.19,1.19,2.32,1.0,1.0,0.21,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,1.81,2.71,0.0,27.14,1.9,0.0,0.0,0.46,0.0,90.46,3.81,0.0,12.76,1.9,3.56,1.9,4.86,2.0,1.0,0.3,0.0,0.6,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.0,0.0,0.36,0.0,0.0,1.92,0.19,1.0,0.96,1.13,1.11,1.96,1.96,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.61,0.0,1.0,3.0,1.22,2.0,84.17,1.0,0.0,1.61,0.27,0.61,73.57,1.78,0.39,5.22,1.0,2.5,0.39,5.58,0.39,1.0,0.41,0.0,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,26.47,1.0,0.0,2.0,0.73,0.0,32.26,2.43,0.0,5.83,1.0,2.84,1.43,2.87,2.3,1.0,0.0,0.0,0.29,0.0,3.13,1.13,0
0.0,0.0,1.0,2.32,0.0,1.54,33.03,1.0,0.0,0.77,0.38,0.0,58.7,2.32,0.77,3.09,0.77,2.26,1.0,1.97,0.77,1.0,0.51,0.0,0.0,0.0,1.77,0.0,0
1.72,0.0,1.0,2.28,7.0,0.43,65.44,24.99,14.56,5.0,0.16,0.0,88.42,6.0,9.0,47.43,1.57,5.0,0.43,3.67,0.43,1.0,0.48,0.0,1.0,0.0,1.43,2.14,0
0.24,0.0,2.51,1.49,1.24,4.27,51.43,1.0,0.0,0.49,0.36,5.54,17.49,1.0,0.0,3.73,1.0,5.89,5.3,19.27,17.41,149.39,3.09,3.03,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,40.0,0.0,1.0,14.0,1.0,0.0,0.0,0.3,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
3.21,0.0,1.74,0.0,20.64,0.26,41.53,1.0,0.0,0.53,0.29,0.74,14.46,1.26,0.0,9.74,1.26,4.14,1.74,6.96,2.47,1.0,0.64,0.0,0.71,0.0,4.0,4.47,0
0.0,0.0,1.0,0.0,0.0,0.82,43.01,1.0,0.0,2.22,1.25,0.41,53.26,2.59,0.59,7.08,2.0,3.21,1.0,2.21,1.0,1.0,0.11,0.0,0.0,0.0,2.41,0.82,0
1.05,0.0,1.26,0.0,7.36,0.0,33.63,1.0,0.0,0.0,0.61,0.26,0.0,2.47,0.0,7.79,1.0,2.85,1.26,3.31,1.53,1.0,0.43,0.0,0.16,0.0,1.79,1.31,0
0.0,0.0,1.0,2.65,0.0,2.0,43.08,1.0,0.0,1.35,0.43,0.12,73.92,2.88,0.88,5.04,1.12,2.77,1.0,2.43,1.0,1.0,0.62,0.0,0.0,0.0,2.12,0.23,0
0.0,0.0,1.78,0.0,0.0,0.0,6.39,1.0,0.0,0.0,0.34,0.39,0.0,1.16,0.0,3.49,0.39,1.9,1.0,2.3,0.78,1.0,0.47,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,2.19,0.0,0.0,0.4,22.74,1.0,0.0,0.81,0.61,0.6,23.01,2.6,0.0,8.6,1.0,3.08,1.0,3.79,1.6,1.0,0.72,0.0,0.0,0.0,2.81,0.81,0
0.0,0.0,1.0,1.16,1.48,0.0,47.16,3.25,3.18,1.21,0.61,0.0,88.32,1.43,81.25,12.14,2.0,52.64,0.0,2.36,0.95,1.0,0.52,0.0,0.05,0.0,3.84,2.05,0
13.69,0.0,1.0,0.0,0.0,0.98,74.35,1.0,0.0,1.02,0.36,0.0,14.67,2.02,0.0,3.98,1.0,3.21,1.02,1.92,0.09,1.0,0.39,0.0,0.01,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.0,2.0,0.06,0.0,0.01,3.0,0.0,3.0,1.0,3.0,2.0,4.0,4.0,1.0,0.0,0.0,0.67,0.0,2.0,0.0,0
9.59,0.0,1.0,0.0,0.0,0.68,62.13,1.0,0.0,1.0,0.73,0.0,26.03,2.32,0.32,3.68,1.32,3.07,1.0,1.83,0.32,1.0,0.27,0.0,0.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,2.53,42.65,1.0,0.0,0.51,0.9,0.0,25.33,1.99,0.0,3.45,1.0,2.97,1.51,3.24,1.51,1.0,1.18,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,56.46,1.0,0.0,0.51,2.56,0.0,14.4,0.51,0.75,5.01,0.25,2.03,1.0,0.56,0.25,1.0,0.0,0.0,0.0,0.0,1.76,1.25,0
0.0,0.0,1.0,0.45,0.77,0.23,9.28,1.0,0.77,0.0,0.18,0.23,21.05,1.23,0.0,1.58,1.0,0.65,0.0,1.45,1.0,1.0,0.18,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.15,0.15,1.71,57.25,1.0,0.29,3.56,0.83,0.85,62.38,1.85,12.42,12.56,2.0,11.41,0.85,2.82,1.0,1.0,0.31,0.0,0.0,0.0,3.15,2.0,0
0.0,0.0,1.0,0.0,2.51,1.5,7.52,1.0,0.0,0.0,0.06,1.0,0.0,1.5,0.0,11.53,1.0,1.9,0.5,4.41,1.0,1.0,1.25,0.0,0.5,0.0,1.5,0.0,0
0.59,0.59,1.0,0.59,2.36,0.0,31.41,1.59,0.59,0.41,0.8,0.0,74.16,4.18,1.59,6.54,2.0,2.94,0.41,3.76,1.59,1.0,0.29,0.0,0.0,0.0,2.59,1.77,0
0.04,0.0,1.96,0.0,0.04,0.25,10.05,1.08,0.0,1.0,0.24,0.04,16.7,1.96,0.0,0.04,1.04,2.04,0.0,2.16,1.04,1.0,1.35,0.0,0.96,0.0,1.08,0.04,0
29.89,1.19,2.6,2.02,11.73,0.4,206.76,5.45,0.0,4.21,0.29,0.0,73.69,1.81,0.4,14.57,1.4,3.94,1.19,5.26,1.0,1.0,1.42,0.0,0.13,0.0,3.02,4.05,0
0.06,0.0,1.0,0.0,0.0,1.88,58.53,1.0,0.06,0.0,2.86,0.0,0.0,0.18,0.94,4.31,0.06,1.76,0.94,0.28,0.12,1.0,0.04,0.0,0.0,0.0,1.18,1.37,0
0.56,0.0,1.0,0.56,1.12,0.28,28.63,1.0,0.0,1.56,1.16,0.0,58.43,2.72,1.0,4.12,1.72,3.27,0.72,2.1,1.0,1.0,0.19,0.0,0.15,0.0,2.0,0.28,0
8.64,0.0,1.77,0.0,0.0,0.62,49.58,1.0,0.0,0.62,0.3,0.38,9.26,2.38,0.0,5.91,1.0,3.26,1.0,3.07,0.77,1.0,0.71,0.0,0.0,0.0,2.0,0.62,0
0.27,0.0,1.0,0.0,0.27,2.33,49.19,1.53,0.0,1.73,1.11,0.27,50.62,1.73,0.0,6.14,1.27,2.79,0.73,3.01,1.27,1.0,0.19,0.0,0.0,0.0,3.73,1.73,0
0.82,0.0,1.0,2.45,1.64,2.0,102.55,1.0,0.0,1.64,0.71,0.82,58.91,0.82,0.18,5.64,0.82,2.31,0.18,6.27,0.0,1.0,0.2,0.0,0.82,0.0,1.0,0.18,0
