CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.99,0.0,1.0,0.0,53.51,0.0,30.16,40.14,0.0,12.78,0.11,0.0,41.14,12.78,1.4,0.0,19.38,1.8,4.68,1.81,4.98,2.0,1.0,0.52,0.0,159.74,0.52,0.0,4.4,0.8,1
0.0,0.0,1.54,0.0,6.97,0.54,30.82,1.0,0.0,0.46,0.48,0.0,1.85,11.59,1.46,0.46,0.46,1.0,3.71,0.54,2.5,1.0,1.0,0.54,0.0,3.71,0.46,0.0,3.15,0.0,0
1.97,1.0,1.97,2.94,3.06,0.97,25.24,2.97,0.0,2.91,0.07,2.91,11.76,70.51,2.12,0.03,4.36,2.0,3.74,1.03,7.19,1.03,1.0,1.87,0.0,24.03,0.99,0.0,1.09,2.03,0
0.75,0.0,1.0,0.0,0.37,0.0,38.26,1.0,0.0,1.88,0.75,0.0,8.25,41.32,2.37,0.0,7.63,1.63,2.42,0.63,3.17,1.75,1.0,0.32,0.0,0.0,0.0,0.0,3.25,2.25,0
0.0,1.46,1.0,0.0,0.0,2.19,24.76,1.0,0.0,0.73,4.13,0.0,1.73,72.84,0.0,0.54,2.27,0.0,3.73,1.54,1.0,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
1.47,0.0,1.0,5.41,3.68,0.74,33.1,1.0,0.0,0.53,0.16,2.94,1.26,84.57,1.0,0.0,5.47,1.74,6.66,2.26,6.42,2.74,1.0,0.55,0.0,4.21,0.82,0.0,3.21,4.41,0
0.32,0.0,1.0,0.0,2.0,0.32,2.57,1.0,0.0,0.64,0.05,0.0,1.61,16.09,1.97,0.0,4.22,1.0,2.26,1.32,2.78,1.68,1.0,0.11,0.0,2.57,0.32,0.0,1.0,0.0,0
18.14,0.0,1.79,3.57,46.92,2.36,226.43,1.21,0.0,8.07,0.24,0.79,51.67,89.01,1.21,0.0,21.82,2.57,4.36,0.0,5.35,1.0,1.0,1.14,0.0,213.18,0.86,0.0,2.0,3.43,1
0.0,0.0,1.0,0.0,1.43,0.0,7.76,1.24,0.0,1.52,0.26,0.0,2.28,25.11,2.52,0.0,10.24,1.0,3.6,1.24,5.03,3.24,1.0,0.24,0.0,3.82,0.24,0.0,1.0,1.0,0
0.0,0.0,1.0,0.09,0.0,1.0,55.35,1.0,0.03,1.94,1.12,0.0,10.47,70.75,2.97,0.06,7.81,1.97,3.15,0.0,2.69,1.0,1.0,0.0,0.0,0.12,0.03,0.0,3.94,2.91,0
0.0,0.51,1.51,1.49,1.52,0.0,33.53,1.51,0.0,2.96,0.28,0.0,13.0,89.54,3.53,0.49,13.05,2.0,4.94,1.0,4.61,1.51,1.0,0.54,0.0,3.01,1.0,0.0,2.01,0.51,0
0.0,0.0,0.23,0.0,0.0,0.23,22.41,1.0,0.23,0.0,7.2,0.23,0.7,0.0,2.47,0.0,0.93,1.0,1.16,0.47,1.09,0.7,0.23,0.14,0.0,0.93,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.8,1.0,0.0,2.66,1.03,0.0,7.8,54.67,1.83,0.0,6.97,2.0,3.01,1.17,1.99,1.17,1.0,0.48,0.0,0.0,0.0,0.0,3.48,3.0,0
5.2,0.0,1.87,0.0,35.54,0.13,45.0,1.87,0.0,5.33,0.23,0.87,5.27,62.8,1.27,0.0,20.13,1.13,4.66,0.87,6.56,1.87,1.0,0.92,0.0,480.7,0.65,0.0,4.0,4.6,1
1.67,0.0,1.0,1.58,2.51,0.79,17.91,1.42,0.79,0.42,0.32,0.21,11.09,88.63,3.0,0.63,7.39,1.21,3.13,1.58,2.93,1.21,1.0,0.74,0.0,57.23,1.0,0.0,1.21,0.0,0
0.45,0.0,1.0,0.0,5.81,0.03,9.22,1.97,0.0,0.03,0.09,0.0,1.22,0.48,1.03,0.0,10.77,1.0,2.36,1.97,6.03,3.87,1.0,0.98,0.0,15.61,1.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,1.0,0.0,0.24,0.01,0.0,1.36,4.47,0.36,1.76,2.76,0.12,2.94,2.64,1.21,1.0,1.0,0.0,0.0,0.24,0.12,0.0,1.12,0.0,0
0.53,0.0,1.0,0.0,1.06,0.53,20.27,1.0,0.0,2.0,0.33,0.0,9.25,29.71,3.06,0.0,8.17,1.0,4.73,1.53,3.38,1.47,1.0,0.31,0.0,4.23,0.53,0.0,1.94,1.42,0
0.0,0.0,1.0,0.0,0.0,0.57,17.78,1.0,0.0,1.57,0.35,0.0,9.29,42.47,2.29,0.71,2.87,2.0,3.27,1.0,2.0,1.0,1.0,0.35,0.0,29.95,0.71,0.0,2.29,0.57,0
0.61,0.0,1.7,2.12,6.39,0.3,38.03,1.0,0.0,0.0,0.3,1.21,0.3,29.38,1.0,0.0,12.27,1.3,3.4,1.3,7.95,2.3,1.0,1.23,0.0,6.39,0.69,0.0,6.79,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.15,1.0,0.0,1.0,0.06,0.0,8.62,32.4,2.0,1.0,0.08,1.92,3.09,0.92,1.98,1.0,1.0,0.34,0.0,39.43,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,1.0,0.0,0.0,0.01,0.0,1.33,0.0,0.49,0.0,0.49,0.16,1.05,0.84,1.05,1.0,1.0,0.0,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,1.01,2.02,1.0,0.0,0.0,0.03,2.02,1.0,0.0,1.99,0.0,3.02,1.0,2.26,1.0,7.31,2.0,1.51,1.26,0.51,6.07,1.0,0.0,2.0,0.0,0
0.41,0.0,1.0,0.59,0.41,0.0,13.0,1.0,0.0,2.19,0.1,0.0,7.25,78.66,2.81,4.16,7.62,1.0,4.23,0.41,3.74,1.41,1.0,0.32,0.0,8.94,0.41,0.0,2.22,2.22,1
48.91,6.54,1.34,4.07,15.15,0.0,151.21,3.07,1.03,9.1,0.27,0.0,180.05,90.82,1.69,0.66,23.12,2.0,6.68,0.66,2.99,1.0,0.66,0.55,0.0,91.21,0.79,0.0,1.34,3.79,1
4.7,0.0,1.0,0.0,62.92,0.0,35.82,47.02,0.0,15.09,0.08,0.0,48.2,16.18,1.06,0.0,21.27,1.94,4.45,0.94,5.26,1.94,1.0,0.66,0.0,187.82,0.61,0.0,4.94,1.0,1
3.71,0.0,1.0,0.0,49.67,0.0,26.69,37.32,0.0,11.86,0.02,0.0,38.06,11.86,0.74,0.52,17.08,1.48,4.09,1.52,4.23,1.74,1.0,0.48,0.0,148.26,0.48,0.0,3.97,0.74,1
0.0,0.0,1.0,0.0,0.0,0.01,1.02,1.0,0.0,2.0,0.07,0.0,2.0,0.0,3.0,0.0,3.0,1.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,11.99,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.59,1.0,0.71,0.29,0.01,0.0,4.06,9.73,1.29,0.29,0.0,1.29,1.3,0.29,1.65,1.0,1.0,0.67,0.0,12.39,0.29,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.58,2.12,8.89,1.0,0.51,0.0,19.27,21.63,3.88,0.0,3.69,1.56,1.41,0.0,2.99,1.12,1.0,0.04,0.0,0.88,0.44,0.0,2.31,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,7.81,3.24,0.0,0.0,1.12,0.0,1.25,0.0,2.24,1.0,3.5,0.75,1.75,1.75,3.99,3.99,1.75,0.37,0.0,0.0,0.0,0.0,1.25,0.25,0
0.31,0.31,1.0,0.31,2.92,0.0,32.31,1.31,2.08,0.0,0.87,0.0,3.31,26.62,3.92,0.31,11.84,1.31,5.28,3.39,4.09,2.0,1.0,0.23,0.0,7.65,0.19,0.0,1.92,0.92,0
0.71,0.0,1.0,0.0,1.42,0.71,14.06,1.0,0.0,1.71,0.36,0.0,5.29,45.1,3.42,0.0,10.13,1.0,3.66,1.71,3.73,1.0,1.0,0.24,0.0,5.69,0.71,0.0,1.58,0.29,0
8.85,0.0,1.0,0.98,1.47,0.0,0.0,1.0,5.41,0.49,0.0,0.0,24.1,41.78,0.98,1.47,8.85,0.49,4.48,1.0,2.76,1.0,1.0,0.33,0.0,0.0,0.49,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.62,2.8,0.0,2.62,0.0,0.62,0.38,1.38,1.25,2.04,1.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,1.0,0.0,2.0,0.15,0.0,4.0,37.78,2.88,0.0,0.94,1.06,2.47,0.0,2.7,1.0,1.0,0.0,0.0,1.88,0.94,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.43,36.77,1.0,0.0,0.0,2.26,0.0,3.29,0.0,2.0,1.14,2.86,1.43,2.14,0.57,2.03,1.57,1.0,0.0,0.0,0.0,0.0,0.0,3.43,2.14,0
0.0,0.42,0.42,0.42,0.42,0.0,19.91,1.42,0.0,0.0,2.26,0.0,4.67,38.2,2.55,7.48,4.67,0.85,1.1,0.0,2.16,0.85,0.42,0.14,0.0,4.24,0.42,0.0,1.85,0.0,0
0.0,0.64,2.0,0.64,6.64,0.36,42.55,1.64,0.0,0.0,0.37,0.0,8.27,59.18,4.18,0.0,10.82,1.64,3.95,1.0,5.84,1.64,1.0,0.8,0.0,2.55,0.64,0.0,3.73,0.64,0
3.55,0.0,1.59,0.0,24.24,0.0,27.43,1.59,0.0,3.96,0.07,0.59,6.63,52.51,1.41,0.41,13.01,1.41,4.2,1.0,5.05,1.59,1.0,0.78,0.0,340.03,0.76,0.0,3.18,2.96,1
2.52,0.0,1.42,0.0,17.25,0.0,19.52,1.42,0.0,2.52,0.08,0.42,3.84,27.77,2.16,0.0,11.0,1.0,2.82,0.42,3.78,1.42,1.0,0.45,0.0,229.76,0.83,0.0,2.26,2.1,1
1.0,0.63,1.0,0.63,12.02,0.37,33.0,1.63,0.0,0.0,0.23,0.74,2.89,54.84,4.15,0.63,13.04,1.63,4.6,1.26,5.94,1.63,1.0,0.77,0.0,29.81,0.76,0.0,2.89,1.89,1
0.0,7.94,1.0,3.64,1.33,0.0,25.39,4.64,0.0,3.63,0.26,0.0,15.96,91.32,4.68,2.97,10.34,1.67,2.7,0.0,3.76,1.34,0.67,0.27,0.0,6.7,0.67,0.0,2.34,0.0,0
0.0,21.44,1.0,8.77,1.95,0.0,11.7,9.85,0.0,10.75,0.09,0.0,25.44,91.62,1.97,8.77,8.77,1.0,2.89,0.03,1.08,0.03,0.03,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.54,0.0,0.0,0.0,21.78,1.0,0.0,0.0,4.08,0.0,1.08,0.0,0.0,6.53,1.08,0.0,0.54,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,0.0,1.54,0.54,0
0.0,0.85,1.0,0.0,0.0,0.0,4.33,1.0,0.0,0.15,0.13,0.0,1.75,4.93,1.15,0.0,1.2,1.0,0.47,0.15,1.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.15,0
0.0,0.0,1.0,0.4,0.0,0.2,7.21,1.0,0.2,0.8,0.25,0.0,5.0,37.63,2.2,0.8,1.4,1.0,1.78,0.4,1.84,1.0,1.0,0.15,0.0,6.4,1.0,0.0,1.0,0.0,0
0.0,20.45,1.0,8.37,1.86,0.0,13.55,9.37,0.0,10.37,0.12,0.0,25.15,87.87,2.0,8.37,8.72,1.0,3.12,0.07,1.15,0.14,0.07,0.16,0.0,0.0,0.0,0.0,1.14,0.21,0
0.05,0.0,1.0,0.05,0.11,0.0,9.43,1.05,0.27,0.0,0.54,0.0,2.76,5.43,3.05,0.27,8.27,1.05,5.42,4.78,2.6,2.0,1.0,0.0,0.0,3.69,0.05,0.0,1.95,0.0,0
0.0,0.13,1.0,0.0,0.0,1.14,31.38,1.0,0.0,0.87,2.67,0.0,2.75,0.0,0.87,0.13,0.87,1.75,2.58,1.13,1.58,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,0.79,0.0,0.0,1.58,51.65,1.0,0.0,3.15,2.83,0.0,7.09,49.66,2.0,0.0,6.31,1.0,3.33,0.79,1.58,0.79,0.79,0.0,0.0,0.0,0.0,0.0,2.58,2.36,0
0.0,0.0,1.0,0.62,0.0,0.21,33.41,1.0,0.21,0.79,0.75,0.0,9.12,34.46,2.0,0.41,8.35,1.0,3.5,0.0,3.53,1.0,1.0,0.71,0.0,0.82,0.21,0.0,3.59,0.79,0
0.54,0.54,1.0,0.54,2.71,0.91,43.98,1.54,0.0,1.37,0.64,0.0,6.74,77.39,4.63,0.54,13.26,2.0,3.79,1.54,4.71,1.54,1.0,0.56,0.0,13.56,0.34,0.0,3.54,2.54,1
0.0,0.0,1.0,0.0,0.15,0.92,4.3,1.0,0.92,0.0,0.18,0.92,2.77,0.0,3.77,0.0,3.77,1.0,4.77,2.0,4.54,3.0,1.08,0.63,0.08,3.7,0.92,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,12.34,1.0,54.1,1.0,0.05,0.15,0.72,0.0,0.61,3.64,1.05,0.91,0.61,1.15,5.65,0.95,3.12,1.0,1.0,0.96,0.0,0.0,0.0,0.0,4.95,0.15,0
0.0,1.89,1.0,0.0,0.0,2.84,32.15,1.0,0.0,0.95,5.36,0.0,1.95,94.56,0.16,0.0,1.95,0.05,3.84,1.0,1.05,1.05,1.0,0.95,0.0,0.0,0.05,0.0,1.05,0.0,0
1.0,0.91,1.0,4.38,0.55,0.0,22.3,1.45,0.0,6.17,0.25,0.0,13.26,92.34,1.0,0.45,3.91,1.0,3.69,1.09,3.09,0.45,0.55,0.5,0.0,54.64,0.82,0.0,2.09,2.19,0
6.38,0.0,1.0,2.62,8.65,0.27,61.06,3.92,0.0,0.73,0.17,1.81,25.82,76.56,2.46,0.0,21.33,2.0,3.49,0.54,6.66,1.54,1.0,0.76,0.0,10.11,0.57,0.0,4.0,6.73,0
0.0,0.0,1.0,0.0,9.05,0.0,37.29,2.65,0.0,0.35,0.39,0.0,9.89,1.24,2.82,0.0,9.11,1.0,4.26,0.18,2.9,1.18,1.0,0.22,0.0,0.0,0.82,0.0,3.82,3.0,0
0.0,0.25,2.0,0.25,10.45,0.75,49.41,1.25,0.0,0.0,0.57,0.0,3.31,23.7,2.27,0.0,4.33,1.25,4.95,1.0,4.23,1.25,1.0,0.92,0.0,1.02,0.25,0.0,4.49,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,17.51,1.0,1.17,2.33,0.29,0.0,2.75,32.68,1.58,0.0,2.92,1.0,1.02,0.0,3.19,1.0,1.0,0.88,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.51,1.0,0.0,1.49,1.26,0.0,7.83,3.4,1.49,0.0,3.46,1.51,4.06,1.51,2.62,2.0,1.0,0.91,0.0,0.0,0.0,0.0,1.97,3.0,0
0.5,0.0,1.25,0.0,4.5,0.0,7.75,1.75,0.0,0.0,0.13,0.25,1.0,0.0,1.5,0.0,10.0,1.0,3.56,3.0,5.5,3.5,1.0,0.96,0.0,11.99,0.75,0.0,1.0,0.75,0
0.64,0.0,1.0,0.0,0.64,0.0,30.55,1.72,0.0,1.0,0.21,0.0,18.88,55.77,3.28,0.0,9.28,1.36,4.55,1.36,4.85,2.0,1.0,0.64,0.0,14.76,1.0,0.0,3.28,2.91,0
1.0,0.0,1.9,0.9,10.5,1.0,49.2,1.9,0.9,0.0,0.2,1.1,5.5,79.21,1.0,0.0,4.4,1.0,4.86,0.0,5.51,1.0,1.0,1.12,0.0,9.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.62,1.0,8.6,0.45,0.18,0.0,16.39,11.32,2.81,0.0,0.91,1.0,0.71,0.0,1.4,0.55,1.0,0.04,0.0,0.91,0.45,0.0,2.36,1.81,0
0.0,0.0,0.43,0.0,0.0,0.0,28.86,1.0,0.86,1.71,5.54,0.0,1.71,23.99,2.0,0.0,2.14,1.0,0.75,0.0,2.03,0.43,0.43,0.64,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,53.05,1.0,0.0,2.34,1.1,0.0,9.01,58.11,3.0,0.0,9.34,2.0,3.36,0.67,2.23,1.0,1.0,0.22,0.0,18.42,0.33,0.0,3.33,2.0,0
7.6,0.0,1.0,0.06,2.88,0.0,41.47,1.0,3.77,3.77,0.23,0.0,23.68,87.68,1.94,0.94,16.96,1.0,4.9,0.94,3.39,1.0,1.0,0.31,0.0,1.88,0.94,0.0,1.0,0.0,1
13.11,0.0,1.4,6.36,15.1,3.78,326.25,8.55,2.41,5.01,0.32,1.0,27.55,78.52,1.0,8.36,12.81,2.0,5.04,0.4,5.22,0.6,1.0,0.99,0.0,39.73,0.2,0.0,2.59,2.19,1
0.0,0.0,0.74,0.0,0.0,0.0,8.01,1.0,0.0,1.48,2.47,0.0,2.96,27.39,2.74,0.0,0.74,1.0,1.85,0.0,2.04,0.74,0.74,0.0,0.0,1.48,0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,8.2,1.0,0.0,3.06,0.1,0.0,4.91,59.53,1.0,0.26,5.32,1.26,12.86,2.47,2.31,1.74,1.0,0.11,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.8,1.0,0.0,0.81,0.79,0.0,5.24,26.69,2.19,0.0,8.19,1.0,3.61,1.76,2.29,1.19,1.0,0.0,0.0,0.0,0.0,0.0,2.81,0.81,0
10.19,0.0,1.96,1.04,19.74,0.0,31.7,1.04,0.0,0.04,0.13,1.92,0.12,75.97,1.04,0.0,2.53,1.0,5.66,3.84,3.11,1.0,1.0,2.15,0.0,1010.59,0.51,0.0,2.0,1.16,1
1.4,0.0,1.4,0.0,1.19,0.6,8.81,1.0,0.0,1.19,0.21,0.4,4.6,29.81,3.6,0.0,9.38,1.0,5.23,3.62,4.05,1.4,1.0,0.54,0.0,4.77,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.94,21.67,1.47,0.0,0.0,1.67,0.0,2.41,47.12,2.06,0.94,0.53,1.47,4.18,0.53,1.53,1.53,1.0,0.0,0.0,0.0,0.53,0.0,2.0,0.0,0
2.3,0.0,1.08,6.47,7.72,0.92,45.0,1.08,0.0,0.45,0.21,3.77,1.3,94.65,1.0,0.0,7.21,1.92,3.76,1.92,7.78,2.92,1.0,0.77,0.0,45.95,0.74,0.0,4.0,5.92,1
0.0,0.0,1.0,0.0,1.62,0.0,5.49,1.0,0.0,0.0,0.46,0.0,0.38,0.0,1.19,0.38,1.19,1.0,1.78,1.0,2.09,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.57,0
6.46,0.0,1.51,0.0,11.19,0.0,25.07,1.0,1.95,1.95,0.13,0.0,12.21,43.46,1.49,0.49,14.93,1.0,4.63,1.0,6.95,2.02,1.0,1.11,0.0,0.98,0.49,0.0,2.02,1.02,1
0.0,0.0,0.5,0.0,0.0,0.0,33.49,1.0,0.0,0.5,4.03,0.0,3.49,20.95,2.0,0.0,3.99,1.5,1.07,0.5,0.78,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.5,1.5,0
1.64,0.0,1.0,0.0,1.09,0.0,11.09,1.18,0.0,1.64,0.12,0.0,10.64,12.28,1.0,0.0,6.91,1.82,3.82,2.0,2.63,1.54,1.0,0.95,0.0,2.9,0.18,0.0,1.0,0.18,0
0.61,0.0,1.0,0.0,0.3,0.0,9.69,1.0,0.0,0.0,0.18,0.0,3.51,0.0,1.61,0.0,2.12,1.7,0.38,0.0,2.01,0.91,1.0,0.12,0.0,0.0,0.7,0.0,1.3,0.3,0
3.76,0.0,1.0,0.0,4.6,0.0,17.46,2.16,0.58,0.58,0.35,0.0,4.07,11.06,2.16,0.0,2.91,1.58,1.32,0.0,3.08,1.58,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0
0.0,0.16,1.0,0.16,0.16,0.84,8.46,1.16,0.84,0.0,0.19,0.84,4.27,14.32,4.32,0.0,5.11,1.16,4.62,1.68,4.73,2.84,1.0,0.56,0.0,4.95,1.0,0.0,1.32,0.0,0
0.77,0.39,1.39,1.16,1.16,0.39,30.53,1.77,0.0,2.39,0.35,1.16,13.23,31.32,2.0,0.0,4.61,1.39,4.95,1.0,4.14,1.61,1.0,0.91,0.0,9.26,0.39,0.0,2.23,2.61,0
2.35,7.64,1.0,1.18,1.76,1.18,88.21,3.94,1.76,8.82,0.31,0.0,29.81,51.75,2.76,4.12,8.82,1.59,1.92,0.0,2.2,0.41,1.0,0.12,0.0,64.68,0.47,0.0,1.0,0.59,0
3.11,0.0,1.0,0.39,3.88,0.0,63.33,2.55,11.62,1.0,0.3,0.39,35.0,42.08,4.22,0.0,11.7,1.39,2.29,0.0,3.57,0.39,1.0,0.35,0.0,5.88,0.81,0.0,4.0,5.16,0
0.0,0.0,1.0,0.0,3.24,0.0,17.57,2.46,0.46,0.46,0.32,0.0,3.22,8.73,1.92,0.0,8.24,1.46,1.85,1.08,5.11,3.08,1.0,0.54,0.0,8.65,0.54,0.0,1.0,0.54,0
7.27,0.0,1.22,0.22,10.57,0.22,11.04,1.22,0.22,0.0,0.04,0.22,1.3,19.05,1.0,0.0,0.87,1.0,2.11,0.0,2.79,1.0,1.0,0.25,0.0,1.3,0.22,0.0,1.0,2.35,1
4.87,0.0,1.77,0.0,32.15,0.23,36.61,1.77,0.0,5.09,0.1,0.77,5.0,62.37,1.68,0.0,19.5,1.0,4.64,1.23,6.53,1.77,1.0,0.9,0.0,423.95,0.69,0.0,3.32,3.87,1
0.0,0.0,1.0,0.0,0.0,0.0,2.72,1.0,0.0,0.68,0.11,0.34,2.0,0.0,1.68,0.0,3.4,1.66,2.38,2.04,2.03,1.36,1.0,0.0,0.0,0.0,0.66,0.0,1.34,0.0,0
2.06,0.0,1.0,0.0,3.09,0.0,23.36,1.52,0.0,2.0,1.1,0.26,7.87,60.57,1.52,0.77,6.19,2.0,2.53,0.0,2.93,1.26,1.0,0.18,0.0,70.66,0.26,0.0,2.74,0.74,0
3.91,12.71,1.0,1.96,2.93,1.96,146.63,5.89,2.96,14.66,0.51,0.0,48.94,86.02,3.98,6.84,14.71,1.98,3.2,0.0,3.05,0.07,1.0,0.21,0.0,107.53,0.78,0.0,1.0,1.0,0
0.0,19.81,1.0,8.1,1.8,0.2,16.48,9.1,0.0,10.2,0.19,0.0,24.41,91.21,2.1,8.1,9.1,1.1,2.98,0.1,1.16,0.1,0.1,0.17,0.0,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.3,7.73,0.59,40.38,2.7,0.0,0.0,1.31,0.0,7.51,29.72,2.41,0.59,7.03,1.3,5.08,0.0,2.44,1.0,1.0,0.15,0.0,0.0,0.7,0.0,3.41,2.11,0
0.0,0.0,1.0,0.02,0.0,0.0,1.96,1.0,0.0,1.04,0.05,0.0,8.89,33.94,2.0,1.13,0.13,1.98,3.23,0.98,2.01,1.0,1.0,0.36,0.0,41.06,0.98,0.0,1.98,0.02,0
0.0,0.0,0.65,0.0,0.0,0.0,3.85,1.0,0.0,0.65,1.28,0.0,1.95,0.0,1.95,4.55,3.9,0.65,3.25,2.6,2.17,1.95,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.12,1.0,0.0,0.0,1.16,0.0,1.26,0.0,0.0,0.26,0.52,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,1.76,0.0,0.59,20.5,1.0,0.59,0.0,0.22,0.0,15.06,55.06,1.59,1.17,1.17,1.0,0.91,0.0,1.87,1.0,1.0,0.09,0.0,2.34,0.59,0.0,1.59,0.0,0
2.9,0.0,1.0,0.0,3.54,0.0,0.0,3.03,0.0,0.68,0.0,0.0,2.71,0.0,1.0,0.0,0.0,1.0,1.29,0.68,1.49,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.97,0
0.21,17.29,1.0,7.07,6.71,0.21,16.5,8.07,0.0,8.65,0.11,0.43,20.65,73.88,1.79,7.07,8.79,1.0,3.47,0.0,1.72,0.21,0.21,0.3,0.0,8.14,0.21,0.0,1.0,0.0,0
0.0,0.0,1.15,0.0,1.08,0.0,13.02,1.0,0.0,0.0,0.52,0.0,1.69,0.0,2.69,0.0,9.08,1.0,5.16,4.38,3.35,2.0,1.0,0.22,0.0,1.08,0.1,0.0,2.93,0.15,0
4.98,0.0,1.0,0.62,6.98,0.0,41.67,3.49,0.0,0.62,0.09,0.62,21.77,42.92,2.24,0.0,17.17,1.62,2.7,0.38,4.63,1.38,1.0,0.48,0.0,7.46,0.31,0.0,2.87,4.35,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.28,1.85,1.0,1.28,1.28,2.85,2.85,1.28,0.14,0.0,0.0,0.72,0.0,1.72,0.0,0
1.62,0.0,1.0,10.54,3.24,0.0,48.49,2.62,0.81,4.62,0.34,0.0,18.73,86.27,2.81,4.87,12.87,2.0,4.8,1.0,3.74,1.0,1.0,0.61,0.0,0.0,0.0,0.0,5.62,6.24,1
5.49,0.0,1.0,0.0,6.71,0.39,17.15,1.0,0.0,0.39,0.45,0.0,2.73,22.22,1.39,0.0,3.9,1.39,1.83,0.39,2.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.78,3.39,0
0.0,0.0,1.0,0.0,0.0,0.0,0.55,1.0,0.45,1.1,0.04,0.0,3.1,20.27,2.1,0.0,0.55,1.0,1.6,0.0,2.18,1.0,1.0,0.36,0.0,1.1,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.01,0.0,0.03,34.16,1.01,0.0,1.97,0.57,0.0,13.87,8.22,1.99,0.03,4.93,1.01,5.74,0.99,2.2,1.99,1.0,0.29,0.0,0.0,0.0,0.0,2.99,2.96,0
0.75,0.0,1.0,1.5,0.75,0.0,23.02,1.0,0.0,2.25,0.44,0.0,3.5,41.31,1.5,0.0,1.99,1.0,7.1,3.0,4.37,2.0,1.0,1.29,0.0,40.55,0.62,0.0,1.75,0.0,0
0.92,0.92,1.0,0.92,4.61,0.16,36.35,1.92,0.0,0.78,0.32,0.0,4.94,86.92,5.61,0.92,15.3,1.92,4.1,1.92,6.61,1.92,1.0,0.7,0.0,23.05,0.58,0.0,3.84,2.77,1
9.72,0.0,1.0,0.0,9.41,0.14,11.02,1.0,0.0,0.14,0.05,0.0,5.51,2.17,1.14,0.0,0.58,1.0,1.61,0.14,1.98,0.86,1.0,0.06,0.0,0.58,0.14,0.0,1.14,2.71,1
0.0,0.0,0.59,0.0,0.0,0.0,36.83,1.0,1.18,2.94,2.94,0.59,19.42,36.48,2.0,0.59,8.83,2.18,6.29,0.59,4.12,0.59,0.59,0.44,0.0,5.88,0.59,0.0,1.59,0.0,0
