CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.95,0.0,1.0,0.0,1.0,0.0,46.0,2.95,0.02,5.89,0.32,0.0,16.05,44.09,2.05,0.0,13.95,1.98,3.67,1.0,4.54,1.0,1.0,0.57,0.0,2.09,1.0,0.0,4.02,1.05,0
0.0,0.0,1.0,0.0,0.0,0.48,19.87,1.0,0.0,0.0,0.57,0.0,5.97,0.0,0.97,0.52,3.88,0.97,0.48,0.0,1.1,0.48,1.0,0.0,0.0,0.0,0.0,0.0,1.97,1.45,0
3.6,0.0,1.19,3.22,0.0,0.0,13.19,1.19,0.19,0.95,0.11,0.19,11.97,16.69,3.62,0.19,6.6,1.19,4.61,0.19,3.66,1.0,1.0,0.2,0.0,6.33,1.0,0.0,1.0,0.57,0
0.0,0.0,0.32,3.21,0.0,1.6,41.38,1.0,0.0,7.11,0.47,0.0,5.85,93.91,1.0,0.0,0.64,1.32,2.43,0.32,1.23,1.0,0.32,0.12,0.0,0.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,23.48,1.0,0.0,0.0,0.12,0.0,59.6,0.0,1.19,0.0,61.19,0.4,2.72,2.19,1.93,1.4,1.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,1
0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.39,0.0,0.59,0.0,0.39,0.2,1.46,1.0,1.26,1.0,1.0,0.0,0.0,0.0,0.2,0.0,1.2,0.0,0
0.1,0.0,1.0,0.1,0.4,0.9,47.01,1.1,0.0,2.8,1.02,0.0,6.1,56.98,2.1,0.0,5.5,1.1,3.76,1.9,3.3,1.0,1.0,0.49,0.0,18.92,0.7,0.0,3.9,1.0,0
0.39,0.0,2.84,0.39,0.39,0.0,5.45,1.39,0.0,0.0,0.18,0.61,2.0,38.77,3.39,0.0,7.45,1.39,4.97,4.45,5.45,2.0,1.0,0.92,0.0,0.78,0.39,0.0,1.61,0.0,0
0.0,0.0,2.36,0.0,1.36,1.36,24.41,1.0,0.0,0.0,0.49,0.0,3.25,0.0,0.68,0.32,8.42,1.36,2.2,1.36,5.48,1.36,1.0,1.08,0.0,0.0,0.0,0.0,2.36,0.68,0
0.0,0.0,1.0,0.0,0.0,0.96,45.47,1.0,0.0,0.04,0.21,0.96,11.77,1.88,2.0,0.08,7.81,1.04,5.67,1.92,8.23,1.96,1.0,1.31,0.0,0.0,0.0,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.68,34.14,1.0,0.0,2.36,0.77,0.0,6.32,41.78,2.0,0.0,4.36,1.0,3.1,1.36,2.9,1.0,1.0,0.48,0.0,20.03,0.77,0.0,3.03,0.68,0
0.0,0.0,0.19,0.81,0.0,0.0,21.87,1.0,0.0,0.57,5.47,0.0,0.76,12.55,1.19,0.38,0.95,1.0,0.43,0.0,0.38,0.19,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,0.0,0.28,0.04,0.0,2.67,3.9,2.72,0.0,0.84,1.0,1.88,1.44,2.0,1.72,1.0,0.12,0.0,5.02,1.0,0.0,1.0,0.0,0
6.4,0.0,1.0,0.0,7.83,0.29,13.56,1.0,0.0,0.0,0.59,0.0,1.44,0.0,1.29,0.0,1.15,1.29,1.26,0.0,1.83,1.0,1.0,0.0,0.0,3594.35,0.71,0.0,2.58,0.29,0
11.03,1.69,1.44,9.59,1.0,1.44,90.05,1.44,1.31,4.93,0.12,0.87,21.32,55.09,3.13,1.56,19.57,1.44,8.8,2.56,7.98,1.56,1.0,2.21,0.0,5.74,1.0,0.0,1.0,2.0,1
0.0,1.16,1.0,0.0,0.0,1.25,31.0,1.0,0.0,2.09,2.44,0.84,2.0,0.0,1.25,1.16,4.25,0.42,5.18,4.76,4.13,3.09,2.67,1.04,0.42,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.89,0.0,2.33,0.22,2.33,0.78,3.11,3.11,2.51,2.33,1.0,0.0,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.72,1.36,0.36,0.0,0.33,0.0,63.06,0.0,1.09,0.0,62.33,0.36,0.82,0.64,1.73,0.64,1.0,0.21,0.0,0.0,0.36,0.0,2.27,1.0,0
11.86,0.0,1.85,5.39,24.57,0.15,39.31,2.69,0.0,8.47,0.16,1.0,19.86,98.93,2.0,0.0,7.85,1.0,3.83,0.0,3.2,1.0,0.15,0.91,0.0,6.78,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.83,0.0,0.92,1.0,0.92,0.92,1.92,1.92,1.0,0.0,0.0,0.0,0.92,0.0,1.92,0.0,0
0.9,0.0,1.0,0.0,0.45,0.0,20.63,1.9,0.0,4.35,0.14,0.0,9.38,56.58,2.0,1.1,9.04,1.45,2.9,0.45,3.13,1.0,1.0,0.26,0.0,0.9,0.45,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,7.68,1.0,0.16,3.16,0.28,1.16,2.08,1.52,2.92,0.0,9.52,1.0,6.63,4.6,5.51,3.76,1.0,0.06,0.0,0.0,0.0,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,6.67,0.33,15.31,1.0,0.0,0.0,0.06,0.33,3.99,0.0,1.33,0.0,2.66,1.0,2.58,1.33,3.5,1.33,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.12,0.0,0.0,27.44,1.0,0.0,2.64,0.29,0.88,6.64,8.9,2.0,0.0,5.29,1.0,9.17,4.0,3.83,1.88,1.0,0.39,0.0,0.0,0.88,0.0,1.36,0.12,0
1.03,0.0,1.03,1.64,4.03,0.03,38.03,2.03,0.03,0.97,0.52,0.0,6.89,75.56,2.95,0.0,9.76,2.0,3.04,0.97,3.01,1.0,1.0,0.44,0.0,0.0,0.97,0.0,2.97,0.97,0
0.93,0.0,1.93,3.8,1.93,0.93,35.45,2.87,0.93,3.8,0.21,0.93,9.46,77.99,1.93,0.0,3.73,1.93,2.09,0.07,3.14,1.0,1.0,1.38,0.0,0.0,0.0,0.0,1.93,0.0,0
0.7,0.0,1.0,0.0,0.6,0.7,23.36,1.0,0.0,14.66,0.18,1.4,13.96,60.05,1.0,0.0,16.36,1.7,6.61,2.0,8.1,2.3,1.3,1.29,0.3,145.93,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,15.64,1.65,0.0,0.22,1.04,0.0,6.35,78.19,1.0,17.2,0.78,1.0,5.08,1.0,0.94,0.22,1.0,0.07,0.0,76.63,0.78,0.0,1.0,0.78,0
0.0,1.21,2.2,0.4,1.2,2.8,48.06,1.4,0.0,0.8,0.98,0.0,3.81,10.45,1.0,0.0,6.98,2.0,2.05,1.6,5.39,1.6,1.0,1.16,0.0,3.22,0.4,0.0,2.2,0.6,0
0.0,0.39,1.0,0.0,8.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.22,0.0,0.61,0.0,0.0,0.61,0.39,0.39,0.74,0.39,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.66,50.14,1.0,0.0,4.98,0.69,0.0,8.15,53.12,2.34,2.49,9.64,1.0,5.31,0.83,2.84,1.0,1.0,0.53,0.0,0.85,0.17,0.0,2.66,3.32,0
0.0,0.0,1.0,1.76,0.0,0.76,20.0,1.0,0.76,0.0,0.62,0.0,8.52,90.87,2.52,5.26,2.52,1.0,3.67,1.76,1.9,0.76,1.0,0.57,0.0,23.41,1.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,26.65,1.0,0.0,0.0,3.34,0.0,1.0,0.0,3.0,0.0,1.28,1.0,3.28,3.28,2.0,2.0,1.0,0.0,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,34.31,1.44,0.0,3.95,0.37,0.0,24.28,43.92,2.12,0.0,5.64,1.0,9.6,2.8,1.96,1.56,0.56,0.02,0.0,0.0,1.0,0.0,1.88,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.31,0.0,1.97,1.0,2.63,2.63,2.31,2.31,1.0,0.0,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.61,0.0,0.61,0.39,21.67,1.61,0.78,3.78,0.39,1.17,3.61,68.34,2.61,0.0,7.05,1.0,2.98,0.0,5.02,1.0,1.0,1.07,0.0,0.0,0.0,0.0,1.61,0.39,0
0.0,0.0,1.0,1.0,1.92,0.0,23.11,1.92,0.92,1.0,0.43,0.0,4.77,57.39,3.77,0.0,7.39,1.92,2.72,1.0,4.09,1.0,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.9,0.1,31.23,1.0,2.69,0.1,0.39,0.0,15.08,4.3,2.9,2.69,8.9,1.1,1.54,0.1,3.33,1.0,1.0,0.47,0.0,7.18,0.9,0.0,2.2,1.1,0
0.23,0.0,1.0,0.0,0.46,0.23,32.63,1.23,0.0,0.77,1.04,0.0,7.46,10.78,1.23,0.0,4.14,1.77,3.87,0.77,1.72,1.23,1.0,0.08,0.0,7.36,0.21,0.0,1.77,1.0,0
1.08,0.0,1.08,0.0,2.78,0.08,43.71,1.0,0.0,1.83,0.71,0.08,10.98,55.84,1.92,0.0,12.86,1.0,4.14,0.17,2.7,0.17,1.0,0.1,0.0,0.0,0.0,0.0,1.08,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,13.38,1.0,0.0,2.63,0.48,0.81,2.93,2.6,2.63,0.0,8.15,1.19,6.52,4.26,4.69,3.44,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.19,0
1.0,0.0,1.0,0.0,13.89,0.58,19.1,1.0,0.0,0.84,0.1,1.16,2.26,21.07,1.84,0.0,7.58,1.0,5.36,1.26,3.86,1.42,1.0,0.47,0.0,21.99,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,1.36,25.9,1.0,0.68,1.36,0.79,1.0,7.1,47.46,2.36,0.0,11.81,1.32,4.31,2.0,6.58,1.97,1.0,0.68,0.0,9.49,0.84,0.0,1.32,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,16.59,1.0,0.0,0.0,1.66,0.0,1.0,0.0,0.61,5.4,2.0,1.23,2.54,2.54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.25,0.25,0.25,0.0,32.51,1.0,0.0,1.25,0.56,0.0,5.25,28.36,2.49,0.0,11.51,1.75,3.97,0.25,4.98,1.0,1.0,1.32,0.0,1.72,0.25,0.0,3.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.15,9.19,1.0,0.0,0.26,1.92,0.1,1.05,0.0,1.1,8.54,0.31,1.0,13.85,13.79,1.39,1.26,1.21,1.55,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.01,1.0,0.0,0.0,1.25,0.0,1.0,0.0,1.65,0.0,0.32,1.0,0.97,0.97,1.32,1.32,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.59,0.88,46.29,1.0,0.0,1.76,0.9,0.0,7.93,63.45,2.76,0.0,9.64,1.88,2.88,0.12,3.31,1.24,1.0,0.24,0.0,0.0,0.0,0.0,4.24,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,9.1,1.0,0.0,0.0,2.27,0.0,2.37,0.0,2.06,0.63,5.12,0.69,3.97,3.06,2.6,1.69,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.49,0.0,1.0,0.0,0.0,0.0,18.67,1.0,0.0,0.98,0.36,0.49,4.42,15.16,2.51,0.0,4.96,1.0,6.16,4.02,2.86,1.51,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.94,0.06,0.6,0.0,6.52,0.35,2.88,0.0,4.71,1.06,0.88,0.0,4.98,1.94,1.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0
5.8,0.0,0.64,9.03,3.87,0.0,24.76,1.64,7.74,11.32,0.75,0.0,140.56,60.61,1.0,0.0,15.47,1.64,2.63,0.0,1.44,0.64,0.64,0.08,0.0,762.13,0.54,0.0,1.0,0.0,1
0.0,0.0,1.73,0.27,1.27,0.0,30.83,2.0,0.27,2.46,0.55,0.0,4.27,88.61,3.27,0.0,8.73,1.27,3.25,0.27,4.51,1.0,1.0,1.02,0.0,0.0,0.0,0.0,1.73,0.27,0
0.14,0.0,0.07,0.07,1.69,0.0,2.61,1.0,0.0,2.79,0.02,0.0,1.93,99.72,1.0,0.0,0.49,1.0,0.53,0.0,1.16,1.0,0.07,0.04,0.0,0.14,0.07,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,25.48,1.0,0.0,2.18,0.88,0.0,2.73,24.03,2.73,0.82,7.28,1.0,4.08,1.27,4.13,2.91,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.83,0.0,0.0,65.99,1.83,0.0,7.5,1.36,0.0,45.32,83.31,0.83,0.67,7.66,0.83,13.13,0.17,1.76,1.0,0.17,0.04,0.0,0.0,0.83,0.0,2.67,2.5,1
0.0,0.0,1.0,0.0,0.0,0.44,18.67,1.0,0.0,0.44,0.52,0.0,3.67,18.67,0.89,0.56,3.56,0.89,1.51,1.0,0.7,0.44,1.0,0.0,0.0,0.0,0.0,0.0,2.33,0.89,0
3.93,0.0,1.0,0.69,0.69,0.0,52.73,6.09,4.02,10.86,0.04,0.31,88.92,93.69,1.0,2.0,43.66,2.0,4.52,0.69,4.49,0.69,1.0,0.3,0.0,130.44,0.65,0.0,1.69,0.31,1
4.57,0.0,1.0,0.0,57.71,0.0,41.57,46.0,0.0,13.71,0.05,0.0,51.71,13.71,1.43,0.0,25.0,1.86,4.22,0.86,5.31,2.0,1.0,0.6,0.0,174.28,0.64,0.0,5.0,1.57,1
1.1,0.45,1.0,0.0,0.55,0.0,17.55,1.0,0.0,0.0,0.32,0.0,4.29,0.0,1.65,6.32,4.74,0.55,2.94,2.26,3.47,2.1,1.0,0.22,0.0,0.0,0.0,0.0,1.55,0.55,0
0.25,1.49,1.0,0.0,6.1,0.25,31.51,1.0,0.0,0.0,2.94,0.51,1.75,0.0,0.25,1.49,4.27,0.25,2.13,0.75,1.79,1.0,1.0,0.21,0.0,9.66,0.25,0.0,1.75,0.0,0
18.28,0.0,1.39,14.77,18.38,3.09,299.69,8.96,7.36,11.2,0.24,0.39,148.77,94.77,1.0,6.96,18.97,2.0,4.15,0.39,2.88,0.61,1.0,0.34,0.0,763.55,0.7,0.0,2.55,1.55,1
0.18,3.64,1.0,0.09,2.16,0.0,6.96,1.0,0.0,1.82,0.16,0.0,3.73,54.13,1.0,0.0,1.54,1.0,6.37,2.73,1.66,1.0,1.0,1.11,0.0,0.18,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.95,0.0,0.97,0.27,0.0,30.18,5.84,2.0,0.0,7.78,1.97,3.85,2.0,2.91,1.97,1.0,0.36,0.0,1.95,0.97,0.0,1.97,0.97,0
0.0,0.0,1.63,0.0,0.63,0.37,144.38,1.63,0.0,1.89,1.07,0.0,61.72,63.0,1.89,0.37,9.74,0.63,3.15,0.0,2.91,0.63,1.0,0.79,0.0,0.0,0.22,0.0,2.0,1.11,0
0.0,0.0,1.0,0.0,0.0,2.0,55.13,1.0,0.67,1.0,1.05,0.0,9.05,55.83,2.67,0.0,3.64,1.33,1.76,0.33,3.39,0.98,1.0,0.14,0.0,0.0,0.0,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,28.94,1.0,0.0,0.13,6.83,0.0,1.39,3.69,0.13,1.87,1.45,0.06,1.18,1.0,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.11,0.0,1.0,0.0,0.05,0.0,37.48,1.11,0.0,1.26,0.72,0.95,3.69,2.38,1.05,0.0,5.48,2.0,3.04,1.95,7.18,1.0,1.0,2.87,0.0,9.58,1.0,0.0,3.05,1.0,0
0.0,0.92,1.0,0.0,0.75,0.0,7.0,1.75,0.08,0.33,0.47,0.0,3.5,4.5,0.33,1.0,2.75,0.17,7.58,7.33,1.29,1.08,1.0,0.06,0.0,4.33,0.05,0.0,1.33,0.42,0
0.0,0.07,1.0,0.0,0.0,1.86,57.55,1.0,0.93,0.93,0.57,0.0,11.21,77.04,2.78,0.0,1.86,0.93,0.85,0.07,3.24,0.07,1.0,0.2,0.0,0.0,0.0,0.0,2.86,0.93,0
0.0,0.67,1.0,0.67,0.0,0.0,5.66,1.67,0.0,0.0,1.1,0.0,2.12,0.0,0.45,1.55,1.67,0.22,0.78,0.78,1.0,1.0,1.0,0.06,0.0,0.0,0.22,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,32.77,1.0,0.25,1.51,0.72,0.75,6.77,23.38,2.25,0.0,5.52,1.0,5.64,2.26,3.4,1.25,1.0,0.38,0.0,0.0,0.75,0.0,1.49,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.51,0.16,2.51,0.84,4.35,4.35,1.67,1.67,1.0,0.0,0.0,0.0,0.84,0.0,1.0,0.0,0
1.48,0.0,1.3,0.0,5.63,0.0,21.78,1.0,0.0,0.0,3.29,0.0,0.7,0.0,1.7,0.0,3.55,1.0,2.62,1.7,3.73,1.59,1.0,0.55,0.0,0.0,0.0,0.0,1.59,0.59,0
1.96,0.0,1.0,0.98,23.53,0.02,37.18,1.0,0.0,0.0,0.24,0.02,1.22,94.11,1.02,0.0,7.02,1.0,7.52,0.04,3.42,1.02,1.0,0.55,0.0,1.96,0.98,0.0,1.0,1.0,0
0.89,0.0,1.0,0.89,3.55,0.0,33.76,1.89,0.0,0.89,0.46,0.0,6.33,66.63,3.0,0.0,9.22,1.89,3.19,1.33,3.0,1.22,1.0,0.38,0.0,0.0,1.0,0.0,2.78,0.89,0
0.18,0.82,1.0,0.18,0.18,0.0,0.55,1.18,0.0,0.0,0.02,0.0,1.18,18.18,0.73,11.46,2.55,0.36,4.7,4.45,1.36,1.18,1.0,0.0,0.0,0.36,0.18,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,2.05,33.46,1.0,0.0,0.0,4.46,0.0,1.41,0.0,1.77,1.23,1.41,0.59,1.97,1.77,1.59,1.59,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,1.84,0.79,0.92,37.75,1.0,0.0,0.0,0.73,0.92,7.37,85.63,1.92,0.0,6.45,1.0,2.61,0.08,2.84,1.0,1.0,0.74,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,18.0,1.95,122.59,4.79,0.95,2.05,0.82,0.0,17.47,3.26,1.05,0.95,10.05,1.95,2.81,0.0,2.74,1.0,1.0,0.19,0.0,102.33,0.47,0.0,3.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.07,9.77,1.0,0.0,0.07,1.38,0.0,1.43,2.98,0.21,1.86,1.57,0.14,1.16,0.93,1.13,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.14,0.21,0
0.0,0.0,0.52,0.0,0.0,1.57,29.57,1.0,0.0,2.61,3.57,1.05,1.05,0.0,2.52,0.0,3.14,1.0,5.75,5.23,4.44,3.14,2.61,1.31,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.74,1.0,0.35,0.0,0.21,0.0,2.73,0.0,1.04,0.65,1.73,0.35,0.94,0.65,1.79,0.69,1.0,0.22,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.05,0.19,0.0,0.0,1.49,1.05,0.0,3.14,0.02,0.0,4.14,66.42,1.95,2.0,4.77,1.0,2.28,0.09,2.03,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,16.82,1.0,0.0,0.47,1.28,0.53,1.47,23.63,1.95,0.47,3.47,1.53,2.42,1.0,4.29,4.05,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.32,0.0,0.0,0.68,31.19,1.0,0.0,2.0,0.39,0.0,8.78,33.9,3.0,0.97,13.42,1.0,5.79,3.25,3.9,2.61,1.64,1.27,0.64,27.63,1.0,0.0,3.03,2.03,1
0.0,0.0,1.0,0.0,0.0,0.0,13.65,1.32,0.32,0.68,0.27,0.0,10.13,0.0,1.64,0.0,1.32,1.0,1.21,0.68,2.06,0.68,1.0,0.18,0.0,0.0,0.32,0.0,1.0,0.32,0
0.03,0.0,1.0,0.0,0.0,0.97,39.96,1.0,0.0,0.05,1.42,0.0,4.0,1.27,3.0,0.0,7.03,1.0,3.05,1.03,2.54,1.03,1.0,0.5,0.0,0.0,0.0,0.0,2.95,0.97,0
0.0,0.0,1.0,0.0,0.68,0.63,32.1,1.0,0.0,0.32,2.36,0.0,0.95,0.0,2.0,0.0,3.58,1.32,2.53,1.68,2.42,2.32,1.0,0.0,0.0,0.0,0.0,0.0,2.32,0.68,0
10.47,0.0,1.41,2.47,15.47,0.0,48.42,5.94,0.0,14.71,0.11,0.41,29.65,92.35,2.0,1.18,9.18,1.59,2.99,0.0,3.38,0.41,0.59,0.72,0.0,3.29,0.41,0.0,1.0,1.18,0
0.0,0.0,1.82,3.29,0.0,0.0,26.3,1.82,0.0,4.93,0.32,0.0,6.11,61.64,1.18,2.18,0.0,1.0,2.79,2.0,2.23,0.82,1.0,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0
1.16,1.0,1.0,0.39,0.77,0.0,16.98,1.77,0.39,6.95,0.07,0.39,8.33,35.5,1.0,0.0,6.95,1.39,1.88,1.0,2.7,1.0,1.0,0.33,0.0,13.89,0.19,0.0,1.77,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,4.89,2.09,0.0,0.54,0.13,0.0,2.63,17.94,2.46,0.0,5.17,1.0,2.5,1.83,2.59,1.37,1.0,0.2,0.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.85,1.0,0.0,0.0,2.41,0.0,2.01,0.0,2.01,1.99,2.01,1.0,3.0,0.99,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.99,2.98,0
0.61,0.0,0.31,4.0,1.23,0.0,20.91,1.61,0.31,4.31,1.45,0.0,7.84,97.23,1.61,1.84,4.3,1.31,1.6,0.31,1.98,1.0,0.31,0.21,0.0,0.0,0.0,0.0,2.54,2.15,0
0.0,0.72,1.0,0.56,1.12,0.0,2.23,1.72,0.0,0.72,0.06,0.0,3.6,37.75,1.72,0.0,4.72,1.0,1.42,0.0,3.56,1.84,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
1.76,0.36,1.0,11.56,3.52,0.48,51.93,2.88,0.88,4.64,0.36,0.0,19.44,83.18,2.76,5.28,12.44,2.0,4.83,1.0,3.94,1.0,1.0,0.67,0.0,0.96,0.12,0.0,5.4,6.16,1
1.84,0.0,1.0,0.0,10.13,0.08,3.26,1.0,0.0,0.0,0.09,1.84,0.56,0.0,1.08,0.0,12.6,1.08,3.51,1.84,5.97,2.84,1.0,1.12,0.0,14.73,0.92,0.0,1.16,0.24,0
0.0,0.0,1.88,0.0,0.0,0.0,3.87,1.0,0.0,1.88,0.18,0.0,2.24,6.05,3.0,2.76,7.39,1.12,7.77,7.15,5.93,5.39,2.76,2.42,1.76,8.79,0.88,0.0,1.12,0.0,0
0.67,0.22,1.0,0.22,0.45,0.0,9.85,1.45,0.22,4.03,0.04,0.22,5.26,20.6,2.55,0.0,4.03,1.22,2.29,1.78,2.76,1.78,1.0,0.19,0.0,8.06,0.89,0.0,1.45,0.0,0
2.0,0.0,1.93,23.17,4.71,0.93,38.49,2.85,0.93,0.0,0.52,0.0,3.29,88.98,1.15,0.0,1.44,1.93,1.37,0.0,3.53,1.15,1.0,0.81,0.0,0.0,0.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.84,42.89,1.0,0.0,0.84,1.36,0.0,5.52,42.05,2.16,7.57,7.48,1.84,10.4,0.8,1.98,1.16,1.0,0.1,0.0,0.0,0.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.74,0.26,119.45,1.0,0.74,0.74,0.73,0.0,54.21,3.72,2.98,0.26,11.74,0.74,2.18,0.74,3.58,0.74,1.0,0.35,0.0,4.47,0.9,0.0,4.23,3.0,0
0.24,0.0,1.0,7.57,0.49,4.03,99.61,1.0,0.0,1.24,1.15,0.0,11.81,73.47,1.73,0.0,4.19,1.76,6.67,1.24,2.37,1.0,1.0,0.36,0.0,1.94,0.24,0.0,1.76,0.76,0
0.24,0.0,1.0,0.0,0.24,0.88,47.7,3.5,0.0,0.88,1.23,0.0,11.96,44.04,2.24,7.93,11.29,1.88,10.15,0.0,2.06,1.12,1.0,0.04,0.0,2.39,0.07,0.0,3.24,0.6,0
7.64,0.0,1.0,11.89,5.09,0.0,30.53,1.85,10.19,14.73,0.09,0.0,186.13,84.03,1.15,0.0,20.68,1.85,3.81,0.0,2.25,1.0,1.0,0.15,0.0,1009.8,0.86,0.0,1.0,0.0,1
0.0,1.19,1.0,0.29,0.0,0.0,0.1,1.29,0.0,0.0,0.0,0.0,1.48,0.0,1.1,0.0,0.39,1.0,0.9,0.9,1.0,1.0,1.0,0.02,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,0.96,0.0,0.0,0.0,28.96,1.0,0.0,0.0,0.65,0.0,10.57,0.0,1.92,0.04,0.96,0.96,0.0,0.0,2.88,1.92,0.96,0.0,0.0,0.0,0.48,0.0,1.96,0.0,0
0.0,0.0,1.96,0.0,0.48,0.0,20.79,1.48,0.0,0.96,0.11,0.96,51.96,0.0,0.48,0.0,53.39,0.48,2.68,1.48,2.2,1.0,1.0,0.55,0.0,0.0,0.48,0.0,2.04,0.52,0
0.0,0.0,1.0,0.0,0.0,0.99,47.82,1.0,0.01,2.97,1.06,0.0,6.0,54.41,2.01,0.0,5.0,1.0,3.8,1.98,3.35,1.01,1.0,0.5,0.0,20.78,0.66,0.0,3.98,0.99,0
0.0,0.0,1.05,0.0,0.14,1.91,58.67,1.05,0.0,5.77,0.79,0.09,8.63,61.06,1.95,2.86,11.14,1.0,5.64,1.05,3.46,1.05,1.0,0.66,0.0,0.0,0.0,0.0,2.95,3.86,0
0.0,0.0,0.89,1.79,3.57,0.0,7.14,1.11,0.0,0.32,0.18,0.0,0.21,55.35,1.0,0.0,3.57,1.0,2.23,0.0,4.57,3.68,0.89,1.28,0.0,0.0,0.0,0.0,1.0,0.0,0
