CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,0.0,1.42,0.0,9.26,0.42,36.51,1.0,0.0,0.58,0.66,0.42,1.16,0.0,1.0,0.0,13.89,1.0,3.3,1.42,3.14,1.42,1.0,0.49,0.0,0.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.47,0.47,2.33,0.0,23.83,1.0,0.53,0.53,0.75,0.47,1.07,37.24,2.07,0.0,1.0,1.0,4.37,3.07,6.0,2.53,1.0,1.53,0.0,0.0,0.0,0.0,1.53,0.93,0
5.39,0.0,1.74,0.52,71.35,0.74,66.73,1.26,0.0,0.26,0.24,0.74,0.78,26.11,1.26,0.0,41.36,1.0,6.19,1.48,5.49,1.74,1.0,0.99,0.0,22.46,0.18,0.0,2.0,2.04,1
0.0,0.0,1.0,0.0,2.0,0.0,32.18,1.11,4.47,0.89,0.28,0.0,22.35,85.83,3.79,1.89,9.83,1.89,3.05,0.0,2.82,1.0,1.0,0.28,0.0,8.94,0.89,0.0,4.58,2.68,0
0.0,0.0,1.0,0.0,0.0,1.12,32.02,1.0,0.0,2.56,0.61,0.0,9.12,58.99,2.12,0.0,6.06,2.0,2.73,0.56,2.0,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.56,1.12,0
0.29,0.0,1.0,0.0,0.0,0.0,10.85,1.0,0.0,2.15,0.24,0.15,7.0,34.29,2.29,0.0,2.88,1.0,2.62,0.44,2.52,1.15,1.0,0.4,0.0,35.86,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,15.88,1.0,0.0,0.89,0.49,0.0,3.78,14.43,2.78,0.89,6.78,1.0,5.83,3.89,2.54,1.78,1.0,0.0,0.0,0.44,1.0,0.0,1.44,0.67,0
2.71,3.62,1.0,125.71,1.0,0.9,538.07,2.81,1.81,4.52,0.37,0.0,367.18,90.44,2.0,0.0,86.11,1.9,4.72,0.19,4.05,0.19,1.0,0.17,0.0,6175.97,0.79,0.0,2.0,1.0,1
0.0,0.0,1.0,0.73,2.1,0.0,21.94,1.0,1.27,0.0,0.26,0.0,12.67,18.31,2.27,1.27,7.8,1.0,1.91,0.0,4.73,2.1,1.0,0.66,0.0,0.0,0.0,0.0,2.9,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,1.0,0.0,0.0,0.14,0.0,3.72,0.0,2.14,9.45,3.85,1.0,4.0,0.71,1.57,0.28,1.0,0.0,0.0,0.0,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.27,33.65,1.0,0.0,0.0,3.06,0.27,2.86,24.68,2.73,0.0,2.59,1.0,2.93,2.2,2.27,1.73,1.0,0.21,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.38,1.0,0.0,2.68,2.11,0.0,3.67,58.21,0.67,0.0,0.0,0.67,0.56,0.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,0.0,2.34,0.67,0
9.24,0.0,2.0,0.0,0.0,1.88,195.05,99.16,1.69,5.94,0.22,1.0,198.58,82.7,1.0,0.69,83.82,2.0,6.48,0.31,4.75,0.31,1.0,0.89,0.0,58.97,0.81,0.0,1.0,2.75,1
0.0,0.75,1.0,0.0,0.0,0.0,3.96,1.0,0.0,2.5,0.1,0.0,1.0,0.0,6.01,1.5,2.26,1.0,5.5,5.5,7.73,7.73,3.49,1.25,1.25,0.0,0.0,0.0,1.0,0.0,1
0.0,0.93,1.0,0.0,0.0,0.0,1.16,1.0,0.0,0.29,0.03,0.0,1.0,0.0,0.22,2.78,0.0,0.07,3.07,3.07,1.87,1.87,1.51,1.07,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.08,1.0,0.0,0.52,0.32,0.0,2.31,15.21,1.0,0.0,0.0,1.0,0.22,0.0,1.0,0.74,1.0,0.06,0.0,0.0,0.0,0.0,1.26,0.0,0
0.36,0.0,1.0,0.36,0.36,0.0,34.0,1.0,0.0,1.28,0.9,0.0,10.39,33.37,1.64,0.0,4.64,1.0,4.08,0.64,1.92,1.28,1.0,0.34,0.0,0.0,0.0,0.0,2.64,1.92,0
5.83,0.0,1.0,0.0,0.27,0.0,34.58,1.0,0.0,1.0,1.44,1.73,7.69,1.08,2.73,0.0,12.2,1.0,6.73,5.32,5.18,4.32,1.0,0.02,0.0,0.0,0.0,0.0,1.0,1.14,0
0.0,11.99,1.0,0.0,0.0,2.4,52.58,1.0,0.0,0.6,2.0,0.2,12.39,0.0,0.6,0.0,4.4,0.2,4.86,1.2,2.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,0.76,0.0,0.0,0.0,27.09,1.0,0.0,0.0,1.69,0.0,1.52,0.0,1.52,0.71,0.0,0.76,1.52,1.52,1.14,0.76,0.76,0.57,0.0,0.0,0.24,0.0,1.0,0.0,0
52.37,7.64,1.37,2.95,16.23,0.0,140.15,3.21,1.11,5.53,0.03,0.0,184.3,36.88,1.11,1.89,18.44,0.74,4.19,1.89,2.59,1.0,0.63,0.94,0.0,96.26,0.14,0.0,1.37,4.06,1
0.9,0.0,1.0,0.0,0.0,0.0,4.52,1.0,0.0,1.36,0.09,0.45,15.21,32.12,1.81,0.0,3.62,0.45,2.62,1.9,2.29,1.45,1.0,0.35,0.0,0.0,0.0,0.0,1.45,0.0,0
3.23,0.0,1.0,1.02,1.02,0.0,28.02,1.51,0.0,1.49,0.43,0.0,6.46,54.46,1.74,0.0,3.74,1.26,2.68,0.74,4.25,1.0,1.0,0.99,0.0,0.0,0.0,0.0,1.74,1.0,0
1.5,0.0,1.0,1.99,15.45,0.0,39.01,7.98,3.0,3.5,0.08,0.5,25.52,80.94,3.0,1.5,25.47,2.5,6.78,0.5,6.59,1.0,1.0,0.76,0.0,92.24,0.7,0.0,3.5,1.5,1
0.0,0.36,1.0,0.0,0.0,1.27,36.03,1.0,0.0,4.09,0.8,0.0,6.55,67.43,1.64,0.0,8.1,1.64,2.42,0.64,2.05,1.0,0.64,0.19,0.0,0.0,0.0,0.0,2.27,1.91,0
0.27,0.03,1.01,3.0,0.19,0.99,35.75,1.05,0.99,0.19,0.38,0.0,25.56,93.95,2.01,1.97,2.19,1.01,1.59,0.0,2.5,0.99,1.0,0.16,0.0,3.97,0.99,0.0,2.05,0.12,0
31.81,0.0,1.96,26.03,21.21,0.0,133.33,2.93,0.0,3.96,0.12,0.0,79.13,93.52,3.96,0.0,16.68,1.96,3.92,0.11,5.91,1.14,1.0,0.69,0.0,20.25,1.0,0.0,2.93,3.86,1
8.71,24.76,1.0,1.83,5.04,0.0,241.84,2.83,0.0,78.93,0.37,0.0,191.25,45.38,1.46,0.0,60.6,1.46,7.45,1.08,2.94,1.62,1.0,0.11,0.0,75.81,0.78,1.38,1.92,5.04,1
0.0,0.0,2.98,28.72,5.94,0.0,35.71,1.0,0.0,0.01,0.29,0.0,0.01,97.05,1.02,0.0,14.85,1.0,4.8,2.98,4.48,2.0,1.0,0.62,0.0,47.54,0.99,0.0,2.98,0.0,0
3.66,0.0,1.61,0.0,25.02,0.0,42.66,1.61,0.0,4.44,0.4,0.61,6.17,66.78,1.39,0.0,16.54,2.17,4.09,1.0,5.1,1.61,1.0,0.76,0.0,333.22,0.37,0.0,4.39,4.22,1
0.0,0.0,0.96,0.0,0.0,0.0,33.56,1.0,0.0,2.87,1.26,0.96,1.91,0.0,2.87,0.04,9.55,0.96,7.16,5.73,5.73,4.78,0.96,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.07,0.0,1.0,0.0,0.07,1.36,65.43,1.14,3.71,6.57,0.22,1.0,18.85,64.56,1.0,1.86,13.07,2.0,5.37,0.0,6.08,1.07,1.0,1.14,0.0,0.0,0.0,0.0,1.14,1.0,1
0.0,0.0,1.54,0.0,0.0,0.0,38.27,1.0,0.0,1.64,0.91,0.18,6.91,55.66,2.18,0.0,8.18,3.46,3.53,1.91,2.9,1.18,1.0,0.52,0.0,0.0,0.0,0.0,4.46,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,15.72,1.0,0.0,0.32,1.28,0.0,3.97,16.09,0.64,0.64,0.97,0.64,1.58,0.0,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0
2.39,1.37,1.0,7.53,1.71,1.03,219.52,2.03,5.82,2.39,2.84,0.0,41.71,33.53,2.32,0.34,11.26,3.39,7.42,1.97,2.7,1.32,1.0,0.16,0.0,4.79,0.12,0.0,1.68,1.71,0
0.0,0.0,1.0,0.0,0.0,1.95,50.62,1.0,0.0,2.92,0.97,0.0,8.37,52.56,1.95,0.0,10.71,1.95,3.31,1.0,2.46,1.0,1.0,0.29,0.0,0.0,0.0,0.0,2.95,2.92,0
2.97,0.0,1.97,0.0,1.03,1.93,70.16,2.65,0.0,1.93,0.26,0.97,11.5,60.95,1.1,0.0,14.95,1.97,3.69,0.0,8.96,2.0,1.0,1.95,0.0,62.56,0.79,0.0,3.07,8.87,1
0.0,6.72,1.0,0.0,0.0,0.67,26.88,1.0,0.0,0.0,1.49,0.0,7.05,0.0,1.0,0.67,0.67,1.67,1.28,0.0,0.93,0.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.28,15.69,1.0,0.28,0.84,0.23,0.0,4.8,20.17,1.28,5.04,3.36,2.56,1.77,0.0,1.06,0.28,1.0,0.08,0.0,0.0,0.72,0.0,1.84,0.84,0
0.1,0.0,1.0,0.13,1.01,0.0,16.62,1.46,0.13,3.93,0.38,0.0,1.55,3.25,3.03,0.07,1.17,1.03,3.96,3.87,12.78,12.61,7.77,1.96,1.93,5.69,0.01,0.0,1.13,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,7.82,1.0,0.0,0.52,0.16,0.0,4.61,11.73,6.44,0.0,6.96,1.0,3.61,3.22,4.44,1.74,1.0,0.55,0.0,2.96,0.74,0.0,1.26,2.04,1
10.02,0.0,1.77,0.0,0.0,0.0,203.75,111.19,1.54,4.08,0.51,0.77,221.61,76.29,1.0,0.77,91.39,2.0,3.48,0.46,3.9,0.46,1.0,0.8,0.0,65.5,0.56,0.0,1.0,3.77,1
3.28,0.0,1.0,0.69,45.33,0.0,26.37,33.14,0.0,10.5,0.09,0.0,33.45,27.7,1.0,0.0,15.81,1.66,3.8,0.66,5.23,2.69,1.0,0.91,0.0,131.19,0.43,0.0,3.62,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,10.63,1.0,0.0,2.66,0.26,0.0,1.0,0.0,2.66,0.0,0.34,1.0,2.99,2.99,9.31,9.31,5.65,1.33,1.33,0.0,0.0,0.0,1.34,0.0,0
26.41,8.8,1.0,16.63,26.41,0.04,67.82,3.93,0.0,5.87,0.18,0.98,17.93,90.96,0.98,0.02,7.91,1.96,4.82,1.0,5.54,0.98,1.0,0.88,0.0,0.0,0.0,0.0,2.96,1.0,0
2.46,0.73,1.0,1.27,1.73,0.0,39.71,2.46,0.73,13.71,0.26,0.73,15.71,82.08,1.0,0.0,13.17,1.73,4.49,1.54,5.03,1.0,1.0,1.08,0.0,40.83,0.5,0.0,2.73,0.0,1
0.0,0.0,1.0,0.0,0.0,0.02,43.29,3.93,4.88,5.88,0.49,0.0,13.95,49.4,2.0,3.07,6.93,2.95,3.08,0.0,4.39,1.0,1.0,0.32,0.0,5.86,0.98,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,14.44,1.0,0.0,0.41,0.8,0.0,1.41,0.0,1.0,0.0,0.83,1.41,1.03,0.83,1.83,1.41,1.0,0.62,0.0,0.0,0.0,0.0,1.0,1.24,0
0.47,0.0,1.0,0.0,0.0,0.0,14.6,1.0,0.0,3.77,0.34,0.23,2.4,16.56,3.23,0.0,1.87,1.0,4.13,3.77,10.87,10.43,6.37,1.71,1.53,0.0,0.0,0.0,1.23,0.0,0
0.74,0.74,1.0,0.0,0.0,0.0,33.98,1.74,0.0,2.23,0.79,0.0,7.74,49.15,1.26,0.0,9.47,1.74,2.12,0.0,2.68,0.74,1.0,0.2,0.0,8.94,1.0,0.0,1.0,0.0,0
1.01,0.0,1.0,0.5,1.51,1.01,4.02,1.0,0.0,1.5,0.07,0.0,0.99,44.25,1.99,0.0,5.02,1.0,4.75,2.01,3.59,2.5,1.0,0.0,0.0,13.04,1.0,0.0,1.5,0.0,0
0.0,0.0,0.03,0.06,0.0,0.03,4.07,1.0,0.0,0.0,1.48,0.03,0.23,2.63,0.06,0.97,0.2,0.03,0.08,0.0,0.08,0.03,0.03,0.02,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,1.03,0.0,39.38,1.0,2.59,2.45,0.59,0.0,18.24,84.42,2.55,4.41,7.62,1.52,3.83,0.48,2.54,0.52,1.0,0.27,0.0,21.1,1.0,0.0,3.07,2.03,0
0.0,1.17,1.0,0.08,0.0,0.34,5.59,1.08,0.0,2.0,0.11,0.0,1.59,2.2,6.49,1.83,2.83,1.08,5.67,5.58,5.66,5.58,1.92,0.96,0.92,0.68,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.57,1.0,0.0,1.22,0.96,0.0,4.44,35.33,1.78,0.0,2.34,1.0,1.88,0.39,1.78,0.78,1.0,0.14,0.0,0.0,0.39,0.0,1.61,0.0,0
13.37,0.0,1.96,5.73,27.7,0.0,37.43,2.91,0.0,9.73,0.05,0.96,21.28,98.88,2.04,0.0,7.82,1.0,3.97,0.09,3.21,1.0,0.04,0.9,0.0,8.54,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,28.41,1.0,0.0,0.7,1.34,0.0,4.52,23.23,1.7,0.0,5.93,1.3,1.88,0.7,2.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,3.11,1.7,0
2.21,0.0,1.0,0.0,6.07,1.1,32.84,5.97,0.0,0.0,0.34,1.1,5.86,0.0,1.9,0.0,12.63,1.55,3.56,1.0,5.95,2.0,1.0,0.52,0.0,5.52,1.0,0.0,1.0,0.55,0
0.0,2.06,2.59,0.0,0.0,0.21,13.8,1.0,0.0,0.0,0.61,0.79,4.44,0.0,2.59,0.21,7.35,1.21,3.04,0.79,4.16,1.59,1.0,0.95,0.0,0.0,0.0,0.0,1.79,0.21,0
0.0,0.0,0.05,0.0,0.0,0.0,5.66,1.0,0.0,0.05,1.35,0.09,0.09,0.0,1.09,0.0,0.37,1.0,0.32,0.28,0.25,0.23,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0
0.58,0.0,1.0,0.58,3.53,3.8,59.73,1.0,0.0,0.0,1.71,0.0,2.31,46.26,1.0,0.0,2.31,1.0,2.02,0.42,1.83,0.84,1.0,0.72,0.0,0.0,0.0,0.0,1.58,0.0,0
0.46,0.0,1.0,1.84,1.84,0.0,30.46,2.46,0.54,0.0,0.45,0.0,3.08,23.05,2.08,0.0,2.46,1.46,1.58,0.0,4.08,0.46,1.0,1.55,0.0,0.0,0.54,0.0,1.0,1.0,0
0.0,0.03,1.0,0.0,0.0,0.0,7.77,1.0,0.0,2.91,0.32,0.0,1.97,0.0,2.91,0.09,7.77,0.97,4.94,3.0,5.37,4.88,1.0,0.03,0.0,0.0,0.97,0.0,1.0,0.0,0
0.41,0.0,1.0,4.96,0.41,0.59,6.48,1.41,0.59,2.9,0.12,0.59,17.07,37.23,2.17,0.0,6.83,1.0,6.37,1.59,3.43,1.76,1.0,0.6,0.0,2.35,1.0,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,33.71,1.0,0.0,1.28,1.13,0.0,6.57,53.41,2.0,1.43,4.14,1.72,3.25,0.28,1.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.57,0.28,0
0.0,0.0,2.23,0.0,1.23,1.23,34.09,1.0,0.0,0.0,0.75,0.0,3.3,0.0,1.77,0.0,9.47,1.62,2.16,1.62,5.28,1.62,1.0,1.12,0.0,0.0,0.0,0.0,2.23,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,23.23,1.0,0.72,0.56,1.26,0.0,3.4,7.85,2.72,0.0,2.0,1.0,3.88,2.88,2.8,1.72,1.0,0.09,0.0,11.78,1.0,0.0,1.0,0.0,0
4.4,0.0,1.0,2.04,7.8,0.0,47.64,7.12,0.68,3.04,0.22,0.68,15.4,85.36,4.0,0.0,13.4,1.68,3.93,1.0,5.22,1.32,1.0,0.57,0.0,19.28,0.55,0.0,4.0,1.96,1
0.38,0.0,1.0,0.0,0.38,1.89,30.05,2.51,0.0,0.62,1.07,0.0,4.65,0.0,1.0,0.0,2.27,1.38,1.11,0.62,1.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.76,0
0.81,0.0,1.0,0.61,0.91,0.0,26.97,1.9,0.9,0.0,0.5,0.5,3.6,8.79,2.8,0.0,1.8,1.0,0.94,0.2,2.92,0.1,1.0,0.65,0.0,0.0,0.9,0.0,1.0,0.9,0
6.69,0.0,1.39,2.96,13.17,1.22,20.12,1.78,0.0,5.13,0.1,0.39,8.6,92.69,1.39,0.0,8.0,1.0,4.01,1.83,4.11,2.22,0.61,0.36,0.0,15.31,1.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.92,0.31,21.14,1.31,0.31,1.84,0.12,0.0,6.21,17.77,1.61,0.31,8.43,2.0,2.21,1.0,1.95,1.0,1.0,0.14,0.0,3.06,0.1,0.0,2.23,1.84,0
0.45,0.0,1.0,0.45,0.0,0.0,28.9,5.97,1.81,6.55,3.63,0.0,12.51,22.58,2.0,0.0,2.48,1.23,2.44,1.55,1.7,0.77,0.77,0.12,0.0,0.0,0.0,0.0,1.45,0.68,0
6.95,0.0,1.53,0.0,0.0,0.0,143.19,77.42,1.07,4.53,0.23,0.53,153.85,52.91,1.93,0.53,63.06,1.53,3.88,1.86,8.28,6.05,4.26,1.24,0.93,45.43,0.39,0.0,1.0,2.14,1
0.0,0.0,1.0,0.0,0.0,0.0,3.13,1.0,0.0,0.08,0.06,0.08,1.17,0.0,0.08,0.0,0.42,0.17,1.17,1.08,1.54,1.0,1.0,0.25,0.0,0.85,0.08,0.0,1.17,0.08,0
0.22,0.0,1.22,0.22,0.22,0.0,46.94,2.08,0.0,6.92,0.53,0.0,14.42,68.35,1.22,0.43,4.92,1.22,6.4,1.78,2.31,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.78,0.78,0
0.36,0.12,1.0,0.12,0.24,0.0,38.71,1.24,0.12,3.9,0.88,0.12,9.43,65.57,1.88,0.0,8.31,1.12,2.7,1.0,2.19,1.0,1.0,0.1,0.0,4.29,0.06,0.0,3.88,0.88,0
2.0,0.0,1.5,6.54,13.95,1.5,119.3,1.5,0.5,0.5,0.33,0.5,23.65,46.81,2.51,0.0,26.46,1.5,6.31,0.99,5.45,1.5,1.0,0.89,0.0,45.3,0.29,0.0,4.01,3.52,1
3.47,0.0,1.58,0.0,0.0,1.16,52.91,1.0,0.0,2.16,0.92,0.42,8.93,38.14,2.42,0.0,16.36,1.0,6.72,3.53,4.67,2.69,1.0,0.72,0.0,6.93,0.58,0.0,2.58,2.31,0
1.76,0.24,1.0,1.0,18.39,0.0,34.56,1.24,0.0,6.58,0.3,0.0,2.46,96.49,1.24,0.0,5.78,1.0,7.15,0.0,2.94,1.0,0.76,0.47,0.0,2.49,1.0,0.0,1.73,0.76,0
2.43,0.0,1.57,0.81,3.62,0.0,43.79,2.62,0.0,3.25,0.29,0.75,15.41,62.47,2.62,0.0,22.92,2.62,5.45,0.57,6.56,1.19,1.0,0.7,0.0,3.25,0.54,0.0,2.62,4.06,1
4.39,0.0,1.73,1.0,6.59,0.73,23.34,3.2,0.0,0.0,0.76,0.73,2.46,48.32,1.0,0.0,13.45,2.0,2.87,0.73,5.66,1.27,1.0,0.69,0.0,27.09,0.73,0.0,1.73,0.27,0
0.0,0.0,0.77,0.0,0.0,0.0,29.2,1.0,0.0,2.23,0.75,0.0,6.61,70.8,1.77,0.0,5.38,1.0,2.02,0.77,1.58,1.0,0.77,0.0,0.0,0.0,0.0,0.0,3.3,0.77,0
0.0,0.0,1.0,0.0,0.0,0.89,37.51,1.0,0.0,0.89,1.17,0.0,5.47,29.47,2.11,0.0,6.36,1.0,3.64,1.11,2.15,1.11,1.0,0.0,0.0,0.21,0.11,0.0,3.68,1.79,0
2.27,0.0,1.38,0.38,3.41,0.38,8.33,2.14,0.0,0.0,0.05,0.38,1.76,24.99,1.0,0.0,6.82,1.38,1.48,0.38,3.27,1.0,1.0,0.36,0.0,14.01,0.38,0.0,1.38,0.0,0
0.97,0.0,1.0,11.67,0.97,0.0,10.6,1.97,0.0,6.84,0.07,0.0,36.15,88.9,1.03,0.05,7.86,1.03,9.1,0.97,1.67,0.03,1.0,0.59,0.0,0.0,0.97,0.0,1.03,2.92,1
5.76,0.34,1.34,3.73,14.58,2.0,119.09,2.36,1.02,3.98,0.56,0.68,17.8,75.51,2.68,0.34,18.14,1.34,5.32,0.66,4.55,1.0,1.0,0.72,0.0,57.63,0.11,0.0,3.34,5.7,1
6.59,2.36,1.0,14.2,5.0,1.77,343.47,5.64,10.43,5.77,0.5,0.0,103.58,89.79,1.82,1.41,22.38,5.54,11.1,0.0,3.35,0.0,1.0,0.35,0.0,11.13,0.62,0.0,2.18,2.95,1
0.0,0.93,1.0,0.0,0.0,0.0,2.13,1.07,0.07,1.86,0.04,0.0,1.21,0.0,6.72,1.86,2.93,1.0,5.61,5.57,5.79,5.57,1.93,0.97,0.93,0.0,0.07,0.0,1.0,0.07,0
1.48,0.0,1.74,0.0,16.3,0.74,58.24,1.0,0.0,1.04,0.33,0.74,0.26,0.0,1.52,0.0,24.45,1.0,5.82,2.52,7.88,4.85,2.81,1.38,0.52,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,5.17,1.0,0.0,2.75,0.23,0.12,3.75,14.04,2.12,3.51,2.98,1.0,4.87,3.49,3.03,1.49,1.0,0.0,0.0,19.3,0.88,0.0,1.12,0.0,0
0.58,0.0,1.58,0.58,0.58,0.0,1.74,3.91,0.0,1.74,0.03,0.0,3.32,38.35,1.16,1.16,0.58,1.16,1.87,1.0,1.68,1.0,1.0,0.33,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,50.01,1.0,0.73,2.18,1.05,0.0,9.28,52.39,2.0,13.1,8.73,3.18,5.15,0.54,2.23,1.0,1.0,0.41,0.0,0.0,0.0,0.0,3.18,2.18,0
0.0,0.0,1.47,0.47,2.89,0.0,21.04,1.0,1.06,0.0,0.19,0.47,10.57,37.74,2.06,1.06,5.75,1.0,3.09,0.94,5.25,1.47,1.0,1.26,0.0,0.0,0.0,0.0,2.58,1.47,0
0.0,0.0,1.0,0.0,3.87,0.0,8.06,1.65,0.0,0.0,0.24,0.0,1.06,0.0,1.71,0.0,9.94,1.0,3.4,2.71,4.81,3.29,1.0,0.65,0.0,10.33,0.65,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.22,15.87,1.0,0.0,0.22,1.24,0.0,3.9,9.45,0.67,0.0,2.47,0.45,1.26,0.0,1.61,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.67,0.45,0
4.06,0.45,1.0,1.81,16.03,5.84,168.14,2.81,4.51,0.0,1.27,0.0,30.7,45.15,1.9,2.26,12.19,1.45,5.07,0.55,2.99,1.55,1.0,0.81,0.0,27.99,0.18,0.0,2.81,2.26,0
0.0,0.0,1.0,0.53,0.0,0.0,5.8,1.53,1.05,1.0,0.16,0.0,3.58,13.18,3.0,0.0,3.05,1.0,3.13,0.47,2.97,1.47,1.0,0.0,0.0,2.84,1.0,0.0,1.47,0.0,0
0.0,0.0,2.55,0.0,0.0,0.0,13.74,1.0,0.0,0.0,0.44,0.78,3.0,0.0,3.0,0.0,9.22,1.0,4.01,1.9,4.7,2.0,1.0,1.07,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,27.0,1.0,0.0,1.6,1.47,0.0,5.0,46.39,1.0,0.0,0.2,1.2,0.67,0.0,1.2,0.4,1.0,0.18,0.0,0.0,0.0,0.0,1.8,0.2,0
0.0,0.9,1.0,0.0,0.0,0.0,21.85,1.0,0.0,2.0,0.99,0.0,5.55,56.21,1.0,0.0,0.22,1.0,2.05,0.67,1.11,0.22,1.0,0.43,0.0,0.0,0.0,0.0,1.78,0.0,0
12.25,2.43,1.52,16.23,24.95,2.48,405.61,4.52,9.65,4.38,0.5,1.05,74.33,96.95,2.57,1.0,32.57,4.85,9.67,0.0,6.31,0.52,1.0,0.82,0.0,95.9,0.34,0.0,3.52,7.1,1
0.99,0.0,1.0,0.99,0.4,0.0,41.02,1.0,1.6,4.8,0.16,1.0,27.65,63.98,1.8,0.8,12.03,2.6,9.25,0.8,6.16,1.0,1.0,0.77,0.0,8.02,0.8,0.0,1.8,0.0,0
2.82,3.76,1.0,130.49,1.0,1.0,559.19,2.88,2.0,4.88,0.17,0.0,382.06,99.08,2.0,0.06,90.22,1.94,4.93,0.06,4.2,0.06,1.0,0.21,0.0,6410.92,0.82,0.0,1.94,1.0,1
0.0,0.0,0.11,0.0,0.0,0.0,0.86,1.0,0.0,2.68,0.06,0.0,2.0,89.24,1.22,0.0,0.65,1.0,0.38,0.11,1.22,1.11,0.11,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0
3.97,2.27,1.0,12.48,2.84,1.7,346.07,2.7,9.64,4.4,0.8,0.43,69.35,55.58,1.0,0.57,19.74,5.4,10.33,0.87,5.47,0.43,1.0,1.56,0.0,12.27,0.63,0.0,3.0,3.27,1
4.78,0.0,1.14,3.91,3.19,0.0,21.72,1.29,0.0,2.29,0.08,0.0,15.31,14.06,2.29,3.42,5.03,1.14,4.2,1.71,3.0,1.0,1.0,0.1,0.0,23.57,1.0,0.0,2.14,0.58,0
1.02,0.0,1.0,0.0,1.0,0.0,31.02,1.0,0.98,0.0,0.44,0.0,13.39,0.0,3.0,0.98,8.47,1.0,1.41,0.0,5.04,2.02,1.0,0.31,0.0,0.0,0.0,0.0,2.98,1.0,0
3.49,0.0,1.0,3.34,1.54,0.51,62.42,1.26,0.26,1.74,0.43,0.0,18.01,65.5,2.51,0.0,8.11,1.26,3.53,0.74,4.12,1.0,1.0,0.46,0.0,23.1,0.15,0.0,3.03,2.28,0
0.0,0.0,1.35,0.52,0.0,0.17,9.94,1.0,0.0,3.48,0.12,0.0,8.1,73.43,3.52,0.0,4.0,1.0,3.02,1.83,2.76,1.0,1.0,0.45,0.0,16.51,0.83,0.0,2.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,0.69,1.0,0.31,2.69,0.03,0.0,3.39,18.75,3.53,3.39,2.61,1.0,4.35,2.69,4.2,2.53,1.31,0.54,0.31,17.11,1.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,31.51,1.68,2.04,5.41,0.39,0.0,24.35,80.94,2.68,0.68,9.36,3.32,4.32,0.32,2.45,1.0,1.0,0.62,0.0,0.0,0.0,0.0,2.28,2.32,0
