CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.42,1.0,0.0,0.0,1.28,28.41,1.0,0.0,0.57,1.01,0.0,13.28,18.87,1.14,0.0,2.43,0.57,2.94,0.0,1.67,1.0,1.0,0.41,0.0,3.43,0.57,0.0,1.0,0.0,0
1.22,1.57,1.0,3.57,3.22,0.0,6.78,3.35,0.0,6.13,0.06,0.0,13.61,78.13,4.57,0.0,10.61,1.78,3.54,0.0,3.56,1.0,1.0,0.38,0.0,56.47,0.85,0.0,1.22,0.0,0
18.87,0.0,1.99,3.97,1.99,2.98,273.38,1.0,0.01,9.97,0.3,1.0,64.68,85.91,1.01,0.0,10.03,2.99,4.08,0.01,5.77,1.0,1.0,1.31,0.0,246.35,0.91,0.0,1.99,2.98,1
0.0,0.0,1.0,0.81,0.0,0.0,7.61,1.0,0.0,0.0,0.8,0.0,3.61,60.42,1.81,0.0,0.0,1.0,5.84,3.22,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.42,0.81,0
0.0,0.0,0.68,0.0,0.0,0.68,37.79,1.0,0.0,1.97,3.23,0.0,4.7,54.71,1.68,0.0,4.73,1.0,2.37,0.68,1.56,1.0,0.68,0.0,0.0,0.0,0.0,0.0,3.68,0.68,0
26.77,0.0,1.0,0.0,1.25,0.0,4.53,1.0,0.0,0.62,1.13,0.0,27.77,4.98,0.62,5.66,24.66,0.62,6.51,4.02,1.95,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,1.25,0
15.73,0.0,1.0,0.0,0.73,0.0,3.81,1.0,0.0,1.0,0.12,0.0,19.9,13.07,1.63,0.0,14.27,1.0,2.89,0.37,2.41,0.63,1.0,0.7,0.0,3.81,0.63,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,33.33,1.0,1.88,4.88,0.19,0.94,17.07,69.58,2.06,0.0,13.75,1.94,6.83,1.0,5.05,1.12,1.0,0.56,0.0,3.75,0.94,0.0,1.0,0.06,0
19.06,7.49,2.0,4.84,24.66,0.0,72.74,2.76,0.0,3.08,0.19,0.0,33.07,44.04,3.56,0.0,19.01,1.88,5.24,1.68,4.12,1.56,0.56,1.02,0.0,40.96,0.18,0.0,1.44,5.28,1
0.0,0.0,1.0,0.0,0.0,0.95,41.4,1.0,0.0,1.05,1.28,0.0,6.05,33.49,2.0,0.0,7.11,1.0,3.83,1.0,2.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.05,2.0,0
4.14,4.64,1.0,0.69,0.69,2.31,119.83,1.0,2.76,7.6,1.15,0.0,34.33,62.83,0.69,1.38,8.52,1.38,5.87,1.38,1.64,1.0,1.0,0.35,0.0,4.14,0.56,0.0,2.38,0.0,0
0.0,0.0,1.0,1.68,0.0,0.34,17.07,1.0,0.0,0.0,0.4,0.0,8.61,79.27,1.66,0.17,1.2,0.83,6.73,3.32,1.36,0.83,1.0,0.0,0.0,0.0,0.17,0.0,3.66,1.0,1
0.0,5.72,1.0,0.0,0.0,0.43,23.97,1.0,0.43,1.28,0.35,0.0,10.86,30.81,0.86,8.85,8.0,1.71,3.23,0.0,1.07,0.43,1.0,0.21,0.0,0.0,0.0,0.0,2.86,1.28,0
3.2,0.0,1.0,2.2,23.68,1.0,81.59,13.12,4.96,7.61,0.26,0.55,34.03,83.07,5.3,1.1,15.71,1.55,5.29,0.55,4.98,1.0,1.0,0.89,0.0,17.62,0.55,0.0,1.0,1.0,0
30.43,12.32,1.72,7.97,40.85,0.28,112.85,3.9,0.0,5.07,0.1,0.0,50.99,72.45,3.0,0.0,25.56,2.45,5.59,0.83,4.93,1.28,0.28,0.97,0.0,67.38,0.57,0.0,2.0,8.69,1
0.32,0.0,1.0,2.03,0.0,1.35,27.68,1.0,0.0,0.68,0.25,0.0,11.13,51.3,2.35,0.68,2.7,1.0,1.77,0.68,1.93,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,46.6,1.0,0.0,2.54,0.93,0.0,12.58,42.36,1.69,0.15,5.93,0.85,4.98,0.85,2.48,1.0,1.0,0.25,0.0,0.0,0.85,0.0,2.69,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,29.94,1.0,0.0,1.97,0.73,0.0,6.83,40.57,2.0,0.0,8.69,1.0,3.78,1.0,2.28,1.03,1.0,0.02,0.0,0.0,0.03,0.0,4.9,1.93,1
7.84,0.0,1.0,0.77,0.77,1.77,131.41,1.0,3.08,8.7,0.61,0.0,41.85,73.49,1.23,1.54,9.39,1.77,5.8,1.77,1.92,0.77,1.0,0.48,0.0,5.54,0.86,0.0,2.77,0.23,0
0.0,0.56,1.88,0.0,0.44,0.0,14.75,1.0,0.0,0.56,0.44,1.56,6.75,46.67,2.69,0.0,11.31,1.0,9.19,7.5,9.0,6.56,1.88,1.96,0.88,85.47,0.56,0.0,1.0,1.56,0
0.08,0.0,1.0,0.0,0.0,0.0,32.23,1.0,1.84,4.6,0.17,0.92,16.66,66.3,1.92,0.0,12.89,1.92,6.45,0.92,4.73,1.0,1.0,0.55,0.0,3.68,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,38.15,1.0,0.0,1.35,1.18,0.0,10.5,60.2,1.65,0.7,6.6,1.65,4.77,0.65,1.69,1.0,1.0,0.0,0.0,28.6,0.65,0.0,2.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,28.67,1.0,0.19,2.29,1.22,1.0,4.44,21.38,1.1,0.0,4.06,1.1,3.69,2.81,4.7,2.81,1.0,0.78,0.0,0.38,0.1,0.0,1.9,0.0,0
0.0,0.0,0.47,0.53,0.0,0.0,27.94,1.0,0.47,0.0,4.43,0.0,1.41,0.0,1.94,0.0,0.47,1.0,0.16,0.0,1.1,0.94,0.47,0.0,0.0,0.0,0.0,0.0,1.94,0.47,0
0.0,0.0,1.0,0.17,0.0,0.07,33.21,1.0,0.97,0.0,0.65,0.0,6.86,3.46,2.9,0.03,5.07,0.97,0.95,0.0,5.01,1.93,1.0,0.6,0.0,0.0,0.03,0.0,2.0,0.03,0
0.05,0.0,1.0,0.0,0.0,0.0,9.45,1.0,0.0,1.44,0.14,0.0,12.74,35.7,1.95,0.2,2.59,1.05,2.04,0.0,2.2,1.0,1.0,0.71,0.0,27.01,1.0,0.0,1.05,0.0,0
0.63,0.0,1.0,0.0,0.77,0.0,11.16,1.0,0.0,0.0,2.79,0.0,0.93,0.0,0.07,13.95,0.93,0.07,8.47,8.37,0.14,0.07,1.0,0.0,0.0,353.73,0.07,0.0,1.07,0.0,0
8.69,0.0,1.0,0.0,0.0,0.62,50.22,1.0,0.0,1.76,0.34,0.0,24.73,21.82,2.38,0.0,6.27,1.0,3.55,1.0,3.06,1.14,1.0,0.25,0.0,2.48,0.62,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,50.73,1.0,0.62,2.25,0.95,0.0,10.12,60.71,2.0,11.23,10.5,3.25,5.19,0.38,2.31,1.0,1.0,0.18,0.0,16.55,0.38,0.0,3.62,2.62,0
20.75,4.34,1.54,13.03,2.0,0.0,0.54,12.94,0.0,0.46,0.0,0.0,36.94,57.93,1.54,4.88,39.0,1.54,4.49,0.46,3.14,0.54,1.0,0.28,0.0,51.02,0.54,0.0,1.0,0.91,1
0.0,1.15,1.0,0.29,0.57,0.0,24.1,1.0,1.72,3.29,0.27,0.0,7.29,38.34,2.29,0.57,7.15,1.0,9.43,4.29,3.23,1.57,1.0,0.75,0.0,4.02,1.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.09,0.09,0.0,25.45,1.0,0.91,0.0,1.5,1.0,1.82,0.0,2.82,0.0,2.09,1.0,4.36,3.91,4.55,3.64,24.58,0.27,0.27,0.18,1.0,0.0,1.09,0.0,0
8.74,3.54,2.79,2.29,12.45,0.0,52.85,1.83,0.0,1.46,0.78,0.79,14.57,20.81,1.42,0.0,17.16,1.42,10.79,9.5,5.97,4.96,2.38,1.8,1.58,19.35,0.09,0.0,1.21,3.29,1
0.0,5.85,1.0,0.0,0.0,0.0,2.49,1.0,0.0,0.83,0.11,0.0,8.34,17.0,0.83,1.17,2.93,0.41,1.29,0.0,0.76,0.41,1.0,0.09,0.0,4.15,0.41,0.0,1.59,0.41,0
128.37,17.18,1.81,7.23,39.78,0.0,343.52,6.52,2.71,13.85,0.06,0.0,450.39,100.0,2.81,0.0,45.2,1.9,5.63,0.0,4.9,1.0,0.0,0.76,0.0,235.95,0.36,0.0,1.9,9.94,1
0.0,0.0,0.97,0.0,0.0,0.0,6.77,1.03,0.0,1.07,0.13,0.0,11.67,35.2,1.97,0.0,1.93,1.0,1.93,0.0,2.13,1.0,0.97,0.69,0.0,5.8,0.97,0.0,1.0,0.0,0
1.97,0.0,1.0,0.0,0.0,0.0,11.83,1.0,0.0,1.97,0.13,0.0,12.84,14.79,1.0,0.0,5.92,2.0,4.1,1.97,1.83,0.99,1.0,0.92,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.45,1.0,0.0,2.6,1.03,0.8,3.98,6.54,2.8,0.0,8.41,1.0,6.81,5.61,5.24,4.21,1.0,0.14,0.0,1.19,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.92,0.0,0.37,46.07,1.0,0.0,1.63,1.52,0.82,7.35,18.46,2.45,0.18,9.45,0.82,6.89,5.71,4.61,4.08,1.0,0.0,0.0,0.0,0.18,0.0,2.0,0.18,0
0.0,1.64,1.0,0.0,0.0,0.45,22.79,1.0,0.0,0.45,0.69,0.0,4.81,19.06,1.36,0.0,4.99,0.91,1.49,0.0,2.23,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.36,0.91,0
39.69,16.28,1.94,10.45,53.02,0.0,146.84,4.78,0.33,6.83,0.09,0.0,66.58,98.02,3.0,0.11,31.73,2.89,6.6,0.28,5.78,1.11,0.06,1.08,0.0,88.65,0.44,0.0,1.94,11.39,1
2.7,1.65,1.0,1.0,0.45,3.1,102.84,1.55,1.8,6.04,1.05,0.0,23.73,55.21,1.0,0.9,5.49,2.0,4.14,1.45,1.97,1.0,1.0,0.5,0.0,7.1,0.92,0.0,1.9,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,9.52,1.69,0.0,3.0,0.11,0.0,3.54,77.88,1.31,0.0,1.84,1.0,2.37,1.23,1.53,1.0,0.31,0.14,0.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.11,1.0,0.0,0.13,0.36,0.0,2.0,0.0,2.87,0.38,7.86,1.0,5.12,4.49,3.25,1.87,1.0,0.0,0.0,0.0,0.13,0.0,1.87,0.0,0
0.3,0.0,1.3,0.7,0.7,0.0,2.42,1.0,0.0,0.0,0.08,7.67,1.21,0.0,1.91,0.0,4.51,1.0,3.45,3.0,14.78,14.56,181.67,2.4,2.09,1.4,0.7,0.0,1.7,0.0,0
0.0,0.0,1.8,6.78,0.13,0.27,54.76,7.94,0.87,2.0,0.92,0.0,15.27,98.54,3.6,6.07,12.75,1.0,5.4,0.13,2.48,1.0,1.0,0.27,0.0,0.27,0.95,0.0,2.87,2.0,1
5.54,0.0,1.0,0.38,7.16,0.0,0.0,1.0,0.0,0.0,0.0,4.23,0.0,0.0,1.0,0.0,1.15,1.0,1.99,1.15,8.91,8.3,100.49,1.15,1.15,3112.09,1.0,0.0,2.0,0.0,0
2.54,0.0,2.27,8.9,4.66,1.0,43.88,1.42,0.0,2.0,0.37,0.42,8.18,62.72,2.15,0.0,14.3,1.0,5.35,1.0,4.75,1.0,1.0,0.75,0.0,20.73,0.58,0.0,3.15,2.15,1
2.25,0.75,1.0,0.38,4.5,1.25,51.87,2.88,0.38,2.0,0.6,0.62,9.88,66.13,2.62,0.38,9.87,2.0,3.63,0.0,3.43,0.62,1.0,0.61,0.0,0.0,0.0,0.0,3.38,3.38,0
48.85,6.54,1.34,2.75,15.79,0.0,130.74,3.06,1.03,5.16,0.02,0.0,171.34,34.4,1.69,0.0,17.2,1.34,2.14,0.0,3.14,1.66,0.66,0.45,0.0,89.8,0.14,0.0,1.34,3.78,1
0.91,0.0,1.91,0.09,0.37,0.0,10.15,1.0,0.0,0.0,0.27,0.0,5.21,9.33,3.81,0.0,7.25,1.0,4.28,2.72,2.74,1.91,1.0,0.96,0.0,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,3.08,27.32,1.0,0.0,0.0,2.87,0.0,3.69,0.0,0.65,0.35,4.0,1.31,0.43,0.0,1.51,0.65,1.0,0.87,0.0,18.27,1.0,0.0,1.0,0.0,0
0.0,1.2,1.0,0.0,0.0,0.24,4.54,1.0,0.0,0.0,0.17,0.0,2.12,0.0,0.92,0.0,2.08,1.84,1.26,0.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.08,0.0,1.06,0.24,0.12,0.18,16.47,1.0,0.0,0.6,0.02,0.06,4.83,5.15,1.0,0.0,0.6,1.12,0.24,0.0,1.29,1.0,1.0,0.08,0.0,14.85,0.05,0.0,1.06,0.18,0
0.71,0.0,1.35,2.48,1.3,0.12,32.18,1.12,0.0,2.0,0.68,0.12,6.53,46.49,1.88,0.0,9.35,1.0,4.17,1.0,2.91,1.0,1.0,0.12,0.0,0.0,0.0,0.0,4.65,1.88,0
10.11,0.0,1.32,1.95,1.32,2.32,188.17,1.0,2.73,10.68,0.56,0.32,49.96,89.42,1.0,1.37,10.68,2.32,5.81,1.37,3.15,1.0,1.0,0.76,0.0,82.54,0.85,0.0,2.68,0.95,0
2.73,0.91,2.09,2.09,5.46,0.55,43.46,3.27,0.45,1.45,0.24,0.0,15.73,78.28,4.18,0.45,5.82,1.45,2.74,0.55,2.79,0.55,1.0,0.65,0.0,0.0,0.0,0.0,2.91,1.82,0
0.0,0.0,1.0,0.0,0.0,0.68,3.03,1.0,1.35,4.03,0.08,2.03,3.32,24.84,2.32,0.0,3.03,1.0,2.39,0.0,4.72,1.0,1.0,0.54,0.0,0.65,0.32,0.0,1.32,0.68,0
3.01,0.0,1.0,0.0,4.22,1.0,47.22,2.21,1.21,4.01,0.5,0.0,16.04,63.09,3.6,3.62,11.0,1.4,4.69,0.6,3.76,1.0,1.0,0.45,0.0,54.24,0.6,0.0,2.19,0.79,0
0.0,0.0,0.74,0.26,0.0,0.0,28.49,1.0,0.0,0.74,2.4,0.0,4.47,24.58,1.74,0.0,5.96,1.0,1.99,0.74,1.49,0.74,0.74,0.0,0.0,0.0,0.0,0.0,3.23,1.49,0
0.0,0.0,1.0,0.83,0.83,0.17,7.41,1.0,0.0,0.17,0.17,9.11,1.21,7.23,1.17,0.17,3.86,1.17,3.32,2.66,16.92,16.73,215.39,2.48,2.48,1.66,0.83,0.0,2.34,0.17,0
0.0,0.0,2.06,0.31,0.0,0.0,10.53,1.0,0.0,0.69,2.17,0.0,4.12,22.65,2.37,0.0,2.06,1.0,1.26,0.0,1.37,0.69,0.69,0.51,0.0,0.0,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,1.74,0.0,0.92,1.0,0.0,0.13,0.02,0.0,1.58,4.35,1.13,0.0,1.13,1.0,1.57,0.87,2.02,1.87,1.0,0.09,0.0,0.79,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,32.05,1.0,0.0,1.0,1.53,0.0,8.71,72.8,1.1,0.0,3.38,1.9,0.54,0.1,0.58,0.1,1.0,0.0,0.0,0.0,0.9,0.0,3.1,0.1,0
0.0,0.0,0.81,0.0,0.81,0.81,50.91,1.0,1.62,3.19,1.89,0.0,12.55,87.83,1.81,0.81,13.79,1.0,3.09,0.81,2.72,1.0,0.81,0.54,0.0,0.0,0.0,0.0,1.38,0.81,0
0.25,0.0,1.0,0.0,0.0,1.0,54.02,1.0,0.75,2.51,0.72,0.0,12.0,70.52,2.0,13.55,11.01,3.26,5.9,0.0,2.73,1.0,1.0,0.48,0.0,0.0,0.0,0.0,3.26,2.51,0
0.0,0.0,1.0,0.0,0.0,0.51,9.13,1.1,0.0,1.2,0.14,0.0,3.01,6.7,1.9,0.0,0.51,1.1,1.5,0.9,2.02,1.8,1.0,0.62,0.0,0.2,1.0,0.0,1.9,0.1,0
0.0,0.79,1.0,0.0,0.0,1.47,15.31,1.0,0.79,1.58,1.7,0.0,2.63,19.76,5.53,1.79,4.0,0.79,3.29,1.58,6.05,4.74,1.79,1.38,0.79,4.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,61.77,1.46,1.09,2.46,1.16,0.0,7.66,63.83,1.54,7.06,4.46,1.46,6.52,0.0,3.3,0.54,1.0,0.73,0.0,0.91,0.46,0.0,2.63,2.09,0
0.0,0.0,1.0,0.71,0.0,0.0,19.22,1.0,0.0,0.29,1.74,0.0,1.29,0.0,1.0,0.0,0.71,2.0,0.43,0.29,2.14,2.0,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.71,0
8.31,0.0,1.66,0.66,10.31,0.34,37.44,1.68,0.68,2.03,0.16,1.32,7.46,75.68,2.02,2.03,3.73,1.0,5.65,2.98,3.32,1.0,1.0,1.62,0.0,723.24,0.67,0.0,1.66,0.66,1
0.0,0.0,1.0,0.65,0.33,0.98,40.53,1.0,2.0,3.7,0.48,0.67,13.45,72.33,2.98,0.65,12.37,1.67,5.76,1.0,4.52,1.0,1.0,0.65,0.0,26.76,1.0,0.0,1.0,0.33,0
23.58,9.54,1.56,6.61,31.44,0.0,98.86,3.25,0.0,3.93,1.13,0.0,39.74,56.14,2.12,0.0,18.96,2.56,3.48,0.0,4.17,1.44,0.44,0.59,0.0,52.21,0.23,0.0,1.56,7.18,1
0.0,0.31,1.0,0.0,0.0,0.0,0.63,1.0,0.0,0.0,0.05,0.0,2.1,0.0,0.9,0.0,0.0,1.79,0.0,0.0,0.55,0.1,1.0,0.0,0.0,0.0,0.9,0.0,1.0,0.0,0
4.99,0.0,1.0,4.0,42.91,1.0,108.87,22.97,8.98,12.98,0.1,1.0,51.92,97.01,7.99,2.01,21.96,2.0,5.86,1.0,6.25,1.0,1.0,0.73,0.0,31.93,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.12,0.0,21.98,1.0,0.0,0.0,1.45,0.0,0.58,0.0,0.42,0.58,3.54,0.42,1.42,1.0,2.27,1.85,1.0,0.0,0.0,0.0,0.0,0.0,3.12,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.0,1.0,0.03,0.0,4.66,8.76,2.0,2.2,0.53,1.0,2.37,0.73,1.68,1.0,1.0,0.19,0.0,1.59,1.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.01,0.0,7.94,1.0,0.0,0.04,0.99,0.0,1.07,0.95,0.06,4.93,4.06,0.01,1.06,1.0,1.06,1.01,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.4,1.0,0.0,0.24,2.04,0.0,1.24,0.0,1.24,0.73,1.51,1.76,1.37,1.0,1.12,1.0,1.0,0.0,0.0,0.0,0.24,0.0,1.0,0.76,0
0.63,0.0,1.0,0.0,1.37,0.0,25.22,5.41,5.04,1.26,0.13,0.0,20.81,59.27,1.63,1.26,2.26,1.63,1.52,0.37,2.48,0.74,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.63,0
15.06,6.1,1.36,4.59,22.01,0.0,55.6,2.43,0.0,3.15,0.03,0.0,27.03,78.2,1.72,0.0,11.84,1.72,2.65,0.0,2.74,1.0,0.64,0.38,0.0,33.36,0.15,0.0,1.36,4.3,0
1.49,0.0,1.08,0.31,0.16,5.77,60.22,1.0,0.0,0.78,0.56,3.77,6.93,6.73,1.92,0.0,10.0,1.16,7.23,1.84,6.9,3.77,1.0,2.18,0.0,1033.37,0.99,0.0,1.08,0.23,0
0.0,0.0,0.08,0.0,0.0,0.0,29.23,1.0,0.0,3.77,6.73,0.0,2.39,97.74,1.16,0.0,0.31,1.0,0.17,0.08,1.21,1.0,0.08,0.05,0.0,0.0,0.0,0.0,3.0,0.16,0
0.52,0.0,1.0,0.0,0.0,3.6,31.23,1.0,0.96,0.96,0.6,0.52,4.0,29.7,1.48,6.23,11.29,1.52,6.58,0.0,6.72,1.0,1.0,1.71,0.0,117.22,0.52,0.0,2.44,1.44,0
0.0,0.96,1.0,0.0,0.0,0.09,2.28,1.0,0.96,2.0,0.03,0.04,2.26,26.07,6.83,1.91,4.3,1.04,4.04,1.91,7.36,5.79,1.96,1.7,0.96,5.74,0.96,0.0,1.09,0.13,1
5.9,0.0,1.0,0.0,7.21,0.0,2.76,1.0,0.0,1.03,0.1,0.0,1.03,11.38,1.69,0.0,3.45,1.0,2.39,0.34,3.03,1.69,1.0,0.0,0.0,3309.5,0.66,0.0,1.66,0.34,0
0.0,0.0,1.0,3.8,0.0,0.0,45.55,8.59,0.95,1.95,0.99,0.0,14.34,94.89,3.9,6.64,3.8,1.0,4.19,0.05,1.62,1.05,1.0,0.21,0.0,0.0,1.0,0.0,2.95,1.9,0
0.0,0.0,1.0,0.0,0.0,4.46,80.27,1.89,0.0,2.78,1.21,0.0,10.92,58.86,1.0,0.0,4.46,2.0,1.5,0.11,2.2,0.22,1.0,0.81,0.0,1.78,0.89,0.0,1.0,0.89,0
0.0,0.0,2.85,2.77,0.0,1.3,41.91,1.08,0.0,1.15,0.27,0.0,17.55,66.0,5.62,0.0,4.08,1.08,3.71,0.92,3.14,0.92,1.0,0.8,0.0,0.15,0.08,0.0,1.92,0.08,0
0.91,0.0,1.0,0.0,0.0,1.51,50.13,1.0,0.0,0.91,1.11,0.0,11.4,60.37,1.83,0.09,7.66,0.91,4.24,0.0,3.18,0.91,1.0,0.98,0.0,0.0,0.09,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.25,13.77,1.0,0.25,1.49,0.2,0.0,4.46,17.7,2.0,4.43,2.95,1.74,3.44,0.75,1.75,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.65,1.0,0.0,0.0,0.35,4.94,1.0,0.0,0.65,0.05,1.3,8.83,53.79,2.94,0.0,7.89,1.35,4.65,2.59,8.05,4.89,1.0,1.72,0.0,108.37,1.0,0.0,1.0,1.3,0
0.0,0.0,1.22,0.0,4.44,0.0,36.75,1.0,0.0,0.11,1.11,0.0,0.67,3.69,1.22,0.0,6.55,1.0,1.98,0.89,3.78,2.78,1.0,0.08,0.0,0.0,0.11,0.0,5.44,1.0,1
0.46,0.0,1.0,0.0,0.0,2.75,12.56,1.0,0.0,0.0,0.17,0.46,3.46,0.0,2.08,0.0,9.89,1.46,4.51,1.08,5.21,1.54,1.0,1.22,0.0,116.28,1.0,0.0,1.0,0.0,0
0.23,11.62,1.0,0.0,0.0,2.32,57.0,1.0,0.0,2.25,1.76,0.0,17.71,19.84,0.23,0.9,5.48,0.45,3.9,0.0,1.43,1.0,1.0,0.14,0.0,97.84,0.2,0.0,1.23,0.0,0
0.42,0.0,1.0,0.58,0.0,0.0,24.66,1.0,0.0,4.22,0.15,0.0,13.72,80.49,1.58,1.69,5.91,1.42,5.41,2.31,2.1,1.0,1.0,0.26,0.0,183.35,0.38,0.0,3.16,0.58,0
1.74,0.0,1.0,1.74,3.61,0.13,12.46,1.0,0.26,3.0,0.16,0.0,6.29,76.29,2.87,0.13,3.94,1.0,4.94,0.13,3.11,1.0,1.0,0.56,0.0,169.79,0.78,0.0,1.87,0.13,0
0.0,0.68,1.65,0.0,0.0,0.0,5.03,1.0,0.0,1.0,0.04,1.35,10.06,66.83,3.68,0.0,7.74,1.0,5.33,2.71,8.32,5.06,1.0,1.55,0.0,102.86,1.0,0.0,1.0,1.68,1
0.0,0.0,1.0,0.0,0.0,0.91,34.67,1.0,1.82,1.82,0.91,0.0,3.74,56.57,1.91,11.86,3.82,1.09,9.9,0.09,3.97,1.0,1.0,0.61,0.0,0.0,0.0,0.0,3.74,2.74,0
4.57,0.0,1.24,0.96,0.48,0.72,92.78,1.0,1.52,6.2,0.21,1.0,29.31,75.37,1.76,0.0,13.04,2.24,6.29,0.76,5.23,1.0,1.0,0.77,0.0,62.74,0.98,0.0,1.24,0.72,0
0.73,0.0,1.0,4.51,0.12,2.0,101.47,1.0,0.49,1.34,1.9,0.0,32.46,98.9,0.12,1.12,7.49,0.24,4.49,0.24,0.83,0.12,1.0,0.06,0.0,0.73,0.98,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,21.88,1.0,0.37,1.25,0.88,0.63,2.0,0.0,2.25,0.0,6.25,1.0,4.88,4.38,4.0,3.5,1.0,0.3,0.0,0.0,0.0,0.0,1.63,0.0,0
0.42,0.0,4.49,14.55,0.58,1.58,77.67,1.0,0.0,1.58,0.27,0.0,14.91,79.38,1.42,0.0,44.08,1.0,9.13,0.58,6.21,1.0,1.0,0.91,0.0,1.16,0.35,0.0,1.58,1.58,0
0.0,0.0,1.0,0.0,0.0,2.34,17.02,1.0,0.0,1.22,0.27,1.56,3.22,22.54,2.61,0.0,4.52,1.0,4.45,0.78,4.41,2.17,1.0,0.88,0.0,430.97,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,48.02,0.18,9.8,1.0,0.35,0.53,0.11,0.0,21.6,14.88,1.18,0.18,2.98,1.0,0.89,0.18,1.59,0.18,1.0,0.12,0.0,0.0,0.0,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.99,1.0,0.51,0.0,0.05,0.0,2.49,0.0,3.0,0.0,1.99,1.0,3.22,0.99,2.51,2.51,1.0,0.38,0.0,11.87,0.49,0.0,2.01,0.0,0
0.06,0.0,1.0,0.0,0.0,0.06,32.08,1.0,0.0,2.87,0.37,0.0,7.32,30.41,2.0,0.0,6.13,1.0,7.52,3.75,2.76,1.0,1.0,0.48,0.0,0.0,0.94,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.6,39.99,1.0,0.4,1.2,0.58,0.0,9.59,29.95,3.0,0.0,11.59,1.0,3.03,0.6,3.67,1.4,1.0,0.59,0.0,21.57,0.6,0.0,3.2,1.8,0
2.58,0.0,1.26,0.26,3.1,0.0,33.97,1.0,1.48,3.71,0.17,1.26,13.35,72.77,1.74,0.0,10.38,1.74,6.66,1.77,4.55,1.0,1.0,1.02,0.0,273.62,0.87,0.0,1.26,0.26,0
0.0,0.0,1.0,1.99,1.0,3.0,52.01,1.0,1.99,1.01,1.11,0.0,4.02,72.91,4.99,1.99,8.99,1.0,3.21,1.0,3.4,1.0,1.0,0.75,0.0,73.7,1.0,0.0,1.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,21.58,1.0,0.65,0.0,1.74,0.0,2.29,0.0,1.94,0.35,1.0,0.65,0.57,0.35,1.86,1.65,1.0,0.0,0.0,0.0,0.0,0.0,2.29,0.65,0
0.22,0.0,1.22,0.0,1.97,1.75,48.8,1.0,1.56,3.91,0.4,0.78,14.06,56.23,1.78,0.0,12.69,1.78,7.17,1.22,5.72,2.09,1.22,0.75,0.22,3.12,1.0,0.0,1.22,0.22,0
