CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.71,0.0,21.87,1.0,0.0,0.0,0.78,0.0,1.29,0.0,2.0,0.88,0.71,1.0,2.85,1.29,5.29,0.71,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.52,0.0,1.04,0.0,18.56,1.52,0.52,1.56,0.39,0.48,2.04,43.16,1.52,0.0,2.08,2.0,1.94,1.0,4.81,1.48,1.0,1.3,0.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.99,0.0,0.0,0.0,0.15,1.0,0.0,2.0,0.0,0.0,2.03,0.3,2.99,2.98,8.0,1.0,8.47,7.96,6.48,5.97,2.99,2.74,1.99,9.95,0.99,0.0,1.01,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,3.42,1.0,0.0,2.14,0.17,0.43,2.0,57.21,1.86,0.0,4.28,1.0,2.78,2.57,2.5,2.28,0.43,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0
5.04,0.0,1.81,0.0,2.42,8.27,978.34,1.38,0.0,2.69,0.87,0.81,86.41,19.25,1.0,0.0,127.55,1.0,5.09,0.81,6.8,1.0,0.81,0.56,0.0,6681.38,0.82,0.81,3.38,0.19,0
0.0,0.0,1.0,0.26,0.0,0.0,25.31,1.26,0.0,0.0,1.81,1.0,1.78,25.88,1.26,0.26,4.29,1.74,1.45,1.0,5.26,3.71,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,9.99,1.0,0.77,0.0,0.38,0.0,2.45,0.0,3.23,0.0,4.14,1.0,1.77,0.77,2.39,1.77,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.36,0.0,0.0,1.28,37.55,1.0,0.0,1.28,1.01,0.0,6.57,35.98,2.72,0.0,7.36,1.0,3.7,1.72,2.11,1.36,1.0,0.36,0.0,0.0,0.0,0.0,2.28,1.93,0
0.0,0.0,1.84,3.38,0.0,0.31,36.68,1.84,0.0,5.38,0.53,0.0,7.47,74.22,1.16,1.69,1.25,1.16,2.74,1.69,2.59,1.0,1.0,1.01,0.0,0.0,0.0,0.0,1.31,0.47,0
0.0,0.0,1.0,1.0,0.32,0.0,6.08,1.68,0.0,0.0,0.11,4.25,2.7,67.51,1.68,0.68,6.38,1.0,2.83,1.65,10.55,6.5,85.14,1.26,0.97,0.65,0.32,0.0,1.32,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,33.85,1.0,0.0,0.3,1.63,0.0,2.56,4.35,1.95,0.05,0.46,1.05,2.25,1.95,1.51,1.0,1.0,0.73,0.0,0.1,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,15.9,1.0,0.0,0.0,0.83,0.0,1.44,55.84,2.44,0.0,3.97,1.0,17.17,17.17,2.55,1.44,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.1,0.0,0.79,0.21,0.0,0.79,0.22,0.0,1.21,0.21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.59,0
0.0,0.0,0.43,0.43,0.0,0.0,0.0,1.0,0.0,1.72,0.0,0.0,1.57,100.0,1.43,0.0,0.0,1.0,11.11,11.11,1.0,1.0,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.78,0.43,0.0,1.57,52.38,7.32,1.73,6.27,0.37,0.0,17.51,21.61,2.0,0.0,15.7,2.0,5.95,3.14,5.69,1.57,0.78,1.35,0.0,7.84,0.78,0.0,2.22,1.43,1
0.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.67,0.73,0.0,4.33,12.67,1.33,0.0,6.67,0.67,2.67,0.0,2.87,1.0,1.0,0.57,0.0,0.0,0.0,0.0,3.0,0.67,0
0.0,2.78,1.0,0.0,0.0,0.0,2.78,1.0,0.0,1.39,0.1,0.0,3.39,34.76,1.3,0.91,0.7,1.0,5.11,2.7,1.04,0.7,1.0,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.0,0.0,0.05,0.0,4.75,0.0,1.66,2.66,1.03,0.83,2.41,1.83,0.0,0.0,1.0,0.0,0.0,2.07,0.17,0.0,1.0,0.0,0
0.0,0.83,1.0,0.72,0.72,0.0,1.65,1.0,0.0,0.0,0.14,7.97,0.83,0.0,0.72,0.0,2.17,0.72,2.17,2.17,14.77,14.77,188.73,2.17,2.17,1.45,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.83,1.0,0.0,0.0,2.71,0.0,1.28,0.0,2.15,1.42,2.43,0.72,4.86,4.72,1.72,1.72,1.0,0.0,0.0,0.0,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.08,1.0,1.86,4.66,0.09,0.93,30.83,57.79,2.07,0.93,14.19,2.86,10.31,1.27,6.66,1.07,1.0,0.69,0.0,9.32,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.14,5.14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.27,1.0,0.92,0.0,2.3,0.0,1.92,0.0,3.0,0.0,4.84,1.0,5.46,4.08,1.54,1.08,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,4.12,1.0,0.09,0.0,0.27,2.72,1.09,0.0,2.09,0.0,4.09,1.0,1.41,1.28,7.4,7.36,1.91,0.91,0.91,0.0,1.0,0.0,1.0,0.0,0
1.8,0.0,1.0,1.8,2.7,0.0,44.41,1.2,1.0,1.9,0.33,0.0,10.6,76.63,3.0,0.0,12.2,1.1,7.65,0.0,5.98,1.1,1.0,0.68,0.0,5.4,0.36,0.0,4.6,4.5,0
0.0,0.0,1.0,0.0,0.0,0.0,35.23,1.0,0.0,1.19,0.56,1.4,4.81,14.92,2.4,0.0,10.45,1.4,2.36,0.4,5.66,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.0,4.19,0
0.0,0.0,1.0,0.0,0.0,3.67,54.01,1.0,0.0,3.75,1.69,0.0,5.75,59.6,2.0,1.83,4.0,1.92,3.57,0.92,2.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.08,0.17,0
0.8,0.0,0.8,0.0,0.0,0.0,31.81,1.0,0.0,3.0,0.29,0.8,11.54,68.99,1.0,0.0,7.95,1.0,7.84,0.8,3.56,1.0,0.8,0.4,0.0,46.92,0.8,0.0,3.39,0.8,0
0.0,0.0,1.1,0.0,0.0,0.0,6.31,1.0,0.0,0.2,0.37,0.0,2.0,0.0,3.0,0.29,5.29,1.0,5.79,5.29,2.89,2.39,1.2,0.27,0.2,0.98,1.0,0.0,1.0,0.0,0
9.33,0.0,2.0,0.0,0.0,0.0,182.62,103.65,1.44,3.87,0.08,0.72,207.43,82.35,1.56,0.72,85.55,1.72,3.38,0.0,3.5,0.28,1.0,0.54,0.0,61.02,0.8,0.0,1.28,2.87,1
0.0,0.0,1.33,0.0,0.0,0.0,39.91,1.0,0.0,5.7,0.46,0.0,13.05,59.46,1.66,0.0,5.01,1.0,5.8,1.34,2.17,1.0,1.0,0.28,0.0,0.0,1.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.37,0.0,0.0,20.84,1.0,0.0,0.0,0.62,0.0,7.33,36.65,2.37,0.0,1.0,1.37,0.37,0.37,2.63,2.0,1.0,0.0,0.0,0.0,0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.06,0.0,34.78,1.0,0.0,0.0,0.8,0.0,7.29,0.0,2.53,0.0,5.24,1.53,2.48,0.53,2.91,1.47,1.0,0.27,0.0,0.0,0.23,0.0,2.53,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,17.75,1.0,0.36,0.64,1.15,0.64,2.0,0.0,3.0,0.0,8.19,1.0,5.82,4.64,3.42,2.92,1.0,0.0,0.0,0.0,0.36,0.0,1.64,0.0,0
0.0,0.0,1.86,3.45,0.0,0.0,28.68,1.86,0.0,5.17,0.38,0.0,8.52,64.61,0.86,1.86,0.83,0.86,2.74,1.86,2.34,0.86,1.0,1.03,0.0,1.66,0.14,0.0,1.0,0.0,0
1.76,2.29,1.0,7.65,8.39,0.24,36.87,3.29,0.0,6.86,0.27,0.0,10.91,92.38,1.0,0.0,1.52,1.76,2.53,0.76,2.62,1.0,1.0,0.56,0.0,0.48,0.24,0.0,1.71,0.0,0
0.0,0.33,1.0,0.0,0.0,0.67,30.78,1.0,0.0,0.67,1.05,0.0,5.02,28.13,1.34,0.0,5.69,1.34,2.2,0.67,1.67,1.0,1.0,0.0,0.0,29.47,0.67,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,5.02,52.35,1.0,0.0,0.0,5.82,0.0,3.87,0.0,0.28,0.72,3.15,0.28,0.71,0.28,1.0,0.57,1.0,0.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,0.64,0.64,0.0,0.0,0.0,1.0,0.0,1.08,0.0,0.0,1.36,100.0,1.64,0.0,0.0,1.0,16.68,16.68,1.0,1.0,0.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.13,1.74,118.86,0.13,0.0,0.0,0.63,3.48,0.13,0.0,0.26,0.0,0.13,0.13,3.75,1.0,4.75,1.0,1.0,0.91,0.0,1.74,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,33.68,1.0,0.0,0.0,1.28,0.0,4.32,0.0,2.23,0.0,9.0,1.0,2.44,2.13,2.57,1.23,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0
3.74,12.16,1.0,1.87,2.81,1.87,142.12,5.68,2.81,14.03,0.79,0.0,46.84,82.32,3.87,6.55,14.03,1.94,3.18,0.13,2.91,0.06,1.0,0.19,0.0,102.9,0.75,0.0,1.0,0.94,0
0.82,0.0,1.82,0.0,1.63,0.0,26.12,1.82,0.82,2.45,0.23,0.0,2.63,67.76,2.18,0.0,3.82,1.82,3.2,1.73,6.41,1.18,1.0,2.04,0.0,0.0,0.18,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.39,16.58,1.0,0.0,0.39,0.49,0.0,3.58,19.73,2.0,1.82,3.16,1.39,2.5,1.61,0.79,0.39,1.0,0.0,0.0,0.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,29.92,1.0,0.0,0.0,0.62,0.0,10.98,0.0,2.0,0.01,1.0,1.0,0.01,0.01,2.99,1.99,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.72,0.0,1.0,1.72,0.0,0.0,32.41,19.96,6.89,24.99,0.54,0.0,44.95,86.17,1.86,0.0,9.76,2.0,3.54,0.14,3.68,0.14,0.14,0.59,0.0,0.0,0.0,0.0,2.72,2.72,0
1.74,2.31,1.0,80.44,0.58,0.58,342.6,2.16,1.16,2.89,0.08,0.0,235.38,57.87,1.58,0.0,54.98,1.58,2.9,0.0,2.89,0.42,1.0,0.11,0.0,3952.01,0.51,0.0,1.58,0.58,1
0.0,0.0,1.0,0.0,0.0,3.55,53.89,1.0,0.0,3.55,1.63,0.0,6.0,60.19,2.0,1.7,4.6,2.0,3.63,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.15,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.33,0.0,0.65,0.84,0.49,0.16,0.65,0.0,1.11,1.0,1.0,0.0,0.0,0.32,0.16,0.0,1.0,0.0,0
2.43,0.0,1.0,0.4,0.4,0.6,54.85,1.0,0.81,2.21,0.71,0.0,13.87,59.79,2.0,0.0,15.66,1.0,3.66,1.0,3.12,1.0,1.0,0.38,0.0,25.88,0.4,0.0,3.0,1.79,1
0.0,0.0,1.0,0.0,0.0,0.0,3.54,1.0,0.0,0.0,0.12,0.0,34.46,0.0,0.23,0.89,0.57,0.11,0.03,0.0,0.92,0.89,1.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,38.44,1.0,0.0,0.0,1.83,0.0,2.61,0.0,3.3,0.0,8.7,1.0,4.48,4.17,3.74,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.75,0.0,0.0,0.0,0.75,1.0,0.0,0.75,0.03,0.0,5.0,29.82,2.24,0.25,2.24,0.75,1.79,0.0,1.6,1.0,1.0,0.32,0.0,0.0,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,14.0,1.0,0.0,1.4,0.19,0.0,2.87,14.93,1.23,0.7,2.57,1.0,1.35,0.23,1.49,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.47,0.93,0
0.0,0.0,0.41,0.0,0.0,0.0,19.71,1.0,0.0,0.83,2.38,0.41,1.66,10.37,0.83,7.61,1.66,0.41,0.52,0.0,2.49,0.41,0.41,0.21,0.0,0.0,0.0,0.0,1.83,2.07,0
0.85,0.0,1.0,0.15,20.45,0.85,29.45,1.3,0.0,0.15,0.19,1.7,1.44,4.89,1.15,0.0,7.85,1.0,4.82,0.0,3.84,0.85,1.0,0.75,0.0,32.37,0.85,0.0,1.0,0.0,0
0.36,0.0,1.0,0.72,0.64,0.0,5.13,2.28,0.0,0.0,0.1,1.28,3.36,26.92,3.64,0.0,6.41,1.64,2.03,1.28,3.65,1.64,1.0,0.0,0.0,1.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,21.23,1.0,0.65,2.12,0.29,0.0,4.48,22.64,2.65,1.06,5.83,1.0,3.34,1.0,2.72,1.65,1.0,0.23,0.0,0.0,0.0,0.0,1.71,1.42,0
0.0,0.0,1.76,0.0,0.0,0.24,12.94,1.0,0.0,1.0,0.27,0.0,5.49,40.49,2.76,0.0,4.71,1.0,2.51,0.24,1.99,1.0,1.0,0.41,0.0,0.0,0.76,0.0,2.24,0.73,0
0.0,0.0,1.0,0.97,0.0,1.93,35.87,1.0,0.0,5.87,0.49,1.0,4.0,49.17,1.03,0.0,15.6,1.97,4.63,0.97,7.93,1.0,1.0,1.47,0.0,9.67,0.97,0.0,1.07,1.13,0
2.39,0.0,1.0,0.0,32.07,0.0,35.48,24.45,0.52,7.66,1.32,0.0,25.45,7.66,2.04,0.0,13.14,1.48,5.01,2.56,3.35,1.48,1.0,0.31,0.0,95.73,0.83,0.0,2.91,0.48,0
0.0,0.0,1.0,0.06,0.0,0.12,32.23,1.0,0.0,1.29,1.46,0.06,3.06,33.98,1.94,0.0,4.69,1.06,0.9,0.06,3.92,1.0,1.0,0.09,0.0,0.58,0.06,0.0,2.88,1.94,0
0.0,2.03,1.0,0.0,0.49,0.0,17.32,1.0,0.0,1.01,0.62,0.0,2.52,25.33,1.49,0.0,1.0,1.0,4.65,2.01,4.46,1.0,1.0,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.31,0.0,2.77,1.0,0.0,0.0,0.35,4.08,0.69,0.0,1.0,0.0,0.93,1.69,1.62,1.62,7.55,7.55,80.9,0.93,0.93,0.62,0.31,0.0,1.31,0.0,0
0.0,0.0,0.13,1.13,0.0,0.0,3.95,1.0,0.0,0.77,0.05,0.0,1.66,10.97,1.87,0.13,1.15,1.13,0.88,0.13,0.23,0.13,0.13,0.05,0.0,0.26,0.13,0.0,1.87,0.0,0
1.96,0.0,1.0,0.33,0.33,0.0,47.2,1.0,0.65,1.31,0.48,1.35,11.89,28.13,2.67,0.0,21.31,1.67,4.27,1.0,4.76,1.0,1.0,0.4,0.0,20.94,0.33,0.0,3.0,2.02,1
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.59,1.0,2.0,0.0,3.0,0.0,10.0,1.0,7.5,7.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.69,0.0,1.0,0.0,62.87,0.0,34.27,46.98,0.0,15.07,0.05,0.06,47.98,15.01,1.12,0.0,21.26,1.94,4.57,1.25,5.3,2.12,1.0,0.61,0.0,187.66,0.61,0.0,4.81,0.94,1
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.5,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.89,1.0,0.0,1.0,0.25,0.0,2.56,7.42,2.61,0.0,4.69,1.39,2.25,0.61,3.02,1.61,1.0,0.5,0.0,0.0,0.61,0.0,2.17,0.0,0
0.0,0.0,1.0,0.32,0.64,0.0,0.0,1.64,0.32,0.64,0.0,0.0,2.93,21.23,3.0,0.0,4.93,1.32,4.14,3.71,2.43,2.0,1.0,0.0,0.0,0.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,0.0,1.72,49.81,2.72,0.0,0.0,0.39,0.0,7.01,0.0,2.14,0.0,15.02,1.86,6.29,4.14,5.54,2.0,1.0,1.36,0.0,8.59,1.0,0.0,1.86,0.86,1
0.0,0.0,0.47,0.0,0.0,0.47,25.54,1.0,0.0,0.47,2.53,0.0,2.81,23.45,0.94,6.9,3.75,0.94,1.17,0.47,0.94,0.47,0.47,0.0,0.0,0.0,0.0,0.0,1.94,0.94,0
0.67,0.0,1.0,0.0,16.19,0.67,22.91,1.0,0.0,0.33,0.14,1.35,3.6,10.74,1.33,0.33,5.4,1.33,4.72,0.33,3.43,1.0,1.0,0.67,0.0,39.3,1.0,0.0,1.33,0.0,0
0.82,0.0,1.82,0.0,1.65,0.0,33.06,1.82,0.82,2.82,0.4,0.0,3.88,79.28,2.0,0.0,4.53,1.82,2.77,1.0,6.4,1.0,1.0,2.06,0.0,0.0,0.0,0.0,1.53,1.0,0
0.0,0.0,1.29,0.0,0.71,0.0,19.87,1.0,0.0,0.58,1.81,0.0,0.58,0.0,2.29,0.87,3.74,1.0,3.89,3.74,3.31,3.16,1.58,0.8,0.58,2.9,0.29,0.0,1.71,0.71,0
0.0,0.0,1.9,0.0,0.1,1.79,54.87,2.79,0.0,0.0,0.67,0.0,7.16,0.0,2.0,0.0,15.43,1.9,6.03,3.79,5.69,2.0,1.0,1.42,0.0,8.96,0.9,0.0,2.0,1.0,1
0.0,0.0,0.21,0.79,0.0,0.0,7.25,1.0,0.21,0.0,0.52,0.0,0.41,0.0,2.21,0.0,1.04,1.0,1.14,0.83,0.31,0.21,0.21,0.0,0.0,0.0,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,0.17,0.17,0.0,35.88,1.0,1.67,4.17,0.08,2.65,27.54,51.74,1.83,0.83,13.01,2.67,9.42,1.33,9.15,4.14,43.86,1.12,0.5,8.68,1.0,0.0,2.0,0.0,0
0.0,1.9,1.0,0.0,0.0,1.05,33.34,1.0,0.0,4.1,0.5,0.0,6.62,57.33,1.52,1.57,6.24,1.0,6.0,1.95,2.34,1.0,1.0,0.89,0.0,0.0,0.0,0.0,2.05,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.75,1.0,0.0,0.0,0.34,0.69,1.0,0.0,1.63,0.0,0.94,1.69,2.25,2.25,2.0,2.0,1.0,0.0,0.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,13.48,0.0,25.33,1.0,0.0,0.77,1.34,0.77,6.88,0.0,1.0,0.0,0.77,1.77,1.98,1.54,2.98,1.54,1.0,0.58,0.0,0.0,0.0,0.0,3.3,0.46,0
0.0,0.0,1.0,0.0,0.0,0.24,35.16,1.0,0.0,1.0,0.79,0.0,5.24,26.45,2.0,0.0,11.04,2.0,3.79,0.24,3.97,1.0,1.0,0.98,0.0,0.0,0.0,0.0,3.76,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,55.83,1.0,0.0,7.57,0.62,0.0,18.13,65.3,0.95,0.05,5.68,0.95,7.07,1.89,2.28,1.0,1.0,0.2,0.0,0.0,0.95,0.0,1.95,0.95,0
0.0,0.0,1.0,0.18,0.0,0.0,1.63,1.36,0.0,0.18,0.04,0.0,1.54,5.97,1.18,0.0,1.27,1.0,0.23,0.0,1.23,0.82,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.84,0.4,27.28,1.81,0.2,0.4,0.22,0.0,6.03,0.0,1.0,0.2,5.21,2.0,0.83,0.0,2.96,1.0,1.0,0.52,0.0,39.39,0.77,0.0,1.4,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,11.28,1.0,0.0,0.34,0.29,0.0,26.72,6.5,0.68,0.66,3.42,0.34,1.37,0.0,1.96,1.0,1.0,0.29,0.0,0.0,0.0,0.0,2.03,0.34,0
6.05,0.0,2.0,0.0,0.0,0.0,118.73,67.54,0.93,2.86,0.06,0.47,135.69,59.43,1.53,0.47,58.12,1.47,4.56,0.0,3.01,0.53,1.0,0.54,0.0,53.45,0.87,0.0,1.0,1.86,1
0.0,0.0,1.0,0.0,0.0,1.9,58.86,1.0,0.05,1.9,1.22,0.0,9.6,66.46,2.05,0.0,7.75,1.95,2.09,0.05,1.93,1.05,1.0,0.0,0.0,0.0,0.0,0.0,2.9,2.85,0
1.45,4.72,1.0,1.36,1.09,0.73,60.2,4.09,1.09,6.08,0.34,0.0,20.7,52.97,2.73,2.54,9.9,1.36,1.98,0.0,2.54,0.0,1.0,0.31,0.0,39.94,0.29,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.93,42.76,1.0,0.0,0.03,1.65,0.03,3.93,0.0,3.97,0.0,8.07,1.0,1.19,0.21,2.09,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0
8.02,3.33,1.0,12.47,15.14,0.0,49.75,24.14,22.49,19.34,0.05,0.0,122.16,90.23,3.78,6.56,20.36,2.0,2.18,0.0,4.01,0.0,1.0,0.47,0.0,380.55,0.69,0.0,4.56,2.78,1
0.0,0.11,1.0,0.0,0.0,6.24,65.97,1.0,0.0,0.0,7.32,0.0,4.57,0.0,0.0,0.89,3.68,0.0,0.54,0.0,0.64,0.11,1.0,0.0,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,2.2,1.0,0.0,0.0,0.0,29.82,1.39,0.1,0.69,3.69,0.0,3.97,4.13,0.1,2.05,3.2,0.1,1.06,0.95,1.05,0.95,1.0,0.03,0.0,0.1,0.05,0.0,1.95,0.05,0
0.82,0.0,1.0,23.74,0.18,0.82,17.08,1.0,0.0,0.0,0.54,0.0,1.0,81.87,1.18,0.0,0.18,1.0,0.54,0.18,2.18,1.0,1.0,0.14,0.0,1.64,0.82,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,32.75,2.61,0.8,0.8,0.81,0.0,6.41,15.26,3.2,0.0,5.59,1.8,1.23,0.0,3.49,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,29.89,1.39,0.0,1.0,1.32,0.8,2.39,6.49,2.8,0.0,9.41,1.0,6.27,5.62,4.46,4.02,1.0,0.07,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.44,0.56,35.79,1.0,0.0,0.56,1.86,0.0,3.34,18.37,2.0,0.0,4.78,1.0,2.83,1.44,1.91,1.44,1.0,0.0,0.0,0.0,0.0,0.0,3.11,1.0,0
0.0,0.0,0.4,0.6,0.0,0.0,15.39,1.0,0.0,0.81,0.39,0.0,3.24,25.11,2.0,0.0,2.83,1.0,1.06,0.4,0.71,0.4,0.4,0.0,0.0,0.0,0.0,0.0,2.81,0.4,0
0.66,0.0,1.0,1.32,0.68,0.0,13.32,1.0,0.0,0.0,0.32,0.0,4.0,49.38,3.0,0.0,3.07,1.34,2.09,0.34,1.79,1.0,1.0,0.17,0.0,0.0,0.66,0.0,1.68,0.68,0
0.0,0.0,1.0,0.64,0.0,0.0,34.28,1.0,0.64,0.0,0.79,0.64,7.55,63.77,2.0,0.64,6.45,1.0,2.7,0.36,2.78,1.64,1.0,0.9,0.0,0.0,0.0,0.0,1.64,0.0,0
1.0,4.0,1.0,1.0,2.0,2.0,19.0,2.0,0.0,4.0,0.32,0.0,6.0,55.0,3.0,0.0,2.0,2.0,4.12,1.0,3.12,2.0,1.0,0.83,0.0,62.0,1.0,0.0,1.0,0.0,1
0.0,3.54,1.0,0.0,0.0,0.82,28.74,5.72,1.18,10.72,0.34,0.0,28.46,75.8,2.0,3.0,8.64,1.59,3.63,0.41,2.41,0.41,1.0,0.66,0.0,1.18,0.59,0.0,1.82,2.23,0
0.0,0.0,1.0,0.35,0.0,0.0,17.54,1.0,0.35,0.65,0.47,1.0,4.47,35.32,2.65,0.35,8.23,1.0,5.42,3.88,4.05,3.29,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.56,0.0,1.0,1.13,0.56,0.0,29.75,1.0,0.0,2.0,0.51,0.44,4.0,41.91,1.44,0.0,1.75,1.0,4.94,1.69,4.87,1.0,1.0,1.18,0.0,30.44,0.28,0.0,2.44,2.18,0
0.0,0.0,1.0,0.0,0.0,0.58,28.06,1.0,0.0,1.58,0.87,0.0,7.84,50.95,2.0,0.42,1.74,2.0,2.68,1.0,1.75,1.0,1.0,0.15,0.0,17.68,0.42,0.0,2.58,1.16,0
4.24,0.0,1.0,0.71,6.27,0.59,81.03,2.17,1.71,3.41,0.47,0.0,22.24,60.82,1.71,0.29,19.9,1.29,4.25,0.71,3.59,1.0,1.0,0.37,0.0,76.88,0.85,0.0,3.0,0.29,1
1.43,0.0,1.0,0.0,0.72,0.0,35.19,2.43,0.0,4.58,0.34,0.28,12.02,32.19,2.28,0.0,12.86,1.72,4.5,2.42,4.52,1.85,1.0,0.41,0.0,1.43,0.72,0.0,3.43,0.72,0
0.0,0.0,1.0,0.0,7.48,0.0,26.28,2.22,0.0,0.0,0.4,0.0,5.48,0.0,2.22,0.0,6.48,1.0,3.19,0.78,3.03,1.78,1.39,0.52,0.39,0.0,0.61,0.0,2.83,1.83,0
0.57,0.0,1.0,0.0,0.29,0.71,43.14,1.57,0.0,2.43,0.93,0.0,9.58,42.86,2.0,0.0,9.72,2.0,3.41,1.0,2.72,1.0,1.0,0.16,0.0,31.98,1.0,0.0,3.29,1.71,0
0.0,0.0,1.0,0.0,0.0,2.0,52.8,1.0,0.0,1.76,1.45,0.0,7.52,49.29,2.24,0.0,7.12,1.0,2.98,0.88,1.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.76,2.64,0
0.26,1.03,1.0,1.0,0.51,0.51,11.56,2.0,0.0,1.03,0.21,0.74,4.51,88.46,2.26,0.74,6.46,1.26,3.1,1.0,5.26,0.51,1.0,0.53,0.0,15.9,0.26,0.0,1.0,0.0,0
