CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,4.29,1.0,0.0,0.54,0.2,0.54,11.27,0.0,1.61,0.0,5.36,0.54,3.68,3.15,2.88,2.61,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.71,0.0,1.0,0.0,0.71,0.59,40.29,5.95,5.65,1.71,0.72,0.0,24.21,66.44,2.0,1.41,4.17,2.0,2.16,0.29,2.93,0.88,1.0,0.38,0.0,0.0,0.0,0.0,1.59,0.71,0
0.0,0.34,1.0,0.0,0.0,0.89,40.62,1.0,0.89,0.89,0.94,0.0,6.55,37.28,1.78,0.89,7.99,0.89,4.44,0.89,2.14,1.0,1.0,0.59,0.0,15.98,0.89,0.0,3.66,1.78,0
0.2,0.0,5.82,20.47,1.0,1.61,85.01,1.0,0.0,2.0,0.21,0.0,14.44,82.3,1.0,0.0,56.21,1.0,11.48,1.39,7.39,1.0,1.0,0.98,0.0,12.25,0.58,0.0,2.0,1.61,0
0.34,0.0,1.0,0.68,0.34,1.32,36.56,1.0,0.0,1.34,1.44,0.0,3.34,18.78,1.66,0.0,4.61,1.66,5.08,1.68,3.56,2.32,1.0,0.59,0.0,18.44,0.17,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.34,1.0,0.79,1.79,0.54,0.0,11.38,36.17,2.0,0.21,6.33,1.21,1.66,1.0,3.12,1.0,1.0,0.08,0.0,8.74,0.21,0.0,2.79,3.17,0
2.65,3.53,1.0,122.76,0.88,0.88,526.91,2.77,1.77,4.42,0.32,0.0,358.91,88.31,2.12,0.0,84.95,1.88,4.85,0.12,4.31,0.23,1.0,0.16,0.0,6031.01,0.77,0.0,1.88,1.0,1
2.32,0.77,2.45,0.0,14.71,0.0,30.35,1.77,0.0,2.32,0.31,0.23,8.19,65.04,3.0,0.0,12.87,1.77,4.13,2.13,5.72,1.23,1.0,0.9,0.0,4.65,0.52,0.0,2.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.74,33.44,1.0,0.74,0.74,0.74,0.0,5.46,31.21,1.74,0.74,6.69,1.0,3.72,0.74,1.96,1.0,1.0,0.5,0.0,13.38,0.74,0.0,3.23,1.49,0
0.88,0.0,0.88,0.0,1.31,0.0,20.52,1.0,0.88,0.88,0.92,0.0,11.83,26.28,2.19,0.56,4.82,0.44,1.69,0.0,2.04,0.44,0.44,0.31,0.0,19.28,0.44,0.0,2.31,1.75,0
0.05,4.77,1.0,0.0,0.05,0.27,32.22,3.95,0.0,4.82,0.99,0.05,19.28,96.98,1.0,2.86,0.05,2.0,0.85,0.0,1.5,1.05,1.0,0.03,0.0,0.0,0.0,0.0,1.09,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,2.19,1.0,0.0,2.64,0.03,0.0,4.55,41.44,1.55,0.0,6.48,1.0,2.31,0.0,2.65,1.0,1.0,0.7,0.0,18.63,0.55,0.0,1.0,0.55,0
0.45,1.1,1.0,0.0,1.1,0.0,20.84,1.0,0.0,4.1,0.36,1.1,6.59,64.04,4.21,0.0,12.76,1.45,4.97,2.65,6.19,3.21,1.0,0.73,0.0,67.07,1.0,0.0,1.9,1.35,0
0.35,0.0,1.0,1.39,1.39,0.0,10.79,1.7,0.0,0.0,0.11,0.0,1.35,17.4,2.3,0.0,1.7,1.35,1.64,0.65,3.16,1.65,1.0,0.94,0.0,0.0,0.65,0.0,1.65,0.35,0
0.09,0.91,1.91,8.32,43.08,1.83,134.89,3.09,0.0,12.81,0.45,0.17,0.34,98.17,1.09,0.0,6.91,1.09,6.81,1.83,3.51,1.0,1.0,0.68,0.0,0.0,0.0,0.0,1.09,0.26,1
0.72,0.28,1.28,2.51,13.09,0.56,72.68,1.56,0.0,6.06,0.69,0.0,7.94,77.08,1.72,0.0,9.16,1.72,3.99,1.28,2.84,1.0,1.0,0.35,0.0,1.44,0.72,0.0,2.44,2.16,0
0.0,0.0,1.51,0.0,0.51,0.98,20.02,2.02,0.0,1.0,0.95,0.51,10.16,0.0,4.56,0.0,12.12,2.0,3.5,0.49,4.81,2.49,1.0,0.53,0.0,6.14,0.51,0.0,1.98,0.0,0
0.6,0.0,1.0,0.6,0.0,0.0,0.6,1.0,0.0,0.0,0.07,0.0,2.2,39.7,3.0,0.0,0.0,1.0,1.0,0.8,1.4,1.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.28,0.0,1.64,0.0,4.09,0.0,29.96,1.36,1.28,1.28,0.14,0.0,17.22,38.26,3.55,0.0,11.0,1.0,3.31,0.72,5.21,2.09,1.0,0.82,0.0,33.86,1.0,0.0,2.91,2.91,0
97.74,13.04,1.69,5.8,30.5,0.0,271.38,5.12,2.06,10.29,0.53,0.0,342.92,93.72,2.37,0.0,35.56,1.69,4.65,0.0,4.09,0.69,0.31,0.71,0.0,179.06,0.27,0.0,2.0,7.55,1
0.0,0.0,1.0,0.28,0.0,1.45,37.61,1.0,0.0,2.45,0.72,0.0,6.89,52.89,2.0,0.0,7.96,1.72,3.27,1.0,2.29,1.0,1.0,0.22,0.0,2.21,0.28,0.0,2.72,2.17,0
0.0,0.0,1.0,1.61,3.22,0.0,7.22,1.0,0.0,0.78,0.17,0.0,0.98,50.98,1.2,0.0,5.37,1.0,2.72,0.0,4.73,3.41,1.0,1.4,0.0,6.65,0.2,0.0,1.0,0.2,0
2.46,0.0,1.0,1.23,2.05,0.0,5.13,3.87,0.41,1.64,0.26,0.0,33.99,31.99,3.0,0.82,9.41,1.41,5.25,3.54,3.03,1.18,1.0,0.09,0.0,2.87,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,40.07,1.0,0.0,2.75,0.83,0.0,7.75,50.48,2.0,0.58,10.33,1.0,4.04,1.0,2.32,1.0,1.0,0.37,0.0,0.0,0.0,0.0,3.0,2.17,0
0.32,0.11,1.11,0.0,2.04,1.79,49.53,1.11,0.0,3.0,0.9,0.0,8.21,57.22,2.11,0.0,11.32,2.0,3.4,1.0,2.79,1.0,1.0,0.34,0.0,0.64,0.07,0.0,2.89,2.89,0
0.0,0.93,1.0,0.0,0.93,0.0,1.99,1.93,0.0,0.0,0.33,0.0,1.0,0.0,0.93,1.07,0.93,0.93,7.97,1.0,1.46,1.0,1.0,0.0,0.0,0.0,0.07,0.0,2.86,0.0,0
0.0,0.0,1.57,0.0,0.57,0.86,22.33,2.14,0.0,1.86,0.43,0.57,13.13,23.19,4.85,0.0,14.42,2.0,3.35,0.43,4.62,1.57,1.0,0.72,0.0,6.85,0.57,0.0,1.86,1.29,0
3.54,0.0,1.0,1.53,3.04,2.95,29.0,5.54,0.51,2.53,0.37,0.49,42.67,55.9,2.02,1.02,5.58,2.0,3.59,0.0,4.05,0.98,1.0,0.45,0.0,3.56,0.51,0.0,1.98,0.49,0
0.0,0.0,1.0,0.0,0.91,0.18,5.59,1.0,0.0,2.91,0.12,0.0,3.63,74.55,1.09,0.0,0.72,1.09,1.08,0.0,1.08,1.0,0.09,0.61,0.0,0.0,0.0,0.0,1.18,0.18,0
4.92,0.45,1.45,1.79,5.81,1.0,96.41,1.0,0.55,1.0,0.67,0.0,28.9,62.56,3.34,0.55,12.58,1.0,4.7,0.55,3.82,1.0,1.0,0.73,0.0,35.88,0.89,0.0,4.89,3.34,1
9.85,0.9,1.9,3.58,11.65,0.9,143.32,1.0,0.0,0.9,0.23,0.0,52.46,78.83,4.48,0.0,15.23,0.9,3.97,0.1,5.23,1.0,1.0,0.73,0.0,51.95,0.67,0.0,5.48,4.48,1
0.0,0.0,1.0,0.0,0.0,0.0,31.69,1.0,0.55,0.0,1.44,0.0,3.0,0.0,3.0,0.0,4.58,2.34,1.68,0.45,2.93,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,8.35,0.0,28.86,2.52,0.0,0.24,0.27,0.0,16.22,1.2,2.52,0.0,8.07,1.24,3.25,0.24,3.08,1.0,1.0,0.16,0.0,0.0,0.76,0.0,3.52,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.42,0.0,0.71,1.0,0.71,0.71,1.71,1.71,1.0,0.0,0.0,0.0,0.71,0.0,1.71,0.0,0
0.0,0.0,3.88,0.0,0.0,0.0,35.0,1.0,0.0,0.0,1.03,0.96,2.04,0.0,3.0,0.0,9.0,1.0,5.9,5.79,7.38,2.0,1.0,1.44,0.0,0.0,0.0,0.0,1.96,0.04,0
10.91,0.99,1.99,3.97,12.89,0.99,158.89,1.0,0.0,1.01,0.27,0.0,55.58,87.75,4.97,0.0,16.86,1.0,4.29,0.0,5.69,0.99,1.0,0.81,0.0,57.52,0.74,0.0,5.97,4.96,1
1.35,1.8,1.0,62.53,0.45,1.55,300.42,1.9,0.9,3.35,0.77,0.0,188.14,83.5,2.0,0.0,47.14,2.0,3.3,0.0,2.96,0.55,1.0,0.08,0.0,3071.98,0.39,0.0,2.55,1.55,1
2.52,3.05,1.0,105.91,1.24,1.0,453.23,2.52,1.52,5.0,0.13,0.24,310.08,91.43,2.24,0.0,76.43,1.76,5.72,0.24,5.11,0.24,1.0,0.38,0.0,5255.89,0.87,0.0,1.76,0.76,1
0.0,0.0,1.0,1.76,0.0,0.0,27.26,1.96,0.0,5.28,0.33,0.0,11.67,75.64,1.0,0.88,7.92,1.88,6.09,0.88,1.56,0.88,1.0,0.35,0.0,1.76,0.88,0.0,1.0,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,2.5,1.0,0.0,0.0,0.55,0.0,1.5,0.0,0.25,3.0,0.75,0.25,0.75,0.75,0.37,0.0,0.75,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,1.07,1.46,0.0,1.54,0.0,1.07,1.93,0.0,3.14,0.01,1.54,9.5,32.12,6.46,0.0,15.93,1.46,5.19,2.14,7.71,3.61,1.0,1.1,0.0,69.82,1.0,0.0,1.0,0.0,1
0.0,0.0,0.02,0.0,0.12,0.0,4.06,1.02,0.0,0.0,1.3,0.0,0.0,0.0,1.0,0.0,0.22,1.0,0.05,0.04,0.12,0.08,0.02,0.02,0.0,0.32,0.02,0.0,1.0,0.02,0
6.37,0.0,1.8,0.8,3.03,1.59,51.54,1.41,0.0,3.98,0.3,0.8,17.76,66.92,2.2,0.0,3.63,1.0,3.46,0.8,3.47,1.0,1.0,0.91,0.0,0.0,0.2,0.0,2.41,1.41,0
1.81,4.17,1.21,2.66,2.24,0.32,26.55,1.11,0.0,0.75,0.47,0.21,4.28,10.12,0.11,0.0,1.6,0.11,0.53,0.0,1.39,1.0,1.0,0.13,0.0,3.19,0.11,0.0,1.21,0.21,0
0.43,0.0,1.0,0.0,3.83,0.0,48.72,1.0,0.86,0.0,1.41,0.14,7.72,0.0,1.0,9.44,5.57,1.0,2.39,0.28,1.66,0.43,1.0,0.16,0.0,9.36,0.93,0.0,1.28,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,7.51,1.0,0.0,1.0,0.23,0.0,3.78,8.55,2.74,0.0,6.52,1.0,4.53,3.22,2.99,2.48,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,6.69,1.0,0.0,0.78,0.36,0.78,2.0,0.0,2.34,0.88,8.03,0.78,4.9,4.12,3.62,3.12,1.0,0.0,0.0,0.0,0.22,0.0,1.78,0.0,0
6.16,0.0,1.77,0.77,0.77,1.54,43.49,1.0,0.0,4.08,0.39,0.77,15.86,64.66,2.0,0.0,1.54,1.0,2.91,1.0,3.09,1.0,1.0,0.84,0.0,0.0,0.23,0.0,1.77,0.77,0
0.0,0.0,1.0,1.59,2.23,0.0,32.42,1.41,0.0,4.78,0.38,0.0,12.19,68.56,1.41,0.8,9.2,1.8,6.32,0.8,2.03,1.0,1.0,0.36,0.0,1.59,1.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,32.72,1.52,0.0,0.0,1.56,0.0,2.93,0.0,2.87,0.0,8.41,1.0,3.43,0.93,4.36,1.87,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.76,1.76,6.86,36.05,1.52,112.02,2.52,0.0,11.38,0.37,0.0,0.71,92.53,1.0,0.0,5.33,1.0,5.77,1.52,2.62,1.0,0.76,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.43,0.43,0.0,22.05,2.29,0.0,0.0,0.98,0.86,3.43,43.16,2.57,0.0,7.71,1.43,2.95,0.57,5.93,1.57,1.0,0.35,0.0,0.0,0.0,0.0,1.43,1.86,0
0.02,9.95,1.0,0.0,0.15,0.99,40.01,1.0,0.0,0.0,2.21,0.01,9.95,0.0,1.0,0.99,1.04,1.99,1.91,0.01,0.94,0.02,1.0,0.0,0.0,0.36,0.0,0.0,1.01,1.03,0
1.93,0.0,1.93,0.0,2.86,0.43,44.08,1.14,1.86,1.93,0.21,0.07,25.34,58.05,4.71,0.0,10.28,1.07,3.8,0.0,4.75,1.07,1.0,0.72,0.0,40.82,0.93,0.0,3.93,3.78,0
16.85,13.88,2.98,24.78,20.82,2.97,197.56,1.99,0.0,6.94,0.2,1.98,14.89,94.18,1.02,0.0,14.91,1.0,4.94,0.0,4.64,0.99,1.0,1.25,0.0,29.74,0.99,0.0,2.98,1.98,1
0.29,0.0,1.0,0.58,1.0,0.0,8.1,1.0,0.0,2.71,0.14,0.0,3.29,69.22,1.0,0.0,0.0,1.0,2.97,0.87,1.87,1.0,0.29,0.97,0.0,15.62,0.14,0.0,1.29,0.0,0
15.18,12.3,2.88,21.96,18.81,2.64,180.05,1.88,0.24,6.39,0.18,1.76,16.46,90.75,1.49,0.0,14.51,1.0,4.84,0.0,4.67,1.0,1.0,1.19,0.0,31.7,1.0,0.0,3.12,2.24,1
0.0,0.0,1.0,0.0,3.82,0.0,4.82,1.64,0.0,0.73,0.07,0.0,1.45,9.08,1.36,1.45,8.09,1.0,2.85,2.0,4.74,2.91,1.0,0.64,0.0,14.55,1.0,0.0,1.0,0.64,0
0.0,0.95,1.0,0.0,0.95,0.0,17.2,1.0,0.0,2.38,2.04,0.95,1.95,28.55,4.43,0.0,7.66,1.0,4.81,3.48,5.33,3.43,1.0,0.54,0.0,57.11,0.48,0.0,1.0,0.0,0
0.0,0.11,0.11,0.0,0.0,0.0,4.23,1.0,0.0,0.11,1.18,0.23,1.37,9.44,1.34,0.0,1.14,1.0,0.8,0.46,1.29,0.8,0.11,0.22,0.0,17.3,0.11,0.0,1.0,0.23,0
0.35,0.0,1.0,0.35,0.35,1.95,6.3,2.05,0.0,0.0,0.48,0.7,2.05,35.07,1.35,0.0,3.4,2.0,1.35,0.65,3.31,1.0,1.0,0.29,0.0,0.0,0.0,0.0,2.0,1.05,0
0.0,0.69,1.0,0.0,0.0,1.54,41.49,1.0,0.0,2.31,0.89,0.0,6.86,41.66,1.54,0.0,8.49,1.54,2.6,0.77,2.16,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.54,2.31,0
0.0,2.0,1.0,0.0,0.0,0.0,29.8,2.2,0.6,2.0,1.16,0.0,9.79,39.96,2.2,1.2,0.6,1.4,0.5,0.0,1.92,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0
2.62,0.87,1.87,0.0,16.61,0.0,25.35,1.87,0.0,2.62,0.1,0.0,11.51,73.42,2.62,0.0,12.24,1.75,3.26,1.0,4.68,1.0,1.0,0.63,0.0,5.24,0.58,0.0,1.87,1.75,1
0.0,0.0,1.0,0.0,0.0,0.0,34.24,1.0,0.76,1.76,0.89,0.24,9.6,28.12,2.24,0.0,8.48,1.0,2.75,2.44,3.8,1.96,1.0,0.0,0.0,0.0,0.0,0.0,2.76,3.04,0
1.4,0.0,1.0,0.23,24.42,1.77,71.24,2.86,0.0,1.0,1.53,0.23,5.09,23.26,2.47,1.16,19.79,2.0,3.68,0.77,4.09,2.53,1.0,0.15,0.0,24.19,0.1,0.0,3.23,2.33,0
2.95,0.0,1.0,2.49,4.49,0.0,4.56,4.44,0.49,1.97,0.1,0.0,39.33,63.77,1.98,0.98,6.95,1.49,3.32,0.0,3.7,2.03,1.0,0.83,0.0,3.44,0.49,0.0,1.0,0.0,0
0.0,0.0,2.17,0.0,0.78,0.0,11.73,1.0,0.0,0.61,0.2,1.56,23.75,3.05,1.0,0.0,6.69,1.61,2.19,1.78,6.24,1.39,1.0,0.59,0.0,0.0,0.39,0.0,1.61,0.61,0
0.0,0.0,1.71,0.0,0.71,0.87,2.03,2.42,0.0,0.71,0.2,0.71,12.35,0.0,5.26,0.0,12.64,2.0,2.66,0.29,4.7,1.71,1.0,0.74,0.0,8.51,0.71,0.0,1.29,0.0,1
0.0,2.91,1.0,0.0,0.18,0.0,5.65,1.0,0.0,0.44,0.46,0.18,3.0,5.31,0.53,0.0,1.33,0.09,0.6,0.35,1.71,1.35,1.0,0.1,0.0,10.62,0.09,0.0,1.0,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,8.93,1.0,0.0,0.34,1.41,0.0,1.36,10.51,0.34,0.83,1.19,0.17,0.44,0.17,0.3,0.17,0.17,0.0,0.0,0.0,0.0,0.0,1.51,0.17,0
2.0,0.0,1.0,0.0,0.0,0.0,15.48,1.0,0.0,3.0,0.26,0.0,6.5,55.5,2.0,0.0,7.51,1.0,3.11,0.5,3.74,1.0,1.0,0.84,0.0,17.03,0.5,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,1.45,50.97,1.0,0.0,2.18,1.24,0.0,8.08,47.92,3.0,0.0,9.73,1.73,3.47,1.0,2.73,1.27,1.0,0.24,0.0,0.0,0.0,0.0,2.45,1.73,0
0.0,0.0,1.0,0.0,0.0,0.91,44.45,1.0,0.0,3.65,0.76,0.0,8.39,57.55,2.09,0.91,11.39,1.0,4.74,1.35,2.55,1.09,1.0,0.58,0.0,0.0,0.09,0.0,2.83,2.74,0
0.65,0.0,0.65,0.65,0.65,0.0,4.31,2.96,0.0,0.0,0.56,1.31,2.62,65.39,1.31,0.35,3.92,1.31,1.31,0.0,4.97,0.65,0.65,0.54,0.0,0.0,0.0,0.0,1.65,1.96,0
92.78,12.76,1.65,5.23,29.09,0.0,248.28,5.27,1.96,9.8,0.05,0.0,325.72,65.34,2.31,0.35,33.01,1.65,7.01,0.35,3.99,1.0,0.35,0.55,0.0,170.53,0.26,0.0,2.35,7.19,1
2.09,0.09,2.0,1.82,3.49,0.0,37.21,2.0,0.0,3.0,0.44,1.82,4.53,67.58,2.09,0.0,4.88,1.09,2.14,1.0,5.47,1.0,1.0,0.87,0.0,0.53,0.06,0.0,3.82,2.91,0
0.59,0.0,0.59,2.34,2.34,0.0,19.41,2.17,0.0,0.0,0.81,0.0,1.17,29.31,0.59,0.41,1.76,1.17,1.66,0.0,3.13,0.59,0.59,1.58,0.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,37.82,1.0,0.0,1.95,1.05,0.0,7.82,60.36,2.03,0.0,6.84,1.0,2.63,1.05,1.76,1.03,1.0,0.0,0.0,0.0,0.0,0.0,3.92,0.97,0
0.05,0.0,1.0,0.0,0.99,0.0,0.35,1.0,0.0,2.99,0.01,0.0,3.07,74.75,1.01,0.0,0.05,1.0,1.02,0.01,1.04,1.0,0.01,0.66,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,0.9,1.77,0.0,1.81,0.05,0.0,3.81,22.59,1.9,3.61,2.71,1.0,3.39,1.81,2.03,0.9,1.0,0.0,0.0,10.84,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.35,1.0,0.16,1.0,0.82,0.0,5.36,35.7,2.16,0.32,6.73,1.0,3.06,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.68,0.84,0
1.73,0.0,1.73,1.46,1.73,1.36,44.8,2.82,0.0,2.18,0.71,1.46,5.36,48.05,1.73,0.0,4.54,1.27,1.81,0.73,4.85,1.0,1.0,0.65,0.0,0.0,0.0,0.0,3.73,2.73,0
0.0,0.0,0.67,0.0,0.0,0.0,2.33,1.0,0.0,0.0,0.69,0.0,1.33,0.0,0.0,3.0,0.67,0.0,0.67,0.67,0.33,0.0,0.67,0.0,0.0,0.0,0.67,0.0,1.0,0.0,0
1.8,0.0,1.0,1.8,3.6,0.0,8.17,1.0,0.0,2.9,0.15,0.0,5.2,73.22,2.9,0.0,2.59,1.0,4.97,0.1,3.0,1.0,1.0,0.49,0.0,175.73,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.46,3.41,1.0,0.0,0.51,0.34,0.0,2.54,25.64,1.51,0.0,0.97,1.49,2.03,1.0,1.38,1.0,1.0,0.0,0.0,4.1,0.51,0.0,2.0,0.0,0
0.0,0.53,1.53,4.74,24.75,1.05,77.42,2.05,0.0,7.37,0.26,0.0,0.47,51.61,1.95,0.0,4.16,1.0,4.29,1.53,2.59,1.47,1.0,0.35,0.0,0.0,0.47,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,4.66,0.0,0.54,0.03,0.0,5.8,17.92,1.54,0.54,0.0,1.54,1.75,0.54,1.09,0.54,1.0,0.2,0.0,22.81,0.54,0.0,1.54,0.0,0
0.0,9.41,1.0,0.0,0.0,0.94,39.29,1.0,0.0,0.12,2.13,0.0,9.82,3.37,1.06,0.94,1.41,1.94,2.01,0.06,0.96,0.06,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.94,0
7.78,0.0,1.0,1.23,10.23,1.18,41.45,2.64,0.0,1.77,0.67,0.0,7.54,78.28,2.18,1.23,12.05,2.0,3.91,1.0,2.49,1.0,1.0,0.57,0.0,0.0,0.41,0.0,2.18,1.18,0
0.56,0.19,1.19,0.0,3.57,0.0,11.95,1.19,0.0,0.56,1.64,0.0,2.69,15.78,1.38,7.31,2.63,1.19,12.04,11.56,1.79,1.0,1.0,1.35,0.0,1.13,0.13,0.0,1.19,0.38,0
0.0,0.0,1.93,0.0,0.96,0.0,16.54,1.0,0.0,0.0,0.93,1.93,0.0,0.0,1.0,0.0,6.75,1.0,1.93,1.45,5.31,0.96,0.48,0.72,0.0,0.0,0.48,0.0,1.0,0.0,0
4.87,0.0,1.55,1.0,1.0,1.11,30.84,1.0,0.0,3.21,0.21,0.55,11.95,68.79,1.55,0.0,1.11,1.0,2.74,1.45,2.87,1.0,1.0,0.82,0.0,0.0,0.45,0.0,1.55,0.55,0
0.0,1.36,1.0,0.0,0.0,0.0,13.51,1.81,0.0,1.36,0.57,0.0,6.88,27.11,2.46,0.81,3.64,1.27,4.21,3.64,2.17,1.73,1.0,0.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.14,0.0,1.07,0.0,0.21,0.0,3.93,1.0,0.14,2.0,0.06,0.0,5.61,27.44,2.21,3.72,3.56,1.0,3.76,1.86,2.42,1.0,1.0,0.05,0.0,14.23,1.0,0.0,1.21,0.28,0
0.0,0.0,1.0,0.62,1.24,2.07,7.31,1.0,0.0,0.0,0.54,0.0,0.69,15.53,1.0,0.0,2.62,1.69,1.47,0.69,2.24,1.93,1.0,0.44,0.0,0.0,0.0,0.0,1.69,0.0,0
14.09,11.61,2.66,20.73,17.41,2.49,173.52,1.83,0.17,5.8,0.42,1.66,13.97,78.76,1.0,1.88,13.29,1.0,4.48,0.0,3.96,0.83,1.0,1.06,0.0,24.87,1.0,0.0,2.66,1.66,1
0.0,0.25,0.5,2.24,11.71,0.5,36.64,1.5,0.0,4.99,0.12,0.0,0.0,24.43,1.0,0.0,1.74,1.0,1.81,0.5,0.78,0.25,0.25,0.17,0.0,0.0,0.0,0.0,1.75,0.0,0
2.9,0.95,1.95,0.0,18.03,0.0,29.76,1.95,0.0,3.0,0.14,0.0,10.05,83.24,2.95,0.0,13.8,2.0,3.54,1.0,5.08,1.0,1.0,0.69,0.0,5.8,0.68,0.0,2.05,2.05,1
7.61,0.0,1.95,0.95,0.95,2.0,55.34,1.0,0.0,4.85,0.34,0.95,19.51,83.31,2.0,0.0,2.29,1.05,3.26,0.95,3.49,1.0,1.0,1.03,0.0,0.0,0.0,0.0,2.05,1.05,0
10.91,8.67,2.24,15.48,13.76,1.86,134.25,2.0,0.0,4.33,0.42,1.24,10.81,58.82,1.76,0.0,11.95,1.0,3.59,0.0,4.16,0.62,1.0,0.78,0.0,21.62,1.0,0.0,2.24,1.24,1
1.33,0.0,1.0,1.0,7.95,0.07,16.09,4.33,0.0,0.07,0.07,1.93,4.53,100.0,2.13,0.33,9.74,2.0,2.11,0.0,7.53,1.0,1.0,0.81,0.0,6.95,0.03,0.0,2.13,3.47,1
0.07,0.0,1.0,0.07,0.0,0.0,46.33,1.0,0.93,0.0,1.5,0.0,8.55,4.94,1.15,10.18,4.63,1.0,1.98,0.0,0.59,0.07,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.01,0.0,1.18,1.17,0.0,0.83,0.01,0.0,2.5,0.0,2.66,0.0,6.84,1.0,4.55,3.66,3.81,3.17,1.0,0.17,0.0,2.69,0.17,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,14.22,5.08,0.0,0.49,0.43,0.0,3.96,16.18,1.49,0.0,3.92,1.0,1.55,0.49,0.98,0.49,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.49,0
7.43,0.0,1.0,5.57,8.36,0.0,0.28,1.0,0.0,0.28,0.0,4.64,0.36,84.73,1.07,0.0,0.78,1.0,4.8,1.86,2.32,1.0,1.0,1.33,0.0,2.42,0.07,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,2.64,1.0,0.0,1.96,0.05,0.0,7.72,40.06,2.0,0.68,3.53,1.68,3.34,0.68,2.51,1.0,1.0,0.66,0.0,39.43,1.0,0.0,1.68,0.32,0
0.65,0.0,1.0,0.65,0.65,0.0,14.36,2.96,0.0,0.0,0.83,1.31,3.31,65.34,2.35,0.0,5.65,1.65,1.65,0.0,5.31,0.65,1.0,0.53,0.0,0.0,0.0,0.0,1.65,1.96,0
0.0,0.0,1.0,0.0,0.0,0.57,26.82,1.0,0.0,2.29,0.69,0.0,6.14,56.14,2.0,0.0,10.43,1.57,3.01,0.57,2.77,1.0,1.0,0.55,0.0,14.6,0.43,0.0,2.14,2.71,0
2.24,2.98,1.0,103.68,0.75,0.75,450.48,2.49,1.49,3.73,0.53,0.0,303.61,74.59,2.25,0.0,73.15,1.75,4.66,0.25,4.37,0.51,1.0,0.14,0.0,5093.9,0.65,0.0,1.75,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,10.8,1.0,0.0,0.77,0.27,0.0,3.31,21.99,2.61,0.0,3.7,1.0,2.05,1.0,2.0,1.61,1.0,0.0,0.0,0.0,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,59.02,1.0,0.11,2.0,1.22,0.0,10.21,66.49,2.0,0.0,8.0,1.89,1.83,0.11,2.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.21,0
