CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,5.47,1.0,0.0,1.0,0.24,0.0,3.0,5.16,3.0,0.0,6.63,1.0,4.9,3.53,3.59,3.16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0
0.57,4.34,1.0,0.57,0.57,0.0,19.25,1.0,0.0,0.0,0.88,0.0,6.6,45.3,0.57,0.87,4.43,0.57,1.07,0.0,0.79,0.0,1.0,0.31,0.0,0.0,0.0,0.0,2.0,0.0,0
0.7,0.0,1.0,0.7,1.7,0.6,13.08,1.7,3.49,0.0,0.13,1.2,11.48,69.88,3.1,3.49,10.59,1.7,3.93,1.0,6.83,2.0,1.3,0.75,0.3,51.13,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.68,8.21,0.68,51.52,1.68,0.0,0.0,0.42,0.0,16.32,64.98,2.68,0.0,13.74,1.68,2.28,0.0,3.07,0.68,1.0,0.16,0.0,11.63,0.68,0.0,3.37,2.05,0
0.0,0.31,1.0,0.0,0.62,0.0,0.93,1.0,0.0,1.86,0.01,0.31,2.24,22.0,1.86,0.0,6.2,0.31,2.2,1.0,3.43,1.62,1.0,0.38,0.0,25.41,0.31,0.0,1.0,0.0,0
6.08,0.0,1.0,0.51,17.23,0.51,84.77,1.51,2.03,3.52,0.82,1.0,9.08,55.53,2.01,0.0,12.63,1.51,3.31,1.48,5.37,2.49,1.0,0.73,0.0,157.13,0.13,0.0,3.01,4.05,0
0.0,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.06,0.12,0.01,0.0,2.06,1.65,1.03,0.0,2.09,1.0,1.02,0.97,1.11,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.03,0.0,0
15.78,21.59,1.0,6.53,11.25,0.0,79.26,9.16,1.09,21.32,0.06,0.91,81.9,80.68,4.91,2.18,29.69,1.54,4.81,1.82,6.97,2.28,0.46,0.93,0.0,56.88,0.73,0.0,3.18,2.72,1
0.0,0.0,1.0,0.0,0.0,0.0,15.51,1.0,0.0,1.35,1.1,0.0,2.0,0.0,2.35,0.0,6.37,1.33,3.36,2.35,4.18,4.02,1.0,0.0,0.0,0.0,0.67,0.0,1.33,0.0,0
1.37,0.0,1.69,0.0,2.06,0.0,29.5,1.0,1.37,1.37,0.12,0.0,19.46,41.16,4.69,0.0,8.49,1.0,3.49,0.0,4.04,1.31,1.0,0.74,0.0,30.18,0.69,0.0,3.06,2.74,1
0.27,0.55,1.73,1.73,2.45,0.0,28.59,1.73,2.18,1.55,0.15,0.0,29.76,82.59,2.45,1.73,11.26,2.27,4.54,0.0,3.48,1.0,1.0,0.4,0.0,5.64,0.64,0.0,3.18,4.36,1
0.0,0.0,1.21,0.0,0.0,0.21,15.35,1.0,0.0,0.43,0.5,0.0,2.86,12.42,3.0,0.0,9.86,1.0,5.04,4.14,3.46,1.79,1.0,0.32,0.0,0.0,0.0,0.0,2.21,0.43,0
0.0,0.0,1.0,0.0,0.0,0.29,37.46,1.0,0.0,0.58,1.01,0.0,4.72,9.07,2.86,0.0,9.71,1.0,2.75,1.0,3.07,1.0,1.0,0.43,0.0,0.0,0.0,0.0,2.14,0.43,0
3.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,3.0,0.63,0.0,7.0,66.0,1.0,0.0,4.0,1.0,3.0,2.0,2.29,1.0,1.0,0.56,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.45,0.0,40.53,1.0,0.67,3.1,0.77,0.0,5.33,38.8,2.22,0.22,7.67,1.0,4.71,1.67,5.15,1.22,1.78,0.78,0.78,1.55,0.78,0.0,3.33,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,11.94,1.0,0.8,1.59,0.2,0.0,3.4,22.29,3.2,0.0,3.8,1.0,2.3,0.0,3.5,1.6,1.0,1.08,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.2,1.0,0.0,1.45,1.2,0.0,3.45,35.56,2.85,0.0,11.25,1.0,4.33,1.0,5.97,3.55,1.15,0.15,0.15,10.5,1.0,0.0,1.45,0.15,0
1.91,0.96,1.0,0.0,7.66,0.09,3.61,1.0,0.0,0.09,0.06,0.0,5.21,2.99,4.87,0.0,13.74,1.04,4.51,0.96,5.09,1.96,1.0,0.45,0.0,137.84,0.96,0.0,1.09,0.13,1
0.0,0.31,1.0,0.0,0.0,0.0,8.63,1.0,0.0,0.0,1.44,0.0,1.0,0.0,0.69,12.33,0.31,0.69,0.92,0.92,0.69,0.69,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.68,0.0,0.0,1.68,11.3,3.0,0.0,1.34,1.0,2.68,2.0,2.23,2.0,1.0,0.0,0.0,1.32,1.0,0.0,1.0,0.34,0
10.17,0.0,1.0,2.39,4.3,1.0,124.77,4.35,2.87,7.22,0.28,0.0,68.6,53.73,2.96,1.43,15.95,1.48,4.73,0.52,3.06,0.48,1.0,0.56,0.0,155.09,0.86,0.0,2.48,2.91,1
8.02,0.47,1.47,5.19,20.29,0.94,138.81,2.89,1.42,3.06,0.44,0.94,18.74,71.71,2.94,0.47,19.74,1.47,4.18,0.53,7.02,1.0,1.53,1.07,0.53,81.29,0.69,0.0,4.0,4.78,1
0.64,0.0,1.0,0.64,0.64,0.0,2.87,1.0,0.0,1.08,0.1,0.0,2.36,54.14,1.72,0.0,3.59,1.0,1.77,0.36,2.44,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.47,11.73,1.0,0.0,0.7,0.26,0.0,4.17,13.61,3.53,0.0,4.17,1.0,4.09,0.23,1.74,1.0,1.0,0.09,0.0,1.53,0.77,0.0,1.7,0.47,0
0.0,1.33,1.0,0.0,0.0,0.67,3.33,1.0,0.0,0.67,0.1,0.0,3.33,16.66,1.0,0.0,3.0,1.67,2.3,1.0,1.83,1.0,1.0,1.28,0.0,18.67,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1.6,0.0,1.6,0.0,0.6,1.0,1.7,1.0,0.7,0.3,1.0,0.0,0.0,0.0,0.3,0.0,1.3,0.0,0
2.63,0.0,1.56,0.56,2.8,0.0,75.11,6.27,5.71,6.59,0.07,1.0,90.9,85.71,1.0,0.88,28.23,1.44,5.16,1.12,5.79,1.12,1.0,1.47,0.0,26.35,0.36,0.0,1.0,1.56,1
0.0,0.19,1.0,0.0,0.0,0.0,0.19,1.0,0.0,2.0,0.01,0.0,2.09,2.37,2.91,0.0,1.0,1.0,3.15,2.05,2.93,1.95,1.0,0.06,0.0,7.62,0.95,0.0,1.0,0.0,0
0.52,0.7,1.83,2.83,2.09,1.65,29.26,1.0,0.35,1.0,0.19,0.0,14.96,58.57,4.0,0.83,5.57,1.0,3.92,0.83,2.72,1.0,1.0,0.69,0.0,10.79,0.17,0.0,1.83,0.0,0
0.0,0.0,2.74,0.0,0.0,0.0,29.31,1.0,0.0,0.84,0.99,0.0,3.69,24.44,1.58,0.0,4.63,1.0,3.24,0.58,3.03,0.58,1.0,0.96,0.0,1.16,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,9.09,1.0,0.0,0.41,0.7,0.0,1.27,90.87,3.0,0.0,2.23,1.86,1.5,1.0,2.5,2.27,1.0,0.0,0.0,0.0,0.0,0.0,1.86,0.14,0
0.0,0.0,0.63,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.63,0.0,0.0,0.63,0.63,0.63,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.88,0.94,1.94,2.83,2.83,0.94,23.54,2.88,0.0,2.83,0.06,2.83,11.36,65.92,2.06,0.0,3.94,1.94,3.87,1.29,6.96,1.12,1.0,1.79,0.0,22.6,1.0,0.0,1.06,1.88,0
0.0,0.0,1.26,0.0,5.41,6.62,78.57,1.26,0.0,0.79,1.58,0.0,1.06,26.49,1.53,0.0,2.38,1.0,3.21,0.74,3.0,1.74,1.0,1.15,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.26,1.0,0.58,0.42,0.12,0.0,9.51,0.0,1.58,0.0,2.16,1.58,1.31,0.42,1.59,1.0,1.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,48.32,1.0,1.8,1.91,1.37,0.0,9.65,60.32,2.28,0.0,2.91,1.91,2.22,0.91,1.6,0.91,1.0,0.01,0.0,0.19,0.09,0.0,3.09,2.19,0
5.09,8.48,1.0,1.7,5.93,0.0,46.65,7.78,7.63,11.32,0.3,0.15,39.45,87.2,3.54,0.0,25.04,1.85,3.64,0.46,4.9,1.3,1.0,0.5,0.0,195.79,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,6.2,2.86,0.0,0.62,0.04,0.62,14.64,0.0,2.48,0.0,4.96,1.24,3.22,1.62,2.34,1.62,1.0,0.26,0.0,78.76,0.62,0.0,1.62,0.0,0
14.5,41.22,1.0,3.05,8.4,0.0,400.02,4.05,0.0,130.54,0.16,0.0,318.28,75.58,2.47,0.0,100.72,1.76,11.55,0.0,2.59,0.24,1.0,0.19,0.0,124.91,0.63,2.29,2.53,8.4,1
0.0,0.0,1.0,0.0,0.0,0.0,16.81,1.0,0.0,1.36,2.29,0.0,9.15,38.72,2.04,11.3,5.43,0.68,4.17,1.92,2.05,1.0,1.0,0.18,0.0,75.41,0.68,0.0,1.32,0.68,0
0.0,0.0,1.0,1.01,0.67,1.68,60.64,1.0,0.0,0.67,1.2,0.66,8.37,32.84,1.0,0.67,2.68,1.66,0.79,0.66,1.73,1.66,1.0,0.04,0.0,1.34,0.34,0.0,1.34,1.68,0
0.0,0.91,1.0,0.0,0.91,0.0,2.42,1.91,0.0,0.26,0.13,0.0,1.09,0.0,1.0,0.91,1.09,1.09,8.15,1.26,1.59,1.0,1.0,0.0,0.0,2.42,0.09,0.0,2.83,0.09,0
0.0,0.0,1.0,0.0,0.0,0.23,33.8,1.0,0.0,3.08,0.7,0.0,9.16,55.43,1.0,5.39,4.0,1.23,3.37,0.77,2.0,0.23,1.0,0.48,0.0,31.85,1.0,0.0,1.0,0.77,0
3.68,0.0,1.0,0.0,10.13,1.84,49.43,9.29,0.0,0.0,0.19,1.84,9.71,0.0,0.92,0.08,17.05,1.84,3.47,1.0,7.69,1.84,1.0,0.86,0.0,10.16,1.0,0.0,1.0,0.92,0
0.33,0.0,1.89,0.0,4.46,0.0,3.15,3.67,0.0,5.67,0.07,0.0,12.35,60.65,1.89,0.89,17.37,1.0,2.8,0.22,3.62,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.22,0.43,0
7.26,0.74,1.0,4.16,10.1,0.0,18.38,2.84,0.37,0.74,0.11,3.16,4.78,89.21,1.37,0.37,2.94,1.37,3.59,1.26,2.24,0.63,1.0,1.02,0.0,0.0,0.0,0.0,2.1,1.47,0
0.0,0.0,4.01,0.5,2.99,0.5,9.99,1.0,0.0,0.0,0.12,2.01,0.0,39.72,1.0,0.0,3.01,1.0,7.42,6.03,11.54,9.55,10.57,2.21,1.01,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,22.96,1.0,0.0,0.0,1.62,0.67,1.0,33.47,1.67,0.0,2.33,2.0,1.67,1.67,3.33,3.33,1.0,0.0,0.0,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.5,44.5,5.01,0.5,1.0,1.1,0.0,11.01,50.07,3.0,3.5,6.0,1.5,2.67,0.0,1.51,1.0,1.0,0.1,0.0,0.0,0.5,0.0,3.0,2.5,0
12.6,0.0,1.97,0.0,0.22,0.28,249.06,139.56,1.94,4.84,0.15,0.97,278.08,95.92,1.0,0.97,114.33,1.97,3.75,0.03,4.12,0.06,1.0,0.6,0.0,82.36,0.7,0.0,1.0,3.88,1
0.92,0.46,1.54,1.08,5.31,0.0,21.44,1.54,1.61,0.54,0.11,0.0,15.22,50.03,3.92,1.08,14.0,1.54,4.68,0.46,4.65,1.46,1.0,0.5,0.0,68.68,0.73,0.0,2.61,3.23,1
2.74,0.0,1.0,0.0,4.04,0.0,19.47,1.0,0.0,0.0,1.77,0.0,0.0,0.0,1.7,0.0,1.39,1.0,1.81,1.39,2.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.7,1.61,0
0.7,0.0,1.0,0.0,0.0,1.0,45.1,1.0,0.0,1.7,0.74,0.0,9.4,56.64,2.0,0.0,13.4,2.7,2.57,0.3,2.75,1.0,1.0,0.47,0.0,0.0,0.0,0.0,3.0,3.7,0
0.88,0.0,1.0,7.03,0.88,0.0,30.73,1.0,0.0,2.64,0.54,0.0,9.91,75.57,1.24,0.0,3.61,1.0,5.19,2.49,3.21,0.24,1.0,0.5,0.0,2.64,0.59,0.0,2.88,3.51,0
0.0,0.0,1.76,0.0,0.0,0.76,37.74,1.0,0.0,2.0,0.66,0.0,7.7,57.76,3.0,0.49,11.79,1.0,3.33,0.76,3.14,1.0,1.0,1.2,0.0,26.96,0.24,0.0,2.51,1.76,0
3.6,5.99,1.0,1.2,4.2,0.4,51.2,5.8,5.4,8.19,0.6,0.0,29.98,73.16,3.2,0.0,20.99,1.6,4.29,0.4,4.17,1.0,1.0,0.42,0.0,138.48,0.6,0.0,1.8,1.2,1
0.38,0.0,1.0,0.0,0.47,0.96,2.87,1.0,0.0,0.0,0.08,0.0,2.87,0.0,1.0,0.0,3.83,1.96,0.38,0.0,2.0,1.0,1.0,1.28,0.0,26.8,0.96,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.51,46.1,1.0,0.0,2.27,1.07,0.0,7.02,43.85,2.24,0.0,8.49,1.0,3.92,1.0,2.3,1.0,1.0,0.42,0.0,0.0,0.0,0.0,3.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,7.37,1.0,0.0,0.54,0.28,0.0,16.46,0.0,0.09,0.91,5.64,0.09,2.0,1.09,0.81,0.81,1.0,0.0,0.0,11.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,42.59,1.0,0.0,1.77,1.42,0.0,6.32,56.76,1.77,0.57,3.11,1.77,2.14,1.0,1.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,3.81,1.0,0.0,0.0,0.25,0.0,1.48,0.0,1.43,1.05,4.43,0.48,3.24,2.05,1.95,1.48,1.0,0.0,0.0,0.0,0.48,0.0,1.0,0.0,0
0.09,0.0,1.0,0.09,0.18,3.82,56.53,1.18,0.09,3.65,1.6,0.0,6.35,65.34,1.91,2.0,5.67,2.0,3.77,0.91,2.77,1.0,1.0,0.05,0.0,4.66,0.09,0.0,1.91,0.0,0
0.82,0.0,1.0,0.82,1.64,0.0,15.18,1.82,4.09,0.0,0.21,0.0,13.45,81.82,3.82,4.09,11.55,1.82,4.36,1.73,4.05,2.0,1.0,0.0,0.0,55.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,50.98,1.0,8.42,2.67,0.54,0.0,18.85,38.92,3.33,0.0,4.78,1.0,3.11,0.56,4.08,0.56,1.56,0.59,0.56,2.0,1.0,0.0,4.0,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,26.63,1.0,0.0,1.48,0.96,1.57,7.25,27.22,3.0,0.96,8.0,1.0,4.98,3.13,4.35,3.09,1.0,0.52,0.0,53.01,0.48,0.0,1.0,1.0,0
8.65,0.0,1.0,1.24,1.24,0.0,29.04,1.62,1.24,5.09,0.04,0.62,45.25,54.37,3.0,0.0,15.83,1.62,2.93,0.76,4.55,1.38,1.0,0.47,0.0,17.89,0.63,0.0,2.85,1.24,0
0.0,0.0,1.0,0.03,0.0,0.02,5.4,1.0,0.0,0.01,0.04,0.0,29.85,0.84,2.01,0.01,10.92,1.0,3.66,0.01,3.42,0.01,1.0,0.01,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,30.25,1.0,0.0,1.32,0.82,0.0,5.29,37.48,2.34,0.0,6.29,1.0,3.15,2.03,2.0,1.34,1.0,0.07,0.0,0.0,0.34,0.0,2.97,1.32,0
0.0,0.0,1.81,0.81,4.07,0.0,8.96,1.0,0.0,0.0,0.06,0.81,0.19,65.18,1.37,0.0,1.37,1.0,5.02,2.74,5.44,2.19,1.0,1.98,0.0,0.0,0.19,0.0,1.19,1.63,1
0.0,0.0,1.0,0.0,0.04,0.05,0.55,1.0,0.0,0.99,0.01,0.0,22.87,0.0,1.0,0.0,0.99,1.0,2.01,1.0,2.0,2.0,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,16.64,1.0,0.0,2.0,0.83,0.0,3.48,41.16,1.96,0.0,4.88,1.52,3.44,1.48,3.43,2.0,1.0,0.24,0.0,0.0,0.0,0.0,1.52,1.04,0
3.44,5.73,1.0,1.15,4.01,0.0,28.67,5.59,5.16,7.45,0.07,0.0,26.8,57.33,2.29,0.0,16.63,1.15,2.55,0.43,3.26,1.0,1.0,0.25,0.0,132.44,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.61,1.0,0.0,0.0,0.16,0.0,66.36,0.0,0.98,0.0,66.36,0.33,1.11,0.67,1.11,1.0,1.0,0.0,0.0,0.0,0.33,0.0,2.35,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,8.09,1.0,0.0,3.0,0.28,0.0,3.02,33.13,2.99,0.0,9.98,1.0,4.33,1.0,4.99,2.99,1.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,0
3.06,0.0,1.49,3.53,6.06,0.51,109.98,5.06,4.53,7.64,0.19,0.0,63.83,94.53,3.51,2.51,21.66,2.0,5.65,0.0,4.25,1.0,1.0,0.63,0.0,165.36,0.61,0.0,3.49,5.49,1
8.79,0.0,1.63,4.14,18.21,0.0,26.35,2.26,0.0,6.28,0.26,0.63,14.19,100.0,2.37,0.0,5.4,1.37,2.9,0.37,2.78,1.37,0.37,0.58,0.0,5.02,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,27.99,1.0,0.0,0.12,3.91,0.0,3.21,9.04,0.12,0.88,1.88,0.12,1.0,0.88,1.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.12,1.0,0
0.36,0.0,1.0,0.36,23.88,0.0,7.0,1.9,0.0,0.18,0.01,0.0,4.41,17.6,3.0,0.0,6.03,1.18,1.24,0.82,2.3,1.82,1.0,0.02,0.0,0.72,1.0,0.0,2.18,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,11.33,1.0,0.0,1.26,0.34,0.0,5.1,20.99,2.74,0.0,2.16,1.42,14.34,0.42,1.65,1.0,1.0,0.0,0.0,1.16,0.58,0.0,1.0,0.0,0
1.41,0.0,1.0,0.0,4.53,0.71,38.12,4.18,1.29,0.0,0.25,0.71,16.12,0.0,2.29,1.29,12.82,1.35,2.29,0.35,5.91,1.35,1.0,0.47,0.0,3.53,0.35,0.0,2.94,1.0,1
0.29,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.17,0.0,0.0,1.88,14.66,1.59,0.0,2.35,1.0,1.76,0.88,2.1,1.29,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,0.9,1.0,0.0,0.02,0.02,0.0,2.13,0.78,7.87,0.0,4.17,1.02,3.97,3.94,4.46,1.98,1.0,0.74,0.0,3.92,0.98,0.0,1.04,0.06,1
26.06,0.0,1.71,11.37,30.19,5.69,512.49,14.51,0.0,1.42,0.37,0.71,27.72,68.24,1.0,12.79,7.82,1.71,3.42,0.71,3.34,0.29,1.0,0.5,0.0,1532.09,0.64,0.0,4.13,2.84,1
0.0,0.0,1.53,1.6,0.0,1.53,44.81,1.0,0.47,1.93,0.5,0.0,14.13,64.0,3.07,8.94,7.74,2.4,4.92,0.53,2.57,1.0,1.0,0.58,0.0,0.0,0.0,0.0,2.93,1.4,0
2.59,3.45,1.0,1.72,10.34,0.0,3.38,1.0,1.72,0.86,0.35,0.0,8.76,56.89,3.59,0.28,11.48,1.0,4.59,0.28,2.88,1.0,1.0,0.0,0.0,53.44,0.86,0.0,1.0,0.0,0
2.0,0.61,2.0,1.83,3.0,0.61,32.05,2.22,0.78,2.61,0.1,1.83,17.87,66.09,3.17,0.0,6.74,1.61,3.79,0.61,6.21,1.0,1.0,1.44,0.0,31.83,1.0,0.0,2.17,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,42.34,1.0,0.0,3.95,0.87,0.0,11.04,70.71,1.0,6.87,3.95,1.0,4.22,1.0,1.99,0.02,1.0,0.23,0.0,32.41,0.98,0.0,1.0,0.98,0
1.0,0.0,1.0,0.49,0.99,1.49,50.35,1.99,0.49,1.52,0.43,0.51,8.99,62.02,1.51,0.99,14.9,1.49,6.25,2.03,4.55,2.01,1.0,0.56,0.0,26.16,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.19,0.0,0.0,12.59,1.0,0.0,0.0,0.84,0.19,1.81,0.0,2.62,0.0,5.43,1.19,3.21,1.19,3.19,2.38,1.0,0.0,0.0,0.0,0.9,0.0,1.19,0.0,0
0.83,0.0,1.0,0.83,1.66,0.0,14.64,1.83,4.33,0.0,0.16,0.0,14.48,83.14,3.66,4.16,11.31,2.0,3.61,0.83,3.91,1.83,1.0,0.0,0.0,56.53,1.0,0.0,1.0,0.0,0
0.1,0.0,1.1,0.5,0.1,0.9,53.08,1.0,0.9,3.1,0.77,0.0,11.5,72.81,1.9,16.19,10.99,3.7,6.26,0.0,2.49,1.0,1.0,0.3,0.0,0.0,0.0,0.0,4.0,2.8,0
0.9,0.0,1.1,0.9,1.0,0.0,33.9,1.1,0.0,0.31,1.45,0.0,4.0,82.06,1.21,0.0,4.52,1.0,1.43,0.0,1.73,0.1,1.0,0.51,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,42.9,1.0,0.0,1.0,1.37,1.26,4.9,24.39,3.0,0.0,8.0,1.58,4.63,2.52,4.09,2.68,1.0,0.31,0.0,32.52,0.58,0.0,2.74,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,4.08,1.0,0.0,0.0,0.24,0.0,1.58,0.0,3.0,0.0,5.67,1.0,4.04,3.75,2.88,2.0,1.0,0.0,0.0,0.83,0.42,0.0,1.58,0.0,0
5.4,0.0,1.0,0.3,0.2,0.5,158.6,11.8,11.7,13.7,0.33,0.9,188.64,93.5,1.0,2.0,57.51,1.9,5.09,0.0,5.1,0.1,1.0,0.24,0.0,54.41,0.83,0.0,1.1,1.4,1
0.0,0.0,1.0,0.0,6.44,8.28,90.62,1.0,0.0,0.08,1.92,0.24,0.16,0.0,1.16,0.0,0.64,1.0,3.41,1.4,2.71,2.24,1.0,1.08,0.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.22,0.43,0.65,39.87,1.0,0.0,0.87,2.01,0.78,2.95,16.22,1.65,0.0,4.3,2.0,1.54,1.0,4.68,4.13,1.0,0.15,0.0,0.0,0.22,0.0,1.0,0.0,0
10.75,0.0,1.0,2.93,2.13,0.0,6.98,1.98,0.98,6.87,0.02,0.0,55.02,83.8,2.96,0.0,19.57,1.98,3.93,0.0,5.46,1.0,1.0,0.54,0.0,0.0,0.0,0.0,3.98,1.98,1
0.0,0.0,1.0,0.0,0.0,0.0,24.23,1.0,0.0,2.25,0.5,0.0,7.07,40.57,1.0,3.94,3.13,1.0,2.84,1.0,1.56,0.44,1.0,0.13,0.0,18.59,0.56,0.0,1.0,0.56,0
0.0,0.0,2.0,0.0,1.0,0.0,33.0,2.0,0.0,3.0,0.59,0.0,4.0,100.0,3.0,0.0,9.0,1.0,3.4,0.0,4.6,1.0,1.0,1.25,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,48.54,1.0,0.0,3.05,1.07,0.0,6.16,55.43,2.0,0.0,5.16,1.0,3.85,1.95,3.26,1.0,1.0,0.47,0.0,19.88,0.63,0.0,3.95,1.11,1
0.0,0.0,1.0,0.0,0.36,0.82,44.31,1.0,0.54,1.64,1.41,0.0,6.28,52.5,2.18,0.18,4.26,1.82,2.95,1.54,1.79,1.18,1.0,0.0,0.0,0.0,0.0,0.0,2.64,1.64,0
0.41,0.0,1.0,0.41,0.41,0.0,1.22,1.41,0.0,0.0,0.05,0.0,1.41,40.52,1.62,0.0,2.03,0.81,1.95,1.41,1.81,1.41,1.0,0.0,0.0,0.81,0.41,0.0,1.0,0.0,0
10.45,0.0,1.0,1.49,1.49,0.25,49.28,1.75,1.75,5.98,0.26,0.75,56.77,83.94,2.75,4.57,21.7,2.51,3.77,0.0,4.75,1.0,1.0,0.64,0.0,17.91,0.3,0.0,4.0,2.25,1
0.0,0.06,1.0,0.0,0.06,0.97,39.88,1.0,0.0,0.14,1.14,0.06,6.89,1.72,2.11,0.0,8.2,1.97,1.17,0.11,1.65,1.11,1.0,0.03,0.0,3.44,0.03,0.0,2.94,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,34.97,1.0,0.0,0.0,1.67,0.0,3.0,0.0,3.0,0.0,8.99,4.0,3.33,1.0,3.67,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.37,0.0,2.27,0.37,1.37,0.0,22.69,1.37,1.84,0.0,0.67,0.63,5.88,36.74,2.1,1.84,13.0,1.37,9.1,7.96,5.41,4.53,2.27,1.27,1.27,24.98,0.37,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.29,38.63,1.0,0.0,0.29,1.75,0.0,3.46,12.27,3.0,0.0,8.0,1.29,5.21,4.25,3.27,1.71,1.0,0.0,0.0,16.37,0.29,0.0,2.58,0.58,0
0.46,0.92,1.0,0.46,0.46,0.0,0.46,1.0,0.0,2.46,0.0,0.0,22.23,43.08,2.08,0.46,2.92,1.92,4.01,1.08,2.23,1.54,1.0,0.03,0.0,4.58,1.0,0.0,1.0,0.54,0
0.1,0.0,1.1,0.0,0.0,0.0,0.79,1.0,0.0,0.0,0.03,0.0,1.3,0.0,0.39,0.0,0.79,0.1,1.35,1.2,1.17,1.1,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
21.31,0.0,1.65,10.33,24.54,5.17,465.54,13.27,0.0,1.29,0.34,0.65,25.89,61.99,1.0,11.62,7.81,1.65,3.1,1.0,2.86,0.35,1.0,0.45,0.0,64.57,0.32,0.0,3.58,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,8.69,1.0,0.0,0.0,0.84,0.0,1.69,0.0,1.04,3.26,5.39,0.35,2.51,2.04,1.46,1.35,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0
