CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.67,0.0,1.7,0.0,6.78,2.11,36.59,1.0,0.0,0.0,0.87,0.7,0.0,0.0,1.0,0.0,2.81,1.0,4.06,2.11,2.7,1.7,1.0,0.7,0.0,1497.41,0.3,0.0,2.7,2.11,0
0.0,0.86,1.0,0.14,0.0,0.0,1.57,1.14,0.29,0.14,0.04,0.0,1.57,3.58,0.43,0.0,0.57,0.14,0.14,0.0,0.49,0.14,1.0,0.21,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.57,1.0,0.0,1.0,0.73,0.0,3.99,19.76,1.6,0.0,5.19,1.0,2.4,1.4,2.4,1.8,1.0,0.0,0.0,0.8,0.4,0.0,2.8,1.2,0
0.58,0.29,1.0,0.29,0.88,2.63,111.95,1.0,0.0,2.05,0.39,0.29,13.85,23.68,0.29,0.0,2.92,0.29,2.13,0.29,1.87,0.29,1.0,0.2,0.0,8.77,0.29,0.0,1.29,0.29,0
0.0,0.0,1.0,0.07,0.0,0.14,29.49,1.0,0.93,0.42,1.21,0.07,3.07,3.48,2.86,0.0,2.04,1.07,0.64,0.07,2.73,1.93,1.0,0.1,0.0,0.7,0.07,0.0,1.93,0.07,0
4.85,0.0,3.42,16.96,8.88,0.81,41.38,1.81,0.0,2.38,0.26,0.81,4.54,78.46,1.0,1.35,10.46,1.0,6.07,1.0,6.5,0.81,1.0,0.85,0.0,6.35,0.19,0.0,1.81,1.0,1
0.52,0.0,1.0,0.48,0.48,0.48,26.1,1.0,0.48,1.55,0.56,0.0,6.65,67.55,2.48,0.0,5.16,1.52,2.05,1.0,2.54,1.48,1.0,0.12,0.0,11.68,1.0,0.0,2.03,2.03,0
0.75,0.75,1.0,0.0,0.0,0.0,31.95,1.75,0.0,2.24,0.73,0.0,10.54,49.23,0.75,0.25,10.75,1.49,3.75,0.0,2.75,0.75,1.0,0.2,0.0,28.77,1.0,0.0,1.0,0.25,0
0.0,14.05,1.0,5.75,1.28,0.0,7.67,6.75,0.0,7.03,0.06,0.0,16.97,60.04,1.28,5.75,5.75,0.64,2.23,0.36,1.05,0.36,0.36,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,2.3,0.0,18.19,1.0,0.0,0.0,0.65,0.42,14.23,0.0,0.21,0.79,10.63,0.21,6.05,0.42,1.77,0.63,1.0,0.25,0.0,65.03,1.0,0.0,1.0,0.79,0
3.4,0.0,1.2,0.0,2.59,1.59,22.73,1.0,0.0,2.4,0.28,0.0,4.8,52.85,3.4,0.0,8.0,1.0,5.9,1.2,5.62,2.8,1.2,1.14,0.2,0.0,0.2,0.0,1.2,0.2,0
3.02,0.0,1.0,2.53,1.01,0.0,16.7,1.0,0.0,2.02,0.21,0.51,3.53,36.44,1.0,0.0,0.0,1.0,1.71,0.0,1.89,1.0,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.88,0.0,40.86,1.0,0.02,0.0,1.27,0.0,0.05,0.0,1.05,0.0,6.95,1.0,2.08,1.07,3.94,2.95,1.0,0.0,0.0,0.0,0.02,0.0,5.88,0.98,0
1.57,0.0,1.0,0.79,2.36,1.57,14.84,1.0,0.0,1.79,0.3,0.0,1.71,82.44,1.43,0.0,7.79,1.21,4.48,2.57,4.12,2.57,1.0,0.06,0.0,15.72,0.79,0.0,1.43,0.21,0
6.29,3.15,1.0,1.54,1.93,4.17,203.29,2.07,2.15,8.07,0.72,0.46,32.29,83.68,1.54,0.0,5.71,1.54,5.15,0.46,3.64,0.46,1.0,0.77,0.0,13.91,0.46,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,1.07,0.0,22.41,1.0,0.53,0.0,0.27,0.0,5.73,0.0,2.6,0.0,5.33,1.47,1.75,0.0,2.27,0.53,1.0,0.25,0.0,3.2,0.73,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,1.05,0.0,35.68,1.0,0.0,0.47,1.02,0.0,4.0,0.0,2.05,0.0,4.73,2.47,2.93,0.53,2.2,1.0,1.0,0.58,0.0,0.0,0.0,0.0,2.05,1.53,0
0.65,0.0,2.04,0.0,0.0,0.0,40.89,1.0,0.0,1.96,0.85,0.35,7.89,45.12,2.35,0.0,9.65,1.65,4.03,2.73,4.38,1.35,1.0,0.67,0.0,1.31,0.65,0.0,2.65,1.96,0
0.18,0.0,1.0,0.18,0.18,0.0,0.53,1.18,0.0,0.0,0.02,0.0,1.18,17.58,0.7,0.82,0.88,0.35,1.41,1.18,0.53,0.35,1.0,0.0,0.0,0.35,0.18,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,1.2,0.0,41.2,1.0,0.6,1.2,0.45,0.4,10.99,24.32,2.8,0.0,10.0,1.0,5.9,0.4,3.98,1.0,1.0,0.48,0.0,27.13,0.7,0.0,4.0,2.2,0
0.58,0.0,1.0,0.58,0.58,0.0,17.45,1.58,0.0,0.42,0.38,0.42,2.42,57.51,2.73,0.0,5.0,2.0,3.19,2.0,4.84,1.58,1.0,1.27,0.0,5.4,1.0,0.0,1.85,0.42,0
1.36,0.36,1.0,0.0,4.14,0.64,6.14,1.0,0.0,3.22,0.06,0.64,3.71,41.16,3.71,0.0,15.93,1.0,6.79,1.0,6.88,1.36,1.0,0.81,0.0,192.88,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.57,1.0,0.0,1.0,1.27,0.0,5.54,24.53,1.29,0.0,0.0,1.71,3.43,0.71,1.39,1.0,1.0,0.0,0.0,1.75,0.29,0.0,1.71,0.71,0
28.91,0.0,1.88,23.65,19.27,0.0,120.9,2.75,0.0,3.5,0.1,0.0,72.58,84.98,3.75,0.0,15.02,2.0,3.47,0.0,5.35,1.0,1.0,0.62,0.0,18.4,1.0,0.0,2.75,3.5,1
0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.91,0.0,8.0,62.0,3.0,0.0,7.0,2.0,6.25,1.0,2.12,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.14,1.0,0.0,0.71,1.78,0.0,3.0,23.55,1.71,0.57,3.71,1.0,1.33,0.29,3.0,0.71,1.0,0.0,0.0,0.0,0.0,0.0,2.71,1.43,0
0.0,0.0,1.0,0.1,0.0,1.8,22.7,1.0,0.9,1.8,0.28,0.9,9.7,72.98,2.8,2.19,14.51,1.0,5.47,1.9,7.11,0.9,1.0,0.9,0.0,22.35,1.0,0.0,1.0,0.1,0
6.94,0.0,1.0,1.89,1.63,0.0,16.96,1.63,1.37,4.42,0.51,0.0,36.81,53.0,3.0,0.0,16.31,1.63,3.7,0.37,4.67,1.37,1.0,0.35,0.0,0.74,0.37,0.0,3.26,2.0,0
0.0,0.0,1.0,0.13,0.0,0.0,36.49,1.0,0.0,1.74,0.84,0.0,8.74,66.15,1.87,2.91,7.08,2.74,3.9,1.0,2.04,0.87,1.0,0.39,0.0,12.94,0.13,0.0,2.74,2.74,0
0.39,0.0,1.0,7.82,0.0,0.0,13.87,1.0,0.0,0.39,0.57,0.0,4.45,96.45,2.87,0.13,1.18,1.13,3.33,1.0,1.51,1.0,1.0,0.06,0.0,8.68,0.87,0.0,2.13,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,0.0,0.05,0.07,0.0,1.32,0.75,2.89,0.0,2.84,1.05,5.92,5.73,2.9,2.89,1.0,0.0,0.0,0.0,0.95,0.0,2.0,0.05,0
0.0,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.64,0.0,0.0,0.88,2.64,2.64,1.76,1.76,1.0,0.03,0.0,0.0,0.88,0.0,1.0,0.0,0
1.33,0.0,1.0,0.67,2.44,0.0,29.33,3.0,0.22,0.89,1.94,0.22,6.11,19.11,1.67,1.56,5.67,1.22,3.1,1.0,2.12,0.22,1.0,0.1,0.0,4.0,0.07,0.0,2.44,0.22,0
0.0,0.0,1.17,0.0,0.0,0.33,36.79,1.0,0.0,1.5,0.63,0.0,7.33,70.67,2.83,0.0,5.82,1.0,2.52,1.0,3.61,1.0,1.0,0.78,0.0,0.0,0.0,0.0,3.0,2.17,0
0.0,0.31,1.0,0.0,0.0,0.63,9.09,1.0,0.0,1.25,0.07,0.31,3.88,18.5,2.69,0.0,4.94,1.0,5.06,3.75,3.48,1.69,1.0,0.66,0.0,20.07,1.0,0.0,1.69,0.0,0
0.0,0.12,3.65,0.0,0.0,0.0,31.87,1.0,0.0,0.0,1.04,0.88,1.88,0.0,2.65,1.27,8.19,0.88,6.67,6.23,6.75,1.88,1.0,1.33,0.0,0.0,0.0,0.0,1.88,0.0,0
0.46,0.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.75,0.0,0.46,2.38,22.95,1.38,0.0,3.67,0.46,3.21,1.38,2.41,0.92,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
4.02,0.0,1.0,6.26,2.68,0.0,37.32,1.45,5.37,8.15,0.53,0.0,101.89,76.31,2.11,0.0,14.6,2.0,5.28,0.55,2.18,1.0,1.0,0.22,0.0,528.46,0.37,0.0,2.11,0.55,1
0.0,0.0,1.0,0.0,0.0,0.0,7.92,1.0,0.16,0.0,0.26,0.0,8.16,0.0,0.16,1.74,0.79,0.16,0.33,0.0,0.82,0.0,1.0,0.01,0.0,0.0,0.16,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,33.42,1.0,0.0,2.23,0.63,0.0,8.68,51.19,2.52,0.0,7.42,1.74,2.15,0.74,2.41,1.0,1.0,0.36,0.0,1.48,0.74,0.0,2.48,2.23,0
3.35,5.03,1.0,28.5,7.54,0.0,129.73,30.34,3.07,6.87,0.26,0.0,53.44,87.86,2.49,14.25,53.13,1.84,3.82,0.0,3.42,0.84,1.0,0.3,0.0,88.33,1.0,0.0,1.49,0.65,0
0.0,0.87,1.0,0.0,0.0,0.0,29.83,1.87,0.0,45.54,0.47,0.0,10.86,86.46,1.25,1.75,2.75,1.0,2.81,0.13,0.76,0.13,0.13,0.05,0.0,0.0,0.44,0.0,1.0,4.37,0
0.0,0.0,2.0,0.0,5.0,3.0,51.93,1.0,0.0,0.0,1.24,1.0,0.01,0.0,1.01,0.0,4.01,1.0,5.2,3.0,3.0,2.0,1.0,1.0,0.0,0.2,0.0,0.0,3.0,3.0,0
0.0,0.78,1.0,0.22,0.0,0.0,10.63,1.0,0.0,0.0,1.33,0.0,2.32,21.93,0.22,13.41,1.78,0.22,7.59,6.46,0.97,0.78,1.0,0.0,0.0,21.5,0.22,0.0,1.0,0.22,0
0.0,0.0,1.0,0.92,11.08,0.92,69.63,1.92,0.0,0.08,0.61,0.0,9.69,90.25,2.92,0.0,14.46,1.92,1.75,0.08,2.84,1.0,1.0,0.22,0.0,15.7,0.92,0.0,3.92,2.85,0
0.0,0.0,1.0,0.0,0.32,0.32,21.85,1.0,0.0,0.0,3.07,0.0,1.68,0.0,0.95,1.37,4.32,0.32,2.42,1.63,1.13,0.63,1.0,0.24,0.0,0.0,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.01,43.07,1.0,0.0,3.01,1.13,0.0,6.52,49.1,2.0,0.0,7.02,1.0,3.35,0.5,3.13,1.0,1.0,0.25,0.0,0.0,0.0,0.0,3.0,3.01,0
19.23,0.0,1.0,0.92,6.41,0.0,62.83,1.0,3.44,2.83,0.14,0.0,55.14,73.52,5.0,0.0,19.39,1.0,4.61,0.0,4.92,0.92,1.0,0.63,0.0,304.12,0.9,0.0,4.0,5.83,1
0.0,0.0,1.0,0.0,0.0,0.0,27.45,1.0,0.0,0.23,5.42,0.0,2.14,7.5,0.45,23.95,1.82,0.23,5.24,4.86,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.45,0.45,0
0.0,0.0,3.37,0.0,0.63,0.0,35.63,1.0,0.0,7.61,0.92,0.68,2.63,31.06,2.37,0.0,7.1,1.32,4.86,4.1,5.65,1.68,0.68,1.18,0.0,6.34,0.32,0.0,1.68,0.0,0
0.0,0.92,1.0,0.0,0.0,0.16,5.0,1.0,0.08,0.08,0.05,0.0,1.89,6.69,0.24,12.87,2.0,0.08,4.66,4.6,1.19,0.92,1.0,0.02,0.0,0.0,0.0,0.0,1.16,0.08,0
0.03,0.03,1.0,0.0,1.03,0.0,33.24,1.0,0.0,2.97,0.54,0.03,8.93,70.07,1.07,0.0,6.1,1.0,2.7,0.97,2.36,1.03,1.0,0.66,0.0,0.48,0.03,0.0,3.0,1.07,0
0.91,0.0,1.09,0.0,0.18,0.0,43.38,1.0,0.0,4.87,0.77,0.0,10.38,71.58,1.91,0.0,9.38,2.0,2.6,0.91,2.63,1.0,0.91,0.25,0.0,3.6,1.0,0.0,2.82,2.73,0
7.98,0.0,1.27,2.18,3.37,0.0,14.69,1.73,0.73,5.08,0.11,0.0,40.62,60.93,2.45,0.0,18.63,1.73,3.8,0.27,6.21,1.27,1.0,0.8,0.0,1.92,0.18,0.0,5.1,1.73,0
6.56,0.6,1.6,17.29,0.0,0.0,45.3,3.38,1.79,37.55,0.04,0.0,62.99,59.61,0.6,4.58,10.13,1.19,2.63,0.4,1.76,0.6,0.4,0.27,0.0,74.51,0.38,0.6,2.19,1.79,1
2.25,0.0,1.0,2.25,1.5,0.5,12.49,2.5,0.0,3.0,0.44,0.75,5.5,75.03,4.75,0.0,8.75,1.75,3.53,1.5,4.44,1.75,1.0,0.25,0.0,151.56,0.75,0.0,1.0,0.0,1
0.0,0.86,1.0,0.14,0.56,0.0,4.38,1.0,0.0,1.72,0.03,0.0,3.26,14.12,6.29,1.72,2.58,1.0,5.45,5.15,5.52,5.29,1.86,0.94,0.86,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,1.0,0.0,0.26,0.02,0.0,1.74,0.0,6.72,0.0,5.72,1.0,4.23,4.23,4.86,2.26,1.0,0.56,0.0,4.98,1.0,0.0,1.0,0.74,1
0.18,0.09,1.0,0.09,0.27,0.81,62.53,1.0,0.0,0.63,4.15,0.09,4.33,7.25,0.09,1.82,4.54,0.09,1.56,1.0,0.84,0.09,1.0,0.06,0.0,2.69,0.09,0.0,1.09,0.09,0
0.0,0.0,1.0,0.82,1.92,0.0,18.98,1.27,0.0,0.27,1.81,0.0,3.55,23.35,1.0,1.45,2.45,1.0,2.91,1.27,1.72,0.27,1.0,0.16,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.75,1.0,0.0,3.46,0.0,6.02,1.0,0.0,4.52,0.33,0.0,8.2,68.49,1.0,0.0,2.26,1.0,0.56,0.0,1.08,0.75,0.25,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,7.24,1.0,0.0,1.66,0.16,0.0,5.97,26.97,1.66,0.0,1.66,1.0,1.76,0.0,2.02,1.0,1.0,0.22,0.0,27.63,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.24,1.0,0.0,0.81,0.17,0.0,3.43,20.22,1.62,0.81,0.81,0.81,1.4,0.19,1.61,1.0,1.0,0.0,0.0,6.47,0.81,0.0,1.0,0.0,0
0.0,0.0,1.76,0.0,0.38,0.0,9.89,1.0,0.0,0.0,0.37,0.38,3.72,0.0,1.62,0.0,5.56,1.62,4.87,4.56,3.11,2.9,1.76,0.76,0.76,0.0,0.62,0.0,1.0,0.38,0
2.84,0.0,5.74,0.0,0.0,1.89,46.47,1.0,0.0,3.79,0.22,2.84,6.79,47.35,2.05,0.0,9.05,1.0,9.13,5.0,8.31,3.89,1.0,2.77,0.0,15.15,0.95,0.0,2.95,1.89,0
0.0,0.3,1.0,0.0,0.0,0.0,10.1,1.0,0.0,1.4,0.57,0.0,5.2,19.6,1.4,3.3,2.0,0.7,4.0,2.4,1.9,1.0,1.0,0.23,0.0,29.4,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.64,1.0,0.0,0.71,0.89,0.0,1.71,35.45,1.42,0.29,0.0,0.71,1.0,0.29,1.42,0.71,1.0,0.0,0.0,4.25,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,39.97,1.0,0.0,1.68,0.94,0.0,8.03,51.95,2.0,0.0,7.68,2.35,3.65,1.0,2.2,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.32,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,33.65,1.0,0.0,2.1,1.35,0.0,3.0,33.0,2.55,0.0,7.31,1.0,2.87,0.55,4.77,2.65,1.0,0.0,0.0,0.0,0.0,0.0,1.9,1.45,0
0.0,0.69,1.0,0.31,0.0,0.62,38.07,1.0,0.0,1.85,5.54,0.31,1.93,15.45,0.31,0.69,5.63,0.62,2.16,1.0,3.16,1.0,1.0,1.33,0.0,3.09,0.31,0.0,1.0,1.0,0
3.43,5.14,1.71,29.14,7.86,0.14,123.85,31.0,0.0,6.86,0.22,0.43,48.86,85.71,1.86,14.57,54.71,1.86,5.08,1.43,5.61,3.29,3.71,0.58,0.29,90.0,0.86,0.0,1.0,0.0,1
9.5,0.0,1.0,2.73,3.37,0.14,16.02,2.0,0.86,6.04,0.1,0.0,49.72,85.5,3.0,0.0,19.32,2.0,3.68,0.0,5.18,1.0,1.0,0.51,0.0,2.32,0.14,0.0,4.0,2.14,1
0.0,0.0,1.62,0.0,3.1,2.24,53.52,1.0,0.38,1.14,1.08,0.62,4.57,27.42,1.38,6.86,7.05,2.14,5.63,1.86,2.81,1.62,1.0,0.73,0.0,0.0,0.0,0.0,3.38,3.0,0
0.87,0.0,1.0,0.0,0.87,0.0,35.75,1.0,0.0,1.74,0.65,0.0,10.59,53.19,1.87,0.0,9.72,1.0,3.55,0.13,2.34,0.26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0
2.54,3.56,1.0,17.42,5.59,0.0,92.78,18.94,0.0,5.07,0.39,0.49,32.62,86.35,2.49,8.71,36.67,1.51,3.43,0.0,3.91,1.49,1.0,0.35,0.0,60.63,1.0,0.0,1.98,1.46,1
0.0,3.26,1.0,0.0,0.0,1.35,38.4,1.0,0.0,2.02,0.73,0.0,10.0,44.46,2.02,0.65,8.37,1.35,2.58,0.67,1.35,0.67,1.0,0.27,0.0,0.0,0.0,0.0,2.67,1.35,0
0.54,0.0,1.46,0.0,2.83,1.37,46.02,1.0,0.0,1.09,0.97,0.46,6.52,33.16,1.54,0.0,7.81,1.0,4.51,1.37,2.67,0.91,1.0,0.46,0.0,0.0,0.0,0.0,1.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.0,2.01,0.09,0.0,2.51,16.33,2.5,0.0,2.25,1.0,2.32,2.0,2.89,2.5,1.0,0.28,0.0,9.79,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,10.05,1.0,0.0,2.56,0.15,0.22,4.66,60.76,2.22,1.56,7.84,1.22,2.63,0.22,2.59,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,37.29,1.0,0.0,1.14,1.15,0.0,6.43,34.9,2.43,0.0,8.43,3.43,3.46,1.0,2.84,1.43,1.0,0.26,0.0,0.0,0.0,0.0,2.14,2.14,0
0.62,0.0,1.0,0.0,0.62,0.0,39.48,1.0,0.0,1.62,0.95,0.0,10.1,43.14,1.62,0.0,6.82,1.38,4.12,0.38,1.91,0.38,1.0,0.0,0.0,0.0,0.0,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,35.28,1.0,0.0,0.0,1.36,0.0,4.4,0.0,3.6,0.0,6.61,1.2,0.9,0.0,1.87,1.0,1.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0
3.73,0.0,0.47,1.07,2.8,0.0,25.64,4.26,0.0,8.39,0.07,0.0,16.32,40.55,0.93,0.93,4.66,0.93,1.06,0.0,1.63,0.0,0.47,0.27,0.0,0.0,0.0,0.0,1.0,0.93,0
0.74,0.0,1.0,0.26,0.74,0.0,35.48,1.0,0.0,1.47,0.9,0.0,10.69,71.25,1.74,5.78,8.37,1.0,4.51,0.26,1.98,0.0,1.0,0.0,0.0,25.76,0.26,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.87,0.0,7.89,1.0,2.46,0.13,0.05,0.0,4.53,3.23,1.52,0.0,0.26,1.0,0.2,0.0,1.99,1.74,1.0,0.23,0.0,0.26,0.13,0.0,1.39,0.52,0
0.0,0.0,0.98,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.04,0.0,0.0,0.02,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,1.96,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.69,0.0,1.78,0.0,1.87,1.78,1.07,0.44,1.5,1.22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.71,1.29,8.09,1.0,0.29,0.58,0.13,0.29,3.61,20.29,3.0,0.0,8.19,1.0,5.47,2.71,4.04,1.71,1.0,0.82,0.0,4.06,1.0,0.0,1.0,0.71,0
0.0,0.23,1.0,0.0,0.0,0.0,24.61,1.0,0.0,1.23,0.48,0.0,5.61,54.6,3.92,0.46,3.77,1.0,3.03,2.15,4.24,2.15,1.23,0.74,0.23,0.0,0.0,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,38.87,1.0,0.0,3.45,1.0,0.28,8.8,56.57,1.0,5.07,3.72,1.0,4.01,1.55,2.73,0.83,1.0,0.39,0.0,23.9,0.72,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.19,34.44,1.0,0.19,1.0,1.15,0.0,6.19,48.5,2.0,1.81,4.13,1.81,3.78,0.19,1.51,1.0,1.0,0.13,0.0,3.38,0.19,0.0,2.38,0.38,0
2.0,1.74,1.0,3.51,0.64,0.13,7.52,1.0,0.0,3.49,0.04,0.51,41.09,75.21,1.0,0.87,5.13,2.87,4.62,0.26,3.05,1.26,1.0,0.15,0.0,9.36,0.97,0.0,1.39,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.51,0.0,1.52,0.0,1.01,0.51,3.28,1.0,1.76,1.51,1.0,0.0,0.0,3.03,0.51,0.0,1.51,0.0,0
10.79,0.98,1.98,28.39,0.0,0.02,75.68,4.96,2.94,61.97,0.08,0.0,103.23,100.0,1.0,6.85,16.73,1.98,3.74,0.0,2.96,1.0,0.0,0.46,0.0,122.37,0.65,0.98,3.04,2.96,1
10.76,0.98,1.98,28.37,0.0,0.02,75.35,4.91,2.93,61.65,0.08,0.02,102.87,98.74,1.04,6.85,17.02,2.0,3.74,0.02,2.99,1.0,0.02,0.46,0.0,122.29,0.63,0.98,3.0,3.0,1
0.88,0.0,1.0,0.0,0.0,0.0,37.79,1.88,0.0,7.03,0.14,0.0,36.06,68.55,1.76,0.0,14.94,2.64,8.59,1.0,2.83,1.0,1.0,0.58,0.0,107.21,0.7,0.0,2.76,1.76,0
1.38,0.0,1.11,0.34,4.13,0.11,15.37,2.15,0.0,0.46,0.02,0.11,6.03,11.13,0.11,0.89,6.19,0.23,0.56,0.0,1.93,1.0,1.0,0.11,0.0,170.44,0.11,0.0,1.23,0.92,0
0.0,0.86,1.0,0.14,0.0,0.0,9.63,1.0,0.0,5.19,0.56,0.0,4.41,92.22,1.0,2.99,2.73,1.0,1.48,0.14,1.2,0.86,0.14,0.0,0.0,13.3,0.14,0.0,1.0,0.14,0
2.27,0.0,1.76,5.34,2.8,0.25,40.25,1.25,0.0,2.75,0.3,1.0,11.2,65.83,1.0,0.0,10.51,1.0,9.0,1.0,5.07,1.0,1.0,0.63,0.0,44.01,0.75,0.0,3.49,1.0,1
0.56,0.0,1.56,0.0,5.01,4.46,81.61,1.0,8.42,0.44,0.82,0.0,15.5,11.07,2.77,0.0,5.34,1.0,5.03,1.11,5.35,3.34,1.56,0.74,0.56,0.89,1.0,0.0,2.89,2.33,0
0.0,0.0,1.0,0.0,3.77,0.37,21.1,1.63,0.37,0.37,0.42,0.0,2.6,15.59,1.37,0.37,10.26,1.0,3.32,1.63,4.73,2.89,1.0,0.88,0.0,16.74,1.0,0.0,2.11,1.37,0
4.2,0.53,0.53,1.0,3.68,3.68,456.64,2.58,3.15,0.0,0.68,0.0,49.4,52.55,2.53,31.0,14.19,1.53,2.77,0.0,2.44,0.53,0.53,0.23,0.0,37.31,0.26,0.0,3.05,5.25,0
1.56,0.0,1.31,0.0,5.91,0.0,13.2,1.0,0.0,2.76,0.27,0.0,0.69,0.0,2.38,0.0,3.73,1.0,4.03,3.07,12.13,9.89,5.82,1.96,1.38,0.0,0.0,0.0,1.62,0.62,0
7.18,0.0,4.14,1.39,16.72,1.54,87.4,5.64,0.0,4.0,0.16,2.07,10.25,71.83,1.54,0.0,29.9,1.46,7.26,2.68,8.82,2.61,1.0,1.98,0.0,698.64,0.97,0.0,3.0,4.79,1
0.52,0.0,1.1,0.0,2.87,0.0,30.29,1.0,0.0,2.69,0.49,0.0,8.06,62.71,1.0,0.0,6.62,1.0,2.85,1.0,3.12,1.21,1.0,0.79,0.0,0.0,0.0,0.0,3.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,48.61,1.0,0.0,6.35,0.8,0.0,13.46,64.51,1.24,0.0,4.58,1.0,5.94,1.53,2.27,1.0,1.0,0.16,0.0,1.42,1.0,0.0,1.76,0.76,0
14.96,0.0,1.0,0.71,5.27,0.0,44.89,1.0,1.42,2.14,0.09,0.0,40.61,55.57,3.85,0.0,14.96,1.0,3.48,0.0,4.28,1.29,1.0,0.49,0.0,236.54,0.64,0.0,3.14,4.27,1
17.74,7.18,1.42,4.65,23.66,0.0,85.7,2.69,0.0,2.96,1.0,0.0,31.31,42.25,3.0,0.0,19.14,3.58,4.54,0.58,4.59,1.58,0.58,0.44,0.0,39.29,0.17,0.0,1.42,5.65,1
0.0,0.0,1.0,0.0,0.0,0.0,20.26,1.0,0.0,0.69,2.84,0.0,1.69,34.54,1.38,1.24,0.31,0.69,1.0,0.31,1.69,1.0,1.0,0.0,0.0,4.15,0.69,0.0,1.31,0.31,0
0.64,0.0,1.0,0.0,0.0,0.36,47.65,1.64,0.36,6.21,0.39,0.0,28.71,75.86,2.0,6.43,15.21,3.36,8.45,0.64,2.87,1.0,1.0,0.53,0.0,78.39,0.51,0.0,3.36,2.36,1
0.0,0.0,1.0,0.0,0.0,0.86,43.31,1.0,0.0,2.0,1.03,0.0,7.28,44.64,2.0,0.0,8.0,2.14,3.45,1.0,2.15,1.0,1.0,0.35,0.0,0.0,0.0,0.0,3.86,2.14,0
0.0,0.0,1.24,0.0,1.2,1.48,44.39,1.0,0.0,0.76,1.24,0.24,4.57,25.11,1.76,0.0,7.04,1.0,3.65,1.48,2.24,1.24,1.0,0.24,0.0,0.0,0.0,0.0,3.76,2.24,0
