CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.68,0.67,0.0,0.0,3.34,46.1,1.0,0.0,0.0,3.41,0.0,6.68,0.0,0.66,0.67,0.67,0.33,2.41,0.0,0.6,0.0,0.67,0.37,0.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,2.4,0.4,0.6,15.63,1.8,1.0,0.4,0.26,0.8,8.2,80.84,3.4,0.0,6.58,1.4,3.18,1.6,3.97,1.0,1.0,0.75,0.0,15.51,1.0,0.0,1.8,1.19,0
0.0,0.0,1.0,0.0,0.15,0.15,25.89,1.0,0.0,0.0,0.55,0.0,9.53,0.0,2.15,0.0,1.59,1.0,0.81,0.44,2.93,2.0,1.0,0.11,0.0,0.0,0.57,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,30.91,1.0,0.0,2.77,1.1,0.88,1.88,0.0,3.0,0.0,8.83,1.0,7.18,6.3,5.53,4.65,1.0,0.0,0.0,0.0,0.12,0.0,1.88,0.0,0
0.0,1.26,1.0,0.0,1.63,0.0,4.22,1.74,0.0,3.15,0.07,2.0,3.0,37.77,5.26,0.0,13.15,1.37,5.3,3.26,7.52,3.89,1.0,0.72,0.0,76.28,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.16,0.0,0.58,22.94,1.0,0.58,0.84,0.75,0.0,7.74,75.39,2.16,0.0,1.74,1.0,2.02,1.16,1.71,0.58,1.0,0.53,0.0,0.0,0.58,0.0,1.42,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.96,1.0,0.0,0.98,1.88,0.0,3.45,32.29,1.49,0.0,2.49,1.51,1.0,0.51,1.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.51,0
0.0,0.0,1.0,1.73,0.14,1.0,17.55,1.0,0.86,0.0,0.36,0.0,7.91,76.01,3.0,0.0,3.27,1.0,3.24,2.14,2.26,1.14,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.14,0
6.29,4.94,1.59,1.76,5.29,1.18,70.06,5.53,0.59,11.18,0.22,0.0,19.53,94.12,3.35,1.59,17.94,1.59,4.28,0.0,3.99,1.0,0.59,0.66,0.0,253.47,0.96,0.0,1.0,0.59,1
0.0,0.0,1.0,0.0,0.0,0.31,34.7,1.0,0.0,0.31,2.07,0.0,3.54,12.93,1.62,0.0,5.46,2.0,1.7,0.69,2.87,1.69,1.0,0.14,0.0,0.0,0.0,0.0,2.62,0.62,0
0.41,0.0,1.41,0.0,4.49,0.82,31.72,1.0,0.59,0.59,0.63,0.41,1.18,29.59,2.18,1.18,5.31,1.0,4.45,1.82,4.0,2.22,1.0,0.38,0.0,3.27,0.41,0.0,2.63,0.82,0
0.0,0.0,1.0,3.68,0.92,9.19,121.47,1.92,0.0,3.08,2.14,0.0,6.76,89.52,1.08,1.84,16.03,1.0,2.86,0.92,1.26,0.0,1.0,0.25,0.0,1.78,1.0,0.0,2.84,0.92,0
0.0,0.0,0.55,0.45,0.0,1.1,44.55,1.0,0.0,2.19,3.52,0.55,4.94,31.81,1.55,0.0,7.13,1.55,2.13,0.55,1.58,0.55,0.55,0.15,0.0,2.19,0.55,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,0.0,1.0,39.43,1.0,0.19,3.22,0.67,0.19,7.83,50.73,2.39,0.81,10.44,1.0,4.73,1.19,2.97,1.39,1.0,0.63,0.0,0.78,0.19,0.0,2.61,2.42,0
1.0,0.0,1.0,5.67,0.47,0.0,12.64,2.53,0.0,7.0,0.07,0.0,24.34,80.51,1.0,0.0,9.58,1.53,5.8,1.0,2.58,0.53,1.0,0.78,0.0,40.61,1.0,0.0,1.0,1.42,1
0.65,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.35,1.3,0.0,0.0,3.3,32.55,3.0,0.0,5.56,1.0,3.43,1.3,3.81,2.35,1.0,0.59,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,1.39,0.0,1.31,32.85,1.0,0.69,0.61,0.67,0.0,9.31,82.49,2.69,0.0,4.53,1.31,2.65,1.39,2.12,1.0,1.0,0.52,0.0,0.0,0.69,0.0,1.61,0.92,0
1.53,0.0,1.0,0.0,0.51,0.0,15.32,1.0,0.0,1.02,0.51,0.0,3.04,42.38,1.98,0.0,1.53,1.0,1.94,1.51,2.34,1.49,1.0,0.0,0.0,0.98,0.49,0.0,1.51,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,2.55,1.0,0.0,0.49,0.26,0.0,1.49,0.0,3.49,0.0,3.96,1.0,4.22,3.98,3.22,2.49,1.0,0.73,0.0,3.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,56.54,1.0,0.0,1.22,1.0,0.0,11.56,34.89,2.0,4.68,4.88,1.22,18.8,0.0,2.5,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.0,2.22,0
0.0,0.0,0.41,0.59,0.0,0.0,16.04,1.0,0.0,1.22,4.01,0.0,0.81,0.0,2.22,0.0,2.44,1.0,3.04,2.03,2.23,2.03,0.41,0.61,0.0,4.87,0.41,0.0,1.0,0.0,0
9.72,6.8,1.97,2.92,8.75,1.94,106.89,7.8,0.97,11.75,0.26,0.0,21.44,87.46,4.97,1.94,26.41,1.97,5.92,0.14,4.7,1.11,1.0,0.84,0.0,339.48,0.94,0.0,1.0,0.97,1
42.18,0.0,1.0,4.34,17.41,1.33,317.54,6.36,0.0,4.35,0.24,0.0,182.06,82.03,3.0,1.0,23.42,1.67,4.82,0.33,4.15,1.0,1.0,0.79,0.0,372.3,0.35,2.01,3.34,7.37,1
0.0,1.71,1.0,0.0,1.71,0.0,2.73,1.0,0.0,4.27,0.08,1.71,2.85,51.28,5.56,0.0,14.13,1.0,6.61,4.15,8.2,4.56,1.0,0.98,0.0,102.56,0.85,0.0,1.15,0.0,1
6.95,1.35,1.0,1.0,5.95,5.78,725.47,3.65,4.95,3.84,1.1,0.0,83.17,98.95,2.65,48.87,23.68,2.0,5.04,0.17,4.28,1.0,1.0,0.47,0.0,67.86,0.59,0.0,3.83,9.48,1
0.0,0.0,1.0,0.0,0.0,0.61,38.33,1.0,0.0,1.0,0.71,0.0,10.06,26.16,2.0,3.67,2.84,1.0,14.95,0.0,2.24,1.0,1.0,0.48,0.0,13.18,0.39,0.0,2.22,1.61,0
31.37,12.7,1.75,8.22,41.83,0.0,124.63,3.99,0.0,5.99,0.38,0.25,52.79,74.69,3.0,0.0,27.18,2.49,6.65,1.77,5.89,2.01,0.25,0.79,0.0,69.46,0.31,0.0,2.0,8.96,1
0.0,0.0,1.0,0.0,0.0,0.0,5.17,1.0,0.26,0.0,0.3,0.0,2.0,0.0,3.0,0.0,6.91,1.0,4.19,3.69,3.37,2.26,1.0,0.2,0.0,0.0,0.0,0.0,2.26,0.0,0
0.0,0.0,1.9,2.8,1.3,7.0,101.41,1.7,0.0,2.1,1.78,1.2,4.9,65.11,1.0,1.4,16.1,1.0,3.21,1.6,4.09,0.6,1.0,0.64,0.0,0.0,1.0,0.0,2.4,0.7,0
0.83,0.0,1.0,2.48,24.0,0.0,46.89,6.79,0.83,5.14,0.21,0.0,10.31,89.2,2.17,0.0,13.93,1.83,3.12,1.0,5.59,1.0,1.0,0.82,0.0,35.58,0.83,0.0,3.0,3.65,1
0.0,0.0,1.27,1.12,0.04,0.09,9.21,1.0,0.0,1.04,0.15,0.0,7.45,17.36,1.96,0.0,6.0,1.0,2.06,0.04,2.28,1.0,1.0,0.46,0.0,17.28,0.98,0.0,1.04,0.09,0
1.78,1.78,1.0,1.78,5.95,0.0,56.17,2.19,0.59,5.76,0.4,0.41,28.57,52.93,2.78,0.0,13.33,2.0,2.52,0.41,4.93,1.41,1.0,1.07,0.0,10.49,0.7,0.0,4.81,1.0,0
0.0,0.0,0.96,0.04,0.0,1.93,57.86,1.0,0.0,3.86,1.07,0.96,8.68,55.94,1.96,0.0,12.54,1.96,3.75,0.96,2.79,0.96,0.96,0.26,0.0,3.86,0.96,0.0,2.93,1.93,0
0.0,0.58,0.29,0.0,0.58,0.0,3.42,1.0,0.0,1.44,0.95,0.58,0.86,17.26,2.44,0.0,4.32,1.0,1.96,1.15,2.59,1.44,0.29,0.33,0.0,34.53,0.29,0.0,1.0,0.0,0
0.0,6.84,1.0,0.15,0.85,0.45,37.21,1.0,0.0,0.0,0.55,0.85,8.92,14.87,0.85,1.15,7.59,0.85,12.9,7.66,8.64,8.51,2.7,0.85,0.85,0.0,0.93,0.0,1.59,0.59,0
0.0,0.0,1.0,0.89,0.3,1.41,46.27,1.59,0.3,1.7,0.92,0.59,9.11,70.0,2.59,0.0,9.19,2.0,2.41,0.3,3.3,1.0,1.0,0.22,0.0,11.58,0.3,0.0,3.0,2.3,0
0.0,0.0,2.52,0.0,0.0,0.0,4.04,1.0,0.0,0.99,0.13,0.51,2.49,0.0,3.0,0.0,6.04,1.0,5.34,5.01,5.19,2.0,1.0,0.76,0.0,5.92,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,57.49,1.0,0.0,3.72,0.9,0.91,8.72,55.64,2.0,0.0,12.62,1.91,3.81,1.0,2.81,1.0,1.0,0.25,0.0,3.62,0.91,0.0,3.09,2.0,0
3.91,0.0,1.49,0.49,0.49,0.98,26.89,1.0,0.51,2.44,0.14,0.49,10.8,41.06,2.51,0.0,1.49,1.0,1.89,0.49,3.28,2.02,1.0,0.91,0.0,0.0,0.0,0.0,2.51,0.49,0
0.2,0.0,1.0,2.46,0.2,0.8,45.78,1.2,0.0,2.23,0.74,0.0,17.12,38.31,1.8,4.77,4.82,1.0,20.58,0.2,2.47,0.8,1.0,0.58,0.0,0.0,0.2,0.0,2.59,2.2,0
0.0,0.0,1.0,0.0,0.0,1.44,52.25,1.0,0.56,4.28,0.67,1.0,11.53,61.94,2.0,0.0,13.28,2.0,4.76,1.0,3.5,1.0,1.0,0.36,0.0,4.0,1.0,0.0,2.44,1.44,1
0.0,0.0,1.0,0.0,0.0,0.0,0.98,1.07,0.0,1.98,0.04,0.0,3.02,0.0,2.95,0.0,2.93,1.0,4.59,3.93,3.28,1.98,1.0,0.01,0.0,11.72,0.98,0.0,1.98,0.0,0
1.0,1.02,1.0,2.04,1.53,0.0,23.15,3.51,0.49,3.57,0.26,0.0,12.57,40.33,4.02,0.0,13.0,2.0,2.24,0.0,4.11,1.0,1.0,0.4,0.0,9.19,0.43,0.0,2.47,2.94,0
0.0,0.92,1.0,2.08,0.0,1.08,36.38,1.46,0.0,0.54,0.99,0.0,10.45,87.09,2.08,2.85,4.46,1.46,2.11,1.0,1.97,0.54,1.0,0.36,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.26,1.0,0.0,2.25,0.94,0.75,1.75,0.0,2.25,0.5,8.25,0.75,6.75,6.0,4.75,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.59,0.0,0.59,1.0,1.76,0.0,17.64,1.0,0.0,0.0,0.23,0.0,8.82,58.8,2.59,0.0,0.0,1.0,0.1,0.0,0.65,0.59,0.59,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0
14.5,0.76,1.06,2.31,197.97,0.06,51.39,2.38,0.0,2.13,0.05,0.0,4.64,100.0,2.0,0.13,61.16,1.06,5.4,0.0,3.76,1.0,0.94,0.53,0.0,80.59,0.64,0.0,1.94,4.69,1
26.55,10.75,1.63,6.95,35.4,0.74,116.37,3.53,0.0,5.53,0.46,0.0,47.19,84.55,2.63,0.0,23.8,2.26,5.52,0.37,4.44,1.0,0.37,0.81,0.0,58.79,0.26,0.0,2.74,8.32,1
0.0,4.68,0.47,0.0,0.0,0.0,0.0,1.53,0.0,1.6,0.0,0.0,5.74,53.2,0.53,0.94,2.34,0.53,0.42,0.0,0.53,0.53,0.47,0.07,0.0,0.0,0.0,0.0,1.47,0.0,0
0.78,0.0,4.67,15.28,0.61,1.22,64.38,1.0,0.0,2.39,0.16,0.39,13.11,82.0,2.17,0.0,45.89,1.0,9.35,1.78,6.52,1.39,1.0,0.79,0.0,1.22,0.37,0.0,2.0,1.22,0
0.77,0.0,1.0,0.0,0.38,0.0,17.64,1.77,0.0,2.3,0.12,0.0,19.7,17.26,0.77,0.0,5.37,0.77,2.04,1.0,2.35,1.0,1.0,0.22,0.0,0.77,0.38,0.0,2.15,0.38,0
3.15,10.25,1.0,1.58,2.37,1.79,126.08,4.94,2.37,11.83,0.66,0.0,40.48,69.37,3.79,5.52,13.73,1.79,3.12,0.21,2.9,0.21,1.0,0.16,0.0,86.72,0.63,0.0,1.21,0.79,0
0.9,0.9,1.0,1.35,0.0,0.0,2.0,1.0,0.0,4.0,0.05,0.0,23.38,59.92,1.55,0.45,5.0,1.9,3.66,0.0,2.57,0.45,1.0,0.03,0.0,16.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.63,1.0,0.0,1.98,3.7,0.0,2.49,24.76,0.99,1.01,2.98,0.5,1.87,0.5,1.87,0.5,1.0,0.0,0.0,10.9,0.5,0.0,1.5,0.0,0
2.28,0.0,1.0,1.52,2.28,0.0,32.37,1.76,0.76,1.76,0.15,0.0,39.69,61.13,2.76,0.0,9.08,1.76,1.81,0.0,4.12,1.76,1.0,0.26,0.0,13.44,1.0,0.0,2.52,3.8,0
1.73,1.73,1.0,2.6,0.13,0.0,1.73,1.0,0.0,3.47,0.01,0.0,40.73,62.4,1.0,0.87,4.33,2.73,4.13,0.0,2.3,1.13,1.0,0.05,0.0,8.67,0.87,0.0,1.0,0.0,0
40.34,0.0,1.36,3.2,17.01,0.64,302.58,6.48,0.0,4.92,0.32,0.0,170.49,90.4,3.0,0.64,24.37,1.64,5.01,0.0,4.88,1.0,1.0,0.99,0.0,356.02,0.33,1.92,3.28,7.04,1
0.0,6.08,0.13,0.13,0.0,0.4,30.78,1.0,0.0,1.74,0.39,0.0,7.93,13.21,0.87,0.26,1.45,0.87,4.65,0.0,0.11,0.0,0.13,0.0,0.0,0.0,0.07,0.0,2.4,0.53,0
0.0,0.0,1.0,0.0,0.0,0.31,16.62,1.0,0.0,1.0,0.41,0.0,3.94,10.35,2.69,0.0,4.2,1.0,3.91,1.0,2.54,1.0,1.0,0.12,0.0,0.0,0.69,0.0,2.31,0.94,0
2.14,0.0,1.0,0.36,0.36,0.64,49.15,1.0,0.71,2.07,0.96,0.0,12.43,51.94,2.0,0.0,13.07,1.0,3.98,1.0,2.58,1.0,1.0,0.16,0.0,22.87,0.36,0.0,3.64,0.64,0
1.9,6.19,1.0,0.95,1.43,2.0,101.77,3.38,1.43,8.71,0.76,0.0,27.98,70.18,2.95,3.33,13.95,1.48,3.19,0.52,3.02,0.52,1.0,0.41,0.0,52.34,0.38,0.0,2.05,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,10.52,1.0,0.0,0.0,0.54,0.0,3.1,0.0,3.0,0.0,8.1,1.0,5.25,3.9,2.33,1.97,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.83,1.0,0.0,1.76,0.4,0.59,2.41,0.0,3.0,0.0,9.17,1.0,6.31,4.59,4.19,3.17,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.2,0.0,1.6,49.12,1.4,0.0,3.41,0.74,0.8,8.01,53.06,2.0,0.0,11.81,1.8,3.37,0.8,2.76,0.8,1.0,0.29,0.0,3.21,0.8,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,23.05,1.0,1.07,2.68,0.05,0.54,18.15,33.23,2.46,0.54,8.97,2.07,7.59,2.39,4.68,1.46,1.0,0.4,0.0,8.14,1.0,0.0,1.54,0.0,0
1.0,0.0,2.48,0.0,0.0,0.74,46.54,1.0,0.0,2.74,0.63,2.48,4.31,24.36,2.0,0.0,8.48,1.0,6.85,3.74,7.13,2.48,1.0,1.46,0.0,4.43,1.0,0.0,2.48,1.48,0
0.0,0.88,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,1.36,8.97,0.24,12.8,2.48,0.12,4.76,4.4,1.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,1.49,0.0,1.26,29.74,1.0,0.74,0.77,0.55,0.0,8.74,79.29,2.74,0.0,5.56,1.0,2.95,1.74,2.42,1.0,1.0,0.71,0.0,0.0,0.74,0.0,1.51,0.77,0
0.0,0.82,1.0,0.41,0.0,0.0,30.41,1.41,0.0,0.0,1.19,0.0,5.76,41.25,2.18,2.06,9.11,1.41,1.79,0.41,1.96,0.59,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.0,0.27,0.19,0.0,1.27,0.0,0.54,0.0,0.0,0.27,1.13,1.0,0.4,0.27,1.0,0.0,0.0,0.0,0.27,0.0,1.0,0.0,0
1.58,0.0,0.39,1.0,0.2,0.39,10.85,1.0,0.0,0.99,0.06,0.2,3.94,16.56,2.0,0.0,0.39,1.0,0.66,0.2,0.7,0.2,0.2,0.21,0.0,0.0,0.0,0.0,2.0,0.2,0
0.0,5.63,1.44,1.75,0.0,2.81,52.25,1.44,0.0,2.62,2.9,0.0,8.69,32.8,0.44,1.44,0.56,0.44,3.28,0.87,1.69,0.44,1.0,0.74,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.05,0.0,0.05,1.89,126.65,0.11,0.0,0.16,0.56,3.78,0.22,5.4,0.16,0.0,0.49,0.05,3.84,0.95,4.35,1.0,1.0,0.95,0.0,1.89,0.95,0.0,1.05,0.95,0
14.82,42.12,1.0,3.12,8.58,0.0,408.72,4.12,0.0,133.6,0.16,0.0,324.7,77.22,2.22,0.0,102.18,1.78,11.06,0.22,2.68,0.44,1.0,0.19,0.0,127.14,0.62,2.34,2.56,8.58,1
1.63,0.0,2.37,1.08,1.63,0.0,25.43,1.54,0.54,1.08,0.18,0.46,28.01,41.19,3.0,0.0,10.08,1.54,3.77,2.75,5.8,2.0,1.0,0.79,0.0,6.5,0.54,0.0,2.54,2.71,1
1.97,0.0,1.03,3.87,1.94,0.19,39.86,1.97,0.03,2.19,0.23,1.0,11.78,89.6,4.87,0.0,17.71,2.0,3.51,1.0,6.55,1.97,1.0,1.02,0.0,6.84,0.68,0.0,3.9,0.0,1
0.0,0.0,0.1,0.0,0.0,0.0,4.97,1.0,0.0,0.0,0.71,0.0,0.21,0.0,1.9,0.0,0.31,1.1,0.1,0.1,0.26,0.21,0.1,0.3,0.0,0.0,0.9,0.0,1.1,0.0,0
0.0,0.0,5.67,19.67,1.22,2.22,93.01,1.0,0.0,2.44,0.25,0.0,15.45,85.89,1.67,0.0,56.46,1.22,10.42,1.0,7.17,1.0,1.0,0.78,0.0,1.56,0.69,0.0,1.78,1.56,0
0.0,0.0,1.0,0.0,0.0,1.61,51.86,1.0,0.0,1.61,1.14,0.0,8.64,56.35,2.19,0.0,8.0,1.81,2.73,0.78,1.98,1.19,1.0,0.0,0.0,0.0,0.0,0.0,2.81,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,33.29,1.0,0.0,1.43,0.63,0.71,6.43,0.0,2.29,0.0,6.86,1.29,6.66,2.43,3.38,1.71,1.0,0.32,0.0,0.0,0.71,0.0,1.57,0.29,0
1.31,0.0,1.22,0.0,0.65,2.18,282.13,1.0,0.0,1.56,1.18,0.22,26.93,45.35,1.0,0.0,34.24,1.0,1.82,0.22,2.44,0.22,1.0,0.3,0.0,1804.24,0.17,0.22,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.43,1.0,0.0,0.14,2.52,0.0,2.32,2.59,1.0,0.25,3.04,1.96,1.12,1.0,2.48,1.93,1.0,0.01,0.0,1.19,0.04,0.0,1.96,0.04,0
0.0,0.0,1.0,0.49,0.49,2.49,73.93,0.49,0.0,0.0,0.99,2.05,0.0,0.0,0.98,0.0,0.49,0.49,2.47,1.0,3.19,1.49,1.0,0.48,0.0,1.02,0.51,0.0,1.0,0.51,0
1.68,0.07,2.0,0.27,0.88,5.66,72.38,1.0,0.93,7.52,0.47,0.93,8.46,49.78,1.27,0.0,9.54,1.93,11.85,0.93,5.98,1.0,1.0,1.52,0.0,5.8,0.98,0.0,1.34,0.34,0
0.76,0.0,1.0,0.0,0.0,0.0,38.05,2.51,0.76,0.24,0.65,0.0,8.27,12.2,2.76,0.49,10.56,2.0,1.86,0.0,3.77,1.0,1.0,0.35,0.0,0.0,0.0,0.0,3.51,4.54,0
3.27,0.0,1.0,0.0,0.82,0.0,4.0,1.0,0.0,2.82,0.08,0.0,5.45,66.0,3.64,0.0,7.09,1.0,4.74,0.82,4.51,1.64,1.0,0.91,0.0,16.92,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.65,1.0,0.0,1.75,0.16,0.0,4.38,32.34,3.0,0.0,2.38,1.0,2.44,0.0,2.69,1.0,1.0,0.0,0.0,1.75,0.87,0.0,2.0,0.0,0
0.95,0.0,1.05,0.95,1.0,0.0,2.84,2.05,0.0,0.05,0.11,0.05,2.79,94.74,4.16,0.0,5.63,2.0,3.33,1.89,3.17,2.0,1.0,0.05,0.0,2.53,1.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.27,0.09,35.37,1.09,0.09,1.45,1.12,0.0,7.09,50.73,2.09,1.91,4.82,2.0,3.63,0.09,1.58,1.0,1.0,0.04,0.0,0.91,0.03,0.0,2.27,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,18.72,1.0,0.0,1.21,0.62,0.0,4.02,39.85,1.21,0.0,1.81,0.6,1.0,0.4,0.91,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0
2.98,9.67,1.0,1.49,2.23,1.49,114.7,4.72,2.23,11.16,1.15,0.0,37.46,65.49,2.98,9.05,11.42,1.49,4.73,2.3,2.26,0.0,1.0,0.15,0.0,81.86,0.6,0.0,1.0,0.74,0
0.0,0.0,2.93,0.0,0.0,0.04,35.11,1.0,0.0,0.0,0.97,0.96,3.04,0.0,3.0,0.0,9.0,1.0,3.62,1.0,5.56,1.96,1.0,1.16,0.0,0.0,0.0,0.0,2.04,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,9.89,1.0,0.0,2.99,0.24,1.97,3.0,10.86,3.0,0.0,7.94,1.0,7.63,6.96,6.62,5.95,1.0,0.0,0.0,0.15,0.01,0.0,2.0,0.0,0
0.35,0.0,1.0,0.0,0.18,0.0,31.17,1.35,0.0,1.06,5.83,0.0,3.64,7.91,0.35,0.82,2.46,0.35,1.48,1.0,1.62,1.0,1.0,0.1,0.0,0.35,0.18,0.0,2.35,0.18,0
0.0,0.0,1.0,0.18,0.0,0.12,5.24,1.0,1.88,1.94,0.04,0.0,41.41,93.88,1.12,4.76,4.0,1.94,1.36,0.06,1.52,1.0,1.0,0.04,0.0,7.53,0.94,0.0,1.06,0.0,0
0.26,0.0,1.0,0.0,1.41,0.0,5.23,1.0,0.0,0.87,0.14,0.26,6.1,24.4,1.87,0.0,3.41,1.0,2.22,0.26,2.56,1.26,1.0,0.93,0.0,9.03,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.76,1.0,1.08,1.08,0.46,0.0,5.34,53.66,2.84,2.24,0.33,1.08,2.4,0.92,1.96,1.0,1.0,0.0,0.0,0.65,0.08,0.0,1.0,0.0,0
1.75,0.0,1.0,0.87,2.75,3.49,361.17,1.0,6.99,2.62,0.74,0.13,72.51,81.24,2.75,1.87,20.1,1.0,5.18,2.01,5.88,2.14,1.25,0.3,0.13,131.04,1.0,0.0,1.0,0.0,0
10.68,0.36,1.82,46.84,26.65,0.0,38.16,1.82,0.82,5.0,0.08,0.36,2.18,91.23,2.71,0.0,18.29,1.0,8.56,2.36,6.51,1.71,1.0,0.77,0.0,1567.89,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.55,1.0,0.0,1.3,0.86,0.0,3.19,17.26,1.7,0.0,0.0,1.0,1.3,0.7,1.35,0.7,1.0,0.07,0.0,0.0,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.67,1.0,0.03,2.0,1.21,0.0,6.51,58.51,1.0,0.07,0.05,1.01,0.84,0.0,1.01,0.01,1.0,0.22,0.0,0.11,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,45.51,1.0,0.0,1.4,1.03,0.0,7.6,49.01,2.3,0.0,8.3,1.7,3.12,1.5,2.38,1.3,1.0,0.0,0.0,0.0,0.0,0.0,2.7,2.1,0
0.0,0.0,1.0,0.0,0.0,1.0,25.02,1.0,0.43,0.0,0.73,0.43,5.27,0.0,2.86,0.0,6.27,1.57,2.73,0.86,2.83,1.86,1.0,0.26,0.0,1.73,0.43,0.0,2.14,1.7,0
0.0,0.0,1.16,0.0,0.16,1.67,41.86,1.33,0.0,2.67,0.91,0.16,9.47,48.56,2.81,0.0,9.47,1.16,4.21,0.84,2.69,1.16,1.0,0.5,0.0,1.95,0.16,0.0,3.51,1.67,0
0.92,0.0,33.44,3.68,3.68,43.24,211.26,1.0,0.0,0.0,0.28,5.6,0.16,69.01,1.16,0.0,0.72,1.0,4.62,1.4,3.78,1.08,1.0,2.88,0.0,2600.13,0.61,0.0,1.08,1.84,0
0.0,0.0,1.08,0.23,0.0,1.08,45.14,1.0,0.0,0.08,0.17,0.92,12.31,4.45,2.16,0.08,7.69,1.0,5.59,1.92,8.04,1.92,1.0,1.32,0.0,0.0,0.0,0.0,1.08,0.92,0
0.0,0.55,1.0,0.0,0.0,0.0,21.31,1.0,0.0,0.91,4.26,0.0,1.45,0.0,1.81,0.55,3.27,0.45,3.49,2.81,2.81,2.36,1.0,1.36,0.0,4.53,0.45,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.22,9.26,1.0,0.0,0.22,0.24,0.0,2.08,7.11,2.78,0.0,1.51,1.0,1.39,1.0,2.07,1.78,1.0,0.08,0.0,1.57,0.78,0.0,1.65,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.75,0.0,1.5,0.0,0.0,1.0,0.63,0.25,1.63,1.25,1.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0
1.0,0.0,1.28,0.72,3.76,0.55,21.18,1.72,0.0,0.0,0.32,0.28,1.45,72.45,3.17,0.0,7.2,1.72,4.42,2.28,4.08,2.55,1.0,0.25,0.0,3.65,1.0,0.0,2.1,0.55,0
1.68,1.66,1.0,0.85,0.34,0.0,16.4,1.83,0.0,8.98,0.19,0.17,14.3,95.24,1.0,0.83,4.15,1.0,2.23,0.0,2.96,1.0,0.17,0.5,0.0,97.13,0.83,0.0,1.0,0.0,0
0.08,0.0,0.03,0.05,0.08,0.0,1.12,2.0,0.03,2.97,0.0,0.0,3.32,99.34,1.05,0.0,0.3,1.03,0.05,0.0,1.1,1.03,0.03,0.01,0.0,0.33,0.03,0.0,1.05,0.14,0
