CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.54,4.34,0.54,0.54,6.51,0.0,13.56,2.0,0.0,3.54,0.09,0.0,9.59,100.0,2.08,0.0,7.05,1.54,1.96,0.54,2.26,1.0,0.54,0.14,0.0,2.17,0.54,0.0,1.0,0.0,0
1.06,0.0,1.0,3.7,11.59,1.47,83.61,2.88,0.47,0.94,0.5,2.12,9.0,51.33,1.0,0.47,7.88,2.0,3.26,1.06,5.46,2.06,1.0,0.48,0.0,53.49,0.63,0.0,3.53,3.65,0
0.0,0.0,1.0,0.0,0.0,0.0,20.74,1.0,0.0,1.38,0.56,1.23,4.92,23.78,2.62,0.0,7.62,1.0,5.12,4.08,4.37,3.47,1.0,0.0,0.0,0.0,0.0,0.0,2.77,0.38,0
3.91,0.0,1.0,0.0,1.0,0.0,6.43,1.0,0.0,2.91,0.15,0.0,5.91,67.59,3.72,0.0,7.53,1.0,5.19,1.09,4.78,1.91,1.0,1.01,0.0,0.0,0.0,0.0,1.09,0.37,0
0.0,0.0,1.0,0.0,0.77,0.0,23.87,1.77,0.0,3.08,0.57,0.0,5.62,46.19,2.23,15.4,1.77,1.0,5.52,1.0,2.19,1.23,1.0,0.0,0.0,0.0,0.23,0.0,3.54,1.54,0
2.91,5.81,1.0,1.94,0.97,0.03,26.25,11.66,0.0,15.5,0.1,0.0,35.94,77.52,1.97,7.75,3.03,2.0,2.66,0.0,2.38,0.03,1.0,0.76,0.0,0.87,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,5.93,1.68,0.0,1.19,0.05,0.0,5.68,11.69,0.51,0.83,1.35,0.34,0.46,0.17,1.59,1.0,1.0,0.09,0.0,3.05,0.1,0.0,1.34,0.34,0
0.0,0.0,5.03,16.79,0.67,1.34,66.47,1.0,0.0,1.67,0.09,0.0,18.97,59.76,1.0,0.0,47.33,1.0,8.98,1.0,6.18,1.33,1.0,0.54,0.0,1.34,0.4,0.0,1.67,1.34,0
0.0,0.0,0.62,0.85,0.0,0.0,24.21,1.0,0.0,0.0,5.75,0.15,0.31,0.0,2.15,0.0,1.39,1.0,0.85,0.77,1.08,0.31,0.15,0.23,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,27.56,1.0,0.0,0.0,6.43,0.0,0.44,0.0,1.56,0.0,0.87,1.44,0.44,0.44,0.44,0.44,0.44,0.94,0.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.71,0.0,1.43,0.0,1.07,0.36,1.6,0.64,1.6,1.36,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
3.36,0.0,1.18,0.71,0.35,0.53,79.05,1.0,0.0,1.77,1.14,0.18,15.6,15.19,1.82,0.0,8.35,1.35,2.03,0.82,2.34,1.0,1.0,0.23,0.0,43.82,0.16,0.0,3.65,2.18,0
0.86,0.0,1.0,2.99,3.28,0.43,39.28,3.29,0.0,4.01,0.25,1.71,5.58,80.98,2.14,0.0,7.14,2.0,3.13,1.43,5.9,1.86,1.0,0.62,0.0,12.44,0.66,0.0,3.43,3.71,0
0.28,0.0,1.0,0.24,0.43,1.0,53.19,1.33,0.28,4.47,0.75,0.0,14.35,66.46,2.09,3.95,13.76,1.05,6.98,0.0,2.78,1.0,1.0,0.03,0.0,17.02,0.99,0.0,3.0,3.09,1
6.57,6.8,2.0,3.97,20.03,0.57,68.81,5.4,0.0,13.37,0.18,0.43,18.61,85.27,1.57,1.13,11.8,1.57,4.91,0.43,5.02,1.43,0.43,1.04,0.0,236.48,0.26,0.0,2.3,2.17,0
0.0,0.0,1.0,0.7,0.0,0.0,7.68,1.7,1.4,1.3,0.22,0.0,5.9,32.54,2.4,0.0,3.1,1.3,1.26,0.0,2.98,1.0,1.0,0.0,0.0,0.0,0.7,0.0,1.3,0.0,0
0.5,0.0,1.0,0.0,43.46,0.0,7.77,1.5,0.0,1.0,0.08,0.0,19.24,12.53,1.0,0.0,2.51,1.25,1.36,0.75,2.2,0.5,1.0,0.13,0.0,0.0,0.0,0.0,1.5,2.0,0
0.0,0.0,1.0,0.14,0.86,0.14,32.22,1.86,0.0,3.59,0.83,0.0,7.0,63.38,2.41,17.3,1.86,1.0,6.49,0.86,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.05,0.14,1.0,0.0,0.95,0.0,0.0,2.05,0.0,1.0,0.0,1.14,1.05,1.45,0.95,2.0,1.95,1.0,0.06,0.0,1.3,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,3.49,1.0,0.0,0.0,0.12,0.0,1.26,0.0,2.09,0.0,1.51,1.0,1.17,1.0,2.04,1.91,1.0,0.04,0.0,0.0,0.0,0.0,2.09,0.09,0
9.33,0.51,1.49,1.97,0.98,1.47,135.09,1.0,0.0,6.95,0.15,0.49,33.46,88.54,1.0,0.0,5.42,1.98,2.16,0.0,3.52,1.0,0.49,0.65,0.0,121.83,0.45,0.0,1.49,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,6.91,1.0,0.0,0.0,0.38,0.0,1.86,0.0,3.0,0.0,7.91,1.0,5.32,5.32,3.29,2.0,1.0,0.0,0.0,0.0,0.14,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,43.07,1.0,0.0,3.84,0.49,0.0,17.9,69.13,2.88,0.04,11.96,0.96,5.47,0.96,2.64,0.96,1.0,0.34,0.0,0.0,0.02,0.0,1.04,1.08,0
2.0,0.0,1.5,1.5,0.0,0.0,8.02,1.5,1.5,4.01,0.05,0.5,5.51,35.57,2.5,0.5,3.0,1.0,6.15,4.99,4.4,2.0,1.0,0.77,0.0,0.0,0.5,0.0,2.5,0.0,0
5.87,0.36,1.36,11.69,1.92,0.0,53.57,3.08,1.72,23.9,0.12,0.0,69.75,84.62,2.28,2.51,13.15,2.0,2.55,0.0,4.13,1.64,0.64,0.29,0.0,52.57,0.87,0.36,3.0,4.28,1
6.83,0.28,1.0,1.1,7.43,0.55,184.53,10.8,12.17,10.87,0.18,0.72,168.73,94.93,1.55,2.83,53.09,2.0,6.11,0.0,5.02,0.28,1.0,0.3,0.0,60.55,0.7,0.0,2.1,2.1,1
0.0,0.0,1.0,0.0,0.0,0.0,25.32,1.0,0.0,3.84,2.23,0.0,4.64,81.07,1.0,0.0,0.16,1.16,5.01,0.16,1.1,1.0,0.16,0.0,0.0,0.0,0.0,0.0,2.68,0.84,0
0.25,1.75,1.0,0.12,2.12,0.49,52.5,1.0,0.98,4.75,0.12,1.75,12.83,64.05,5.63,0.25,15.86,1.0,6.53,3.63,8.54,4.51,1.0,1.03,0.0,123.69,1.0,0.0,1.0,0.0,1
12.99,0.0,2.0,56.95,31.97,0.0,45.97,2.0,1.0,5.0,0.09,0.0,2.0,97.92,2.0,0.0,18.99,1.0,8.94,2.0,5.97,1.0,1.0,0.68,0.0,1880.49,1.0,0.0,1.0,0.0,0
1.97,3.94,1.0,1.31,0.66,0.0,20.46,8.22,0.0,11.53,0.16,0.0,25.31,63.83,2.34,5.25,5.41,1.66,3.29,0.34,3.29,1.03,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.34,0
1.09,0.91,1.0,0.54,3.8,1.37,34.54,1.0,0.54,0.46,2.72,0.0,8.52,100.0,1.09,0.54,3.09,0.54,4.18,0.46,2.16,1.0,1.0,0.79,0.0,18.47,0.27,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.48,21.89,1.0,0.0,0.52,0.08,0.48,7.28,0.0,2.52,0.0,6.95,1.0,5.36,3.05,5.79,2.52,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.48,0
0.24,0.0,1.0,6.82,0.0,0.24,27.0,1.0,0.0,0.76,0.6,0.0,6.35,32.69,1.76,0.0,5.35,1.0,4.02,1.53,1.67,1.0,1.0,0.0,0.0,0.47,1.0,0.0,1.71,0.0,0
0.22,0.0,1.0,0.79,0.56,0.11,29.91,1.0,0.0,0.0,4.17,0.45,1.0,10.89,0.11,1.78,0.67,0.22,1.3,1.11,1.77,1.22,1.0,0.08,0.0,0.56,0.97,0.0,1.34,0.67,0
1.43,0.0,1.0,0.91,0.91,0.0,44.68,2.04,1.13,1.3,1.42,0.09,21.63,81.13,1.0,0.17,9.12,1.09,1.58,0.0,1.76,0.0,1.0,0.41,0.0,5.21,0.07,0.0,1.91,0.09,0
0.0,0.0,0.24,0.76,0.0,0.0,30.16,1.0,0.0,0.24,5.52,0.49,0.49,0.0,2.24,0.0,1.94,1.0,1.7,1.46,1.34,1.21,0.24,0.0,0.0,0.0,0.0,0.0,1.76,0.24,0
0.23,0.0,1.0,0.0,0.08,0.92,41.09,1.0,0.0,1.08,1.16,0.0,6.85,45.12,1.92,0.0,7.62,1.92,3.25,1.08,2.05,1.0,1.0,0.0,0.0,40.65,0.92,0.0,2.92,2.15,0
0.2,0.0,1.0,0.1,0.3,0.2,28.68,1.0,0.0,0.2,4.66,0.0,1.8,8.87,0.1,5.4,1.71,0.1,1.75,1.2,1.37,1.2,1.0,0.0,0.0,2.02,0.1,0.0,1.9,0.0,0
11.76,3.03,1.83,5.14,18.62,0.83,102.83,11.94,0.0,35.46,0.17,0.0,40.84,100.0,2.17,4.14,15.48,2.0,3.69,0.17,4.15,0.17,0.17,0.84,0.0,138.96,0.59,0.0,2.66,4.14,1
1.01,2.03,1.0,0.68,0.34,0.0,9.11,4.71,0.0,5.4,0.03,0.0,13.15,27.01,2.0,2.7,1.68,1.34,1.59,0.66,2.13,1.32,1.0,0.25,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.07,1.0,0.0,0.4,0.04,0.0,1.27,4.43,0.4,0.0,1.34,0.13,1.45,1.0,1.54,1.27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.12,1.0,0.0,0.0,0.88,33.32,1.0,0.0,0.0,1.28,0.0,3.63,0.0,2.63,0.37,7.89,0.88,2.56,1.25,2.53,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,33.72,1.0,0.0,1.63,0.95,0.74,8.28,31.42,1.74,0.0,4.86,1.63,3.49,2.23,3.51,2.49,1.0,0.45,0.0,0.0,0.0,0.0,1.63,1.63,0
0.36,0.0,1.0,0.36,0.0,1.72,49.9,1.0,0.0,1.36,1.18,0.0,7.72,48.1,1.64,0.0,5.13,2.0,3.06,0.64,1.96,1.0,1.0,0.1,0.0,28.21,0.64,0.0,2.28,1.28,0
3.62,0.0,1.0,0.0,0.91,0.0,6.54,1.0,0.0,2.91,0.17,0.0,7.04,68.64,3.72,0.19,7.62,1.0,5.63,0.91,4.63,1.91,1.0,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.18,1.0,0.0,0.4,4.17,0.0,4.21,11.47,0.6,5.2,2.41,0.2,1.86,0.8,1.31,1.0,1.0,0.05,0.0,22.33,0.2,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,39.41,1.0,0.0,0.0,1.16,0.0,6.81,0.0,2.0,0.0,8.0,2.21,1.62,0.4,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,3.21,0
0.0,0.0,1.0,0.0,0.0,0.0,9.19,1.0,0.0,0.0,0.4,0.0,8.51,0.0,2.79,0.0,15.03,0.93,5.19,4.73,3.33,1.93,1.0,0.0,0.0,0.0,0.0,0.0,2.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,1.0,0.98,0.0,0.04,0.0,2.05,0.0,3.0,0.0,3.1,1.0,2.02,1.0,2.5,1.98,1.0,0.01,0.0,0.0,0.0,0.0,1.05,0.02,0
0.0,0.74,1.0,0.0,15.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.8,0.0,0.26,2.21,0.0,0.26,2.28,2.21,1.07,0.74,1.0,0.74,0.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,1.0,0.0,1.05,0.02,0.05,2.95,0.0,3.0,0.0,6.22,1.0,5.08,4.05,3.42,3.05,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0
1.44,0.0,1.72,0.0,15.8,0.72,62.29,1.0,0.0,0.56,0.6,0.72,0.85,9.3,1.56,0.0,26.52,1.0,5.86,1.72,5.88,2.56,1.0,0.84,0.0,0.0,0.0,0.0,1.72,1.0,0
0.65,0.0,1.3,0.0,7.13,1.3,44.71,1.0,0.0,0.7,0.54,0.65,0.0,0.0,1.0,0.0,8.42,1.0,4.71,1.94,4.48,2.59,0.65,0.6,0.0,5.18,0.65,0.0,3.94,1.3,0
0.0,0.43,1.0,0.43,0.43,0.0,29.17,1.43,0.0,0.0,1.68,0.0,5.35,39.13,3.17,0.0,5.91,2.0,1.69,0.57,2.78,1.43,1.0,0.14,0.0,4.35,0.43,0.0,1.87,0.57,0
0.74,0.0,1.19,0.56,0.0,0.0,9.49,1.19,0.56,3.12,0.29,1.0,3.49,13.21,2.81,0.19,9.07,1.0,6.09,4.44,5.34,3.63,1.0,0.29,0.0,0.0,0.0,0.0,2.19,0.0,0
0.4,2.4,1.4,11.62,0.4,0.0,0.0,11.82,0.0,0.0,0.0,0.0,14.62,40.07,2.6,4.41,20.62,1.4,4.9,2.4,3.2,1.6,1.0,0.1,0.0,43.27,0.4,0.0,1.0,0.0,0
2.76,0.0,1.0,6.17,1.76,0.12,3.46,2.76,0.0,3.51,0.08,0.88,5.39,100.0,4.51,0.0,7.9,1.88,3.84,1.76,4.73,1.88,1.0,0.29,0.0,177.64,1.0,0.0,1.37,0.0,1
0.0,0.0,0.59,0.41,0.0,0.0,15.77,1.0,0.0,0.0,3.71,0.0,0.59,0.0,0.82,0.59,0.59,0.41,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.89,1.0,0.12,3.5,2.19,0.0,3.75,76.16,1.25,0.0,0.37,1.0,0.69,0.12,1.19,1.12,0.12,0.0,0.0,0.0,0.0,0.0,2.75,0.88,0
0.0,0.0,1.0,0.0,0.0,0.45,3.45,1.0,0.89,2.23,0.19,1.34,1.89,8.48,3.11,0.0,1.78,1.0,1.59,0.55,3.08,1.0,1.55,0.91,0.55,0.0,0.0,0.0,1.0,0.45,0
0.99,0.0,1.0,0.0,2.97,0.99,68.44,1.99,0.99,5.96,0.39,0.0,17.86,57.77,3.0,0.99,22.88,1.99,4.94,1.0,4.1,1.02,1.0,0.45,0.0,9.91,0.33,0.0,4.96,5.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.0,0.17,0.05,0.33,1.33,0.0,1.33,0.0,1.34,1.0,1.12,1.0,1.84,1.67,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,0.62,0.0,0.0,0.62,36.64,1.0,0.0,0.62,4.3,0.0,4.32,25.91,2.0,0.0,4.93,1.62,2.03,0.62,1.23,0.62,0.62,0.0,0.0,27.14,0.62,0.0,2.23,1.23,0
0.44,0.0,1.0,0.29,2.15,0.0,35.88,4.56,0.15,6.27,0.26,0.0,15.01,70.03,3.0,0.0,8.44,2.0,2.6,0.85,4.5,1.15,1.0,0.48,0.0,17.12,0.66,0.0,3.0,2.44,1
0.11,0.0,1.11,0.0,0.89,0.0,9.78,3.68,0.0,0.89,0.08,0.89,20.95,0.0,4.0,0.0,8.0,1.89,4.57,2.11,3.12,2.0,1.0,0.48,0.0,113.27,0.89,0.0,1.89,0.0,0
0.78,0.0,1.0,0.39,1.17,0.78,3.13,1.0,0.0,0.78,0.05,0.0,3.05,34.4,0.39,0.61,3.13,0.39,1.56,1.17,2.31,1.17,1.0,0.0,0.0,7.82,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,15.9,1.0,0.0,1.49,0.59,0.0,3.51,24.59,2.75,0.0,9.49,1.0,3.39,1.0,3.89,2.49,1.0,0.0,0.0,0.0,0.0,0.0,1.76,1.25,0
0.0,0.0,1.0,0.29,0.0,0.0,8.18,1.29,0.59,0.29,0.38,0.0,2.88,7.36,3.0,0.0,7.53,1.0,4.18,3.53,3.47,1.71,1.0,0.0,0.0,0.0,0.29,0.0,1.71,0.0,0
0.12,0.0,1.0,0.94,0.0,0.0,10.33,3.0,0.0,1.18,0.24,0.0,4.24,34.02,1.94,0.0,7.18,1.06,1.45,0.18,2.42,0.12,1.0,0.38,0.0,0.0,0.0,0.0,1.12,0.12,0
0.0,1.49,1.0,0.0,4.86,2.74,57.79,2.02,0.26,1.26,4.43,0.0,6.09,74.42,0.26,0.26,4.05,0.51,3.7,0.74,1.46,1.0,1.0,0.79,0.0,27.63,0.13,0.0,1.51,0.26,0
0.0,0.0,1.0,0.0,0.0,0.27,97.66,1.0,0.0,1.46,0.71,1.46,45.48,0.0,2.19,0.27,8.81,0.73,6.08,5.11,4.63,4.38,1.0,0.0,0.0,0.0,0.16,0.0,2.0,0.81,0
0.0,0.0,1.0,0.94,0.0,0.0,10.45,1.94,1.88,0.94,0.3,0.0,4.88,23.48,3.0,0.0,3.94,1.0,1.3,0.12,3.31,1.06,1.0,0.0,0.0,1.46,1.0,0.0,1.0,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,23.49,1.22,0.0,2.22,0.41,0.0,9.83,60.86,1.0,0.0,2.35,1.78,1.11,0.0,2.04,1.0,0.78,0.56,0.0,0.0,0.0,0.0,1.78,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.02,2.95,0.01,0.0,2.06,0.0,3.98,0.0,5.98,1.0,7.39,4.92,5.49,4.95,1.0,1.49,0.0,11.81,0.98,0.0,1.02,0.0,0
0.8,0.0,1.0,0.0,0.0,0.6,41.24,1.8,0.0,4.0,0.61,0.0,8.6,57.83,1.6,0.6,11.2,1.4,4.65,1.8,3.53,1.4,1.0,0.58,0.0,0.0,0.0,0.0,3.0,2.6,0
29.65,0.0,1.9,14.37,34.14,7.29,652.22,18.07,0.0,2.0,0.58,0.9,35.75,90.51,1.1,16.17,10.7,2.0,4.18,1.0,3.71,0.1,1.0,0.67,0.0,89.84,0.45,0.0,4.9,3.8,1
0.83,0.0,1.41,0.0,9.13,0.41,34.97,1.0,0.0,0.0,0.71,0.41,0.59,0.0,0.41,2.93,16.03,0.41,3.26,1.41,3.11,1.41,1.0,0.48,0.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,3.71,0.0,0.0,0.1,11.9,1.0,0.0,0.0,0.37,0.9,2.29,0.0,2.9,0.0,8.9,1.0,5.12,4.61,6.48,1.9,1.0,1.36,0.0,0.0,0.0,0.0,2.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,12.15,1.0,0.0,0.0,2.72,0.0,1.0,0.0,0.0,1.0,0.79,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.36,2.13,1.36,10.31,37.73,0.0,0.0,10.6,0.0,0.0,0.0,0.0,26.2,35.56,1.36,3.91,14.58,1.36,1.68,0.0,1.88,0.36,1.0,0.09,0.0,38.4,0.36,0.0,1.0,1.29,1
1.03,0.0,1.0,1.03,0.69,0.0,26.9,1.69,0.0,2.03,1.1,1.66,3.38,34.46,3.69,0.0,8.34,1.34,6.1,4.62,5.41,3.97,1.0,0.11,0.0,69.62,0.34,0.0,1.0,0.66,0
8.35,0.76,1.76,22.02,0.0,0.0,64.2,4.04,2.28,48.55,0.25,0.0,81.65,87.96,1.0,5.31,13.15,2.0,9.73,0.24,2.63,1.0,0.24,0.35,0.0,94.91,0.49,0.76,2.52,2.28,1
0.0,0.0,1.0,0.0,0.0,0.0,0.24,1.0,0.16,2.0,0.0,0.0,10.76,53.55,1.0,0.39,1.24,2.0,1.83,0.0,1.96,1.0,1.0,0.0,0.0,0.63,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,36.48,1.0,0.28,1.14,1.01,0.0,12.09,49.5,1.86,0.71,7.43,2.0,3.0,0.86,1.92,1.0,1.0,0.0,0.0,38.91,1.0,0.0,2.72,1.72,0
1.05,0.0,1.0,3.69,2.64,0.53,27.5,1.0,0.0,0.0,0.87,2.11,1.0,51.13,0.53,0.47,3.64,1.05,2.41,1.53,4.6,2.05,1.0,0.4,0.0,2.64,0.4,0.0,2.58,3.16,0
1.32,0.0,1.0,25.91,0.11,0.89,12.93,1.0,0.0,0.32,0.37,0.0,1.53,96.38,1.32,0.0,0.85,1.0,0.58,0.11,1.43,1.11,1.0,0.12,0.0,1.79,0.89,0.0,3.68,0.0,0
5.68,0.0,1.95,0.0,38.84,0.0,44.26,1.95,0.0,5.89,0.11,0.95,5.37,66.32,1.11,0.0,21.47,1.0,4.91,1.0,6.92,1.95,1.0,1.02,0.0,517.29,0.57,0.0,3.84,4.79,1
0.69,0.61,1.0,0.69,0.61,2.08,45.08,1.0,0.0,2.92,0.85,0.61,7.17,59.31,2.53,0.0,4.58,1.69,3.93,1.22,4.06,2.22,1.0,0.54,0.0,36.61,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.36,1.0,1.86,2.0,0.04,0.07,40.05,88.16,1.14,4.64,4.43,1.93,1.65,0.36,1.72,1.22,1.0,0.0,0.0,7.42,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,207.84,1.0,0.0,0.0,1.71,0.0,93.51,0.0,1.28,0.57,10.15,0.43,2.63,0.43,1.19,0.43,1.0,0.0,0.0,0.0,0.34,0.0,2.43,2.57,1
0.0,0.0,1.0,0.0,0.0,0.35,39.17,1.0,0.0,0.65,1.75,0.65,3.04,0.0,2.65,0.0,7.92,1.35,4.59,3.92,3.75,3.61,1.0,0.0,0.0,0.0,0.0,0.0,2.69,0.35,0
0.0,0.93,1.0,0.0,0.0,0.13,3.55,1.0,0.0,0.13,0.07,0.0,1.53,3.62,1.07,0.26,0.59,1.0,1.13,1.0,1.09,1.0,1.0,0.02,0.0,4.61,0.07,0.0,1.13,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,55.18,1.0,0.0,1.93,1.16,0.0,9.73,68.63,2.93,0.62,7.93,2.0,3.75,0.0,2.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.93,2.79,0
0.0,0.0,1.0,0.0,0.0,0.92,44.82,1.0,0.0,2.0,1.24,0.0,7.78,59.9,1.92,0.16,7.69,1.0,3.09,0.92,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.76,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,4.42,1.0,0.05,0.0,0.29,0.0,1.25,0.0,3.95,0.0,0.25,1.0,0.99,0.95,1.21,1.05,1.95,0.98,0.95,0.0,0.0,0.0,1.05,0.0,0
0.96,0.0,1.0,0.48,1.44,0.96,3.85,1.0,0.0,2.0,0.07,0.0,4.15,68.27,1.0,0.0,4.37,1.52,2.9,1.44,3.28,1.96,1.0,0.0,0.0,9.61,0.48,0.0,1.52,0.0,0
0.0,0.0,2.29,0.0,1.29,1.29,23.17,1.0,0.0,0.36,0.47,0.0,1.36,0.0,1.0,0.0,7.44,1.64,1.82,1.64,5.65,2.0,1.0,1.03,0.0,0.0,0.0,0.0,2.29,0.64,0
0.0,0.0,1.0,0.88,0.0,0.12,28.56,1.0,0.0,0.0,1.89,0.88,1.24,0.0,1.0,0.0,3.12,2.0,1.8,1.76,3.76,3.64,1.0,0.16,0.0,3.32,0.56,0.0,1.88,0.0,0
0.0,3.02,1.0,0.0,0.0,3.02,33.56,1.0,0.0,1.14,2.54,0.0,10.41,32.42,1.71,1.57,4.55,0.57,1.88,0.0,1.75,0.57,1.0,0.15,0.0,63.13,0.57,0.0,1.43,1.0,0
2.0,0.0,1.0,0.71,4.96,0.29,40.82,3.91,1.0,0.0,0.23,0.29,16.33,70.9,2.0,0.71,9.82,1.29,3.98,0.29,3.62,1.0,1.0,0.73,0.0,24.11,0.65,0.0,2.42,1.71,0
0.0,0.22,1.0,0.43,0.87,0.0,13.73,1.65,0.22,1.09,0.38,0.0,4.17,16.28,3.22,0.22,6.74,1.22,5.12,4.13,2.96,1.78,1.0,0.09,0.0,0.0,0.78,0.0,1.65,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,22.49,1.8,2.41,5.62,0.13,0.0,25.9,69.89,2.61,0.8,8.43,2.8,4.21,0.2,2.38,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,1.0,0.0,0.0,0.01,0.0,5.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.49,0.0,1.0,0.0,0.0,0.75,41.09,8.47,0.75,0.0,0.16,0.75,17.7,0.0,1.49,0.25,17.93,1.49,2.34,0.75,3.82,1.0,1.0,0.77,0.0,0.0,0.75,0.0,1.0,0.75,1
0.0,0.0,1.0,0.74,0.0,0.0,8.19,1.74,1.49,1.0,0.23,0.0,4.49,18.62,3.0,0.0,4.51,1.0,2.02,1.02,3.38,1.51,1.0,0.0,0.0,0.0,0.74,0.0,1.0,0.0,0
1.27,0.0,1.16,0.0,0.0,0.08,18.75,1.0,0.16,0.56,0.47,0.08,7.84,7.31,2.84,0.08,13.13,1.0,3.6,2.84,2.25,1.92,1.0,0.08,0.0,4.29,1.0,0.0,1.24,0.32,0
0.0,0.0,1.0,2.91,0.97,0.0,8.88,2.94,0.97,0.97,0.05,1.94,6.82,67.88,3.97,0.0,11.7,1.97,3.61,1.06,6.48,1.03,1.0,0.73,0.0,37.82,1.0,0.0,2.94,2.91,0
0.72,0.64,1.0,0.0,0.0,0.0,11.13,1.72,0.0,1.44,0.12,0.0,3.51,17.94,0.36,1.92,3.59,0.72,3.58,3.0,2.44,1.36,1.0,0.82,0.0,0.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,1.38,0.0,25.65,3.75,0.0,4.82,0.35,0.0,6.51,47.49,3.0,0.0,6.13,1.69,2.81,1.62,3.69,1.31,1.0,0.36,0.0,12.39,0.72,0.0,2.38,1.38,0
0.0,0.3,1.0,0.0,0.7,0.0,7.02,3.11,0.0,0.7,0.04,0.7,16.45,0.0,3.11,1.79,5.62,1.7,6.79,4.98,2.52,1.7,1.0,0.29,0.0,89.19,0.7,0.0,1.7,0.0,0
0.13,0.0,1.0,0.0,0.0,1.0,9.59,1.0,1.75,4.49,0.14,2.62,4.14,24.97,2.0,0.0,4.51,1.0,2.62,0.0,5.38,1.0,1.0,0.83,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,15.97,1.0,0.0,0.73,0.39,0.0,3.18,15.25,2.64,0.0,3.54,1.36,6.34,5.46,2.05,1.64,1.0,0.12,0.0,0.0,0.64,0.0,2.73,0.73,0
