CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.55,1.0,0.0,0.0,0.23,0.0,1.0,0.0,4.0,0.0,0.45,1.0,2.51,2.51,1.15,1.15,1.85,0.85,0.85,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,7.74,1.0,0.0,1.93,0.32,0.97,1.97,3.29,2.97,0.0,9.67,1.0,7.14,5.69,4.87,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,2.87,0.0,1.0,0.0,1.97,1.0,0.2,2.8,0.02,0.0,2.92,71.93,1.13,0.2,0.59,1.0,1.34,0.0,1.48,1.0,0.07,1.59,0.0,0.53,0.07,0.0,1.07,0.07,0
0.0,0.04,1.0,0.0,0.0,0.0,21.97,1.0,0.0,0.0,0.78,0.0,17.24,0.0,0.0,1.09,9.55,0.0,6.5,0.13,0.58,0.04,1.0,0.04,0.0,74.5,0.96,0.0,1.0,0.96,0
0.5,0.0,1.0,0.0,8.76,0.0,0.5,1.0,0.0,0.62,0.0,0.0,1.61,8.91,1.0,0.0,0.5,1.0,1.58,1.25,1.36,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,10.19,0.0,0.0,16.47,1.0,0.0,10.19,5.49,0.0,0.0,0.0,0.49,6.18,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.32,0.0,1.05,3.1,2.73,0.0,9.36,3.94,0.0,0.05,0.04,0.0,32.63,5.2,1.95,1.1,12.21,1.05,3.65,0.0,3.45,0.05,1.0,0.03,0.0,141.25,0.05,0.05,1.95,0.42,0
0.24,0.0,1.0,0.0,7.35,0.24,1.89,1.0,0.0,0.47,0.04,0.0,1.18,11.82,1.71,0.0,6.42,1.0,3.29,2.0,2.66,1.76,1.0,0.08,0.0,1.89,1.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,11.91,1.57,0.0,42.19,0.29,0.0,9.89,57.41,1.85,0.0,1.85,1.0,3.02,1.7,2.22,1.43,0.43,0.0,0.0,130.27,0.96,0.0,1.43,0.57,0
0.0,0.0,0.15,17.77,0.0,0.15,10.15,1.0,0.62,18.85,0.03,0.15,3.08,10.31,1.0,0.31,2.15,1.15,0.85,0.0,0.94,0.15,0.15,0.18,0.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,0.42,0.0,0.0,0.42,19.45,1.0,0.0,6.62,0.47,0.0,4.11,75.47,1.42,0.0,2.96,1.42,1.57,0.42,1.42,1.0,0.42,0.14,0.0,0.0,0.0,0.0,2.27,0.85,0
17.08,0.0,1.0,8.72,6.98,0.87,450.61,8.85,20.06,21.57,0.22,0.0,222.35,96.42,2.74,17.45,51.98,1.87,6.66,0.38,4.53,1.0,1.0,0.76,0.0,67.17,0.44,0.87,5.36,6.98,1
0.15,0.0,1.0,0.15,0.15,3.39,47.49,1.0,0.0,3.39,1.44,0.0,5.39,62.61,1.85,1.7,3.39,1.85,3.3,0.85,2.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,32.41,1.0,0.0,0.94,1.12,0.0,4.06,0.0,1.06,0.0,0.47,2.88,1.03,0.06,1.51,1.0,1.0,0.63,0.0,0.0,0.0,0.0,1.17,1.06,0
4.58,0.0,1.0,3.44,5.15,0.43,23.51,1.0,0.0,0.43,0.39,2.86,5.13,60.5,1.43,2.56,1.71,1.0,12.84,1.15,2.41,1.0,1.0,1.01,0.0,0.0,0.0,0.0,1.85,0.85,0
5.73,1.86,1.0,1.07,11.59,0.0,48.77,5.73,0.93,1.86,0.32,0.0,12.18,91.77,1.93,0.93,8.27,2.0,1.44,0.0,2.46,0.14,1.0,0.5,0.0,0.62,0.07,0.0,4.0,3.79,0
0.9,0.1,1.0,0.4,2.71,0.2,55.5,1.4,1.0,0.9,0.63,0.0,11.33,27.14,2.1,0.5,13.51,2.0,4.52,0.0,4.51,1.0,1.0,1.2,0.0,6.23,0.04,0.0,4.1,0.5,0
0.45,0.0,1.0,0.22,1.56,0.0,9.35,1.0,0.22,0.0,0.36,0.0,3.9,22.28,0.45,1.0,1.67,0.22,0.97,0.0,0.7,0.22,1.0,0.14,0.0,10.68,0.63,0.0,2.22,0.45,0
0.0,0.0,1.0,0.0,0.0,0.03,33.33,1.0,0.0,1.03,0.86,0.0,5.06,20.05,2.0,0.0,9.94,1.0,3.96,0.03,3.74,1.0,1.0,0.85,0.0,0.0,0.0,0.0,3.97,1.03,0
0.0,0.4,1.0,0.0,0.0,0.6,28.22,1.0,0.0,0.6,0.59,0.0,7.2,24.02,1.0,0.0,3.6,2.2,7.7,0.6,2.07,0.6,1.0,0.15,0.0,0.0,1.0,0.0,3.2,1.8,0
0.96,0.0,1.0,0.0,0.96,4.79,60.58,4.83,0.0,0.0,1.29,0.0,9.88,0.0,1.04,0.0,6.21,1.96,1.4,0.0,3.11,0.96,1.0,0.0,0.0,0.0,0.0,0.0,2.96,1.92,0
0.0,0.0,1.0,0.84,0.0,0.0,4.91,1.0,0.0,0.47,0.06,0.0,1.95,88.6,2.0,0.0,0.95,1.0,23.11,22.52,1.27,1.0,1.0,0.07,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,3.43,1.89,1.37,75.81,1.31,0.0,0.0,1.64,0.0,21.88,68.54,0.31,0.69,7.31,0.63,3.62,0.31,1.57,0.31,1.0,0.0,0.0,0.0,0.69,0.0,2.31,1.94,0
0.43,0.43,1.0,0.43,1.72,0.0,14.46,1.43,0.43,0.57,0.16,0.0,9.0,57.91,3.29,1.43,3.87,2.0,3.16,0.57,3.35,1.43,1.0,0.42,0.0,27.4,1.0,0.0,2.43,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,38.36,1.0,0.0,1.0,0.85,0.0,7.79,63.85,3.0,0.0,6.38,1.79,5.41,1.0,2.45,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.0,1.21,0
0.88,0.0,1.78,0.0,2.34,0.0,25.04,1.78,0.0,1.88,0.29,1.56,3.65,15.9,1.0,0.0,11.79,1.0,3.4,2.22,9.24,1.78,1.0,1.13,0.0,0.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.05,0.0,30.0,1.0,0.14,0.0,0.57,0.0,24.59,0.0,0.14,1.09,4.23,0.05,3.04,0.0,0.24,0.05,1.0,0.02,0.0,0.37,0.05,0.0,1.05,1.95,1
0.0,0.0,1.95,0.05,0.0,0.0,35.83,1.05,0.0,0.0,0.87,0.0,4.86,4.67,2.91,3.5,12.58,1.05,4.26,1.0,4.86,1.95,1.0,1.23,0.0,0.0,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,61.77,1.0,3.67,6.5,0.27,0.92,18.51,65.59,1.08,1.83,12.84,1.92,5.17,0.0,5.76,1.0,1.0,1.08,0.0,0.5,0.08,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.58,28.39,1.0,0.0,1.17,0.75,0.0,16.55,33.32,2.0,0.0,9.25,1.0,3.11,0.58,2.43,0.58,1.0,0.29,0.0,0.0,0.0,0.0,2.58,1.17,0
0.0,0.0,0.25,0.0,0.0,1.01,10.1,1.0,0.0,1.49,2.53,0.0,0.51,0.0,0.75,1.01,0.25,0.75,0.51,0.51,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.24,0.24,0.0,11.43,1.0,0.49,1.0,0.16,0.0,3.68,21.4,2.51,20.18,2.43,1.24,11.16,0.76,2.09,1.76,1.0,0.13,0.0,0.0,0.76,0.0,1.73,0.49,0
0.65,2.73,1.0,0.65,2.62,0.35,32.04,1.65,0.65,0.0,1.5,0.0,7.96,59.51,3.62,1.65,5.89,1.65,2.59,0.0,3.72,1.65,1.0,0.33,0.0,5.23,0.65,0.0,2.31,1.96,0
10.58,0.0,1.0,5.57,4.45,1.44,313.88,6.01,12.81,13.36,1.47,0.0,147.51,55.68,1.67,11.58,34.62,1.11,4.53,0.44,2.6,0.56,1.0,0.4,0.0,42.87,0.28,0.56,3.78,4.9,1
0.0,0.0,1.0,0.0,0.0,0.0,17.33,1.0,0.0,0.0,3.47,0.0,3.29,0.0,0.92,2.17,1.0,0.92,0.77,0.54,1.15,1.0,1.0,0.0,0.0,0.0,0.46,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,14.89,1.0,0.0,0.28,0.29,0.0,23.79,17.51,2.28,0.0,9.87,1.28,4.4,0.28,3.06,0.28,1.0,0.08,0.0,0.0,0.0,0.0,2.28,0.28,0
0.19,0.06,1.0,0.03,0.39,0.0,4.51,1.16,0.03,0.06,0.27,0.0,1.39,2.99,3.94,0.03,0.26,1.03,1.01,0.97,1.04,0.97,1.97,0.98,0.97,0.0,0.0,0.0,1.1,0.13,0
0.45,0.45,1.0,0.45,1.82,0.55,44.08,1.45,0.45,0.55,0.64,0.0,10.64,55.02,3.36,4.18,6.27,1.45,14.21,0.0,3.8,1.45,1.0,0.54,0.0,3.64,0.45,0.0,3.0,2.45,0
0.08,0.0,1.0,0.0,0.0,0.0,0.0,3.76,0.0,0.24,0.0,0.0,1.24,4.02,3.0,0.92,4.24,1.0,2.32,2.08,4.9,4.76,1.92,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1,0.0,0.1,0.1,0.1,0.0,25.27,1.0,0.0,0.0,8.42,0.0,0.19,6.43,1.9,0.0,0.0,1.0,0.03,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,3.75,54.17,1.0,0.0,3.67,1.87,0.0,6.0,56.85,1.92,1.92,3.67,1.92,3.65,0.92,2.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,2.52,0.0,0.76,0.0,7.99,1.0,0.0,2.52,0.42,0.24,2.0,58.35,1.0,0.0,0.24,1.24,1.62,0.48,1.86,1.24,0.24,1.44,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,33.28,1.0,0.0,1.0,1.1,0.0,6.57,44.29,1.43,0.0,3.43,2.14,7.63,0.57,2.57,1.0,1.0,0.14,0.0,2.57,1.0,0.0,2.71,1.71,0
5.07,0.56,1.0,2.25,15.2,1.13,157.83,3.25,5.63,0.0,3.53,0.0,38.73,56.31,1.69,31.65,15.64,1.13,31.26,27.09,2.06,0.56,1.0,0.25,0.0,34.91,0.23,0.0,3.25,2.82,0
0.78,3.24,1.0,0.0,0.0,0.65,12.3,1.0,0.0,3.14,0.47,0.0,6.37,39.21,2.35,0.0,6.92,0.78,5.61,2.35,3.94,1.78,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.65,1.0,0.0,1.43,4.61,104.57,1.0,0.96,2.39,3.3,0.0,25.18,43.05,0.48,1.48,5.74,0.48,2.98,0.0,1.18,0.0,1.0,0.18,0.0,4.78,0.48,0.0,2.0,1.96,0
0.0,0.0,1.51,0.0,2.53,0.49,32.55,2.52,1.97,6.49,0.09,0.49,16.45,63.45,1.51,1.49,16.53,1.49,4.15,0.0,4.92,1.0,1.0,0.78,0.0,0.0,0.0,0.0,1.0,0.49,0
0.16,0.84,1.0,0.0,0.32,0.16,1.28,1.0,0.0,0.32,0.02,0.0,3.32,8.02,1.48,0.0,1.76,1.0,0.9,0.32,1.27,0.16,1.0,0.05,0.0,1.28,1.0,0.0,1.84,0.0,0
0.61,0.0,1.0,0.4,0.61,0.0,31.43,1.2,1.0,0.4,1.04,0.0,12.52,15.39,3.0,0.0,3.02,1.2,0.65,0.0,2.83,2.0,1.0,0.04,0.0,2.43,0.2,0.0,2.2,1.01,0
0.0,0.0,1.0,0.0,0.0,0.13,71.37,1.0,0.0,0.87,0.98,0.0,24.76,16.58,1.75,0.13,10.13,0.87,3.84,0.0,3.32,0.87,1.0,0.75,0.0,0.0,0.08,0.0,3.75,1.25,0
0.0,0.0,1.0,0.0,0.0,1.0,45.57,1.0,0.0,1.94,1.23,0.0,7.28,55.18,2.0,0.34,7.77,1.0,3.9,0.94,1.77,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,0.4,0.0,0.0,0.0,13.12,1.0,0.0,1.6,0.26,0.0,1.99,7.55,1.4,0.0,4.77,1.4,1.67,0.0,1.83,0.4,0.4,0.51,0.0,0.0,0.0,0.0,2.79,0.0,0
0.1,0.0,1.0,0.0,0.21,0.1,6.21,1.0,0.0,2.0,0.26,0.0,5.9,41.92,2.21,0.0,1.13,1.0,2.04,0.21,2.1,1.0,1.0,0.03,0.0,9.79,1.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.26,19.66,1.0,1.06,1.85,0.25,0.26,6.03,17.72,3.21,0.53,3.7,1.26,2.2,0.74,2.35,1.0,1.74,1.05,0.74,0.0,0.0,0.0,1.0,0.26,0
0.11,0.0,0.06,0.06,0.39,0.0,1.94,1.0,0.06,9.45,0.01,0.0,2.67,100.0,1.06,0.06,0.22,1.0,0.24,0.0,1.12,1.0,0.06,0.03,0.0,1.88,0.03,0.0,1.11,0.11,0
0.0,0.0,1.05,0.0,0.05,3.78,39.62,1.05,0.0,0.16,9.48,0.0,2.11,5.49,0.16,3.78,1.44,0.05,2.08,1.89,1.2,1.0,1.0,0.07,0.0,0.0,0.0,0.0,2.0,0.0,0
2.44,0.0,1.7,1.83,6.22,0.0,0.0,3.09,0.0,4.17,0.0,1.52,9.04,68.22,1.7,0.7,13.21,1.0,3.42,0.61,3.3,1.0,1.0,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.38,0.0,1.13,0.0,16.67,1.38,0.0,2.25,0.32,1.38,1.62,0.0,2.25,0.0,11.51,1.0,5.71,4.49,7.48,3.25,1.0,0.43,0.0,0.0,0.0,0.0,2.0,0.38,0
0.0,0.0,1.11,0.0,0.34,3.55,38.99,1.11,0.0,0.11,8.92,0.22,1.89,0.0,0.11,3.55,2.45,0.11,2.08,2.0,2.09,1.11,1.0,0.13,0.0,0.0,0.0,0.0,2.0,0.11,0
0.72,0.72,1.0,0.72,2.89,1.11,37.91,1.72,0.72,1.11,0.69,0.0,8.17,82.98,4.17,2.0,7.62,2.0,3.29,0.28,4.47,1.72,1.0,0.36,0.0,5.79,0.72,0.0,2.72,2.17,0
0.0,0.0,1.0,0.69,2.06,0.0,9.67,1.0,0.0,0.69,2.42,0.0,2.38,45.4,0.69,0.62,0.31,0.69,0.77,0.31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.7,1.0,0.19,0.0,5.7,50.46,1.0,0.0,0.0,4.59,0.0,5.88,18.61,0.37,0.81,0.0,0.19,4.84,4.84,0.77,0.19,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.16,0.0,0.0,2.51,1.0,0.0,0.0,0.23,0.0,1.0,16.26,3.67,0.0,0.0,1.0,5.06,5.06,1.0,1.0,1.84,0.84,0.84,0.0,0.0,0.0,1.0,0.0,0
0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,2.21,0.0,0.0,0.42,5.24,1.21,0.0,0.84,1.0,0.63,0.31,0.5,0.21,0.1,0.05,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,5.64,1.0,0.0,0.0,0.32,0.0,23.81,0.0,1.57,2.35,9.08,0.79,4.59,1.71,2.91,0.21,1.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,4.5,0.0,1.75,0.0,0.75,1.75,0.38,0.0,1.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,1.25,0.0,0
0.36,0.0,1.0,0.18,1.24,1.64,55.56,1.0,0.18,0.0,2.51,0.0,14.82,17.77,0.36,1.0,4.0,0.18,2.14,0.82,0.61,0.18,1.0,0.11,0.0,6.04,0.09,0.0,1.36,1.18,0
0.0,0.0,1.0,0.03,0.0,0.0,0.84,1.05,0.12,1.08,0.0,0.0,23.19,0.42,1.0,0.02,1.13,1.0,2.01,1.0,2.02,1.99,1.0,0.01,0.0,1.24,0.0,0.0,1.01,0.03,0
0.0,0.0,1.0,0.0,3.86,0.0,4.92,1.0,0.0,1.23,0.2,0.61,1.23,0.0,2.23,0.0,6.14,1.0,4.38,3.46,3.46,2.84,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.05,1.0,0.0,2.97,1.99,149.95,1.0,1.98,4.96,0.78,0.0,44.65,89.19,1.0,1.99,11.89,1.0,6.19,0.0,1.68,0.01,1.0,0.38,0.0,9.91,0.99,0.0,1.99,2.97,0
0.71,0.0,1.0,1.65,1.35,2.65,58.03,1.0,2.0,1.71,0.98,0.0,6.84,74.24,4.47,1.82,13.26,1.0,3.68,1.0,3.82,1.0,1.0,0.78,0.0,104.17,1.0,0.0,1.18,1.0,0
0.0,0.04,1.0,0.0,0.0,0.0,29.65,1.0,0.0,0.0,4.95,0.0,2.04,0.0,0.04,5.74,0.96,0.04,1.45,0.96,0.99,0.96,1.0,0.0,0.0,0.0,0.04,0.0,2.0,0.0,0
0.47,0.0,1.0,0.77,0.77,0.0,43.01,1.0,2.0,1.94,0.63,0.0,10.59,82.13,1.47,63.5,10.23,1.77,34.01,0.7,2.8,1.47,1.0,0.53,0.0,0.0,0.0,0.0,3.3,1.53,0
0.0,0.0,1.0,0.0,0.0,1.09,33.93,1.0,0.0,1.09,0.71,0.0,8.19,38.31,2.0,0.0,4.83,2.0,1.27,0.0,1.64,1.0,1.0,0.0,0.0,0.0,0.45,0.0,2.09,1.09,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.33,0.0,0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.05,0.0,0.0,0.0,30.38,1.0,0.0,0.0,7.14,0.0,1.22,0.0,0.16,62.44,1.65,0.05,58.89,58.71,0.27,0.11,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.05,0
0.2,0.0,1.0,0.0,0.0,0.0,32.69,1.0,0.2,1.41,0.83,0.0,5.1,23.48,2.1,0.0,10.1,1.0,4.15,0.31,3.84,1.2,1.0,0.82,0.0,0.0,0.0,0.0,3.69,0.9,0
0.0,0.97,1.0,0.0,0.0,0.0,8.58,1.0,0.0,0.0,1.31,0.0,1.63,0.0,0.0,10.74,2.05,0.0,7.87,7.79,0.98,0.97,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.4,0.0,1.21,1.19,26.23,1.4,0.6,1.6,0.24,1.4,6.37,41.76,2.19,0.0,15.19,1.0,4.33,2.0,8.99,1.4,1.0,1.06,0.0,8.35,0.6,0.0,1.4,0.4,0
0.0,2.53,1.0,0.0,0.0,2.53,47.95,1.0,0.0,0.64,2.62,0.0,7.64,39.61,1.92,0.36,4.47,1.28,3.99,0.64,1.62,0.64,1.0,0.19,0.0,0.0,0.0,0.0,2.64,1.0,0
0.0,0.0,0.43,11.87,0.0,0.0,0.0,1.0,0.0,11.87,0.0,0.0,0.43,0.0,2.3,0.0,1.3,1.0,4.78,4.78,0.87,0.87,0.43,0.0,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,3.13,0.0,1.25,72.59,1.0,0.37,0.0,2.23,0.0,20.17,62.66,1.12,0.63,6.25,0.37,4.68,1.49,0.98,0.37,1.0,0.0,0.0,0.0,1.0,0.0,1.63,0.63,0
16.5,0.0,1.0,8.69,6.95,1.39,455.59,8.82,19.98,21.37,0.44,0.0,220.56,95.01,2.87,17.64,51.78,2.0,6.41,0.13,4.36,1.0,1.0,0.63,0.0,66.89,0.43,0.87,5.47,6.95,1
7.04,0.0,1.48,31.34,29.56,0.0,42.08,27.78,0.0,0.48,0.04,2.61,38.25,92.74,1.0,10.04,16.26,1.48,4.13,1.04,2.93,1.0,1.0,0.99,0.0,1284.87,0.46,0.48,1.0,3.83,1
0.0,0.66,1.69,0.0,0.34,0.0,0.0,1.0,0.0,1.03,0.0,0.0,2.66,26.47,1.0,0.0,0.0,1.0,0.68,0.0,0.9,0.34,0.66,0.57,0.0,0.0,0.66,0.0,1.66,0.0,0
5.15,0.57,1.0,3.14,17.17,1.14,150.53,3.29,5.72,0.0,0.34,0.0,38.92,78.62,2.14,2.86,17.17,1.57,5.32,0.0,4.23,2.28,1.0,0.86,0.0,35.49,0.23,0.0,3.29,2.86,1
0.0,0.56,0.56,0.0,0.0,0.0,14.52,1.0,0.0,0.0,4.37,0.0,0.56,0.0,0.88,0.56,1.12,0.44,4.49,4.49,0.56,0.56,0.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,48.52,1.0,0.0,2.64,1.39,0.0,6.68,58.6,2.0,0.64,6.72,1.32,3.07,1.0,2.02,1.0,1.0,0.34,0.0,0.0,0.0,0.0,2.68,1.36,0
18.28,0.0,1.0,0.87,6.09,0.0,54.85,1.0,1.74,2.74,0.1,0.0,49.75,67.91,4.74,0.0,18.28,1.0,4.39,0.13,4.79,1.13,1.0,0.59,0.0,289.04,0.91,0.0,3.61,5.22,1
3.44,5.7,1.0,2.0,3.0,0.88,88.81,3.75,1.88,7.7,0.31,0.0,50.0,81.26,3.44,3.07,12.75,2.0,2.49,0.0,4.02,1.12,1.0,0.2,0.0,54.99,0.91,0.0,2.12,3.25,0
5.66,1.89,1.11,1.11,11.32,0.06,49.32,5.72,0.94,1.94,0.3,0.0,13.28,91.47,2.17,1.0,7.77,1.94,1.5,0.06,2.32,0.06,1.0,0.49,0.0,0.0,0.0,0.0,3.89,3.77,0
0.0,0.0,1.0,0.0,0.0,1.71,27.07,1.0,0.71,1.42,0.46,0.71,8.55,49.67,3.0,0.0,13.97,1.0,4.59,1.71,6.23,1.0,1.0,0.71,0.0,9.93,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,12.77,3.38,0.0,0.41,0.27,0.0,2.85,14.41,2.79,0.79,4.82,1.21,1.98,1.59,4.36,4.18,1.79,0.4,0.0,0.0,0.0,0.0,1.41,0.41,0
0.59,0.0,1.59,0.0,5.27,4.68,62.35,1.0,0.0,0.83,0.76,0.0,5.39,23.63,1.83,0.83,8.0,1.0,5.92,1.17,5.8,3.93,1.59,0.86,0.59,46.02,1.0,0.0,1.59,1.0,0
0.61,0.0,1.0,0.0,0.0,1.55,42.52,1.61,3.06,5.84,0.79,0.61,10.29,73.03,2.0,2.61,2.16,2.0,3.61,1.0,3.72,1.0,1.0,0.58,0.0,0.0,0.0,0.0,1.39,0.0,0
6.73,0.0,1.57,0.0,7.87,0.28,14.49,1.0,0.0,0.85,0.2,0.85,0.85,6.25,1.28,0.0,2.56,1.0,2.87,1.14,3.8,1.57,1.0,0.51,0.0,1.7,0.28,0.0,1.57,2.72,0
0.0,0.0,1.0,0.0,0.64,0.0,31.08,1.0,1.92,0.36,0.43,0.0,12.02,6.87,2.64,1.92,10.08,1.36,2.46,0.0,3.92,1.0,1.0,0.8,0.0,5.11,0.64,0.0,2.72,0.64,0
0.0,0.0,1.0,0.0,0.0,3.69,39.39,1.0,0.0,0.08,9.32,0.0,2.15,0.0,0.08,3.69,0.92,0.23,1.92,1.85,1.04,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.86,27.55,1.0,0.43,0.86,3.01,0.43,5.45,30.23,1.3,3.41,7.48,0.43,3.18,1.43,3.94,1.0,1.0,0.43,0.0,6.05,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.84,0.49,0.05,0.16,1.16,0.0,1.32,0.0,1.62,1.0,1.22,0.97,1.73,1.49,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,2.95,1.0,0.0,0.0,0.59,11.23,1.0,0.8,0.0,0.43,0.0,3.76,0.0,0.8,0.0,0.59,0.8,0.83,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.01,20.84,0.0,0.01,0.41,1.0,0.0,20.85,0.01,0.0,0.09,0.19,1.01,0.04,0.03,1.0,0.17,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.41,2.48,0.83,12.0,0.41,0.0,0.0,12.17,0.0,5.86,0.0,0.0,14.41,100.0,1.41,4.55,16.96,1.41,1.75,0.0,1.83,1.0,0.41,0.11,0.0,44.67,0.41,0.0,1.0,0.0,0
4.21,0.47,1.0,1.87,17.94,0.93,120.09,2.87,4.67,0.0,0.21,0.0,31.77,46.73,1.93,2.34,12.62,1.47,4.0,0.53,2.24,1.0,1.0,0.2,0.0,28.97,0.19,0.0,2.87,2.34,1
3.11,0.0,1.0,0.37,1.12,1.75,87.7,1.12,1.88,7.0,1.02,0.0,24.42,87.51,1.25,1.75,5.97,1.12,5.75,0.0,2.48,0.12,1.0,0.3,0.0,19.3,0.58,0.0,2.25,2.88,0
0.2,0.0,1.0,0.0,0.1,0.2,12.43,1.0,0.2,0.69,0.36,0.0,2.87,8.64,3.71,0.2,0.39,1.0,1.49,0.9,1.1,0.9,1.9,0.93,0.9,2.16,0.07,0.0,1.1,0.29,0
4.98,0.0,2.17,49.5,43.18,0.17,79.51,47.5,0.0,1.0,0.1,0.0,69.48,93.4,1.85,17.44,28.91,1.83,3.4,0.17,3.62,1.0,1.0,0.64,0.0,2231.01,0.79,0.83,1.17,6.64,1
0.0,0.0,1.97,0.0,0.0,0.0,36.87,1.0,0.0,0.03,0.85,0.0,5.0,0.62,2.97,0.0,12.97,1.03,4.39,0.97,4.99,1.97,1.0,1.29,0.0,0.0,0.0,0.0,1.1,0.97,0
0.78,0.0,1.0,0.0,1.56,0.78,13.24,1.0,0.0,1.56,1.51,0.0,4.13,39.09,3.13,0.87,8.82,0.78,3.23,1.78,3.68,1.0,1.0,0.26,0.0,6.25,0.78,0.0,1.22,0.22,0
3.69,0.0,1.0,2.77,4.16,0.54,29.61,1.0,0.0,0.54,0.5,2.31,6.46,53.62,1.54,3.23,2.15,1.0,14.91,0.92,2.46,1.0,1.0,0.92,0.0,0.0,0.0,0.0,2.08,1.08,0
0.0,0.22,1.0,0.0,0.0,1.03,37.29,1.0,0.0,0.0,1.2,0.0,5.14,0.0,2.96,0.0,8.91,0.99,2.62,0.99,2.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0
1.32,0.0,1.34,8.55,4.97,1.32,119.17,2.0,0.66,1.0,0.35,0.68,31.27,61.19,2.97,0.0,17.95,1.66,5.0,0.68,6.84,1.34,1.0,0.8,0.0,59.22,0.38,0.0,4.63,4.29,1
