CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,33.04,1.0,0.0,1.69,1.41,0.0,3.65,44.1,3.0,0.65,5.43,1.65,3.25,1.0,3.11,2.04,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.2,0.0,28.26,1.2,0.02,0.09,4.57,0.0,1.66,1.19,2.04,0.02,0.24,1.02,2.02,1.96,1.08,1.02,1.0,0.02,0.0,1.14,0.01,0.0,1.09,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,58.31,1.0,0.0,7.84,0.67,0.0,16.71,68.02,1.0,0.0,5.87,1.02,7.33,1.98,2.34,1.0,1.0,0.22,0.0,0.0,0.98,0.0,2.0,0.98,0
0.56,0.0,1.0,0.0,0.0,0.0,17.73,1.0,0.0,1.0,0.74,1.33,3.11,27.84,3.0,0.0,7.44,1.0,5.39,3.77,4.47,3.33,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.44,0
3.51,5.85,1.0,1.17,4.09,0.0,30.07,5.68,5.26,7.6,0.19,0.0,27.73,58.48,2.34,1.66,17.38,1.17,2.58,0.42,3.1,0.58,1.0,0.26,0.0,135.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,32.8,1.0,0.0,0.94,1.44,0.06,4.45,47.16,2.94,0.94,3.28,1.94,2.68,1.06,2.13,1.06,1.0,0.08,0.0,0.0,0.0,0.0,1.94,0.06,0
0.0,0.0,0.63,0.75,0.0,0.0,20.0,1.0,0.0,0.63,0.95,0.0,2.5,31.25,1.88,0.63,1.88,1.25,1.56,0.63,1.09,0.63,0.63,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.45,0.55,6.75,0.45,12.15,1.0,0.0,0.55,0.08,0.0,2.2,27.5,1.55,0.0,0.0,1.0,12.75,1.45,2.55,1.0,1.0,0.45,0.0,5.3,0.85,0.0,2.0,0.45,0
0.87,0.0,1.0,0.0,0.87,2.74,39.05,1.0,0.0,0.0,0.97,1.0,3.32,0.0,1.13,0.0,2.79,1.0,3.07,2.0,7.2,4.61,1.87,1.05,0.87,0.0,0.0,0.0,1.87,1.0,0
1.96,0.0,1.0,0.96,6.79,0.0,34.89,1.0,0.96,0.04,0.24,0.0,13.93,99.43,2.07,0.96,4.21,1.0,4.35,0.04,3.24,1.04,1.0,0.62,0.0,33.57,0.52,0.0,3.04,2.07,0
0.29,0.0,2.0,0.29,5.26,0.0,25.73,2.45,0.0,0.87,0.25,0.0,1.45,19.12,1.29,0.58,10.95,1.29,3.06,1.0,6.31,1.71,1.0,1.19,0.0,4.97,0.76,0.0,5.97,0.71,0
0.01,0.0,1.0,0.0,8.9,0.04,2.96,1.0,0.09,0.06,0.02,0.0,0.57,1.2,1.0,0.26,5.16,1.0,3.28,1.97,2.11,1.99,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.01,0
0.28,0.0,1.0,0.86,0.86,0.0,22.87,1.86,0.86,1.28,0.45,0.14,6.14,52.99,4.86,0.0,6.28,1.86,3.35,1.28,3.37,1.14,1.0,0.37,0.0,0.0,0.0,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.2,10.78,1.0,0.0,0.0,0.09,0.2,4.8,0.0,1.2,0.0,4.8,1.8,1.41,0.4,4.1,1.2,1.0,0.75,0.0,17.61,0.67,0.0,1.0,0.2,0
0.44,0.0,1.0,0.22,1.54,0.0,7.69,1.0,0.22,0.78,0.05,0.0,4.64,21.98,2.0,2.56,0.88,1.0,2.9,0.78,1.86,1.0,1.0,0.13,0.0,7.47,0.89,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.14,3.62,1.0,0.0,0.21,0.07,0.0,2.42,3.75,1.07,0.0,2.63,1.07,1.17,1.0,1.1,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.14,0.21,0
0.69,0.0,0.69,1.0,0.0,0.0,9.16,1.0,0.0,0.0,2.2,0.0,2.06,45.27,2.37,0.0,0.0,1.0,0.23,0.0,0.69,0.69,0.69,0.0,0.0,0.0,0.69,0.0,1.0,0.0,0
1.13,0.0,1.56,0.0,0.44,0.0,5.63,1.0,0.0,0.0,0.16,0.56,2.25,0.0,2.13,0.0,3.94,1.0,4.08,3.38,2.85,2.0,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
1.84,0.0,1.0,0.15,5.21,0.15,45.17,1.15,0.61,0.77,4.0,0.15,3.15,14.41,2.15,0.0,3.37,1.15,2.2,1.69,1.78,1.15,1.0,0.1,0.0,47.53,0.04,0.0,1.46,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,8.15,1.0,0.0,0.0,0.3,0.0,2.61,0.0,1.2,0.0,1.43,2.0,0.45,0.2,0.72,0.2,1.0,0.0,0.0,0.0,0.8,0.0,1.61,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,10.5,1.0,0.0,0.9,0.36,0.0,2.3,9.9,1.6,0.0,4.4,1.0,2.1,1.0,2.4,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0
0.81,0.0,1.0,0.0,0.0,1.0,46.44,1.0,0.0,1.81,0.91,0.0,8.63,69.22,2.81,0.0,10.0,2.0,2.92,0.19,3.02,1.0,1.0,0.22,0.0,0.0,0.0,0.0,3.81,3.19,0
0.0,0.0,1.0,0.0,0.0,0.0,5.4,1.0,0.9,0.9,0.45,0.0,2.3,45.0,2.7,1.9,0.0,0.9,2.25,0.9,1.88,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,48.38,1.0,0.0,2.86,0.93,0.0,8.07,52.48,2.0,0.07,10.2,2.0,3.36,1.0,2.46,1.0,1.0,0.3,0.0,3.04,0.07,0.0,2.93,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,24.28,1.0,0.0,1.13,1.15,0.0,3.73,21.68,1.4,0.0,0.8,1.87,1.95,1.53,2.18,1.4,1.0,0.63,0.0,1.33,0.13,0.0,1.87,0.0,0
0.32,0.16,1.0,0.06,0.03,0.0,35.41,1.06,0.13,3.19,1.22,0.97,3.08,2.73,2.97,0.0,9.75,1.03,7.85,6.78,5.91,4.84,1.0,0.03,0.0,0.0,0.0,0.0,1.97,0.03,0
1.12,0.0,1.0,0.56,4.81,0.0,38.07,1.0,1.0,0.0,0.36,0.0,11.81,56.18,2.88,0.56,6.63,1.0,3.87,0.0,3.44,1.0,1.0,0.54,0.0,21.73,0.5,0.0,3.44,2.44,0
0.38,1.13,1.0,0.0,1.62,0.38,28.07,1.0,0.62,0.38,0.35,0.0,6.74,9.41,4.0,0.75,7.36,1.0,5.52,1.13,5.39,1.38,1.0,1.35,0.0,5.25,0.69,0.0,2.87,2.62,0
0.71,0.0,1.0,0.29,0.71,2.14,163.03,1.0,4.98,3.85,0.95,0.0,32.48,80.61,1.29,14.24,12.1,1.0,12.46,0.29,1.94,1.0,1.0,0.08,0.0,2.3,1.0,0.0,2.0,0.71,0
1.8,0.0,1.0,0.0,0.0,0.0,9.19,1.0,0.0,2.9,0.18,0.9,6.8,68.87,3.8,0.0,7.6,1.0,4.29,2.7,3.75,1.9,1.0,0.7,0.0,10.42,0.09,0.0,2.0,0.0,0
0.32,0.0,1.32,0.32,0.32,0.0,0.95,2.59,0.0,2.32,0.02,0.0,2.95,20.99,2.68,0.64,1.68,1.32,3.18,1.68,2.73,1.68,1.0,0.18,0.0,0.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,1.57,0.0,39.62,1.0,0.78,0.65,0.47,0.22,8.57,0.0,3.57,0.0,9.14,1.0,4.6,0.86,3.89,1.22,1.0,0.46,0.0,4.7,0.61,0.0,3.35,2.35,0
3.03,0.0,2.48,2.53,4.55,0.51,107.28,4.54,3.03,7.08,0.59,0.49,52.54,48.52,3.51,1.52,19.11,1.51,6.26,2.97,5.91,1.49,1.0,1.11,0.0,161.74,0.36,0.0,2.51,2.53,1
5.97,0.0,1.0,3.14,2.51,1.0,171.01,3.83,8.6,7.54,0.16,0.0,87.71,31.41,2.31,7.65,30.88,1.31,5.62,0.0,4.94,1.0,1.0,0.67,0.0,26.93,0.84,0.31,2.57,2.51,1
0.76,0.0,1.76,0.0,6.81,6.05,88.49,1.0,0.0,1.95,1.05,0.0,4.14,16.82,1.0,0.0,7.51,1.0,7.7,2.0,6.71,4.78,1.76,1.01,0.76,0.0,1.0,0.0,2.0,1.0,0
3.77,1.89,1.0,0.75,0.38,0.0,18.12,1.75,1.51,3.4,0.07,0.0,15.46,32.46,3.25,0.0,3.25,1.38,3.11,0.62,4.07,1.25,1.0,0.94,0.0,0.0,0.31,0.0,1.0,1.0,0
10.66,1.47,1.0,5.58,4.57,0.51,285.86,6.07,11.71,23.02,0.24,0.0,144.56,97.06,2.02,10.68,33.97,2.0,5.4,0.49,3.62,1.0,1.0,0.69,0.0,65.22,0.75,0.51,4.53,7.51,1
0.59,0.0,1.0,0.0,0.59,1.78,25.77,1.0,0.0,0.41,0.81,1.0,2.0,0.0,1.82,0.0,5.26,1.0,4.23,3.63,5.98,4.59,1.59,0.59,0.59,0.0,0.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,31.94,1.0,0.0,1.0,1.51,0.0,3.06,33.0,2.0,0.0,4.08,1.0,0.72,0.02,3.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.98,0
6.69,0.84,1.84,8.36,37.63,0.0,26.76,1.0,0.0,0.0,0.07,0.0,0.49,78.61,1.49,0.0,3.16,1.0,6.88,0.16,3.2,1.16,1.0,1.16,0.0,0.0,0.08,0.0,1.0,0.16,0
21.41,27.69,1.27,9.02,14.12,0.0,105.76,13.29,1.46,26.32,0.09,0.0,109.22,89.32,3.46,3.46,30.88,2.0,2.97,0.27,4.42,0.27,0.27,0.7,0.0,2.92,0.64,0.0,3.92,3.64,1
0.0,0.0,1.0,0.0,0.0,0.0,28.78,1.0,0.0,0.0,7.19,0.0,1.15,0.0,0.15,1.69,0.31,0.15,1.0,1.0,0.15,0.15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.53,5.89,1.0,1.18,4.12,0.0,43.42,5.71,5.3,7.65,3.57,0.0,27.49,58.86,2.35,0.82,17.07,1.18,2.59,0.41,2.91,0.59,1.0,0.26,0.0,135.97,0.59,0.0,1.0,0.0,0
0.0,0.0,2.27,0.0,0.37,0.37,22.55,1.0,0.63,0.0,0.2,0.73,6.34,0.0,1.63,0.0,16.24,1.0,6.77,3.1,6.0,2.83,1.73,1.47,0.73,15.21,0.63,0.0,1.63,0.0,1
0.05,0.16,1.0,0.0,0.05,0.05,0.27,1.0,0.0,1.95,0.0,0.0,2.05,1.33,3.05,0.11,2.05,1.0,3.81,2.05,3.27,2.0,1.0,0.15,0.0,0.21,1.0,0.0,1.95,0.11,0
1.43,0.0,1.0,1.0,5.0,0.0,27.56,1.57,0.71,0.29,0.24,0.0,11.14,80.82,2.0,0.71,4.86,1.0,3.45,0.0,2.89,0.71,1.0,0.54,0.0,24.27,0.36,0.0,2.43,1.43,0
5.27,0.0,1.12,4.39,8.76,0.88,160.68,7.15,5.27,12.3,0.21,0.0,89.65,84.37,3.64,2.64,27.3,1.88,6.13,0.12,4.79,1.12,1.0,0.81,0.0,282.1,0.71,0.0,3.61,4.52,1
0.0,0.0,1.0,0.0,0.0,0.0,34.88,1.0,0.0,0.79,2.44,0.0,5.73,11.03,0.79,6.58,0.0,1.58,4.76,2.06,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,4.92,1.0,0.0,0.15,0.23,0.0,7.23,5.08,0.31,0.0,0.62,0.15,0.1,0.0,1.3,0.15,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,31.18,1.0,0.0,0.0,7.8,0.0,1.0,0.0,0.0,13.68,0.0,0.0,3.01,3.01,0.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.08,0.0,3.91,0.33,0.33,4.83,59.39,1.0,0.0,0.92,1.09,0.5,6.42,58.5,1.92,0.0,9.17,1.92,2.73,1.0,2.26,1.0,1.0,0.25,0.0,235.15,0.06,0.0,2.83,3.83,0
0.0,1.22,1.0,6.72,0.61,0.0,2.61,7.72,0.0,0.78,0.05,0.0,16.61,59.78,2.0,6.72,11.33,1.0,3.12,1.22,2.53,0.39,1.0,0.05,0.0,52.27,0.94,0.0,1.39,0.0,0
1.16,1.73,1.0,0.58,0.58,0.0,27.17,1.58,0.0,12.72,0.13,0.0,19.77,54.35,2.27,0.58,6.31,1.58,3.54,1.0,3.46,1.42,1.0,0.81,0.0,30.64,0.79,0.0,2.16,4.47,1
0.48,0.0,1.0,0.0,0.0,0.0,16.49,1.0,0.0,1.0,0.78,0.0,4.0,50.0,3.0,0.52,4.94,1.52,3.47,1.48,2.48,1.48,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.63,0.0,0.63,0.0,14.7,2.27,0.0,0.63,0.54,0.63,12.59,0.0,5.16,0.0,13.33,2.0,2.92,0.37,4.52,1.63,1.0,0.66,0.0,7.59,0.63,0.0,2.1,0.37,1
1.0,0.0,4.44,0.29,8.64,10.8,107.4,1.0,0.0,0.0,1.11,0.43,0.0,5.38,1.0,0.0,7.43,1.0,7.54,1.93,7.78,5.64,1.93,1.4,0.93,202.88,0.98,0.0,1.93,1.07,0
0.0,0.0,1.0,0.0,0.7,0.0,21.53,1.0,2.09,0.0,0.23,0.0,12.07,0.0,2.4,2.09,7.49,1.3,1.13,0.0,3.37,1.0,1.0,0.55,0.0,12.23,0.95,0.0,1.7,0.7,0
4.13,0.52,1.03,5.17,23.26,0.0,16.54,1.48,0.0,1.45,0.04,0.0,0.97,96.9,1.0,0.0,1.55,1.0,3.95,0.0,1.99,1.0,0.52,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3,0.45,1.0,0.15,0.15,0.0,8.74,1.15,0.0,4.14,0.08,0.0,12.44,42.13,1.85,1.0,1.2,2.0,3.33,1.0,2.09,1.0,1.0,0.41,0.0,43.65,1.0,0.0,2.15,1.05,0
2.4,0.3,1.3,3.01,13.52,0.0,33.4,1.0,0.0,0.0,5.97,0.0,0.7,28.25,0.3,1.4,0.9,0.3,3.0,0.7,0.87,0.3,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
2.15,0.0,1.77,0.0,8.93,1.54,63.01,1.0,0.0,1.15,0.67,1.0,3.69,18.66,1.23,0.0,15.07,1.0,7.01,2.54,6.89,3.31,1.0,1.01,0.0,12.15,0.92,0.0,5.0,2.92,0
7.78,0.0,1.0,0.65,22.04,0.65,90.75,1.65,2.59,3.59,0.21,0.65,10.43,60.93,2.65,1.06,14.26,1.65,3.01,0.35,4.46,1.65,1.0,0.42,0.0,200.94,0.51,0.0,2.94,5.19,1
2.88,1.44,1.0,0.58,10.26,0.0,13.82,1.58,1.15,2.59,0.05,0.0,25.32,24.76,1.29,0.0,0.58,1.29,0.95,0.0,1.29,0.0,1.0,0.24,0.0,0.0,0.0,0.0,1.71,1.0,0
0.0,0.0,1.0,0.12,0.12,0.88,36.42,1.24,1.76,1.76,0.97,0.0,4.0,62.49,2.12,11.42,4.12,1.12,9.74,0.12,4.12,1.0,1.0,0.59,0.0,0.0,0.0,0.0,3.64,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,5.04,1.0,0.84,1.8,0.42,0.0,3.43,55.41,2.68,1.68,0.32,1.16,2.39,0.84,2.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.25,1.0,2.25,1.0,0.0,22.26,4.12,0.0,0.0,0.69,0.0,6.49,66.0,2.88,1.37,6.37,1.88,2.59,1.12,3.1,0.88,1.0,0.01,0.0,2.49,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.04,0.0,21.8,1.0,0.52,0.96,0.26,0.0,5.63,0.0,4.0,0.0,8.08,1.0,4.82,2.4,4.39,2.44,1.0,0.96,0.0,7.92,0.74,0.0,2.56,1.56,0
0.97,0.0,2.0,0.0,11.13,1.97,67.63,1.0,0.0,0.0,0.81,0.97,0.0,0.0,1.0,0.0,12.57,1.0,7.84,2.97,6.8,3.9,1.0,0.93,0.0,7.8,0.99,0.0,4.9,1.97,0
0.29,0.0,1.0,0.29,0.0,0.0,1.71,1.0,0.0,0.0,0.24,0.0,2.29,19.25,0.87,2.83,0.71,0.29,0.81,0.71,0.65,0.29,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.13,0.0,18.15,1.0,1.7,0.0,0.65,0.0,2.13,0.0,3.0,0.0,5.67,1.0,3.72,2.7,2.45,2.0,1.0,0.0,0.0,0.87,0.43,0.0,1.0,0.0,0
6.37,0.0,1.0,3.35,2.68,0.34,192.32,4.02,7.71,8.71,0.67,0.0,88.83,55.47,2.34,6.71,25.1,1.34,4.39,0.66,2.88,1.0,1.0,0.24,0.0,25.82,0.17,0.34,4.01,3.35,1
0.0,0.0,0.57,0.43,0.0,0.0,31.02,1.0,0.0,0.0,7.76,0.0,0.57,0.0,0.43,1.15,0.0,0.43,0.57,0.57,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.19,0.0,0.0,0.81,36.0,1.0,0.0,0.81,1.01,0.19,6.44,34.13,2.19,0.0,7.81,1.81,3.1,1.94,1.93,1.19,1.0,0.16,0.0,0.0,0.0,0.0,3.44,1.63,0
0.0,0.0,2.23,0.0,0.0,0.0,22.35,1.0,0.62,0.0,0.29,0.0,6.93,0.0,1.23,1.53,13.33,0.62,5.19,1.62,3.89,0.62,1.0,0.72,0.0,14.8,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,39.56,1.0,0.0,1.89,0.8,0.0,8.78,60.55,2.0,0.0,8.22,2.89,3.45,1.0,2.21,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.0,3.11,0
7.11,9.31,1.0,2.94,4.66,0.75,66.99,4.68,0.49,9.33,0.79,0.0,41.55,55.72,2.49,0.98,17.84,1.25,2.82,0.75,3.12,0.75,0.75,0.69,0.0,0.98,0.12,0.0,3.49,3.49,0
0.0,0.0,1.0,0.0,0.0,0.0,38.27,1.0,0.0,5.19,0.43,0.0,11.38,44.76,1.7,0.0,3.89,1.0,5.2,1.65,2.23,1.35,1.0,0.14,0.0,0.7,1.0,0.0,1.65,0.65,0
0.0,0.0,1.0,1.07,2.14,0.0,18.22,1.0,0.0,0.0,0.4,0.0,5.11,26.77,1.46,0.0,2.61,1.0,1.34,0.0,4.07,3.07,1.0,0.76,0.0,0.0,0.23,0.0,1.46,0.0,0
0.4,0.0,1.0,0.2,1.41,0.8,40.59,1.0,0.2,0.8,0.98,0.0,8.41,53.72,2.0,0.2,7.19,1.8,2.59,0.8,1.89,1.0,1.0,0.12,0.0,6.87,0.1,0.0,3.8,2.0,0
0.83,0.0,1.0,0.0,0.83,2.5,37.17,1.0,0.0,0.0,1.09,0.83,2.5,0.0,1.17,0.0,3.17,1.0,2.46,1.83,6.17,4.33,1.83,0.83,0.83,0.0,0.0,0.0,1.83,0.83,0
0.69,0.0,1.0,0.0,0.0,0.69,41.12,1.0,0.0,2.0,1.04,0.0,7.45,65.19,2.38,0.0,6.91,2.0,2.69,0.0,2.84,1.0,1.0,0.19,0.0,0.0,0.0,0.0,3.69,2.38,0
0.0,0.0,1.0,0.0,0.11,0.23,0.46,1.0,0.0,0.0,0.01,0.46,2.77,0.0,3.66,0.0,4.11,1.0,3.06,1.0,5.56,2.0,1.11,1.17,0.11,1.37,0.56,0.0,1.11,0.89,0
0.97,0.0,1.0,0.0,0.97,2.91,222.4,1.0,6.79,4.91,1.3,0.03,42.75,90.22,1.06,19.4,16.79,1.0,16.01,0.18,2.11,1.09,1.0,0.1,0.0,0.0,0.97,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,28.49,1.0,0.0,0.88,1.35,0.0,3.88,44.15,2.77,0.88,3.12,2.0,2.25,0.88,1.9,1.0,1.0,0.07,0.0,2.58,0.1,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,4.63,0.0,20.76,1.0,0.0,1.34,0.8,0.0,18.32,62.94,1.0,1.34,2.68,1.0,5.04,0.0,0.94,0.67,1.0,0.0,0.0,0.0,0.0,0.0,1.33,0.33,0
0.0,0.0,3.47,0.0,0.0,0.0,31.7,1.0,0.53,0.47,0.36,0.94,6.23,0.0,2.94,0.0,18.17,1.0,9.31,4.83,8.12,2.42,1.0,1.68,0.0,16.45,1.0,0.0,2.0,0.0,0
4.84,0.0,1.0,2.42,8.86,0.0,44.32,8.25,0.81,3.22,0.17,0.81,14.28,69.3,4.0,0.0,12.86,1.81,3.37,1.0,4.85,1.19,1.0,0.57,0.0,14.51,0.37,0.0,3.42,1.0,0
4.55,0.0,1.0,0.76,79.84,1.24,130.59,7.06,0.0,0.76,0.13,1.73,9.34,75.8,3.27,3.79,48.21,1.76,3.66,0.24,8.03,1.24,1.24,1.09,0.24,81.74,0.55,0.0,3.52,7.58,1
0.0,0.0,1.0,0.0,0.01,0.99,37.64,1.0,1.98,1.98,0.99,0.0,3.96,61.42,1.99,12.88,3.96,1.0,10.65,0.0,4.23,1.01,1.0,0.66,0.0,0.0,0.0,0.0,3.97,2.97,0
0.15,0.0,1.0,0.0,1.73,1.85,3.71,1.0,0.0,0.0,0.05,3.85,0.93,0.0,1.0,0.0,5.58,1.0,3.52,1.07,12.05,2.07,1.93,2.41,0.93,12.29,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.32,6.46,0.0,7.92,1.32,0.32,0.32,0.16,0.0,1.9,15.85,2.27,0.0,5.32,1.32,3.12,1.68,2.48,1.68,1.0,0.1,0.0,0.0,0.68,0.0,1.63,0.32,0
6.1,3.05,1.0,1.22,1.39,0.0,41.75,2.22,3.61,5.49,0.55,0.0,23.11,52.42,2.39,0.0,5.12,1.61,4.27,1.56,2.97,0.78,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.24,0.49,0.0,6.1,1.24,0.24,1.76,0.11,0.0,2.73,14.15,3.24,0.0,4.98,1.24,3.72,3.27,3.31,1.76,1.0,0.1,0.0,6.8,0.76,0.0,1.76,0.24,0
0.57,0.0,20.88,2.27,2.7,26.69,130.06,1.0,0.0,0.0,0.16,3.41,0.0,42.6,1.0,0.0,0.0,1.0,2.56,0.57,2.85,1.43,1.0,1.81,0.0,1605.04,0.38,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.61,26.23,1.0,1.22,1.61,0.76,0.39,3.22,37.67,2.39,7.9,6.35,1.0,9.08,2.35,4.35,2.18,1.0,0.41,0.0,0.0,0.0,0.0,3.22,1.82,0
1.09,0.0,1.54,0.0,0.0,0.0,5.43,1.0,0.0,0.0,0.16,0.54,2.63,0.0,3.0,0.0,3.8,1.0,4.39,3.71,2.81,2.0,1.0,0.45,0.0,0.91,0.46,0.0,1.0,0.0,0
1.0,0.0,1.59,0.59,5.73,1.82,123.8,1.59,3.45,2.04,0.66,0.59,21.54,90.04,1.0,8.18,9.32,1.0,9.5,0.0,4.18,1.0,1.0,0.73,0.0,3.55,1.0,0.0,1.41,0.41,0
0.0,0.0,0.06,0.0,0.06,0.0,1.93,1.94,0.19,2.81,0.02,0.0,2.9,93.58,1.13,0.19,0.58,1.0,0.09,0.0,1.16,1.0,0.06,0.03,0.0,0.51,0.06,0.0,1.06,0.06,0
3.58,0.0,2.4,0.3,10.14,0.3,66.32,1.3,1.89,1.49,0.3,0.3,11.49,28.04,2.3,0.0,21.3,1.3,6.45,1.4,6.02,1.3,1.0,1.01,0.0,109.3,0.78,0.0,2.6,2.39,1
0.0,0.0,1.0,0.0,0.0,0.0,34.67,1.0,0.0,0.13,1.28,0.0,7.4,0.0,1.87,0.0,6.2,1.87,2.17,1.0,1.65,1.13,1.0,0.0,0.0,0.0,0.0,0.0,3.6,0.87,0
0.0,0.0,1.0,0.19,0.37,0.0,29.89,1.19,0.19,1.81,1.05,0.0,14.78,87.33,1.56,1.63,4.74,1.19,6.66,0.19,1.7,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.07,0.0,0.0,0.59,1.13,0.0,0.07,0.02,0.0,2.13,2.15,1.07,0.0,0.46,1.93,0.08,0.0,0.61,0.0,1.0,0.02,0.0,0.0,0.93,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,10.14,1.0,0.0,1.33,0.39,0.0,8.25,64.39,2.35,0.65,6.02,1.0,5.49,1.35,2.55,1.67,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.33,0.0,0.33,0.67,0.0,0.0,18.0,1.0,0.0,0.33,4.5,0.0,1.33,16.66,1.67,0.0,2.33,1.0,1.5,0.67,1.08,0.67,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,16.16,1.0,35.94,1.0,0.0,0.33,0.45,1.35,2.96,13.72,1.33,0.0,8.65,1.0,4.55,0.33,3.57,1.0,1.0,0.77,0.0,25.58,0.67,0.0,1.65,0.98,0
0.0,0.0,1.0,0.0,0.0,0.72,33.02,1.0,0.0,1.28,0.8,0.0,5.59,30.15,3.28,0.0,8.15,1.72,4.19,1.41,3.46,1.85,1.0,0.66,0.0,2.82,0.28,0.0,2.44,2.15,0
3.05,2.21,1.0,0.74,1.26,0.0,45.95,1.74,0.0,17.54,0.2,0.26,27.8,90.59,1.26,0.74,11.67,1.74,4.51,1.0,3.69,1.0,1.0,0.83,0.0,45.92,0.91,0.0,3.52,6.74,1
0.87,0.0,1.0,0.0,0.0,0.27,7.02,1.0,0.0,1.27,0.13,0.0,4.54,50.54,2.87,0.0,7.54,1.13,4.35,1.87,3.15,1.87,1.0,0.04,0.0,0.0,0.0,0.0,1.27,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,34.2,1.0,0.0,1.0,1.56,0.82,2.73,23.94,2.27,0.0,5.1,1.0,2.27,1.65,4.31,2.1,1.0,0.21,0.0,0.0,0.0,0.0,2.45,1.73,0
0.0,0.0,1.0,0.0,0.44,0.0,46.24,1.0,1.32,4.48,0.5,0.0,16.56,38.65,1.88,1.32,7.32,1.0,4.83,1.12,2.87,1.0,1.0,0.35,0.0,3.52,1.0,0.0,2.0,1.0,0
0.0,0.51,1.0,2.79,0.25,0.0,0.76,3.79,0.0,0.0,0.01,0.0,7.59,16.76,1.25,2.79,4.06,1.75,1.01,0.51,0.97,0.0,1.0,0.02,0.0,5.08,1.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.08,8.6,0.0,2.0,1.04,0.0,0.04,0.0,0.0,2.04,4.08,1.04,0.0,4.57,1.0,1.18,0.96,1.11,1.0,1.0,0.02,0.0,3.51,0.03,0.0,1.04,0.2,0
