CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.35,15.29,1.0,0.0,1.0,0.4,0.0,5.04,36.12,1.35,0.0,4.13,1.35,1.38,0.35,1.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.69,1.39,0
0.31,0.0,1.0,0.0,0.31,0.0,12.52,3.19,2.5,0.63,0.07,0.0,11.01,29.41,2.69,0.63,2.31,1.31,3.23,2.75,2.24,1.37,1.0,0.17,0.0,4.12,0.69,0.0,1.0,0.31,0
3.05,1.14,1.0,1.23,1.77,0.0,24.07,2.23,4.77,2.05,0.17,0.0,20.56,96.81,3.54,3.86,10.49,2.0,3.93,0.77,4.09,1.54,1.0,0.19,0.0,52.49,0.77,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,20.3,1.0,0.0,0.0,0.28,1.02,6.0,0.0,2.51,0.0,10.64,2.0,2.28,0.51,3.28,1.0,1.0,0.19,0.0,0.0,0.49,0.0,2.02,1.52,0
2.53,0.0,1.0,0.92,20.03,0.69,39.71,3.75,0.31,1.22,0.19,1.69,5.88,26.23,1.92,0.0,10.14,1.31,4.84,0.31,4.36,1.0,1.0,0.71,0.0,31.9,0.8,0.0,1.92,0.31,0
0.0,0.28,1.28,2.56,13.39,0.57,72.62,1.57,0.0,6.85,0.77,0.0,7.87,79.41,1.0,5.01,4.85,1.0,5.12,1.28,2.32,0.28,1.0,0.35,0.0,23.6,0.72,0.0,1.0,0.72,0
0.0,0.25,1.0,0.0,0.0,0.0,28.27,1.0,0.0,0.0,3.25,0.0,1.75,0.0,0.75,2.74,0.5,0.75,1.99,1.99,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.28,0.0,1.0,1.28,85.25,0.0,25.72,4.2,0.0,0.64,0.07,0.0,14.26,62.81,2.64,3.95,19.66,1.64,2.86,0.0,2.79,0.64,1.0,0.09,0.0,2.56,1.0,0.0,2.64,2.56,1
15.97,0.0,1.48,7.74,18.39,3.87,362.88,10.2,0.0,0.97,3.73,0.48,19.39,46.46,0.48,24.71,5.32,0.97,5.16,3.58,2.4,0.52,1.0,0.34,0.0,48.4,0.24,0.0,3.45,1.94,0
0.0,0.0,1.0,0.0,0.0,1.4,46.37,1.0,0.0,2.4,1.08,0.0,7.4,48.32,2.0,0.0,8.0,1.6,3.8,1.0,2.09,1.0,1.0,0.36,0.0,0.0,0.0,0.0,4.0,2.0,0
2.17,0.52,1.0,2.17,5.04,0.0,17.83,1.35,0.17,4.04,0.1,0.0,12.13,77.44,3.17,0.0,4.96,1.17,4.68,0.0,3.3,1.0,1.0,0.55,0.0,161.76,0.92,0.0,2.35,0.17,0
0.18,0.0,2.0,0.02,0.02,0.05,37.41,1.0,0.0,0.11,0.85,0.02,5.34,1.89,2.98,0.0,12.75,1.0,4.38,1.0,4.97,1.98,1.0,1.28,0.0,0.0,0.0,0.0,1.02,1.0,0
0.0,0.0,1.53,0.0,0.0,0.47,21.46,1.0,0.0,0.0,0.51,0.47,4.06,0.0,3.0,0.0,12.53,1.0,4.68,1.47,5.31,2.0,1.0,0.68,0.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.05,1.0,0.0,0.0,0.97,41.06,1.0,0.0,0.97,1.29,0.0,5.9,32.16,1.95,0.0,6.82,0.97,3.74,0.97,2.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.92,1.95,0
6.26,3.13,1.0,1.25,0.63,0.0,45.38,2.25,2.5,6.38,0.38,0.0,25.89,78.51,2.0,0.0,6.12,2.37,2.85,0.0,3.01,0.37,1.0,0.65,0.0,0.0,0.0,0.0,1.75,1.75,0
5.87,0.0,1.0,2.93,10.76,0.02,54.72,9.8,0.98,3.93,0.23,0.98,16.76,85.21,3.96,0.0,14.85,2.0,3.44,1.0,4.83,1.0,1.0,0.45,0.0,17.61,0.33,0.0,3.98,1.02,0
15.38,0.0,1.0,8.09,6.47,0.81,424.29,8.28,18.61,19.61,0.45,0.0,205.33,87.23,3.0,16.19,50.04,1.81,6.33,0.19,4.88,1.57,1.0,0.58,0.0,64.61,0.6,0.81,5.05,6.47,1
0.0,0.79,1.0,0.0,0.0,0.0,6.33,1.0,0.0,0.42,0.63,0.0,1.0,0.0,0.21,0.0,1.0,0.21,0.63,0.63,1.42,1.42,1.0,0.0,0.0,1.25,0.21,0.0,1.0,0.0,0
1.95,0.0,1.0,0.0,4.73,1.57,118.28,1.0,1.57,3.92,0.59,0.0,35.25,70.5,1.0,1.57,9.4,1.0,5.17,0.0,1.76,0.22,1.0,0.3,0.0,7.83,0.78,0.0,1.78,3.0,0
0.0,0.0,1.0,0.0,0.0,0.21,41.62,1.0,0.0,0.42,1.05,0.0,7.79,8.73,2.0,0.79,8.0,2.79,2.49,0.21,1.73,1.0,1.0,0.07,0.0,0.0,0.0,0.0,3.21,2.79,0
0.57,0.0,1.0,0.0,0.0,0.0,35.29,1.57,0.0,1.14,1.04,0.0,5.86,14.29,1.71,0.0,8.57,1.29,2.46,1.57,2.57,1.29,1.0,0.14,0.0,0.0,0.0,0.0,3.71,2.0,0
0.0,0.2,1.0,0.0,0.0,0.0,29.77,1.0,0.0,0.0,1.06,0.0,4.22,0.0,1.61,2.74,6.83,0.8,2.26,1.78,1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.41,1.61,0
0.0,0.0,0.87,0.0,0.0,0.87,38.39,1.0,0.0,1.0,0.96,0.0,6.95,32.13,1.87,0.0,10.42,1.87,2.39,0.87,2.28,0.87,0.87,0.35,0.0,0.0,0.0,0.0,2.74,2.6,0
0.0,0.0,1.0,0.0,0.14,0.93,38.07,1.0,1.86,1.86,1.0,0.0,4.0,57.7,2.07,12.1,4.35,1.07,10.33,0.07,4.15,1.0,1.0,0.66,0.0,0.0,0.0,0.0,3.93,2.93,0
1.47,0.0,1.0,1.47,97.81,0.0,36.88,4.68,0.0,0.74,1.4,0.0,15.24,72.07,2.21,1.59,21.59,1.47,2.13,0.26,2.95,1.0,1.0,0.1,0.0,2.94,0.74,0.0,2.74,2.94,1
2.1,0.0,1.0,4.19,5.87,0.42,64.74,5.19,0.42,9.22,0.45,1.16,15.22,41.92,3.0,1.68,17.48,1.58,4.32,0.58,4.19,1.0,0.58,0.35,0.0,0.84,0.42,0.0,2.16,1.74,0
0.0,0.41,1.0,0.0,0.0,0.0,4.45,1.0,0.0,0.0,0.61,0.0,2.77,0.0,2.36,4.5,2.59,0.59,5.04,3.27,1.3,1.0,1.0,0.0,0.0,2.96,0.59,0.0,1.0,0.0,0
0.0,0.0,1.81,0.0,0.0,0.0,30.42,1.0,0.0,0.0,0.72,0.0,4.81,0.0,2.81,2.07,11.12,1.0,4.28,0.81,4.3,1.62,1.0,1.04,0.0,0.0,0.19,0.0,1.19,0.81,0
0.28,0.0,1.0,0.07,0.43,0.0,35.69,1.07,0.07,1.86,1.51,0.0,5.06,37.33,1.21,0.14,3.21,2.0,2.02,0.93,2.79,1.93,1.0,0.05,0.0,1.42,0.07,0.0,2.21,2.0,0
0.0,0.0,1.4,0.0,2.01,0.0,17.34,2.21,0.0,3.01,0.64,0.6,7.02,43.86,2.0,0.4,10.03,1.0,1.71,0.6,3.91,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.2,2.39,0
11.4,0.0,1.81,4.89,23.62,0.0,32.14,2.63,0.0,8.14,0.06,0.81,18.66,81.45,2.37,0.0,7.07,1.0,3.83,0.0,2.91,1.0,0.19,0.76,0.0,7.44,1.0,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.04,0.0,2.5,25.04,1.0,6.99,3.5,0.5,3.87,2.5,1.88,0.5,1.0,0.0,0.0,11.02,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.62,1.26,0.0,1.87,0.31,0.87,5.79,0.78,2.87,0.0,9.74,1.13,6.59,5.48,4.73,3.74,1.0,0.05,0.0,0.26,0.13,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.97,0.0,2.16,0.28,2.28,0.72,3.61,2.88,1.68,1.44,1.0,0.0,0.0,4.31,0.72,0.0,1.0,0.0,0
0.13,0.0,1.0,0.1,1.12,1.0,45.7,1.57,0.23,2.29,1.04,0.03,8.17,43.44,2.16,0.05,8.37,2.0,3.49,1.0,2.25,1.0,1.0,0.34,0.0,0.84,0.03,0.0,3.92,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,25.36,1.0,0.0,1.07,2.61,0.36,2.0,0.0,1.71,0.0,3.57,1.0,2.5,1.78,2.61,2.07,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.19,0.0,1.0,0.0,4.62,0.19,31.38,1.0,0.0,0.81,0.46,0.38,12.31,4.85,1.0,0.0,1.54,1.81,2.39,0.0,2.41,1.0,1.0,0.28,0.0,7.31,0.19,0.0,1.81,0.0,0
0.08,0.0,1.0,0.3,0.3,0.92,41.17,1.15,0.0,0.92,1.17,0.0,5.7,50.0,1.92,0.0,7.62,2.0,2.53,0.92,2.25,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.85,1.92,0
0.0,0.0,1.0,0.0,1.69,0.0,33.0,1.0,0.0,0.15,0.8,0.0,4.0,3.85,2.69,0.0,7.77,1.85,4.06,0.85,2.63,1.0,1.0,0.42,0.0,0.0,0.0,0.0,2.69,1.69,0
0.83,0.0,1.0,3.32,3.32,0.0,32.01,2.66,0.0,0.0,0.5,0.0,2.51,41.56,1.17,0.0,3.84,1.83,2.63,0.17,4.7,1.0,1.0,2.24,0.0,0.0,0.0,0.0,1.51,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,34.97,1.0,0.01,3.02,1.24,1.0,2.15,0.42,3.0,0.0,10.0,1.01,7.99,6.97,5.98,4.98,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.01,0
7.21,0.0,1.0,0.0,8.82,0.0,6.15,1.0,0.0,0.0,1.03,0.0,0.4,0.0,0.8,1.19,0.2,0.8,1.39,0.2,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,2.4,0
0.0,0.0,1.0,0.0,0.0,0.66,31.31,1.0,0.0,1.31,1.18,0.0,4.94,27.59,1.31,0.69,5.6,1.31,2.6,1.0,1.75,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.97,1.31,0
7.73,0.0,1.0,0.37,2.58,0.0,42.77,1.0,0.74,1.1,0.72,0.0,25.39,28.69,3.1,0.0,10.89,1.0,1.98,0.0,2.09,0.37,1.0,0.25,0.0,122.14,0.96,0.0,2.1,2.21,0
0.0,0.0,1.09,0.0,0.0,0.0,3.41,1.0,0.0,0.91,0.08,0.0,4.09,22.7,1.18,0.0,2.11,1.0,1.09,0.09,1.82,1.09,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.09,0
9.23,4.62,1.0,1.85,0.92,0.0,47.62,2.85,3.69,8.62,0.23,0.0,34.08,84.92,1.92,0.54,2.15,1.92,3.37,0.08,3.0,0.0,1.0,0.78,0.0,2.54,0.08,0.0,1.0,1.0,0
0.55,0.0,1.0,0.0,0.55,0.0,35.04,4.84,4.39,1.55,0.6,0.45,19.48,66.5,2.0,1.1,3.45,1.55,1.29,0.45,3.32,0.45,1.0,0.29,0.0,0.0,0.0,0.0,1.9,2.35,0
0.0,0.57,1.0,0.0,0.0,0.0,4.29,1.0,0.0,5.72,0.2,0.0,4.14,52.67,1.86,0.0,1.28,1.0,3.25,0.86,1.66,1.43,0.43,0.0,0.0,10.26,0.43,0.0,1.0,0.0,0
8.58,0.0,1.42,0.42,6.84,0.83,22.9,1.0,0.0,2.08,0.12,0.42,8.33,34.98,1.42,0.0,0.83,1.0,2.18,0.42,2.65,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.42,2.17,0
0.0,0.0,1.0,0.0,0.0,1.07,30.48,1.0,0.0,1.6,0.58,0.0,5.81,35.29,3.0,0.0,6.28,1.53,3.68,2.4,2.0,1.47,1.0,0.18,0.0,2.79,0.47,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,0.61,0.41,31.54,1.0,0.41,1.02,0.16,0.0,18.72,18.33,4.19,0.41,8.02,1.0,6.11,2.39,5.59,1.59,1.0,0.7,0.0,88.04,1.0,0.0,1.2,0.61,0
6.92,0.63,1.0,0.63,11.95,0.63,94.1,1.63,0.63,13.32,0.15,0.63,38.49,62.91,3.0,0.0,24.39,1.63,3.43,1.48,4.25,0.74,0.37,0.37,0.0,67.99,0.7,0.0,3.26,5.66,1
2.0,0.0,1.67,0.0,0.0,0.0,16.84,1.65,0.0,1.3,0.3,0.67,5.3,16.29,2.35,0.0,7.98,1.33,6.39,5.02,3.99,2.0,1.0,0.72,0.0,0.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.49,0.0,0.0,0.0,22.26,1.0,0.0,1.52,0.57,0.0,3.98,16.77,3.0,0.0,11.48,1.0,4.37,1.0,5.0,2.51,1.0,0.63,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,3.0,1.25,1.0,2.0,0.0,3.0,0.0,10.0,1.0,7.87,6.74,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
13.18,0.0,1.4,6.39,15.18,3.2,308.99,8.59,0.0,1.4,1.16,1.0,16.78,38.34,2.2,7.19,10.4,1.4,5.61,4.0,4.55,3.0,1.0,0.28,0.0,39.94,0.2,0.0,3.2,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,15.98,1.86,0.0,0.43,0.87,0.0,13.83,2.57,0.86,1.14,3.99,0.86,2.24,1.43,1.84,1.43,1.0,0.16,0.0,0.86,0.43,0.0,1.43,0.43,0
0.45,0.0,1.0,0.0,0.45,0.55,42.19,4.17,3.62,2.0,0.68,0.0,18.76,65.52,2.0,0.9,5.74,2.0,2.57,0.55,2.42,0.55,1.0,0.42,0.0,0.0,0.0,0.0,2.64,1.55,0
0.0,0.0,1.0,0.0,0.0,2.09,41.76,1.42,0.0,1.26,1.38,0.0,5.61,27.64,0.42,1.16,2.68,0.84,1.21,0.58,1.49,0.58,1.0,0.34,0.0,0.84,0.42,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,14.44,1.0,0.0,2.28,1.16,0.76,2.0,0.0,2.52,0.0,7.62,1.0,5.33,3.81,4.43,3.28,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.0,0.87,0.03,0.0,10.26,10.9,4.35,0.0,6.56,1.0,5.36,2.35,5.75,1.56,1.0,0.61,0.0,89.25,1.0,0.0,1.0,0.0,0
1.22,0.0,1.0,1.22,2.45,0.0,15.71,1.0,0.0,1.83,2.06,0.0,3.83,45.86,1.83,2.33,1.61,0.61,3.71,0.39,2.29,1.0,1.0,0.33,0.0,119.23,0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,43.71,1.0,0.0,2.57,1.02,0.0,8.15,50.59,1.71,2.0,6.85,1.71,3.67,1.0,2.1,0.71,1.0,0.3,0.0,9.45,0.29,0.0,3.14,1.71,0
4.86,2.43,1.0,0.97,0.49,0.51,45.43,1.97,1.94,4.89,0.56,0.0,21.1,63.39,2.51,0.0,6.63,2.0,3.29,0.0,3.41,0.51,1.0,0.63,0.0,0.0,0.0,0.0,2.54,1.51,0
11.01,0.0,1.0,2.53,15.13,0.0,12.89,3.12,0.0,1.41,0.08,0.0,4.47,86.13,1.94,1.59,8.89,1.53,4.87,0.53,3.16,1.0,1.0,0.74,0.0,91.69,0.95,0.0,1.47,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,10.67,1.12,0.12,0.0,0.77,0.0,1.36,0.0,0.36,0.0,1.12,0.12,0.06,0.0,1.24,0.88,1.0,0.07,0.0,0.0,0.12,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,10.24,1.0,0.0,2.65,0.57,0.0,2.76,29.1,2.76,0.0,9.06,1.12,3.94,1.0,4.53,2.76,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,31.94,1.0,0.0,0.58,5.1,0.0,2.74,12.19,0.58,22.0,2.32,0.58,5.25,4.55,1.33,1.0,1.0,0.1,0.0,0.0,0.0,0.0,2.58,0.58,0
0.0,0.0,1.0,1.15,0.0,0.76,20.6,1.0,0.0,2.24,0.31,0.0,7.97,49.42,3.0,0.38,7.71,1.0,3.68,1.0,4.0,2.24,1.0,0.25,0.0,0.0,0.0,0.0,1.38,0.62,0
0.11,0.0,1.0,0.45,0.45,0.0,31.0,1.23,0.0,0.89,0.51,0.0,13.53,10.97,1.0,0.0,0.34,2.0,1.8,0.0,2.38,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,7.69,1.0,0.0,0.0,1.13,0.0,1.0,0.0,0.0,4.06,3.06,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.61,0.39,2.31,29.73,2.39,0.0,0.39,0.9,0.39,2.77,74.17,1.0,46.09,2.84,2.0,2.08,0.61,3.46,1.39,1.0,0.27,0.0,0.0,0.0,0.0,2.39,1.0,0
0.82,0.0,1.0,3.27,3.27,0.0,33.18,2.64,0.0,0.73,0.43,0.0,3.63,53.99,1.0,1.27,3.18,1.82,3.09,0.18,4.73,0.82,1.0,2.25,0.0,5.99,0.18,0.0,1.0,1.0,0
0.21,0.0,1.0,0.0,0.0,0.0,26.57,1.0,0.0,0.62,2.09,0.0,4.66,14.34,1.21,1.58,4.45,1.21,2.94,1.0,1.62,0.21,1.0,0.05,0.0,0.42,0.21,0.0,2.21,0.62,0
8.44,0.0,2.0,1.37,3.04,1.85,53.83,1.15,0.0,5.37,0.27,1.0,20.15,85.17,2.0,0.0,2.44,1.0,3.38,0.93,3.55,1.0,0.93,1.08,0.0,0.58,0.07,0.0,1.93,0.93,0
0.16,0.16,1.0,0.16,0.53,0.0,3.95,1.11,0.05,2.37,0.01,0.0,3.4,4.75,1.16,0.0,1.96,1.05,2.98,2.84,3.06,2.89,1.0,0.03,0.0,5.89,1.0,0.0,1.16,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,29.22,1.0,0.0,0.55,1.5,0.0,8.76,3.33,1.0,0.0,0.89,2.0,1.37,0.45,1.55,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,4.0,0.88,0.0,11.0,72.0,1.0,7.0,4.0,1.0,4.27,1.0,2.0,0.0,1.0,0.23,0.0,33.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.66,1.0,0.0,1.44,1.04,0.0,5.66,47.61,2.56,0.0,12.44,1.89,3.35,0.56,4.62,2.67,1.0,0.16,0.0,6.69,0.56,0.0,1.89,1.33,0
7.29,0.0,1.0,3.84,3.07,0.38,219.51,4.45,8.82,9.21,2.25,0.0,97.67,38.36,1.77,7.67,23.86,2.0,3.23,0.62,2.39,1.0,1.0,0.89,0.0,29.54,0.19,0.38,2.92,3.69,0
0.0,0.0,1.0,0.0,0.0,0.0,15.6,1.0,0.0,0.0,3.3,0.0,1.0,0.0,0.0,15.41,2.4,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0
5.89,2.94,1.02,0.98,24.52,0.0,38.96,7.87,2.94,5.89,0.15,0.0,16.77,84.35,3.0,0.0,17.9,1.98,6.79,1.0,4.56,2.0,1.0,0.43,0.0,550.27,0.49,0.0,4.92,1.0,1
1.36,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.68,4.61,0.0,3.38,19.07,0.68,20.44,1.36,0.34,4.85,4.3,1.98,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.0,0.34,0
0.0,0.0,1.42,0.0,2.11,0.0,1.16,2.26,0.0,2.53,0.06,0.0,7.79,25.27,2.0,6.79,9.74,1.0,3.34,0.0,2.31,0.42,1.0,0.16,0.0,0.0,0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.92,1.0,0.0,0.88,1.41,0.88,2.12,0.0,3.0,0.0,9.13,1.0,6.44,5.51,4.63,4.63,1.0,0.0,0.0,2.97,0.12,0.0,1.88,0.0,0
4.93,0.04,1.0,9.89,13.8,0.98,97.33,10.87,0.98,21.73,0.3,0.0,27.78,99.62,3.04,3.93,13.98,1.02,4.73,0.0,2.85,1.0,0.02,0.32,0.0,2.29,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,29.04,1.0,0.0,0.13,1.0,0.0,6.67,0.0,2.07,0.0,4.87,1.0,0.53,0.26,0.46,0.13,1.0,0.0,0.0,0.78,1.0,0.0,1.07,0.0,0
17.69,0.0,1.93,3.73,1.86,2.79,256.11,1.0,0.0,9.38,0.28,0.93,60.81,81.81,1.0,0.0,9.38,2.86,3.83,0.0,5.48,1.0,1.0,1.23,0.0,230.96,0.85,0.0,1.93,2.79,1
0.07,0.0,1.01,0.01,0.01,4.98,89.71,1.99,0.0,3.02,1.35,0.01,12.07,66.15,1.01,0.0,4.98,1.99,1.52,0.01,2.18,0.01,1.0,0.81,0.0,1.98,0.99,0.0,1.01,1.0,0
0.0,0.0,1.98,0.0,0.0,0.0,36.87,1.0,0.0,0.02,0.85,0.0,5.22,0.13,2.96,0.0,12.72,1.02,4.34,0.98,4.93,1.98,1.0,1.26,0.0,0.0,0.0,0.0,1.02,0.98,0
0.0,1.44,1.0,0.28,0.56,0.0,10.63,1.28,0.28,0.28,0.45,0.0,2.84,16.32,1.13,0.0,2.25,0.56,0.8,0.28,1.92,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.28,0
0.46,0.0,1.0,0.46,0.93,0.0,6.77,1.0,0.0,0.69,1.1,0.0,1.93,17.34,0.69,1.54,1.23,0.23,1.95,0.77,1.49,1.0,1.0,0.13,0.0,45.09,0.21,0.0,1.23,0.0,0
5.0,0.0,1.0,6.9,28.97,1.0,104.16,17.19,5.13,17.35,0.2,0.52,40.39,98.45,5.58,2.97,18.13,1.52,5.33,0.52,4.6,1.0,0.52,0.53,0.0,17.49,1.0,0.0,1.0,0.52,1
1.01,0.0,1.0,1.01,67.11,0.5,40.98,3.52,0.0,1.0,0.48,0.0,13.56,70.26,3.0,0.0,20.08,2.0,2.82,0.0,3.68,1.0,1.0,0.29,0.0,2.02,0.5,0.0,3.5,3.01,1
6.48,0.0,1.46,2.78,13.43,0.0,32.56,1.93,0.0,4.63,3.65,0.46,10.73,46.32,0.93,16.64,3.71,0.46,5.08,3.22,2.04,1.0,0.54,0.43,0.0,3.71,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,41.36,1.0,0.0,0.68,1.02,0.64,6.0,34.04,2.32,0.0,11.83,2.0,2.98,1.0,3.01,1.0,1.0,0.12,0.0,0.0,0.0,0.0,3.0,2.32,0
0.32,0.0,1.0,0.05,0.42,0.0,26.87,1.07,0.0,0.0,6.64,0.0,1.05,1.61,0.02,30.53,0.25,0.03,5.98,5.92,1.04,1.0,1.0,0.02,0.0,0.0,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.91,1.0,0.0,2.95,0.57,0.0,8.54,55.51,1.0,4.54,2.95,1.0,3.04,0.65,1.82,0.35,1.0,0.15,0.0,21.42,0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,30.25,1.0,0.0,0.81,5.56,0.0,3.03,14.65,0.2,26.12,0.81,0.2,5.65,4.98,1.2,0.8,1.0,0.05,0.0,6.71,0.2,0.0,1.8,0.2,0
18.88,0.0,1.0,2.98,24.84,0.0,18.93,4.98,0.0,0.01,0.08,0.01,3.99,95.4,1.01,2.98,14.97,1.99,4.67,1.03,3.22,1.02,1.0,0.91,0.0,0.0,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,39.48,1.0,0.0,1.06,1.17,0.0,5.7,47.01,1.94,0.0,7.58,1.94,2.53,1.12,2.06,1.12,1.0,0.0,0.0,0.36,0.06,0.0,2.88,1.88,0
0.56,0.0,1.0,0.0,0.0,0.0,19.84,1.56,2.79,5.67,0.15,0.56,9.02,66.73,2.0,1.67,2.77,1.56,3.15,0.56,3.66,0.56,1.0,0.52,0.0,9.73,0.44,0.0,1.0,0.0,0
4.37,0.0,1.0,0.69,5.75,0.77,33.63,1.92,1.54,1.54,0.79,0.0,4.0,69.82,1.77,10.7,6.53,1.23,9.35,0.23,4.01,1.0,1.0,0.72,0.0,0.0,0.23,0.0,3.31,2.31,0
0.0,0.0,1.0,0.0,0.0,0.06,28.91,2.89,0.0,1.06,0.2,0.0,29.64,8.04,2.0,0.0,8.0,2.0,3.88,1.94,2.92,1.94,1.0,0.37,0.0,1.89,0.94,0.0,2.11,1.06,1
0.0,0.0,1.57,0.43,0.0,0.0,26.26,1.43,0.0,0.0,0.92,0.0,3.71,42.95,2.14,32.21,9.13,1.43,3.15,1.0,3.71,1.57,1.0,0.73,0.0,0.0,0.0,0.0,1.43,1.0,0
0.0,0.0,1.0,0.53,0.0,1.06,33.64,1.0,0.0,3.64,0.51,0.53,9.2,29.22,1.0,0.0,8.44,2.0,3.29,0.53,5.17,1.0,1.0,0.87,0.0,5.28,0.53,0.0,1.47,0.53,0
1.51,0.0,2.0,0.19,4.24,0.38,10.4,3.43,0.0,5.81,0.05,0.19,14.32,64.54,2.0,0.81,15.78,1.0,2.88,0.19,3.74,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,2.94,2.92,0.0,0.97,37.8,1.0,0.0,0.97,0.32,0.0,17.55,64.13,5.83,0.17,3.92,0.97,3.82,1.0,3.16,1.0,1.0,0.78,0.0,0.0,0.0,0.0,2.0,0.0,0
2.38,0.0,1.0,0.0,0.0,0.54,37.24,1.0,0.0,2.0,0.59,0.0,9.08,60.85,2.0,0.0,9.39,2.08,2.56,0.46,3.3,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.54,2.62,0
0.0,0.0,1.0,0.0,0.0,0.31,33.13,1.0,0.0,0.61,5.01,0.0,2.84,12.87,0.61,21.5,2.15,0.31,5.08,4.47,1.26,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.31,0.61,0
0.0,0.31,1.0,0.0,0.0,0.0,24.21,1.0,0.0,0.0,2.69,0.0,1.69,0.0,0.69,4.32,0.62,0.69,1.54,1.54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.14,16.37,1.86,0.0,0.14,1.02,0.0,2.68,94.13,1.14,64.76,4.82,2.0,1.65,1.0,2.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.14,1.41,0
