CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.07,1.0,0.0,0.07,0.0,0.0,2.0,3.29,7.67,0.07,6.8,1.0,4.93,4.74,5.37,2.07,1.0,0.7,0.0,5.6,0.93,0.0,1.0,0.93,1
0.26,0.0,1.0,0.0,0.0,2.3,9.44,1.0,0.74,0.0,0.18,1.0,3.26,0.0,3.22,0.0,7.63,1.26,4.42,1.48,5.79,2.48,1.0,1.14,0.0,61.25,1.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,0.32,0.0,21.75,1.32,0.0,0.68,0.81,0.0,4.4,33.98,1.68,1.68,2.36,1.68,5.1,0.32,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0
4.87,0.0,1.0,0.0,65.24,0.0,35.05,48.71,0.0,15.61,0.03,0.0,49.71,15.58,1.0,0.0,21.42,2.0,4.4,1.0,5.28,2.0,1.0,0.65,0.0,194.74,0.63,0.0,4.89,0.97,1
1.25,0.0,1.0,0.62,1.87,3.25,280.26,1.0,4.99,4.13,0.82,0.0,55.17,82.09,2.62,2.38,17.86,1.0,5.06,1.0,4.46,1.0,1.0,0.36,0.0,93.59,0.62,0.0,1.75,1.5,0
0.75,0.0,1.0,2.28,0.0,0.0,2.28,1.0,0.0,1.49,0.14,0.0,3.75,62.68,3.0,0.0,5.22,1.0,4.76,2.49,2.95,1.75,1.0,0.0,0.0,2.54,0.25,0.0,1.25,0.0,0
0.0,1.8,1.0,0.64,0.64,0.0,11.16,2.08,0.0,1.8,0.36,7.04,7.2,36.0,1.0,1.08,1.92,1.36,2.19,1.92,13.27,13.16,166.77,1.92,1.92,1.28,0.64,0.0,1.64,0.0,0
1.86,0.0,1.0,0.93,6.52,0.0,32.59,1.0,1.0,0.0,0.22,0.0,13.17,93.12,2.07,0.93,3.93,1.0,4.17,0.07,3.1,1.07,1.0,0.57,0.0,31.66,0.47,0.0,2.86,1.86,0
4.1,0.0,3.05,14.33,7.51,1.0,29.25,1.68,0.0,1.37,0.11,1.0,3.0,54.6,1.63,0.0,12.0,1.0,6.02,1.32,6.97,1.32,1.0,0.68,0.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,48.51,0.0,5.89,1.0,0.0,0.16,0.13,0.0,21.2,0.0,1.16,0.0,0.82,1.0,1.29,0.16,1.42,0.33,1.0,0.0,0.0,0.0,0.0,0.0,1.33,1.84,0
4.84,0.0,1.48,0.48,35.71,0.0,15.02,1.0,0.0,0.0,0.06,0.97,11.86,36.34,1.0,0.0,0.0,1.0,2.89,1.94,2.14,0.48,1.0,1.07,0.0,507.73,0.24,0.0,1.48,1.52,0
0.0,1.58,0.32,14.38,0.0,0.0,9.78,1.95,0.0,15.95,0.32,0.0,6.31,31.55,1.0,0.95,0.0,1.32,0.24,0.0,0.41,0.32,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,51.29,0.0,0.0,1.0,0.0,0.12,0.0,0.0,20.53,5.88,1.0,0.0,0.0,1.0,0.36,0.12,1.31,0.12,1.0,0.07,0.0,0.0,0.0,0.0,1.0,1.76,0
0.0,2.03,1.0,0.0,0.0,0.0,14.95,2.22,0.0,3.22,0.51,0.0,9.9,79.79,1.59,1.22,1.78,1.41,1.29,0.0,1.91,0.41,1.0,0.0,0.0,55.28,0.59,0.0,1.0,0.0,0
5.42,1.82,1.0,3.29,2.14,0.0,72.61,9.4,0.16,47.73,0.42,0.0,45.86,98.67,1.49,5.94,8.59,1.16,2.94,0.0,1.02,0.0,0.16,0.12,0.0,57.36,0.48,0.0,1.49,6.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.96,0.08,0.07,0.0,2.04,1.39,2.92,0.0,2.96,1.04,2.0,1.0,2.51,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.08,0
2.2,1.34,1.73,0.0,0.73,1.46,59.54,2.54,0.0,2.8,0.46,0.73,12.68,72.92,1.0,0.8,10.25,2.0,2.93,0.0,7.0,1.73,1.0,1.46,0.0,46.84,0.59,0.0,2.46,6.59,0
0.0,0.0,0.97,0.0,0.0,0.0,31.89,1.0,0.0,0.0,1.06,0.0,4.83,0.0,1.97,0.0,8.7,1.0,1.35,0.97,1.93,0.97,0.97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,6.05,22.84,1.0,0.0,0.66,5.71,0.0,3.3,16.42,0.33,0.67,0.33,0.66,1.96,1.34,1.33,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.66,1.0,0.0,0.66,0.0,13.21,1.66,0.0,0.68,0.26,0.0,3.71,20.67,1.34,0.66,3.37,1.68,6.82,1.0,1.74,1.0,1.0,0.15,0.0,0.0,0.0,0.0,3.0,1.02,0
2.21,4.08,1.18,0.55,6.62,0.18,49.93,5.29,0.0,4.82,0.85,0.18,18.9,99.45,1.0,2.45,9.93,2.0,1.52,0.0,2.73,1.0,1.0,0.17,0.0,273.13,0.17,0.0,1.37,1.47,0
0.0,2.95,0.29,0.0,0.0,1.47,20.03,1.0,0.0,0.0,1.43,0.0,2.95,0.0,0.71,0.29,0.29,0.71,1.06,0.0,0.27,0.0,0.29,0.11,0.0,0.0,0.0,0.0,1.29,0.0,0
2.15,0.0,1.72,0.0,0.72,2.0,66.31,1.72,0.0,2.28,0.49,0.72,10.0,63.85,1.57,0.0,12.86,2.0,3.63,0.28,7.08,1.72,1.0,1.53,0.0,45.84,0.57,0.0,3.0,7.01,1
11.86,0.06,1.99,2.96,35.57,0.99,132.77,10.92,0.0,4.01,0.17,0.99,14.07,97.04,1.0,0.04,53.35,2.0,4.87,0.0,9.01,1.0,1.0,0.93,0.0,1468.18,0.93,0.0,2.98,7.9,0
6.86,0.62,2.38,18.07,0.38,0.0,47.74,3.87,1.87,40.02,0.05,0.75,66.57,62.32,1.0,4.36,12.86,1.62,4.02,0.75,3.16,1.0,0.38,0.72,0.0,77.9,0.78,0.62,2.25,1.87,1
15.03,0.79,3.37,11.87,17.4,0.0,46.67,4.96,0.21,6.33,0.07,0.79,10.7,72.77,1.42,1.58,2.58,1.79,4.56,0.79,3.32,1.42,1.0,1.38,0.0,30.06,0.4,0.0,3.0,3.96,1
1.95,0.0,1.0,0.98,6.83,0.0,34.93,1.0,0.98,0.02,0.26,0.0,13.8,98.77,2.0,1.02,3.98,1.02,4.31,0.0,3.1,1.0,1.0,0.59,0.0,33.16,0.49,0.0,2.98,1.95,0
1.07,0.0,1.0,0.54,3.75,0.0,20.62,1.0,0.54,0.93,0.21,0.0,8.9,84.23,2.0,0.54,3.54,1.0,3.1,0.0,2.77,0.54,1.0,0.33,0.0,61.37,0.73,0.0,2.07,1.07,0
0.0,0.0,1.0,0.99,0.0,0.0,26.01,1.0,0.0,2.96,0.72,0.0,8.91,74.12,1.99,0.0,0.02,1.01,2.65,0.01,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.01,1
0.0,0.0,2.17,0.0,0.59,0.0,2.24,1.59,0.0,2.83,0.04,1.17,3.83,22.69,1.41,0.0,8.06,1.0,4.13,1.17,3.54,1.0,1.0,1.2,0.0,14.03,1.0,0.0,1.0,0.41,0
0.0,1.8,1.0,0.0,0.0,2.54,120.46,0.18,0.0,0.0,1.34,3.28,1.8,0.0,0.0,0.18,0.18,0.0,3.82,0.82,3.71,0.82,1.0,0.84,0.0,1.64,0.82,0.0,1.18,0.82,0
4.62,0.0,1.0,16.65,6.47,0.0,65.67,1.0,0.0,15.87,0.15,0.92,32.05,92.55,1.0,0.0,18.57,2.92,6.23,0.92,4.64,1.0,1.0,0.43,0.0,29.6,0.92,0.0,1.08,1.85,1
0.0,0.0,0.89,8.05,0.0,0.0,11.31,1.0,0.0,0.95,0.77,0.0,2.68,89.49,2.68,0.11,0.0,0.89,2.98,0.89,1.19,0.89,0.89,0.0,0.0,8.95,0.89,0.0,2.21,0.0,0
0.0,0.2,1.0,0.0,0.0,2.58,9.91,1.0,0.0,0.0,1.77,0.8,2.61,0.0,2.41,0.2,9.64,0.8,4.41,2.0,4.75,1.8,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,27.94,1.0,0.0,8.11,2.33,0.0,0.2,0.0,0.1,0.9,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0
0.0,0.99,1.0,0.0,0.0,8.95,33.81,1.0,0.0,0.0,8.45,0.0,1.01,0.0,0.01,0.99,0.01,0.01,1.99,1.99,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
1.79,0.0,1.0,6.44,2.51,0.0,25.42,1.0,0.0,6.73,0.06,0.36,13.46,34.37,1.0,0.0,7.16,2.36,3.32,1.0,3.34,1.64,1.0,0.65,0.0,11.46,0.36,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,16.9,1.0,0.0,0.56,0.45,0.56,2.13,0.0,0.56,0.44,2.82,1.13,1.75,1.0,3.38,1.13,1.0,1.01,0.0,11.27,0.14,0.0,3.82,0.56,0
0.0,0.8,1.0,0.0,0.0,0.0,13.7,1.0,0.0,0.2,1.22,0.0,3.24,0.0,0.41,8.76,2.61,0.2,7.69,6.57,1.25,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.2,0
4.44,0.0,1.44,0.44,5.33,0.56,15.98,1.0,0.56,0.0,0.15,1.44,1.67,33.28,2.67,0.0,2.22,1.0,5.3,2.89,3.96,2.11,1.0,1.32,0.0,467.31,0.78,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.72,0.0,3.0,0.0,3.0,1.0,4.56,4.56,2.28,2.28,1.0,0.14,0.0,0.0,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,36.66,1.0,0.0,0.85,0.96,0.0,5.41,28.14,2.88,0.0,7.0,1.0,3.15,1.59,2.8,1.15,1.0,0.43,0.0,0.88,0.15,0.0,3.56,1.0,0
2.63,0.0,2.31,9.2,4.82,0.44,17.97,1.44,0.0,0.88,0.05,0.44,2.44,35.06,1.0,0.0,6.38,1.0,3.41,1.0,3.88,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,0.34,17.45,0.0,0.0,0.17,1.0,0.0,17.62,0.01,0.0,0.68,4.23,1.17,0.0,1.01,1.0,0.89,0.0,0.34,0.17,0.17,0.08,0.0,4.4,0.17,0.0,1.0,0.0,0
1.79,0.0,1.0,0.0,0.0,0.0,17.3,1.0,0.0,1.79,0.38,0.0,4.98,39.38,1.4,1.21,2.39,1.0,2.8,2.0,1.36,0.6,1.0,0.33,0.0,0.0,0.0,0.0,2.19,2.39,0
0.0,0.99,1.0,0.0,0.0,0.01,0.23,1.0,0.01,0.01,0.01,0.0,3.02,0.22,1.01,0.01,0.05,1.0,0.36,0.01,0.68,0.01,1.0,0.0,0.0,0.09,1.0,0.0,2.01,0.01,0
1.08,0.0,1.0,0.0,1.46,1.08,68.19,1.0,1.08,3.78,2.1,0.0,10.8,47.53,1.0,1.08,3.08,1.0,4.39,0.46,2.03,0.92,1.0,0.14,0.0,11.88,0.36,0.0,1.54,1.62,0
0.01,0.0,0.01,0.0,0.0,0.01,30.99,1.0,0.0,9.11,2.56,0.02,0.18,0.76,0.01,0.99,0.2,0.02,0.08,0.02,0.09,0.02,0.01,0.01,0.0,1.86,0.01,0.0,3.97,0.0,0
1.4,0.3,1.0,0.0,0.0,0.0,21.07,1.0,1.4,3.51,0.43,0.0,5.11,44.24,2.4,0.0,7.73,1.0,3.96,2.11,3.12,2.11,1.0,0.35,0.0,0.0,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.94,1.41,0.0,28.41,1.47,0.0,0.0,2.63,0.0,1.94,46.95,2.94,0.0,7.1,1.47,1.8,0.94,2.43,0.94,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
7.5,2.32,1.0,0.0,0.0,0.54,55.1,2.39,0.0,2.86,0.66,0.0,29.64,54.47,1.54,1.39,2.14,1.46,2.0,0.54,1.6,0.46,1.0,0.21,0.0,2.14,0.54,0.0,1.54,0.54,0
1.87,0.06,1.0,0.94,6.55,0.58,34.94,1.0,0.94,0.0,0.78,0.0,13.16,93.51,1.87,1.0,3.74,0.94,4.18,0.13,3.0,1.0,1.0,0.62,0.0,31.79,0.47,0.0,2.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,0.8,0.0,0.0,0.22,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.34,1.0,0.0,0.65,0.51,0.0,8.13,0.0,1.3,0.35,3.24,0.65,4.57,1.0,1.46,1.3,1.0,0.0,0.0,0.0,0.0,0.0,2.3,0.65,0
0.3,0.0,1.7,1.21,1.21,0.0,9.37,1.6,0.0,1.4,0.1,0.0,2.0,15.12,2.4,2.09,6.49,1.3,6.79,5.58,6.15,4.49,2.4,2.73,1.4,6.98,0.7,0.0,1.0,0.3,0
6.95,0.87,1.0,0.87,6.08,6.08,754.45,3.6,5.34,0.0,1.12,0.0,81.87,86.82,3.0,51.22,23.84,1.87,4.85,0.13,4.36,1.13,1.0,0.38,0.0,61.64,0.43,0.0,3.6,8.68,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.8,0.0,1.53,0.0,1.15,0.38,1.73,0.0,1.5,0.76,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
1.21,0.0,1.0,0.21,1.5,0.0,7.52,1.0,0.21,1.57,0.05,0.0,6.15,60.75,2.79,0.21,6.36,1.0,5.05,2.36,3.42,1.79,1.0,0.13,0.0,7.31,0.11,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,22.38,1.0,0.0,0.62,0.48,0.0,7.84,0.0,1.24,0.38,3.11,0.62,4.42,1.0,1.4,1.24,1.0,0.0,0.0,0.0,0.0,0.0,2.24,0.62,0
3.47,0.0,1.0,0.87,5.2,0.0,76.42,1.87,0.87,0.0,0.61,0.0,27.88,81.5,3.6,1.73,16.74,2.0,2.07,0.13,3.94,1.0,1.0,0.55,0.0,17.34,0.87,0.0,4.47,1.87,0
0.0,0.58,1.0,0.84,1.26,0.0,17.23,1.42,0.0,0.0,0.99,0.0,1.84,41.94,1.68,6.39,7.03,0.84,6.25,5.48,2.75,1.42,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
4.14,5.18,1.0,29.38,16.88,0.0,128.45,37.9,0.0,9.09,0.2,0.0,56.18,88.58,1.86,14.69,57.43,2.0,4.29,0.14,3.94,1.14,1.0,0.38,0.0,117.91,0.95,0.0,1.54,0.14,1
1.42,0.0,1.0,0.0,0.0,0.0,8.49,1.0,0.0,1.42,0.09,0.0,9.79,10.62,1.29,0.88,4.25,1.71,3.67,2.0,1.31,0.71,1.0,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0
1.94,0.0,1.0,0.0,15.67,0.0,8.42,12.46,0.0,5.27,0.01,0.0,14.99,42.05,2.53,0.0,10.51,1.23,5.07,2.53,3.93,2.0,1.0,0.15,0.0,46.77,0.15,0.0,1.94,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,35.98,1.0,0.0,1.0,0.78,0.0,11.97,0.0,2.0,0.0,5.0,1.0,6.49,1.0,2.26,2.0,1.0,0.01,0.0,0.07,0.0,0.0,3.01,1.0,0
22.62,3.04,1.49,11.6,24.37,0.49,204.82,29.21,0.51,15.13,0.18,0.49,117.19,97.0,2.52,13.15,45.4,2.0,4.19,0.0,6.13,0.49,1.0,0.68,0.0,910.86,0.66,0.0,3.51,10.02,1
0.0,0.0,1.0,0.67,0.67,0.0,9.0,1.0,0.0,0.67,0.9,0.0,1.67,33.33,1.0,0.0,0.67,1.33,1.0,1.0,1.44,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.33,0
0.73,0.0,1.64,0.0,0.0,0.36,20.62,4.63,0.36,0.64,0.1,0.36,10.54,15.92,2.0,0.0,12.54,1.36,4.48,0.36,3.01,1.0,1.0,0.69,0.0,16.55,1.0,0.0,1.0,0.36,0
0.12,0.0,1.0,0.0,0.0,0.12,3.66,1.0,0.88,2.57,0.01,0.24,4.2,10.51,2.76,0.0,3.69,1.12,1.49,0.24,3.89,2.88,1.0,0.83,0.0,25.53,0.12,0.0,2.76,0.0,0
2.0,0.0,1.0,0.0,0.11,1.11,59.96,9.87,1.11,0.79,0.32,0.89,21.77,9.91,1.89,0.23,21.75,1.89,3.46,0.89,4.47,0.89,1.0,0.94,0.0,2.48,0.96,0.0,1.11,1.23,1
5.92,0.49,1.49,16.3,2.03,0.0,53.14,3.98,1.48,31.0,0.2,0.0,52.69,74.61,1.0,3.44,9.89,2.0,3.28,0.0,4.16,1.0,0.51,1.6,0.0,61.51,0.32,0.49,1.98,1.98,1
0.0,0.0,1.0,0.0,0.0,0.54,47.08,1.0,0.0,1.63,2.45,0.0,6.36,32.7,1.09,6.37,7.36,0.54,2.83,1.46,1.93,1.0,1.0,0.55,0.0,1.09,0.54,0.0,3.0,2.18,0
0.34,0.0,1.0,1.35,1.35,0.0,10.45,1.67,0.0,0.0,0.11,0.0,2.0,16.86,2.33,0.0,3.0,1.34,3.61,2.65,3.12,1.66,1.0,1.04,0.0,0.0,0.66,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.82,0.0,0.0,3.86,20.43,2.18,0.0,1.0,1.41,1.36,0.59,2.0,1.59,1.0,0.0,0.0,0.0,0.59,0.0,2.0,0.0,0
0.1,0.79,1.0,1.0,1.18,0.0,25.9,1.1,0.0,3.1,0.65,0.0,9.69,77.46,2.1,0.0,1.28,1.1,2.76,0.1,1.53,1.0,1.0,0.03,0.0,0.39,0.1,0.0,1.9,0.0,1
3.05,4.58,1.0,25.96,7.34,0.0,116.75,27.72,0.0,6.11,0.93,0.0,43.52,76.35,1.76,12.98,48.57,1.76,3.84,0.24,3.31,1.24,1.0,0.26,0.0,80.17,0.76,0.0,1.0,0.0,1
6.0,3.42,1.0,0.68,3.71,0.0,45.4,3.74,3.08,7.74,0.14,0.66,26.27,87.51,2.68,0.0,24.4,1.34,5.28,0.66,6.19,1.0,1.0,1.01,0.0,96.2,0.78,0.0,3.63,3.95,1
7.64,0.88,1.0,0.88,14.16,6.16,769.55,9.49,5.28,1.91,1.14,0.0,88.87,89.97,2.76,51.96,26.4,2.0,5.18,0.12,4.73,1.12,1.0,0.46,0.0,86.4,0.52,0.0,4.12,8.93,1
0.0,9.34,1.0,0.0,0.0,4.67,65.48,1.0,0.0,0.07,4.59,0.07,9.54,0.0,0.07,0.93,1.27,0.13,3.52,0.07,1.24,0.13,1.0,0.48,0.0,1.33,0.02,0.0,2.27,0.07,0
1.0,0.0,1.0,1.99,0.02,0.0,0.16,1.0,0.0,0.0,0.0,0.01,3.98,74.68,2.99,0.0,0.04,1.0,0.78,0.03,1.29,1.0,1.0,0.01,0.0,0.86,1.0,0.0,1.0,0.02,0
0.0,0.0,2.57,0.0,0.0,0.0,2.57,1.0,0.0,0.86,0.06,0.0,5.14,28.28,2.71,0.0,2.57,1.0,1.57,0.0,1.71,0.86,0.86,0.64,0.0,0.0,0.86,0.0,1.0,0.86,0
1.7,0.0,1.0,0.0,0.15,0.0,10.18,1.0,0.0,1.7,0.11,1.06,11.03,12.72,1.0,0.0,5.54,1.85,4.89,3.06,4.6,3.88,1.46,0.94,0.15,0.0,0.15,0.0,1.0,0.0,0
0.45,0.74,1.0,0.15,0.52,0.0,3.71,1.59,0.67,0.96,0.01,0.0,7.12,7.42,2.15,0.0,3.08,1.07,0.27,0.0,2.91,1.93,1.0,0.03,0.0,17.14,0.07,0.0,1.93,0.0,0
0.0,0.0,0.32,14.35,0.0,0.0,1.27,1.0,0.0,15.61,0.02,0.0,1.58,17.43,1.32,0.0,3.49,1.0,1.14,0.0,1.14,0.32,0.32,0.41,0.0,10.77,0.32,0.0,1.0,0.32,0
0.27,0.0,1.0,0.0,0.0,1.63,28.64,1.0,0.0,0.73,0.64,1.0,3.27,0.0,1.0,0.0,8.53,2.0,2.45,0.73,6.81,1.73,1.0,2.04,0.0,75.68,0.45,0.0,4.64,0.73,0
0.0,0.0,0.72,0.0,0.0,0.0,28.12,1.0,0.0,2.53,3.96,0.0,0.72,0.0,1.44,0.28,0.72,0.72,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.17,0.0,0.17,0.0,0.0,0.0,24.16,1.0,0.0,3.67,6.04,0.0,2.33,91.65,1.33,0.0,1.17,1.0,0.88,0.5,1.42,1.17,0.17,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0
3.92,5.88,1.0,33.32,8.86,0.0,140.56,35.3,0.02,7.86,0.23,0.0,55.92,99.13,2.04,16.65,61.86,2.0,4.23,0.02,3.72,1.0,1.0,0.34,0.0,102.83,0.98,0.0,1.0,0.02,1
31.74,5.77,1.0,19.23,12.5,0.0,263.51,45.24,0.96,25.0,0.18,0.0,209.73,93.29,3.96,25.0,35.74,1.96,3.57,0.19,3.2,0.08,1.0,0.42,0.0,335.63,0.42,0.0,3.92,11.54,1
0.0,0.0,1.0,0.0,0.0,0.0,15.56,1.0,0.51,0.97,0.78,0.0,2.49,16.05,2.03,0.0,1.49,1.49,1.23,0.49,2.84,2.51,1.0,0.39,0.0,0.0,0.0,0.0,2.51,0.97,0
2.89,4.82,1.0,0.96,3.38,0.0,24.12,4.86,4.86,6.27,0.06,0.0,23.22,48.23,3.48,0.0,15.54,1.48,2.82,0.52,3.68,1.52,1.0,0.21,0.0,111.42,0.48,0.0,1.0,0.0,0
0.4,0.0,0.07,0.0,0.13,0.0,31.8,1.0,0.0,8.73,2.42,0.07,1.06,5.38,0.13,0.93,1.46,0.07,0.41,0.07,0.45,0.07,0.07,0.09,0.0,1.73,0.04,0.0,4.07,0.4,0
0.73,0.0,1.0,4.34,3.59,0.0,36.0,1.85,0.0,2.49,0.46,0.15,7.54,99.41,3.56,0.0,14.88,2.15,4.24,1.85,5.12,1.85,1.0,0.35,0.0,4.68,0.15,0.0,1.0,0.29,0
0.94,0.0,1.0,0.0,0.0,0.94,28.49,1.0,0.0,20.02,0.06,1.88,19.13,84.21,1.06,0.0,22.31,1.94,8.31,1.88,9.91,1.94,1.0,1.4,0.0,198.87,1.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,53.79,1.0,0.08,2.77,0.88,0.08,9.45,55.32,2.16,0.0,10.45,1.0,3.25,1.08,2.85,1.16,1.0,0.51,0.0,2.16,1.0,0.0,2.84,3.69,0
0.36,0.0,1.0,0.0,0.36,0.0,38.46,1.0,0.0,0.73,1.09,0.0,6.27,22.19,2.64,0.0,10.36,1.0,5.46,3.18,3.2,1.27,1.0,0.38,0.0,0.0,0.0,0.0,1.64,0.36,0
0.0,0.15,0.15,0.0,0.0,0.0,27.58,1.0,0.0,7.66,2.39,0.0,0.15,0.0,0.0,2.49,0.3,0.0,1.19,1.19,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,51.8,1.0,0.0,5.18,0.7,0.0,8.04,55.26,2.14,2.59,10.04,1.0,5.81,1.55,3.03,1.14,1.0,0.55,0.0,0.0,0.14,0.0,2.86,3.45,0
0.0,0.0,0.76,4.98,0.0,0.0,0.76,1.0,0.0,5.74,0.04,0.0,1.53,38.15,2.53,0.76,3.05,1.0,3.05,0.76,2.67,2.29,0.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,5.51,2.35,10.53,8.8,0.45,45.96,5.86,4.96,8.06,0.12,0.45,26.69,91.02,2.65,0.0,21.36,1.55,4.96,0.45,6.12,1.0,1.0,0.69,0.0,127.25,0.55,0.0,1.45,0.45,1
0.0,0.0,1.58,0.0,0.0,0.0,15.57,1.0,0.0,1.16,0.54,0.0,2.42,0.0,3.0,1.74,8.84,1.0,7.59,6.74,5.31,4.32,2.16,1.84,1.16,5.79,0.58,0.0,1.42,0.0,0
0.0,1.81,1.0,0.0,0.0,0.0,31.19,1.0,0.0,0.0,3.61,0.0,2.29,0.0,0.19,1.81,3.58,0.1,1.04,1.0,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.24,1.0,0.0,0.0,0.76,9.55,1.0,0.0,0.0,1.52,0.0,2.51,0.0,0.76,13.83,3.76,1.51,2.19,1.94,1.76,1.0,1.0,1.01,0.0,21.2,0.76,0.0,1.0,0.0,0
2.48,4.13,2.17,0.83,2.89,0.0,22.4,4.3,3.71,5.95,0.09,0.0,22.51,60.65,3.41,0.0,13.73,1.41,2.6,0.0,3.21,1.0,1.0,0.62,0.0,95.33,1.0,0.0,1.0,0.59,0
0.58,0.0,1.0,1.16,0.0,0.0,11.29,1.0,0.0,0.0,1.88,0.0,2.75,43.63,2.58,0.0,0.42,1.0,0.44,0.0,0.73,0.58,1.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.75,1.0,0.0,0.94,0.2,0.0,3.87,23.42,2.06,0.94,1.19,1.0,1.78,0.32,1.8,1.06,1.0,0.0,0.0,7.49,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,41.57,1.0,0.0,2.46,0.79,0.0,7.83,48.14,2.46,0.0,7.29,2.0,2.89,1.0,2.14,1.27,1.0,0.45,0.0,0.0,0.0,0.0,2.46,1.46,0
0.0,0.0,2.61,0.0,0.81,0.0,0.81,1.81,0.0,1.61,0.02,1.61,3.19,0.0,1.19,0.0,5.04,1.0,3.63,1.61,3.36,1.19,1.0,0.92,0.0,0.0,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,4.56,1.0,0.0,0.0,0.17,0.89,3.0,11.1,3.0,0.0,10.67,1.0,4.81,1.89,5.19,1.89,1.0,0.0,0.0,1.11,0.11,0.0,1.11,0.0,0
3.34,0.0,1.0,0.0,44.7,0.0,25.35,33.69,0.0,11.34,0.08,0.0,35.02,32.64,1.33,0.0,15.68,1.67,3.54,0.67,4.35,1.33,1.0,0.43,0.0,164.38,0.77,0.0,3.67,0.67,0
0.0,0.94,1.0,0.0,0.0,0.0,2.24,1.0,0.0,0.13,0.09,0.06,2.94,0.0,1.13,0.0,0.64,1.0,0.79,0.45,0.98,0.32,1.0,0.0,0.0,0.0,0.94,0.0,2.0,0.0,0
0.0,0.57,1.0,0.0,0.43,5.12,19.35,1.0,0.0,0.0,4.84,3.02,0.57,0.0,0.43,0.57,1.29,0.43,5.02,5.02,9.19,9.19,2.29,0.86,0.43,0.0,0.43,0.0,1.0,0.0,0
