CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.98,0.0,1.0,0.0,0.0,0.0,55.65,1.0,0.0,9.76,0.27,0.0,26.38,85.91,1.02,3.91,13.69,1.98,2.84,0.02,2.9,1.02,1.0,0.61,0.0,423.71,0.88,0.0,2.0,0.0,0
0.19,0.0,1.0,0.0,0.81,0.0,40.1,1.38,0.81,2.14,0.28,0.0,17.05,17.76,3.43,0.0,11.81,1.19,2.13,1.0,4.52,1.0,1.0,0.56,0.0,19.52,1.0,0.0,4.24,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,23.48,1.0,0.0,1.45,5.05,0.48,2.0,0.0,1.45,2.58,5.36,0.48,5.95,4.97,3.18,2.45,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.34,0.55,35.44,1.0,0.0,0.55,1.04,0.0,3.33,18.31,1.55,0.0,8.89,1.0,2.72,1.89,3.63,1.89,1.0,0.36,0.0,3.56,0.45,0.0,3.11,1.11,0
2.67,3.89,1.0,123.57,0.89,0.89,526.3,2.78,1.78,4.45,0.12,0.0,361.27,88.9,1.78,0.33,84.46,1.78,4.49,0.0,3.9,0.11,1.0,0.16,0.0,6071.1,0.78,0.0,1.89,0.89,1
0.0,0.98,1.0,1.96,3.92,0.0,37.25,3.94,0.98,4.92,0.26,0.0,11.78,73.48,3.98,0.98,12.78,1.98,3.71,1.02,4.59,1.04,1.0,0.42,0.0,0.04,0.02,0.0,3.94,0.0,0
0.0,0.0,0.49,1.02,0.0,0.0,18.22,1.0,0.0,0.0,0.63,0.0,1.48,0.0,1.48,0.0,4.92,0.49,3.12,2.46,1.81,0.98,0.49,0.3,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.05,1.0,0.0,1.92,0.29,0.0,6.84,26.87,2.04,0.0,2.32,1.0,2.45,0.2,2.34,1.04,1.0,0.34,0.0,40.3,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,6.91,1.0,0.0,0.0,0.43,0.0,2.22,0.0,2.56,0.0,5.56,1.22,2.81,0.78,2.78,1.78,1.0,0.29,0.0,6.12,1.0,0.0,1.0,0.0,0
1.86,0.0,1.31,0.0,12.74,0.0,32.59,1.31,0.0,3.24,0.88,0.31,5.69,60.49,1.0,0.0,6.83,1.0,2.09,0.31,2.91,0.62,1.0,0.48,0.0,169.63,0.19,0.0,2.62,1.55,0
1.15,0.0,1.0,0.0,0.43,0.0,6.3,1.0,1.43,0.57,0.03,0.0,6.15,12.74,2.86,0.14,4.29,1.0,1.03,0.14,3.65,2.71,1.0,0.56,0.0,0.29,0.14,0.0,1.0,0.86,0
1.02,0.0,2.98,0.34,1.36,0.0,34.48,1.68,0.0,2.02,0.37,1.32,7.79,26.24,3.66,0.0,18.41,1.68,9.22,5.27,8.8,2.98,1.0,1.66,0.0,6.64,0.81,0.0,2.34,1.7,0
0.0,0.0,2.37,0.0,0.31,0.0,38.44,1.0,0.31,0.31,0.76,0.69,7.69,1.56,3.31,0.0,9.94,1.0,3.15,1.0,5.39,1.69,1.0,0.97,0.0,1.88,0.31,0.0,2.94,0.94,0
4.16,0.0,1.0,3.77,6.24,1.31,137.5,6.16,4.16,9.7,1.22,0.0,71.93,97.23,3.08,2.69,20.1,2.0,6.9,0.0,3.32,1.0,1.0,0.5,0.0,221.82,0.5,0.0,2.69,3.47,1
0.0,0.0,1.0,0.0,0.0,0.0,33.03,1.39,0.0,0.79,1.18,0.0,4.58,32.77,2.61,0.0,6.24,2.82,2.24,0.61,4.25,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.97,0.61,0
0.0,0.0,1.03,0.06,0.09,0.97,45.78,1.03,0.09,1.97,0.56,0.0,12.38,51.36,3.0,0.06,15.94,1.03,4.51,0.97,2.71,1.0,1.0,0.57,0.0,34.99,0.98,0.0,4.0,3.09,1
0.0,0.0,1.0,0.0,0.0,0.0,36.22,1.22,0.0,0.45,7.48,0.0,3.11,18.49,0.45,3.89,1.22,0.22,3.62,3.11,1.92,1.22,1.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,95.26,0.28,0.0,0.83,0.4,2.89,1.11,18.37,0.56,0.56,1.39,0.28,3.42,0.72,3.68,1.0,1.0,0.68,0.0,1.44,0.72,0.0,1.0,1.0,0
0.18,0.0,1.0,0.0,0.0,0.0,10.51,1.0,0.0,1.84,0.05,0.0,6.61,16.23,1.82,3.18,2.58,1.18,2.57,1.63,0.54,0.18,1.0,0.11,0.0,80.03,0.17,0.0,1.18,0.0,0
0.13,0.0,1.0,0.0,0.0,2.52,50.21,1.0,0.0,4.35,0.68,0.13,9.22,56.5,1.87,0.0,11.05,1.13,5.57,0.87,3.44,1.0,1.0,0.78,0.0,29.44,0.13,0.0,2.74,3.48,1
0.0,0.0,1.96,0.0,0.0,0.52,37.08,1.0,0.0,0.52,1.07,0.48,4.56,17.14,2.48,0.0,8.48,1.0,3.06,1.0,3.76,1.48,1.0,0.58,0.0,0.0,0.0,0.0,3.04,1.04,0
1.76,0.0,1.44,1.88,0.0,0.0,22.17,1.44,1.32,3.51,1.42,0.44,4.95,31.18,1.44,0.44,2.76,1.56,1.89,0.88,4.11,2.0,1.0,0.68,0.0,0.0,0.0,0.0,1.88,0.56,0
0.0,0.0,1.0,0.0,0.56,0.0,15.23,1.0,0.0,0.44,0.66,0.0,1.31,14.36,1.87,0.0,4.35,1.0,1.89,0.44,3.31,2.87,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,36.17,0.0,12.31,1.0,0.0,0.0,0.34,0.0,13.87,0.0,1.0,0.0,3.97,1.0,1.35,1.19,3.01,1.19,1.0,0.32,0.0,3.18,0.4,0.0,1.4,1.21,0
0.0,0.0,1.0,0.0,0.0,0.12,31.29,1.0,0.0,1.24,0.9,0.0,6.0,35.65,2.0,0.0,7.64,1.0,3.25,1.12,2.16,1.0,1.0,0.06,0.0,2.53,0.08,0.0,3.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.26,1.0,0.0,0.96,0.4,0.32,2.0,0.0,2.32,2.04,3.22,1.0,4.27,3.61,1.93,1.61,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0
2.49,0.0,1.5,0.0,9.45,0.0,18.56,1.5,0.0,1.0,0.22,0.0,3.52,41.71,1.5,0.0,6.98,1.0,2.33,0.5,7.66,2.5,1.0,0.92,0.0,0.0,0.0,0.0,4.51,1.0,0
2.74,0.0,1.69,2.06,2.52,0.0,12.85,1.69,2.06,5.8,0.1,0.69,10.63,72.26,1.69,0.69,3.74,1.0,3.26,1.37,5.35,1.69,1.0,1.05,0.0,0.0,0.0,0.0,3.0,0.31,0
0.01,0.0,2.0,1.99,2.99,0.0,38.86,2.0,2.99,1.01,0.2,0.0,23.92,92.89,3.0,1.99,13.97,2.0,4.74,0.01,4.15,1.0,1.0,0.53,0.0,3.98,0.5,0.0,3.99,5.97,1
1.5,0.0,1.0,1.5,99.42,0.0,39.25,4.74,0.0,1.0,0.46,0.76,15.46,73.26,3.0,0.0,23.7,1.75,3.4,1.51,4.24,2.01,1.0,0.29,0.0,2.99,0.75,0.0,2.5,3.24,1
0.0,0.0,1.0,0.02,0.03,0.0,0.06,1.0,0.0,0.0,0.0,0.0,1.01,0.15,1.0,0.0,0.02,1.0,0.02,0.0,1.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,1.72,0.0,0.0,1.85,14.1,1.28,0.0,0.72,1.0,3.0,2.44,2.65,2.44,1.0,0.0,0.0,6.56,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.24,1.0,0.0,0.77,0.1,0.0,3.31,10.78,2.61,0.0,2.0,1.0,3.34,2.46,2.11,1.61,1.0,0.13,0.0,19.86,1.0,0.0,1.0,0.0,0
0.24,0.76,1.0,0.76,1.0,1.21,39.51,2.73,0.0,0.0,0.59,0.0,10.52,68.18,4.79,0.0,9.79,2.0,2.27,0.0,4.6,1.76,1.0,0.25,0.0,7.58,0.76,0.0,3.0,0.48,0
0.75,0.08,0.08,0.33,2.25,0.17,48.03,1.33,0.83,3.67,6.68,0.0,7.51,100.0,1.17,0.42,2.25,1.08,0.62,0.0,1.22,1.0,0.08,0.04,0.0,5.17,0.03,0.0,3.17,0.42,0
0.0,0.0,1.0,0.0,0.0,0.04,1.65,1.0,0.0,0.04,0.05,0.0,1.21,1.39,2.0,5.75,0.34,1.0,0.11,0.04,1.04,1.0,1.0,0.0,0.0,0.0,0.96,0.0,1.13,0.08,0
0.0,0.0,0.83,0.0,0.0,0.83,7.35,1.0,0.0,0.67,1.28,0.0,2.83,16.74,1.0,0.0,3.33,1.83,0.28,0.0,1.83,1.0,0.83,1.11,0.0,23.31,0.83,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,47.13,1.36,0.0,1.08,1.01,0.0,15.84,23.77,0.36,0.64,8.2,0.72,4.81,0.0,1.14,0.0,1.0,0.29,0.0,50.63,1.0,0.0,1.0,1.0,0
0.05,0.95,1.0,0.0,0.05,0.27,7.24,1.22,0.0,0.0,0.55,0.0,1.44,0.0,0.05,0.95,2.22,0.11,7.63,7.56,1.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.11,0
0.37,0.0,1.06,0.0,3.45,0.0,2.76,1.06,0.0,0.37,0.01,0.06,0.31,4.05,1.0,0.0,1.35,1.0,0.3,0.06,2.32,2.0,1.0,0.07,0.0,33.49,0.04,0.0,1.18,0.31,0
5.26,2.17,1.0,8.17,9.93,0.0,33.78,15.6,14.6,11.68,0.24,0.0,77.49,53.14,2.34,4.5,13.68,1.17,4.61,3.33,2.9,0.42,1.0,0.26,0.0,249.34,0.38,0.0,3.34,1.75,1
1.99,0.0,1.0,0.66,2.65,0.0,31.18,2.33,0.0,2.65,0.16,0.0,12.94,51.08,2.33,0.0,16.92,2.33,4.17,0.34,4.0,1.0,1.0,0.34,0.0,2.65,0.28,0.0,2.33,3.32,1
0.0,0.0,2.72,0.0,0.0,0.0,30.13,1.0,0.0,0.0,0.82,0.86,2.86,0.0,3.0,0.0,8.3,1.0,3.99,1.56,5.23,2.0,1.0,1.03,0.0,0.0,0.14,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,1.4,2.41,0.0,1.0,0.3,0.0,1.3,1.0,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.03,1.0,0.0,0.19,0.53,0.0,15.21,6.15,0.56,0.81,6.74,0.19,2.43,1.0,0.93,0.74,1.0,0.0,0.0,9.77,0.81,0.0,1.0,0.19,0
2.95,0.0,1.49,0.0,20.15,0.0,36.86,1.49,0.0,3.46,0.59,1.0,3.98,49.22,1.51,0.0,12.85,1.0,2.9,1.0,5.55,1.49,1.0,0.52,0.0,268.35,0.29,0.0,3.49,4.49,1
0.0,0.01,1.0,0.0,0.0,0.0,7.97,1.0,0.0,0.0,1.99,0.0,1.0,0.0,0.99,8.94,0.01,0.99,13.96,13.96,1.0,1.0,1.0,1.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.05,0.95,1.93,0.0,0.36,1.0,0.0,0.0,0.0,10.43,0.0,0.0,1.0,0.0,3.47,1.0,3.06,2.9,19.49,19.12,246.6,2.94,2.84,1.9,0.95,0.0,2.05,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.55,1.0,0.0,0.46,0.06,0.0,2.39,6.49,2.77,0.0,1.23,1.0,6.68,6.15,2.07,1.77,1.0,0.08,0.0,9.73,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.99,5.97,0.01,1.0,0.01,0.01,1.0,1.0,1.0,0.0,0.0,0.0,0.99,0.0,1.0,0.0,0
6.09,0.0,1.0,0.0,9.14,0.0,15.96,2.52,0.0,2.0,0.35,0.76,15.18,77.16,3.0,2.28,20.66,1.76,4.13,0.24,5.55,2.48,1.0,0.54,0.0,208.63,0.76,0.0,1.76,0.24,1
0.0,0.0,1.0,0.0,0.0,0.35,3.35,1.0,0.0,0.0,0.22,0.35,1.7,0.0,3.65,0.0,4.2,1.0,2.4,1.35,2.63,1.35,1.65,0.65,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,40.53,1.0,0.0,2.34,0.84,0.67,7.65,50.16,3.0,0.0,8.0,1.66,4.7,2.35,4.03,2.68,1.0,0.0,0.0,0.0,0.0,0.0,3.33,1.99,0
1.83,0.17,1.0,0.0,0.91,0.43,32.43,1.0,0.0,0.0,0.99,0.0,6.57,0.0,2.74,0.26,6.57,0.91,1.19,0.0,5.11,2.83,1.0,0.37,0.0,0.0,0.0,0.0,2.0,0.91,0
26.56,34.81,1.0,10.99,17.4,0.0,131.9,14.74,1.83,32.56,0.09,0.0,136.49,96.82,3.75,3.66,38.64,2.0,3.04,0.0,4.99,0.08,0.08,0.72,0.0,3.66,0.46,0.0,4.66,4.58,1
0.0,1.42,1.0,0.0,1.42,0.0,11.63,1.0,0.0,4.12,0.41,1.42,3.0,52.12,5.12,0.0,13.54,1.0,6.08,3.12,7.93,4.71,1.0,0.81,0.0,84.99,0.71,0.0,1.0,0.29,0
0.36,0.47,1.0,16.47,0.12,1.0,110.68,1.24,0.24,2.36,0.52,0.0,58.67,55.92,2.88,0.0,25.36,1.12,4.56,0.88,2.86,0.88,1.0,0.53,0.0,840.73,0.99,0.0,3.76,2.76,1
0.0,0.24,1.24,2.16,11.27,0.48,35.25,1.48,0.0,3.36,0.12,0.0,0.76,23.5,1.76,0.0,2.44,1.0,2.5,1.24,2.27,1.76,1.0,0.16,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.38,0.0,0.62,26.09,1.0,0.0,0.62,0.97,0.0,4.1,58.44,2.38,0.0,5.34,1.38,1.93,1.0,2.0,1.38,1.0,0.0,0.0,0.0,0.0,0.0,3.24,1.24,0
0.15,0.0,1.0,0.0,0.0,0.0,15.25,1.0,0.0,1.48,0.3,0.0,19.33,13.02,0.15,1.44,7.18,0.3,2.13,0.85,0.43,0.15,1.0,0.09,0.0,74.41,0.99,0.0,1.15,0.0,0
0.42,1.26,2.74,0.0,1.58,0.42,19.52,1.0,0.0,0.42,0.33,2.32,1.26,10.48,2.26,0.84,9.39,1.0,6.2,3.0,9.74,2.0,1.0,2.06,0.0,1.68,1.0,0.0,1.0,0.84,0
3.05,0.34,1.0,1.36,9.16,3.98,146.68,3.02,3.39,1.98,1.05,0.0,31.01,77.54,1.68,1.7,12.47,2.0,3.51,0.0,2.67,0.34,1.0,0.68,0.0,22.36,0.8,0.0,2.36,2.36,0
0.0,0.0,1.0,0.38,0.38,0.0,6.87,1.0,0.0,1.62,0.16,0.0,5.12,36.25,1.62,0.0,1.25,1.0,1.8,0.38,2.05,1.0,1.0,0.43,0.0,26.25,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.72,1.0,0.0,0.36,0.55,0.0,1.73,11.99,3.0,0.0,4.27,1.0,6.67,5.46,3.09,2.73,1.0,0.0,0.0,0.0,0.64,0.0,1.64,0.36,0
1.5,0.0,1.25,0.0,10.25,3.75,78.75,2.0,0.0,3.75,1.04,0.25,10.25,66.0,1.0,0.0,9.25,1.75,2.34,0.25,3.41,0.5,1.0,0.87,0.0,138.04,0.9,0.0,1.75,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.23,0.0,6.0,58.0,1.0,0.0,0.0,1.0,0.83,0.0,1.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
3.16,4.14,1.0,1.31,2.07,0.0,41.54,2.64,0.22,4.71,0.96,0.89,18.81,40.09,2.22,0.44,8.14,1.11,1.23,0.89,4.14,0.89,0.89,0.08,0.0,0.44,0.05,0.0,3.22,4.11,0
0.0,0.0,1.0,0.0,0.0,0.0,22.84,1.0,0.0,1.0,0.7,0.0,5.12,36.74,2.22,0.0,7.12,1.0,3.24,1.0,2.33,1.44,1.0,0.0,0.0,0.0,0.0,0.0,2.56,0.78,0
0.0,0.0,1.0,0.51,0.0,0.0,18.35,1.51,0.0,0.0,2.38,0.51,2.52,50.78,1.02,1.49,4.06,0.51,1.89,1.0,3.54,0.49,1.0,0.22,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,22.32,1.25,0.0,0.74,0.34,0.0,3.73,16.37,1.0,0.0,1.99,1.25,1.12,0.75,1.29,0.75,1.0,0.2,0.0,0.5,0.25,0.0,1.0,0.25,0
4.37,0.0,1.0,0.0,1.64,0.0,37.19,1.0,2.18,2.64,0.62,0.45,15.01,63.58,2.0,0.55,11.65,1.0,3.28,1.0,3.75,1.0,1.0,0.18,0.0,1.09,0.55,0.0,1.91,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,40.06,1.0,0.0,1.81,1.07,0.0,8.34,59.82,1.81,0.09,11.97,2.72,2.01,0.09,2.71,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.91,2.81,0
0.71,0.0,1.14,0.86,2.72,0.0,24.14,1.0,0.0,0.0,2.1,0.0,0.86,0.0,1.0,0.0,2.57,1.86,0.59,0.14,3.17,2.14,1.0,0.27,0.0,0.0,0.0,0.0,1.29,1.14,0
0.0,0.0,1.0,0.0,0.0,0.62,39.0,1.0,0.0,0.62,2.41,0.0,4.5,20.62,1.25,5.25,5.5,0.62,3.33,1.38,1.73,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.62,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,14.77,1.0,0.0,1.75,0.42,1.5,3.75,8.29,2.75,0.0,8.0,1.0,6.29,5.49,5.24,4.74,1.0,0.0,0.0,0.0,0.0,0.0,2.25,0.25,0
4.47,0.35,1.65,1.41,9.51,0.7,96.98,2.41,3.52,0.0,0.35,0.65,26.54,35.21,3.0,1.76,14.04,1.35,7.31,3.89,3.56,1.65,1.0,0.69,0.0,21.83,0.14,0.0,2.41,1.76,0
5.91,0.56,1.0,6.65,22.59,1.12,160.38,3.24,5.59,0.44,0.33,0.0,41.97,96.91,2.12,2.79,19.94,2.0,8.76,0.44,3.1,1.0,1.0,0.65,0.0,37.29,0.66,0.0,4.12,4.56,1
0.0,0.0,1.0,0.0,3.57,0.0,8.21,1.0,0.0,2.11,0.17,1.11,7.02,39.59,2.11,0.0,4.87,1.0,4.69,3.87,4.67,3.77,1.0,0.0,0.0,0.0,0.0,0.0,2.45,0.45,0
0.0,1.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41,0.0,0.0,2.18,0.0,1.23,1.77,0.0,0.41,0.61,0.41,1.41,1.41,1.0,0.0,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,0.86,0.86,0.0,0.0,5.0,1.0,0.0,0.0,0.77,0.0,0.86,85.8,2.57,0.43,0.86,1.72,0.86,0.86,1.72,1.72,0.86,0.0,0.0,0.0,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.39,1.0,0.0,0.26,0.18,0.87,4.16,6.42,3.0,0.0,12.51,1.0,4.94,1.87,5.28,1.87,1.0,0.07,0.0,4.62,0.13,0.0,1.39,0.39,0
0.0,0.0,1.0,0.58,0.0,0.0,22.37,1.58,0.0,0.0,0.54,0.58,5.67,58.23,2.0,0.58,8.0,1.84,2.28,0.58,4.17,0.42,1.0,0.25,0.0,0.0,0.0,0.0,1.84,1.25,0
127.18,17.02,1.9,7.17,39.62,0.0,344.41,6.37,2.69,13.43,0.16,0.0,446.44,89.56,3.0,0.0,45.72,2.0,6.06,0.1,5.06,1.0,0.1,0.8,0.0,233.76,0.35,0.0,2.1,10.06,1
0.65,0.0,1.0,0.0,0.0,0.0,26.84,1.0,0.0,3.0,0.9,1.0,3.63,23.19,3.33,0.0,9.35,1.0,6.88,5.69,5.3,4.02,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,37.42,1.0,0.81,1.19,0.27,0.0,15.2,10.22,3.81,0.0,10.14,1.0,2.37,1.19,4.39,1.19,1.0,0.39,0.0,4.88,1.0,0.0,4.25,2.63,0
0.87,0.0,1.0,0.0,0.0,5.24,21.84,1.0,0.0,0.0,0.21,0.87,3.62,0.0,1.25,0.0,15.85,1.87,2.53,0.13,8.12,1.13,1.0,2.33,0.0,196.56,1.0,0.0,1.13,0.0,0
0.23,0.0,1.0,0.0,6.92,0.0,13.17,1.0,0.0,2.31,0.06,0.0,6.24,20.33,1.0,0.92,7.08,1.23,3.06,1.54,2.3,1.77,1.0,0.14,0.0,100.28,0.98,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.83,1.0,0.0,0.0,0.56,0.0,13.01,0.0,0.62,1.62,6.88,0.31,5.37,0.62,0.38,0.0,1.0,0.0,0.0,53.67,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.31,86.64,0.35,0.0,0.35,0.38,2.61,0.69,17.31,1.04,0.0,1.39,0.35,3.74,1.0,4.04,1.69,1.0,0.61,0.0,1.31,0.65,0.0,1.0,0.65,0
0.0,0.47,0.47,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.94,0.0,0.47,0.0,0.53,0.47,0.94,0.53,3.76,3.76,0.47,0.47,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.9,10.54,1.0,0.0,0.0,1.74,0.15,1.45,0.0,1.0,7.66,2.69,1.15,12.32,11.91,2.19,1.0,1.0,1.67,0.0,33.6,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,18.81,1.0,0.0,0.0,3.08,0.0,1.0,0.0,0.71,1.29,1.06,0.35,0.65,0.65,3.12,3.12,1.0,0.0,0.0,0.0,0.65,0.0,2.06,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,32.05,1.0,0.0,3.49,5.59,0.0,3.78,91.36,1.25,0.0,3.3,1.51,0.54,0.0,1.48,1.0,0.25,0.09,0.0,0.0,0.0,0.0,3.0,0.76,0
0.0,0.0,1.0,0.7,0.0,0.0,23.46,1.0,0.0,1.22,1.51,0.7,2.52,22.87,1.61,0.0,3.3,1.7,2.25,2.0,3.59,3.09,1.0,0.11,0.0,6.1,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.98,1.0,0.0,2.99,0.3,1.0,2.0,0.0,3.0,0.0,9.97,1.0,7.5,6.01,5.49,3.99,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.64,6.58,1.82,19.74,1.64,0.0,1.0,19.09,0.0,0.18,0.01,0.0,25.85,91.12,2.18,7.4,32.79,1.82,3.96,0.18,3.21,1.36,1.0,0.3,0.0,77.31,0.82,0.0,1.0,0.0,0
22.62,0.26,1.93,29.69,1.0,1.93,225.75,2.07,2.93,9.67,0.18,1.87,68.72,94.39,2.0,0.93,44.55,2.0,8.01,1.87,7.71,0.93,1.0,1.33,0.0,456.14,0.99,0.0,1.07,1.93,1
0.0,0.0,1.0,0.0,4.32,0.46,29.0,1.0,0.0,1.46,0.57,0.0,11.08,72.7,1.92,0.0,4.22,1.46,2.01,0.0,2.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.46,1.92,0
0.0,0.0,1.0,0.0,15.67,1.65,111.24,4.3,0.82,1.65,0.9,0.0,15.37,0.0,1.35,0.82,10.0,1.82,3.43,0.88,2.94,1.18,1.0,0.26,0.0,89.09,0.41,0.0,2.82,0.82,0
1.13,0.0,1.0,1.13,1.7,0.0,26.1,1.0,0.57,3.73,0.17,0.0,11.0,83.43,2.13,0.0,8.24,1.43,5.53,0.0,4.39,1.0,1.0,0.59,0.0,3.4,0.23,0.0,3.27,2.84,1
0.29,0.0,1.0,0.0,0.0,0.0,12.43,1.29,0.0,3.73,0.05,0.0,11.69,22.54,1.29,0.0,5.62,1.58,4.92,2.42,3.02,2.42,1.0,0.19,0.0,39.52,0.94,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.62,38.42,1.0,0.0,2.38,0.8,0.76,7.32,47.45,3.0,0.0,8.0,1.62,4.91,2.68,4.22,2.91,1.0,0.0,0.0,0.0,0.0,0.0,3.24,1.85,0
4.27,0.0,1.0,0.0,1.6,0.0,23.49,1.0,2.6,2.14,0.13,0.0,14.74,47.51,2.47,0.53,10.54,1.0,2.92,0.53,3.6,1.93,1.0,0.46,0.0,1.07,0.53,0.0,1.0,0.47,0
0.0,0.0,0.31,0.69,0.0,0.0,21.71,1.0,0.0,0.62,4.73,0.62,0.93,0.0,2.31,0.0,2.49,1.0,2.28,2.18,1.97,1.87,0.31,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.97,0.0,38.88,1.0,0.0,0.0,1.0,0.0,3.97,0.0,2.96,0.0,8.9,1.97,4.6,0.99,2.8,0.99,1.0,0.49,0.0,0.0,0.0,0.0,2.97,1.97,0
0.26,0.0,0.13,0.0,0.13,0.0,8.47,1.0,0.0,0.0,1.53,0.0,0.9,0.0,0.39,2.61,0.9,0.13,0.16,0.0,0.71,0.39,0.13,0.05,0.0,0.0,0.87,0.0,1.13,0.13,0
0.0,1.39,1.0,0.0,0.0,3.47,29.04,1.0,0.0,0.61,3.75,0.0,3.53,8.57,0.61,2.08,2.0,0.31,1.05,0.0,1.39,1.0,1.0,0.1,0.0,12.86,0.31,0.0,1.69,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,4.39,1.0,0.0,2.42,0.31,0.0,4.03,84.87,3.0,0.0,2.82,1.39,2.11,1.61,2.4,1.39,1.0,0.23,0.0,12.11,0.61,0.0,2.0,0.0,0
0.0,0.35,2.0,1.0,4.29,0.0,19.87,1.35,0.0,0.0,0.11,0.65,4.61,84.61,2.77,0.0,6.68,1.35,4.16,1.65,6.49,2.0,1.0,1.81,0.0,1.42,0.35,0.0,1.71,1.65,0
4.94,0.01,1.99,0.0,18.76,0.0,6.91,1.0,0.0,0.0,0.02,0.0,0.01,0.0,1.0,0.0,11.85,1.0,4.05,0.99,10.09,2.97,1.0,1.83,0.0,0.0,0.0,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,1.19,29.73,1.0,0.0,1.78,0.65,0.0,5.57,34.49,4.43,0.0,7.59,1.0,4.63,2.62,3.42,1.41,1.0,0.54,0.0,2.43,0.41,0.0,2.78,1.59,0
0.0,0.44,2.0,5.1,22.51,0.89,86.89,2.44,1.67,6.76,0.33,0.0,13.36,95.22,2.11,1.11,10.9,1.56,5.86,0.89,3.7,1.0,1.0,0.59,0.0,2.23,0.28,0.0,2.67,3.34,1
