CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.92,0.0,0.0,0.0,27.96,1.0,0.0,0.0,7.05,0.0,0.92,0.0,0.0,61.08,0.92,0.0,57.31,57.31,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.17,1.0,0.26,2.23,0.74,0.26,8.21,44.63,2.51,0.0,9.21,1.0,3.59,1.26,3.2,1.51,1.0,0.53,0.0,2.51,1.0,0.0,2.49,2.98,0
4.08,2.33,1.0,12.83,2.92,3.42,362.82,2.75,9.92,5.75,1.2,0.0,72.5,83.0,1.42,1.42,19.75,5.5,10.89,0.42,3.47,0.42,1.0,0.26,0.0,8.17,0.2,0.0,2.58,2.92,0
0.0,1.23,1.0,1.23,0.0,0.0,0.41,2.23,0.0,0.0,0.02,0.0,3.05,0.0,1.41,0.0,2.82,1.59,0.59,0.59,1.0,1.0,1.0,0.1,0.0,0.0,0.41,0.0,1.0,0.0,0
0.02,2.94,1.0,2.94,0.0,0.0,0.98,3.94,0.0,0.06,0.04,0.0,5.96,0.92,2.02,0.0,4.06,1.0,0.11,0.06,1.05,1.02,1.0,0.25,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.28,1.0,0.0,1.0,1.46,0.0,2.0,0.0,1.5,0.0,2.0,1.75,3.25,1.75,2.88,2.0,1.0,1.13,0.0,1.49,0.25,0.0,1.25,2.25,0
0.0,0.0,1.1,0.0,0.0,0.1,9.82,1.0,0.0,1.1,0.22,0.0,6.9,30.87,2.1,0.0,3.05,1.0,2.13,0.1,2.13,1.0,1.0,0.95,0.0,7.24,0.9,0.0,1.19,0.19,0
1.79,0.0,1.0,0.0,1.79,1.79,64.05,1.0,0.0,3.79,0.81,0.0,10.75,72.56,1.89,0.21,8.47,1.0,4.38,0.89,2.95,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.79,2.68,0
2.34,1.34,1.0,7.36,2.34,1.0,216.69,2.0,5.69,4.34,0.64,0.0,46.14,79.37,1.0,0.33,14.36,3.34,7.13,0.67,2.88,0.67,1.0,0.6,0.0,4.68,0.12,0.0,3.0,2.34,0
0.25,0.0,1.0,0.25,0.25,0.0,6.75,1.25,0.0,0.0,1.23,0.0,1.25,24.98,1.0,0.75,2.0,0.5,1.58,1.25,1.5,1.25,1.0,0.0,0.0,0.5,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.14,4.84,1.0,0.14,0.0,0.05,0.0,6.91,13.01,2.0,0.28,1.14,1.0,0.22,0.0,2.71,1.86,1.0,0.02,0.0,0.55,0.14,0.0,2.0,0.0,0
0.0,1.48,1.0,8.13,0.74,0.0,2.22,9.13,0.0,0.0,0.01,0.0,19.04,48.77,1.48,8.39,11.82,0.74,2.93,1.48,2.0,0.26,1.0,0.06,0.0,14.78,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.96,1.0,0.0,2.15,0.36,0.0,3.27,8.03,3.15,0.0,7.69,1.0,6.02,2.89,4.78,3.31,1.0,1.23,0.0,6.93,0.58,0.0,2.27,0.42,0
0.43,0.0,1.0,0.57,0.57,0.0,14.21,1.57,0.57,1.43,0.28,0.0,5.14,50.0,4.14,0.0,6.86,1.57,3.94,1.43,3.7,1.43,1.0,0.39,0.0,0.0,0.0,0.0,2.14,0.57,0
0.94,0.0,1.0,0.0,0.0,0.0,1.55,1.0,0.0,5.78,0.08,0.94,4.0,50.0,2.89,0.0,7.56,1.06,6.72,2.83,5.07,1.94,1.0,0.47,0.0,0.0,0.0,0.0,1.11,0.06,0
0.0,9.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,1.96,4.91,0.0,0.88,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,0.0,1.98,0.0,0
2.85,0.0,2.37,0.0,4.17,0.0,17.76,1.0,0.0,0.0,0.66,0.68,0.0,0.0,1.0,0.0,8.88,1.0,8.63,8.2,4.73,4.42,2.37,1.37,1.37,0.0,0.0,0.0,1.0,1.63,0
2.94,0.53,1.53,2.06,4.41,0.53,52.63,2.53,0.47,1.59,0.17,1.59,21.37,81.24,2.94,0.94,11.03,2.0,3.03,0.53,5.89,1.0,1.0,1.31,0.0,22.13,1.0,0.0,2.87,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.51,1.0,0.0,0.0,2.34,0.0,1.42,0.0,1.14,1.53,2.14,1.86,1.38,0.86,1.03,0.86,1.0,0.0,0.0,0.0,0.14,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.82,0.0,3.0,0.0,1.0,0.0,1.0,2.0,2.66,1.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,7.93,1.34,0.0,0.0,1.98,0.0,0.66,0.0,0.68,49.21,0.66,0.34,15.19,15.19,0.34,0.34,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.39,7.68,1.23,13.68,12.06,0.0,20.41,13.99,0.0,0.23,0.02,0.0,26.24,22.96,0.23,6.41,11.73,0.46,1.46,0.0,0.86,0.23,1.0,0.26,0.0,623.23,0.22,0.23,1.77,1.86,1
22.78,0.0,1.69,18.64,15.19,0.62,112.0,2.38,0.0,4.31,0.31,0.0,59.71,87.09,3.38,0.0,14.83,1.69,4.54,0.31,4.89,1.0,1.0,0.65,0.0,14.5,0.69,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.34,1.35,1.0,0.68,1.69,0.03,1.02,2.34,6.43,5.97,0.0,4.66,1.0,3.11,1.98,4.56,1.66,1.0,0.77,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.8,1.0,0.0,2.43,1.18,0.0,4.43,55.42,1.43,0.0,0.87,1.78,2.18,0.43,2.14,1.0,1.0,0.08,0.0,4.33,0.22,0.0,2.78,0.78,0
0.0,0.0,1.0,0.0,0.1,0.0,31.9,1.0,0.0,0.0,2.18,0.0,1.9,0.0,2.9,0.0,4.62,1.0,1.19,0.1,1.62,0.1,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.87,0.0,1.73,0.0,32.06,1.0,0.0,20.8,0.64,0.0,3.73,84.92,1.0,0.0,2.6,1.87,1.22,0.0,1.64,1.0,0.13,0.43,0.0,17.33,0.87,0.0,1.0,0.0,0
0.0,1.75,1.0,1.75,0.0,0.0,0.58,6.09,0.0,0.0,0.02,0.0,4.33,0.0,1.58,0.0,2.33,1.0,0.0,0.0,0.58,0.58,1.0,0.15,0.0,0.0,0.58,0.0,1.0,0.0,0
0.61,0.0,1.0,0.61,0.61,0.0,1.84,1.61,0.0,0.0,0.07,0.0,1.61,61.37,3.61,0.0,3.07,1.61,2.82,2.0,2.61,2.0,1.0,0.0,0.0,1.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.02,1.0,0.0,0.6,4.15,0.0,1.6,0.0,0.6,26.18,1.6,1.21,26.1,25.8,1.81,1.21,1.0,0.9,0.0,0.0,0.0,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,5.26,1.0,0.0,0.09,0.49,0.0,1.17,2.83,3.0,0.0,2.69,1.0,3.06,2.83,2.2,2.09,1.0,0.0,0.0,0.0,0.91,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,8.85,1.0,0.0,0.0,1.11,0.0,2.0,0.0,5.92,3.64,6.7,0.74,3.98,3.48,3.96,1.74,1.0,0.71,0.0,2.96,0.74,0.0,1.52,0.74,0
17.99,0.0,1.0,2.02,3.0,0.0,0.0,1.02,10.99,1.0,0.0,0.0,47.99,85.01,2.0,3.01,18.02,1.0,8.08,1.0,4.59,1.0,1.0,0.68,0.0,0.08,1.0,0.0,1.0,1.0,1
0.59,0.0,1.0,0.0,0.0,0.04,41.53,1.0,0.0,1.0,1.61,2.87,3.53,0.64,2.96,0.0,7.83,1.0,6.36,5.79,5.82,4.79,1.0,0.74,0.0,0.17,0.04,0.0,1.04,1.0,0
0.38,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.24,0.0,1.86,1.0,3.1,3.1,1.62,1.62,1.0,0.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.89,0.0,0.0,3.45,29.44,2.55,1.45,3.89,1.0,3.22,1.66,2.0,1.0,1.0,0.0,0.0,0.0,0.55,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,3.56,0.0,13.27,2.0,0.0,0.0,0.28,0.0,0.78,0.0,1.61,0.61,3.12,1.39,0.93,0.39,1.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.78,1.56,0
29.89,4.67,1.48,16.52,32.3,3.85,382.45,11.7,0.0,4.07,0.31,1.0,28.11,94.44,1.0,8.67,9.44,2.0,4.59,1.0,4.81,0.52,1.0,0.81,0.0,48.15,0.24,0.0,3.96,2.44,1
0.0,2.68,1.22,2.68,0.11,0.0,3.7,3.68,0.0,0.0,0.14,0.11,5.35,0.0,1.89,0.0,4.97,1.0,1.3,1.3,1.54,1.54,1.22,0.44,0.22,0.0,0.89,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,19.41,1.0,0.75,2.51,0.64,0.38,8.02,27.11,1.38,0.0,5.27,1.38,3.26,1.0,2.53,1.0,1.0,0.23,0.0,1.51,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.42,2.16,0.58,0.58,2.21,0.0,4.9,11.02,1.74,0.84,4.58,1.16,1.17,0.42,2.45,1.16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.95,0.0,0.97,0.0,1.41,1.97,0.0,1.95,0.06,1.95,2.95,0.0,1.05,0.0,5.89,1.0,4.46,2.03,3.46,1.03,1.0,1.11,0.0,0.16,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,43.8,1.0,0.0,2.08,1.42,2.19,4.17,17.62,2.73,0.0,8.54,1.0,6.36,4.64,5.08,3.92,1.0,0.68,0.0,0.0,0.0,0.0,1.54,1.81,0
0.0,0.0,1.0,0.37,0.73,0.0,17.71,1.73,0.37,2.0,0.44,0.0,7.0,60.31,2.37,0.0,8.37,1.37,3.21,1.0,2.49,1.37,1.0,0.0,0.0,1.1,0.37,0.0,1.63,0.0,0
0.0,0.55,1.0,0.0,0.0,0.45,19.58,1.0,0.0,0.45,0.61,0.0,3.23,22.25,0.89,4.01,3.12,0.89,5.52,0.55,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.77,1.0,0.0,0.0,1.3,0.0,3.57,0.0,0.23,0.0,0.91,0.34,0.78,0.0,1.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.34,0
0.59,0.0,1.71,0.0,2.0,0.59,46.08,1.0,0.0,18.15,0.75,0.0,5.76,89.8,1.29,0.0,4.76,1.71,2.11,0.29,2.11,1.0,0.29,0.54,0.0,14.15,0.71,0.0,1.59,0.88,0
0.68,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.03,0.0,0.0,3.68,33.75,2.35,0.0,5.05,1.32,4.16,2.03,2.86,1.68,1.0,0.05,0.0,11.7,0.32,0.0,1.0,0.0,0
0.0,1.95,1.0,10.73,0.98,0.0,3.67,11.73,0.0,0.0,0.21,0.0,23.43,64.37,1.95,12.36,15.63,0.98,5.4,3.48,2.3,0.0,1.0,0.08,0.0,19.51,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.82,0.0,0.73,0.27,1.45,0.73,0.73,0.73,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,30.51,1.0,0.0,2.18,0.93,0.0,4.18,33.78,1.54,1.09,2.18,1.54,2.32,0.54,2.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0
2.77,0.0,1.0,0.0,3.39,0.0,5.54,1.0,0.0,0.69,0.25,0.0,2.08,22.84,2.38,0.0,6.92,1.0,2.96,0.69,3.61,2.38,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,1.62,0.0,0.76,1.81,0.0,0.76,0.02,0.0,1.13,14.19,2.19,0.81,0.76,1.0,0.54,0.38,1.32,1.0,1.0,0.07,0.0,3.78,0.19,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.75,1.0,0.0,0.97,0.88,0.0,2.03,0.0,1.0,0.0,0.13,1.03,0.98,0.97,1.06,1.0,1.0,0.02,0.0,0.7,0.03,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.8,0.0,2.41,1.0,0.0,0.0,0.1,0.8,0.2,0.0,0.8,0.8,5.62,0.8,7.22,7.22,8.02,8.02,2.6,0.85,0.8,0.0,0.8,0.0,1.0,0.0,0
0.54,0.0,1.0,0.54,0.0,1.62,49.76,1.0,0.0,1.08,1.16,0.0,7.16,31.89,1.46,0.0,4.13,1.54,2.08,0.46,1.94,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.47,0.0,32.47,1.47,0.47,0.47,0.34,0.0,54.55,23.32,2.33,0.0,54.55,0.93,2.0,1.0,2.07,1.0,1.0,0.14,0.0,0.0,0.0,0.0,3.0,1.0,0
0.79,0.0,1.0,0.79,1.0,0.0,0.79,1.21,0.21,0.79,0.09,0.0,2.0,39.64,1.83,0.0,0.62,1.0,1.79,1.59,2.07,0.79,1.0,0.4,0.0,0.0,0.79,0.0,1.21,0.21,0
0.63,0.0,1.0,1.12,0.75,1.87,64.84,1.0,0.0,4.5,0.97,0.63,11.12,67.99,2.25,0.75,8.0,1.0,4.51,1.88,3.73,1.63,1.0,0.35,0.0,1.5,0.37,0.0,1.37,1.87,0
0.0,0.0,1.0,1.71,0.0,1.14,37.14,1.0,0.0,0.57,1.19,0.0,9.99,43.38,3.0,0.57,4.43,1.0,1.93,0.57,1.78,0.57,1.0,0.38,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,1.48,0.0,9.43,1.74,0.0,0.0,0.49,0.0,0.52,0.0,2.26,0.74,2.36,1.0,1.57,1.57,1.92,1.26,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.22,0.89,0.11,0.0,23.16,1.0,0.0,3.0,0.62,0.0,8.24,75.22,1.89,0.0,0.0,1.0,2.52,0.0,1.33,1.0,0.89,0.18,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.99,1.0,4.99,4.99,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
20.56,0.0,1.89,5.36,33.97,2.0,491.74,2.79,14.3,5.11,0.28,1.79,118.95,93.5,2.89,3.0,45.86,1.89,4.81,0.11,7.95,1.0,1.0,1.06,0.0,405.81,0.29,1.79,3.0,10.26,1
0.0,0.0,1.0,0.0,0.0,0.87,0.87,1.0,0.0,0.0,0.04,2.62,1.13,0.0,2.13,0.0,4.0,1.0,1.63,1.51,7.3,7.24,1.87,0.87,0.87,0.0,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.75,1.0,0.0,0.0,0.02,0.0,13.85,0.0,0.0,0.9,9.33,0.0,0.1,0.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.1,0
0.0,0.97,1.0,5.86,1.0,0.51,5.05,6.35,0.51,0.0,0.18,0.0,12.7,66.0,2.51,5.35,7.78,1.0,2.61,1.49,2.35,1.03,1.0,0.04,0.0,21.03,1.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.98,0.98,0.0,24.64,1.98,0.98,1.0,0.49,0.02,5.92,48.95,4.96,0.0,6.08,1.98,3.21,1.11,3.31,1.06,1.0,0.29,0.0,0.0,0.0,0.0,2.98,0.98,0
0.11,1.96,1.0,11.0,1.96,0.0,4.84,11.73,0.04,0.11,0.02,0.04,23.27,67.11,2.11,10.58,16.11,1.04,3.96,1.96,2.56,0.04,1.0,0.11,0.0,20.34,0.98,0.0,1.11,0.23,0
0.55,0.0,1.0,2.77,6.16,0.0,10.53,1.72,0.0,0.28,0.05,0.0,2.49,25.78,1.72,0.72,3.05,1.28,2.9,0.28,1.38,1.0,1.0,0.26,0.0,1.66,0.28,0.0,1.55,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.29,0.0,3.0,0.0,1.86,1.0,7.42,7.14,2.14,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.67,1.0,0.0,0.67,0.34,0.0,77.26,14.81,0.45,0.0,77.03,0.45,1.47,1.0,1.17,1.0,1.0,0.06,0.0,0.0,0.0,0.0,3.22,1.45,1
0.0,0.0,1.0,0.95,0.95,0.0,0.0,1.0,0.0,0.05,0.0,10.4,0.11,0.0,1.11,0.0,2.95,1.0,3.14,2.89,19.05,19.03,245.98,2.84,2.84,2.22,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.48,1.0,0.0,2.0,1.23,0.0,3.68,41.93,1.32,0.0,0.32,1.84,2.24,0.32,2.16,1.16,1.0,0.0,0.0,0.0,0.16,0.0,2.84,0.84,0
1.8,0.0,1.0,0.55,1.9,0.45,38.65,1.0,0.9,2.25,0.17,6.06,8.99,35.96,1.45,0.45,16.48,1.0,4.31,2.1,13.59,11.46,143.59,2.07,1.65,110.77,1.0,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.51,51.83,1.0,9.32,1.0,0.6,0.0,21.24,31.12,3.47,0.0,7.1,1.51,2.17,0.51,2.26,0.51,1.0,0.24,0.0,0.98,0.49,0.0,3.49,3.49,0
2.09,0.0,1.0,0.57,2.52,0.0,7.97,3.47,0.0,0.19,0.02,0.0,6.26,16.13,1.38,0.0,1.71,1.19,0.38,0.0,7.34,6.67,1.0,0.07,0.0,5.12,0.15,0.0,1.38,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,11.43,1.0,0.0,0.82,0.6,0.0,2.82,20.41,2.18,0.0,2.37,1.41,4.37,2.96,2.3,1.59,1.0,0.0,0.0,0.0,0.59,0.0,2.41,0.41,0
0.57,0.0,1.0,0.0,0.0,0.0,23.7,2.14,0.57,0.0,0.32,0.0,6.86,0.0,2.57,4.72,8.71,1.57,2.37,0.0,3.14,0.57,1.0,0.26,0.0,0.0,0.43,0.0,3.14,3.43,0
0.0,0.0,1.0,0.0,0.0,0.0,0.66,1.0,0.0,0.0,0.0,0.0,4.59,0.0,0.98,0.0,2.63,1.97,0.34,0.02,1.0,1.0,1.0,0.16,0.0,35.39,0.98,0.0,1.03,0.02,0
0.0,0.0,1.0,0.0,0.82,0.0,0.18,1.0,0.0,0.53,0.01,0.0,0.7,2.81,1.18,0.7,0.35,1.0,0.79,0.53,7.08,6.77,1.0,0.0,0.0,3.86,0.18,0.0,1.0,0.0,0
1.0,0.16,1.0,0.16,0.16,0.0,16.94,2.84,0.0,10.23,0.15,0.0,12.03,76.2,1.16,0.0,9.54,1.84,3.21,0.84,3.12,1.0,0.84,0.83,0.0,65.2,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,5.08,0.15,34.61,1.85,0.31,0.31,0.75,0.0,2.31,9.47,1.15,1.98,7.39,1.85,3.65,0.85,3.61,1.0,1.0,0.1,0.0,0.0,0.0,0.0,3.15,3.85,0
0.0,0.0,0.01,1.98,0.0,0.0,0.04,1.0,0.0,0.04,0.0,0.0,0.06,0.73,0.03,0.0,0.04,0.01,0.03,0.02,0.03,0.01,0.01,0.0,0.0,0.19,0.01,0.0,1.01,0.0,0
1.19,0.6,1.6,1.79,1.79,0.6,16.5,2.19,0.0,2.19,0.12,1.79,8.76,51.78,2.0,0.4,2.79,1.6,2.83,0.6,4.99,1.0,1.0,1.13,0.0,17.52,1.0,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,27.5,1.0,0.0,1.57,0.71,0.0,5.19,29.62,2.19,0.0,8.86,1.0,3.78,0.38,3.59,1.0,1.0,0.77,0.0,3.79,0.19,0.0,3.62,0.81,0
18.18,0.0,1.0,2.87,23.92,0.0,18.52,4.83,0.0,0.04,0.1,0.0,3.96,91.85,1.09,2.87,14.39,1.96,4.57,1.0,3.15,1.0,1.0,0.88,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,5.41,1.0,0.0,0.88,0.15,0.36,6.29,24.67,2.0,0.0,2.24,1.0,1.88,0.12,2.71,1.83,1.12,0.9,0.12,7.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,58.58,1.0,9.82,2.45,1.02,0.0,20.99,42.88,3.55,0.97,2.97,1.48,2.66,0.48,2.26,0.48,1.0,0.04,0.0,1.03,0.52,0.0,3.03,2.07,0
0.0,0.0,1.0,0.0,0.18,0.0,30.55,1.82,0.82,0.55,0.56,0.0,4.92,12.93,2.63,0.0,2.74,1.0,0.91,0.18,2.87,0.18,1.0,0.59,0.0,0.0,0.82,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.88,1.0,0.0,0.12,2.59,0.0,1.04,0.0,1.12,0.0,2.17,1.96,1.27,1.17,1.19,1.17,1.0,0.06,0.0,0.5,0.04,0.0,1.0,0.96,0
0.0,4.6,1.0,2.08,1.39,4.39,137.41,1.0,0.0,1.39,2.46,0.0,20.55,67.93,0.69,1.39,6.47,0.69,1.54,0.0,1.14,1.0,1.0,0.08,0.0,2.77,0.69,0.0,1.69,3.47,0
1.54,0.0,1.0,0.0,0.0,2.78,62.65,1.0,0.0,2.78,1.01,0.0,11.3,53.27,2.0,0.0,8.45,1.0,3.01,1.0,2.88,0.89,1.0,0.31,0.0,0.44,0.11,0.0,2.0,0.11,0
0.6,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.8,5.6,0.07,1.0,9.6,58.8,2.6,0.0,10.4,1.4,7.0,2.2,5.17,1.6,1.0,0.54,0.0,1.6,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.59,1.0,0.0,1.77,1.2,0.0,2.0,0.0,2.15,0.0,3.53,1.62,4.42,3.15,3.96,3.15,1.0,1.5,0.0,4.6,0.38,0.0,1.0,1.85,0
0.0,0.0,1.68,0.0,0.68,0.0,1.27,2.36,0.0,1.0,0.07,0.68,12.86,7.96,5.41,0.32,11.91,1.68,2.75,0.0,4.8,1.68,1.0,0.71,0.0,10.73,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,0.0,1.27,0.0,0.0,0.0,0.0,1.46,0.0,6.39,0.27,5.85,1.0,3.29,2.92,3.92,1.73,1.0,0.55,0.0,2.92,0.73,0.0,1.0,0.73,0
0.0,0.0,1.36,0.64,3.82,1.91,58.5,1.0,0.0,2.54,0.53,0.0,6.35,47.64,2.91,0.0,11.19,1.64,3.42,1.0,5.14,1.36,1.0,0.98,0.0,2.55,0.88,0.0,3.55,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.62,0.0,0.0,0.0,0.0,2.3,0.0,1.6,0.0,2.08,1.0,1.49,1.19,0.99,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.08,0.0,1.0,0.0,7.43,0.0,9.09,1.0,0.0,0.65,0.23,0.0,2.27,18.5,1.32,0.0,2.6,1.0,2.13,0.32,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,2.03,0
3.97,0.0,1.0,0.0,1.32,0.0,28.48,1.0,0.0,4.32,0.1,0.66,11.95,75.94,2.0,0.68,16.26,1.0,4.81,0.66,5.2,1.0,1.0,0.86,0.0,17.22,0.44,0.0,3.65,4.31,1
0.75,0.0,1.25,0.0,1.0,4.48,51.68,2.75,0.0,1.51,0.71,0.75,4.0,49.93,1.51,0.0,3.02,1.75,3.1,0.0,5.5,1.75,1.0,0.84,0.0,0.0,0.0,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,15.03,1.0,0.72,0.28,0.34,0.72,4.41,10.46,3.43,0.0,6.26,1.28,4.36,1.72,4.09,2.43,1.0,0.54,0.0,2.87,0.72,0.0,1.57,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,39.98,1.0,0.0,0.98,0.9,0.0,9.37,61.05,2.95,0.0,8.38,1.97,6.17,1.0,2.11,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.57,0.57,0.0,17.66,1.57,0.57,1.0,0.49,0.0,4.7,28.4,4.14,0.0,3.84,1.57,2.94,1.0,2.73,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.1,1.0,0.0,0.02,0.4,0.0,1.03,0.56,0.05,0.98,1.15,0.02,0.06,0.02,0.07,0.05,1.0,0.0,0.0,3.93,0.66,0.0,1.98,0.02,0
0.0,0.56,1.0,1.11,2.23,1.77,45.97,2.67,0.56,4.56,0.9,0.0,9.34,69.24,3.11,1.44,9.01,2.0,3.79,1.0,3.76,1.0,1.0,0.24,0.0,0.0,0.0,0.0,3.11,0.0,0
1.0,0.0,1.0,0.74,0.0,2.21,57.68,1.53,0.26,1.47,1.02,0.0,9.0,43.47,1.53,0.0,3.42,2.0,2.32,0.0,2.59,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.79,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,28.61,1.0,0.0,0.89,1.36,0.0,3.79,44.7,3.53,0.89,3.53,1.89,2.71,1.32,2.09,1.11,1.0,0.08,0.0,0.42,0.11,0.0,1.89,0.11,0
1.71,0.0,1.0,8.53,14.5,0.15,39.18,1.0,0.0,1.0,0.32,0.0,8.71,85.5,1.29,0.0,10.71,2.0,9.41,0.85,2.45,1.0,1.0,0.84,0.0,5.12,0.85,0.0,3.0,3.85,0
1.0,0.0,1.0,0.0,0.0,0.0,8.01,2.07,0.0,5.14,0.05,0.0,8.81,61.75,1.93,0.0,9.14,1.53,4.23,1.93,3.55,1.47,1.0,0.5,0.0,41.11,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.5,1.0,0.9,0.1,1.5,0.0,2.21,2.61,2.9,0.1,1.9,1.0,4.19,3.58,2.87,1.9,1.0,0.0,0.0,0.83,1.0,0.0,1.0,0.0,0
