CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,0.0,1.0,3.38,3.38,0.0,26.94,2.69,0.0,0.0,0.28,0.0,6.37,42.2,1.16,0.0,4.25,1.84,2.96,0.0,5.04,0.84,1.0,2.28,0.0,0.0,0.0,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.88,36.27,1.0,0.0,0.12,1.15,0.0,5.24,3.42,2.88,0.0,8.76,1.0,2.67,0.88,2.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.33,3.96,1.33,2.31,2.66,0.33,57.53,3.31,0.0,9.62,0.18,0.67,20.29,87.28,2.0,0.66,16.05,1.33,5.72,0.67,5.7,1.0,0.67,1.21,0.0,17.41,0.45,0.0,3.68,4.02,1
0.0,0.0,1.0,0.0,0.0,0.24,34.03,1.0,0.0,0.47,0.93,0.0,6.24,9.95,2.76,0.0,7.0,1.0,2.36,1.0,1.46,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.47,0.47,0
0.96,1.64,1.14,0.96,0.55,1.0,48.14,1.96,0.0,3.46,1.02,0.0,9.14,56.82,2.0,0.27,7.45,1.14,2.83,0.86,2.33,1.0,0.86,0.46,0.0,0.0,0.0,0.0,2.73,2.59,0
0.0,1.98,1.0,0.0,0.0,4.97,37.39,1.0,0.0,0.1,5.25,0.0,2.14,0.86,0.01,2.97,2.05,0.01,0.53,0.01,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.73,1.0,0.0,0.41,0.75,0.0,1.82,0.0,1.0,0.0,0.41,1.41,1.1,0.41,1.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.07,0.0,1.0,0.0,0.07,0.0,32.0,1.0,0.0,1.0,1.12,0.0,6.44,52.49,2.15,1.85,3.51,1.93,3.6,0.07,1.67,1.07,1.0,0.06,0.0,1.61,0.07,0.0,2.15,0.29,0
0.0,0.2,1.0,0.0,0.0,0.51,40.6,1.0,0.0,0.0,1.48,0.0,7.39,0.0,1.8,0.3,7.39,2.7,1.51,0.0,1.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,3.6,0
0.0,0.0,0.58,0.0,0.0,0.0,5.0,1.0,0.0,0.58,0.79,0.0,4.04,8.08,1.15,1.27,1.73,0.58,0.91,0.0,1.15,0.58,0.58,0.26,0.0,10.39,1.0,0.0,1.0,0.0,0
0.82,0.07,2.0,3.08,0.93,0.0,34.34,1.3,0.22,6.52,0.27,0.0,13.34,60.19,3.78,0.52,10.52,1.07,3.32,0.93,5.91,1.0,0.93,1.37,0.0,15.75,0.97,0.07,2.07,2.07,0
1.7,6.79,1.85,20.38,1.7,0.0,0.85,19.68,0.15,0.0,0.0,0.0,26.62,84.91,2.15,7.64,33.57,1.85,3.75,0.15,3.05,1.15,1.0,0.31,0.0,79.81,0.85,0.0,1.0,0.0,0
5.79,0.0,1.0,1.43,7.07,0.0,17.14,3.86,0.36,0.71,0.37,0.0,5.36,35.71,2.07,2.5,1.43,1.0,2.42,0.0,1.86,1.0,1.0,0.07,0.0,0.0,0.36,0.0,1.71,2.64,0
0.0,0.0,1.0,0.0,0.0,0.22,32.31,1.0,0.0,0.78,1.68,0.0,3.44,0.0,1.44,0.0,2.75,1.78,2.65,1.0,1.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.32,1.0,0.11,0.0,0.43,7.06,1.11,0.0,2.89,0.14,0.0,2.64,2.78,3.68,0.0,5.47,1.11,6.93,4.57,5.13,4.57,1.0,1.39,0.0,11.57,1.0,0.0,1.0,0.0,0
3.87,0.0,1.0,0.0,5.42,0.77,38.73,2.55,1.55,4.87,0.18,0.0,25.83,60.77,3.32,4.65,8.97,1.23,4.58,1.0,3.65,1.0,1.0,0.35,0.0,69.71,0.77,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,1.0,0.0,1.0,0.03,0.0,2.14,0.0,3.0,0.57,2.57,1.0,3.14,2.57,2.43,1.86,1.0,0.0,0.0,0.86,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.48,1.0,0.0,2.69,0.21,0.69,2.0,0.0,3.31,0.0,8.74,1.0,6.84,5.0,5.34,4.0,1.0,0.47,0.0,3.15,0.31,0.0,1.69,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,6.09,1.0,0.0,1.09,1.17,0.36,0.72,0.0,1.09,1.91,3.62,0.36,2.54,1.81,1.99,1.45,0.36,0.0,0.0,0.0,0.64,0.0,1.36,0.0,0
0.0,0.54,1.0,0.0,0.0,2.81,65.47,1.0,0.0,7.3,2.17,0.0,12.22,62.77,0.73,0.81,5.65,0.73,3.01,0.73,1.68,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.7,0.0,0.0,0.7,38.52,1.0,0.0,0.7,3.35,0.0,5.61,25.96,2.0,0.0,8.42,1.7,1.93,0.7,1.84,0.7,0.7,0.78,0.0,0.0,0.0,0.0,2.4,2.1,0
4.81,0.0,1.0,0.0,0.4,0.0,132.76,11.41,10.42,13.41,0.12,0.8,167.65,88.23,1.4,1.6,52.07,2.0,5.04,0.2,5.32,0.2,1.0,0.3,0.0,51.65,0.77,0.0,1.4,1.2,1
5.86,9.73,1.0,2.0,7.23,0.0,47.82,8.64,8.68,12.45,0.12,0.0,44.36,98.46,4.0,0.0,28.27,1.95,3.76,0.0,4.86,1.0,1.0,0.42,0.0,223.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.71,0.71,0.71,0.0,23.0,1.0,0.0,1.71,0.23,0.0,6.86,40.72,3.43,0.0,9.71,1.0,2.79,1.0,4.86,1.0,1.0,1.03,0.0,5.0,1.0,0.0,1.71,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,37.26,1.0,0.0,0.75,0.85,0.0,14.97,46.56,2.25,0.0,5.26,1.5,4.69,0.75,1.73,0.75,1.0,0.23,0.0,0.0,0.0,0.0,2.75,1.0,0
0.0,0.0,0.76,0.0,0.0,0.0,7.41,1.0,0.0,1.53,2.25,0.0,3.05,19.07,2.0,3.05,2.29,1.0,2.86,1.53,1.72,0.76,0.76,0.4,0.0,9.15,0.76,0.0,1.0,0.0,0
0.0,1.52,1.0,0.0,0.0,3.81,28.16,1.0,0.0,0.48,4.03,0.0,2.0,0.0,0.96,2.28,2.96,0.24,1.93,1.19,1.96,1.72,1.0,0.36,0.0,2.39,0.24,0.0,1.76,0.0,0
0.0,1.22,1.0,0.0,0.0,3.82,52.3,1.0,0.0,3.92,3.61,0.0,7.49,33.74,0.39,1.82,3.96,0.39,1.85,0.39,1.37,1.0,1.0,0.07,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,18.59,1.0,7.61,1.69,0.15,15.87,8.61,0.0,9.3,0.26,0.0,22.75,79.44,2.15,7.61,9.0,1.0,2.88,0.15,1.28,0.15,0.15,0.13,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,20.96,1.29,0.0,2.58,0.11,0.0,16.22,28.72,0.29,1.43,4.72,0.29,6.58,2.14,1.26,1.0,0.71,0.02,0.0,0.0,0.29,0.0,1.57,0.86,0
1.31,0.0,1.0,2.83,3.61,0.31,34.58,1.0,0.0,0.0,0.34,1.22,10.73,99.08,2.39,0.0,1.83,1.31,1.23,0.61,3.16,1.61,1.0,0.23,0.0,1.53,0.23,0.0,3.31,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,6.89,1.0,0.0,0.28,0.69,0.0,2.38,6.23,1.0,0.0,2.42,2.0,1.14,1.0,1.24,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.14,0.14,0
0.44,0.0,0.05,0.09,0.05,0.07,10.3,1.0,0.0,0.23,1.31,0.02,1.51,2.0,1.0,0.0,0.23,1.05,0.09,0.0,0.13,0.02,0.02,0.03,0.0,5.77,0.02,0.0,1.02,0.07,0
0.75,0.0,1.0,0.0,0.75,0.0,31.25,1.0,0.0,0.75,0.35,0.0,17.99,63.02,3.0,0.0,7.5,0.75,3.69,0.75,4.58,1.5,1.0,0.6,0.0,16.5,0.75,0.0,3.5,3.25,0
0.0,0.0,1.0,0.57,0.0,0.0,15.43,1.0,0.43,0.0,1.4,0.0,1.43,0.0,1.86,0.0,1.86,1.57,0.86,0.43,2.21,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.08,1.92,0.0,0.0,0.0,3.25,1.0,0.0,0.92,0.5,0.0,3.77,23.06,1.85,4.41,5.77,0.92,5.46,0.62,1.92,1.0,1.0,0.46,0.0,23.99,0.92,0.0,1.0,0.0,0
0.53,0.0,1.47,9.55,0.47,0.0,31.0,1.0,0.0,2.0,0.41,0.0,3.33,79.96,2.4,0.0,4.66,1.0,1.53,0.47,3.4,1.0,1.0,0.67,0.0,3.26,0.47,0.0,3.6,0.93,0
0.0,0.0,1.0,0.0,0.07,1.93,57.85,1.0,0.15,3.93,1.06,0.0,9.44,64.6,2.0,0.07,8.65,1.0,4.19,1.0,2.08,1.0,1.0,0.05,0.0,0.0,0.0,0.0,2.85,2.85,0
0.0,0.0,1.0,0.0,0.0,0.97,30.1,1.0,0.49,1.0,0.3,0.0,25.89,42.86,1.97,0.0,2.0,1.51,0.93,0.51,3.29,0.51,1.0,0.1,0.0,0.0,0.0,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,7.08,1.0,0.0,0.3,0.16,0.0,1.9,6.32,0.3,1.7,3.6,0.15,3.0,2.7,1.13,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.3,0.3,0
0.02,0.02,1.0,0.0,0.0,0.1,4.4,1.0,0.0,2.14,0.03,0.0,2.53,1.46,2.96,0.0,4.0,1.02,4.04,3.92,2.99,1.96,1.0,0.0,0.0,8.82,1.0,0.0,2.02,0.06,0
0.0,0.0,1.0,0.0,0.0,1.57,92.72,0.43,0.0,0.0,0.82,2.27,3.02,0.0,0.86,0.0,3.45,0.86,2.63,0.57,3.08,1.0,1.0,0.53,0.0,1.14,0.57,0.0,1.86,1.86,0
0.21,0.0,1.0,0.21,0.62,2.38,11.76,1.0,0.0,0.0,0.64,0.0,3.9,20.7,1.41,0.0,1.59,1.79,0.83,0.79,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0
0.4,0.0,1.0,6.85,0.0,0.0,31.0,1.0,0.0,1.4,1.29,0.0,2.19,40.31,1.0,0.0,0.6,1.6,1.59,0.6,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0
0.29,0.38,1.0,0.19,1.14,0.0,0.19,1.0,0.19,0.1,0.0,0.0,1.86,6.27,1.29,0.0,1.24,1.0,0.48,0.0,1.21,1.0,1.0,0.0,0.0,5.89,0.1,0.0,1.0,0.0,0
35.06,16.01,2.0,10.21,45.69,0.2,141.52,5.59,0.0,9.38,0.12,0.0,61.87,100.0,2.8,0.4,27.25,2.8,5.94,0.0,5.37,1.0,0.0,1.05,0.0,74.57,0.33,0.0,1.8,9.62,1
0.0,0.0,1.0,0.0,0.0,0.91,43.88,1.0,0.91,1.0,1.07,0.09,6.53,38.08,1.91,0.91,8.25,1.09,4.77,1.09,2.4,1.09,1.0,0.67,0.0,16.32,0.91,0.0,4.0,1.81,0
2.9,0.0,1.0,0.0,0.0,0.0,80.01,6.8,6.28,7.25,0.45,0.48,100.56,44.95,1.0,0.97,31.48,2.0,3.23,0.52,3.19,0.52,1.0,0.12,0.0,29.0,0.39,0.0,1.0,0.48,0
0.0,0.0,1.0,0.5,0.0,0.0,37.9,1.5,0.0,4.99,0.23,0.0,31.44,49.86,1.5,0.0,9.0,1.0,8.49,0.5,1.79,1.0,0.5,0.03,0.0,0.0,1.0,0.0,2.0,1.5,0
0.8,1.6,1.0,0.0,0.0,0.0,16.84,1.8,0.0,8.18,0.43,0.0,13.37,86.45,1.2,0.8,4.8,1.0,1.73,0.0,3.13,1.0,0.2,0.34,0.0,93.33,0.8,0.0,1.4,0.4,0
2.24,0.2,1.2,5.9,0.0,0.0,48.12,1.81,0.61,12.82,0.85,0.0,27.74,20.36,1.8,1.42,9.83,2.8,2.05,0.0,1.9,1.0,0.8,0.09,0.0,25.44,0.13,0.2,3.0,3.8,0
14.79,0.0,1.78,3.78,1.56,2.78,223.18,1.0,0.0,8.01,0.32,0.78,54.15,83.79,1.44,0.22,8.67,2.56,3.74,0.22,5.02,1.0,1.0,1.17,0.0,193.08,0.71,0.0,2.0,2.34,1
0.0,0.0,1.0,0.0,0.0,0.29,12.94,1.0,0.29,0.29,0.29,0.0,2.73,12.08,1.29,0.29,2.59,1.0,1.44,0.29,1.37,1.0,1.0,0.19,0.0,5.18,0.29,0.0,1.86,0.58,0
0.0,0.0,1.0,0.0,0.0,0.32,34.5,1.0,0.0,0.64,0.91,0.0,6.48,10.12,2.84,0.0,7.16,1.0,2.5,1.0,1.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.48,0
0.0,0.0,1.0,0.91,0.0,2.0,50.05,1.0,0.0,1.7,0.86,0.0,11.13,61.38,2.3,3.09,7.48,1.0,2.89,1.0,2.35,1.0,1.0,0.46,0.0,48.74,0.7,0.0,2.7,2.79,0
1.83,0.0,1.92,1.83,1.83,0.08,38.42,1.92,0.0,2.83,0.54,1.83,4.17,63.23,2.0,0.0,4.42,1.0,2.08,1.0,5.21,1.0,1.0,0.81,0.0,0.0,0.0,0.0,4.0,2.92,0
0.0,0.0,0.27,0.0,0.0,0.0,22.63,1.0,0.0,0.0,7.04,0.0,0.27,0.0,1.73,0.0,0.54,1.27,0.27,0.27,0.27,0.27,0.27,1.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.71,0.71,0.71,0.0,24.13,1.0,0.0,1.43,0.61,0.0,4.57,40.68,2.86,0.57,7.42,0.71,2.63,1.0,4.67,1.0,1.0,1.03,0.0,5.0,0.71,0.0,1.71,1.43,0
6.0,0.0,1.0,0.0,0.0,0.0,157.0,13.0,13.0,15.0,0.08,1.0,207.0,93.0,1.0,2.0,63.0,2.0,5.62,0.0,5.53,0.0,1.0,0.25,0.0,60.0,0.81,0.0,1.0,1.0,1
0.0,0.23,1.0,0.0,0.0,1.54,51.6,1.0,0.0,3.09,2.21,0.0,7.17,48.6,1.54,13.03,6.86,0.77,5.09,2.6,1.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.54,2.31,0
0.0,11.26,1.0,4.61,6.39,0.0,24.69,6.58,0.0,5.63,0.22,0.0,17.7,48.12,2.49,4.61,9.49,1.0,3.43,0.0,2.04,0.49,0.49,0.18,0.0,0.0,0.49,0.0,2.46,1.46,0
0.87,1.74,1.0,0.0,0.0,0.0,11.98,1.87,0.0,8.85,0.15,0.0,14.85,88.98,1.13,0.87,4.74,1.0,1.95,0.0,2.87,1.0,0.13,0.42,0.0,104.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.9,0.0,0.19,1.0,0.58,0.19,0.58,0.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
17.54,2.35,1.12,0.99,5.43,0.0,46.93,1.74,0.37,1.85,0.01,0.0,66.76,12.35,2.12,0.0,7.05,2.0,1.21,0.0,1.83,1.0,0.88,0.1,0.0,32.23,0.93,0.0,1.12,1.36,0
21.27,0.0,1.0,4.73,9.45,0.0,100.44,2.18,0.0,1.59,0.12,0.0,67.22,64.59,3.36,0.0,14.59,1.59,4.0,0.0,2.98,1.0,1.0,0.36,0.0,11.82,0.24,0.0,2.77,4.14,1
0.0,0.0,1.0,1.11,0.0,2.63,19.53,1.0,0.0,0.37,0.58,0.0,6.53,28.0,1.74,0.37,2.74,1.63,1.6,1.0,1.51,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.92,0.0,0.0,0.0,0.0,20.37,0.0,0.49,0.51,0.0,0.49,0.0,0.0,0.51,0.51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.08,0.0,1.54,1.08,1.08,0.0,20.46,1.54,0.46,1.62,0.25,1.08,3.54,35.54,2.46,0.0,3.08,1.0,1.23,0.54,4.65,1.92,1.0,0.76,0.0,0.0,0.0,0.0,2.62,2.08,0
0.23,0.0,1.0,0.0,0.23,1.45,44.97,1.0,0.0,0.0,1.83,0.23,4.32,0.0,1.77,0.0,3.55,1.77,1.38,0.45,2.67,1.9,1.23,0.23,0.23,0.0,0.0,0.0,3.55,1.0,0
0.15,0.0,1.0,0.0,0.15,1.29,42.27,1.0,0.0,0.85,0.84,0.15,7.12,31.58,1.85,0.0,10.54,1.85,2.74,1.15,3.27,1.59,1.15,0.49,0.15,0.0,0.0,0.0,2.85,2.71,0
2.04,0.0,1.0,0.0,2.85,1.0,48.22,1.81,0.81,3.63,0.73,0.0,13.11,56.25,2.81,2.44,8.63,1.0,4.07,1.0,2.65,1.0,1.0,0.58,0.0,36.65,0.41,0.0,2.19,1.19,0
5.31,0.0,1.0,0.0,0.0,0.23,146.04,11.62,11.62,13.39,0.14,0.88,184.51,91.85,1.23,1.77,55.96,1.88,5.07,0.0,5.29,0.0,1.0,0.24,0.0,53.08,0.72,0.0,1.23,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.0,2.28,0.33,0.0,1.76,0.0,3.05,0.48,4.81,0.76,5.95,4.05,4.43,4.05,1.0,1.14,0.0,9.14,0.76,0.0,1.0,0.0,0
10.2,0.0,1.45,7.65,0.0,0.0,52.75,1.45,0.45,3.9,0.36,0.45,28.39,79.75,2.0,1.0,14.85,2.0,6.97,1.0,7.25,1.0,1.0,0.72,0.0,5.4,0.45,0.0,2.1,3.0,1
0.0,0.0,1.0,0.0,0.0,0.89,42.52,1.0,0.0,1.0,1.43,0.0,5.66,44.32,1.89,7.98,6.32,2.0,10.2,0.11,1.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0
0.0,0.0,1.7,0.7,0.7,0.6,37.88,1.0,0.0,2.0,0.53,0.0,6.9,56.4,3.4,1.2,9.7,1.0,3.2,1.0,5.0,1.0,1.0,1.12,0.0,25.86,1.0,0.0,2.3,2.6,0
0.24,0.0,1.0,0.95,0.95,0.0,15.0,1.48,0.0,0.76,0.31,1.52,2.76,11.91,2.52,0.0,6.81,1.24,5.75,4.57,5.84,4.05,1.0,0.64,0.0,0.0,0.0,0.0,1.76,0.24,0
0.0,0.0,1.0,0.67,0.0,0.0,49.82,1.67,0.0,6.02,0.35,0.0,36.45,66.88,1.99,0.0,6.02,1.0,10.67,0.33,1.61,1.0,0.66,0.37,0.33,0.0,0.67,0.0,2.34,2.01,0
0.97,0.0,1.0,0.0,0.32,0.0,12.81,1.0,0.0,0.81,1.2,0.16,3.42,13.07,0.32,1.68,4.39,0.16,1.82,1.0,1.94,1.0,1.0,0.21,0.0,4.19,0.11,0.0,1.65,0.97,0
0.45,1.79,1.22,5.36,0.45,0.0,6.44,5.91,0.0,0.0,0.62,0.0,7.7,22.33,1.22,2.01,10.26,2.0,1.68,0.78,1.48,1.0,1.0,0.08,0.0,20.99,0.22,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.14,1.0,47.06,1.04,0.04,2.08,1.05,0.0,7.3,42.7,2.04,0.12,7.08,1.0,3.05,1.0,1.9,1.0,1.0,0.66,0.0,1.79,0.02,0.0,2.96,1.96,0
26.31,13.95,1.56,7.08,34.64,0.0,109.23,6.74,3.92,9.62,0.1,0.0,59.54,100.0,3.44,0.0,31.26,2.56,5.1,0.0,5.46,1.0,0.44,0.79,0.0,153.16,0.67,0.0,1.56,6.77,1
0.0,0.0,0.77,0.0,0.0,0.0,7.11,1.0,0.0,0.77,2.17,0.0,0.77,0.0,2.77,0.0,1.55,1.0,1.55,1.55,2.32,2.32,0.77,0.38,0.0,1.55,0.77,0.0,1.0,0.0,0
0.08,0.15,1.0,0.0,0.0,0.0,0.98,1.08,0.0,0.76,0.01,0.0,36.34,7.55,0.08,1.0,0.38,0.08,0.15,0.0,1.15,1.0,0.92,0.03,0.0,8.83,0.08,0.0,1.0,0.0,0
38.38,15.53,1.91,10.05,51.34,0.0,144.65,5.0,0.0,7.0,0.11,0.0,64.74,97.33,3.0,0.0,30.84,2.91,5.89,0.09,5.74,1.0,0.09,1.01,0.0,86.53,0.43,0.0,2.09,11.14,1
0.42,0.0,1.0,0.84,0.0,0.0,4.65,1.0,0.0,1.74,0.17,0.58,2.84,31.41,3.0,0.0,5.81,1.0,4.38,2.91,3.72,2.74,1.0,0.0,0.0,0.0,0.42,0.0,1.58,0.0,0
0.26,0.02,1.02,0.69,0.0,0.0,1.82,1.1,0.07,4.43,0.0,0.0,4.46,2.39,3.93,0.17,6.26,1.02,7.41,4.88,5.44,4.9,0.98,1.48,0.0,14.7,0.99,0.02,1.05,0.07,0
7.41,0.44,1.44,4.8,18.76,2.0,142.25,2.74,1.87,1.44,0.43,0.87,21.16,88.67,3.44,0.44,15.96,1.44,2.21,0.0,5.57,0.44,1.0,0.63,0.0,74.15,0.15,0.0,3.44,4.49,1
8.56,0.0,1.0,0.06,10.56,0.0,1.66,1.0,0.0,0.0,0.02,0.0,0.83,5.52,1.11,0.0,0.0,1.0,1.3,0.0,1.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.11,2.83,0
0.0,0.0,1.0,0.0,0.0,0.96,45.43,1.52,1.0,0.48,0.58,0.0,7.86,40.03,3.0,0.0,2.0,1.0,0.66,0.0,3.2,0.0,1.0,0.4,0.0,0.0,0.52,0.0,1.96,1.0,0
38.68,15.66,1.92,10.13,51.65,0.08,147.17,4.68,0.16,6.68,0.13,0.0,65.65,98.81,2.92,0.08,31.73,2.84,6.0,0.08,5.64,1.0,0.08,1.02,0.0,85.64,0.38,0.0,1.92,11.13,1
0.0,0.0,1.0,0.0,0.0,0.0,2.56,1.0,0.0,1.83,0.08,0.0,2.34,0.0,3.0,0.0,4.26,1.0,3.84,3.74,2.86,1.91,1.0,0.0,0.0,8.23,0.91,0.0,1.91,0.0,0
0.0,0.0,1.92,0.92,0.92,0.0,30.92,1.0,0.0,1.84,0.34,0.0,6.0,52.35,3.92,0.0,9.76,1.0,3.19,1.0,5.75,1.0,1.0,1.33,0.0,6.43,0.92,0.0,1.92,1.84,0
0.0,0.28,1.0,0.0,0.0,0.72,31.02,1.0,0.0,0.72,0.58,0.0,6.05,26.69,1.44,3.9,9.21,1.44,3.38,2.11,2.17,1.0,1.0,0.29,0.0,0.0,0.0,0.0,2.44,2.16,0
0.0,0.0,1.72,0.0,0.0,0.0,0.72,1.0,0.28,0.72,0.03,0.0,3.44,18.04,2.28,0.0,5.16,1.0,4.35,0.28,2.14,1.28,1.0,0.36,0.0,18.76,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,45.96,1.0,0.0,1.17,1.15,0.0,7.58,18.39,2.0,0.0,8.0,1.71,1.94,0.29,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.64,19.25,1.0,0.0,1.32,0.39,0.0,9.0,17.53,2.0,1.27,9.0,1.0,2.02,1.0,1.88,1.0,1.0,0.12,0.0,22.31,1.0,0.0,1.64,1.27,0
0.0,0.12,1.0,0.0,0.0,0.96,41.33,1.0,0.0,0.96,1.21,0.0,5.88,31.72,1.92,0.12,8.65,0.96,2.9,0.96,1.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.88,1.92,0
0.0,0.0,1.93,0.93,0.93,0.0,30.93,1.0,0.0,1.86,0.33,0.0,6.0,52.95,3.93,0.0,9.79,1.0,3.21,1.0,5.8,1.0,1.0,1.34,0.0,6.5,0.93,0.0,1.93,1.86,0
0.55,1.1,1.0,0.0,0.0,0.0,10.31,1.55,0.0,5.51,0.71,0.0,9.26,55.09,0.55,1.45,3.2,0.55,1.55,0.45,2.1,1.0,0.45,0.23,0.0,64.46,0.55,0.0,1.0,0.0,0
1.34,5.34,1.67,16.03,1.34,0.33,14.61,15.69,0.0,0.33,0.38,0.0,22.7,83.4,2.0,6.01,28.71,1.67,3.54,0.33,2.82,1.0,1.0,0.37,0.0,62.79,0.67,0.0,1.66,1.0,0
0.87,0.0,1.89,0.89,1.54,0.0,33.6,1.76,0.0,3.73,0.28,0.0,9.14,60.25,3.78,0.22,10.0,1.11,3.18,0.89,5.86,0.89,1.0,1.35,0.0,6.24,0.89,0.0,1.89,2.0,0
0.0,0.0,1.0,0.0,0.0,0.11,4.44,1.0,0.0,0.11,0.13,0.0,1.53,5.29,1.11,0.89,3.53,1.11,2.95,2.79,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.99,1.0,55.9,1.0,1.99,2.99,0.65,0.0,14.93,84.74,2.0,0.99,16.93,1.0,3.8,1.0,3.12,1.0,1.0,0.66,0.0,0.0,0.0,0.0,1.01,1.01,0
0.0,0.85,1.0,0.31,0.46,0.0,4.62,1.15,0.0,0.0,0.08,0.0,1.31,15.41,0.62,11.84,3.85,0.31,4.82,4.54,1.64,1.15,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,14.27,1.0,0.0,0.29,0.28,0.0,2.71,11.98,1.29,0.0,2.85,1.0,0.82,0.29,1.45,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.57,0.86,0
0.0,0.0,0.0,0.0,0.0,0.0,22.92,1.0,0.0,0.0,7.64,0.0,0.0,0.0,1.56,0.66,0.0,0.78,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,9.35,1.0,0.0,0.0,0.85,0.0,1.0,0.0,0.35,1.31,2.31,0.69,1.96,1.96,1.35,1.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,0.64,0.0,0.0,0.64,24.97,1.0,0.0,0.0,1.11,0.0,2.55,0.0,2.64,0.0,5.74,1.0,1.6,0.64,1.75,0.64,0.64,0.12,0.0,0.0,0.36,0.0,2.28,1.28,0
0.96,0.0,1.0,0.0,0.96,0.0,30.82,1.0,0.0,1.0,0.24,0.0,11.58,80.79,3.96,0.0,9.69,1.0,4.81,1.04,5.81,2.04,1.0,0.77,0.0,21.24,1.0,0.0,3.89,3.85,0
0.0,0.0,1.0,0.0,0.0,0.0,38.55,1.0,0.0,1.16,0.89,0.0,7.84,58.79,2.84,0.0,7.32,1.84,5.87,1.0,2.15,1.0,1.0,0.25,0.0,0.0,0.0,0.0,3.32,1.16,0
0.0,0.0,1.0,2.03,0.0,1.35,37.43,1.0,0.0,0.68,0.54,0.0,12.76,51.35,3.0,0.68,4.97,1.0,2.48,1.0,2.04,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.68,0.0,0
