CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.64,1.0,0.0,0.0,0.23,15.14,7.19,1.55,11.06,0.22,0.0,34.09,74.5,2.23,2.32,7.9,2.0,2.4,0.0,2.33,0.23,1.0,0.63,0.0,1.55,0.77,0.0,1.68,1.23,0
3.46,0.0,1.46,0.0,3.19,0.0,32.65,1.0,0.0,1.63,0.48,0.91,3.81,35.9,1.0,0.0,9.47,1.0,3.26,2.0,4.44,1.91,1.0,0.86,0.0,2.74,0.46,0.0,3.46,4.0,0
0.0,0.0,1.0,0.1,0.24,1.93,56.38,1.03,0.0,2.93,0.95,0.0,7.9,55.07,1.97,0.0,12.59,1.0,3.11,1.03,2.99,1.0,1.0,0.6,0.0,0.0,0.0,0.0,2.93,2.9,0
0.0,0.0,1.94,0.23,5.29,2.83,51.88,3.42,1.27,0.29,1.17,0.94,10.25,5.41,1.46,0.98,6.65,1.12,5.14,2.83,2.94,1.88,1.0,0.95,0.0,0.12,0.06,0.0,2.88,3.0,0
0.0,0.0,1.0,0.0,2.0,0.0,31.18,1.13,4.33,0.87,0.27,0.0,21.65,83.15,3.73,1.87,9.53,1.87,2.95,0.0,2.76,1.0,1.0,0.27,0.0,8.66,0.87,0.0,4.46,2.6,0
0.0,0.0,1.0,0.0,0.0,0.72,30.17,1.0,0.0,1.0,0.89,0.0,4.87,35.91,1.72,0.0,5.75,2.0,2.22,1.0,2.42,1.0,1.0,0.28,0.0,0.0,0.0,0.0,2.44,1.44,0
7.24,0.87,1.0,0.87,6.11,6.11,759.77,3.62,5.24,0.38,1.15,0.13,82.94,96.31,3.13,51.5,24.58,1.87,5.19,0.38,4.54,1.13,1.0,0.48,0.0,61.97,0.44,0.0,3.75,8.73,1
0.0,0.0,1.0,0.0,0.0,0.0,4.73,1.0,0.0,0.0,0.4,0.0,1.16,0.0,1.16,0.33,2.0,1.84,1.33,1.0,1.24,1.16,1.0,0.0,0.0,0.0,0.0,0.0,2.16,0.49,0
0.52,0.0,1.0,0.0,0.0,0.0,14.49,1.0,0.0,3.1,0.28,0.52,14.14,25.86,1.55,0.48,6.07,0.52,5.13,1.55,2.75,1.03,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.04,12.73,1.0,0.0,0.96,0.07,0.0,8.02,0.0,0.96,0.04,0.42,1.92,1.55,0.96,3.37,0.96,1.0,0.96,0.0,0.0,0.02,0.0,1.04,0.11,0
0.0,0.0,1.0,0.0,0.0,1.78,51.87,1.0,0.0,4.66,0.82,0.0,9.22,61.42,2.11,0.0,10.0,1.0,5.81,1.0,2.91,1.34,1.0,0.44,0.0,0.0,0.0,0.0,2.78,3.66,0
0.0,0.0,1.0,0.0,0.0,1.0,41.77,1.0,0.0,1.0,1.24,0.0,6.0,48.72,2.0,0.0,8.0,1.92,2.5,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.08,2.0,0
26.05,8.68,1.0,16.4,26.05,0.07,67.51,3.89,0.0,5.96,0.14,0.96,17.72,92.02,1.04,0.0,8.07,1.96,4.93,1.0,5.56,1.0,1.0,0.89,0.0,0.0,0.0,0.0,3.0,1.11,0
0.0,0.74,1.0,0.0,0.26,0.0,4.44,1.0,0.0,8.18,0.19,0.0,4.48,87.57,1.0,0.0,0.0,1.0,1.15,0.0,1.3,1.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,18.0,2.0,0.0,0.0,0.22,0.0,9.0,0.0,2.0,0.0,18.0,1.0,2.0,0.0,3.64,2.0,1.0,0.36,0.0,32.0,0.9,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.44,1.0,0.0,0.0,3.79,0.0,1.47,0.0,1.4,0.53,0.93,0.47,1.7,0.53,1.23,1.0,1.0,0.0,0.0,4.19,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.87,2.18,0.0,0.39,0.81,0.0,3.39,0.0,0.39,0.0,0.0,0.39,0.9,0.39,1.1,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,80.34,1.88,0.0,3.0,1.24,0.0,10.82,58.23,1.24,0.0,5.35,1.88,1.91,0.35,2.56,0.59,1.0,0.72,0.0,1.76,1.0,0.0,1.0,0.88,0
0.98,12.56,1.0,0.16,0.16,2.51,57.81,1.0,0.33,0.65,1.89,0.0,16.47,14.01,0.33,0.0,6.42,0.16,4.3,0.16,1.48,1.0,1.0,0.07,0.0,10.43,0.16,0.0,1.33,0.0,0
0.0,0.0,1.0,0.8,0.8,2.39,10.54,1.0,0.0,0.0,1.15,0.0,2.46,0.0,2.61,0.0,2.23,1.0,2.04,1.41,3.28,2.0,1.0,0.16,0.0,27.87,0.16,0.0,1.2,0.2,0
0.0,0.0,1.98,0.0,0.0,0.98,45.68,1.0,0.0,1.96,0.87,0.0,5.89,56.77,3.0,0.0,12.75,1.0,3.33,1.04,3.31,1.02,1.0,1.47,0.0,0.0,0.0,0.0,2.96,1.96,0
0.0,0.0,4.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.82,0.0,2.0,0.0,2.0,0.0,8.0,1.0,5.0,1.0,4.5,1.0,1.0,1.5,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.0,0.0,0.02,0.65,9.61,0.0,4.35,0.0,6.35,1.0,4.98,2.57,8.2,3.3,1.22,0.83,0.22,106.43,0.84,0.0,1.78,0.78,0
0.0,0.95,1.0,0.0,0.0,0.0,6.29,1.0,0.0,0.47,0.35,0.0,2.47,11.83,2.53,0.0,4.05,1.0,5.68,4.53,2.26,1.76,1.0,0.28,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.25,1.0,0.0,1.88,0.27,0.0,2.88,61.9,1.88,0.06,2.88,0.94,1.63,0.06,2.25,0.06,1.0,0.0,0.0,87.22,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.42,1.72,56.82,1.0,0.86,0.86,0.59,0.0,9.47,61.97,2.72,0.0,3.11,1.0,0.81,0.42,3.21,2.14,1.0,0.31,0.0,1.11,1.0,0.0,3.72,3.44,0
0.0,0.0,1.0,0.76,0.0,0.0,7.61,1.0,0.0,0.73,0.4,0.0,3.51,56.63,1.76,0.0,0.49,1.24,6.58,4.0,1.74,1.0,1.0,0.0,0.0,6.86,0.24,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.51,1.0,0.0,0.9,0.1,0.0,2.21,0.0,2.1,0.0,1.03,1.0,1.6,1.0,2.13,1.9,1.0,0.59,0.0,0.0,0.9,0.0,2.0,0.0,0
0.0,0.0,1.75,3.01,0.5,0.0,32.99,1.75,1.24,4.76,0.37,0.0,11.47,80.22,1.75,2.0,2.73,1.25,2.99,1.5,2.79,1.0,1.0,0.98,0.0,2.49,0.25,0.0,1.99,0.75,0
2.79,4.18,1.0,23.69,6.27,0.0,99.62,25.38,0.0,5.88,0.16,0.0,40.32,69.67,2.0,12.75,43.89,1.7,3.72,0.3,3.04,1.0,1.0,0.24,0.0,73.15,1.0,0.0,1.0,0.0,0
8.32,1.49,1.76,3.02,9.83,0.76,122.42,1.0,0.0,0.76,0.32,0.0,43.07,66.52,3.78,0.0,12.85,0.76,3.26,0.0,4.57,1.0,1.0,0.62,0.0,43.85,0.57,0.0,4.78,3.78,1
0.48,0.84,1.0,0.0,0.0,0.0,9.7,1.0,0.0,8.87,0.32,0.0,5.32,87.81,1.0,0.0,0.64,1.0,1.49,0.32,1.54,1.0,0.16,0.09,0.0,0.0,0.0,0.0,1.32,0.64,0
0.0,0.0,1.8,0.0,0.0,0.73,8.99,1.0,0.0,0.0,0.26,2.2,1.27,0.0,2.0,0.0,5.06,1.0,2.06,1.0,7.07,6.14,1.73,1.13,0.73,0.53,1.0,0.0,1.0,0.0,0
2.63,0.0,1.0,11.39,14.9,0.0,73.62,1.88,1.75,1.75,0.11,0.88,48.33,82.39,2.63,0.0,20.16,1.75,2.79,0.12,4.98,1.0,1.0,0.46,0.0,7.01,0.5,0.0,4.51,7.89,1
0.24,0.0,1.0,0.04,8.68,0.08,44.32,9.64,1.12,4.28,0.13,0.0,31.48,55.48,3.88,1.04,11.0,2.0,3.07,0.08,4.42,1.96,1.0,0.68,0.0,50.16,0.64,0.0,4.92,4.8,1
0.0,0.0,1.0,0.61,0.0,1.21,21.82,1.0,0.0,3.64,0.3,0.61,2.82,30.31,1.0,0.0,9.7,1.61,3.27,1.0,4.85,0.61,1.0,0.91,0.0,6.06,0.61,0.0,1.0,0.61,0
2.05,0.0,1.51,0.49,4.08,1.46,25.32,1.0,0.0,0.0,0.85,1.03,0.0,0.0,1.49,0.0,8.7,1.0,2.32,1.51,4.57,2.51,1.0,0.63,0.0,3.08,0.51,0.0,2.54,2.05,0
5.08,0.0,1.0,0.85,0.85,1.85,176.43,1.0,3.39,9.32,0.86,0.0,60.88,77.09,0.85,1.85,11.0,1.69,6.02,1.69,1.64,0.85,1.0,0.42,0.0,5.08,0.78,0.0,2.85,0.46,0
0.0,0.61,1.0,0.0,0.61,0.0,1.16,1.61,0.39,0.0,0.04,0.0,3.33,0.0,1.39,0.61,1.78,1.39,5.65,0.61,1.53,1.0,1.0,0.0,0.0,0.0,0.39,0.0,2.22,0.0,0
10.7,0.56,2.69,8.44,12.38,0.0,38.46,3.81,0.0,8.0,0.13,0.56,13.44,88.5,1.44,1.13,5.62,1.56,4.48,1.0,2.94,1.0,1.0,0.98,0.0,196.67,0.68,0.0,2.56,2.81,1
3.9,5.84,1.0,33.12,8.77,0.0,140.1,35.09,0.0,7.79,0.32,0.0,55.55,97.41,2.03,16.56,61.39,1.97,4.22,0.08,3.67,1.03,1.0,0.33,0.0,102.28,0.97,0.0,1.0,0.0,1
1.09,0.0,1.0,0.0,0.0,0.0,18.31,2.09,0.0,2.64,0.21,0.0,8.45,27.34,1.45,0.0,9.55,1.55,3.23,2.09,3.49,1.55,1.0,0.27,0.0,0.0,0.45,0.0,2.09,1.09,1
0.0,0.0,1.0,0.0,0.0,1.42,46.86,1.0,0.71,3.02,0.44,0.0,11.87,75.46,2.71,0.0,4.02,1.0,1.19,0.29,2.69,1.71,1.0,0.24,0.0,115.72,0.97,0.0,3.42,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,0.48,0.04,0.0,2.44,0.0,0.96,3.83,1.44,0.48,2.92,1.0,1.48,1.0,1.0,0.0,0.0,4.79,0.48,0.0,1.48,0.0,0
0.92,7.39,1.0,0.92,11.09,0.0,23.25,1.92,0.0,3.7,0.16,0.0,15.01,92.39,3.0,0.0,12.24,1.92,3.79,1.08,3.22,1.08,1.0,0.24,0.0,5.52,1.0,0.0,1.0,0.0,0
0.43,0.0,1.43,2.14,3.89,1.57,45.32,1.43,0.43,0.57,0.3,0.43,11.68,81.18,2.14,0.57,4.0,1.0,3.56,0.57,3.8,1.0,1.0,0.88,0.0,2.59,0.43,0.0,1.57,0.0,0
0.34,0.34,1.0,0.34,0.0,1.34,54.53,1.34,0.0,3.0,0.65,0.68,11.05,58.95,2.34,0.0,7.95,1.0,2.38,0.0,3.92,1.0,1.0,0.37,0.0,15.6,0.34,0.0,3.32,1.32,0
3.98,0.0,1.31,0.69,0.0,1.39,109.7,45.49,0.61,1.53,2.48,0.31,90.67,99.69,1.0,1.69,36.14,2.0,6.53,0.0,1.97,0.69,1.0,0.18,0.0,26.03,0.22,0.0,1.69,1.23,0
0.0,0.0,1.0,0.34,0.0,0.66,40.63,1.0,0.0,1.33,1.55,0.34,4.98,37.82,1.66,0.0,6.32,1.34,2.47,1.34,2.48,2.01,1.0,0.33,0.0,0.0,0.17,0.0,2.66,1.33,0
0.0,0.0,1.0,0.38,0.0,0.75,39.15,1.38,0.0,0.62,2.33,0.62,2.75,37.74,2.25,0.75,6.23,1.38,6.97,3.74,3.49,3.49,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.34,1.0,0.0,0.0,0.27,33.32,1.0,0.0,0.0,7.25,0.0,2.25,0.0,0.0,1.82,1.18,0.0,1.29,0.91,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.35,0.0,1.57,38.19,1.0,0.0,1.43,0.61,0.0,12.98,59.59,2.57,0.78,3.57,1.22,3.03,1.65,2.4,1.0,1.0,0.52,0.0,6.04,0.22,0.0,1.78,0.22,0
0.0,0.0,1.76,0.24,3.81,0.0,1.19,3.29,0.0,4.57,0.15,0.0,10.15,69.5,2.24,0.76,14.72,1.24,2.36,0.24,3.36,1.24,1.0,0.3,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,2.34,0.0,1.34,1.34,25.07,1.0,0.33,0.0,0.52,0.0,2.99,0.0,1.33,0.0,8.35,2.0,1.72,1.34,5.65,1.67,1.0,1.07,0.0,0.0,0.33,0.0,2.34,0.67,0
0.0,0.0,0.96,0.0,0.0,0.0,6.18,1.0,0.96,0.96,0.61,0.0,1.93,48.19,2.89,2.4,0.0,0.96,2.41,0.96,1.93,0.96,0.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.48,1.0,0.0,0.74,0.37,0.0,3.85,0.0,2.04,0.0,2.55,1.0,3.06,2.26,4.36,2.74,1.0,0.2,0.0,36.72,0.95,0.0,1.26,0.26,0
0.73,0.0,1.0,0.0,2.19,1.27,67.12,1.73,0.73,4.93,0.63,0.0,15.85,61.22,2.73,0.73,18.97,2.0,4.13,0.73,3.51,1.0,1.0,0.34,0.0,7.32,0.24,0.0,4.46,4.93,0
0.0,0.0,1.0,0.0,0.0,0.0,14.04,1.0,0.0,0.0,1.56,0.0,1.4,0.0,0.4,0.0,0.0,0.4,0.6,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.56,4.48,1.0,0.56,6.72,0.0,27.2,1.56,0.0,2.24,3.39,0.0,9.4,56.03,1.68,29.02,7.72,1.12,29.28,27.82,1.86,0.56,1.0,0.14,0.0,2.24,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,10.13,1.0,0.0,0.0,0.57,0.0,11.24,0.0,0.22,0.0,0.76,0.11,1.15,0.89,0.65,0.11,1.0,0.0,0.0,0.0,0.11,0.0,1.43,0.22,0
0.0,0.0,1.0,0.0,0.0,1.38,46.21,1.0,0.0,3.44,2.77,0.0,7.2,44.75,1.38,0.62,7.2,0.69,4.44,1.0,2.1,1.0,1.0,0.34,0.0,0.0,0.0,0.0,2.69,2.75,0
0.0,0.0,0.6,0.0,0.0,0.0,17.69,1.0,0.0,0.6,4.61,0.0,1.79,0.0,1.79,4.85,0.6,0.6,1.59,0.6,1.19,0.6,0.6,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,2.75,0.0,0.87,0.0,22.7,1.0,0.0,0.0,0.84,0.87,0.25,0.0,1.0,0.0,11.6,1.0,10.6,10.6,5.37,5.37,2.75,1.75,1.75,0.0,0.0,0.0,1.0,0.87,0
1.28,0.0,1.0,5.56,7.27,0.0,37.62,1.43,0.85,1.43,0.34,0.43,24.08,40.18,1.85,0.0,10.4,1.43,2.45,1.15,4.09,2.15,1.0,0.22,0.0,4.56,0.82,0.0,2.71,3.85,0
0.0,0.0,1.0,0.0,0.0,0.0,4.67,1.0,0.0,0.0,0.89,0.0,1.39,0.0,1.16,1.22,1.39,0.39,1.58,0.61,1.19,1.0,1.0,0.0,0.0,3.49,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,1.35,3.14,0.0,4.93,1.45,0.0,1.0,0.06,0.0,5.55,38.12,1.0,0.0,1.0,1.55,1.84,1.45,3.16,1.55,1.0,0.27,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.49,1.0,0.0,0.0,0.18,0.0,5.56,0.0,0.59,0.0,1.17,1.17,1.0,1.0,0.83,0.59,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0
2.8,0.51,1.0,2.61,2.02,2.75,35.15,4.9,0.08,2.21,1.33,0.0,18.5,8.23,2.17,2.21,4.05,1.08,1.21,0.92,2.1,1.83,1.0,0.04,0.0,29.62,0.03,0.0,1.25,1.02,0
2.98,0.0,1.0,12.89,16.87,0.0,83.31,1.99,1.98,2.01,0.12,0.99,54.57,93.84,2.98,0.0,22.81,1.99,3.02,0.0,5.5,1.0,0.99,0.52,0.0,7.93,0.57,0.0,4.97,8.93,1
0.0,0.0,1.0,0.0,0.86,0.0,19.97,1.0,2.14,0.43,1.05,0.0,11.26,41.05,1.71,1.43,5.28,0.86,2.03,0.57,1.87,1.0,1.0,0.13,0.0,4.28,0.43,0.0,2.71,1.28,0
0.0,0.0,1.0,0.89,0.0,1.77,36.0,1.0,0.0,5.32,0.65,0.89,3.77,44.32,1.23,0.0,15.2,1.89,4.89,1.57,7.6,1.11,1.0,1.33,0.0,8.86,0.89,0.0,1.11,0.89,0
0.84,0.0,1.0,0.0,0.0,0.32,37.19,1.84,4.2,6.68,0.3,0.84,12.52,77.61,2.0,2.52,2.43,1.84,3.87,1.0,4.1,1.0,1.0,0.87,0.0,0.0,0.0,0.0,1.32,0.64,0
1.42,0.0,0.24,0.24,24.87,0.24,64.92,2.89,0.0,0.24,8.18,0.24,2.84,23.69,0.95,10.34,14.69,0.47,0.88,0.0,1.56,0.24,0.24,0.15,0.0,24.63,0.1,0.0,2.47,2.37,0
14.23,12.55,2.67,5.02,0.0,0.0,33.48,5.18,0.84,16.74,0.06,0.0,44.52,59.43,1.84,0.84,5.35,2.0,5.58,1.0,3.46,0.16,1.0,1.17,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.78,0.78,7.38,1.0,0.0,0.0,1.68,1.56,0.22,0.0,0.78,14.53,6.46,0.78,17.55,17.55,4.68,4.68,2.56,1.56,1.56,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.78,2.18,0.0,1.0,0.29,0.0,19.5,3.54,2.41,0.0,5.12,1.59,3.4,1.59,2.57,1.59,1.0,0.22,0.0,1.18,0.59,0.0,1.59,0.59,0
9.45,8.34,2.11,3.34,0.0,0.0,22.24,3.78,0.56,11.12,0.04,0.0,30.36,39.48,1.56,0.56,4.22,1.56,4.04,1.0,2.64,0.44,1.0,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.06,2.46,0.0,0.73,0.81,34.4,1.0,0.0,0.0,1.29,0.73,4.06,0.0,0.73,0.0,10.29,0.73,9.89,8.75,4.65,4.65,2.46,1.46,1.46,0.0,0.0,0.0,1.0,0.73,0
0.0,0.7,1.0,0.0,0.0,0.0,6.3,1.0,0.0,7.05,0.6,0.0,3.82,64.84,0.7,0.59,0.3,0.7,1.14,0.3,1.28,1.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.51,0.0,1.0,0.5,2.01,0.5,44.77,1.5,1.01,2.52,0.25,0.0,11.06,89.93,2.99,0.5,19.09,1.5,4.63,1.5,4.38,1.5,1.0,0.46,0.0,123.79,1.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.29,39.44,1.0,0.65,0.65,0.36,0.0,7.47,46.55,2.29,0.0,1.29,1.0,0.65,0.35,1.82,1.29,1.0,0.15,0.0,0.0,0.65,0.0,2.94,2.59,0
0.0,0.0,1.0,0.0,0.9,0.0,3.98,1.9,0.1,0.4,0.01,0.0,3.99,5.38,0.4,0.1,1.09,0.2,1.19,0.9,1.35,1.1,1.0,0.07,0.0,5.18,0.06,0.0,1.4,0.5,0
6.08,0.55,1.55,2.21,7.19,0.55,104.09,1.0,0.0,0.55,1.88,0.0,31.85,48.64,3.21,0.0,9.4,1.0,2.39,0.0,3.61,1.0,1.0,0.45,0.0,32.06,0.41,0.0,3.76,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,29.89,1.0,0.0,0.0,0.58,0.0,24.91,0.0,0.0,1.0,3.98,0.01,3.11,0.0,0.09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,1
0.34,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.68,0.0,0.34,2.67,16.82,2.34,0.0,2.69,1.0,3.35,1.67,3.09,2.0,1.0,0.57,0.0,0.0,0.66,0.0,1.66,0.0,0
0.0,11.64,1.0,0.0,2.02,2.33,53.19,3.02,0.22,0.9,1.72,0.0,18.58,12.1,0.9,0.22,4.79,0.45,3.91,0.0,1.79,1.22,1.0,0.15,0.0,11.65,0.14,0.0,1.9,1.12,0
0.0,0.0,1.0,0.0,0.0,0.13,5.74,1.0,0.0,0.13,0.12,0.0,2.67,5.61,7.33,0.0,5.8,1.13,3.47,2.6,3.96,1.87,1.0,0.71,0.0,0.0,0.0,0.0,1.4,1.13,0
0.07,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.36,0.0,0.07,2.14,3.62,2.07,0.0,0.58,1.0,1.9,1.14,2.24,2.0,1.0,0.59,0.0,0.0,0.93,0.0,1.93,0.0,0
18.32,0.0,1.0,1.45,7.56,0.29,132.04,3.33,0.0,1.75,0.05,0.0,78.2,24.72,1.58,0.29,11.02,1.29,2.43,0.71,2.17,1.0,1.0,0.25,0.0,161.7,0.15,0.87,1.87,3.2,1
0.0,0.0,0.83,0.83,0.0,0.0,6.02,1.0,0.0,0.0,1.14,0.0,0.83,82.98,2.49,2.21,0.83,1.66,0.83,0.83,1.66,1.66,0.83,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,30.21,1.0,0.0,1.0,0.46,0.66,5.28,27.58,2.31,0.0,12.17,1.66,3.14,1.0,3.78,1.34,1.0,0.22,0.0,0.0,0.0,0.0,2.31,1.97,0
0.0,0.0,1.0,0.0,0.0,0.12,12.27,1.0,0.0,0.12,1.56,0.0,1.61,4.02,0.24,0.88,1.98,0.12,1.24,1.0,1.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.24,0
4.87,0.44,1.44,1.77,5.75,0.44,70.79,1.0,0.0,1.0,0.12,0.0,25.89,38.93,2.77,0.0,8.08,1.0,2.75,0.56,3.65,1.56,1.0,0.36,0.0,25.66,0.33,0.0,3.21,2.21,1
0.0,0.02,0.02,0.0,0.02,0.0,31.47,1.02,0.0,0.0,10.49,0.0,0.02,0.0,0.02,11.82,0.02,0.02,0.14,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0
0.38,0.0,1.0,0.38,1.0,0.62,1.77,1.38,0.0,0.0,0.07,1.23,0.77,38.44,2.15,0.0,6.85,1.38,4.36,3.85,4.85,4.46,2.23,1.23,1.23,0.77,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,16.55,1.0,0.0,0.0,1.45,0.0,6.25,0.0,0.96,0.0,0.96,0.48,1.48,1.48,1.26,0.96,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.48,0
6.86,8.99,1.76,2.84,8.31,2.29,73.76,4.55,0.47,8.28,0.97,0.76,35.0,23.18,1.71,0.95,12.99,1.24,4.72,2.29,3.54,1.53,0.76,0.94,0.0,0.95,0.12,0.0,3.47,3.47,0
0.0,0.76,1.0,0.0,0.76,0.0,0.48,1.76,0.0,0.24,0.02,0.0,1.72,0.0,1.24,2.68,1.48,1.0,7.66,1.0,1.62,1.0,1.0,0.0,0.0,2.4,0.24,0.0,2.76,0.0,0
0.74,0.0,1.0,0.0,1.26,2.23,37.49,1.0,1.28,0.26,0.89,0.74,7.88,24.55,1.77,0.51,4.3,1.26,2.86,1.49,5.99,3.98,1.74,0.82,0.74,2.56,0.26,0.0,2.77,1.51,0
0.88,0.0,1.0,0.0,1.75,0.0,29.25,1.88,0.0,0.0,1.19,0.0,3.63,0.0,3.0,0.0,6.26,1.0,1.54,0.37,3.17,0.25,1.0,0.0,0.0,7.02,0.88,0.0,1.0,0.0,0
2.88,0.0,1.0,0.28,2.16,1.28,74.76,1.28,1.44,3.6,1.26,0.0,15.51,85.62,1.72,1.28,23.73,1.28,6.43,0.72,4.41,1.0,1.0,0.66,0.0,175.46,0.72,0.0,2.0,0.72,1
2.91,0.0,1.0,12.63,16.51,0.09,81.84,1.97,1.94,1.94,0.16,0.97,53.33,91.14,2.97,0.0,22.33,1.97,2.98,0.03,5.43,1.03,1.0,0.5,0.0,7.76,0.55,0.0,4.88,8.73,1
0.96,7.65,1.0,0.96,11.47,0.0,23.9,1.96,0.0,3.87,0.15,0.0,15.38,95.59,2.91,0.0,12.47,1.96,3.51,1.0,3.26,1.04,1.0,0.25,0.0,3.82,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,13.38,1.0,0.38,0.62,0.23,0.38,4.68,38.22,2.0,0.38,1.91,1.0,2.24,0.62,2.47,2.0,1.0,0.91,0.0,0.0,0.62,0.0,2.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.92,36.3,1.0,0.0,2.84,0.31,0.92,8.41,22.95,1.92,0.0,6.51,1.0,8.62,3.75,4.95,2.84,1.0,0.46,0.0,0.0,0.92,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,36.08,1.0,0.0,2.64,0.63,0.0,9.38,56.58,1.82,0.0,8.38,1.82,2.51,1.0,2.6,1.18,1.0,0.19,0.0,1.64,0.82,0.0,2.64,2.46,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,5.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,2.75,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
19.13,0.0,1.0,2.3,9.18,0.0,169.08,2.53,0.77,20.66,0.17,0.0,115.76,76.51,1.0,0.0,22.66,1.23,12.79,0.23,2.57,0.23,0.23,0.24,0.0,6.12,0.61,0.0,2.0,3.83,1
0.87,0.0,0.87,0.0,0.87,2.6,34.42,1.0,0.0,0.0,1.43,0.87,1.73,0.0,0.87,1.73,1.73,0.87,2.31,1.73,6.07,4.34,1.73,0.87,0.87,0.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.75,43.6,1.0,0.0,2.37,1.21,0.0,4.87,40.85,2.63,0.0,11.12,1.0,3.88,1.0,4.46,2.88,1.0,0.22,0.0,0.0,0.0,0.0,1.75,1.75,0
3.51,0.0,1.0,1.76,2.93,0.0,3.9,5.1,0.59,2.34,0.66,0.0,47.25,45.67,1.76,1.59,6.27,1.17,2.85,0.41,1.79,0.41,1.0,0.12,0.0,4.1,0.59,0.0,1.0,0.0,0
2.2,0.0,1.0,9.52,13.25,0.0,69.81,1.73,1.46,1.46,0.32,0.73,40.27,68.83,2.46,0.0,19.52,1.73,3.03,0.8,5.58,1.54,1.0,0.59,0.0,8.0,0.69,0.0,4.2,6.59,1
