CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,0.0,1.84,0.0,1.67,0.0,32.0,1.84,0.84,2.67,0.48,0.0,3.0,74.81,2.0,0.0,4.0,1.84,2.45,0.84,6.79,1.0,1.0,2.09,0.0,0.0,0.0,0.0,1.33,1.16,0
0.38,0.0,1.0,0.77,0.77,0.77,21.67,1.0,0.0,0.0,2.89,0.38,1.23,19.14,0.38,0.62,1.62,0.38,1.77,1.77,2.15,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.38,0.62,0
0.0,0.55,1.72,0.0,0.0,0.72,34.69,1.0,0.0,1.45,0.71,0.0,4.9,42.0,2.17,0.0,9.41,0.72,2.41,0.72,2.69,1.0,1.0,1.09,0.0,0.0,0.0,0.0,2.45,1.45,0
0.82,0.0,1.0,0.0,0.82,0.82,47.93,2.63,2.45,0.82,0.61,0.0,7.63,26.9,2.18,0.0,5.37,1.82,2.39,0.18,4.32,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
2.58,0.0,1.0,0.0,0.0,0.0,2.58,1.0,0.0,3.23,0.02,0.0,9.1,46.47,1.71,0.0,4.0,1.0,5.8,3.71,3.42,1.35,1.0,0.69,0.0,0.0,0.35,0.0,1.35,0.0,0
0.68,0.0,1.0,0.34,1.02,1.35,159.6,1.66,2.71,2.34,0.56,0.0,32.72,86.38,2.34,0.68,8.77,1.0,1.94,0.34,5.19,1.66,1.0,0.07,0.0,50.76,0.34,0.0,4.31,0.0,0
0.0,0.0,0.12,0.88,0.0,0.0,0.12,1.0,0.0,0.24,0.0,0.0,0.36,0.0,2.12,0.0,0.36,1.0,0.56,0.48,0.4,0.24,0.12,0.0,0.0,1.44,0.12,0.0,2.0,0.0,0
2.67,0.0,1.0,0.0,24.04,0.44,42.64,1.0,0.0,0.44,0.34,0.89,0.66,6.79,1.11,0.22,8.45,1.11,4.08,1.89,7.71,2.78,1.0,0.58,0.0,58.77,0.45,0.0,2.89,5.34,0
0.0,0.0,1.0,0.53,0.0,0.0,0.53,1.0,0.0,2.84,0.03,0.0,7.31,79.26,1.53,0.0,0.95,1.47,4.68,2.11,1.74,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.58,0.53,0
7.85,0.78,1.39,1.18,5.49,0.0,38.34,2.57,0.0,5.49,0.36,0.0,26.5,35.31,3.0,0.0,7.49,1.39,3.18,1.82,2.66,1.22,1.0,0.26,0.0,0.78,0.78,0.0,2.96,3.53,0
0.12,0.16,1.0,5.42,0.04,0.04,23.1,1.08,0.08,0.2,0.01,0.0,16.8,3.9,1.04,0.96,6.59,1.04,3.08,2.88,1.13,0.96,1.0,0.01,0.0,266.48,0.03,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,25.17,1.0,7.84,0.41,0.16,0.0,15.62,10.32,3.83,0.0,3.17,1.0,4.17,2.94,2.25,1.17,1.0,0.03,0.0,0.83,1.0,0.0,2.83,1.65,0
0.0,2.25,1.63,0.0,0.0,1.63,45.26,1.0,0.0,2.5,1.87,0.0,7.88,43.17,1.63,0.37,7.51,1.0,3.13,0.63,1.83,1.0,1.0,0.51,0.0,0.0,0.0,0.0,2.25,1.88,0
0.0,0.29,1.0,0.0,0.0,0.0,19.9,1.0,0.0,0.0,4.97,0.0,1.58,0.0,0.29,0.71,0.0,0.29,0.81,0.71,0.9,0.71,1.0,0.0,0.0,0.0,0.29,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,8.56,1.0,0.83,0.0,1.18,0.83,2.83,0.0,3.33,0.67,3.49,0.83,4.41,1.83,4.05,2.66,1.0,0.5,0.0,3.33,0.83,0.0,1.0,0.0,0
0.0,1.49,1.0,0.37,0.75,0.0,2.61,1.0,2.24,1.49,0.02,0.0,3.61,23.87,1.75,1.37,5.61,1.0,6.99,3.75,2.31,1.75,1.0,0.56,0.0,5.22,0.37,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.87,0.0,3.42,0.0,3.13,1.29,2.28,0.71,3.7,1.71,1.0,0.71,0.0,0.0,0.64,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.52,33.72,1.0,0.0,0.52,3.98,0.0,3.6,17.15,1.04,0.48,4.16,0.52,1.78,1.0,1.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.04,1.04,0
0.0,0.0,1.0,0.79,0.79,0.64,12.92,1.0,0.0,1.42,0.23,0.0,3.27,51.7,1.21,0.0,1.91,1.0,1.42,1.0,1.95,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.53,0.0,0.0,1.06,46.93,1.0,0.0,2.12,3.28,0.0,5.72,36.64,1.06,1.88,8.44,0.53,3.06,1.0,2.12,1.0,1.0,0.72,0.0,0.0,0.0,0.0,2.06,1.59,0
0.0,0.0,1.0,0.0,2.0,0.0,39.0,1.0,0.0,0.0,0.95,0.0,4.0,0.0,3.0,0.0,9.0,2.0,4.67,1.0,2.83,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.69,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.61,0.0,1.31,0.92,0.0,1.0,0.77,0.31,1.15,1.0,1.0,0.0,0.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.15,34.0,1.0,0.0,0.0,7.79,0.0,1.75,0.0,0.15,1.85,0.0,0.15,1.1,0.85,0.15,0.15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,38.51,1.0,0.0,0.45,1.02,0.0,5.13,12.4,2.77,0.9,9.77,1.0,2.61,1.0,3.04,1.0,1.0,0.47,0.0,15.79,0.23,0.0,2.23,0.9,0
0.0,0.0,1.0,0.0,0.0,0.35,13.27,1.0,0.0,0.0,0.51,0.0,2.05,0.0,3.0,0.0,3.79,1.0,6.08,5.56,2.26,1.65,1.0,0.0,0.0,0.0,0.65,0.0,2.35,0.7,0
0.19,0.02,1.0,0.09,0.58,0.04,5.48,1.09,0.21,0.98,0.01,0.0,3.41,2.13,2.02,3.04,0.58,1.02,2.61,0.98,1.55,1.0,1.0,0.01,0.0,1.32,0.99,0.0,1.09,0.11,0
1.0,0.82,1.0,0.0,0.18,0.88,39.92,2.53,0.0,2.47,0.81,0.0,8.18,54.4,1.0,0.0,10.12,2.0,2.5,0.0,3.43,1.0,1.0,0.22,0.0,9.89,0.82,0.0,1.35,0.35,0
0.66,1.19,1.04,0.12,1.16,0.08,7.09,1.08,0.0,0.08,0.01,0.0,2.43,3.37,0.15,13.46,2.89,0.08,4.97,4.81,1.2,1.0,1.0,0.03,0.0,0.39,0.02,0.0,1.0,0.08,0
18.74,2.19,1.9,4.84,13.13,0.29,137.75,4.9,1.65,13.32,0.21,0.0,71.24,90.78,2.81,0.1,17.46,2.58,4.66,0.0,3.72,0.0,1.0,0.65,0.0,3.16,0.42,0.0,5.71,8.61,1
0.76,0.0,1.0,0.76,1.53,0.0,21.5,1.76,3.82,0.0,0.58,0.0,12.68,76.3,3.76,3.82,12.05,1.76,4.56,2.18,4.42,2.0,1.0,0.0,0.0,51.89,0.76,0.0,1.24,0.0,0
0.49,0.0,1.0,0.49,1.97,0.0,36.99,1.49,0.0,0.49,1.21,0.0,4.46,36.97,3.0,0.0,9.49,1.49,4.57,3.54,3.76,1.51,1.0,0.21,0.0,0.0,0.49,0.0,2.49,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,29.57,1.0,0.41,1.19,0.94,0.41,5.38,38.06,2.81,0.0,3.41,1.59,3.39,1.41,2.83,1.81,1.0,0.24,0.0,1.62,0.41,0.0,2.19,1.19,0
0.8,0.0,1.0,0.66,1.2,0.13,23.66,1.93,0.8,2.73,0.03,0.0,15.29,12.76,2.27,3.0,3.85,1.13,3.03,0.87,1.88,1.0,1.0,0.1,0.0,42.53,0.96,0.0,1.27,0.66,0
0.0,0.32,1.0,0.0,0.0,0.68,227.74,1.0,0.0,0.0,1.29,0.0,109.41,0.0,0.0,1.64,7.5,0.0,2.81,0.95,0.34,0.32,1.0,0.32,0.0,0.0,0.41,0.0,1.68,2.05,0
0.63,0.0,1.0,0.63,0.74,0.0,12.47,1.0,1.11,0.0,0.5,0.0,3.0,41.59,3.0,0.0,3.7,1.0,2.36,1.48,1.67,1.37,1.0,0.0,0.0,0.0,0.63,0.0,1.0,0.0,0
3.28,0.0,1.0,0.0,4.93,4.13,47.13,1.82,0.0,0.82,4.8,0.41,10.75,37.36,1.23,1.82,12.21,0.82,2.02,0.0,2.66,0.82,1.0,0.29,0.0,112.5,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,27.34,1.0,0.0,0.0,2.48,0.0,0.06,0.0,2.03,0.0,2.09,1.0,2.11,2.09,2.02,2.0,1.0,0.0,0.0,0.0,0.03,0.0,1.97,0.97,0
0.0,8.75,1.0,0.0,0.0,0.0,4.19,1.0,0.0,0.0,0.24,0.0,9.83,0.0,0.54,3.71,4.46,0.27,1.02,0.0,1.07,0.73,1.0,0.0,0.0,0.0,0.27,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.54,1.0,0.0,0.0,0.05,0.0,4.76,0.0,1.62,0.0,1.08,0.54,1.35,0.0,1.21,0.54,1.0,0.0,0.0,4.87,0.54,0.0,1.0,0.0,0
1.0,0.0,1.66,2.66,1.33,0.66,25.27,2.33,0.66,4.67,0.15,1.0,7.99,69.95,2.34,0.0,5.34,1.66,3.79,1.01,3.92,1.34,1.0,1.12,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,2.6,0.54,1.87,40.33,1.0,0.0,0.87,0.37,0.4,13.85,65.77,2.73,0.87,4.81,1.0,3.42,1.81,3.44,1.13,1.0,0.83,0.0,26.93,0.13,0.0,2.0,0.54,0
0.19,0.1,1.0,0.0,0.78,0.0,28.99,1.0,0.0,0.9,1.37,0.0,3.19,29.8,2.29,0.0,4.97,1.0,1.05,0.1,3.82,1.1,1.0,0.05,0.0,13.98,0.1,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,0.26,0.74,248.17,1.79,0.0,0.26,1.41,0.26,123.71,0.0,1.06,0.74,10.21,0.53,3.21,0.53,0.86,0.53,1.0,0.11,0.0,33.64,0.71,0.0,2.0,2.21,1
0.44,0.56,16.26,1.74,2.87,20.49,101.52,1.0,0.0,3.38,0.14,3.18,2.82,72.74,3.82,0.0,11.28,1.0,4.7,1.0,6.52,2.13,1.0,2.0,0.0,1278.25,0.85,0.0,1.0,0.87,0
0.0,0.41,1.0,0.0,0.0,0.0,20.72,1.0,0.0,0.59,0.94,0.59,1.59,0.0,1.78,5.71,6.74,0.59,5.89,5.59,3.37,3.37,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.51,0.0,0.0,1.01,26.82,1.0,0.0,2.02,0.41,0.0,5.54,34.93,2.49,0.0,7.06,1.0,3.26,0.51,1.92,1.0,1.0,0.41,0.0,4.44,0.49,0.0,2.01,1.52,0
0.0,0.0,1.0,0.0,0.0,0.81,270.3,1.0,0.0,0.0,1.55,0.0,129.78,0.0,0.57,0.81,9.28,0.19,2.68,0.0,0.31,0.19,1.0,0.0,0.0,1.72,0.68,0.0,1.81,2.43,1
2.68,0.0,2.34,9.38,4.91,0.45,19.98,1.45,0.0,0.89,0.2,0.45,1.89,35.74,2.66,0.0,5.36,1.0,3.46,1.0,3.94,1.0,1.55,1.0,0.55,0.0,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.66,1.31,0.0,0.0,2.31,0.66,1.31,0.0,0.0,9.4,43.32,1.97,0.0,5.91,1.31,1.92,0.66,2.46,1.31,1.0,0.0,0.0,1.97,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,2.92,0.0,0.0,42.89,6.85,1.0,1.46,1.1,0.0,11.77,73.09,3.73,5.12,3.19,1.0,3.26,0.0,1.8,1.27,1.0,0.14,0.0,0.0,0.73,0.0,2.73,1.46,1
0.0,0.0,1.0,0.0,0.0,2.49,6.14,1.0,0.0,0.0,0.59,0.0,1.34,0.0,1.0,0.0,2.34,2.0,0.89,0.83,1.34,1.0,1.0,0.1,0.0,3.76,0.14,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,42.19,1.0,0.0,0.59,3.13,0.0,4.95,24.74,1.18,1.64,6.3,0.59,2.3,1.0,1.93,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.18,1.77,0
1.53,0.0,1.0,9.95,4.59,1.53,126.32,1.77,0.77,0.77,0.27,0.0,36.69,71.2,4.0,0.0,16.01,1.77,5.43,0.23,4.31,1.23,1.0,0.67,0.0,68.9,0.44,0.0,4.83,4.59,1
0.55,0.0,1.0,0.0,1.65,0.55,38.37,1.55,0.55,6.0,0.24,0.0,10.34,31.88,2.1,0.55,13.54,1.55,3.62,1.45,6.3,4.6,1.0,0.25,0.0,6.4,0.63,0.0,3.2,3.3,1
0.0,1.16,1.0,0.0,0.0,0.84,35.63,1.0,0.0,0.42,2.93,0.0,2.84,0.0,0.84,1.16,4.68,0.84,1.84,1.0,1.84,1.42,1.0,0.0,0.0,1.68,0.42,0.0,2.42,0.42,0
0.0,0.0,1.0,3.75,0.0,1.87,48.32,1.0,0.0,0.37,0.55,0.0,9.0,30.34,1.63,0.0,1.37,2.0,3.15,0.37,1.48,1.0,1.0,0.14,0.0,0.0,0.63,0.0,1.37,0.37,0
0.5,0.66,1.0,23.01,1.0,0.17,136.39,1.33,1.17,1.66,0.3,0.0,82.23,20.73,3.67,0.0,25.74,1.17,2.5,0.83,4.7,0.83,1.0,0.43,0.0,1135.55,0.98,0.0,4.5,2.67,1
0.0,0.0,1.0,0.0,0.0,1.95,53.63,1.0,0.0,2.95,1.07,0.0,7.85,48.76,1.98,0.0,6.83,1.02,5.77,1.0,2.74,1.02,1.0,0.31,0.0,0.0,0.98,0.0,2.95,2.93,0
0.0,0.0,1.0,0.0,0.0,1.0,38.14,1.0,0.0,0.03,1.44,0.0,4.09,1.21,3.0,0.0,9.06,1.03,2.52,0.97,2.78,1.0,1.0,0.01,0.0,0.0,0.0,0.0,3.03,2.0,1
0.0,0.91,1.0,0.0,0.0,1.82,28.17,1.0,0.0,1.82,0.48,0.0,9.09,65.43,0.91,1.09,5.0,0.91,2.0,0.91,1.92,0.0,1.0,0.84,0.0,50.89,0.91,0.0,1.09,0.0,0
7.29,0.0,1.91,0.91,0.91,1.82,52.97,1.0,0.0,4.56,0.67,0.91,18.41,76.58,1.82,0.09,2.0,0.91,3.13,1.0,3.34,1.0,1.0,0.99,0.0,0.0,0.0,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.77,1.0,0.0,0.0,4.65,0.0,2.92,0.0,1.15,0.62,2.68,0.38,1.45,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,57.3,1.0,0.0,2.88,1.02,0.0,7.58,54.48,2.06,0.0,8.45,1.0,2.88,1.0,2.94,1.06,1.0,0.28,0.0,0.0,0.06,0.0,1.94,0.0,0
0.0,1.84,1.0,0.0,0.0,0.31,52.73,1.0,13.18,0.69,1.43,0.0,26.12,17.34,3.77,0.31,1.39,1.0,1.6,0.0,1.61,0.31,1.0,0.06,0.0,1.39,0.69,0.0,3.08,2.77,0
0.0,0.0,1.0,0.0,0.0,0.97,20.4,1.0,0.0,0.49,0.79,0.0,13.26,0.0,0.97,0.0,3.4,0.97,1.97,1.0,1.97,1.49,1.0,0.0,0.0,1.94,0.49,0.0,1.97,0.49,0
0.0,1.6,1.0,0.0,0.0,0.0,18.72,1.4,0.0,0.4,2.34,0.0,3.19,13.07,0.79,1.21,3.79,0.4,1.0,0.6,1.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,0.0,2.27,4.37,0.0,1.0,0.27,0.27,1.27,1.27,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.34,1.0,0.0,0.66,0.33,0.0,1.33,0.0,3.0,0.0,2.0,1.0,3.17,2.67,2.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,6.5,0.0,3.25,83.89,1.0,0.0,1.35,0.96,0.0,9.8,52.68,1.7,0.0,2.0,1.65,6.15,1.35,2.16,1.35,1.0,0.24,0.0,0.0,0.35,0.0,2.0,0.65,0
0.0,0.0,1.48,0.0,0.0,0.97,25.61,1.0,0.0,2.97,0.37,0.0,5.9,33.3,2.52,0.0,7.34,1.0,4.34,2.55,2.85,1.52,1.0,0.39,0.0,6.21,0.52,0.0,2.48,1.45,0
0.0,0.0,1.0,0.0,2.34,0.59,21.09,1.0,0.0,0.0,0.22,1.76,0.41,0.0,1.0,0.41,7.1,1.0,6.22,5.34,6.42,1.59,1.0,1.09,0.0,117.18,0.59,0.0,1.59,2.34,0
3.83,2.19,1.0,12.05,2.74,2.1,336.0,2.64,9.31,3.83,1.12,0.0,67.54,53.68,1.9,0.55,21.05,4.83,9.86,0.45,3.46,0.45,1.0,0.25,0.0,7.67,0.19,0.0,3.0,3.64,0
0.0,0.0,1.0,0.0,0.0,5.14,171.42,1.0,0.0,0.0,4.23,0.0,21.89,0.0,0.46,2.68,1.46,0.93,1.72,0.46,0.69,0.46,1.0,0.0,0.0,3.21,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,24.92,1.61,1.23,2.16,0.49,0.0,6.93,40.46,2.61,1.55,7.48,1.0,3.32,0.0,3.13,1.0,1.0,0.0,0.0,0.77,1.0,0.0,1.77,1.16,0
0.0,0.0,1.0,0.01,0.0,0.01,8.1,1.0,0.0,2.99,0.3,1.0,2.04,0.23,3.0,0.0,9.98,1.0,7.49,5.98,5.49,3.99,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.07,0.0,1.04,1.84,0.18,0.04,2.33,1.07,0.04,0.0,0.07,0.0,3.96,75.74,1.96,0.0,0.04,1.04,7.04,3.86,1.57,1.0,1.0,0.03,0.0,0.0,0.0,0.0,3.93,0.96,0
0.34,0.03,1.03,0.89,0.0,0.0,36.26,1.12,0.09,2.9,1.54,0.97,5.16,3.06,2.94,0.21,10.21,1.03,6.42,5.82,4.94,4.88,0.97,0.01,0.0,3.83,0.02,0.03,2.03,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,30.45,1.0,1.1,2.2,2.26,0.0,2.65,30.79,2.9,0.0,3.2,1.0,3.21,2.25,3.51,1.45,1.0,0.82,0.0,0.0,0.0,0.0,1.55,0.0,0
0.2,0.0,1.0,0.0,0.6,0.2,13.85,1.2,0.2,1.2,0.08,0.0,5.21,11.64,1.4,0.2,4.62,1.2,1.39,0.2,2.02,1.0,1.0,0.09,0.0,2.01,0.07,0.0,1.8,1.2,0
0.37,0.0,1.0,0.0,0.37,3.74,61.74,2.47,0.0,1.89,1.18,0.0,8.37,36.62,1.63,0.0,7.89,1.37,2.37,0.63,3.04,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.37,0.74,0
0.79,0.0,1.0,0.0,0.0,0.79,48.01,2.57,0.0,11.02,0.32,0.0,16.74,78.71,1.43,0.0,3.36,1.0,4.81,1.7,3.12,1.21,0.21,0.41,0.0,0.0,1.0,0.0,4.36,0.79,0
1.26,0.63,1.0,0.0,5.02,0.0,15.14,1.0,0.0,0.74,0.29,0.0,6.49,22.69,3.88,0.0,11.77,1.74,4.22,1.0,4.11,1.63,1.0,0.46,0.0,90.43,0.63,0.0,1.74,1.12,1
12.48,0.0,1.89,5.35,25.85,0.11,35.2,2.78,0.11,8.92,0.06,1.0,19.94,89.15,2.22,0.0,7.57,1.0,4.13,0.22,3.39,1.22,0.11,0.89,0.0,7.57,1.0,0.0,1.0,0.0,0
0.0,3.09,1.0,0.0,0.0,0.0,3.6,5.12,1.03,7.69,0.01,0.0,22.58,43.22,2.0,3.0,3.6,1.51,2.32,0.49,1.72,0.49,1.0,0.35,0.0,1.03,1.0,0.0,1.0,0.51,0
0.0,0.0,1.0,4.7,0.0,2.35,79.22,1.0,0.0,1.0,1.53,0.53,7.65,38.11,2.06,0.0,6.24,1.47,7.0,3.65,3.45,3.12,1.0,0.18,0.0,0.0,0.0,0.0,2.0,0.47,0
0.0,5.02,1.0,0.0,0.0,0.0,12.21,7.7,1.67,12.05,0.14,0.0,36.63,80.25,2.0,2.51,7.16,2.16,2.37,0.16,1.98,0.16,1.0,0.64,0.0,1.67,0.84,0.0,1.33,1.33,0
0.0,0.0,1.39,0.0,0.0,2.83,52.11,1.0,0.0,3.22,1.35,0.0,6.0,60.44,2.39,1.22,7.5,1.61,3.64,1.0,2.93,1.0,1.0,0.58,0.0,0.0,0.0,0.0,2.39,0.78,0
0.0,0.0,1.0,5.03,0.0,2.51,67.36,1.0,0.0,1.0,1.09,0.0,8.03,40.73,1.5,0.0,1.01,1.5,4.55,1.0,1.61,1.0,1.0,0.19,0.0,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.96,44.51,1.0,0.0,1.96,1.26,0.0,6.85,56.09,2.0,0.0,7.85,1.0,2.64,0.96,1.79,1.0,1.0,0.48,0.0,0.0,0.0,0.0,3.0,2.0,0
0.42,1.16,1.0,0.0,0.42,2.52,27.27,1.84,0.0,0.42,0.58,0.42,2.84,13.87,0.42,0.0,0.42,0.84,1.26,0.0,3.02,1.42,1.0,0.29,0.0,0.0,0.0,0.0,1.84,0.42,0
2.84,0.0,1.0,0.58,1.74,2.33,241.88,1.0,4.65,3.84,0.5,0.0,53.71,84.21,2.16,1.16,14.47,1.0,5.07,1.84,4.71,1.0,1.0,0.56,0.0,87.24,0.58,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,13.96,1.0,0.0,0.0,3.49,0.0,2.0,0.0,0.5,0.5,0.0,0.5,0.67,0.5,0.83,0.5,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
5.74,0.04,1.96,0.0,0.0,1.91,63.13,1.0,0.0,2.87,0.41,0.0,13.43,63.13,1.91,0.13,20.09,0.96,6.01,1.09,4.28,1.0,1.0,1.24,0.0,11.48,0.96,0.0,2.91,3.83,1
0.0,0.0,1.0,0.61,0.61,0.0,13.54,1.0,0.39,1.0,0.52,0.0,2.0,30.65,1.77,0.0,0.39,1.0,2.16,2.16,3.34,1.77,1.0,0.66,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.88,0.88,0.0,0.0,0.0,0.0,1.88,0.0,0.88,0.0,0.0,4.38,28.9,1.88,0.0,4.38,1.0,0.88,0.0,2.63,0.88,0.88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,1.15,2.3,1.0,0.0,0.0,0.03,2.3,3.98,0.0,0.57,0.0,2.87,0.57,2.01,0.57,7.55,1.15,1.57,1.44,0.57,6.89,0.57,0.0,1.57,0.0,0
0.0,0.0,1.67,0.0,0.67,0.67,12.64,1.0,0.0,1.33,0.27,0.0,2.33,0.0,2.33,0.0,5.66,1.33,3.78,3.33,4.77,2.0,1.0,0.53,0.0,8.01,0.67,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,1.91,0.0,5.46,2.64,0.0,0.55,0.03,0.55,12.57,0.0,2.64,0.0,7.09,1.55,3.11,1.55,3.09,2.0,1.0,0.23,0.0,69.39,0.55,0.0,1.55,0.0,0
0.0,9.63,1.0,0.0,0.0,0.0,1.46,1.0,0.0,0.07,0.03,0.0,9.96,2.28,0.07,1.93,5.11,0.11,1.0,0.04,0.08,0.04,1.0,0.17,0.0,0.0,0.0,0.0,2.04,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.76,1.0,5.36,5.36,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.47,1.06,0.0,21.15,1.0,0.0,0.0,0.53,0.0,4.0,35.22,2.53,0.0,4.77,1.53,5.88,2.41,2.21,1.0,1.0,0.27,0.0,0.0,0.0,0.0,3.47,1.53,0
0.88,1.77,1.0,0.88,0.88,0.0,4.35,1.0,0.23,3.12,0.07,0.0,40.26,55.12,1.12,0.88,4.12,2.77,3.76,0.0,2.07,1.0,1.0,0.23,0.0,8.85,0.88,0.0,1.12,0.0,0
6.0,0.0,1.0,0.0,1.08,0.0,95.26,6.5,5.96,9.58,0.12,1.0,103.56,86.5,1.54,0.92,40.79,1.46,5.89,0.54,6.24,0.54,1.0,0.82,0.0,41.59,0.73,0.0,3.17,3.71,1
0.62,0.0,1.0,0.0,0.0,0.0,11.57,2.24,0.0,4.71,0.11,0.0,13.0,44.55,1.0,0.0,7.19,1.62,2.25,1.0,2.71,1.0,1.0,0.58,0.0,47.64,0.62,0.0,1.0,0.0,0
1.86,0.0,1.0,12.08,5.58,1.86,153.68,1.93,0.93,0.93,0.36,0.0,43.74,86.42,3.93,0.0,18.73,1.93,5.95,0.21,4.61,1.07,1.0,0.58,0.0,83.63,0.6,0.0,5.65,5.58,1
0.0,0.0,1.0,0.0,0.0,1.84,29.19,1.0,0.0,2.0,0.51,0.08,8.45,66.35,1.16,0.92,5.39,1.0,2.46,1.31,2.34,0.31,1.0,0.84,0.0,51.6,0.92,0.0,1.08,0.0,0
3.71,0.0,1.0,0.0,0.0,0.0,97.05,8.42,8.04,9.27,0.05,0.62,129.1,57.49,2.15,1.24,40.09,1.62,4.62,0.38,4.44,0.76,1.0,0.46,0.0,37.09,0.5,0.0,1.0,0.62,1
0.64,0.0,0.64,1.28,1.28,1.28,3.2,1.0,0.0,0.0,0.12,0.64,0.0,31.99,1.0,0.0,0.64,1.0,1.92,1.92,2.56,0.64,0.64,0.96,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,51.45,1.0,0.0,2.8,1.03,0.0,7.73,46.65,2.0,0.74,6.73,1.0,5.73,0.93,2.65,0.93,1.0,0.28,0.0,0.0,1.0,0.0,2.93,2.8,0
2.25,0.25,1.0,1.0,6.75,1.25,107.78,2.0,2.5,2.25,0.82,0.0,24.51,70.01,2.25,1.25,15.0,1.25,4.18,0.75,2.94,1.0,1.0,0.48,0.0,17.01,0.85,0.0,3.5,4.25,0
3.54,1.25,2.0,0.62,6.24,1.21,74.5,1.42,0.0,2.0,0.7,0.0,12.66,64.03,3.21,0.0,15.5,1.21,3.52,0.79,3.93,1.0,1.0,1.33,0.0,2.08,0.1,0.0,2.58,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.59,0.0,0.0,1.83,0.0,3.41,0.0,1.24,1.0,1.83,1.0,2.28,2.0,1.0,0.33,0.0,0.0,0.59,0.0,1.0,0.0,0
