CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.91,1.09,1.0,6.89,0.54,0.0,16.25,17.02,3.65,13.25,0.04,0.0,36.79,81.53,2.0,5.98,13.72,1.46,3.95,1.09,3.16,0.0,0.54,0.28,0.0,10.86,0.54,0.0,1.91,1.37,1
0.0,0.32,1.0,1.76,0.16,0.0,26.52,2.76,0.0,0.84,0.45,0.0,9.72,34.08,2.0,1.76,7.6,1.0,5.43,2.0,1.94,0.84,1.0,0.39,0.0,3.2,1.0,0.0,1.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,23.36,1.0,0.0,100.71,0.18,0.0,0.19,0.0,0.58,0.0,1.0,0.19,0.19,0.19,0.39,0.39,0.19,0.0,0.0,0.0,0.19,0.0,1.19,0.0,0
0.0,1.04,1.0,0.0,1.04,0.0,2.0,1.0,0.0,4.52,0.05,1.04,3.48,55.22,4.09,0.0,10.22,1.0,4.87,2.09,6.01,2.61,1.0,0.6,0.0,73.19,1.0,0.0,1.0,0.0,1
0.0,0.67,1.99,0.0,0.0,0.0,2.98,1.0,0.0,0.0,0.09,0.33,1.33,0.0,1.66,4.01,2.98,1.0,9.84,9.68,2.99,1.33,1.0,0.5,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,6.46,0.0,3.23,94.67,1.0,0.0,1.0,1.37,0.0,11.17,70.03,1.35,0.71,2.35,2.0,6.13,0.65,1.58,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.05,2.11,1.0,0.0,1.89,0.08,0.05,3.95,0.0,2.05,3.79,3.48,1.0,4.29,2.0,2.67,1.05,1.0,0.0,0.0,22.72,0.95,0.0,1.95,0.0,0
0.0,0.0,1.46,0.0,0.0,0.0,31.93,1.0,0.0,63.99,0.58,0.49,1.46,0.0,1.46,0.0,4.9,0.49,1.79,0.49,2.77,0.98,0.49,0.59,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,2.65,2.11,0.35,0.35,86.77,4.52,9.16,6.69,0.7,1.0,24.48,32.05,2.65,1.76,16.4,1.35,3.94,0.65,5.52,1.3,0.65,1.19,0.0,94.38,0.2,0.35,2.35,2.47,1
0.46,0.46,2.07,0.0,0.0,2.32,123.69,1.0,0.0,4.18,1.23,0.54,15.07,34.83,2.07,0.0,6.68,1.46,4.72,0.54,4.16,1.07,1.0,0.69,0.0,0.0,0.46,0.0,2.46,1.39,0
0.0,2.0,1.0,0.58,0.0,0.0,18.13,1.58,0.0,0.0,1.01,0.0,3.17,58.48,0.58,3.34,3.75,1.17,2.75,1.83,1.29,0.42,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,1.0,0.0,0.33,0.01,0.0,7.99,0.0,3.66,0.0,4.66,1.0,4.05,2.0,5.49,1.33,0.67,0.52,0.0,90.58,0.53,0.0,2.0,0.67,0
0.0,0.0,0.99,0.2,0.0,0.0,30.7,1.0,0.0,0.2,4.39,0.0,0.99,0.0,3.97,0.0,0.99,1.0,4.95,4.95,1.98,1.98,0.99,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,29.73,1.58,0.0,2.3,2.41,0.0,4.45,34.53,1.15,12.36,1.15,0.58,4.38,1.0,1.72,1.0,1.0,0.0,0.0,0.0,0.42,0.0,2.73,1.15,0
0.0,0.0,1.0,0.0,0.94,0.0,15.84,1.53,0.0,1.06,0.22,0.0,3.7,43.81,1.53,0.0,1.53,1.0,1.01,0.47,3.66,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.27,1.0,0.0,0.36,0.24,0.0,1.36,5.91,3.0,0.0,2.61,1.0,1.6,1.0,2.6,2.36,1.0,0.0,0.0,0.0,0.82,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.26,0.74,39.2,1.26,0.26,0.74,0.98,0.0,4.96,24.41,2.78,0.0,7.44,1.0,4.08,0.74,2.83,0.74,1.0,0.28,0.0,0.0,0.0,0.0,2.74,2.48,0
0.0,0.0,1.96,5.76,0.96,0.96,176.1,10.6,24.96,18.32,0.27,0.96,61.55,88.67,2.04,4.8,29.2,1.96,4.43,0.04,5.25,0.16,0.04,1.13,0.0,257.24,0.55,0.96,2.92,6.76,1
0.0,0.0,0.29,1.14,0.29,2.85,58.36,1.29,0.0,90.22,0.82,0.0,2.0,26.51,0.29,0.57,5.56,0.29,0.82,0.29,0.32,0.0,0.29,0.08,0.0,0.0,0.29,0.0,1.57,0.29,0
0.88,0.0,1.35,0.88,0.88,0.0,23.15,2.77,0.0,0.88,0.45,0.12,6.42,58.38,3.0,0.0,10.77,1.88,2.85,1.46,3.79,1.12,1.0,0.47,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,3.53,1.0,0.0,0.0,1.18,0.0,0.29,0.0,0.88,2.12,0.29,0.29,0.29,0.29,0.59,0.59,0.29,0.0,0.0,0.0,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.38,1.0,0.0,0.39,3.59,0.0,1.58,0.0,3.61,0.78,1.39,1.0,4.85,4.42,2.1,1.81,1.0,0.0,0.0,4.65,0.19,0.0,1.19,0.0,0
1.96,0.98,1.0,0.0,7.86,0.0,0.98,1.0,0.0,0.0,0.01,0.0,4.9,0.0,4.92,0.0,13.71,1.0,4.52,0.98,5.14,1.98,1.0,0.46,0.0,141.05,0.98,0.0,1.0,0.0,1
0.0,0.0,1.0,6.11,0.39,3.05,78.76,1.0,0.0,0.61,0.9,0.0,8.55,49.46,1.0,0.0,1.22,1.61,4.62,0.61,4.16,3.73,1.0,0.23,0.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,0.73,0.0,0.0,1.46,39.27,1.0,0.0,2.19,1.18,0.0,5.83,39.37,1.46,0.81,8.02,1.46,2.46,0.73,1.82,0.73,0.73,0.22,0.0,0.0,0.27,0.0,2.46,2.19,0
0.0,0.0,1.88,1.12,0.0,0.56,38.37,1.0,0.0,0.0,0.86,1.0,5.81,52.26,2.44,0.0,7.88,1.0,3.15,0.44,4.17,1.44,1.0,0.98,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.16,1.28,0.0,3.63,0.28,19.41,1.0,0.0,0.0,0.56,0.0,2.16,0.0,0.28,0.0,0.0,0.28,1.57,0.28,1.6,1.0,1.0,0.28,0.0,0.0,0.0,0.0,2.12,0.0,0
0.02,0.98,1.0,0.02,0.03,0.03,1.01,1.03,0.02,0.0,0.01,0.0,1.15,1.63,1.0,0.03,0.37,1.02,1.04,0.98,1.05,1.0,1.0,0.01,0.0,0.86,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,25.9,1.0,0.0,0.0,1.72,0.81,1.0,0.0,1.38,0.0,2.43,1.81,2.0,2.0,3.62,3.62,1.0,0.0,0.0,0.0,0.6,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,50.68,1.0,0.0,0.96,1.26,0.0,5.96,31.56,1.91,0.04,8.61,0.96,4.94,0.96,2.9,0.96,1.0,0.36,0.0,0.0,0.0,0.0,2.91,2.87,0
5.58,9.3,1.0,1.86,6.51,0.0,46.5,8.44,8.37,12.09,0.11,0.0,42.92,92.99,3.86,0.21,26.97,1.93,3.61,0.14,4.6,0.93,1.0,0.41,0.0,214.82,0.93,0.0,1.0,0.0,0
0.73,0.0,1.0,1.36,1.91,0.0,11.67,9.02,2.92,11.21,0.03,0.0,20.86,78.4,1.36,0.0,4.01,1.36,1.86,0.0,2.14,0.64,0.64,0.19,0.0,0.0,0.0,0.0,1.73,1.09,0
4.25,0.0,1.42,6.11,29.07,0.0,31.91,1.71,0.0,10.36,0.06,0.71,3.55,46.8,1.0,0.0,15.6,1.0,3.45,0.71,5.07,1.42,0.71,0.75,0.0,387.18,0.43,0.0,3.13,3.55,1
0.0,0.0,1.0,0.0,0.0,0.0,29.28,1.0,0.86,0.0,1.71,0.0,2.72,0.0,3.14,0.0,1.0,1.0,0.99,0.71,2.29,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.46,0.46,0.0,15.57,1.0,0.0,1.0,0.47,0.0,4.15,40.87,1.54,0.0,4.3,1.0,2.16,1.0,1.85,1.0,1.0,0.28,0.0,0.0,0.0,0.0,2.07,0.54,0
0.0,0.77,1.0,1.16,0.46,0.0,14.16,1.77,0.0,1.0,0.06,0.0,14.29,47.63,1.77,1.63,7.79,1.23,2.82,0.0,3.05,0.77,1.0,0.06,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,3.77,1.51,0.0,53.85,1.0,0.0,1.0,0.5,0.0,35.39,84.66,1.25,5.77,13.55,2.0,7.52,0.0,2.75,0.25,1.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,40.35,1.0,0.0,0.96,1.12,0.0,6.84,40.35,2.08,0.0,7.8,1.96,3.27,1.0,2.03,1.04,1.0,0.03,0.0,42.27,0.96,0.0,2.92,1.92,0
3.22,5.37,1.0,1.07,3.76,0.0,45.37,5.29,4.83,7.44,0.84,1.39,25.62,53.67,3.54,0.0,19.27,1.54,5.0,2.78,5.43,2.85,1.0,0.59,0.0,123.99,0.54,0.0,1.0,0.46,1
0.0,0.0,1.0,1.19,0.0,0.19,33.69,1.0,0.0,0.0,1.88,1.0,2.31,17.42,1.19,0.0,3.75,1.81,2.14,1.63,3.81,3.44,1.0,0.15,0.0,0.0,0.41,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.01,0.0,0.03,0.67,1.01,0.99,1.97,0.05,0.0,2.03,26.09,6.91,2.0,3.94,1.01,4.05,1.97,7.41,5.93,1.99,1.72,0.99,5.91,0.99,0.0,1.01,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,29.43,1.0,0.0,1.0,0.8,0.0,6.22,31.92,2.0,0.0,7.57,1.0,3.72,1.22,1.97,1.0,1.0,0.1,0.0,0.0,0.22,0.0,2.57,0.78,0
0.0,0.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.41,6.82,2.86,0.0,2.59,1.0,4.73,4.45,1.97,1.86,1.0,0.0,0.0,1.09,1.0,0.0,1.14,0.0,0
0.44,0.25,1.0,1.39,0.32,0.19,36.83,1.19,1.08,0.44,0.05,0.0,15.09,6.2,0.06,0.06,1.96,0.51,1.01,0.0,1.08,0.0,1.0,0.03,0.0,0.89,0.02,0.0,1.13,0.32,0
0.85,1.7,1.0,1.0,0.0,0.0,7.64,3.55,0.0,6.1,0.08,0.0,15.04,71.23,2.0,0.85,2.55,1.0,2.9,1.0,2.31,1.0,1.0,0.25,0.0,1.21,0.15,0.0,2.85,1.7,0
1.29,0.0,1.0,0.0,1.36,0.0,20.6,1.0,0.0,0.0,0.38,0.0,4.51,0.0,2.29,0.0,4.86,1.0,1.34,0.36,4.25,2.64,1.0,0.26,0.0,0.0,0.0,0.0,1.64,0.64,0
3.99,0.0,1.0,1.99,3.32,0.0,10.06,5.65,0.66,2.99,0.49,0.0,54.51,51.84,2.33,1.33,6.65,1.66,3.19,0.34,2.15,0.34,1.0,0.31,0.0,4.65,0.66,0.0,1.0,0.0,0
4.64,6.59,1.0,1.32,4.96,0.0,43.87,6.28,5.93,8.57,0.28,0.0,32.72,65.94,3.66,0.0,21.51,1.66,2.86,0.0,5.13,1.68,1.0,0.43,0.0,152.33,0.66,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,1.8,49.6,1.0,0.0,2.7,1.37,0.0,7.3,48.6,1.8,0.2,9.9,1.8,3.14,1.0,2.35,1.0,1.0,0.27,0.0,0.0,0.1,0.0,2.8,2.7,0
0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.75,0.0,0.0,17.2,0.0,1.0,0.0,0.75,1.0,1.5,0.75,3.51,3.51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.38,0.38,1.0,1.24,0.0,2.51,111.03,1.0,0.0,3.41,1.08,0.62,15.95,86.19,1.62,0.0,5.86,1.38,3.95,0.0,2.78,0.62,1.0,0.53,0.0,0.0,0.38,0.0,2.38,1.14,0
0.0,0.29,1.0,0.57,1.15,0.0,30.87,1.86,0.29,2.15,1.12,0.0,6.3,21.53,1.86,0.29,3.73,1.29,1.97,1.0,2.58,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.76,4.54,0.76,0.76,145.37,8.57,19.69,14.39,1.25,0.76,48.96,68.92,1.51,3.79,23.21,1.51,3.36,0.0,4.09,0.0,0.24,0.9,0.0,202.98,0.43,0.76,2.51,5.3,0
0.0,0.0,1.0,0.0,0.0,0.46,17.45,1.0,0.54,0.0,0.73,0.46,3.0,0.0,3.0,0.0,6.08,1.0,2.49,0.92,3.87,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,5.22,1.0,0.0,1.0,0.29,0.0,3.7,42.54,1.85,0.0,0.3,1.15,2.93,1.15,1.94,1.15,1.0,0.22,0.0,6.81,0.85,0.0,1.85,0.45,0
0.0,0.0,1.0,0.6,0.0,1.2,38.77,1.6,0.0,0.0,3.99,0.0,2.79,59.83,0.6,2.0,0.0,1.2,5.04,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.4,0.0,1.6,0.0,0
0.0,0.03,1.0,0.0,0.0,1.95,50.58,1.0,0.0,2.92,0.97,0.0,7.81,52.53,1.97,0.0,10.7,1.97,3.31,1.0,2.46,1.0,1.0,0.29,0.0,0.0,0.0,0.0,2.95,2.92,0
0.79,0.0,1.0,0.79,0.79,0.0,28.41,2.57,0.0,0.79,0.59,0.0,7.21,51.92,2.79,0.0,10.36,2.21,2.31,0.79,3.0,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.43,0.64,0
3.23,0.0,1.0,0.0,43.67,0.0,23.28,32.68,0.0,10.34,0.02,0.0,32.97,10.34,1.0,0.0,14.22,1.65,2.89,0.65,6.29,4.12,1.0,0.42,0.0,129.31,0.42,0.0,3.59,0.65,0
0.0,0.0,1.23,0.0,0.0,0.0,30.86,1.0,0.0,0.0,4.53,0.41,1.23,0.0,2.41,0.0,3.68,1.0,1.5,0.41,2.32,0.82,0.41,0.49,0.0,0.0,0.0,0.0,1.41,0.0,0
1.92,0.17,1.0,0.17,4.15,0.17,26.03,1.17,0.17,3.49,0.04,0.17,10.48,17.47,1.35,0.0,6.47,1.17,0.54,0.0,7.47,6.6,0.83,0.1,0.0,17.65,0.09,0.0,1.52,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,0.0,1.19,0.05,0.0,3.19,0.0,2.0,3.6,1.79,1.0,3.55,2.0,1.49,0.6,1.0,0.0,0.0,14.34,0.6,0.0,1.6,0.0,0
3.08,0.0,1.0,0.0,41.25,0.0,35.62,31.17,0.0,10.62,0.54,0.0,32.55,22.53,1.77,0.0,17.39,1.62,4.42,1.0,5.35,2.77,1.0,0.4,0.0,123.14,0.4,0.0,3.46,1.0,1
0.0,0.0,1.0,0.0,0.72,0.0,31.0,1.72,0.0,2.89,1.96,0.0,5.62,43.42,1.45,16.13,1.72,0.72,5.39,1.0,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.45,1.45,0
2.77,0.25,1.0,0.25,4.78,0.25,37.52,1.25,0.25,7.28,0.05,0.25,16.6,25.18,3.75,0.0,13.81,1.25,6.39,3.74,5.37,3.74,0.75,1.27,0.0,34.41,0.88,0.0,1.76,2.27,1
0.0,0.0,0.55,0.0,0.55,0.0,13.05,1.0,0.0,56.23,0.1,0.0,0.0,0.0,0.55,0.0,0.45,0.55,0.0,0.0,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.41,1.0,0.82,1.64,0.0,19.13,1.64,0.41,2.05,0.43,0.0,4.92,30.78,1.64,0.41,5.33,0.82,1.83,0.41,3.37,1.59,1.0,0.18,0.0,0.0,0.0,0.0,2.23,0.0,0
0.0,0.92,1.0,0.0,0.0,1.85,26.77,1.0,0.0,3.69,0.21,0.92,7.77,54.47,1.85,0.08,6.46,0.92,2.77,0.92,5.25,0.92,1.0,1.93,0.0,59.09,0.92,0.0,1.0,0.0,0
2.42,0.0,3.19,0.0,16.56,0.0,23.54,1.4,0.0,2.42,0.19,1.0,3.21,26.66,2.19,0.0,14.25,1.0,5.25,3.38,7.06,2.0,1.0,1.32,0.0,220.54,0.24,0.0,2.81,2.02,1
0.98,0.0,1.0,0.49,3.45,0.51,38.55,1.0,0.49,0.51,0.71,0.0,10.45,70.56,2.0,0.49,6.03,1.51,3.8,0.51,2.56,1.0,1.0,0.3,0.0,39.08,0.75,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.24,0.0,7.9,1.0,0.0,0.0,0.49,0.0,1.76,0.0,2.76,0.0,7.14,1.0,5.01,4.51,2.44,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,0.0,1.48,0.48,0.0,0.0,0.0,5.13,0.0,2.39,0.0,1.43,0.48,0.48,0.0,1.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.6,0.15,1.49,19.69,1.15,0.0,0.45,0.35,0.0,1.9,13.87,2.7,0.3,5.09,1.0,4.68,4.4,1.87,1.7,1.0,0.04,0.0,0.0,1.0,0.0,1.3,0.15,0
0.0,0.0,1.0,0.0,0.34,0.0,18.55,1.0,0.0,0.66,0.97,0.0,2.65,0.0,1.0,0.0,0.0,1.0,0.83,0.66,1.5,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.92,0.0,0.0,0.0,31.22,1.0,0.0,0.0,2.96,0.46,1.92,0.0,1.38,1.08,4.15,0.46,2.23,1.0,3.15,1.46,1.0,0.55,0.0,0.0,0.54,0.0,1.46,0.0,0
2.55,0.0,1.0,1.27,2.7,0.0,0.42,3.97,0.42,1.7,0.0,0.0,33.94,33.1,1.85,0.85,4.24,1.42,1.77,0.0,1.57,0.58,1.0,0.09,0.0,2.97,0.42,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,16.48,1.0,0.0,1.43,0.5,0.0,5.14,40.34,2.43,0.0,7.57,1.0,4.07,1.86,2.65,1.43,1.0,0.0,0.0,0.0,0.0,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,29.28,1.0,0.86,0.0,1.82,0.0,2.86,0.0,2.57,0.85,1.0,0.86,0.5,0.14,2.14,1.86,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.8,1.6,1.0,0.8,0.0,0.0,13.04,3.39,0.2,5.59,0.33,0.0,14.17,59.86,2.2,0.8,2.6,1.0,2.37,0.8,2.4,1.2,1.0,0.23,0.0,0.0,0.0,0.0,2.8,1.6,0
0.0,0.95,1.0,1.9,3.8,0.0,36.12,3.85,0.95,4.75,0.25,0.0,11.45,71.28,3.8,0.95,12.36,1.9,3.61,1.0,4.45,1.0,1.0,0.41,0.0,0.0,0.0,0.0,3.85,0.0,0
0.0,0.0,1.0,1.0,0.89,0.0,3.41,1.0,0.0,0.89,0.23,0.11,1.89,44.67,1.0,0.0,0.32,1.11,1.11,1.11,1.92,1.32,1.0,0.54,0.0,0.0,0.05,0.0,1.11,0.0,0
1.17,0.58,1.0,0.0,4.67,0.0,16.81,1.0,0.0,0.42,0.44,0.0,5.83,17.47,3.75,0.0,11.5,1.42,3.59,1.0,3.71,1.58,1.0,0.27,0.0,84.1,0.58,0.0,2.25,1.25,1
0.58,0.0,2.26,0.58,0.58,0.0,5.53,1.58,0.0,0.0,0.18,0.42,2.0,57.86,3.58,0.0,6.69,1.58,4.25,3.26,4.69,2.0,1.0,0.63,0.0,1.16,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.69,0.0,0.31,15.07,1.69,2.0,1.0,0.27,0.31,6.56,39.08,2.69,0.94,7.75,1.0,2.63,0.94,4.84,1.31,1.0,0.34,0.0,3.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.74,1.0,0.0,0.72,1.2,2.16,2.0,0.0,4.41,0.0,7.16,1.0,5.66,5.16,5.44,4.16,1.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.31,36.88,1.0,0.0,1.37,1.17,0.31,4.57,51.8,2.69,0.0,9.06,1.0,3.84,0.69,4.6,3.06,1.0,0.25,0.0,0.0,0.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,14.61,1.0,0.0,1.0,0.25,0.0,15.46,13.2,1.47,0.0,3.36,1.0,3.75,1.47,1.93,1.53,1.0,0.21,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.03,1.0,0.0,0.0,0.19,0.0,1.34,0.0,3.0,0.0,2.69,1.0,3.18,3.01,2.17,2.0,1.0,0.0,0.0,0.0,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.03,0.03,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1.03,1.63,0.03,0.0,0.0,0.03,1.0,1.0,1.02,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,20.61,1.0,0.0,0.45,0.65,0.0,3.24,14.79,2.55,0.0,3.14,1.0,2.37,1.55,2.07,1.55,1.0,0.17,0.0,0.0,0.55,0.0,2.34,1.34,0
1.08,0.0,2.0,0.0,18.03,0.82,52.38,1.18,0.0,1.08,0.6,0.18,0.9,11.85,1.0,0.0,3.95,1.0,5.48,1.0,3.87,1.18,1.0,1.01,0.0,98.06,0.11,0.0,4.82,0.9,0
0.02,0.0,1.0,0.0,0.01,0.0,31.01,1.0,0.0,0.99,0.53,0.0,7.0,27.71,2.01,0.0,6.01,1.0,5.67,1.98,1.89,1.02,1.0,0.44,0.0,0.0,0.99,0.0,1.01,0.01,0
6.6,2.4,1.4,13.21,19.39,1.8,367.4,3.2,10.21,6.6,0.54,0.4,74.04,85.21,1.0,0.6,27.4,5.2,11.51,0.4,5.28,0.8,1.0,0.7,0.0,226.6,0.45,0.0,3.4,5.0,1
0.85,0.0,0.43,0.0,0.43,0.0,16.49,1.0,0.0,0.0,1.21,0.0,2.98,0.0,1.28,1.72,2.98,0.43,0.53,0.0,2.34,1.28,0.43,0.17,0.0,0.0,0.57,0.0,1.43,0.43,0
1.78,0.89,1.33,0.0,7.11,0.0,1.89,1.0,0.0,0.0,0.04,0.11,4.67,0.0,4.78,0.0,13.44,1.0,4.71,1.44,5.43,2.0,1.0,0.58,0.0,127.98,0.89,0.0,1.11,0.0,1
0.96,0.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.93,0.0,0.0,3.93,48.19,2.89,0.04,7.78,0.96,4.98,2.04,4.13,1.96,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,5.39,2.76,31.4,4.94,0.0,5.89,0.41,1.84,5.94,1.29,2.84,0.0,7.29,1.08,10.47,9.28,8.25,5.68,4.68,2.35,0.92,16.1,0.05,0.0,1.32,0.08,0
0.0,0.0,1.0,0.0,2.83,0.0,0.46,1.0,0.0,0.06,0.02,0.06,0.11,0.0,1.11,0.0,6.23,1.0,1.6,1.23,3.09,2.11,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.28,0.0,1.0,26.39,1.0,1.72,0.86,0.27,1.0,9.72,73.23,2.0,2.58,14.73,1.0,5.71,2.58,7.3,1.86,1.0,1.04,0.0,10.31,0.86,0.0,1.14,0.0,0
0.0,0.95,1.0,0.0,0.0,1.9,27.85,0.95,0.0,3.8,0.25,0.95,7.6,56.06,1.9,0.0,6.65,0.95,2.88,0.95,5.47,1.05,1.0,1.99,0.0,60.81,0.95,0.0,1.0,0.0,0
1.51,0.0,1.0,0.49,1.0,0.0,17.77,1.49,0.0,0.0,0.36,0.0,4.55,49.07,3.49,0.0,6.02,1.49,2.27,0.98,4.27,2.51,1.0,0.2,0.0,0.98,0.49,0.0,1.51,0.51,0
0.0,0.0,1.0,1.66,0.0,0.83,38.78,1.0,0.0,0.0,1.45,0.83,6.81,77.14,1.66,0.34,5.81,0.83,2.45,0.17,2.66,1.0,1.0,0.66,0.0,0.0,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,28.7,1.0,0.0,0.72,1.2,2.15,1.43,0.0,2.43,0.0,7.43,1.0,5.04,4.59,5.15,4.15,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.72,0
0.0,1.41,1.0,0.0,0.0,0.0,8.23,1.0,0.0,0.29,0.43,0.0,2.59,0.0,0.29,0.71,1.41,0.29,3.54,2.41,1.22,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.6,0.4,21.34,1.0,0.0,1.0,0.53,0.0,3.61,43.16,1.4,0.0,3.62,1.0,2.68,1.0,2.2,1.0,1.0,0.51,0.0,0.0,0.0,0.0,1.81,1.21,0
0.0,0.01,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.99,0.0,0.0,0.01,0.0,1.0,0.06,0.0,1.0,0.13,0.13,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.13,0.0,1.0,0.87,0.87,0.0,0.0,1.0,0.0,1.13,0.0,0.0,2.26,50.0,1.26,0.0,1.02,1.0,1.51,1.13,2.0,1.13,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.85,0.0,0.0,15.4,1.85,1.7,1.3,0.32,0.15,6.37,30.46,2.7,0.0,4.91,1.0,2.34,0.15,3.52,1.0,1.0,0.08,0.0,8.95,1.0,0.0,1.46,0.15,0
0.0,0.13,1.0,0.0,0.0,0.87,40.01,1.0,0.13,1.13,1.25,0.0,5.48,31.96,2.65,0.26,6.61,1.0,2.99,1.13,2.86,1.65,1.13,0.55,0.13,0.78,0.13,0.0,3.61,2.61,0
0.94,1.88,1.0,0.94,0.0,0.06,9.23,3.82,0.12,6.59,0.1,0.0,16.71,70.59,2.0,1.06,3.88,1.0,3.01,0.94,2.57,1.0,1.0,0.31,0.0,0.23,0.06,0.0,2.88,1.88,0
0.4,0.4,1.0,0.0,0.0,1.99,89.96,1.0,0.0,3.58,0.62,0.0,12.14,29.85,2.2,0.0,2.19,1.4,2.96,0.6,2.16,1.2,1.0,0.04,0.0,0.0,1.0,0.0,2.4,1.19,0
