CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.28,1.0,0.0,0.28,0.0,0.72,1.0,0.0,4.3,0.04,0.0,0.72,0.0,1.0,0.0,1.43,1.0,1.43,1.43,6.73,6.73,1.0,0.0,0.0,1.43,0.72,0.0,1.0,0.0,0
2.96,0.0,1.0,1.48,5.43,0.0,41.33,5.44,0.49,2.48,0.78,0.49,10.42,55.11,2.48,0.0,7.4,2.0,2.34,1.0,3.3,1.0,1.0,0.48,0.0,8.88,0.16,0.0,2.99,0.49,1
0.0,0.0,2.03,0.0,0.0,0.0,9.66,1.0,0.0,0.34,0.15,0.69,1.34,0.0,3.34,0.0,6.48,1.0,6.41,5.38,4.93,2.69,1.0,0.78,0.0,6.69,1.0,0.0,1.34,0.0,0
0.31,0.12,1.01,0.08,0.41,0.0,28.93,1.03,0.0,1.04,1.32,0.0,4.48,25.55,1.01,0.0,0.24,2.01,1.29,0.99,1.78,1.0,0.99,0.5,0.0,0.68,0.0,0.0,2.0,0.09,0
1.0,0.0,1.0,0.0,0.53,3.11,62.06,4.06,0.0,6.6,0.9,0.0,14.66,47.13,1.0,0.0,5.06,1.53,2.55,0.0,3.25,1.0,0.53,0.25,0.0,0.0,0.47,0.0,3.94,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,13.93,1.0,0.59,0.0,0.41,0.0,2.82,0.0,3.0,0.0,4.69,1.0,1.32,0.41,3.1,2.18,1.0,0.65,0.0,0.0,0.0,0.0,2.59,0.0,0
0.49,0.0,1.0,0.0,0.49,2.44,45.58,2.95,0.0,0.0,0.99,0.0,22.84,0.0,0.49,0.0,2.93,0.98,0.63,0.0,1.8,0.49,1.0,0.0,0.0,0.0,0.0,0.0,2.49,1.49,0
2.92,0.16,1.0,0.24,0.0,0.0,26.84,1.0,0.0,3.08,0.58,0.0,10.2,66.48,1.0,0.08,4.08,1.16,3.14,1.84,2.29,1.0,1.0,0.52,0.0,0.8,0.08,0.0,2.84,3.68,0
0.0,0.0,1.0,0.0,0.0,2.0,69.76,1.0,0.0,8.89,0.94,0.0,15.03,84.06,1.0,0.14,6.72,1.0,3.68,1.0,1.96,0.86,1.0,0.27,0.0,7.77,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.15,1.0,0.0,0.0,1.34,0.0,2.0,0.0,1.96,0.0,3.0,1.52,2.44,2.44,2.26,2.0,1.0,0.1,0.0,0.0,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.17,1.0,0.0,1.0,0.81,0.0,5.65,40.17,1.48,1.43,1.57,1.52,1.31,0.48,0.95,0.48,1.0,0.0,0.0,0.0,1.0,0.0,2.04,0.0,0
0.0,0.0,1.98,0.0,0.0,0.0,1.93,1.0,0.0,1.11,0.05,0.0,5.19,40.47,2.97,0.0,3.05,1.0,2.48,0.03,1.81,1.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,0.02,0
0.09,0.0,1.0,0.0,0.0,0.0,29.11,1.0,0.0,0.54,2.08,0.09,2.18,4.52,3.0,0.0,5.27,1.0,1.54,0.27,1.38,0.18,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,0.26,0.74,0.0,0.0,27.52,1.0,0.0,0.78,5.16,0.0,1.82,17.13,1.74,0.0,1.04,1.0,0.78,0.52,0.59,0.26,0.26,0.14,0.0,0.0,0.0,0.0,2.26,1.04,0
0.0,0.0,1.0,0.0,0.04,0.0,1.13,1.0,0.0,5.89,0.06,0.0,0.98,0.0,1.0,0.0,1.98,1.0,2.0,2.0,8.89,8.89,1.02,0.02,0.02,1.96,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.59,1.0,0.0,3.59,0.1,0.0,6.31,67.28,2.69,0.1,3.59,0.9,2.54,1.79,2.5,1.0,1.0,0.34,0.0,17.94,0.9,0.0,1.9,0.0,0
0.0,0.0,3.87,0.0,0.0,0.0,28.04,1.0,0.0,0.96,0.45,1.91,3.48,0.0,3.83,0.0,14.35,0.96,10.52,7.65,10.07,3.83,1.0,2.15,0.0,7.65,0.96,0.0,2.0,0.04,0
10.03,0.0,1.53,8.98,0.0,0.0,34.1,1.53,0.53,4.53,0.08,0.53,27.12,81.87,2.47,0.53,13.51,1.53,7.4,1.47,8.07,1.0,1.0,0.74,0.0,15.78,1.0,0.0,1.47,1.58,0
0.99,0.99,1.5,1.49,0.0,1.01,30.14,2.01,0.0,1.99,0.23,0.0,27.4,35.82,1.5,0.5,11.03,2.5,5.64,2.01,4.24,1.5,1.0,0.83,0.0,10.0,1.0,0.0,1.5,0.5,0
1.0,0.0,1.0,0.88,0.12,0.0,4.79,1.0,0.12,0.0,0.28,0.0,3.0,57.92,3.12,0.0,1.22,1.0,0.87,0.12,1.21,1.12,1.0,0.0,0.0,0.0,0.88,0.0,1.0,0.24,0
0.02,0.0,1.0,0.02,0.02,0.0,59.91,1.0,18.65,1.0,0.38,0.0,34.4,25.45,4.93,0.0,1.96,1.0,1.58,0.04,1.89,0.02,1.0,0.09,0.0,1.96,1.0,0.0,3.95,3.93,0
0.82,0.82,1.0,0.82,0.0,1.64,68.74,1.82,0.0,2.46,0.42,1.64,15.2,43.48,3.0,0.0,2.9,1.0,1.59,0.18,6.53,1.0,1.0,0.47,0.0,37.74,0.82,0.0,1.82,0.0,0
0.28,0.25,0.05,1.08,0.0,0.0,27.21,1.08,0.02,0.33,6.64,0.0,0.88,1.17,2.0,0.02,0.1,1.02,0.11,0.02,0.07,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1.98,0.0,0
0.54,0.0,1.0,0.0,6.39,0.0,0.0,1.0,0.0,3.26,0.0,0.54,11.76,27.19,2.09,0.0,4.35,1.0,3.81,1.63,3.12,1.09,1.0,0.27,0.0,0.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.21,0.21,1.0,0.0,0.0,0.01,0.62,7.35,0.0,0.41,0.79,0.82,0.21,0.21,0.21,2.44,2.44,1.21,0.21,0.21,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,21.43,1.0,0.0,1.47,1.01,0.74,4.05,26.77,1.26,0.0,3.79,1.0,2.98,2.21,4.0,2.47,1.0,0.71,0.0,4.2,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,1.48,0.0,26.73,1.0,3.71,0.74,0.23,0.0,18.82,71.27,3.74,1.48,8.68,1.74,3.56,1.03,2.77,1.26,1.0,0.23,0.0,8.97,1.0,0.0,3.97,2.23,0
0.0,0.0,1.0,0.0,0.0,0.62,36.23,1.0,0.0,2.76,0.75,0.0,8.48,71.9,3.0,0.0,6.48,1.62,3.06,0.76,2.69,1.0,1.0,0.14,0.0,7.6,0.38,0.0,3.24,1.86,0
0.0,0.0,1.0,0.42,0.0,0.58,40.92,1.0,0.0,1.16,1.22,0.0,8.74,82.57,2.16,9.22,5.07,1.58,4.43,0.42,1.93,0.58,1.0,0.0,0.0,41.06,0.42,0.0,2.74,2.16,0
1.86,0.0,1.0,0.0,1.38,0.0,30.76,1.0,1.14,1.24,1.05,0.0,4.24,51.36,1.76,0.0,5.67,1.0,3.96,2.76,2.72,1.38,1.0,0.0,0.0,0.0,0.0,0.0,1.62,2.48,0
0.15,5.93,1.01,0.4,0.0,0.99,34.58,1.06,0.04,0.87,3.73,0.0,7.37,1.39,1.0,1.08,0.24,1.01,1.7,0.0,1.03,1.0,0.99,0.01,0.0,1.73,0.01,0.01,1.03,0.04,0
2.71,0.25,1.25,7.13,0.0,0.0,42.82,1.98,0.74,15.5,1.74,0.0,27.34,24.6,2.51,1.72,7.95,1.25,1.67,0.0,1.48,0.25,0.75,0.11,0.0,30.75,0.16,0.25,1.49,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,3.79,1.0,0.0,5.44,0.12,0.0,1.56,0.0,1.19,0.0,2.47,1.0,2.04,1.91,8.3,8.26,1.0,0.03,0.0,1.81,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.29,1.0,0.0,0.0,0.61,0.0,31.29,0.0,0.0,0.29,0.43,0.0,0.14,0.0,0.52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.86,0.86,0
0.07,0.0,3.39,0.27,0.27,3.21,16.55,1.0,0.0,5.59,0.07,0.41,0.93,5.12,1.0,0.0,1.86,1.0,2.17,1.93,8.62,8.45,1.0,0.2,0.0,194.66,0.98,0.0,1.0,0.14,0
3.11,0.58,1.0,1.84,7.53,0.0,42.28,5.37,0.42,1.69,0.24,0.42,9.48,86.58,5.16,0.58,15.58,2.0,3.84,1.58,6.11,1.58,1.0,0.63,0.0,22.05,0.5,0.0,4.0,2.16,1
0.0,0.0,1.0,0.32,1.35,0.0,24.66,3.71,0.0,4.74,0.22,0.0,8.35,65.12,2.68,0.0,7.35,1.68,2.49,0.68,3.71,1.0,1.0,0.5,0.0,17.35,0.73,0.0,2.35,1.35,0
1.81,1.81,1.0,2.72,0.0,0.09,5.85,1.0,0.0,3.72,0.1,0.0,43.24,69.18,1.09,1.0,5.28,2.91,4.77,0.09,2.32,1.0,1.0,0.06,0.0,9.06,0.91,0.0,1.28,0.09,0
0.0,0.27,1.0,0.0,0.0,0.0,20.41,1.0,0.0,0.73,0.97,0.0,3.19,18.22,0.73,0.81,0.0,1.46,1.72,1.54,1.55,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.03,0.97,0.0,0.0,2.0,0.0,2.03,3.24,0.1,1.0,2.73,1.1,1.57,1.07,1.0,0.0,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,0.55,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.23,0.0,7.69,0.0,0.9,0.0,0.0,0.45,0.63,0.0,0.43,0.0,0.55,0.0,0.0,0.0,0.45,0.0,1.0,0.0,0
31.04,12.56,1.48,8.13,41.39,0.0,114.55,3.96,0.0,7.78,0.07,0.0,52.25,100.0,2.48,0.0,24.39,2.48,4.57,0.0,4.59,1.0,0.0,0.78,0.0,68.73,0.3,0.0,1.74,8.87,1
0.0,0.0,1.69,0.0,0.0,0.0,22.7,1.0,0.65,0.0,0.46,0.35,4.96,0.0,3.0,0.0,6.38,1.0,1.7,0.35,5.11,2.0,1.0,0.82,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.65,0.0,35.06,3.65,0.29,1.88,0.63,0.0,12.66,29.32,2.59,0.29,10.29,1.29,3.68,0.0,4.01,1.29,1.0,0.81,0.0,15.33,0.19,0.0,4.29,2.18,0
6.74,0.61,1.61,17.76,0.0,0.0,46.55,3.45,1.84,38.97,0.04,0.0,65.08,61.24,1.39,5.45,10.41,1.61,3.26,0.39,2.39,1.0,0.39,0.28,0.0,76.55,0.78,0.61,2.22,1.84,1
0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.84,0.42,0.0,0.0,1.26,20.64,1.0,0.0,0.42,4.51,0.0,0.84,41.9,0.0,7.55,0.84,0.0,1.68,0.42,0.42,0.42,0.42,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,26.26,1.0,0.0,2.37,0.67,0.0,6.54,57.08,3.0,0.0,6.17,1.54,3.08,0.91,2.69,1.0,1.0,0.17,0.0,39.55,1.0,0.0,3.09,1.09,0
1.28,0.0,0.64,0.36,7.01,0.0,9.78,1.0,0.0,0.0,2.45,1.28,0.0,0.0,1.36,0.0,8.29,1.0,2.38,1.28,4.06,1.91,0.64,0.77,0.0,10.2,0.64,0.0,1.36,0.0,0
10.58,0.96,1.96,3.85,2.89,0.0,59.2,1.0,0.0,3.92,0.19,0.96,22.47,87.93,2.0,0.0,24.35,1.08,5.87,1.0,6.56,1.0,1.0,1.08,0.0,0.0,0.64,0.0,5.89,6.85,1
0.0,0.0,3.35,0.0,0.0,0.0,28.87,1.0,0.0,0.78,1.33,1.57,2.0,0.0,3.13,0.22,12.18,0.78,8.83,6.48,8.44,3.35,1.0,1.76,0.0,6.27,0.78,0.0,1.78,0.22,0
6.31,0.57,1.57,3.15,3.43,0.0,37.84,1.0,0.0,2.3,0.18,0.57,13.2,72.38,1.57,0.0,16.05,1.0,4.49,0.57,5.99,2.28,1.0,1.24,0.0,0.0,0.38,0.0,3.87,4.02,1
0.49,0.0,1.0,0.0,0.99,0.49,21.64,1.0,0.0,1.49,1.05,0.0,3.48,24.74,2.48,0.0,6.45,1.51,3.17,2.0,3.71,1.51,1.0,0.92,0.0,3.96,0.49,0.0,1.0,1.52,0
8.43,0.0,1.0,0.7,23.89,0.7,107.0,1.7,2.81,3.51,0.43,0.7,21.24,66.05,2.11,0.0,15.46,1.41,2.31,0.0,4.42,1.41,1.0,0.46,0.0,217.82,0.18,0.0,3.41,5.92,1
0.84,3.37,1.42,10.11,0.84,0.0,18.36,10.27,0.0,1.16,0.25,0.0,17.11,58.33,2.0,3.79,19.9,1.42,5.76,1.74,2.73,1.0,1.0,0.41,0.0,39.6,1.0,0.0,1.0,0.0,0
1.03,0.0,1.89,0.0,1.26,1.77,51.38,2.77,0.0,0.0,0.4,0.0,7.09,0.0,1.89,0.0,15.06,1.89,5.91,3.54,5.65,1.89,1.0,1.4,0.0,585.72,1.0,0.0,2.0,0.89,1
0.0,0.0,1.0,0.0,6.03,0.25,4.77,1.0,0.0,0.75,0.08,0.74,9.29,56.49,1.25,0.0,1.74,1.0,1.0,0.25,3.63,2.73,1.25,0.25,0.25,0.0,0.25,0.0,2.51,0.75,0
0.78,0.0,1.0,1.56,1.56,1.56,11.76,1.0,0.0,0.22,0.31,0.78,2.62,39.09,1.22,0.0,1.87,1.0,3.76,2.56,3.62,1.22,1.0,1.17,0.0,0.0,0.0,0.0,2.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.75,32.08,1.0,0.0,0.75,1.06,0.0,5.24,24.6,1.49,0.51,5.98,0.75,3.11,0.75,1.7,0.75,1.0,0.0,0.0,0.0,0.0,0.0,3.24,1.49,0
9.26,0.0,1.0,0.77,29.43,0.77,108.04,1.77,3.09,3.86,0.25,0.77,16.37,72.54,2.54,0.0,16.98,1.77,2.54,0.0,4.81,1.54,1.0,0.5,0.0,239.23,0.19,0.0,3.54,6.4,1
0.64,0.0,1.32,7.95,1.59,0.32,17.86,1.64,0.32,0.0,1.53,0.0,1.64,30.55,1.0,6.14,0.32,1.32,9.98,9.55,1.76,1.0,1.0,1.29,0.0,0.0,0.0,0.0,1.32,0.0,0
0.54,0.54,1.0,0.54,0.0,1.54,60.81,1.54,0.0,2.07,0.79,1.07,11.91,43.75,2.54,0.0,4.31,1.0,2.53,0.46,5.11,1.0,1.0,0.27,0.0,24.72,0.54,0.0,2.93,0.93,0
0.78,0.0,1.39,10.31,1.94,0.39,31.66,1.78,0.39,0.0,1.7,0.0,1.78,37.25,1.0,0.0,1.0,2.0,0.53,0.0,2.53,1.61,1.0,0.33,0.0,0.0,0.0,0.0,1.39,0.61,0
0.19,0.81,1.0,0.19,0.19,0.0,6.65,1.0,0.0,0.19,0.67,0.0,1.19,9.68,0.19,0.0,0.81,0.19,0.39,0.39,1.19,1.0,1.0,0.1,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,22.93,1.0,0.0,0.44,0.82,0.0,3.12,0.0,2.56,1.32,3.92,1.0,2.78,1.0,2.06,1.0,1.0,0.28,0.0,0.0,0.44,0.0,2.12,0.56,0
0.0,0.64,1.36,0.0,0.36,0.0,16.91,1.36,0.0,1.07,0.73,0.0,2.07,35.64,1.07,0.0,3.85,0.36,1.21,0.0,2.28,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,1.0,0.0,0.0,0.08,0.0,1.96,0.0,1.0,0.34,0.0,1.0,1.02,0.54,1.48,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,1.38,15.65,1.0,0.0,0.46,2.61,0.0,2.0,46.03,1.62,0.0,2.54,0.54,4.0,2.62,1.54,1.54,1.0,0.57,0.0,0.0,0.54,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,6.78,0.24,25.52,1.0,0.49,1.98,0.16,0.0,13.95,76.22,1.24,0.24,8.81,1.0,2.2,0.24,3.06,1.0,1.0,0.22,0.0,59.53,0.24,0.0,2.76,1.0,1
10.05,0.0,1.0,0.84,28.47,0.84,117.23,1.84,3.35,4.19,0.28,0.84,12.72,78.71,2.51,0.0,18.42,1.67,2.91,0.16,5.24,1.84,1.0,0.55,0.0,259.58,0.21,0.0,3.51,6.7,1
0.0,0.0,1.0,0.0,7.49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.7,0.0,1.0,0.0,0.93,1.46,0.46,0.46,0.77,0.46,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.54,0
2.51,0.0,1.49,12.29,2.46,0.49,33.91,1.98,0.49,1.53,0.57,0.0,5.03,80.74,1.0,0.0,2.53,1.49,2.2,1.02,2.82,1.0,1.0,0.7,0.0,0.0,0.0,0.0,2.51,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,27.59,1.0,0.0,0.0,6.35,0.0,1.07,0.0,0.22,28.72,0.81,0.07,6.07,6.07,1.33,1.07,1.0,0.06,0.0,0.0,0.0,0.0,2.0,0.0,0
0.91,1.22,1.0,1.3,3.65,0.0,0.61,1.0,0.61,2.39,0.01,0.0,5.82,72.26,2.61,4.87,8.13,1.0,4.13,0.0,2.53,1.0,1.0,0.0,0.0,18.84,0.3,0.0,1.0,0.7,0
0.89,0.89,1.0,1.89,0.0,0.0,11.99,1.0,0.0,1.78,0.74,0.0,24.79,87.55,1.0,12.66,2.78,1.89,5.53,0.56,1.52,0.44,1.0,0.03,0.0,58.86,1.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.68,0.0,0.32,0.32,1.0,0.0,0.0,0.02,0.96,1.0,68.07,2.0,0.0,1.28,1.0,18.02,18.02,3.23,3.23,1.32,0.32,0.32,0.0,0.32,0.0,1.0,0.0,0
0.37,0.0,1.0,0.37,2.0,0.75,43.23,1.75,2.25,0.0,0.91,0.0,5.62,37.43,2.25,0.75,14.87,1.37,4.81,2.5,3.19,1.63,1.0,0.23,0.0,19.84,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.97,0.0,20.62,1.0,0.0,0.5,0.7,0.0,6.96,37.18,2.01,0.0,6.04,1.0,4.03,3.53,3.86,1.5,1.0,0.38,0.0,0.0,0.0,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.02,0.0,0.0,2.02,0.54,2.0,2.99,0.04,1.0,2.5,0.99,1.5,1.0,1.0,0.0,0.0,0.0,0.99,0.0,1.0,0.01,0
8.8,0.52,1.52,5.69,22.26,1.04,131.2,3.07,1.55,1.04,0.36,1.04,18.05,49.69,3.52,0.52,20.49,1.52,3.76,0.48,5.77,1.48,1.0,0.6,0.0,88.0,0.65,0.0,2.55,4.66,1
0.71,0.0,1.0,0.0,1.41,0.71,14.76,1.0,0.0,1.71,0.56,0.0,6.18,57.93,3.12,0.0,8.65,1.29,2.79,1.41,3.26,0.71,1.0,0.24,0.0,5.65,1.0,0.0,1.59,0.0,0
2.96,0.0,1.0,0.49,0.49,0.0,30.55,1.0,1.49,1.97,0.16,0.0,12.84,42.38,2.51,0.0,12.33,1.0,2.64,0.49,3.45,2.01,1.0,0.6,0.0,31.54,0.49,0.0,3.0,0.0,0
2.65,0.0,1.0,10.9,14.03,0.0,69.5,1.83,1.65,1.65,0.12,0.83,45.92,89.11,3.0,0.0,18.98,1.83,2.57,0.0,4.75,1.0,1.0,0.43,0.0,6.6,0.65,0.0,4.3,7.43,1
0.93,0.0,1.0,0.77,0.7,1.77,55.3,1.77,0.46,1.16,2.8,0.0,7.72,95.35,1.23,1.77,7.67,1.77,7.32,0.23,2.1,1.0,1.0,0.21,0.0,56.7,0.23,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,21.72,1.0,0.0,2.52,1.01,0.74,3.78,31.43,1.52,0.0,3.26,1.0,3.2,2.74,4.14,2.48,1.0,0.69,0.0,5.23,0.26,0.0,2.0,0.0,0
3.49,0.32,2.0,9.2,0.0,1.37,63.71,3.63,0.95,19.99,0.33,0.0,38.78,31.73,1.68,2.22,17.0,2.0,5.62,2.73,5.12,1.68,0.68,1.23,0.0,46.49,0.89,0.32,2.32,1.63,1
1.76,0.0,1.0,0.0,0.0,1.0,53.67,9.79,0.88,0.24,0.31,0.88,20.19,5.06,2.0,0.0,22.07,2.0,3.17,1.0,4.46,1.0,1.0,0.95,0.0,0.0,0.88,0.0,1.36,1.12,1
0.13,0.13,1.0,0.2,0.0,0.0,57.03,1.0,17.72,1.2,0.36,0.0,35.81,28.16,4.73,0.07,2.2,1.13,1.79,0.0,1.92,0.07,1.0,0.08,0.0,2.54,1.0,0.0,3.8,3.73,0
2.04,0.0,1.0,8.84,14.44,0.0,69.91,4.56,1.68,2.64,0.12,0.68,47.31,81.19,3.32,0.32,19.16,2.0,3.0,0.0,5.22,1.32,1.0,0.57,0.0,22.09,0.59,0.0,5.0,7.72,1
0.0,0.0,1.0,0.0,0.0,0.0,41.13,1.0,12.81,1.0,0.26,0.0,24.25,16.86,4.02,0.98,1.35,1.0,1.87,0.33,1.76,0.33,1.0,0.05,0.0,1.35,1.0,0.0,3.02,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.07,1.0,0.0,0.0,0.17,0.0,2.0,0.0,1.0,0.0,0.2,1.07,0.53,0.07,1.57,1.07,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,0.15,0.0,0.0,0.15,6.98,1.0,0.0,2.7,0.11,0.15,2.76,91.2,1.3,0.0,2.73,1.15,0.61,0.15,1.56,1.0,0.15,0.05,0.0,0.0,0.0,0.0,1.3,0.46,0
0.0,0.0,1.0,0.0,0.29,0.0,5.43,1.0,0.0,0.86,0.68,0.0,1.71,0.0,1.86,0.0,0.14,1.0,1.57,1.14,1.72,1.29,1.14,0.14,0.14,0.0,0.86,0.0,1.0,0.0,0
6.69,4.53,1.61,2.43,1.82,0.39,52.16,1.0,0.0,2.43,0.97,0.61,17.9,54.11,1.61,0.39,15.59,1.39,4.37,0.61,4.44,0.61,1.0,0.67,0.0,0.0,0.41,0.0,4.04,4.65,0
2.24,1.88,1.12,1.37,1.25,0.0,8.32,1.0,0.0,3.12,0.03,0.12,42.27,59.22,1.12,0.88,6.6,2.75,4.26,0.12,2.34,1.0,1.0,0.19,0.0,8.76,0.96,0.0,1.62,0.87,0
0.0,0.04,1.0,0.0,0.0,0.0,26.04,1.0,0.0,0.0,2.6,0.0,1.0,0.0,0.96,0.11,1.93,1.93,1.07,1.07,1.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,0.09,0.09,0.0,0.0,3.0,1.0,0.0,0.0,1.37,0.0,0.64,5.24,0.18,0.91,0.55,0.09,0.18,0.0,0.2,0.09,0.09,0.04,0.0,1.47,0.09,0.0,1.0,0.0,0
0.29,0.0,1.0,0.29,0.59,0.59,42.9,1.59,0.29,0.0,1.07,0.0,4.34,29.27,2.41,0.59,14.51,1.29,5.88,4.95,5.01,1.71,1.0,0.71,0.0,15.51,0.29,0.0,1.71,0.0,0
7.26,0.0,1.0,5.45,8.17,0.09,4.25,1.0,0.0,0.09,0.06,4.63,0.65,82.84,1.18,0.0,1.66,1.09,4.81,1.91,2.45,1.0,1.0,1.24,0.0,0.0,0.0,0.0,1.18,0.28,0
0.0,5.45,1.0,0.0,0.0,1.0,34.92,1.0,0.0,0.18,3.53,0.0,6.09,3.85,1.09,0.91,0.73,1.09,1.83,0.09,1.1,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.27,0.18,0
0.72,0.72,1.0,0.72,2.4,0.76,51.95,1.48,0.24,2.92,0.91,0.0,16.35,53.27,3.24,0.0,10.64,2.0,3.13,0.0,3.07,1.0,1.0,0.14,0.0,43.53,1.0,0.0,4.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,18.67,1.0,0.0,0.0,1.55,0.0,2.0,0.0,1.0,0.0,1.81,1.6,0.8,0.6,2.1,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,1.0,0.83,0.0,0.17,5.67,1.0,0.0,0.0,0.63,0.0,1.83,83.32,1.83,0.17,0.0,1.0,21.94,21.66,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.8,1.0,0.0,0.0,4.7,39.27,1.0,0.0,0.59,4.85,0.0,2.69,6.3,0.2,3.0,2.89,0.1,1.02,0.1,1.21,1.0,1.0,0.06,0.0,0.0,0.0,0.0,2.1,0.39,0
0.0,0.0,1.0,1.7,3.7,0.0,12.19,1.0,0.75,0.15,0.22,0.0,3.74,56.88,1.45,0.3,5.05,1.15,2.64,0.0,4.71,3.55,1.0,1.26,0.0,1.5,0.15,0.0,1.6,0.45,0
1.7,1.27,1.0,0.42,5.09,0.28,62.6,1.28,0.0,2.0,0.69,0.0,12.96,63.69,2.28,0.0,9.84,2.86,3.64,1.0,2.77,1.0,1.0,0.48,0.0,3.25,0.11,0.0,2.72,2.86,0
0.03,0.0,1.0,0.0,2.15,0.0,7.87,1.0,0.0,0.0,0.46,0.03,0.0,0.0,1.0,0.0,1.2,1.0,2.03,2.0,3.06,3.0,1.98,1.0,0.98,0.27,0.02,0.0,1.0,0.0,0
0.0,0.0,0.82,0.0,0.0,0.0,5.82,1.0,0.0,0.0,1.94,0.0,0.82,0.0,0.0,2.18,0.0,0.0,0.82,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.46,0.77,36.53,1.0,0.77,0.77,0.88,0.0,5.4,32.38,1.77,0.77,7.17,1.0,4.31,1.23,2.45,1.46,1.23,0.74,0.23,13.88,0.77,0.0,3.31,1.54,0
0.0,0.0,1.51,0.0,7.98,0.0,37.44,5.4,0.49,1.95,0.22,0.0,15.14,26.38,2.47,0.49,13.05,1.49,3.11,0.51,6.3,2.0,1.0,1.07,0.0,28.98,0.65,0.0,6.53,2.95,1
0.0,0.0,1.0,0.0,0.0,0.0,4.43,1.0,0.0,0.0,0.39,0.0,2.71,0.0,0.86,1.43,3.86,0.29,1.71,0.29,1.1,0.57,1.0,0.0,0.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.8,37.8,1.0,0.0,3.6,0.65,0.4,7.0,56.59,1.6,0.0,11.21,2.6,4.03,1.0,4.54,1.0,1.0,0.87,0.0,4.01,0.4,0.0,2.2,2.2,0
