CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,7.43,1.0,0.0,0.74,0.68,0.0,5.09,0.0,0.74,0.0,0.0,0.74,1.04,0.74,0.94,0.74,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
49.55,0.67,1.0,4.55,22.41,0.78,368.83,7.66,0.22,6.67,0.16,0.0,215.14,85.9,3.22,0.78,29.86,2.0,5.18,0.0,4.84,1.0,1.0,0.79,0.0,432.28,0.63,2.33,4.0,8.76,1
0.0,0.0,1.0,0.77,0.0,0.46,12.34,1.0,0.0,0.69,0.29,0.0,4.93,71.07,2.0,0.0,1.85,1.0,6.58,3.31,1.62,1.0,1.0,0.09,0.0,0.0,0.0,0.0,4.0,1.23,0
0.0,0.0,2.75,25.58,5.62,0.0,35.24,1.13,0.0,0.0,0.32,0.0,0.38,98.25,1.38,0.0,14.87,1.13,4.71,2.87,4.58,2.0,1.0,0.59,0.0,41.92,0.87,0.0,2.75,0.0,0
0.52,0.0,1.0,0.52,0.21,0.0,30.31,1.0,0.0,0.41,0.6,0.1,10.48,7.43,1.9,0.0,0.9,1.0,0.35,0.0,2.97,1.9,1.0,0.09,0.0,0.0,0.45,0.0,1.9,0.0,0
7.34,0.0,1.0,0.51,2.66,0.1,46.44,1.82,0.0,1.51,0.02,0.0,30.6,53.58,3.0,0.1,9.66,1.1,4.64,1.8,3.43,1.9,1.0,0.09,0.0,56.88,0.05,0.31,1.31,1.13,1
0.0,0.0,1.0,0.41,0.0,0.0,25.73,1.0,1.18,2.94,0.08,0.59,21.08,67.35,2.0,0.59,8.83,2.18,9.28,2.23,4.74,1.0,1.0,0.44,0.0,5.89,0.59,0.0,2.82,0.41,0
5.77,9.62,1.0,1.92,6.73,0.0,49.2,8.7,8.7,12.51,0.18,0.0,44.37,96.2,3.96,0.0,27.94,1.96,3.57,0.0,4.84,1.04,1.0,0.43,0.0,222.22,0.96,0.0,1.08,0.04,0
4.37,0.0,1.0,3.82,20.76,0.0,57.18,1.55,0.0,1.09,0.15,0.0,1.91,53.0,1.91,0.0,7.92,1.0,4.71,2.0,4.06,1.45,1.0,0.39,0.0,72.08,1.0,0.0,1.55,2.73,0
0.11,0.0,1.0,0.11,0.22,0.89,39.27,1.11,0.55,0.89,1.12,0.0,7.09,40.32,2.22,0.55,8.55,1.11,3.27,1.0,2.26,1.11,1.0,0.0,0.0,7.43,0.11,0.0,3.67,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,1.0,0.0,0.85,0.06,0.0,1.85,0.0,0.85,0.15,0.15,1.71,1.28,0.85,2.13,1.71,1.0,0.64,0.0,0.58,0.1,0.0,1.15,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,20.37,1.0,0.0,2.58,0.73,0.58,2.0,20.89,2.16,0.0,7.49,1.0,10.63,4.75,4.54,3.75,1.0,0.0,0.0,0.84,0.42,0.0,1.58,0.0,0
0.0,0.0,1.91,0.0,0.6,0.7,48.14,1.0,0.7,2.09,0.72,1.21,8.37,50.25,1.7,12.56,12.6,3.09,5.63,0.91,5.07,1.3,1.0,0.65,0.0,0.0,0.3,0.0,3.09,2.09,0
0.0,0.02,1.0,0.0,0.0,0.0,39.75,1.0,0.0,0.99,1.66,1.99,2.01,0.0,2.98,0.01,7.97,0.99,6.96,5.96,5.47,4.97,1.0,0.0,0.0,0.03,0.01,0.0,1.01,0.99,0
1.31,0.0,1.31,16.04,2.24,0.31,19.0,2.31,0.31,4.83,0.19,0.0,26.44,91.86,1.0,0.0,5.83,1.31,6.81,0.69,2.21,0.31,1.0,0.68,0.0,0.0,0.69,0.0,1.31,2.07,1
0.0,0.0,1.0,0.0,0.0,0.0,25.2,1.0,0.64,1.09,1.69,0.0,2.36,11.98,3.0,0.0,6.81,1.0,5.08,2.91,2.77,1.73,1.0,0.0,0.0,0.0,0.64,0.0,1.0,0.36,0
0.32,0.0,1.0,1.35,1.0,0.32,17.56,2.32,0.97,1.68,0.2,0.0,9.35,61.36,1.32,0.0,5.0,2.0,1.04,0.0,1.75,0.32,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,0.78,1.0,0.0,1.48,0.07,0.0,1.74,37.04,1.78,0.0,2.96,1.0,11.37,2.48,2.11,1.74,1.26,0.26,0.26,1.48,0.74,0.0,1.0,0.0,0
0.01,0.0,1.0,0.01,0.01,0.99,41.66,1.03,0.0,0.99,1.23,0.02,5.98,33.62,2.0,0.0,7.98,1.01,3.16,0.99,2.05,1.0,1.0,0.01,0.0,0.0,0.0,0.0,3.98,2.01,0
0.0,0.0,1.0,0.0,0.07,0.0,0.69,1.0,0.0,0.0,0.02,0.0,0.98,0.0,1.0,0.0,0.22,1.0,0.07,0.07,1.1,1.04,1.0,0.02,0.0,0.18,0.02,0.0,1.02,0.0,0
0.77,0.0,1.0,0.47,0.23,0.0,0.23,1.23,0.0,1.23,0.01,0.0,5.4,55.84,2.53,0.0,6.53,1.23,3.53,1.53,2.53,1.53,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.55,0.0,0.0,0.0,0.9,1.0,0.0,0.55,0.22,0.0,1.1,0.0,2.55,0.0,1.1,1.0,3.03,0.55,1.38,1.1,0.55,0.15,0.0,3.3,1.0,0.0,1.55,0.0,0
16.91,0.85,3.55,13.36,25.13,0.15,66.46,8.54,1.34,8.75,0.09,1.0,18.82,92.75,2.04,2.0,5.84,2.0,5.66,1.0,3.83,1.0,1.0,1.43,0.0,37.1,0.57,0.0,2.7,4.4,1
0.0,0.0,4.5,0.0,1.0,0.7,17.38,1.0,0.0,0.0,0.33,2.1,0.0,0.0,1.3,0.0,13.08,1.0,7.31,7.31,13.11,13.11,14.31,1.4,1.4,0.0,0.3,0.0,2.2,1.2,0
12.3,0.39,2.17,6.47,14.69,0.0,63.87,5.39,0.0,3.74,0.13,1.0,26.4,77.99,2.22,0.78,17.62,2.0,4.28,0.39,5.12,1.0,1.0,1.07,0.0,22.16,0.5,0.0,3.61,6.22,1
1.05,0.0,1.0,11.88,2.09,0.01,11.69,2.07,0.0,6.94,0.04,0.01,36.74,90.1,1.03,0.05,8.57,1.01,9.21,0.99,1.74,0.01,1.0,0.61,0.0,1.09,0.99,0.0,1.03,3.07,1
0.7,0.0,1.0,0.7,1.39,0.0,21.24,1.7,3.49,0.3,0.32,0.0,13.58,73.35,3.39,3.49,11.18,1.7,4.46,1.3,3.63,1.7,1.0,0.0,0.0,47.41,1.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,0.35,1.0,0.01,3.96,0.02,0.0,3.98,49.5,3.0,0.0,7.97,1.0,6.0,3.01,4.72,1.99,1.0,0.5,0.0,0.0,0.01,0.0,1.0,0.0,0
6.24,0.0,1.29,8.06,8.53,0.29,58.77,4.41,0.29,0.71,0.26,0.71,25.59,76.94,2.41,0.0,19.35,2.0,2.82,0.0,5.38,1.0,1.0,0.79,0.0,8.47,0.35,0.0,3.41,4.94,1
2.64,0.0,1.0,0.88,3.51,0.12,41.42,2.76,0.0,3.51,0.22,0.36,16.82,67.66,2.88,0.0,22.45,2.76,5.2,0.12,5.82,1.85,1.12,0.58,0.12,3.51,0.5,0.0,2.76,4.39,1
0.97,0.0,1.48,0.0,0.0,0.0,4.85,1.0,0.0,0.0,0.14,0.48,2.45,0.0,3.0,0.0,4.94,1.0,5.58,4.97,3.24,2.52,1.0,0.4,0.0,0.0,0.52,0.0,1.0,0.0,0
0.44,0.58,1.0,0.29,1.75,0.0,2.85,1.0,2.0,1.85,0.02,0.0,38.17,90.76,1.44,4.27,5.32,1.85,1.82,0.0,1.72,1.0,1.0,0.0,0.0,15.9,1.0,0.0,1.0,0.0,0
31.17,1.81,1.0,6.99,20.03,0.4,177.25,3.0,0.0,2.0,0.23,0.0,96.09,89.58,4.8,0.0,23.4,2.0,5.82,0.2,4.43,1.0,1.0,0.61,0.0,20.6,0.48,0.0,3.4,5.99,1
0.0,0.0,1.81,0.38,0.19,0.0,0.19,1.19,0.0,2.0,0.01,0.0,3.53,14.38,2.62,2.42,7.42,1.19,6.94,6.47,5.29,4.85,2.62,2.3,1.62,8.08,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,33.26,1.0,0.16,0.92,1.8,0.0,2.79,0.0,1.08,0.16,3.27,1.92,2.7,1.84,3.16,1.92,1.0,1.43,0.0,0.32,0.08,0.0,1.0,2.76,0
4.97,0.0,0.83,0.83,86.95,0.83,142.29,7.62,0.0,0.83,0.36,0.83,9.94,82.81,3.48,4.14,51.34,1.83,3.07,0.0,5.47,0.83,0.83,0.53,0.0,86.12,0.34,0.0,3.48,8.28,1
0.37,0.0,1.0,0.12,0.49,0.88,46.12,1.24,0.0,2.24,1.12,0.0,8.46,59.44,2.12,0.0,10.07,1.24,3.09,0.88,2.43,1.0,1.0,0.06,0.0,0.49,0.05,0.0,3.88,2.37,0
0.18,0.0,0.06,0.0,1.26,0.0,28.52,1.03,0.0,0.18,6.79,0.03,0.15,2.02,1.97,0.0,0.67,1.0,0.15,0.03,0.22,0.06,0.03,0.03,0.0,16.74,0.02,0.0,1.09,0.15,0
7.11,0.0,1.0,6.22,33.77,0.0,95.09,1.89,0.0,1.78,0.88,0.0,1.0,86.2,0.89,0.45,10.77,0.89,3.35,1.89,5.24,1.0,1.0,0.63,0.0,99.52,0.89,0.0,2.0,4.55,1
0.0,0.78,1.0,0.0,0.0,0.0,21.86,1.0,0.0,0.0,3.65,0.0,1.0,0.0,0.0,31.23,0.78,0.0,2.56,2.56,0.22,0.22,1.0,0.0,0.0,0.0,0.0,0.0,2.56,0.78,0
2.09,0.0,1.0,0.0,0.52,0.48,21.62,1.0,0.0,1.57,0.59,0.0,6.48,34.56,3.05,0.0,8.0,1.48,3.32,0.52,3.3,1.52,1.0,0.58,0.0,0.0,0.0,0.0,1.95,1.43,0
3.55,0.0,1.0,3.55,1.42,0.0,25.74,1.0,0.0,3.71,0.37,0.71,5.13,60.67,1.58,0.0,2.9,1.0,3.65,0.29,3.4,1.58,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,0.19,0.0,0.0,0.38,12.69,1.0,0.0,0.57,1.28,0.0,1.51,10.96,1.19,0.0,1.51,1.0,0.83,0.19,0.38,0.19,0.19,0.08,0.0,0.0,0.0,0.0,1.57,0.38,0
0.0,0.0,1.33,0.0,0.22,0.89,4.18,1.0,0.0,0.0,0.1,3.11,0.89,0.0,1.89,0.0,5.1,1.0,1.33,1.22,8.33,7.34,1.89,1.05,0.89,0.0,1.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1.12,2.01,3.0,0.0,3.16,1.0,4.02,3.92,3.01,2.96,1.0,0.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.11,0.0,1.0,0.11,0.11,0.0,0.54,1.32,0.0,0.0,0.01,0.22,1.32,10.75,1.11,0.0,0.65,1.11,0.22,0.0,1.71,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.11,0.32,0
0.0,0.0,1.0,0.0,0.0,0.8,33.24,1.0,0.0,0.0,0.96,0.0,6.2,0.0,2.2,0.0,7.0,1.8,2.0,0.4,1.54,1.2,1.0,0.0,0.0,4.78,0.2,0.0,2.6,2.4,0
0.91,0.0,1.0,0.91,0.91,0.0,24.07,2.81,0.0,1.0,0.54,0.0,6.54,64.52,2.91,0.0,9.98,1.91,2.36,0.91,3.25,1.0,1.0,0.3,0.0,0.56,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.69,1.0,0.0,1.9,1.2,0.0,6.0,42.87,2.0,0.0,6.1,1.0,3.83,1.45,2.69,1.0,1.0,0.22,0.0,9.43,0.3,0.0,4.0,1.55,0
2.71,0.0,1.34,0.0,0.0,0.69,22.63,1.0,0.0,1.69,0.15,0.0,7.43,55.49,2.66,0.0,11.8,1.0,5.06,1.66,3.65,1.66,1.0,0.43,0.0,4.12,0.34,0.0,1.69,1.37,1
21.22,7.7,2.0,6.62,25.37,0.0,78.98,3.36,1.64,7.55,0.1,0.55,37.18,84.14,2.45,0.55,17.69,1.91,5.16,1.09,6.37,1.55,0.55,1.32,0.0,42.14,0.19,0.0,2.55,5.44,1
1.7,0.0,1.14,0.42,5.1,0.14,25.84,2.42,0.0,0.57,0.71,0.14,2.84,13.73,1.0,0.0,9.36,2.0,1.55,0.86,2.15,1.0,1.0,0.13,0.0,210.35,0.13,0.0,1.28,1.13,0
0.0,0.0,1.0,0.27,0.41,0.0,5.82,1.14,0.0,0.0,0.41,0.0,1.27,13.63,0.55,0.86,2.77,0.27,0.52,0.27,0.7,0.27,1.0,0.05,0.0,3.45,0.58,0.0,1.86,0.0,0
0.96,0.0,1.0,0.96,0.96,0.04,5.39,3.88,0.0,0.73,0.06,2.0,4.0,98.88,1.96,0.0,5.92,1.96,2.19,0.08,7.66,1.0,1.0,0.84,0.0,0.0,0.0,0.0,1.96,2.88,0
20.17,5.94,1.0,4.7,29.19,1.32,193.75,3.0,0.0,2.0,0.27,0.0,62.18,84.08,4.34,0.0,22.02,2.0,4.85,0.66,5.4,1.0,1.0,0.63,0.0,21.98,0.65,0.0,2.02,3.7,1
10.43,0.0,1.87,2.61,31.3,1.0,118.46,9.69,0.0,5.96,0.16,1.13,12.69,93.6,1.0,0.0,47.47,1.87,5.19,0.26,9.12,1.0,1.0,1.01,0.0,1291.92,0.82,0.0,2.74,6.96,1
1.35,2.78,1.35,9.01,2.0,0.0,11.43,9.31,3.26,0.0,0.11,0.0,21.22,100.0,3.3,6.39,22.05,2.0,4.09,0.65,3.96,1.65,1.0,0.13,0.0,77.05,1.0,0.0,1.0,0.0,1
0.0,0.0,0.4,0.0,0.0,2.4,16.83,1.6,0.0,1.8,0.23,1.6,2.0,59.92,1.4,0.0,4.01,1.0,3.01,0.8,3.4,2.2,0.4,0.9,0.0,440.85,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,0.7,1.0,0.0,0.0,0.03,0.0,3.09,52.23,1.39,0.0,0.0,0.7,5.35,3.09,1.04,0.7,1.0,0.0,0.0,0.0,0.0,0.0,3.09,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,0.0,0.11,0.14,0.0,2.89,5.45,3.78,0.0,3.56,1.0,2.78,0.89,4.38,1.89,1.0,0.89,0.0,0.65,0.55,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.17,0.0,3.62,1.0,1.0,0.0,0.04,0.0,1.69,0.0,1.26,0.0,0.86,1.0,0.28,0.0,1.24,1.0,1.0,0.04,0.0,0.52,0.04,0.0,1.26,0.26,0
2.46,0.51,1.0,1.97,21.2,5.06,70.97,11.85,4.44,6.41,4.36,0.49,26.14,47.82,3.94,1.49,10.85,0.99,3.9,1.51,3.59,1.0,1.0,0.74,0.0,15.78,0.49,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,17.57,1.0,0.0,0.5,0.97,0.0,1.5,0.0,1.0,0.0,1.0,1.5,1.25,1.0,2.0,1.5,1.0,0.75,0.0,0.0,0.0,0.0,1.0,1.51,0
0.75,0.0,1.0,0.0,0.0,0.0,39.95,1.75,0.0,6.73,0.2,0.25,30.13,58.21,2.0,0.0,14.21,2.49,9.58,1.76,3.35,1.25,1.0,0.6,0.0,91.04,0.85,0.0,2.49,1.49,0
0.0,0.0,0.15,0.0,0.0,0.15,11.61,1.0,0.6,1.05,0.45,0.15,3.0,10.06,1.85,0.3,2.1,1.15,0.83,0.0,0.92,0.15,0.15,0.46,0.0,0.0,0.85,0.0,1.0,0.15,0
1.27,0.0,1.27,0.73,0.73,0.0,6.33,3.2,0.0,0.0,0.12,1.73,4.0,73.4,2.27,0.0,6.27,1.73,3.4,1.6,6.51,1.27,1.0,0.82,0.0,0.0,0.0,0.0,1.73,2.2,0
0.0,0.0,1.0,0.06,0.03,0.0,0.03,1.03,0.0,0.06,0.0,0.0,1.26,2.14,0.03,0.0,0.14,0.06,0.98,0.97,0.01,0.0,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.74,0.0,0.0,0.26,3.95,1.0,0.0,6.47,0.04,0.53,2.53,18.67,2.47,2.21,6.95,1.0,8.11,6.42,7.22,4.68,2.47,2.42,1.47,7.37,0.74,0.0,1.0,0.0,0
4.96,1.38,1.0,0.69,4.14,0.0,103.51,8.86,9.2,10.17,0.06,0.65,139.02,83.68,2.04,1.31,45.75,1.65,5.4,0.0,4.72,0.35,1.0,0.16,0.0,60.69,0.88,0.0,1.0,0.65,1
0.0,0.41,1.0,0.0,0.0,0.0,11.62,1.0,0.0,0.59,1.94,0.0,3.93,0.0,0.59,16.6,1.0,1.17,1.93,1.83,2.05,1.17,1.0,0.0,0.0,0.0,0.0,0.0,2.41,0.41,0
0.0,0.0,3.99,0.4,1.0,1.8,10.61,1.0,0.0,0.0,0.67,1.8,0.0,0.0,1.4,0.0,3.39,1.0,6.39,6.39,10.98,10.98,12.37,1.2,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,32.17,1.0,0.48,2.72,0.57,0.72,7.57,54.79,2.0,0.0,10.85,2.52,2.16,0.0,3.55,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.52,2.52,0
0.0,0.0,1.0,0.0,6.78,0.0,6.91,1.0,0.0,1.0,0.14,0.0,11.24,67.84,1.15,0.0,1.0,1.0,1.07,0.0,2.1,1.0,1.0,0.05,0.0,5.18,0.15,0.0,2.7,1.0,0
0.37,0.5,1.0,0.25,1.49,0.0,7.25,1.0,0.25,1.0,0.35,0.88,3.0,8.22,3.12,0.0,10.37,1.0,6.31,5.25,4.34,3.63,1.0,0.0,0.0,7.72,0.12,0.0,1.88,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,2.17,1.0,0.0,3.0,0.08,0.0,3.73,45.4,3.0,0.0,7.81,1.0,5.55,2.46,4.09,2.27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.67,1.0,0.67,40.68,1.33,0.0,1.33,1.0,0.0,5.67,71.3,2.67,0.0,10.0,1.33,3.09,1.33,3.05,1.33,1.0,0.11,0.0,0.0,0.0,0.0,3.0,1.33,0
4.28,1.72,1.0,2.14,50.65,0.43,115.51,5.57,0.57,5.58,0.14,0.43,31.45,93.71,4.0,2.14,37.4,2.0,3.1,0.0,5.23,1.0,1.0,0.6,0.0,46.79,0.75,0.0,4.0,4.85,1
0.0,0.0,1.0,0.0,0.0,0.24,41.98,1.0,0.24,1.76,0.79,0.0,8.51,60.15,2.0,0.24,12.02,2.51,2.82,0.24,2.74,1.0,1.0,0.44,0.0,4.39,0.24,0.0,3.24,2.76,0
9.22,0.84,2.32,3.35,2.84,0.0,55.15,1.0,0.0,3.35,0.22,1.48,19.28,74.62,1.84,0.0,23.22,1.0,5.64,1.32,7.42,1.16,1.0,1.17,0.0,0.0,0.72,0.0,5.19,5.87,1
0.0,0.0,3.16,0.28,1.44,0.0,32.23,1.0,0.0,1.11,0.65,2.89,2.23,21.46,1.0,0.0,10.93,1.0,3.65,2.72,8.25,1.72,1.0,1.17,0.0,0.0,0.72,0.0,1.84,0.28,0
0.0,0.18,1.0,1.88,2.82,0.0,28.44,1.94,0.0,0.0,0.51,0.0,3.0,94.0,3.76,0.06,13.34,1.88,3.64,1.88,4.92,1.94,1.0,0.31,0.0,0.24,0.06,0.0,1.06,0.0,0
3.57,0.0,1.0,3.57,1.43,0.57,37.87,1.0,0.0,3.71,0.6,0.71,6.57,67.99,1.29,0.0,2.29,1.0,3.66,0.29,2.54,1.0,1.0,0.76,0.0,0.0,0.0,0.0,1.86,0.57,0
1.48,0.0,1.0,0.0,0.0,0.63,38.36,1.0,0.63,1.37,0.8,0.0,7.37,47.16,2.0,0.63,7.16,1.0,4.12,1.0,2.87,1.0,1.0,0.57,0.0,11.36,0.63,0.0,3.26,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,27.7,1.0,0.0,0.0,5.49,0.0,1.0,0.0,0.59,3.41,0.85,0.15,1.0,1.0,1.0,1.0,1.15,0.15,0.15,0.0,0.0,0.0,1.85,0.85,0
0.59,0.0,1.0,0.59,5.67,0.0,25.56,2.41,2.96,0.0,0.25,0.0,13.15,59.25,3.59,2.96,11.78,1.59,4.05,0.59,3.84,1.59,1.0,0.08,0.0,40.29,1.0,0.0,2.22,1.22,0
2.89,2.17,1.0,0.72,8.67,0.48,72.37,1.48,1.52,3.52,0.44,0.0,11.94,61.78,2.48,0.0,8.85,1.24,2.32,0.24,5.08,1.0,1.0,1.29,0.0,5.54,0.19,0.0,1.76,0.48,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,1.0,0.0,1.36,0.01,0.14,13.29,5.07,0.07,0.0,0.29,0.07,1.56,0.14,1.39,0.07,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,2.0,44.35,1.0,0.0,4.99,0.52,0.5,8.5,61.48,2.0,1.49,8.98,1.0,4.38,1.0,4.38,1.0,1.0,1.37,0.0,32.3,0.5,0.0,1.99,1.98,1
9.93,6.32,1.9,3.61,3.61,0.1,45.24,8.22,0.39,7.0,0.09,0.1,47.99,71.51,2.81,2.9,28.44,2.0,4.79,0.9,5.75,0.1,1.0,0.89,0.0,34.3,0.66,0.0,2.81,8.22,1
0.0,0.0,1.0,0.0,0.0,0.0,16.08,1.0,0.0,0.0,1.09,0.0,2.0,0.0,3.0,0.0,5.0,1.0,3.87,3.18,1.96,1.27,1.0,0.0,0.0,0.0,0.64,0.0,1.0,0.0,0
1.71,0.0,1.0,0.0,0.0,0.0,16.1,1.0,0.0,2.57,0.36,0.0,5.13,42.81,2.57,0.0,7.44,1.0,3.6,1.0,4.52,2.15,1.0,0.17,0.0,0.0,0.0,0.0,1.43,1.0,0
5.18,0.0,1.0,1.15,2.3,0.0,31.33,1.29,0.0,1.14,0.37,0.86,17.7,13.25,3.29,0.0,12.02,1.14,6.46,5.14,4.43,3.57,1.0,0.09,0.0,2.88,0.06,0.0,2.29,1.01,0
4.2,0.0,1.7,0.0,0.0,1.4,46.23,1.0,0.0,2.1,0.3,0.0,10.41,46.23,3.8,0.0,15.91,1.0,5.5,1.9,4.45,1.3,1.0,1.1,0.0,9.6,1.0,0.0,2.4,2.8,1
0.0,0.0,1.0,0.0,0.0,0.0,20.39,1.0,0.0,0.58,1.13,0.0,2.0,0.0,3.92,0.0,2.83,1.58,3.13,2.83,3.63,2.0,1.0,1.19,0.0,1.67,0.42,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,8.84,0.0,36.62,2.61,0.0,0.59,0.35,0.2,8.61,0.0,2.8,0.0,9.21,1.0,5.03,0.79,3.27,1.2,1.0,0.25,0.0,0.0,1.0,0.0,3.41,2.41,0
5.25,0.0,1.0,4.59,24.93,0.34,72.73,1.66,0.0,7.85,0.18,0.69,2.03,88.06,1.0,0.0,9.25,1.0,4.8,2.0,6.97,1.0,1.0,0.98,0.0,73.47,0.66,0.0,1.66,3.28,1
8.36,6.27,1.0,2.09,25.38,1.39,154.7,2.39,0.0,1.39,0.43,0.0,25.77,55.72,3.39,0.0,24.34,1.7,3.18,1.0,5.48,1.91,1.0,0.44,0.0,16.02,0.85,0.0,2.21,2.61,1
0.0,0.0,1.13,0.0,0.03,0.03,28.5,1.0,0.0,0.0,5.66,0.08,1.95,0.0,0.03,1.95,1.1,0.03,13.41,10.97,0.92,0.43,1.48,0.05,0.05,0.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.44,1.33,103.45,1.0,4.22,3.33,0.6,0.0,43.44,94.11,1.0,11.67,9.78,1.56,7.95,0.0,1.71,1.0,1.0,0.05,0.0,4.44,1.0,0.0,1.44,0.44,0
0.0,0.0,0.04,0.0,0.0,0.0,29.11,1.0,0.0,3.89,7.0,0.0,2.19,98.9,1.08,0.0,0.15,1.0,0.08,0.04,1.1,1.0,0.04,0.03,0.0,0.0,0.0,0.0,3.0,0.08,0
0.0,0.0,1.38,0.0,0.0,0.0,21.71,1.0,0.0,2.62,0.78,0.62,2.0,0.0,3.0,1.14,9.24,1.0,7.88,6.76,6.19,5.38,1.76,1.04,0.76,3.8,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.38,0.87,4.83,1.0,0.0,0.0,0.15,2.62,0.87,0.0,1.87,0.0,4.77,1.0,1.26,1.26,7.7,7.36,1.87,0.97,0.87,1.02,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.3,1.0,0.0,0.0,0.61,0.0,10.75,0.0,1.95,0.03,1.0,0.97,0.0,0.0,2.92,1.95,1.0,0.0,0.0,0.1,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.16,0.0,2.27,0.0,1.7,0.57,2.27,0.0,1.32,0.57,1.0,0.0,0.0,1.14,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,42.56,1.0,0.0,2.23,0.62,1.77,4.23,27.82,2.0,0.0,8.33,1.0,5.74,1.44,6.35,2.33,1.56,1.55,0.56,489.01,1.0,0.0,2.67,0.56,0
0.0,0.64,1.0,0.0,0.0,1.28,29.72,1.0,0.0,3.64,0.26,1.0,7.64,37.77,2.0,0.0,6.64,1.0,5.31,2.08,5.09,1.36,1.0,1.5,0.0,40.97,1.0,0.0,1.0,0.0,0
0.78,0.0,1.0,22.56,0.0,0.78,10.89,1.0,0.0,0.22,0.32,0.0,1.22,77.81,1.44,0.0,0.44,1.0,1.22,0.22,1.33,1.22,1.0,0.0,0.0,2.89,1.0,0.0,3.56,0.0,0
6.15,4.62,1.0,1.54,18.46,1.03,105.65,2.03,0.49,1.03,0.15,0.0,19.46,41.03,2.54,0.0,10.77,1.51,2.12,0.51,3.63,1.0,1.0,0.33,0.0,11.8,0.4,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,5.79,0.95,43.68,2.05,0.0,1.42,0.71,0.0,8.53,27.46,2.53,0.0,9.05,1.0,4.15,0.47,2.55,1.0,1.0,0.3,0.0,0.0,0.53,0.0,4.0,2.53,0
0.0,0.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,2.0,5.59,7.22,0.0,4.0,1.0,5.23,3.89,4.28,2.0,1.0,0.67,0.0,3.78,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,29.15,1.0,0.57,1.86,0.69,0.0,5.29,38.14,2.43,0.57,9.43,1.0,4.71,1.0,3.45,1.86,1.0,0.38,0.0,10.29,0.57,0.0,2.71,1.57,0
0.0,0.0,1.0,0.0,0.0,0.8,34.39,1.0,0.0,0.0,1.1,0.0,5.8,0.0,1.8,0.0,6.8,2.0,1.0,0.2,1.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6,2.4,0
