CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.84,1.0,0.16,0.16,0.0,6.74,1.0,0.0,0.16,1.12,0.0,1.16,7.89,0.16,9.26,1.68,0.16,6.89,6.89,1.11,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.16,0.11,8.96,1.0,0.11,5.95,0.09,0.0,3.34,4.78,1.0,0.11,2.53,1.0,2.22,1.89,8.61,8.52,1.0,0.02,0.0,2.42,1.0,0.0,1.05,0.16,0
0.0,0.0,1.9,0.0,0.0,0.9,41.29,1.0,0.0,1.9,0.73,0.0,5.69,52.06,3.0,0.1,11.98,1.0,3.4,1.2,3.2,1.0,1.0,1.35,0.0,0.0,0.1,0.0,2.9,1.8,0
0.0,0.0,1.0,0.0,0.31,0.31,0.62,1.0,0.0,1.38,0.03,0.0,2.38,22.7,3.0,0.0,3.25,1.0,4.0,2.31,2.61,2.0,1.0,0.23,0.0,0.0,1.0,0.0,1.31,0.69,0
0.18,3.3,1.0,1.0,1.82,0.0,7.35,1.53,4.95,3.47,0.06,0.18,7.82,65.93,3.0,1.65,10.18,1.18,11.73,4.3,4.43,2.82,1.0,1.28,0.0,11.54,0.82,0.0,1.18,1.0,1
0.0,0.0,1.0,0.0,0.0,1.43,49.57,1.0,0.0,0.86,1.5,0.43,6.29,21.46,2.43,0.0,7.0,2.0,2.72,0.0,2.57,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.57,1.86,0
0.0,0.0,1.0,0.0,0.27,0.0,10.1,1.0,0.0,0.73,0.2,0.0,1.45,0.0,2.0,2.18,8.73,1.0,2.09,1.0,2.18,1.82,1.0,0.0,0.0,0.0,1.0,0.0,2.09,1.09,0
0.0,0.5,1.99,0.0,0.99,0.99,19.89,1.0,0.0,0.0,0.61,0.0,1.0,0.0,0.5,0.5,6.47,0.99,5.02,5.02,4.31,1.5,1.0,0.79,0.0,0.0,0.0,0.0,1.99,0.5,0
0.0,0.0,1.0,0.0,0.2,0.0,35.54,1.61,0.0,2.6,0.68,0.2,11.83,52.67,2.4,0.0,8.0,2.0,3.41,1.2,2.06,1.2,1.0,0.3,0.0,25.65,0.2,0.0,3.6,2.39,0
0.0,0.0,1.0,0.0,0.23,0.23,23.51,2.54,0.77,0.77,0.49,0.0,5.61,14.6,3.0,0.0,5.23,1.77,1.91,0.69,3.54,2.0,1.0,0.17,0.0,0.0,0.23,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,58.85,1.0,0.0,5.43,1.07,0.0,8.14,63.43,2.0,2.71,8.99,1.29,5.22,1.0,2.98,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.71,2.85,0
0.0,0.0,1.0,0.0,0.0,0.58,27.43,1.0,0.0,1.42,0.45,0.58,6.16,45.38,2.58,0.0,12.09,1.58,3.07,0.58,3.91,1.0,1.0,0.19,0.0,43.47,0.36,0.0,2.58,1.73,1
0.51,0.36,1.05,0.15,0.46,0.1,43.6,1.36,0.05,0.62,1.42,0.0,5.87,4.63,2.15,0.1,8.03,2.0,2.39,0.95,1.76,1.0,1.0,0.04,0.0,17.95,0.05,0.0,3.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.87,0.08,0.0,1.69,0.0,2.38,0.0,2.0,1.0,2.34,0.62,3.84,3.5,1.0,0.0,0.0,6.82,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.65,0.0,15.02,1.44,0.0,0.56,0.31,0.0,2.0,0.0,1.56,1.67,3.53,1.44,2.44,1.0,2.38,1.0,1.0,0.0,0.0,0.0,0.56,0.0,1.88,1.77,0
0.63,0.0,1.0,0.0,0.0,0.63,31.83,1.0,0.0,13.67,0.62,1.63,13.41,54.5,1.73,0.0,18.24,1.63,8.2,3.83,8.36,3.1,1.0,0.89,0.0,132.44,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,0.68,0.32,0.0,0.0,1.0,0.32,0.68,0.0,0.0,2.7,33.77,1.68,0.0,0.0,1.0,2.03,0.68,1.51,1.0,1.0,0.0,0.0,5.4,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.97,1.0,0.0,3.0,0.58,0.0,7.9,45.17,2.0,0.0,6.9,1.45,5.63,2.64,2.29,1.0,1.0,0.37,0.0,0.0,0.55,0.0,2.36,1.36,0
14.99,5.07,1.85,7.79,25.36,1.85,162.74,2.85,0.0,2.77,0.25,0.0,34.6,86.38,3.69,0.0,21.44,1.85,4.68,0.0,5.95,1.0,1.0,0.74,0.0,45.88,0.5,0.0,1.62,2.46,1
1.16,0.0,1.0,5.79,9.84,0.0,22.0,1.0,0.0,1.0,0.1,0.0,6.05,53.85,1.42,1.26,6.37,1.58,7.11,1.0,2.01,1.0,1.0,0.54,0.0,3.47,1.0,0.0,2.16,2.32,0
2.55,3.58,1.45,10.73,0.89,0.0,22.56,12.5,0.0,5.53,0.17,0.0,22.71,86.18,2.0,4.58,20.2,2.0,3.65,0.0,2.83,0.45,1.0,0.56,0.0,42.03,0.45,0.0,3.21,1.66,1
2.13,0.0,1.0,11.55,15.9,0.06,38.9,1.06,0.0,1.39,0.18,0.0,9.45,92.35,1.06,0.0,10.42,1.94,10.24,0.94,2.53,1.0,1.0,0.94,0.0,21.24,0.97,0.0,3.13,4.06,0
0.0,0.0,1.0,0.0,0.0,0.0,31.35,1.0,0.0,0.91,1.81,0.0,3.0,0.0,1.18,0.0,1.7,1.91,2.75,1.0,1.93,1.09,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.68,0.0,38.43,1.11,0.0,1.77,0.87,0.0,7.32,60.26,1.89,0.0,8.0,3.77,2.82,1.0,2.06,1.0,1.0,0.27,0.0,0.0,0.0,0.0,4.77,3.11,0
2.59,0.0,1.0,22.0,0.0,1.0,55.53,1.65,0.0,5.94,0.28,0.0,15.29,78.76,2.0,6.71,8.0,2.06,7.91,0.0,4.11,1.0,1.0,0.99,0.0,156.57,0.32,0.0,4.29,4.29,1
0.0,0.0,1.0,0.0,0.0,1.0,37.99,1.0,2.0,2.0,1.0,0.0,4.0,61.95,2.0,12.98,4.01,1.0,10.74,0.0,4.25,1.01,1.0,0.67,0.0,0.02,0.0,0.0,3.99,2.99,0
0.0,0.0,1.05,0.0,0.0,0.05,31.71,1.0,0.0,1.05,1.77,0.0,3.14,2.73,1.09,0.0,1.57,1.95,2.7,1.0,1.75,1.0,1.0,0.07,0.0,0.0,0.0,0.0,2.05,0.09,0
0.0,0.41,1.0,0.0,0.0,0.0,20.34,1.0,0.0,0.59,1.07,0.0,3.94,19.39,1.18,4.54,5.53,0.59,4.87,3.89,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.76,1.18,0
0.35,0.0,1.0,0.35,0.35,0.0,31.41,1.0,0.0,1.3,1.24,0.0,4.65,54.07,1.65,0.0,2.7,1.65,1.59,0.0,2.05,0.65,1.0,0.15,0.0,1.3,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.34,1.0,0.0,1.73,0.49,0.0,3.0,24.12,2.46,0.0,1.73,1.27,3.64,1.73,2.4,1.73,1.0,0.0,0.0,0.0,0.73,0.0,1.27,0.73,0
0.0,0.0,1.0,0.62,0.0,0.0,29.44,1.0,0.0,2.24,0.93,0.0,6.71,58.94,2.38,0.0,4.59,1.0,3.3,0.38,3.12,2.15,1.0,0.0,0.0,4.59,0.38,0.0,1.62,0.0,0
1.18,0.0,1.59,0.41,13.4,0.59,43.1,1.0,0.0,0.41,0.18,0.59,0.82,20.48,1.0,0.0,19.48,1.0,4.22,1.59,4.28,1.59,1.0,0.93,0.0,0.0,0.0,0.0,1.59,0.59,0
0.62,2.48,1.31,7.44,0.62,0.69,29.98,7.82,0.0,2.07,0.56,0.0,15.13,73.78,2.0,2.79,19.68,1.31,3.24,0.0,2.36,1.0,1.0,0.32,0.0,29.13,0.31,0.0,3.07,1.38,1
0.95,0.0,1.0,0.95,0.95,0.0,33.9,1.0,0.0,0.05,1.53,0.0,4.0,75.97,1.0,0.0,3.8,1.1,1.19,0.0,1.41,0.05,1.0,0.44,0.0,0.0,0.0,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,2.25,1.5,120.43,1.0,1.5,4.0,0.78,0.0,35.23,75.72,1.25,1.5,11.0,1.0,5.34,0.25,1.77,0.25,1.0,0.28,0.0,7.49,0.75,0.0,2.5,2.75,0
0.0,0.0,1.29,1.73,0.29,1.0,85.97,3.89,7.51,5.49,1.52,0.29,22.03,26.27,2.0,1.44,11.51,2.0,1.99,0.0,2.51,0.71,0.71,0.34,0.0,77.37,0.16,0.29,3.71,2.73,0
0.0,0.0,1.0,0.0,0.0,1.03,30.86,1.0,0.0,3.09,0.42,0.0,5.11,32.91,2.49,1.54,6.63,1.0,4.91,2.46,2.57,1.49,1.0,0.33,0.0,2.91,0.49,0.0,2.03,2.06,0
22.01,0.0,1.0,2.64,10.57,0.0,198.76,2.76,0.88,23.89,0.38,0.12,133.19,88.04,1.24,0.0,26.73,1.0,15.35,0.84,3.29,0.6,0.12,0.28,0.0,7.04,0.7,0.0,2.0,4.4,1
0.0,0.29,1.0,0.0,1.71,0.0,4.43,1.86,0.0,0.0,0.55,0.0,0.29,0.0,1.71,1.14,0.43,0.86,0.14,0.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.69,0.0,3.44,0.0,0.94,3.06,0.31,4.13,0.03,0.0,11.13,41.29,2.0,0.69,14.01,1.31,2.27,0.0,3.09,1.0,1.0,0.27,0.0,0.0,0.31,0.0,1.0,0.0,0
1.9,7.59,1.95,22.76,1.9,0.0,2.97,21.86,0.0,0.1,0.05,0.0,29.81,98.34,2.0,8.53,37.39,2.1,4.0,0.05,3.09,1.0,1.0,0.36,0.0,89.13,0.95,0.0,1.21,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,10.85,1.0,0.0,0.77,0.52,0.39,1.77,6.2,2.23,0.0,2.39,1.0,3.74,3.61,3.03,2.39,1.0,0.31,0.0,3.68,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.79,1.0,0.0,0.89,0.95,0.0,3.45,11.19,2.55,1.79,6.32,1.0,3.7,1.45,3.59,1.55,1.0,0.0,0.0,5.37,0.45,0.0,1.0,0.55,0
0.05,0.22,2.0,0.65,0.05,0.0,1.0,1.59,0.0,0.97,0.04,0.0,4.73,27.02,2.0,0.24,6.89,1.03,5.22,0.0,2.03,1.0,1.0,0.5,0.0,27.83,1.0,0.0,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.84,2.12,1.0,0.0,0.0,0.25,2.52,1.0,0.0,1.68,1.76,3.68,0.84,2.12,2.12,6.88,6.88,1.84,0.84,0.84,0.0,0.84,0.0,1.0,0.0,0
1.42,0.0,1.0,0.71,2.13,2.0,23.05,1.0,0.0,1.42,0.97,0.0,4.34,62.54,0.71,0.29,6.84,0.71,3.32,2.42,3.34,2.13,1.0,0.0,0.0,14.21,0.71,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.77,0.9,20.39,3.32,0.0,1.68,0.43,0.77,19.16,14.01,3.55,0.45,7.1,2.0,4.41,1.77,3.05,1.77,1.0,0.32,0.0,98.31,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,31.67,1.0,0.0,0.67,1.1,0.0,3.01,0.0,1.33,0.0,0.33,2.34,1.66,0.33,3.49,1.0,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,1.67,0.0,3.0,0.0,3.0,0.0,9.0,1.0,3.67,1.0,4.67,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.58,0.0,0.42,1.0,27.36,1.0,0.0,1.15,0.51,0.0,3.88,33.43,3.0,0.0,10.03,1.0,3.62,1.85,2.98,1.42,1.0,1.18,0.0,0.0,0.42,0.0,2.58,1.15,0
0.0,0.0,1.0,0.92,0.08,0.08,0.16,1.0,0.0,0.92,0.01,0.0,3.76,46.03,2.08,0.0,0.48,1.0,3.08,1.16,1.81,1.08,1.0,0.06,0.0,7.37,1.0,0.0,2.0,0.0,0
2.63,0.0,1.0,22.34,0.0,0.66,46.17,1.66,0.34,4.6,0.93,0.0,11.2,54.54,2.34,0.0,3.03,1.0,6.49,1.37,3.51,1.0,1.0,0.69,0.0,159.02,0.67,0.0,3.63,3.29,1
0.0,0.0,1.0,0.0,0.0,1.33,50.34,1.0,0.0,5.0,0.66,0.0,8.33,52.01,2.0,2.0,9.33,1.0,6.42,2.0,2.98,1.0,1.0,0.57,0.0,0.0,0.33,0.0,2.33,2.67,0
1.7,0.0,1.43,0.0,0.0,0.0,23.1,2.7,0.0,6.1,0.19,0.0,11.23,59.84,2.43,0.57,4.13,1.57,2.92,0.0,2.23,0.43,1.0,0.59,0.0,0.0,0.43,0.0,3.7,1.7,0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,0.7,0.0,0.0,0.7,21.0,1.3,0.0,15.6,0.04,1.4,14.6,90.2,1.0,0.0,16.1,1.7,6.02,1.4,7.51,1.7,0.7,0.99,0.0,146.3,0.7,0.0,1.0,0.0,0
7.52,2.65,1.44,1.33,13.27,0.88,98.24,1.88,0.0,0.88,2.59,0.0,17.93,38.49,1.77,1.12,13.29,0.88,2.44,0.56,3.02,0.44,1.0,0.3,0.0,4.42,0.22,0.0,1.0,0.88,0
0.95,0.0,1.0,0.0,0.0,1.14,91.25,1.0,6.67,14.48,0.39,0.0,38.39,86.77,2.0,2.95,16.38,1.05,8.92,1.0,3.41,1.0,1.0,0.68,0.0,5.72,0.95,0.0,2.95,3.81,1
3.89,0.0,1.0,33.08,0.0,1.03,52.03,1.97,0.0,6.86,0.13,0.03,15.78,82.11,2.03,0.0,2.24,1.03,6.95,0.0,4.55,1.0,1.0,1.04,0.0,235.46,0.49,0.0,4.95,4.95,1
0.0,0.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.09,0.0,1.0,5.47,0.09,1.0,11.07,11.03,1.09,1.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.45,2.72,0.45,0.45,102.24,5.54,12.34,8.62,0.48,0.45,32.86,41.28,2.55,2.27,18.53,1.45,2.63,0.0,4.33,1.09,0.55,0.9,0.0,123.22,0.62,0.45,3.55,6.45,1
0.0,0.22,2.56,2.34,0.0,0.78,29.63,1.0,0.0,0.78,0.14,0.0,14.26,51.46,4.68,0.22,3.56,0.78,3.69,1.44,2.73,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,5.78,1.0,0.0,0.8,1.44,0.0,2.8,19.92,1.0,0.0,0.8,1.8,0.27,0.0,1.0,1.0,0.8,0.13,0.0,28.83,0.8,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,37.71,1.0,1.93,1.97,1.0,0.0,4.07,61.05,2.0,12.58,4.13,1.0,10.49,0.03,4.18,1.0,1.0,0.64,0.0,0.0,0.0,0.0,4.0,2.97,0
0.0,2.55,1.0,0.64,1.28,0.0,5.55,1.0,4.19,2.55,0.07,0.0,7.64,40.87,2.64,1.28,7.47,1.36,9.16,3.19,3.44,2.28,1.0,0.96,0.0,8.94,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,7.62,0.0,39.48,8.45,0.83,3.31,0.22,0.0,25.66,44.69,3.66,0.83,14.62,1.83,2.59,0.17,4.43,2.34,1.0,0.57,0.0,43.04,0.7,0.0,5.0,4.83,1
0.0,0.0,1.0,0.0,0.0,0.52,38.8,1.0,0.0,0.52,0.88,0.52,7.0,21.84,2.52,0.0,11.76,1.52,2.22,0.52,2.59,0.52,1.0,0.17,0.0,0.0,0.48,0.0,2.04,1.56,0
0.0,0.0,0.33,0.0,0.0,0.33,15.45,1.67,0.0,2.01,0.67,0.0,2.99,67.14,1.33,0.0,1.31,1.33,0.33,0.0,1.13,1.0,0.33,0.0,0.0,0.0,0.0,0.0,1.99,0.33,0
0.0,0.0,1.0,0.27,0.0,0.0,7.78,1.0,0.0,5.19,0.23,0.0,3.17,20.33,1.27,0.0,1.46,1.0,2.18,1.46,6.92,6.83,1.0,0.0,0.0,1.46,0.73,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,59.33,1.0,0.0,5.87,0.82,0.0,8.84,63.17,2.03,2.92,11.03,1.0,5.74,1.0,3.19,1.08,1.0,0.62,0.0,0.32,0.03,0.0,2.95,3.89,0
0.0,0.0,1.0,0.0,1.56,1.04,79.98,1.0,1.52,2.6,0.44,0.0,26.77,46.81,1.48,1.04,7.68,1.48,3.79,0.0,1.63,0.48,1.0,0.2,0.0,5.2,1.0,0.0,1.52,1.56,0
0.99,0.0,1.0,0.0,0.0,0.0,35.49,1.0,0.99,0.0,0.67,0.0,6.94,0.0,2.97,0.0,8.89,1.01,1.13,0.0,3.54,1.99,1.0,0.66,0.0,3.46,0.67,0.0,3.96,5.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.25,1.5,0.06,0.0,4.75,18.78,2.0,3.0,3.0,1.25,3.1,1.5,2.08,1.0,1.0,0.0,0.0,9.01,1.0,0.0,1.0,0.0,0
3.35,5.74,1.48,3.35,1.91,0.48,41.61,4.35,0.52,9.09,0.11,0.0,14.91,47.83,2.52,6.17,3.48,1.48,7.06,2.09,3.45,2.04,0.52,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.08,1.92,0.0,0.0,0.0,1.56,1.0,0.0,0.92,0.14,0.0,3.76,23.0,1.84,0.88,5.68,0.92,5.47,0.64,1.92,1.0,1.0,0.46,0.0,23.92,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,44.12,1.0,0.0,1.97,1.39,0.0,6.4,29.17,1.49,0.0,5.86,1.51,2.88,1.0,2.17,1.0,1.0,0.24,0.0,0.97,0.49,0.0,2.49,1.94,0
0.0,0.0,2.2,0.61,0.0,1.0,44.37,1.0,0.0,1.8,0.68,0.0,8.44,59.63,3.61,0.0,11.17,1.0,3.45,1.0,3.31,1.0,1.0,1.36,0.0,0.0,0.0,0.0,2.8,1.59,1
2.86,0.0,1.0,0.0,0.0,0.05,40.27,3.86,0.0,9.59,0.33,0.05,15.59,73.5,2.05,0.95,5.59,2.0,3.34,0.05,2.66,0.05,1.0,0.7,0.0,0.0,0.0,0.0,4.91,3.0,0
8.8,1.46,1.0,4.88,3.17,0.0,94.05,12.22,1.0,6.34,0.56,0.0,58.46,23.66,3.24,6.34,15.83,1.24,1.71,0.0,3.49,1.51,1.0,0.61,0.0,87.39,0.6,0.0,4.0,7.46,1
1.2,0.0,1.0,0.6,1.81,1.6,5.22,1.0,0.0,1.2,0.1,1.19,0.4,53.01,1.4,0.0,6.41,1.0,2.81,2.2,5.99,4.99,1.4,0.4,0.4,12.05,1.0,0.0,1.0,0.0,0
0.0,2.9,1.0,0.63,1.27,0.0,5.9,1.0,3.81,2.54,0.21,0.0,5.44,40.59,1.9,1.63,7.07,0.63,11.62,6.1,3.22,2.27,1.0,0.95,0.0,8.88,0.63,0.0,1.0,0.63,0
3.24,7.84,2.0,20.73,3.09,0.31,17.95,20.67,0.16,1.87,0.04,0.0,29.6,98.44,2.47,7.91,37.13,2.0,4.34,0.0,3.39,1.0,1.0,0.44,0.0,133.65,0.99,0.0,1.0,0.16,1
0.0,0.0,1.27,0.41,0.0,1.0,55.27,1.0,0.0,2.73,0.84,0.0,11.09,60.82,2.55,0.0,10.05,1.0,3.21,1.0,2.77,1.0,1.0,0.54,0.0,1.73,0.86,0.0,2.86,3.45,0
0.0,0.0,1.36,0.0,0.0,0.0,20.34,1.0,0.0,1.0,1.01,0.0,7.58,63.86,1.71,0.0,3.0,1.64,1.0,0.0,0.93,0.36,1.0,0.15,0.0,0.0,1.0,0.0,2.64,0.0,0
0.0,3.16,1.0,0.79,1.58,0.0,5.53,1.0,4.74,3.16,0.04,0.0,6.53,50.56,3.0,1.58,8.32,1.0,11.66,4.79,3.98,2.79,1.0,1.19,0.0,12.32,1.0,0.0,1.0,0.79,1
7.08,0.0,1.0,31.5,1.54,0.9,63.35,2.1,0.0,6.52,0.12,0.0,25.13,83.87,2.29,0.0,4.12,1.1,6.93,0.0,4.51,1.0,1.0,1.01,0.0,220.65,0.49,0.0,4.9,5.19,1
0.0,0.0,1.0,0.0,0.0,0.0,2.83,1.0,0.0,0.13,0.15,0.0,2.19,2.53,2.94,0.0,2.0,1.06,2.46,0.0,1.56,1.0,1.0,0.0,0.0,8.56,1.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.59,0.59,0.0,31.54,1.0,0.0,0.82,1.46,0.41,3.59,53.8,1.0,0.0,3.59,1.0,2.07,1.23,2.74,1.23,1.0,0.58,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.23,0.71,0.62,1.62,0.0,1.85,4.22,6.93,0.62,7.07,6.15,3.47,2.85,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0
8.09,0.0,1.0,1.55,2.0,0.91,53.82,2.45,1.55,3.82,0.28,0.55,43.79,93.46,2.09,0.91,24.09,2.0,3.02,0.0,4.75,1.0,1.0,0.7,0.0,37.19,0.67,0.0,2.64,1.09,1
0.0,0.0,1.0,0.0,0.0,0.0,33.93,1.0,0.0,1.21,0.67,0.0,5.41,23.85,2.0,0.0,11.59,2.0,4.09,0.1,4.31,1.0,1.0,1.18,0.0,0.0,0.0,0.0,4.0,0.31,0
0.0,0.71,1.0,0.0,0.0,0.0,11.33,1.0,0.0,0.29,0.61,0.0,2.47,9.67,0.59,0.71,3.76,0.29,6.44,5.95,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.88,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,42.21,1.0,0.0,1.03,1.16,0.0,7.07,42.3,2.0,0.2,8.11,2.02,2.22,0.99,1.59,1.0,1.0,0.01,0.0,0.0,0.0,0.0,3.99,2.01,0
0.0,0.0,1.0,0.0,0.0,0.24,29.79,1.0,0.0,1.52,0.69,0.73,6.3,51.52,2.0,0.0,7.03,3.27,2.42,1.0,3.36,2.7,1.24,0.47,0.24,0.0,0.24,0.0,4.03,2.27,0
0.0,0.0,1.0,0.0,0.0,0.08,1.13,1.0,0.0,1.06,0.03,0.0,4.04,25.75,1.02,0.04,1.06,1.02,0.81,0.02,1.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.36,0.36,0.73,1.0,0.64,0.0,0.04,0.0,1.64,0.0,3.0,6.36,4.09,1.0,7.18,3.64,3.14,2.64,1.0,0.27,0.0,0.0,0.36,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,16.79,1.0,5.95,0.28,0.11,0.0,9.63,6.88,2.1,0.0,0.55,1.0,0.43,0.0,1.24,0.72,1.0,0.02,0.0,0.55,0.28,0.0,1.83,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,18.8,1.0,5.86,0.31,0.12,0.0,12.86,7.71,2.23,0.0,1.31,1.69,0.71,0.0,1.27,0.69,1.0,0.14,0.0,25.52,1.0,0.0,1.92,1.23,0
0.19,0.0,2.0,0.0,0.19,0.0,2.92,1.0,0.0,1.58,0.05,0.19,6.73,42.88,2.81,0.19,3.0,1.0,2.67,0.19,2.0,1.0,1.0,0.63,0.0,0.0,0.81,0.0,2.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.94,58.83,1.0,0.0,3.77,0.62,0.0,13.24,66.84,1.88,18.53,18.0,3.77,9.48,0.47,3.15,1.0,1.0,0.82,0.0,0.0,0.0,0.0,2.88,2.82,0
0.72,0.0,1.72,0.0,1.44,0.28,37.0,1.72,0.72,2.44,0.47,0.0,4.11,71.62,2.0,0.0,5.67,1.72,2.82,1.0,6.06,1.0,1.0,1.9,0.0,0.0,0.0,0.0,1.56,1.56,0
0.44,0.0,1.0,0.44,0.44,0.0,8.44,2.32,0.0,1.56,0.24,1.0,4.19,32.9,3.0,0.0,10.44,1.44,4.75,3.25,4.62,3.12,1.0,0.1,0.0,0.0,0.0,0.0,2.0,0.44,0
2.13,3.2,1.0,18.13,4.8,0.0,76.24,19.66,0.0,4.73,0.12,0.0,31.32,53.32,2.0,10.46,33.59,1.53,3.44,0.47,2.68,1.0,1.0,0.18,0.0,55.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.84,0.32,9.53,1.0,0.0,0.84,0.48,0.0,4.06,42.06,0.84,0.16,0.64,0.84,1.11,1.0,1.41,0.84,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,1.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.73,0.0,3.56,0.0,6.73,1.0,2.49,2.1,3.73,2.0,1.0,0.27,0.0,1.46,0.37,0.0,1.0,0.37,0
19.7,0.0,1.0,2.36,9.45,0.21,183.66,2.58,1.0,21.48,0.39,0.0,120.45,87.69,1.21,0.21,24.76,1.0,13.99,0.21,2.89,0.21,0.21,0.39,0.0,10.12,0.84,0.0,2.42,4.36,1
0.41,0.59,1.0,0.41,0.82,0.82,25.51,1.82,0.41,0.0,0.22,0.0,4.7,41.15,0.41,1.41,10.64,0.82,3.07,1.77,2.17,1.0,1.0,0.26,0.0,21.81,0.41,0.0,1.0,0.0,0
2.2,0.0,1.0,18.69,0.0,0.55,42.1,1.55,0.0,4.75,0.54,0.0,11.05,63.64,2.0,0.0,2.0,1.45,4.66,0.0,3.59,1.0,1.0,0.58,0.0,133.95,0.73,0.0,3.2,2.75,1
0.0,0.0,1.0,0.0,0.0,0.28,37.79,1.0,0.28,1.0,1.22,0.0,4.11,35.51,2.72,0.28,11.16,1.0,4.52,1.0,4.96,3.16,1.0,0.19,0.0,13.67,1.0,0.0,1.84,0.56,0
0.0,0.0,1.0,0.0,0.0,0.42,36.08,1.0,0.0,0.42,2.89,0.0,4.54,15.68,0.85,1.15,7.39,0.85,1.74,1.0,1.4,0.42,1.0,0.17,0.0,0.0,0.0,0.0,1.85,1.27,0
0.0,0.0,1.0,0.0,8.95,0.01,39.76,9.94,0.99,3.97,0.11,0.0,30.81,53.66,3.99,0.99,10.97,1.99,2.93,0.02,4.51,2.0,1.0,0.69,0.0,51.67,0.64,0.0,4.98,4.97,1
0.0,0.02,1.0,0.0,0.0,0.0,0.19,1.0,0.0,0.0,0.03,0.0,2.95,0.0,0.98,0.27,1.02,1.95,0.52,0.19,1.0,1.0,1.0,0.16,0.0,35.12,0.98,0.0,1.0,0.0,0
