CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,3.25,0.0,0.0,1.0,19.28,1.0,0.0,1.0,0.58,0.75,3.0,15.54,2.75,0.5,7.75,1.25,5.46,4.75,5.91,1.75,1.0,1.12,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,34.4,1.0,0.0,3.14,0.54,0.0,6.22,51.51,2.0,0.0,6.78,1.0,3.83,0.78,5.04,1.0,1.78,0.88,0.78,5.01,1.0,0.0,3.35,0.78,0
0.0,0.0,1.0,0.0,1.11,0.44,19.1,1.56,0.0,0.44,0.5,0.0,2.66,14.65,2.0,0.56,3.11,1.0,1.26,0.44,1.59,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.33,0.44,0
0.41,0.0,1.0,0.0,0.0,0.59,48.7,1.0,0.0,4.66,0.78,0.0,14.55,55.39,1.59,1.63,9.85,1.41,2.86,0.59,2.57,1.0,1.0,0.48,0.0,176.66,0.37,0.0,3.19,0.59,0
0.0,0.0,1.0,0.0,0.0,2.41,54.21,1.0,0.59,2.7,1.06,0.0,6.82,59.18,2.0,3.84,7.52,1.0,5.29,0.7,3.37,1.0,1.0,0.41,0.0,0.0,0.0,0.0,2.59,0.89,0
0.37,0.37,1.0,0.55,0.0,0.0,24.01,1.0,0.0,1.55,0.74,0.0,13.57,40.2,1.82,0.18,7.45,1.37,3.05,0.82,2.06,1.0,1.0,0.01,0.0,1.85,0.18,0.0,3.45,1.63,0
0.85,0.0,1.0,1.7,0.85,0.0,29.06,1.0,0.0,1.85,0.64,0.15,3.7,46.68,1.3,0.0,1.51,1.0,7.6,3.45,4.15,1.61,1.0,1.45,0.0,45.83,0.42,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,50.84,1.0,0.0,4.0,1.29,0.0,6.0,57.24,2.0,1.21,5.19,1.6,4.03,1.0,3.92,1.0,1.4,0.4,0.4,0.79,0.4,0.0,2.79,0.4,0
19.98,0.0,1.0,0.95,6.66,0.05,76.22,1.0,1.9,2.85,0.21,0.0,62.03,74.19,4.76,0.05,20.51,0.95,4.78,0.0,4.95,0.95,1.0,0.65,0.0,315.8,0.88,0.0,3.9,5.85,1
6.44,0.0,1.34,5.76,0.0,0.0,41.17,1.34,1.0,1.69,0.42,0.34,19.56,29.83,2.66,0.34,10.76,1.34,4.44,0.34,7.79,1.66,1.0,0.77,0.0,4.07,0.34,0.0,1.66,1.02,0
1.76,0.0,1.0,0.0,0.32,0.0,4.76,1.0,0.43,1.32,0.03,0.0,6.27,54.22,2.89,0.11,8.19,1.0,4.57,1.89,3.28,1.89,1.0,0.04,0.0,0.22,0.11,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,13.71,0.57,33.86,1.0,0.0,0.43,0.78,1.57,1.43,0.0,1.86,0.0,8.86,1.0,6.32,3.0,4.5,2.72,1.0,0.47,0.0,21.7,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,33.43,1.0,0.13,1.13,1.4,1.0,3.05,9.18,3.0,0.0,10.79,1.0,6.36,5.48,5.37,4.48,1.0,0.13,0.0,1.84,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,61.94,1.0,3.71,6.28,0.3,0.86,17.68,66.28,1.14,3.59,12.55,1.86,6.3,0.0,5.83,1.0,1.0,1.1,0.0,0.0,0.0,0.0,1.43,1.29,1
0.0,0.0,1.0,0.0,0.0,0.0,7.58,1.0,0.0,0.0,0.47,0.0,2.16,0.0,3.16,0.0,7.37,1.0,5.11,4.37,2.84,2.0,1.0,0.16,0.0,0.0,0.08,0.0,1.84,0.16,0
0.25,0.0,1.0,0.12,0.86,0.0,29.74,1.0,0.12,0.88,0.83,0.0,6.99,41.27,2.0,0.12,7.51,1.0,2.87,0.88,2.14,1.0,1.0,0.08,0.0,4.2,0.06,0.0,3.88,2.0,0
0.0,0.0,1.0,0.0,0.0,1.3,293.69,1.0,0.0,0.44,1.77,0.0,137.55,8.57,0.3,0.85,10.7,0.15,2.76,0.15,0.47,0.15,1.0,0.04,0.0,0.0,0.51,0.0,2.0,2.56,1
0.0,0.0,1.0,0.0,0.0,0.16,37.82,1.0,0.0,0.16,1.28,0.0,3.49,5.38,2.84,0.0,9.51,1.0,5.87,4.35,3.37,1.84,1.0,0.5,0.0,0.0,0.0,0.0,2.33,0.16,0
0.0,0.1,1.0,0.0,0.0,2.71,55.14,1.0,0.0,2.71,0.99,0.0,7.33,52.43,1.9,0.0,8.14,1.0,2.81,1.0,2.81,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.04,1.0,0.0,1.04,0.7,1.0,7.08,42.18,2.99,0.02,17.98,2.0,4.0,1.0,4.71,1.0,1.0,0.33,0.0,1.74,0.0,0.0,3.0,2.99,0
0.0,0.0,0.9,0.0,0.0,0.9,45.96,1.0,0.0,2.69,1.67,0.0,5.39,49.4,2.0,0.0,4.49,1.0,3.44,1.8,2.99,0.9,0.9,0.45,0.0,18.86,0.6,0.0,3.69,0.9,0
0.0,0.0,1.63,0.63,3.15,0.0,18.02,1.0,0.0,0.74,0.27,0.63,4.44,67.06,1.37,0.0,2.11,1.0,3.43,1.63,4.83,1.63,1.0,1.53,0.0,0.0,0.0,0.0,1.37,3.11,0
0.0,0.0,1.0,0.0,0.0,0.0,13.61,1.0,0.0,1.76,0.2,0.0,4.51,15.8,1.0,0.0,0.0,1.0,1.56,0.88,2.17,1.0,1.0,0.16,0.0,1.76,0.22,0.0,1.88,0.44,0
7.21,0.0,1.0,0.34,2.4,0.0,25.57,1.0,0.69,2.34,0.22,0.0,23.51,53.71,3.03,0.0,7.21,1.0,2.88,0.0,2.99,1.0,1.0,0.23,0.0,120.57,0.96,0.0,2.03,2.72,0
3.31,0.0,0.55,0.55,0.55,1.1,94.11,1.0,2.2,6.06,3.52,0.0,23.69,50.13,1.45,1.1,6.06,1.55,3.64,1.1,1.06,0.55,0.55,0.28,0.0,3.31,0.45,0.0,2.1,0.0,0
1.0,0.0,1.0,0.07,22.36,1.14,35.12,1.0,0.0,0.14,0.25,1.86,1.55,4.03,1.0,0.0,7.45,1.07,5.25,0.0,3.97,1.0,1.0,0.83,0.0,35.41,0.93,0.0,1.0,0.07,0
0.0,0.0,1.0,0.45,0.0,0.0,14.47,1.0,0.9,0.0,0.27,0.45,3.0,29.84,2.55,0.45,6.1,1.0,3.79,3.1,4.69,1.55,1.0,0.27,0.0,0.0,0.0,0.0,2.81,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,36.77,1.0,0.0,1.33,0.79,0.0,11.89,7.96,1.89,0.77,4.89,1.0,6.25,1.0,2.22,1.78,1.0,0.03,0.0,3.65,0.11,0.0,2.78,1.0,0
0.0,0.0,1.0,1.4,2.1,0.0,20.96,1.7,0.0,0.0,0.36,0.0,4.81,69.88,2.8,0.3,9.78,1.4,2.68,1.4,3.91,1.7,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
19.46,0.4,1.0,2.21,14.77,0.4,192.52,2.6,1.0,24.23,0.22,0.4,115.01,100.0,1.79,0.0,32.16,1.4,11.15,0.0,3.82,0.0,0.0,0.42,0.0,44.78,0.69,0.0,2.79,6.58,1
0.0,0.64,1.0,0.0,0.0,0.0,12.48,1.0,0.0,0.36,0.57,0.36,1.36,0.0,1.71,3.86,3.57,1.0,10.04,9.86,2.43,2.43,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,41.45,1.0,0.0,3.45,0.84,0.0,11.45,66.72,1.82,0.73,8.27,1.18,2.67,0.82,1.96,1.0,1.0,0.11,0.0,78.81,0.16,0.0,3.64,0.82,0
0.0,0.0,1.0,0.61,0.0,0.0,19.46,1.0,1.22,0.0,0.36,0.61,2.22,40.14,1.61,0.61,3.04,1.0,1.42,1.22,4.24,1.0,1.0,0.36,0.0,0.0,0.0,0.0,3.43,1.22,0
0.92,0.0,1.0,0.92,0.0,2.76,58.97,1.0,0.0,1.84,1.11,0.0,8.53,54.36,1.16,0.0,0.55,1.92,2.85,0.31,2.0,1.08,1.0,0.92,0.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.0,55.96,1.0,0.0,4.0,1.7,0.0,6.0,61.95,2.0,2.0,4.0,2.0,3.83,1.0,2.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.09,0.0,1.0,1.0,3.81,0.0,31.35,1.0,0.54,0.0,1.25,0.0,8.07,54.41,1.54,0.54,2.63,1.46,2.36,0.0,2.62,1.46,1.0,0.33,0.0,18.5,0.27,0.0,2.09,1.54,0
0.0,1.0,1.75,0.75,2.24,0.0,26.88,1.75,0.0,0.0,0.13,0.0,9.96,69.45,4.48,0.0,12.7,1.49,2.49,1.0,5.76,1.75,1.0,0.51,0.0,2.99,0.75,0.0,2.49,0.75,1
6.38,0.13,1.0,1.38,4.33,2.0,161.95,1.51,4.77,9.59,0.65,0.0,46.2,92.15,1.26,2.38,13.05,2.0,6.72,1.74,2.15,1.0,1.0,0.49,0.0,13.17,0.76,0.0,3.26,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,29.62,1.0,0.96,0.04,0.57,0.0,5.82,0.0,2.96,0.0,4.78,1.0,0.86,0.04,5.03,2.0,1.0,0.62,0.0,0.0,0.04,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.24,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.38,0.0,2.38,0.62,1.13,1.0,2.27,2.27,1.76,1.76,1.0,0.0,0.0,0.0,0.38,0.0,1.38,0.0,0
4.83,0.0,1.8,47.46,41.83,0.0,71.96,46.05,0.0,0.8,0.15,0.0,66.7,79.63,0.8,16.89,27.35,1.61,2.85,0.2,3.09,0.8,1.0,0.49,0.0,2161.37,0.77,0.8,1.0,6.44,1
0.3,0.0,1.15,3.69,0.74,0.15,42.41,1.3,0.15,3.41,0.64,0.0,5.56,56.8,1.85,0.0,6.11,1.15,3.9,0.85,5.47,1.0,1.85,0.98,0.85,1.7,0.85,0.0,3.7,0.85,0
7.17,1.0,1.0,0.65,12.38,0.65,97.08,1.65,0.65,13.03,0.14,0.65,39.44,65.15,2.3,0.0,24.11,1.65,2.02,0.0,3.6,0.35,0.35,0.38,0.0,65.8,0.34,0.0,2.95,5.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.0,0.0,0.08,0.0,2.9,0.0,2.9,0.0,1.9,1.0,1.9,0.0,1.32,1.0,1.0,0.0,0.0,3.17,0.63,0.0,1.0,0.0,0
0.64,0.0,1.0,18.48,0.0,0.64,20.17,1.0,0.0,1.45,0.43,0.0,3.9,76.78,1.0,0.0,0.0,1.0,1.29,0.73,1.97,1.0,1.0,0.13,0.0,2.73,0.82,0.0,3.64,0.36,0
0.0,0.69,1.0,0.0,0.0,0.0,40.25,1.0,0.0,1.25,5.58,0.0,2.56,15.56,0.62,0.69,2.87,0.31,2.04,1.0,2.5,1.0,1.31,1.17,0.31,0.62,0.31,0.0,1.93,1.0,0
35.87,4.8,1.25,2.02,11.11,0.0,102.71,2.52,0.76,3.79,0.44,0.0,127.29,25.26,3.0,0.0,18.61,1.25,5.68,3.74,3.21,1.75,0.75,0.21,0.0,65.93,0.1,0.0,2.0,2.78,1
0.0,0.0,1.62,0.0,0.0,0.0,26.01,1.0,0.0,3.17,0.41,0.21,7.55,28.52,1.42,0.0,1.87,1.0,4.06,2.83,4.36,1.21,1.0,0.6,0.0,3.17,0.4,0.0,2.79,0.79,0
6.13,0.0,2.33,1.67,5.02,0.0,26.52,8.25,0.0,0.56,0.17,0.44,19.29,47.4,3.0,0.0,9.0,1.56,3.77,2.65,5.62,1.44,1.0,0.88,0.0,15.06,0.45,0.0,2.56,1.67,0
6.53,0.73,1.0,2.9,19.6,1.45,195.09,3.9,7.26,1.1,0.45,0.0,51.84,82.47,2.45,3.63,19.6,1.73,6.36,0.55,3.66,1.0,1.0,0.42,0.0,46.11,0.43,0.0,4.45,3.9,1
0.0,0.0,1.0,0.0,0.2,1.0,34.08,1.0,0.0,0.8,1.07,0.0,5.01,26.47,2.2,0.0,6.6,1.0,3.9,1.4,1.97,1.2,1.0,0.15,0.0,0.0,0.2,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.54,2.31,0.0,29.77,1.77,0.0,0.0,1.72,0.0,2.77,77.05,3.08,0.46,11.02,1.54,6.05,4.07,4.1,1.54,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
12.18,2.21,1.0,8.01,4.8,0.0,101.1,17.97,0.37,10.86,0.07,0.0,81.7,67.34,2.11,9.59,16.18,1.37,10.75,1.89,2.77,1.26,1.0,0.16,0.0,130.04,0.78,0.0,2.11,4.43,1
0.0,0.0,0.53,0.0,0.0,0.0,33.35,1.0,0.0,1.07,3.77,0.0,4.28,33.17,2.0,0.0,3.74,1.0,1.4,0.53,0.94,0.53,0.53,0.0,0.0,0.0,0.0,0.0,2.6,0.53,0
8.41,0.93,1.0,3.74,25.23,1.93,242.92,4.74,9.35,0.07,0.5,0.0,63.94,95.61,2.93,4.67,25.76,1.93,7.14,0.07,3.55,1.0,1.0,0.41,0.0,57.94,0.37,0.0,4.93,4.8,1
5.17,0.0,1.0,0.25,1.72,0.0,15.51,1.0,0.49,3.0,0.03,0.0,17.05,68.95,2.74,1.51,8.94,1.0,2.9,0.0,2.79,1.0,1.0,0.17,0.0,81.73,0.22,0.0,1.74,2.23,0
5.79,0.64,1.0,2.57,17.37,1.29,168.56,3.57,6.43,0.0,0.49,0.0,44.46,64.34,3.0,3.22,20.22,1.64,6.74,1.78,3.25,1.36,1.0,0.28,0.0,39.89,0.26,0.0,3.93,3.22,1
0.65,0.0,1.0,2.34,0.91,0.0,44.02,1.0,0.0,3.08,1.47,1.87,6.15,12.46,2.74,0.0,9.56,1.26,6.95,5.35,5.42,4.48,1.0,0.06,0.0,4.15,0.13,0.0,1.0,1.13,0
0.42,0.0,1.0,0.0,1.17,0.0,0.0,1.58,0.0,0.42,0.0,0.0,1.67,20.82,2.42,0.58,2.91,1.0,1.87,0.83,1.94,1.42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.61,0.0,0.0,3.61,57.36,1.87,1.74,4.35,1.0,1.96,0.0,1.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0
0.83,1.45,1.0,0.28,0.28,3.62,28.45,1.55,0.0,2.48,3.84,0.0,11.38,25.93,0.28,2.72,11.1,0.55,1.47,0.28,1.84,1.0,1.0,0.09,0.0,44.69,0.16,0.0,2.0,0.0,0
2.0,1.88,1.06,4.28,0.29,0.06,4.15,1.12,0.06,3.77,0.04,0.0,44.44,73.4,1.0,0.94,4.77,2.94,4.57,0.0,2.4,1.0,1.0,0.11,0.0,9.42,0.94,0.0,1.06,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.06,0.0,2.81,0.0,1.6,6.63,1.81,1.0,2.66,0.4,1.15,0.4,1.0,0.0,0.0,0.0,0.6,0.0,1.6,0.0,0
3.61,0.0,1.0,0.0,1.35,1.1,32.46,1.0,2.35,2.9,0.2,0.55,16.76,78.56,2.55,0.45,16.9,1.0,5.3,1.55,5.88,1.0,1.0,0.7,0.0,8.59,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,6.02,1.0,0.0,0.0,0.37,0.0,1.67,0.0,2.34,0.0,5.35,1.0,3.68,3.34,2.0,1.67,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,37.56,1.0,0.0,0.89,1.11,0.0,5.47,29.51,2.11,0.0,7.58,1.0,3.36,1.42,2.11,1.21,1.0,0.0,0.0,0.0,0.11,0.0,3.68,1.79,0
1.22,0.0,1.0,0.33,0.22,0.89,41.18,1.22,0.0,2.22,0.64,0.11,9.56,68.84,2.33,0.0,13.45,2.89,2.71,0.22,3.07,1.11,1.0,0.48,0.0,22.14,0.11,0.0,2.78,3.56,1
0.0,0.0,0.66,0.33,1.65,0.0,8.99,1.0,0.0,2.68,1.36,0.33,1.34,93.41,1.0,0.0,0.33,1.0,1.58,0.66,2.65,1.33,0.33,0.8,0.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.33,35.01,1.0,0.83,0.5,0.68,0.0,6.33,8.36,2.83,0.0,5.33,1.0,1.68,0.17,4.76,1.83,1.0,0.57,0.0,0.0,0.17,0.0,2.17,0.5,0
13.9,0.0,1.0,1.67,6.67,0.0,136.19,2.11,0.56,15.01,0.38,0.0,95.05,55.59,0.56,0.44,17.9,0.56,10.51,0.0,1.73,0.0,0.44,0.18,0.0,4.45,0.44,0.0,1.56,3.67,0
0.0,0.67,1.0,0.33,0.0,0.0,0.98,1.0,0.0,0.0,0.03,0.0,2.96,18.67,1.33,0.0,1.96,1.0,0.65,0.0,1.37,1.0,1.0,0.15,0.0,5.24,0.33,0.0,1.0,0.0,0
0.08,0.0,1.0,0.16,0.08,0.0,34.43,1.0,0.0,1.08,1.5,0.92,2.16,4.47,2.84,0.0,9.19,1.0,7.52,6.68,4.92,4.68,1.0,0.14,0.0,4.38,0.04,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,48.97,1.0,0.0,3.72,1.5,0.0,6.0,59.05,2.0,1.72,3.44,1.86,3.55,0.86,2.55,1.0,1.0,0.0,0.0,1.41,0.14,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.65,39.16,1.0,0.0,0.69,1.31,0.0,7.42,15.57,2.0,0.0,5.96,1.0,1.94,0.35,1.77,1.0,1.0,0.0,0.0,0.0,0.65,0.0,3.96,3.04,0
11.22,0.0,1.0,1.35,5.38,0.0,99.17,1.9,0.45,13.22,0.1,0.0,69.41,63.06,2.1,0.0,14.12,1.0,9.57,1.1,2.84,1.1,0.55,0.14,0.0,3.59,0.91,0.0,1.45,2.79,1
0.0,0.0,1.0,0.0,0.0,0.0,11.07,1.0,0.36,0.64,0.21,0.0,2.79,0.0,3.0,0.0,1.79,1.0,0.94,0.64,3.13,2.0,1.0,0.22,0.0,0.0,0.64,0.0,1.36,0.0,0
1.51,0.0,1.51,12.87,14.22,1.0,36.09,2.03,0.51,0.0,0.35,0.97,2.03,49.44,1.0,0.0,4.4,1.51,3.35,0.0,3.74,1.0,1.0,0.83,0.0,18.43,0.49,0.0,1.51,0.0,0
0.0,0.01,1.99,0.99,4.94,0.0,10.87,1.0,0.0,0.0,0.07,0.99,0.01,79.03,1.0,0.0,0.99,1.0,4.75,1.99,5.94,1.99,1.0,2.4,0.0,0.0,0.0,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.23,38.46,1.0,0.94,3.17,0.5,0.23,13.88,50.17,1.77,0.47,6.35,1.23,2.13,0.77,3.6,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.77,4.06,0
1.13,0.0,1.0,0.56,3.94,0.44,26.26,1.0,0.56,8.3,0.2,0.87,9.63,87.33,1.56,0.56,4.0,1.0,5.5,0.87,5.81,1.0,1.0,1.0,0.0,19.14,0.28,0.0,2.13,1.13,0
0.61,0.0,1.0,0.61,0.0,1.82,52.64,1.0,0.0,1.61,1.36,0.39,6.26,35.89,1.78,0.0,3.92,1.61,4.56,2.74,3.11,2.57,1.0,0.61,0.0,0.0,0.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.08,2.87,58.42,1.04,0.0,2.87,1.04,0.0,7.66,55.55,2.0,0.04,8.62,1.0,2.87,0.96,2.92,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.96,0.0,0
3.96,0.0,1.66,38.91,34.3,0.0,67.57,37.93,0.0,1.34,0.55,0.0,54.13,82.32,1.0,13.85,22.42,2.0,2.86,0.0,3.12,1.0,1.0,0.4,0.0,1772.2,0.63,0.66,1.68,5.62,1
1.0,0.0,1.72,3.62,0.72,0.0,19.53,1.0,0.0,3.17,0.31,0.0,6.17,71.7,1.55,0.0,3.38,1.0,5.31,0.55,2.62,1.28,1.0,0.29,0.0,0.0,0.0,0.0,3.17,0.72,0
10.7,0.0,1.0,2.94,8.76,0.0,41.01,13.7,0.0,1.0,0.13,0.03,32.22,84.7,3.0,0.0,9.06,2.0,2.02,0.03,4.51,1.03,1.0,0.38,0.0,26.19,0.78,0.0,2.97,2.94,1
0.04,0.0,1.0,0.02,0.15,0.0,16.42,1.0,0.02,3.91,0.39,0.0,1.28,2.19,2.98,0.02,0.09,1.0,4.01,3.91,12.78,12.74,7.85,1.97,1.96,0.74,0.01,0.0,1.04,0.04,0
0.15,0.85,1.85,2.61,2.71,0.0,32.2,2.0,0.0,1.02,0.16,0.0,16.51,92.56,5.27,0.0,15.68,1.85,3.92,1.0,6.54,1.71,1.0,0.67,0.0,3.41,1.0,0.0,2.71,1.29,1
0.0,0.19,1.0,0.0,0.0,0.0,23.56,1.0,0.0,0.81,0.74,0.0,5.06,26.81,1.62,0.0,6.5,0.81,2.35,1.0,1.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.44,1.62,0
0.0,0.0,1.0,0.52,0.0,0.95,27.79,1.0,0.0,1.43,0.58,0.0,7.48,53.66,2.0,0.0,6.48,1.0,3.85,0.48,2.43,1.0,1.0,0.38,0.0,8.37,1.0,0.0,1.95,1.43,0
5.24,0.38,1.81,48.33,42.09,0.0,71.62,46.33,0.0,1.57,0.07,0.0,73.71,93.86,1.0,17.19,28.48,2.19,3.58,0.0,3.44,1.0,1.0,0.51,0.0,2177.06,0.96,0.81,1.0,6.48,1
1.46,0.27,1.0,0.73,5.12,0.0,25.6,1.0,0.73,0.0,0.18,0.0,10.51,73.14,1.73,0.73,2.93,1.0,3.44,0.27,2.57,1.0,1.0,0.45,0.0,24.87,0.37,0.0,2.46,1.46,1
17.78,3.23,1.0,10.78,7.0,0.0,160.55,25.79,0.54,14.93,0.78,0.0,119.31,75.32,2.62,14.01,19.94,2.0,2.8,0.0,2.66,0.46,1.0,0.24,0.0,188.05,0.21,0.0,3.54,6.93,1
0.69,0.0,1.69,3.47,1.31,0.0,18.76,1.31,0.0,2.78,0.3,0.0,4.86,55.57,1.31,0.31,1.39,1.0,3.91,0.0,1.96,1.0,1.0,0.28,0.0,0.0,0.0,0.0,3.08,0.69,0
14.31,0.0,2.0,13.05,1.23,0.0,48.67,1.75,0.75,3.77,0.06,1.0,34.65,86.03,1.75,0.75,16.82,1.75,9.83,1.25,11.19,1.25,1.0,1.4,0.0,9.04,0.75,0.0,1.0,2.75,0
1.11,0.0,1.0,0.0,0.37,0.63,35.05,1.0,1.26,2.0,1.0,0.0,4.37,69.74,1.63,8.21,3.63,1.0,7.83,0.74,3.67,1.0,1.0,0.42,0.0,0.0,0.0,0.0,3.26,3.37,0
0.58,0.0,1.0,0.29,2.02,0.0,10.12,1.0,0.29,0.0,0.07,0.0,4.76,28.93,2.71,0.29,4.0,1.0,4.81,3.55,3.04,2.42,1.0,0.18,0.0,9.84,0.86,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,39.78,1.0,0.0,3.78,0.61,0.0,5.7,46.26,2.0,0.0,6.48,1.0,4.2,1.0,5.51,1.0,1.93,0.93,0.93,1.85,0.93,0.0,3.78,0.93,0
0.0,0.0,1.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.97,0.0,2.94,0.0,2.9,1.0,5.81,5.81,2.94,2.94,1.0,0.0,0.0,0.0,0.97,0.0,1.97,0.0,0
0.0,0.0,2.3,0.0,0.57,0.57,4.16,1.0,0.0,0.0,0.16,0.43,1.43,0.0,3.0,0.0,6.73,1.0,5.72,4.3,4.45,2.0,1.0,1.07,0.0,0.0,0.57,0.0,1.43,0.57,0
0.38,0.0,1.0,0.19,1.32,0.0,30.94,1.0,0.19,1.62,0.91,0.0,6.69,51.29,2.0,0.19,2.38,1.81,2.28,0.0,2.54,1.0,1.0,0.11,0.0,8.02,0.91,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,30.93,1.0,0.0,1.54,1.45,0.0,9.68,34.56,1.54,3.25,3.77,0.77,1.41,1.23,2.41,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.23,3.84,0
0.0,1.16,1.0,0.0,0.0,1.73,20.49,1.0,0.0,0.58,3.32,0.0,2.84,57.79,0.84,4.64,2.42,0.42,3.89,0.58,1.11,0.58,1.0,0.58,0.0,0.0,0.42,0.0,1.42,0.0,0
0.0,0.33,1.0,0.0,1.35,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.33,0.0,1.67,0.67,0.0,1.0,0.33,0.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.84,0.16,1.0,0.0,0.0,0.0,12.6,2.68,0.0,5.88,0.08,0.0,11.08,60.47,1.0,0.96,9.24,1.84,4.18,2.76,3.0,1.0,1.0,0.79,0.0,64.67,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.42,34.16,1.0,0.0,0.0,2.13,0.0,2.69,0.0,1.42,0.0,3.53,1.58,1.01,0.0,1.66,1.58,1.0,0.0,0.0,0.0,0.42,0.0,2.69,1.42,0
0.0,0.84,1.0,0.0,0.0,0.16,6.01,1.0,0.32,0.32,0.16,0.0,1.47,9.81,1.16,2.06,0.63,1.0,1.7,0.0,1.51,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.77,60.0,1.0,3.08,5.62,0.52,1.23,15.85,51.54,1.46,1.54,12.62,1.77,5.88,1.38,5.96,1.92,1.0,0.9,0.0,0.0,0.0,0.0,1.0,1.0,0
0.74,0.0,1.0,21.5,0.0,1.52,26.16,1.0,0.0,0.78,0.59,0.0,2.81,89.13,1.26,0.0,2.33,1.0,0.78,0.26,1.52,1.0,1.0,0.08,0.0,1.48,0.74,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.5,1.0,0.0,0.87,0.69,0.0,10.94,0.0,2.26,0.0,4.74,1.0,6.04,0.87,2.15,1.87,1.0,0.0,0.0,0.66,0.13,0.0,2.74,0.87,0
0.0,0.0,1.0,0.0,0.0,1.54,42.31,1.0,0.0,3.0,0.85,0.0,7.08,53.69,2.0,0.46,6.54,1.0,5.04,0.77,2.58,1.0,1.0,0.23,0.0,0.0,0.77,0.0,2.54,2.54,0
0.34,0.0,1.06,3.31,2.92,0.0,4.94,4.14,0.0,1.0,0.0,0.0,6.38,5.56,1.94,1.18,1.91,1.06,2.55,0.94,1.62,1.0,1.0,0.03,0.0,150.87,0.05,0.06,1.0,0.45,0
